# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.994342891e+01 -5.54950e-09 -5.59553e-09  4.60273e-11
1.995173867e+01 -5.64097e-09 -5.67996e-09  3.89878e-11
1.996005190e+01 -5.89273e-09 -5.93049e-09  3.77623e-11
1.996836859e+01 -5.78959e-09 -5.83146e-09  4.18721e-11
1.997668874e+01 -5.76652e-09 -5.80488e-09  3.83601e-11
1.998501236e+01 -5.72755e-09 -5.76178e-09  3.42231e-11
1.999333945e+01 -6.13935e-09 -6.17294e-09  3.35981e-11
2.000167001e+01 -6.08806e-09 -6.12157e-09  3.35133e-11
2.001000404e+01 -5.85507e-09 -5.89433e-09  3.92641e-11
2.001834154e+01 -5.68702e-09 -5.72047e-09  3.34501e-11
2.002668251e+01 -5.61964e-09 -5.65180e-09  3.21669e-11
2.003502696e+01 -5.35691e-09 -5.38903e-09  3.21231e-11
2.004337489e+01 -5.54224e-09 -5.57431e-09  3.20686e-11
2.005172630e+01 -5.43744e-09 -5.46913e-09  3.16897e-11
2.006008118e+01 -5.91384e-09 -5.94536e-09  3.15127e-11
2.006843955e+01 -5.47133e-09 -5.50261e-09  3.12772e-11
2.007680140e+01 -5.25793e-09 -5.28913e-09  3.11953e-11
2.008516674e+01 -5.79078e-09 -5.82176e-09  3.09802e-11
2.009353556e+01 -5.80351e-09 -5.83423e-09  3.07153e-11
2.010190786e+01 -5.68687e-09 -5.71742e-09  3.05441e-11
2.011028366e+01 -5.35917e-09 -5.38956e-09  3.03827e-11
2.011866294e+01 -5.72748e-09 -5.75770e-09  3.02246e-11
2.012704572e+01 -5.60874e-09 -5.63881e-09  3.00748e-11
2.013543199e+01 -5.32885e-09 -5.35878e-09  2.99255e-11
2.014382175e+01 -5.17496e-09 -5.20482e-09  2.98608e-11
2.015221501e+01 -4.92983e-09 -4.95951e-09  2.96714e-11
2.016061177e+01 -5.17260e-09 -5.20232e-09  2.97149e-11
2.016901202e+01 -5.53594e-09 -5.56535e-09  2.94094e-11
2.017741578e+01 -5.49955e-09 -5.52879e-09  2.92397e-11
2.018582303e+01 -5.36837e-09 -5.39749e-09  2.91141e-11
2.019423379e+01 -4.81310e-09 -4.84212e-09  2.90235e-11
2.020264806e+01 -4.98161e-09 -5.01052e-09  2.89076e-11
2.021106583e+01 -5.51678e-09 -5.54562e-09  2.88445e-11
2.021948710e+01 -5.40769e-09 -5.43652e-09  2.88336e-11
2.022791189e+01 -4.93146e-09 -4.96060e-09  2.91388e-11
2.023634019e+01 -4.77547e-09 -4.81997e-09  4.44999e-11
2.024477199e+01 -5.36755e-09 -5.39798e-09  3.04284e-11
2.025320732e+01 -4.97728e-09 -5.00638e-09  2.90932e-11
2.026164615e+01 -5.36186e-09 -5.39071e-09  2.88497e-11
2.027008851e+01 -5.60223e-09 -5.63120e-09  2.89730e-11
2.027853438e+01 -5.18069e-09 -5.21010e-09  2.94091e-11
2.028698376e+01 -5.17605e-09 -5.20665e-09  3.06005e-11
2.029543667e+01 -5.32784e-09 -5.36017e-09  3.23225e-11
2.030389311e+01 -5.09466e-09 -5.13216e-09  3.74942e-11
2.031235306e+01 -5.13447e-09 -5.18958e-09  5.51040e-11
2.032081654e+01 -4.70869e-09 -4.80573e-09  9.70387e-11
2.032928355e+01 -4.94596e-09 -5.02230e-09  7.63411e-11
2.033775408e+01 -4.48614e-09 -4.53977e-09  5.36258e-11
2.034622815e+01 -4.92770e-09 -4.97497e-09  4.72665e-11
2.035470574e+01 -5.35420e-09 -5.38721e-09  3.30153e-11
2.036318687e+01 -5.30667e-09 -5.33534e-09  2.86673e-11
2.037167153e+01 -5.18433e-09 -5.21194e-09  2.76182e-11
2.038015973e+01 -4.75914e-09 -4.78613e-09  2.69860e-11
2.038865146e+01 -5.23548e-09 -5.26203e-09  2.65497e-11
2.039714673e+01 -5.01175e-09 -5.03805e-09  2.62991e-11
2.040564554e+01 -4.82096e-09 -4.84701e-09  2.60587e-11
2.041414790e+01 -5.24709e-09 -5.27303e-09  2.59394e-11
2.042265379e+01 -4.64992e-09 -4.67862e-09  2.87018e-11
2.043116323e+01 -5.12610e-09 -5.15594e-09  2.98425e-11
2.043967622e+01 -5.13922e-09 -5.16386e-09  2.46366e-11
2.044819275e+01 -5.24402e-09 -5.26923e-09  2.52097e-11
2.045671283e+01 -4.65121e-09 -4.67666e-09  2.54552e-11
2.046523646e+01 -4.54675e-09 -4.57186e-09  2.51159e-11
2.047376364e+01 -4.23661e-09 -4.26148e-09  2.48699e-11
2.048229437e+01 -4.87066e-09 -4.89540e-09  2.47413e-11
2.049082866e+01 -4.87812e-09 -4.90284e-09  2.47213e-11
2.049936651e+01 -4.68348e-09 -4.70891e-09  2.54292e-11
2.050790791e+01 -5.02411e-09 -5.04868e-09  2.45693e-11
2.051645287e+01 -5.03245e-09 -5.05699e-09  2.45370e-11
2.052500140e+01 -4.99537e-09 -5.02000e-09  2.46241e-11
2.053355348e+01 -4.98505e-09 -5.00994e-09  2.48901e-11
2.054210913e+01 -4.62779e-09 -4.65256e-09  2.47725e-11
2.055066834e+01 -4.93623e-09 -4.96143e-09  2.51971e-11
2.055923112e+01 -4.98309e-09 -5.01015e-09  2.70645e-11
2.056779746e+01 -4.33689e-09 -4.39104e-09  5.41563e-11
2.057636738e+01 -4.69320e-09 -4.72856e-09  3.53540e-11
2.058494087e+01 -4.83290e-09 -4.86248e-09  2.95800e-11
2.059351792e+01 -5.06696e-09 -5.09405e-09  2.70860e-11
2.060209856e+01 -4.79072e-09 -4.81818e-09  2.74641e-11
2.061068276e+01 -4.95092e-09 -4.97954e-09  2.86159e-11
2.061927055e+01 -4.87171e-09 -4.90268e-09  3.09679e-11
2.062786191e+01 -4.79848e-09 -4.83353e-09  3.50473e-11
2.063645685e+01 -4.63999e-09 -4.68278e-09  4.27857e-11
2.064505538e+01 -4.49185e-09 -4.55037e-09  5.85148e-11
2.065365748e+01 -4.75099e-09 -4.83715e-09  8.61623e-11
2.066226317e+01 -4.71614e-09 -4.80359e-09  8.74465e-11
2.067087245e+01 -4.87654e-09 -4.95712e-09  8.05765e-11
2.067948531e+01 -4.99091e-09 -5.04828e-09  5.73645e-11
2.068810177e+01 -4.67299e-09 -4.71462e-09  4.16268e-11
2.069672181e+01 -4.51633e-09 -4.55010e-09  3.37716e-11
2.070534544e+01 -4.76609e-09 -4.79560e-09  2.95063e-11
2.071397267e+01 -4.46811e-09 -4.49516e-09  2.70513e-11
2.072260349e+01 -4.58787e-09 -4.61328e-09  2.54075e-11
2.073123791e+01 -4.81000e-09 -4.83433e-09  2.43301e-11
2.073987593e+01 -4.50351e-09 -4.52739e-09  2.38764e-11
2.074851754e+01 -4.49271e-09 -4.51794e-09  2.52301e-11
2.075716276e+01 -4.43335e-09 -4.45608e-09  2.27289e-11
2.076581157e+01 -4.52599e-09 -4.54838e-09  2.23893e-11
2.077446400e+01 -4.51617e-09 -4.53898e-09  2.28087e-11
2.078312002e+01 -4.38799e-09 -4.42275e-09  3.47596e-11
2.079177966e+01 -4.24123e-09 -4.27279e-09  3.15595e-11
2.080044290e+01 -4.49577e-09 -4.51925e-09  2.34758e-11
2.080910975e+01 -4.28505e-09 -4.30678e-09  2.17385e-11
2.081778021e+01 -4.32774e-09 -4.35707e-09  2.93368e-11
2.082645429e+01 -4.45396e-09 -4.47470e-09  2.07408e-11
2.083513198e+01 -4.41310e-09 -4.43362e-09  2.05212e-11
2.084381328e+01 -4.59009e-09 -4.61045e-09  2.03507e-11
2.085249820e+01 -4.27709e-09 -4.29729e-09  2.02018e-11
2.086118674e+01 -4.66014e-09 -4.68022e-09  2.00845e-11
2.086987891e+01 -4.37657e-09 -4.39663e-09  2.00596e-11
2.087857469e+01 -4.63630e-09 -4.65645e-09  2.01444e-11
2.088727409e+01 -4.43748e-09 -4.45813e-09  2.06517e-11
2.089597712e+01 -4.52836e-09 -4.54823e-09  1.98634e-11
2.090468378e+01 -4.45536e-09 -4.47504e-09  1.96779e-11
2.091339407e+01 -4.01096e-09 -4.03058e-09  1.96179e-11
2.092210798e+01 -4.31561e-09 -4.33519e-09  1.95749e-11
2.093082553e+01 -4.41794e-09 -4.43749e-09  1.95405e-11
2.093954670e+01 -3.97295e-09 -3.99246e-09  1.95102e-11
2.094827151e+01 -4.29987e-09 -4.31937e-09  1.94939e-11
2.095699996e+01 -4.68255e-09 -4.70206e-09  1.95101e-11
2.096573204e+01 -4.41572e-09 -4.43536e-09  1.96398e-11
2.097446777e+01 -4.56753e-09 -4.58758e-09  2.00514e-11
2.098320713e+01 -4.13048e-09 -4.15686e-09  2.63830e-11
2.099195013e+01 -3.76831e-09 -3.80840e-09  4.00834e-11
2.100069678e+01 -4.02530e-09 -4.04807e-09  2.27681e-11
2.100944707e+01 -4.11672e-09 -4.13699e-09  2.02649e-11
2.101820100e+01 -4.14717e-09 -4.16710e-09  1.99236e-11
2.102695859e+01 -3.96301e-09 -3.98300e-09  1.99882e-11
2.103571982e+01 -4.28735e-09 -4.30748e-09  2.01291e-11
2.104448470e+01 -4.15808e-09 -4.17847e-09  2.03939e-11
2.105325324e+01 -4.14126e-09 -4.16213e-09  2.08746e-11
2.106202543e+01 -4.30334e-09 -4.32477e-09  2.14219e-11
2.107080127e+01 -4.19529e-09 -4.21742e-09  2.21226e-11
2.107958077e+01 -3.64425e-09 -3.66721e-09  2.29642e-11
2.108836393e+01 -3.95165e-09 -3.97591e-09  2.42557e-11
2.109715075e+01 -4.07438e-09 -4.10089e-09  2.65100e-11
2.110594123e+01 -4.08773e-09 -4.11945e-09  3.17160e-11
2.111473537e+01 -3.70371e-09 -3.75973e-09  5.60173e-11
2.112353318e+01 -4.01682e-09 -4.05964e-09  4.28167e-11
2.113233465e+01 -4.16784e-09 -4.22069e-09  5.28515e-11
2.114113979e+01 -4.02670e-09 -4.10220e-09  7.54956e-11
2.114994860e+01 -4.06792e-09 -4.15137e-09  8.34494e-11
2.115876107e+01 -3.83988e-09 -3.92778e-09  8.79030e-11
2.116757723e+01 -3.89070e-09 -3.97445e-09  8.37522e-11
2.117639705e+01 -3.90734e-09 -3.99459e-09  8.72482e-11
2.118522055e+01 -3.89539e-09 -3.97248e-09  7.70879e-11
2.119404772e+01 -3.96456e-09 -4.01925e-09  5.46924e-11
2.120287858e+01 -4.12018e-09 -4.16005e-09  3.98625e-11
2.121171311e+01 -3.96512e-09 -3.99720e-09  3.20773e-11
2.122055132e+01 -3.96620e-09 -3.99712e-09  3.09260e-11
2.122939322e+01 -3.81017e-09 -3.83535e-09  2.51834e-11
2.123823880e+01 -3.70081e-09 -3.72428e-09  2.34755e-11
2.124708807e+01 -3.95624e-09 -3.98066e-09  2.44175e-11
2.125594102e+01 -3.77024e-09 -3.81303e-09  4.27892e-11
2.126479766e+01 -4.13495e-09 -4.16061e-09  2.56594e-11
2.127365799e+01 -4.00960e-09 -4.02824e-09  1.86412e-11
2.128252202e+01 -4.25334e-09 -4.27254e-09  1.92023e-11
2.129138974e+01 -3.85699e-09 -3.87865e-09  2.16570e-11
2.130026115e+01 -3.95669e-09 -3.97559e-09  1.89016e-11
2.130913626e+01 -4.00288e-09 -4.02148e-09  1.86071e-11
2.131801506e+01 -4.25507e-09 -4.27640e-09  2.13300e-11
2.132689757e+01 -3.84359e-09 -3.87244e-09  2.88490e-11
2.133578378e+01 -3.66615e-09 -3.71416e-09  4.80099e-11
2.134467369e+01 -4.01484e-09 -4.03490e-09  2.00565e-11
2.135356730e+01 -3.70444e-09 -3.72461e-09  2.01685e-11
2.136246462e+01 -3.60588e-09 -3.63400e-09  2.81255e-11
2.137136565e+01 -3.29599e-09 -3.37449e-09  7.84940e-11
2.138027038e+01 -3.93387e-09 -3.96070e-09  2.68239e-11
2.138917883e+01 -3.86431e-09 -3.88162e-09  1.73179e-11
2.139809099e+01 -3.95792e-09 -3.97583e-09  1.79073e-11
2.140700686e+01 -3.72609e-09 -3.74733e-09  2.12344e-11
2.141592644e+01 -3.70518e-09 -3.72906e-09  2.38784e-11
2.142484975e+01 -3.76834e-09 -3.80570e-09  3.73685e-11
2.143377677e+01 -3.81670e-09 -3.83555e-09  1.88484e-11
2.144270751e+01 -3.86259e-09 -3.87899e-09  1.64000e-11
2.145164197e+01 -3.90539e-09 -3.92163e-09  1.62382e-11
2.146058015e+01 -4.05345e-09 -4.08011e-09  2.66519e-11
2.146952206e+01 -3.81159e-09 -3.82879e-09  1.71993e-11
2.147846770e+01 -3.74858e-09 -3.76404e-09  1.54650e-11
2.148741706e+01 -3.75642e-09 -3.77178e-09  1.53649e-11
2.149637015e+01 -3.70157e-09 -3.71674e-09  1.51735e-11
2.150532697e+01 -3.99006e-09 -4.00520e-09  1.51401e-11
2.151428752e+01 -3.60350e-09 -3.61860e-09  1.51064e-11
2.152325181e+01 -3.50108e-09 -3.51625e-09  1.51694e-11
2.153221983e+01 -3.45195e-09 -3.46730e-09  1.53435e-11
2.154119159e+01 -3.55309e-09 -3.56812e-09  1.50358e-11
2.155016709e+01 -3.82388e-09 -3.83895e-09  1.50667e-11
2.155914632e+01 -3.82266e-09 -3.83804e-09  1.53746e-11
2.156812930e+01 -3.57337e-09 -3.59693e-09  2.35575e-11
2.157711602e+01 -3.51221e-09 -3.53219e-09  1.99813e-11
2.158610648e+01 -3.31419e-09 -3.32923e-09  1.50333e-11
2.159510070e+01 -3.62281e-09 -3.63801e-09  1.51918e-11
2.160409865e+01 -3.71830e-09 -3.73335e-09  1.50486e-11
2.161310036e+01 -3.61097e-09 -3.62614e-09  1.51751e-11
2.162210582e+01 -3.80288e-09 -3.81817e-09  1.52892e-11
2.163111503e+01 -3.73332e-09 -3.74881e-09  1.54936e-11
2.164012800e+01 -3.39433e-09 -3.41021e-09  1.58839e-11
2.164914472e+01 -3.76013e-09 -3.77688e-09  1.67550e-11
2.165816519e+01 -3.38118e-09 -3.40105e-09  1.98720e-11
2.166718943e+01 -3.14279e-09 -3.19221e-09  4.94140e-11
2.167621742e+01 -3.40332e-09 -3.44490e-09  4.15793e-11
2.168524918e+01 -3.65694e-09 -3.67445e-09  1.75057e-11
2.169428470e+01 -3.60006e-09 -3.61748e-09  1.74155e-11
2.170332399e+01 -3.45729e-09 -3.47522e-09  1.79284e-11
2.171236704e+01 -3.47883e-09 -3.50165e-09  2.28218e-11
2.172141386e+01 -3.57983e-09 -3.59776e-09  1.79369e-11
2.173046445e+01 -3.42259e-09 -3.44122e-09  1.86280e-11
2.173951881e+01 -3.67394e-09 -3.69359e-09  1.96534e-11
2.174857694e+01 -3.47529e-09 -3.49646e-09  2.11708e-11
2.175763885e+01 -3.69415e-09 -3.71652e-09  2.23737e-11
2.176670453e+01 -3.11476e-09 -3.13881e-09  2.40456e-11
2.177577399e+01 -3.15016e-09 -3.17644e-09  2.62803e-11
2.178484723e+01 -3.53918e-09 -3.56968e-09  3.04948e-11
2.179392425e+01 -3.20000e-09 -3.23903e-09  3.90293e-11
2.180300505e+01 -3.30950e-09 -3.35117e-09  4.16693e-11
2.181208964e+01 -3.38872e-09 -3.44271e-09  5.39886e-11
2.182117801e+01 -3.41345e-09 -3.48060e-09  6.71476e-11
2.183027016e+01 -2.99442e-09 -3.06908e-09  7.46523e-11
2.183936611e+01 -3.08051e-09 -3.15390e-09  7.33897e-11
2.184846585e+01 -3.07427e-09 -3.14689e-09  7.26160e-11
2.185756937e+01 -3.30270e-09 -3.37833e-09  7.56266e-11
2.186667669e+01 -3.39665e-09 -3.46327e-09  6.66128e-11
2.187578781e+01 -3.22404e-09 -3.28892e-09  6.48832e-11
2.188490272e+01 -3.34482e-09 -3.41714e-09  7.23291e-11
2.189402143e+01 -3.50842e-09 -3.57880e-09  7.03811e-11
2.190314394e+01 -3.04175e-09 -3.08630e-09  4.45442e-11
2.191227025e+01 -3.23704e-09 -3.27056e-09  3.35221e-11
2.192140036e+01 -3.27684e-09 -3.30356e-09  2.67143e-11
2.193053428e+01 -3.35683e-09 -3.38061e-09  2.37838e-11
2.193967200e+01 -3.38976e-09 -3.41148e-09  2.17213e-11
2.194881353e+01 -3.05928e-09 -3.08234e-09  2.30673e-11
2.195795887e+01 -3.22054e-09 -3.24063e-09  2.00908e-11
2.196710802e+01 -3.37097e-09 -3.38884e-09  1.78690e-11
2.197626098e+01 -3.17821e-09 -3.20155e-09  2.33410e-11
2.198541776e+01 -3.20240e-09 -3.21990e-09  1.74982e-11
2.199457835e+01 -3.33737e-09 -3.35341e-09  1.60368e-11
2.200374276e+01 -3.02646e-09 -3.04201e-09  1.55536e-11
2.201291098e+01 -3.27626e-09 -3.29146e-09  1.51925e-11
2.202208303e+01 -3.04044e-09 -3.05577e-09  1.53283e-11
2.203125890e+01 -3.21499e-09 -3.23358e-09  1.85839e-11
2.204043859e+01 -2.89866e-09 -2.91466e-09  1.59925e-11
2.204962210e+01 -3.16831e-09 -3.18700e-09  1.86924e-11
2.205880945e+01 -3.30550e-09 -3.32897e-09  2.34739e-11
2.206800062e+01 -3.22507e-09 -3.26311e-09  3.80334e-11
2.207719562e+01 -3.01932e-09 -3.08574e-09  6.64144e-11
2.208639445e+01 -3.14406e-09 -3.20459e-09  6.05307e-11
2.209559711e+01 -3.43052e-09 -3.46231e-09  3.17909e-11
2.210480361e+01 -3.11415e-09 -3.13483e-09  2.06799e-11
2.211401395e+01 -2.99159e-09 -3.00887e-09  1.72810e-11
2.212322812e+01 -3.22767e-09 -3.24342e-09  1.57559e-11
2.213244613e+01 -2.90015e-09 -2.92169e-09  2.15395e-11
2.214166798e+01 -3.02910e-09 -3.07062e-09  4.15199e-11
2.215089368e+01 -3.25053e-09 -3.25996e-09  9.43580e-12
2.216012322e+01 -3.33470e-09 -3.34746e-09  1.27553e-11
2.216935660e+01 -3.23302e-09 -3.24536e-09  1.23417e-11
2.217859383e+01 -3.20481e-09 -3.21691e-09  1.20942e-11
2.218783491e+01 -3.15431e-09 -3.16634e-09  1.20307e-11
2.219707985e+01 -3.17327e-09 -3.18643e-09  1.31528e-11
2.220632863e+01 -3.10371e-09 -3.12441e-09  2.06973e-11
2.221558127e+01 -3.04067e-09 -3.05267e-09  1.20038e-11
2.222483776e+01 -2.87144e-09 -2.88319e-09  1.17492e-11
2.223409811e+01 -2.65689e-09 -2.67269e-09  1.57973e-11
2.224336231e+01 -2.90220e-09 -2.91556e-09  1.33623e-11
2.225263038e+01 -2.89172e-09 -2.90278e-09  1.10555e-11
2.226190231e+01 -2.91780e-09 -2.92881e-09  1.10125e-11
2.227117810e+01 -3.04234e-09 -3.05337e-09  1.10280e-11
2.228045776e+01 -3.02808e-09 -3.03925e-09  1.11696e-11
2.228974129e+01 -3.05591e-09 -3.06693e-09  1.10199e-11
2.229902868e+01 -3.20841e-09 -3.21940e-09  1.09929e-11
2.230831994e+01 -2.99439e-09 -3.00541e-09  1.10193e-11
2.231761507e+01 -3.08757e-09 -3.09891e-09  1.13352e-11
2.232691408e+01 -2.94596e-09 -2.95729e-09  1.13275e-11
2.233621696e+01 -3.03117e-09 -3.04306e-09  1.18933e-11
2.234552372e+01 -2.72495e-09 -2.74218e-09  1.72281e-11
2.235483435e+01 -2.85359e-09 -2.87528e-09  2.16875e-11
2.236414887e+01 -3.09032e-09 -3.10930e-09  1.89796e-11
2.237346726e+01 -2.61682e-09 -2.67633e-09  5.95135e-11
2.238278954e+01 -2.93968e-09 -2.97221e-09  3.25292e-11
2.239211570e+01 -2.91265e-09 -2.93329e-09  2.06403e-11
2.240144575e+01 -2.78068e-09 -2.82410e-09  4.34204e-11
2.241077969e+01 -2.82241e-09 -2.84541e-09  2.29998e-11
2.242011751e+01 -2.72666e-09 -2.74006e-09  1.33922e-11
2.242945923e+01 -2.96495e-09 -2.97688e-09  1.19321e-11
2.243880483e+01 -3.10189e-09 -3.11372e-09  1.18293e-11
2.244815434e+01 -2.83741e-09 -2.84886e-09  1.14496e-11
2.245750773e+01 -2.64551e-09 -2.65701e-09  1.15001e-11
2.246686503e+01 -3.00084e-09 -3.01260e-09  1.17574e-11
2.247622622e+01 -2.83414e-09 -2.84634e-09  1.21950e-11
2.248559132e+01 -2.83242e-09 -2.84544e-09  1.30239e-11
2.249496031e+01 -2.96709e-09 -2.98060e-09  1.35147e-11
2.250433321e+01 -3.09861e-09 -3.11362e-09  1.50097e-11
2.251371002e+01 -2.92104e-09 -2.93931e-09  1.82760e-11
2.252309073e+01 -2.85081e-09 -2.87792e-09  2.71043e-11
2.253247535e+01 -2.56844e-09 -2.62340e-09  5.49644e-11
2.254186388e+01 -2.59631e-09 -2.65462e-09  5.83167e-11
2.255125633e+01 -2.93209e-09 -2.96254e-09  3.04519e-11
2.256065268e+01 -2.86740e-09 -2.88937e-09  2.19667e-11
2.257005296e+01 -2.74200e-09 -2.76308e-09  2.10748e-11
2.257945715e+01 -2.84989e-09 -2.87431e-09  2.44255e-11
2.258886525e+01 -2.81183e-09 -2.84007e-09  2.82447e-11
2.259827728e+01 -2.52547e-09 -2.56394e-09  3.84709e-11
2.260769323e+01 -2.55421e-09 -2.61174e-09  5.75245e-11
2.261711310e+01 -2.43015e-09 -2.49140e-09  6.12488e-11
2.262653690e+01 -2.43181e-09 -2.49869e-09  6.68733e-11
2.263596462e+01 -2.55489e-09 -2.61938e-09  6.44925e-11
2.264539627e+01 -2.59551e-09 -2.65574e-09  6.02302e-11
2.265483186e+01 -2.79495e-09 -2.83418e-09  3.92237e-11
2.266427137e+01 -2.43538e-09 -2.46208e-09  2.67001e-11
2.267371481e+01 -2.76424e-09 -2.78483e-09  2.05900e-11
2.268316220e+01 -2.66261e-09 -2.67983e-09  1.72184e-11
2.269261351e+01 -2.92885e-09 -2.94399e-09  1.51348e-11
2.270206877e+01 -2.67695e-09 -2.69070e-09  1.37506e-11
2.271152796e+01 -2.68093e-09 -2.69370e-09  1.27779e-11
2.272099110e+01 -2.65482e-09 -2.66706e-09  1.22374e-11
2.273045818e+01 -2.58873e-09 -2.60051e-09  1.17812e-11
2.273992920e+01 -2.55164e-09 -2.56311e-09  1.14710e-11
2.274940418e+01 -2.71496e-09 -2.72599e-09  1.10286e-11
2.275888309e+01 -2.79352e-09 -2.80437e-09  1.08479e-11
2.276836596e+01 -2.86058e-09 -2.87382e-09  1.32435e-11
2.277785278e+01 -2.65666e-09 -2.66707e-09  1.04034e-11
2.278734355e+01 -2.88180e-09 -2.89202e-09  1.02173e-11
2.279683828e+01 -2.99652e-09 -3.00665e-09  1.01221e-11
2.280633696e+01 -2.78477e-09 -2.79531e-09  1.05423e-11
2.281583960e+01 -2.70038e-09 -2.71244e-09  1.20575e-11
2.282534620e+01 -2.46161e-09 -2.47241e-09  1.08038e-11
2.283485676e+01 -2.67957e-09 -2.69093e-09  1.13612e-11
2.284437129e+01 -2.81052e-09 -2.82081e-09  1.02895e-11
2.285388977e+01 -2.55221e-09 -2.56233e-09  1.01200e-11
2.286341223e+01 -2.73312e-09 -2.74346e-09  1.03433e-11
2.287293865e+01 -2.67531e-09 -2.68651e-09  1.12024e-11
2.288246904e+01 -2.42057e-09 -2.43248e-09  1.19056e-11
2.289200340e+01 -2.66671e-09 -2.68118e-09  1.44681e-11
2.290154174e+01 -2.56386e-09 -2.58764e-09  2.37766e-11
2.291108405e+01 -2.16112e-09 -2.21857e-09  5.74464e-11
2.292063033e+01 -2.37926e-09 -2.42155e-09  4.22880e-11
2.293018060e+01 -2.59668e-09 -2.61141e-09  1.47290e-11
2.293973484e+01 -2.72438e-09 -2.73656e-09  1.21752e-11
2.294929306e+01 -2.59105e-09 -2.60234e-09  1.12900e-11
2.295885527e+01 -2.72719e-09 -2.73795e-09  1.07638e-11
2.296842146e+01 -2.23116e-09 -2.24207e-09  1.09039e-11
2.297799163e+01 -2.51775e-09 -2.53003e-09  1.22747e-11
2.298756579e+01 -2.34755e-09 -2.36965e-09  2.21002e-11
2.299714395e+01 -2.24783e-09 -2.29579e-09  4.79654e-11
2.300672609e+01 -2.49867e-09 -2.51987e-09  2.11918e-11
2.301631223e+01 -2.54558e-09 -2.55710e-09  1.15271e-11
2.302590236e+01 -2.51549e-09 -2.52572e-09  1.02295e-11
2.303549648e+01 -2.49281e-09 -2.50263e-09  9.82233e-12
2.304509461e+01 -2.37952e-09 -2.38950e-09  9.97270e-12
2.305469673e+01 -2.53832e-09 -2.54855e-09  1.02324e-11
2.306430285e+01 -2.62344e-09 -2.63306e-09  9.62074e-12
2.307391298e+01 -2.28967e-09 -2.29931e-09  9.64150e-12
2.308352711e+01 -2.58523e-09 -2.59531e-09  1.00787e-11
2.309314524e+01 -2.60101e-09 -2.61112e-09  1.01033e-11
2.310276739e+01 -2.38205e-09 -2.39239e-09  1.03443e-11
2.311239354e+01 -2.18326e-09 -2.19398e-09  1.07124e-11
2.312202371e+01 -2.34132e-09 -2.35253e-09  1.12118e-11
2.313165788e+01 -2.40106e-09 -2.41282e-09  1.17532e-11
2.314129607e+01 -2.64713e-09 -2.65977e-09  1.26389e-11
2.315093828e+01 -2.44318e-09 -2.45767e-09  1.44930e-11
2.316058450e+01 -2.32749e-09 -2.34538e-09  1.78965e-11
2.317023475e+01 -2.41273e-09 -2.44043e-09  2.76962e-11
2.317988901e+01 -2.48677e-09 -2.52922e-09  4.24489e-11
2.318954730e+01 -2.31983e-09 -2.37472e-09  5.48862e-11
2.319920961e+01 -2.37889e-09 -2.43550e-09  5.66052e-11
2.320887595e+01 -2.39401e-09 -2.43171e-09  3.77036e-11
2.321854631e+01 -2.53013e-09 -2.55374e-09  2.36145e-11
2.322822071e+01 -2.34817e-09 -2.36530e-09  1.71317e-11
2.323789913e+01 -2.24343e-09 -2.25795e-09  1.45217e-11
2.324758159e+01 -2.32467e-09 -2.33715e-09  1.24774e-11
2.325726808e+01 -2.27008e-09 -2.28197e-09  1.18964e-11
2.326695861e+01 -2.37562e-09 -2.38636e-09  1.07419e-11
2.327665318e+01 -2.46331e-09 -2.47412e-09  1.08021e-11
2.328635178e+01 -2.30945e-09 -2.31943e-09  9.97767e-12
2.329605443e+01 -2.34005e-09 -2.35007e-09  1.00239e-11
2.330576112e+01 -2.33901e-09 -2.34981e-09  1.07991e-11
2.331547185e+01 -2.39811e-09 -2.42065e-09  2.25410e-11
2.332518663e+01 -2.42722e-09 -2.44056e-09  1.33431e-11
2.333490546e+01 -2.32642e-09 -2.33648e-09  1.00664e-11
2.334462834e+01 -2.13478e-09 -2.14445e-09  9.67677e-12
2.335435527e+01 -2.31193e-09 -2.32155e-09  9.62109e-12
2.336408625e+01 -2.10686e-09 -2.11657e-09  9.70692e-12
2.337382128e+01 -2.26927e-09 -2.27908e-09  9.81252e-12
2.338356038e+01 -2.37704e-09 -2.38703e-09  9.98252e-12
2.339330353e+01 -2.34789e-09 -2.35813e-09  1.02379e-11
2.340305074e+01 -2.48061e-09 -2.49125e-09  1.06424e-11
2.341280201e+01 -2.17224e-09 -2.18451e-09  1.22704e-11
2.342255734e+01 -2.27643e-09 -2.29183e-09  1.54016e-11
2.343231674e+01 -2.31532e-09 -2.33132e-09  1.60010e-11
2.344208020e+01 -2.42857e-09 -2.45181e-09  2.32409e-11
2.345184774e+01 -2.28093e-09 -2.32767e-09  4.67406e-11
2.346161934e+01 -2.16497e-09 -2.21531e-09  5.03383e-11
2.347139502e+01 -2.15626e-09 -2.18343e-09  2.71754e-11
