# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.178060798e+00  2.84855e-10
5.180218323e+00  3.40707e-10
5.182376747e+00  2.56077e-10
5.184536071e+00  3.30208e-10
5.186696294e+00  2.15928e-10
5.188857418e+00  3.44401e-10
5.191019442e+00  1.89654e-10
5.193182366e+00  3.21402e-10
5.195346192e+00  1.45410e-10
5.197510920e+00  2.97988e-10
5.199676550e+00  1.18632e-10
5.201843081e+00  2.74891e-10
5.204010516e+00  1.78603e-10
5.206178854e+00  2.30752e-10
5.208348095e+00  1.68185e-10
5.210518240e+00  1.86810e-10
5.212689289e+00  8.53257e-11
5.214861243e+00  1.23819e-10
5.217034102e+00  1.47812e-10
5.219207866e+00  2.36891e-10
5.221382536e+00  1.55446e-10
5.223558112e+00  2.20858e-10
5.225734595e+00  1.66387e-10
5.227911984e+00  2.17679e-10
5.230090281e+00  2.20510e-10
5.232269485e+00  1.35701e-10
5.234449597e+00  2.47752e-10
5.236630618e+00  1.46071e-10
5.238812547e+00  2.70678e-10
5.240995386e+00  1.31930e-10
5.243179134e+00  2.98398e-10
5.245363792e+00  1.29714e-10
5.247549360e+00  3.21609e-10
5.249735839e+00  1.35885e-10
5.251923229e+00  3.14262e-10
5.254111531e+00  1.26117e-10
5.256300744e+00  1.84242e-10
5.258490869e+00  2.48127e-10
5.260681907e+00  2.34976e-10
5.262873858e+00  2.98997e-10
5.265066722e+00  2.25245e-10
5.267260500e+00  2.87616e-10
5.269455191e+00  1.84145e-10
5.271650798e+00  1.96181e-10
5.273847319e+00  2.28428e-10
5.276044755e+00  2.95619e-10
5.278243107e+00  2.33781e-10
5.280442375e+00  3.23984e-10
5.282642560e+00  2.85506e-10
5.284843661e+00  2.71102e-10
5.287045679e+00  3.16555e-10
5.289248615e+00  2.92408e-10
5.291452468e+00  2.69788e-10
5.293657240e+00  2.58739e-10
5.295862930e+00  3.15062e-10
5.298069540e+00  2.55997e-10
5.300277069e+00  3.37011e-10
5.302485518e+00  3.02693e-10
5.304694887e+00  3.19301e-10
5.306905176e+00  2.71153e-10
5.309116387e+00  3.17616e-10
5.311328519e+00  2.91366e-10
5.313541572e+00  3.20055e-10
5.315755548e+00  2.61624e-10
5.317970446e+00  3.02887e-10
5.320186267e+00  2.74300e-10
5.322403011e+00  2.97108e-10
5.324620679e+00  3.17979e-10
5.326839271e+00  3.17332e-10
5.329058787e+00  3.00722e-10
5.331279229e+00  3.16209e-10
5.333500595e+00  3.12633e-10
5.335722887e+00  3.07650e-10
5.337946105e+00  3.14931e-10
5.340170249e+00  2.87417e-10
5.342395320e+00  3.13498e-10
5.344621318e+00  2.87182e-10
5.346848244e+00  3.18396e-10
5.349076097e+00  2.28867e-10
5.351304879e+00  2.89507e-10
5.353534589e+00  2.33845e-10
5.355765228e+00  3.42757e-10
5.357996797e+00  2.74673e-10
5.360229296e+00  3.35861e-10
5.362462725e+00  2.85891e-10
5.364697084e+00  2.99401e-10
5.366932375e+00  2.90652e-10
5.369168597e+00  3.16737e-10
5.371405750e+00  2.98592e-10
5.373643836e+00  3.23260e-10
5.375882854e+00  3.00935e-10
5.378122805e+00  3.02567e-10
5.380363690e+00  2.87226e-10
5.382605508e+00  3.29711e-10
5.384848260e+00  2.98568e-10
5.387091947e+00  3.11169e-10
5.389336569e+00  2.82222e-10
5.391582126e+00  2.96984e-10
5.393828618e+00  3.05996e-10
5.396076047e+00  3.31997e-10
5.398324412e+00  3.15495e-10
5.400573714e+00  3.12658e-10
5.402823953e+00  2.93640e-10
5.405075129e+00  3.02430e-10
5.407327244e+00  2.92770e-10
5.409580297e+00  2.92585e-10
5.411834289e+00  2.61607e-10
5.414089220e+00  3.19634e-10
5.416345090e+00  2.90960e-10
5.418601901e+00  2.82551e-10
5.420859652e+00  2.20494e-10
5.423118343e+00  2.20697e-10
5.425377976e+00  2.83812e-10
5.427638550e+00  2.78591e-10
5.429900066e+00  2.80779e-10
5.432162524e+00  2.94732e-10
5.434425925e+00  3.01342e-10
5.436690269e+00  2.78415e-10
5.438955557e+00  3.03105e-10
5.441221789e+00  3.12883e-10
5.443488964e+00  2.53834e-10
5.445757085e+00  2.95745e-10
5.448026150e+00  2.95248e-10
5.450296161e+00  2.92405e-10
5.452567118e+00  2.89240e-10
5.454839021e+00  2.79962e-10
5.457111870e+00  3.00532e-10
5.459385667e+00  2.81534e-10
5.461660411e+00  2.93111e-10
5.463936103e+00  1.90990e-10
5.466212743e+00  2.73036e-10
5.468490331e+00  2.36661e-10
5.470768869e+00  3.05807e-10
5.473048356e+00  2.97941e-10
5.475328793e+00  2.86209e-10
5.477610180e+00  2.26086e-10
5.479892518e+00  2.65117e-10
5.482175806e+00  2.82893e-10
5.484460046e+00  2.85582e-10
5.486745238e+00  2.64904e-10
5.489031382e+00  2.93139e-10
5.491318478e+00  2.86883e-10
5.493606527e+00  2.70810e-10
5.495895530e+00  2.90238e-10
5.498185487e+00  2.87953e-10
5.500476397e+00  2.80662e-10
5.502768262e+00  2.68010e-10
5.505061082e+00  2.83496e-10
5.507354858e+00  2.86029e-10
5.509649589e+00  2.72100e-10
5.511945276e+00  2.71852e-10
5.514241920e+00  2.82585e-10
5.516539521e+00  2.70657e-10
5.518838079e+00  2.56452e-10
5.521137595e+00  2.66865e-10
5.523438069e+00  2.01470e-10
5.525739502e+00  2.71706e-10
5.528041893e+00  2.66791e-10
5.530345244e+00  2.63503e-10
5.532649554e+00  2.59255e-10
5.534954825e+00  2.70915e-10
5.537261056e+00  2.76460e-10
5.539568248e+00  2.58041e-10
5.541876402e+00  2.63429e-10
5.544185517e+00  2.67538e-10
5.546495594e+00  2.59330e-10
5.548806634e+00  2.38680e-10
5.551118637e+00  2.39789e-10
5.553431603e+00  2.76547e-10
5.555745533e+00  2.21822e-10
5.558060427e+00  2.45732e-10
5.560376285e+00  2.63671e-10
5.562693109e+00  2.65637e-10
5.565010897e+00  2.49152e-10
5.567329652e+00  2.26860e-10
5.569649373e+00  2.42728e-10
5.571970060e+00  2.62782e-10
5.574291714e+00  2.58834e-10
5.576614336e+00  2.47017e-10
5.578937925e+00  1.27825e-10
5.581262482e+00  2.73470e-10
5.583588008e+00  2.30989e-10
5.585914503e+00  2.42178e-10
5.588241968e+00  2.51910e-10
5.590570402e+00  2.55972e-10
5.592899806e+00  2.56728e-10
5.595230181e+00  2.71476e-10
5.597561527e+00  2.64899e-10
5.599893844e+00  2.54340e-10
5.602227134e+00  2.24675e-10
5.604561395e+00  2.63107e-10
5.606896629e+00  2.46317e-10
5.609232836e+00  2.58112e-10
5.611570016e+00  2.46193e-10
5.613908170e+00  2.40004e-10
5.616247299e+00  1.95262e-10
5.618587402e+00  2.43162e-10
5.620928480e+00  2.35366e-10
5.623270533e+00  2.37221e-10
5.625613563e+00  2.40319e-10
5.627957568e+00  2.56424e-10
5.630302551e+00  2.41060e-10
5.632648510e+00  2.07880e-10
5.634995447e+00  2.59009e-10
5.637343362e+00  2.48858e-10
5.639692255e+00  1.88147e-10
5.642042127e+00  2.00984e-10
5.644392977e+00  1.82081e-10
5.646744808e+00  2.07748e-10
5.649097618e+00  2.31592e-10
5.651451409e+00  2.39319e-10
5.653806180e+00  2.42291e-10
5.656161933e+00  1.91927e-10
5.658518667e+00  2.50110e-10
5.660876383e+00  2.42156e-10
5.663235082e+00  2.36527e-10
5.665594763e+00  2.39759e-10
5.667955427e+00  2.24823e-10
5.670317075e+00  2.40306e-10
5.672679708e+00  2.38429e-10
5.675043324e+00  1.77449e-10
5.677407925e+00  2.24240e-10
5.679773512e+00  2.33482e-10
5.682140084e+00  2.31638e-10
5.684507643e+00  2.28770e-10
5.686876188e+00  2.25470e-10
5.689245719e+00  2.32050e-10
5.691616238e+00  1.90715e-10
5.693987745e+00  2.32938e-10
5.696360240e+00  2.28158e-10
5.698733724e+00  2.32658e-10
5.701108196e+00  2.37361e-10
5.703483658e+00  2.40906e-10
5.705860109e+00  2.32205e-10
5.708237551e+00  2.18008e-10
5.710615983e+00  1.67587e-10
5.712995407e+00  2.28014e-10
5.715375821e+00  2.11402e-10
5.717757228e+00  2.02114e-10
5.720139627e+00  1.86426e-10
5.722523018e+00  2.10764e-10
5.724907403e+00  2.08976e-10
5.727292781e+00  2.06934e-10
5.729679153e+00  2.28029e-10
5.732066519e+00  2.11883e-10
5.734454880e+00  1.99150e-10
5.736844236e+00  1.99037e-10
5.739234588e+00  2.24762e-10
5.741625936e+00  2.29634e-10
5.744018280e+00  2.22775e-10
5.746411621e+00  1.98608e-10
5.748805959e+00  1.43719e-10
5.751201295e+00  2.46793e-10
5.753597629e+00  2.18357e-10
5.755994961e+00  2.21781e-10
5.758393293e+00  2.28383e-10
5.760792623e+00  2.28150e-10
5.763192953e+00  1.89479e-10
5.765594284e+00  1.27120e-10
5.767996615e+00  1.73389e-10
5.770399947e+00  2.02392e-10
5.772804280e+00  2.17646e-10
5.775209615e+00  2.22913e-10
5.777615952e+00  2.16739e-10
5.780023292e+00  1.69310e-10
5.782431635e+00  2.03869e-10
5.784840982e+00  2.14437e-10
5.787251332e+00  2.18135e-10
5.789662687e+00  2.19914e-10
5.792075046e+00  2.11072e-10
5.794488411e+00  2.10191e-10
5.796902781e+00  2.13946e-10
5.799318157e+00  2.14128e-10
5.801734540e+00  2.02519e-10
5.804151929e+00  2.18522e-10
5.806570326e+00  2.16540e-10
5.808989730e+00  2.15527e-10
5.811410143e+00  2.20519e-10
5.813831564e+00  2.14993e-10
5.816253993e+00  2.07402e-10
5.818677433e+00  1.45010e-10
5.821101881e+00  1.79596e-10
5.823527341e+00  1.56057e-10
5.825953810e+00  2.17215e-10
5.828381291e+00  2.03940e-10
5.830809783e+00  1.58497e-10
5.833239287e+00  2.03075e-10
5.835669804e+00  1.91463e-10
5.838101333e+00  2.14181e-10
5.840533875e+00  2.02965e-10
5.842967431e+00  2.06530e-10
5.845402001e+00  2.04923e-10
5.847837585e+00  1.91748e-10
5.850274184e+00  2.02955e-10
5.852711798e+00  2.04614e-10
5.855150428e+00  2.10226e-10
5.857590074e+00  1.96827e-10
5.860030736e+00  1.48910e-10
5.862472416e+00  2.08338e-10
5.864915113e+00  2.11667e-10
5.867358827e+00  1.58320e-10
5.869803560e+00  2.05998e-10
5.872249312e+00  2.01204e-10
5.874696082e+00  2.02881e-10
5.877143872e+00  1.82017e-10
5.879592682e+00  1.13991e-10
5.882042513e+00  1.08231e-10
5.884493364e+00  1.75743e-10
5.886945236e+00  2.01125e-10
5.889398130e+00  2.05851e-10
5.891852046e+00  1.85343e-10
5.894306984e+00  2.09436e-10
5.896762945e+00  9.69288e-11
5.899219930e+00  1.68054e-10
5.901677938e+00  1.92258e-10
5.904136970e+00  1.99066e-10
5.906597028e+00  2.04718e-10
5.909058110e+00  1.98858e-10
5.911520217e+00  2.01400e-10
5.913983351e+00  2.10938e-10
5.916447510e+00  1.78526e-10
5.918912697e+00  2.06896e-10
5.921378910e+00  2.01485e-10
5.923846152e+00  1.85128e-10
5.926314421e+00  2.15788e-10
5.928783719e+00  2.04703e-10
5.931254045e+00  2.03265e-10
5.933725401e+00  1.51667e-10
5.936197787e+00  1.42161e-10
5.938671202e+00  1.57569e-10
5.941145649e+00  1.51993e-10
5.943621126e+00  2.00732e-10
5.946097635e+00  2.01441e-10
5.948575175e+00  1.95303e-10
5.951053748e+00  1.85927e-10
5.953533354e+00  1.88089e-10
5.956013993e+00  2.06152e-10
5.958495666e+00  2.02236e-10
5.960978372e+00  1.96742e-10
5.963462113e+00  2.02896e-10
5.965946889e+00  2.01229e-10
5.968432700e+00  1.22749e-10
5.970919547e+00  1.82112e-10
5.973407430e+00  2.09028e-10
5.975896350e+00  1.95920e-10
5.978386307e+00  1.96586e-10
5.980877301e+00  2.06067e-10
5.983369333e+00  1.45161e-10
5.985862404e+00  2.08195e-10
5.988356513e+00  1.79446e-10
5.990851662e+00  1.48750e-10
5.993347850e+00  1.73727e-10
5.995845078e+00  1.98057e-10
5.998343347e+00  2.00606e-10
6.000842657e+00  2.06754e-10
6.003343008e+00  2.02092e-10
6.005844401e+00  1.96428e-10
6.008346836e+00  2.01476e-10
6.010850314e+00  2.02831e-10
6.013354835e+00  1.49285e-10
6.015860399e+00  1.86368e-10
6.018367008e+00  1.92734e-10
6.020874661e+00  1.98596e-10
6.023383358e+00  1.93027e-10
6.025893102e+00  1.99778e-10
6.028403890e+00  1.96782e-10
6.030915725e+00  1.94929e-10
6.033428607e+00  1.86894e-10
6.035942535e+00  1.97062e-10
6.038457511e+00  1.95993e-10
6.040973535e+00  1.91994e-10
6.043490608e+00  1.55204e-10
6.046008729e+00  1.81379e-10
6.048527899e+00  1.17132e-10
6.051048119e+00  1.10475e-10
6.053569389e+00  1.70127e-10
6.056091710e+00  1.94122e-10
6.058615081e+00  1.97871e-10
6.061139504e+00  1.96745e-10
6.063664979e+00  2.02560e-10
6.066191506e+00  1.59110e-10
6.068719086e+00  1.91263e-10
6.071247719e+00  1.63710e-10
6.073777405e+00  1.92620e-10
6.076308146e+00  1.19476e-10
6.078839941e+00  1.99247e-10
6.081372791e+00  2.00076e-10
6.083906696e+00  1.98886e-10
6.086441657e+00  1.98028e-10
6.088977675e+00  1.88760e-10
6.091514749e+00  1.96802e-10
6.094052880e+00  1.99223e-10
6.096592069e+00  1.88048e-10
6.099132315e+00  1.95448e-10
6.101673621e+00  1.91681e-10
6.104215985e+00  1.93362e-10
6.106759408e+00  1.50092e-10
6.109303891e+00  1.95603e-10
6.111849434e+00  1.69567e-10
6.114396038e+00  1.36577e-10
6.116943703e+00  1.50531e-10
6.119492430e+00  1.93196e-10
6.122042218e+00  1.94746e-10
6.124593069e+00  1.94570e-10
6.127144983e+00  1.98791e-10
6.129697960e+00  2.02782e-10
6.132252001e+00  1.95361e-10
6.134807106e+00  1.98095e-10
6.137363275e+00  2.01318e-10
6.139920510e+00  1.98548e-10
6.142478810e+00  1.61303e-10
6.145038177e+00  1.86307e-10
6.147598609e+00  1.95662e-10
6.150160109e+00  1.91006e-10
6.152722675e+00  1.94921e-10
6.155286310e+00  1.95917e-10
6.157851012e+00  1.81241e-10
6.160416784e+00  1.53396e-10
6.162983624e+00  1.89086e-10
6.165551534e+00  2.00678e-10
6.168120514e+00  1.93008e-10
6.170690564e+00  1.86396e-10
6.173261685e+00  1.92559e-10
6.175833877e+00  1.91130e-10
6.178407141e+00  1.97445e-10
6.180981478e+00  1.98432e-10
6.183556887e+00  1.68283e-10
6.186133369e+00  1.28602e-10
6.188710924e+00  1.96735e-10
6.191289554e+00  1.96131e-10
6.193869258e+00  1.96343e-10
6.196450037e+00  1.94207e-10
6.199031891e+00  1.88638e-10
6.201614821e+00  1.92114e-10
6.204198827e+00  1.94642e-10
6.206783910e+00  1.91958e-10
6.209370070e+00  1.92232e-10
6.211957307e+00  1.82904e-10
6.214545623e+00  1.93064e-10
6.217135017e+00  1.89019e-10
6.219725490e+00  1.87864e-10
6.222317042e+00  1.82935e-10
6.224909674e+00  1.94206e-10
6.227503386e+00  1.92201e-10
6.230098180e+00  1.94998e-10
6.232694054e+00  1.93335e-10
6.235291010e+00  1.86997e-10
6.237889048e+00  1.90984e-10
6.240488168e+00  1.86543e-10
6.243088371e+00  1.87353e-10
6.245689658e+00  1.82371e-10
6.248292029e+00  1.88566e-10
6.250895484e+00  1.88373e-10
6.253500024e+00  1.90635e-10
6.256105649e+00  1.90306e-10
6.258712359e+00  1.91416e-10
6.261320156e+00  1.86332e-10
6.263929040e+00  1.84129e-10
6.266539010e+00  1.88138e-10
6.269150068e+00  1.89292e-10
6.271762214e+00  1.80746e-10
6.274375448e+00  1.90706e-10
6.276989771e+00  1.90440e-10
6.279605184e+00  1.87820e-10
6.282221686e+00  1.87283e-10
6.284839278e+00  1.92550e-10
6.287457961e+00  1.90128e-10
6.290077735e+00  1.87166e-10
6.292698601e+00  1.86072e-10
6.295320559e+00  1.88149e-10
6.297943609e+00  1.89187e-10
6.300567752e+00  1.84885e-10
6.303192989e+00  1.89095e-10
6.305819319e+00  1.91776e-10
6.308446744e+00  1.86109e-10
6.311075263e+00  1.87994e-10
6.313704878e+00  1.87055e-10
6.316335588e+00  1.84440e-10
6.318967395e+00  1.87950e-10
6.321600298e+00  1.87784e-10
6.324234298e+00  1.88749e-10
6.326869396e+00  1.86512e-10
6.329505591e+00  1.89349e-10
6.332142885e+00  1.90332e-10
6.334781278e+00  1.89793e-10
6.337420770e+00  1.93158e-10
6.340061362e+00  1.96141e-10
6.342703055e+00  1.70706e-10
6.345345848e+00  1.35341e-10
6.347989742e+00  2.01464e-10
6.350634737e+00  1.90430e-10
6.353280835e+00  1.83845e-10
6.355928036e+00  1.84021e-10
6.358576339e+00  1.89641e-10
6.361225746e+00  1.91237e-10
6.363876256e+00  1.92633e-10
6.366527872e+00  1.95534e-10
6.369180591e+00  1.57878e-10
6.371834417e+00  1.86962e-10
6.374489348e+00  1.76903e-10
6.377145385e+00  1.88793e-10
6.379802529e+00  1.84702e-10
6.382460780e+00  1.84394e-10
6.385120139e+00  1.86321e-10
6.387780605e+00  1.88453e-10
6.390442181e+00  1.62375e-10
6.393104865e+00  1.93847e-10
6.395768658e+00  1.92642e-10
6.398433562e+00  1.91235e-10
6.401099576e+00  1.90744e-10
6.403766701e+00  1.93961e-10
6.406434937e+00  1.96544e-10
6.409104285e+00  1.37828e-10
6.411774745e+00  1.61395e-10
6.414446318e+00  1.88575e-10
6.417119004e+00  1.22912e-10
6.419792803e+00  1.52033e-10
6.422467717e+00  1.86493e-10
6.425143745e+00  1.98030e-10
6.427820888e+00  1.93481e-10
6.430499147e+00  1.93516e-10
6.433178522e+00  1.63822e-10
6.435859013e+00  1.92520e-10
6.438540621e+00  1.89432e-10
6.441223346e+00  1.84117e-10
6.443907189e+00  1.85153e-10
6.446592150e+00  1.84095e-10
6.449278231e+00  1.86986e-10
6.451965430e+00  1.84034e-10
6.454653749e+00  1.85131e-10
6.457343188e+00  1.82285e-10
6.460033747e+00  1.82285e-10
6.462725428e+00  1.80821e-10
6.465418230e+00  1.83997e-10
6.468112155e+00  1.83450e-10
6.470807201e+00  1.70429e-10
6.473503371e+00  1.87404e-10
6.476200664e+00  1.84285e-10
6.478899081e+00  1.80969e-10
6.481598622e+00  1.92266e-10
6.484299288e+00  1.42069e-10
6.487001080e+00  1.84334e-10
6.489703997e+00  1.90217e-10
6.492408040e+00  1.56380e-10
6.495113210e+00  1.76735e-10
6.497819507e+00  1.45923e-10
6.500526932e+00  1.77977e-10
6.503235485e+00  1.88304e-10
6.505945167e+00  1.83854e-10
6.508655977e+00  1.86628e-10
6.511367917e+00  1.83259e-10
6.514080987e+00  1.85072e-10
6.516795187e+00  1.91893e-10
6.519510519e+00  1.61008e-10
6.522226982e+00  1.78776e-10
6.524944576e+00  1.83956e-10
6.527663303e+00  1.83538e-10
6.530383163e+00  1.80441e-10
6.533104156e+00  1.77051e-10
6.535826282e+00  1.76242e-10
6.538549543e+00  1.79558e-10
6.541273939e+00  1.77712e-10
6.543999470e+00  1.88905e-10
6.546726136e+00  1.80364e-10
6.549453939e+00  1.90119e-10
6.552182878e+00  1.82012e-10
6.554912954e+00  1.80011e-10
6.557644168e+00  1.89266e-10
6.560376520e+00  1.84926e-10
6.563110010e+00  1.86140e-10
6.565844639e+00  1.77830e-10
6.568580408e+00  1.81296e-10
6.571317316e+00  1.94085e-10
6.574055365e+00  1.51581e-10
6.576794555e+00  1.98801e-10
6.579534886e+00  1.79708e-10
6.582276359e+00  1.85827e-10
6.585018974e+00  1.81728e-10
6.587762732e+00  1.86841e-10
6.590507633e+00  1.76485e-10
6.593253678e+00  1.80376e-10
6.596000867e+00  1.80138e-10
6.598749200e+00  1.82935e-10
6.601498679e+00  1.83646e-10
6.604249304e+00  1.77957e-10
6.607001074e+00  1.79027e-10
6.609753991e+00  1.86299e-10
6.612508056e+00  1.82407e-10
6.615263267e+00  1.81204e-10
6.618019627e+00  1.78567e-10
6.620777135e+00  1.80618e-10
6.623535792e+00  1.85292e-10
6.626295599e+00  1.91646e-10
6.629056555e+00  1.81579e-10
6.631818662e+00  1.92606e-10
6.634581920e+00  1.55325e-10
6.637346329e+00  1.79587e-10
6.640111890e+00  1.90291e-10
6.642878603e+00  1.54750e-10
6.645646469e+00  2.01794e-10
6.648415489e+00  1.89082e-10
6.651185662e+00  1.83573e-10
6.653956989e+00  1.79678e-10
6.656729471e+00  1.77993e-10
6.659503109e+00  1.82453e-10
6.662277902e+00  1.82045e-10
6.665053851e+00  1.81778e-10
6.667830957e+00  1.84813e-10
6.670609219e+00  1.83366e-10
6.673388640e+00  1.83830e-10
6.676169219e+00  1.90741e-10
6.678950956e+00  1.86713e-10
6.681733852e+00  1.98641e-10
6.684517908e+00  1.64821e-10
6.687303124e+00  1.85553e-10
6.690089500e+00  1.76253e-10
6.692877037e+00  1.74736e-10
6.695665736e+00  1.77685e-10
6.698455597e+00  1.79010e-10
6.701246620e+00  1.80360e-10
6.704038806e+00  1.83498e-10
6.706832155e+00  1.82847e-10
6.709626669e+00  2.02267e-10
6.712422347e+00  1.89891e-10
6.715219189e+00  1.94061e-10
6.718017197e+00  1.82239e-10
6.720816371e+00  1.91793e-10
6.723616711e+00  1.82960e-10
6.726418218e+00  1.84802e-10
6.729220892e+00  1.83959e-10
6.732024734e+00  1.76793e-10
6.734829745e+00  1.78895e-10
6.737635924e+00  1.77733e-10
6.740443272e+00  1.75118e-10
6.743251790e+00  1.74100e-10
6.746061478e+00  1.76498e-10
6.748872337e+00  1.82321e-10
6.751684367e+00  1.89710e-10
6.754497569e+00  1.75577e-10
6.757311943e+00  1.76393e-10
6.760127490e+00  1.74970e-10
6.762944210e+00  1.74172e-10
6.765762103e+00  1.73625e-10
6.768581171e+00  1.77668e-10
6.771401413e+00  1.90223e-10
6.774222830e+00  1.87957e-10
6.777045423e+00  1.87411e-10
6.779869192e+00  1.80219e-10
6.782694137e+00  1.87548e-10
6.785520260e+00  1.98400e-10
6.788347560e+00  1.93486e-10
6.791176038e+00  1.96646e-10
6.794005695e+00  1.89977e-10
6.796836531e+00  1.91233e-10
6.799668546e+00  1.83700e-10
6.802501741e+00  1.82697e-10
6.805336117e+00  1.79902e-10
6.808171673e+00  1.75069e-10
6.811008412e+00  1.76615e-10
6.813846332e+00  1.77993e-10
6.816685434e+00  1.75721e-10
6.819525720e+00  1.81733e-10
6.822367189e+00  1.91768e-10
6.825209842e+00  1.82138e-10
6.828053680e+00  1.98290e-10
6.830898702e+00  1.86935e-10
6.833744910e+00  1.78164e-10
6.836592303e+00  1.75634e-10
6.839440884e+00  1.76736e-10
6.842290651e+00  1.78124e-10
6.845141605e+00  1.82705e-10
6.847993747e+00  1.82490e-10
6.850847078e+00  1.92687e-10
6.853701598e+00  1.97477e-10
6.856557307e+00  1.94691e-10
6.859414206e+00  2.06479e-10
6.862272295e+00  1.85645e-10
6.865131575e+00  1.86734e-10
6.867992046e+00  2.00493e-10
6.870853710e+00  2.00082e-10
6.873716565e+00  1.92929e-10
6.876580614e+00  1.87789e-10
6.879445856e+00  1.80332e-10
6.882312292e+00  1.76907e-10
6.885179922e+00  1.77738e-10
6.888048747e+00  1.96996e-10
6.890918767e+00  1.77731e-10
6.893789983e+00  1.78889e-10
6.896662396e+00  1.76600e-10
6.899536005e+00  1.79472e-10
6.902410812e+00  1.81163e-10
6.905286816e+00  1.94244e-10
6.908164019e+00  1.96882e-10
6.911042421e+00  1.80251e-10
6.913922022e+00  1.87824e-10
6.916802823e+00  1.75623e-10
6.919684824e+00  1.75729e-10
6.922568026e+00  1.72832e-10
6.925452429e+00  1.74895e-10
6.928338034e+00  1.74240e-10
6.931224842e+00  1.76465e-10
6.934112852e+00  1.74356e-10
6.937002066e+00  1.74928e-10
6.939892483e+00  1.75262e-10
6.942784105e+00  1.75772e-10
6.945676932e+00  1.79243e-10
6.948570964e+00  1.77032e-10
