# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.539
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.640111890e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00353  1.00000
6.642878603e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.00354  1.00000
6.645646469e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00355  1.00000
6.648415489e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00356  1.00000
6.651185662e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00357  1.00000
6.653956989e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00358  1.00000
6.656729471e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00359  1.00000
6.659503109e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00360  1.00000
6.662277902e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.00361  1.00000
6.665053851e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00362  1.00000
6.667830957e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00363  1.00000
6.670609219e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00364  1.00000
6.673388640e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00365  1.00000
6.676169219e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00366  1.00000
6.678950956e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00367  1.00000
6.681733852e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00368  1.00000
6.684517908e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00369  1.00000
6.687303124e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00370  1.00000
6.690089500e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00371  1.00000
6.692877037e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00372  1.00000
6.695665736e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00373  1.00000
6.698455597e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00374  1.00000
6.701246620e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00376  1.00000
6.704038806e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.00377  1.00000
6.706832155e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.00378  1.00000
6.709626669e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00379  1.00000
6.712422347e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.00380  1.00000
6.715219189e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00381  1.00000
6.718017197e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00382  1.00000
6.720816371e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.00383  1.00000
6.723616711e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.00384  1.00000
6.726418218e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00385  1.00000
6.729220892e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00387  1.00000
6.732024734e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.00388  1.00000
6.734829745e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.00389  1.00000
6.737635924e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.00390  1.00000
6.740443272e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.00391  1.00000
6.743251790e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.00393  1.00000
6.746061478e+00 -0.00000  1.00000  0.99913 -0.00000  0.00000  0.00394  1.00000
6.748872337e+00 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.00396  1.00000
6.751684367e+00 -0.00000  1.00000  0.99903 -0.00000  0.00000  0.00397  1.00000
6.754497569e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.00398  1.00000
6.757311943e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.00400  1.00000
6.760127490e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.00401  1.00000
6.762944210e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00403  1.00000
6.765762103e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00404  1.00000
6.768581171e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00405  1.00000
6.771401413e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00407  1.00000
6.774222830e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00408  1.00000
6.777045423e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00410  1.00000
6.779869192e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00411  1.00000
6.782694137e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00413  1.00000
6.785520260e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.00414  1.00000
6.788347560e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00416  1.00000
6.791176038e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.00417  1.00000
6.794005695e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00419  1.00000
6.796836531e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00420  1.00000
6.799668546e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00421  1.00000
6.802501741e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00423  1.00000
6.805336117e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00424  1.00000
6.808171673e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00426  1.00000
6.811008412e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00427  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.00429  1.00000
6.816685434e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.00431  1.00000
6.819525720e+00  0.00000  1.00000  0.99986 -0.00000  0.00000  0.00432  1.00000
6.822367189e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00434  1.00000
6.825209842e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00435  1.00000
6.828053680e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00437  1.00000
6.830898702e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00438  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00440  1.00000
6.836592303e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00441  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00443  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00445  1.00000
6.845141605e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.00446  1.00000
6.847993747e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00448  1.00000
6.850847078e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00449  1.00000
6.853701598e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00451  1.00000
6.856557307e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00452  1.00000
6.859414206e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00454  1.00000
6.862272295e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00456  1.00000
6.865131575e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00457  1.00000
6.867992046e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00459  1.00000
6.870853710e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00462  1.00000
6.873716565e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00464  1.00000
6.876580614e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.00466  1.00000
6.879445856e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00468  1.00000
6.882312292e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00470  1.00000
6.885179922e+00  0.00000  1.00000  0.99951 -0.00000  0.00000  0.00472  1.00000
6.888048747e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00474  1.00000
6.890918767e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00477  1.00000
6.893789983e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00479  1.00000
6.896662396e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.00481  1.00000
6.899536005e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.00483  1.00000
6.902410812e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.00485  1.00000
6.905286816e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.00488  1.00000
6.908164019e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.00490  1.00000
6.911042421e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.00492  1.00000
6.913922022e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.00494  1.00000
6.916802823e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.00497  1.00000
6.919684824e+00  0.00000  1.00000  0.99702  0.00000  0.00000  0.00499  1.00000
6.922568026e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.00501  1.00000
6.925452429e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.00503  1.00000
6.928338034e+00  0.00000  1.00000  0.99522  0.00000  0.00000  0.00506  1.00000
6.931224842e+00  0.00000  1.00000  0.99492  0.00000  0.00000  0.00508  1.00000
6.934112852e+00  0.00000  1.00000  0.99560  0.00000  0.00000  0.00510  1.00000
6.937002066e+00  0.00000  1.00000  0.99424  0.00000  0.00000  0.00513  1.00000
6.939892483e+00  0.00000  1.00000  0.99253  0.00000  0.00000  0.00515  1.00000
6.942784105e+00  0.00000  1.00000  0.99150  0.00000  0.00000  0.00518  1.00000
6.945676932e+00 -0.00000  1.00000  0.99163 -0.00000  0.00000  0.00520  1.00000
6.948570964e+00 -0.00000  1.00000  0.99241 -0.00000  0.00000  0.00522  1.00000
6.951466202e+00 -0.00000  1.00000  0.98878 -0.00000  0.00000  0.00525  1.00000
6.954362646e+00  0.00000  1.00000  0.98587 -0.00000  0.00000  0.00527  1.00000
6.957260297e+00  0.00000  1.00000  0.98532  0.00000  0.00000  0.00530  1.00000
6.960159156e+00  0.00000  1.00000  0.98499  0.00000  0.00000  0.00532  1.00000
6.963059222e+00  0.00000  1.00000  0.98284  0.00000  0.00000  0.00535  1.00000
6.965960497e+00  0.00000  1.00000  0.98685  0.00000  0.00000  0.00537  1.00000
6.968862980e+00  0.00000  1.00000  0.97843  0.00000  0.00000  0.00540  1.00000
6.971766673e+00  0.00000  1.00000  0.97248  0.00000  0.00000  0.00542  1.00000
6.974671576e+00  0.00000  1.00000  0.97322  0.00000  0.00000  0.00545  1.00000
6.977577689e+00  0.00000  1.00000  0.98162  0.00000  0.00000  0.00547  1.00000
6.980485013e+00  0.00000  1.00000  0.96554  0.00000  0.00000  0.00550  1.00000
6.983393549e+00 -0.00000  1.00000  0.95765 -0.00000  0.00000  0.00552  1.00000
6.986303296e+00  0.00000  1.00000  0.96143  0.00000  0.00000  0.00555  1.00000
6.989214256e+00 -0.00000  1.00000  0.96676 -0.00000  0.00000  0.00557  1.00000
6.992126428e+00 -0.00000  1.00000  0.95256 -0.00000  0.00000  0.00560  1.00000
6.995039814e+00  0.00000  1.00000  0.94961  0.00000  0.00000  0.00563  1.00000
6.997954414e+00  0.00000  1.00000  0.93641  0.00000  0.00000  0.00565  1.00000
7.000870229e+00  0.00000  1.00000  0.93388  0.00000  0.00000  0.00567  1.00000
7.003787258e+00  0.00000  1.00000  0.92525  0.00000  0.00000  0.00570  1.00000
7.006705502e+00  0.00000  1.00000  0.92931  0.00000  0.00000  0.00572  1.00000
7.009624963e+00  0.00000  1.00000  0.91529  0.00000  0.00000  0.00575  1.00000
7.012545640e+00  0.00000  1.00000  0.91011  0.00000  0.00000  0.00577  1.00000
7.015467534e+00 -0.00000  1.00000  0.88688 -0.00000  0.00000  0.00580  1.00000
7.018390646e+00 -0.00000  1.00000  0.88378 -0.00000  0.00000  0.00582  1.00000
7.021314975e+00 -0.00000  1.00000  0.90286 -0.00000  0.00000  0.00584  1.00000
7.024240523e+00  0.00000  1.00000  0.87268  0.00000  0.00000  0.00587  1.00000
7.027167290e+00  0.00000  1.00000  0.83060  0.00000  0.00000  0.00589  1.00000
7.030095276e+00  0.00000  1.00000  0.85803  0.00000  0.00000  0.00592  1.00000
7.033024483e+00  0.00000  1.00000  0.81219  0.00000  0.00000  0.00594  1.00000
7.035954909e+00  0.00000  1.00000  0.82354  0.00000  0.00000  0.00597  1.00000
7.038886557e+00  0.00000  1.00000  0.85678  0.00000  0.00000  0.00599  1.00000
7.041819427e+00  0.00000  1.00000  0.78096  0.00000  0.00000  0.00602  1.00000
7.044753518e+00  0.00000  1.00000  0.74220  0.00000  0.00000  0.00604  1.00000
7.047688832e+00  0.00000  1.00000  0.77292  0.00000  0.00000  0.00607  1.00000
7.050625369e+00  0.00000  1.00000  0.81190  0.00000  0.00000  0.00610  1.00000
7.053563130e+00  0.00000  1.00000  0.68523  0.00000  0.00000  0.00612  1.00000
7.056502114e+00  0.00000  1.00000  0.66105  0.00000  0.00000  0.00615  1.00000
7.059442324e+00  0.00000  1.00000  0.71071  0.00000  0.00000  0.00617  1.00000
7.062383758e+00  0.00000  1.00000  0.71697  0.00000  0.00000  0.00620  1.00000
7.065326418e+00  0.00000  1.00000  0.61307  0.00000  0.00000  0.00623  1.00000
7.068270304e+00  0.00000  1.00000  0.64270  0.00000  0.00000  0.00625  1.00000
7.071215416e+00  0.00000  1.00000  0.57375  0.00000  0.00000  0.00628  1.00000
7.074161756e+00  0.00000  1.00000  0.53701  0.00000  0.00000  0.00630  1.00000
7.077109324e+00  0.00000  1.00000  0.56195  0.00000  0.00000  0.00633  1.00000
7.080058119e+00  0.00000  1.00000  0.57142  0.00000  0.00000  0.00636  1.00000
7.083008143e+00  0.00000  1.00000  0.47962  0.00000  0.00000  0.00639  1.00000
7.085959397e+00  0.00000  1.00000  0.47875  0.00000  0.00000  0.00641  1.00000
7.088911880e+00  0.00000  1.00000  0.45823  0.00000  0.00000  0.00644  1.00000
7.091865593e+00 -0.00000  1.00000  0.49468 -0.00000  0.00000  0.00647  1.00000
7.094820537e+00  0.00000  1.00000  0.37005  0.00000  0.00000  0.00649  1.00000
7.097776712e+00  0.00000  1.00000  0.38789  0.00000  0.00000  0.00652  1.00000
7.100734119e+00  0.00000  1.00000  0.33807  0.00000  0.00000  0.00655  1.00000
7.103692759e+00  0.00000  1.00000  0.33758  0.00000  0.00000  0.00658  1.00000
7.106652630e+00  0.00000  1.00000  0.32836  0.00000  0.00000  0.00661  1.00000
7.109613736e+00  0.00000  1.00000  0.28464  0.00000  0.00000  0.00663  1.00000
7.112576075e+00  0.00000  1.00000  0.24148  0.00000  0.00000  0.00666  1.00000
7.115539648e+00  0.00000  1.00000  0.28841  0.00000  0.00000  0.00669  1.00000
7.118504456e+00  0.00000  1.00000  0.24348  0.00000  0.00000  0.00672  1.00000
7.121470500e+00  0.00000  1.00000  0.19516  0.00000  0.00000  0.00675  1.00000
7.124437779e+00  0.00000  1.00000  0.24667  0.00000  0.00000  0.00678  1.00000
7.127406295e+00  0.00000  1.00000  0.26829  0.00000  0.00000  0.00681  1.00000
7.130376048e+00  0.00000  1.00000  0.15889  0.00000  0.00000  0.00683  1.00000
7.133347038e+00 -0.00000  1.00000  0.16625 -0.00000  0.00000  0.00686  1.00000
7.136319266e+00  0.00000  1.00000  0.22442  0.00000  0.00000  0.00689  1.00000
7.139292732e+00  0.00000  1.00000  0.23546  0.00000  0.00000  0.00693  1.00000
7.142267437e+00  0.00000  1.00000  0.27860  0.00000  0.00000  0.00696  1.00000
7.145243382e+00  0.00000  1.00000  0.21779  0.00000  0.00000  0.00699  1.00000
7.148220567e+00  0.00000  1.00000  0.14195  0.00000  0.00000  0.00702  1.00000
7.151198992e+00  0.00000  1.00000  0.23189  0.00000  0.00000  0.00705  1.00000
7.154178658e+00  0.00000  1.00000  0.27178  0.00000  0.00000  0.00708  1.00000
7.157159566e+00  0.00000  1.00000  0.16618  0.00000  0.00000  0.00711  1.00000
7.160141716e+00  0.00000  1.00000  0.12432  0.00000  0.00000  0.00714  1.00000
7.163125108e+00  0.00000  1.00000  0.23093  0.00000  0.00000  0.00718  1.00000
7.166109744e+00  0.00000  1.00000  0.22473  0.00000  0.00000  0.00721  1.00000
7.169095623e+00  0.00000  1.00000  0.09903  0.00000  0.00000  0.00724  1.00000
7.172082746e+00  0.00000  1.00000  0.16201  0.00000  0.00000  0.00727  1.00000
7.175071114e+00  0.00000  1.00000  0.09214  0.00000  0.00000  0.00731  1.00000
7.178060727e+00  0.00000  1.00000  0.13011  0.00000  0.00000  0.00734  1.00000
7.181051585e+00  0.00000  1.00000  0.15027  0.00000  0.00000  0.00737  1.00000
7.184043690e+00  0.00000  1.00000  0.09058  0.00000  0.00000  0.00740  1.00000
7.187037042e+00  0.00000  1.00000  0.05879  0.00000  0.00000  0.00744  1.00000
7.190031640e+00  0.00000  1.00000  0.11283  0.00000  0.00000  0.00747  1.00000
7.193027487e+00  0.00000  1.00000  0.10373  0.00000  0.00000  0.00750  1.00000
7.196024582e+00  0.00000  1.00000  0.04048  0.00000  0.00000  0.00754  1.00000
7.199022925e+00 -0.00000  1.00000  0.05578 -0.00000  0.00000  0.00757  1.00000
7.202022518e+00 -0.00000  1.00000  0.09289 -0.00000  0.00000  0.00761  1.00000
7.205023361e+00 -0.00000  1.00000  0.07057 -0.00000  0.00000  0.00764  1.00000
7.208025454e+00  0.00000  1.00000  0.01336  0.00000  0.00000  0.00767  1.00000
7.211028798e+00  0.00000  1.00000  0.03935  0.00000  0.00000  0.00771  1.00000
7.214033393e+00  0.00000  1.00000  0.03463  0.00000  0.00000  0.00774  1.00000
7.217039241e+00  0.00000  1.00000  0.04352  0.00000  0.00000  0.00778  1.00000
7.220046340e+00  0.00000  1.00000  0.03197  0.00000  0.00000  0.00781  1.00000
7.223054693e+00  0.00000  1.00000  0.01310  0.00000  0.00000  0.00785  1.00000
7.226064299e+00  0.00000  1.00000  0.01403  0.00000  0.00000  0.00788  1.00000
7.229075159e+00  0.00000  1.00000  0.01814  0.00000  0.00000  0.00792  1.00000
7.232087274e+00  0.00000  1.00000  0.01008  0.00000  0.00000  0.00795  1.00000
7.235100643e+00 -0.00000  1.00000  0.00465 -0.00000  0.00000  0.00799  1.00000
7.238115269e+00  0.00000  1.00000  0.00777  0.00000  0.00000  0.00803  1.00000
7.241131150e+00  0.00000  1.00000  0.00835  0.00000  0.00000  0.00806  1.00000
7.244148288e+00 -0.00000  1.00000  0.00243 -0.00000  0.00000  0.00810  1.00000
7.247166683e+00 -0.00000  1.00000  0.00561 -0.00000  0.00000  0.00814  1.00000
7.250186336e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.00817  1.00000
7.253207247e+00  0.00000  1.00000  0.00432  0.00000  0.00000  0.00821  1.00000
7.256229417e+00  0.00000  1.00000  0.00563  0.00000  0.00000  0.00825  1.00000
7.259252846e+00  0.00000  1.00000  0.00400  0.00000  0.00000  0.00828  1.00000
7.262277534e+00  0.00000  1.00000  0.00259  0.00000  0.00000  0.00832  1.00000
7.265303483e+00 -0.00000  1.00000  0.00676 -0.00000  0.00000  0.00836  1.00000
7.268330693e+00 -0.00000  1.00000  0.00808 -0.00000  0.00000  0.00840  1.00000
7.271359164e+00 -0.00000  1.00000  0.00374 -0.00000  0.00000  0.00844  1.00000
7.274388897e+00  0.00000  1.00000  0.00494  0.00000  0.00000  0.00848  1.00000
7.277419892e+00  0.00000  1.00000  0.01132  0.00000  0.00000  0.00852  1.00000
7.280452151e+00  0.00000  1.00000  0.01285  0.00000  0.00000  0.00856  1.00000
7.283485672e+00  0.00000  1.00000  0.00964  0.00000  0.00000  0.00861  1.00000
7.286520458e+00  0.00000  1.00000  0.01222  0.00000  0.00000  0.00865  1.00000
7.289556508e+00  0.00000  1.00000  0.00610  0.00000  0.00000  0.00869  1.00000
7.292593824e+00  0.00000  1.00000  0.01927  0.00000  0.00000  0.00874  1.00000
7.295632404e+00  0.00000  1.00000  0.02586  0.00000  0.00000  0.00878  1.00000
7.298672251e+00  0.00000  1.00000  0.01591  0.00000  0.00000  0.00883  1.00000
7.301713365e+00 -0.00000  1.00000  0.01799 -0.00000  0.00000  0.00887  1.00000
7.304755745e+00 -0.00000  1.00000  0.04078 -0.00000  0.00000  0.00892  1.00000
7.307799393e+00 -0.00000  1.00000  0.05595 -0.00000  0.00000  0.00896  1.00000
7.310844310e+00  0.00000  1.00000  0.01507  0.00000  0.00000  0.00901  1.00000
7.313890495e+00  0.00000  1.00000  0.08130  0.00000  0.00000  0.00905  1.00000
7.316937949e+00  0.00000  1.00000  0.12438  0.00000  0.00000  0.00910  1.00000
7.319986673e+00  0.00000  1.00000  0.18802  0.00000  0.00000  0.00914  1.00000
7.323036668e+00  0.00000  1.00000  0.15377  0.00000  0.00000  0.00919  1.00000
7.326087933e+00  0.00000  1.00000  0.07932  0.00000  0.00000  0.00924  1.00000
7.329140470e+00  0.00000  1.00000  0.06001  0.00000  0.00000  0.00928  1.00000
7.332194278e+00  0.00000  1.00000  0.04371  0.00000  0.00000  0.00933  1.00000
7.335249359e+00  0.00000  1.00000  0.04702  0.00000  0.00000  0.00938  1.00000
7.338305713e+00  0.00000  1.00000  0.03176  0.00000  0.00000  0.00942  1.00000
7.341363341e+00  0.00000  1.00000  0.00952  0.00000  0.00000  0.00947  1.00000
7.344422242e+00  0.00000  1.00000  0.02558  0.00000  0.00000  0.00952  1.00000
7.347482418e+00  0.00000  1.00000  0.02670  0.00000  0.00000  0.00957  1.00000
7.350543869e+00  0.00000  1.00000  0.02147  0.00000  0.00000  0.00962  1.00000
7.353606596e+00  0.00000  1.00000 -0.00043  0.00000  0.00000  0.00967  1.00000
7.356670598e+00  0.00000  1.00000  0.01892  0.00000  0.00000  0.00971  1.00000
7.359735878e+00  0.00000  1.00000  0.01246  0.00000  0.00000  0.00976  1.00000
7.362802434e+00  0.00000  1.00000  0.01705  0.00000  0.00000  0.00981  1.00000
7.365870269e+00  0.00000  1.00000  0.01720  0.00000  0.00000  0.00986  1.00000
7.368939381e+00  0.00000  1.00000  0.00638  0.00000  0.00000  0.00991  1.00000
7.372009773e+00  0.00000  1.00000  0.01173  0.00000  0.00000  0.00996  1.00000
7.375081443e+00 -0.00000  1.00000  0.01675 -0.00000  0.00000  0.01001  1.00000
7.378154394e+00 -0.00000  1.00000  0.01598 -0.00000  0.00000  0.01007  1.00000
7.381228625e+00 -0.00000  1.00000  0.00406 -0.00000  0.00000  0.01012  1.00000
7.384304137e+00  0.00000  1.00000  0.01640  0.00000  0.00000  0.01017  1.00000
7.387380930e+00  0.00000  1.00000  0.02076  0.00000  0.00000  0.01022  1.00000
7.390459006e+00  0.00000  1.00000  0.01871  0.00000  0.00000  0.01027  1.00000
7.393538364e+00  0.00000  1.00000  0.01755  0.00000  0.00000  0.01033  1.00000
7.396619005e+00  0.00000  1.00000  0.01397  0.00000  0.00000  0.01038  1.00000
7.399700929e+00  0.00000  1.00000  0.01341  0.00000  0.00000  0.01043  1.00000
7.402784138e+00  0.00000  1.00000  0.02662  0.00000  0.00000  0.01048  1.00000
7.405868631e+00  0.00000  1.00000  0.03085  0.00000  0.00000  0.01054  1.00000
7.408954410e+00  0.00000  1.00000  0.01724  0.00000  0.00000  0.01059  1.00000
7.412041474e+00 -0.00000  1.00000  0.01925 -0.00000  0.00000  0.01064  1.00000
7.415129825e+00  0.00000  1.00000  0.03987  0.00000  0.00000  0.01068  1.00000
7.418219462e+00  0.00000  1.00000  0.04336  0.00000  0.00000  0.01072  1.00000
7.421310387e+00  0.00000  1.00000  0.01960  0.00000  0.00000  0.01077  1.00000
7.424402600e+00  0.00000  1.00000  0.02975  0.00000  0.00000  0.01081  1.00000
7.427496101e+00  0.00000  1.00000  0.06045  0.00000  0.00000  0.01085  1.00000
7.430590891e+00 -0.00000  1.00000  0.04213 -0.00000  0.00000  0.01089  1.00000
7.433686970e+00  0.00000  1.00000  0.06749  0.00000  0.00000  0.01094  1.00000
7.436784340e+00  0.00000  1.00000  0.06673  0.00000  0.00000  0.01098  1.00000
7.439883000e+00  0.00000  1.00000  0.04349  0.00000  0.00000  0.01102  1.00000
7.442982951e+00  0.00000  1.00000  0.07360  0.00000  0.00000  0.01107  1.00000
7.446084194e+00  0.00000  1.00000  0.11520  0.00000  0.00000  0.01111  1.00000
7.449186729e+00 -0.00000  1.00000  0.11570 -0.00000  0.00000  0.01116  1.00000
7.452290557e+00 -0.00000  1.00000  0.06979 -0.00000  0.00000  0.01120  1.00000
7.455395678e+00 -0.00000  1.00000  0.11754 -0.00000  0.00000  0.01125  1.00000
7.458502093e+00 -0.00000  1.00000  0.18614 -0.00000  0.00000  0.01129  1.00000
7.461609802e+00  0.00000  1.00000  0.16467 -0.00000  0.00000  0.01134  1.00000
7.464718806e+00  0.00000  1.00000  0.11487  0.00000  0.00000  0.01138  1.00000
7.467829106e+00  0.00000  1.00000  0.20796  0.00000  0.00000  0.01143  1.00000
7.470940701e+00  0.00000  1.00000  0.15565  0.00000  0.00000  0.01147  1.00000
7.474053593e+00  0.00000  1.00000  0.21812  0.00000  0.00000  0.01152  1.00000
7.477167782e+00  0.00000  1.00000  0.31141  0.00000  0.00000  0.01156  1.00000
7.480283269e+00  0.00000  1.00000  0.27084  0.00000  0.00000  0.01161  1.00000
7.483400054e+00  0.00000  1.00000  0.22129  0.00000  0.00000  0.01166  1.00000
7.486518137e+00  0.00000  1.00000  0.30168  0.00000  0.00000  0.01170  1.00000
7.489637519e+00  0.00000  1.00000  0.45283  0.00000  0.00000  0.01175  1.00000
7.492758202e+00  0.00000  1.00000  0.36155  0.00000  0.00000  0.01180  1.00000
7.495880184e+00  0.00000  1.00000  0.30686  0.00000  0.00000  0.01184  1.00000
7.499003468e+00  0.00000  1.00000  0.38543  0.00000  0.00000  0.01189  1.00000
7.502128053e+00  0.00000  1.00000  0.57628  0.00000  0.00000  0.01194  1.00000
7.505253939e+00 -0.00000  1.00000  0.39931 -0.00000  0.00000  0.01199  1.00000
7.508381128e+00  0.00000  1.00000  0.53561  0.00000  0.00000  0.01203  1.00000
7.511509621e+00  0.00000  1.00000  0.43934  0.00000  0.00000  0.01208  1.00000
7.514639416e+00  0.00000  1.00000  0.42374  0.00000  0.00000  0.01213  1.00000
7.517770516e+00  0.00000  1.00000  0.53049  0.00000  0.00000  0.01218  1.00000
7.520902920e+00  0.00000  1.00000  0.59504  0.00000  0.00000  0.01223  1.00000
7.524036630e+00  0.00000  1.00000  0.51546  0.00000  0.00000  0.01228  1.00000
7.527171645e+00  0.00000  1.00000  0.60045  0.00000  0.00000  0.01233  1.00000
7.530307967e+00 -0.00000  1.00000  0.55187 -0.00000  0.00000  0.01238  1.00000
7.533445595e+00  0.00000  1.00000  0.63409  0.00000  0.00000  0.01243  1.00000
