# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.51526e-10
6.954362646e+00  3.62807e-10
6.957260297e+00  3.63433e-10
6.960159156e+00  2.43905e-10
6.963059222e+00  3.45183e-10
6.965960497e+00  3.55064e-10
6.968862980e+00  3.55788e-10
6.971766673e+00  3.49631e-10
6.974671576e+00  3.49707e-10
6.977577689e+00  3.53409e-10
6.980485013e+00  3.38431e-10
6.983393549e+00  3.49452e-10
6.986303296e+00  3.50675e-10
6.989214256e+00  3.58493e-10
6.992126428e+00  3.56758e-10
6.995039814e+00  3.33407e-10
6.997954414e+00  3.50226e-10
7.000870229e+00  3.54566e-10
7.003787258e+00  3.29019e-10
7.006705502e+00  3.21412e-10
7.009624963e+00  3.22800e-10
7.012545640e+00  3.32661e-10
7.015467534e+00  3.27868e-10
7.018390646e+00  3.56386e-10
7.021314975e+00  3.48117e-10
7.024240523e+00  3.17716e-10
7.027167290e+00  3.77173e-10
7.030095276e+00  3.55419e-10
7.033024483e+00  3.57814e-10
7.035954909e+00  3.64786e-10
7.038886557e+00  3.73017e-10
7.041819427e+00  3.73250e-10
7.044753518e+00  2.47371e-10
7.047688832e+00  3.16209e-10
7.050625369e+00  3.79485e-10
7.053563130e+00  3.59918e-10
7.056502114e+00  3.64086e-10
7.059442324e+00  3.61098e-10
7.062383758e+00  3.63395e-10
7.065326418e+00  3.40606e-10
7.068270304e+00  3.40808e-10
7.071215416e+00  3.27657e-10
7.074161756e+00  3.03362e-10
7.077109324e+00  2.93753e-10
7.080058119e+00  3.31971e-10
7.083008143e+00  3.60650e-10
7.085959397e+00  3.34811e-10
7.088911880e+00  2.85786e-10
7.091865593e+00  3.59103e-10
7.094820537e+00  3.07917e-10
7.097776712e+00  2.71858e-10
7.100734119e+00  3.08422e-10
7.103692759e+00  2.93487e-10
7.106652630e+00  3.12247e-10
7.109613736e+00  3.29258e-10
7.112576075e+00  3.60416e-10
7.115539648e+00  3.79229e-10
7.118504456e+00  3.41007e-10
7.121470500e+00  3.74088e-10
7.124437779e+00  3.56766e-10
7.127406295e+00  3.33543e-10
7.130376048e+00  3.29758e-10
7.133347038e+00  3.25917e-10
7.136319266e+00  3.40796e-10
7.139292732e+00  3.63663e-10
7.142267437e+00  3.80923e-10
7.145243382e+00  3.43837e-10
7.148220567e+00  3.63629e-10
7.151198992e+00  3.84336e-10
7.154178658e+00  3.74159e-10
7.157159566e+00  3.72707e-10
7.160141716e+00  3.75931e-10
7.163125108e+00  3.79489e-10
7.166109744e+00  3.64579e-10
7.169095623e+00  4.00825e-10
7.172082746e+00  3.45155e-10
7.175071114e+00  3.77750e-10
7.178060727e+00  3.66191e-10
7.181051585e+00  3.46105e-10
7.184043690e+00  3.38705e-10
7.187037042e+00  3.39519e-10
7.190031640e+00  3.69577e-10
7.193027487e+00  3.52203e-10
7.196024582e+00  3.38993e-10
7.199022925e+00  3.47120e-10
7.202022518e+00  3.77499e-10
7.205023361e+00  3.99021e-10
7.208025454e+00  3.29029e-10
7.211028798e+00  3.86843e-10
7.214033393e+00  3.79303e-10
7.217039241e+00  3.46840e-10
7.220046340e+00  3.05043e-10
7.223054693e+00  2.93393e-10
7.226064299e+00  2.95455e-10
7.229075159e+00  3.24831e-10
7.232087274e+00  2.60391e-10
7.235100643e+00  3.23900e-10
7.238115269e+00  2.75148e-10
7.241131150e+00  2.51706e-10
7.244148288e+00  3.11029e-10
7.247166683e+00  3.75292e-10
7.250186336e+00  3.25568e-10
7.253207247e+00  3.51022e-10
7.256229417e+00  3.66838e-10
7.259252846e+00  3.15113e-10
7.262277534e+00  3.33464e-10
7.265303483e+00  3.43930e-10
7.268330693e+00  3.85370e-10
7.271359164e+00  3.61119e-10
7.274388897e+00  4.02522e-10
7.277419892e+00  4.08509e-10
7.280452151e+00  3.52510e-10
7.283485672e+00  3.88954e-10
7.286520458e+00  3.85436e-10
7.289556508e+00  3.46528e-10
7.292593824e+00  3.35145e-10
7.295632404e+00  3.02982e-10
7.298672251e+00  3.16605e-10
7.301713365e+00  3.57389e-10
7.304755745e+00  3.96509e-10
7.307799393e+00  3.81919e-10
7.310844310e+00  3.45218e-10
7.313890495e+00  3.04275e-10
7.316937949e+00  2.70053e-10
7.319986673e+00  2.97853e-10
7.323036668e+00  3.03307e-10
7.326087933e+00  3.09379e-10
7.329140470e+00  3.42133e-10
7.332194278e+00  3.96621e-10
7.335249359e+00  3.64453e-10
7.338305713e+00  3.90288e-10
7.341363341e+00  4.02005e-10
7.344422242e+00  3.90397e-10
7.347482418e+00  3.94124e-10
7.350543869e+00  3.77394e-10
7.353606596e+00  2.90694e-10
7.356670598e+00  3.13366e-10
7.359735878e+00  3.40296e-10
7.362802434e+00  3.27667e-10
7.365870269e+00  2.58802e-10
7.368939381e+00  3.02614e-10
7.372009773e+00  2.63424e-10
7.375081443e+00  3.10865e-10
7.378154394e+00  3.59676e-10
7.381228625e+00  4.06179e-10
7.384304137e+00  3.21702e-10
7.387380930e+00  2.46023e-10
7.390459006e+00  2.36807e-10
7.393538364e+00  2.69794e-10
7.396619005e+00  2.46655e-10
7.399700929e+00  2.55502e-10
7.402784138e+00  2.66691e-10
7.405868631e+00  3.23858e-10
7.408954410e+00  3.85211e-10
7.412041474e+00  3.82318e-10
7.415129825e+00  3.11928e-10
7.418219462e+00  2.44738e-10
7.421310387e+00  2.77141e-10
7.424402600e+00  2.86778e-10
7.427496101e+00  2.16496e-10
7.430590891e+00  2.68988e-10
7.433686970e+00  2.67595e-10
7.436784340e+00  2.63417e-10
7.439883000e+00  2.78676e-10
7.442982951e+00  2.76442e-10
7.446084194e+00  2.67082e-10
7.449186729e+00  2.86299e-10
7.452290557e+00  3.01362e-10
7.455395678e+00  3.60761e-10
7.458502093e+00  4.27636e-10
7.461609802e+00  3.90524e-10
7.464718806e+00  4.21354e-10
7.467829106e+00  4.23149e-10
7.470940701e+00  4.12758e-10
7.474053593e+00  3.80556e-10
7.477167782e+00  3.45473e-10
7.480283269e+00  3.99560e-10
7.483400054e+00  3.74826e-10
7.486518137e+00  3.29148e-10
7.489637519e+00  2.85390e-10
7.492758202e+00  2.45084e-10
7.495880184e+00  2.80820e-10
7.499003468e+00  3.20953e-10
7.502128053e+00  2.31889e-10
7.505253939e+00  3.14870e-10
7.508381128e+00  2.60875e-10
7.511509621e+00  2.27110e-10
7.514639416e+00  2.27008e-10
7.517770516e+00  3.25169e-10
7.520902920e+00  3.04087e-10
7.524036630e+00  2.72618e-10
7.527171645e+00  2.31524e-10
7.530307967e+00  3.54968e-10
7.533445595e+00  2.40327e-10
7.536584531e+00  2.38023e-10
7.539724774e+00  2.58444e-10
7.542866326e+00  2.76945e-10
7.546009187e+00  2.46650e-10
7.549153358e+00  2.67590e-10
7.552298838e+00  2.68522e-10
7.555445629e+00  3.32144e-10
7.558593732e+00  2.71749e-10
7.561743146e+00  2.60676e-10
7.564893872e+00  2.83479e-10
7.568045911e+00  2.83865e-10
7.571199264e+00  3.81514e-10
7.574353930e+00  4.07041e-10
7.577509911e+00  4.10270e-10
7.580667207e+00  4.21498e-10
7.583825818e+00  4.10524e-10
7.586985745e+00  3.54324e-10
7.590146989e+00  3.68953e-10
7.593309551e+00  4.22479e-10
7.596473430e+00  3.49630e-10
7.599638627e+00  3.10365e-10
7.602805143e+00  2.99349e-10
7.605972979e+00  3.96713e-10
7.609142134e+00  2.95119e-10
7.612312610e+00  4.14416e-10
7.615484407e+00  4.06323e-10
7.618657525e+00  4.10817e-10
7.621831966e+00  3.19955e-10
7.625007729e+00  2.55125e-10
7.628184816e+00  2.44026e-10
7.631363226e+00  2.81229e-10
7.634542961e+00  2.73140e-10
7.637724020e+00  2.42372e-10
7.640906405e+00  2.76603e-10
7.644090116e+00  4.30772e-10
7.647275154e+00  2.76153e-10
7.650461519e+00  2.59710e-10
7.653649211e+00  3.01050e-10
7.656838231e+00  2.73686e-10
7.660028581e+00  2.75052e-10
7.663220259e+00  2.34476e-10
7.666413268e+00  2.21107e-10
7.669607606e+00  2.16547e-10
7.672803276e+00  2.17650e-10
7.676000278e+00  2.26999e-10
7.679198611e+00  2.19846e-10
7.682398277e+00  2.15313e-10
7.685599277e+00  2.26062e-10
7.688801610e+00  2.28054e-10
7.692005277e+00  2.31486e-10
7.695210279e+00  2.24769e-10
7.698416617e+00  2.18165e-10
7.701624290e+00  2.27209e-10
7.704833300e+00  2.20963e-10
7.708043648e+00  2.59709e-10
7.711255332e+00  3.57909e-10
7.714468356e+00  2.96829e-10
7.717682717e+00  2.42046e-10
7.720898418e+00  2.24777e-10
7.724115459e+00  2.44183e-10
7.727333841e+00  2.44848e-10
7.730553563e+00  2.24538e-10
7.733774627e+00  2.55336e-10
7.736997033e+00  2.27746e-10
7.740220782e+00  2.21407e-10
7.743445874e+00  2.22324e-10
7.746672310e+00  2.60621e-10
7.749900090e+00  2.95791e-10
7.753129215e+00  2.22173e-10
7.756359686e+00  2.34899e-10
7.759591502e+00  3.32898e-10
7.762824665e+00  4.02957e-10
7.766059176e+00  3.55389e-10
7.769295034e+00  3.80603e-10
7.772532240e+00  2.44213e-10
7.775770795e+00  2.83615e-10
7.779010699e+00  2.34613e-10
7.782251954e+00  2.49944e-10
7.785494559e+00  3.39788e-10
7.788738515e+00  2.77258e-10
7.791983823e+00  2.26177e-10
7.795230483e+00  2.22730e-10
7.798478495e+00  2.19041e-10
7.801727861e+00  2.39524e-10
7.804978581e+00  2.73837e-10
7.808230656e+00  2.69426e-10
7.811484085e+00  3.14052e-10
7.814738870e+00  2.39304e-10
7.817995011e+00  2.16739e-10
7.821252509e+00  2.14298e-10
7.824511364e+00  2.13920e-10
7.827771578e+00  2.14624e-10
7.831033149e+00  2.14149e-10
7.834296080e+00  2.18697e-10
7.837560370e+00  2.14915e-10
7.840826020e+00  2.21640e-10
7.844093031e+00  2.16008e-10
7.847361403e+00  2.19356e-10
7.850631137e+00  2.60071e-10
7.853902233e+00  2.64716e-10
7.857174692e+00  2.98283e-10
7.860448515e+00  4.03001e-10
7.863723702e+00  4.31948e-10
7.867000253e+00  3.13339e-10
7.870278170e+00  2.71404e-10
7.873557453e+00  4.09095e-10
7.876838102e+00  3.13493e-10
7.880120117e+00  2.45367e-10
7.883403501e+00  3.96939e-10
7.886688252e+00  3.51505e-10
7.889974372e+00  2.55256e-10
7.893261862e+00  3.00352e-10
7.896550721e+00  3.00326e-10
7.899840950e+00  2.74306e-10
7.903132551e+00  3.40740e-10
7.906425523e+00  2.30766e-10
7.909719867e+00  2.43001e-10
7.913015583e+00  2.48289e-10
7.916312673e+00  2.11552e-10
7.919611137e+00  2.16240e-10
7.922910975e+00  2.30099e-10
7.926212188e+00  2.36862e-10
7.929514776e+00  2.78552e-10
7.932818740e+00  4.14904e-10
7.936124082e+00  3.93519e-10
7.939430800e+00  2.75148e-10
7.942738896e+00  2.55902e-10
7.946048371e+00  2.90523e-10
7.949359224e+00  2.15788e-10
7.952671457e+00  2.38605e-10
7.955985070e+00  2.21913e-10
7.959300064e+00  2.06423e-10
7.962616439e+00  2.10604e-10
7.965934196e+00  2.04741e-10
7.969253335e+00  2.36205e-10
7.972573857e+00  2.34135e-10
7.975895763e+00  2.25922e-10
7.979219053e+00  2.31012e-10
7.982543728e+00  2.15404e-10
7.985869788e+00  2.72479e-10
7.989197233e+00  2.13260e-10
7.992526065e+00  2.62600e-10
7.995856285e+00  2.03246e-10
7.999187891e+00  2.04562e-10
8.002520886e+00  2.03413e-10
8.005855270e+00  2.36446e-10
8.009191043e+00  2.16674e-10
8.012528206e+00  2.04917e-10
8.015866759e+00  2.01760e-10
8.019206704e+00  2.04342e-10
8.022548040e+00  2.06816e-10
8.025890768e+00  2.04044e-10
8.029234890e+00  2.07536e-10
8.032580404e+00  2.43569e-10
8.035927313e+00  3.37473e-10
8.039275616e+00  3.91755e-10
8.042625314e+00  2.08106e-10
8.045976408e+00  2.52726e-10
8.049328898e+00  2.10001e-10
8.052682785e+00  2.01705e-10
8.056038069e+00  2.02118e-10
8.059394752e+00  2.09182e-10
8.062752833e+00  2.25264e-10
8.066112313e+00  2.10168e-10
8.069473194e+00  2.47777e-10
8.072835474e+00  1.96248e-10
8.076199156e+00  1.96471e-10
8.079564239e+00  2.00063e-10
8.082930724e+00  2.83262e-10
8.086298611e+00  1.92776e-10
8.089667903e+00  2.14869e-10
8.093038597e+00  1.98110e-10
8.096410697e+00  1.94533e-10
8.099784201e+00  1.93819e-10
8.103159111e+00  1.93377e-10
8.106535428e+00  1.93334e-10
8.109913151e+00  1.95197e-10
8.113292281e+00  2.02088e-10
8.116672820e+00  1.91960e-10
8.120054767e+00  1.92338e-10
8.123438123e+00  1.91876e-10
8.126822889e+00  1.92952e-10
8.130209065e+00  1.92472e-10
8.133596652e+00  2.12263e-10
8.136985651e+00  1.97139e-10
8.140376061e+00  1.92136e-10
8.143767885e+00  1.91886e-10
8.147161121e+00  1.94499e-10
8.150555772e+00  2.18862e-10
8.153951837e+00  1.99748e-10
8.157349317e+00  2.28559e-10
8.160748212e+00  3.52825e-10
8.164148524e+00  4.23741e-10
8.167550253e+00  1.81524e-10
8.170953398e+00  1.98295e-10
8.174357962e+00  1.94416e-10
8.177763945e+00  2.17689e-10
8.181171347e+00  1.99344e-10
8.184580168e+00  2.16947e-10
8.187990410e+00  2.24941e-10
8.191402072e+00  2.09263e-10
8.194815157e+00  2.00205e-10
8.198229663e+00  1.91176e-10
8.201645592e+00  1.99309e-10
8.205062944e+00  2.63278e-10
8.208481720e+00  3.56472e-10
8.211901921e+00  1.98643e-10
8.215323547e+00  1.91475e-10
8.218746598e+00  1.89845e-10
8.222171076e+00  1.91179e-10
8.225596981e+00  2.07901e-10
8.229024313e+00  2.13268e-10
8.232453073e+00  1.98595e-10
8.235883262e+00  1.89264e-10
8.239314880e+00  1.91676e-10
8.242747928e+00  2.04384e-10
8.246182406e+00  2.31060e-10
8.249618315e+00  4.62044e-10
8.253055656e+00  2.64815e-10
8.256494429e+00  3.02134e-10
8.259934635e+00  2.16534e-10
8.263376275e+00  1.91685e-10
8.266819348e+00  1.88334e-10
8.270263856e+00  1.91473e-10
8.273709800e+00  2.04193e-10
8.277157179e+00  1.85234e-10
8.280605994e+00  1.84848e-10
8.284056247e+00  1.88019e-10
8.287507937e+00  1.85509e-10
8.290961065e+00  2.46254e-10
8.294415632e+00  1.89123e-10
8.297871639e+00  1.88292e-10
8.301329085e+00  1.84398e-10
8.304787972e+00  1.83500e-10
8.308248301e+00  1.84832e-10
8.311710071e+00  1.83935e-10
8.315173283e+00  1.83590e-10
8.318637939e+00  1.83475e-10
8.322104038e+00  1.84764e-10
8.325571581e+00  1.84178e-10
8.329040570e+00  1.85551e-10
8.332511003e+00  1.85112e-10
8.335982883e+00  1.88513e-10
8.339456209e+00  1.92170e-10
8.342930982e+00  2.34236e-10
8.346407204e+00  3.54117e-10
8.349884873e+00  2.19369e-10
8.353363992e+00  1.90929e-10
8.356844560e+00  1.87792e-10
8.360326579e+00  1.97100e-10
8.363810048e+00  1.86520e-10
8.367294969e+00  1.88654e-10
8.370781342e+00  1.86736e-10
8.374269168e+00  1.86572e-10
8.377758446e+00  2.01504e-10
8.381249179e+00  1.90249e-10
8.384741366e+00  1.92928e-10
8.388235008e+00  1.90833e-10
8.391730106e+00  1.96076e-10
8.395226661e+00  2.14341e-10
8.398724672e+00  1.91527e-10
8.402224140e+00  1.96924e-10
8.405725067e+00  1.89883e-10
8.409227453e+00  1.90967e-10
8.412731297e+00  1.91445e-10
8.416236602e+00  1.94907e-10
8.419743367e+00  2.05112e-10
8.423251594e+00  3.66122e-10
8.426761282e+00  2.71519e-10
8.430272432e+00  2.08036e-10
8.433785046e+00  2.02202e-10
8.437299123e+00  1.93404e-10
8.440814664e+00  1.91186e-10
8.444331670e+00  1.99191e-10
8.447850142e+00  1.90535e-10
8.451370079e+00  1.90823e-10
8.454891484e+00  1.90602e-10
8.458414355e+00  1.90756e-10
8.461938694e+00  1.91505e-10
8.465464502e+00  1.93690e-10
8.468991779e+00  2.19793e-10
8.472520526e+00  1.98996e-10
8.476050743e+00  1.92390e-10
8.479582430e+00  1.92209e-10
8.483115590e+00  2.07018e-10
8.486650221e+00  1.93016e-10
8.490186325e+00  1.92585e-10
8.493723903e+00  1.93749e-10
8.497262955e+00  1.99618e-10
8.500803481e+00  2.07360e-10
8.504345482e+00  1.95063e-10
8.507888960e+00  2.09094e-10
8.511433913e+00  3.22076e-10
8.514980344e+00  3.85777e-10
8.518528253e+00  2.99531e-10
8.522077639e+00  2.20592e-10
8.525628505e+00  1.99002e-10
8.529180850e+00  1.95733e-10
8.532734676e+00  1.96252e-10
8.536289982e+00  1.98909e-10
8.539846769e+00  1.95301e-10
8.543405039e+00  1.93453e-10
8.546964791e+00  2.01782e-10
8.550526026e+00  1.98288e-10
8.554088745e+00  1.94540e-10
8.557652949e+00  1.93827e-10
8.561218638e+00  1.93752e-10
8.564785812e+00  1.94064e-10
8.568354473e+00  1.97635e-10
8.571924621e+00  1.96391e-10
8.575496256e+00  2.52884e-10
8.579069379e+00  2.34695e-10
8.582643992e+00  3.90146e-10
8.586220093e+00  1.84154e-10
8.589797685e+00  1.93854e-10
8.593376767e+00  2.02544e-10
8.596957341e+00  1.96516e-10
8.600539407e+00  1.98353e-10
8.604122965e+00  1.95396e-10
8.607708016e+00  1.97920e-10
8.611294561e+00  1.95037e-10
8.614882600e+00  1.94750e-10
8.618472135e+00  1.95057e-10
8.622063165e+00  1.95084e-10
8.625655691e+00  1.95277e-10
8.629249714e+00  1.95663e-10
8.632845235e+00  1.96450e-10
8.636442254e+00  1.96413e-10
8.640040771e+00  1.95725e-10
8.643640788e+00  1.95682e-10
8.647242305e+00  1.95581e-10
8.650845323e+00  1.95855e-10
8.654449842e+00  1.96111e-10
8.658055863e+00  1.99274e-10
8.661663386e+00  2.01997e-10
8.665272412e+00  1.96213e-10
8.668882943e+00  1.97360e-10
8.672494977e+00  2.01536e-10
8.676108517e+00  2.34840e-10
8.679723562e+00  2.38577e-10
8.683340113e+00  2.61426e-10
8.686958172e+00  2.10420e-10
8.690577738e+00  1.99070e-10
8.694198812e+00  2.00119e-10
8.697821395e+00  2.56763e-10
8.701445487e+00  2.65907e-10
8.705071089e+00  1.96855e-10
8.708698202e+00  1.97867e-10
8.712326826e+00  1.99699e-10
8.715956963e+00  1.97870e-10
8.719588611e+00  1.99526e-10
8.723221773e+00  1.98205e-10
8.726856449e+00  1.98614e-10
8.730492639e+00  1.98511e-10
8.734130344e+00  1.98242e-10
8.737769565e+00  1.98378e-10
8.741410303e+00  1.98634e-10
8.745052557e+00  1.99063e-10
8.748696329e+00  1.98629e-10
8.752341619e+00  1.98990e-10
8.755988428e+00  1.99169e-10
8.759636756e+00  2.03568e-10
8.763286605e+00  1.98425e-10
8.766937975e+00  1.99340e-10
8.770590865e+00  2.01037e-10
8.774245278e+00  2.00007e-10
8.777901214e+00  2.00290e-10
8.781558673e+00  2.00858e-10
8.785217655e+00  2.01708e-10
8.788878163e+00  2.11385e-10
8.792540195e+00  3.19712e-10
8.796203754e+00  1.97948e-10
8.799868839e+00  2.10317e-10
8.803535451e+00  3.35050e-10
8.807203590e+00  3.83488e-10
8.810873259e+00  2.09701e-10
8.814544456e+00  2.05676e-10
8.818217183e+00  2.03575e-10
8.821891440e+00  2.03076e-10
8.825567228e+00  2.04439e-10
8.829244548e+00  2.02169e-10
8.832923399e+00  2.02705e-10
8.836603784e+00  2.02687e-10
8.840285702e+00  2.01527e-10
8.843969155e+00  2.01714e-10
8.847654142e+00  2.02324e-10
8.851340665e+00  2.05216e-10
8.855028723e+00  2.02121e-10
8.858718318e+00  2.02295e-10
8.862409451e+00  2.02442e-10
8.866102122e+00  2.02406e-10
8.869796331e+00  2.02494e-10
8.873492079e+00  2.03070e-10
8.877189368e+00  2.03132e-10
8.880888197e+00  2.03517e-10
8.884588567e+00  2.03729e-10
8.888290479e+00  2.03462e-10
8.891993933e+00  2.03451e-10
8.895698930e+00  2.03627e-10
8.899405472e+00  2.05678e-10
8.903113557e+00  2.04247e-10
8.906823188e+00  2.04336e-10
8.910534364e+00  2.04972e-10
8.914247087e+00  2.08169e-10
8.917961357e+00  3.19734e-10
8.921677174e+00  2.63747e-10
8.925394539e+00  2.05823e-10
8.929113454e+00  2.05351e-10
8.932833918e+00  2.05109e-10
8.936555932e+00  2.05431e-10
8.940279497e+00  2.06083e-10
8.944004613e+00  2.05312e-10
8.947731282e+00  2.11558e-10
8.951459503e+00  2.06618e-10
8.955189278e+00  2.06255e-10
8.958920607e+00  2.05784e-10
8.962653490e+00  2.05675e-10
8.966387929e+00  2.06170e-10
8.970123924e+00  2.06641e-10
8.973861476e+00  2.07038e-10
8.977600585e+00  2.06188e-10
8.981341252e+00  2.06392e-10
8.985083477e+00  2.06892e-10
8.988827262e+00  2.07797e-10
8.992572607e+00  2.13664e-10
8.996319512e+00  3.13020e-10
9.000067978e+00  2.28586e-10
9.003818007e+00  2.10420e-10
9.007569598e+00  2.09120e-10
9.011322752e+00  2.08001e-10
9.015077469e+00  2.07687e-10
9.018833752e+00  2.08357e-10
9.022591599e+00  2.09269e-10
9.026351012e+00  2.08341e-10
9.030111992e+00  2.09981e-10
9.033874539e+00  2.84351e-10
9.037638653e+00  2.30404e-10
9.041404336e+00  2.11471e-10
9.045171588e+00  2.09108e-10
9.048940409e+00  2.10139e-10
9.052710801e+00  2.09316e-10
9.056482764e+00  2.08997e-10
9.060256298e+00  2.08957e-10
9.064031405e+00  2.09183e-10
9.067808085e+00  2.11207e-10
9.071586338e+00  2.09860e-10
9.075366166e+00  2.11892e-10
9.079147568e+00  2.69943e-10
9.082930546e+00  2.21816e-10
9.086715101e+00  2.11050e-10
9.090501232e+00  2.15137e-10
9.094288941e+00  2.65780e-10
9.098078228e+00  2.14331e-10
9.101869094e+00  2.10914e-10
9.105661539e+00  2.10406e-10
9.109455565e+00  2.10576e-10
9.113251172e+00  2.10583e-10
9.117048360e+00  2.10568e-10
9.120847130e+00  2.11157e-10
9.124647483e+00  2.10779e-10
9.128449419e+00  2.11025e-10
9.132252940e+00  2.11075e-10
9.136058045e+00  2.11176e-10
9.139864736e+00  2.11359e-10
9.143673013e+00  2.11726e-10
9.147482877e+00  2.11586e-10
9.151294328e+00  2.11542e-10
9.155107367e+00  2.11656e-10
9.158921995e+00  2.12346e-10
9.162738213e+00  2.33758e-10
9.166556020e+00  2.70044e-10
9.170375419e+00  2.12743e-10
9.174196408e+00  2.11990e-10
9.178018990e+00  2.11913e-10
9.181843165e+00  2.11942e-10
9.185668933e+00  2.12041e-10
9.189496295e+00  2.14153e-10
9.193325252e+00  2.13491e-10
9.197155804e+00  2.12193e-10
9.200987952e+00  2.12070e-10
9.204821697e+00  2.12272e-10
9.208657039e+00  2.12448e-10
9.212493980e+00  2.31247e-10
9.216332519e+00  2.13687e-10
9.220172658e+00  2.12726e-10
9.224014396e+00  2.12671e-10
9.227857736e+00  2.12500e-10
9.231702676e+00  2.12550e-10
9.235549219e+00  2.12557e-10
9.239397365e+00  2.12663e-10
9.243247113e+00  2.12671e-10
9.247098466e+00  2.18933e-10
9.250951424e+00  2.12366e-10
9.254805987e+00  2.12691e-10
9.258662156e+00  2.12711e-10
9.262519932e+00  2.12864e-10
9.266379316e+00  2.12828e-10
9.270240307e+00  2.12815e-10
9.274102907e+00  2.12911e-10
9.277967117e+00  2.12961e-10
9.281832936e+00  2.13068e-10
9.285700367e+00  2.13345e-10
9.289569408e+00  2.13208e-10
9.293440062e+00  2.19222e-10
9.297312329e+00  2.12944e-10
9.301186209e+00  2.14755e-10
9.305061703e+00  2.17941e-10
9.308938813e+00  2.62453e-10
9.312817537e+00  2.22523e-10
9.316697878e+00  2.14000e-10
9.320579835e+00  2.16414e-10
9.324463410e+00  2.21353e-10
9.328348603e+00  2.14028e-10
9.332235415e+00  2.13469e-10
9.336123846e+00  2.13346e-10
9.340013898e+00  2.13455e-10
9.343905571e+00  2.13413e-10
9.347798865e+00  2.13627e-10
9.351693781e+00  2.13763e-10
9.355590320e+00  2.13897e-10
9.359488482e+00  2.13759e-10
9.363388269e+00  2.13831e-10
9.367289681e+00  2.14095e-10
9.371192718e+00  2.14650e-10
9.375097382e+00  2.21186e-10
9.379003673e+00  3.39540e-10
9.382911591e+00  2.18254e-10
9.386821137e+00  2.14527e-10
9.390732313e+00  2.14154e-10
9.394645118e+00  2.14074e-10
9.398559553e+00  2.13838e-10
9.402475620e+00  2.14048e-10
9.406393318e+00  2.14512e-10
9.410312649e+00  2.37406e-10
9.414233612e+00  2.18221e-10
9.418156210e+00  2.14784e-10
9.422080441e+00  2.13953e-10
9.426006308e+00  2.13980e-10
9.429933811e+00  2.14675e-10
9.433862950e+00  2.39641e-10
9.437793726e+00  2.11828e-10
9.441726140e+00  2.13773e-10
9.445660193e+00  2.18187e-10
9.449595884e+00  2.14125e-10
9.453533216e+00  2.13974e-10
9.457472188e+00  2.13863e-10
9.461412802e+00  2.14022e-10
9.465355057e+00  2.14062e-10
9.469298955e+00  2.14293e-10
9.473244496e+00  2.36930e-10
9.477191681e+00  2.14302e-10
9.481140511e+00  2.13905e-10
9.485090986e+00  2.13952e-10
9.489043108e+00  2.13820e-10
9.492996876e+00  2.14059e-10
9.496952291e+00  2.13853e-10
9.500909355e+00  2.13813e-10
9.504868067e+00  2.13924e-10
9.508828428e+00  2.14927e-10
9.512790440e+00  2.34935e-10
9.516754103e+00  2.15661e-10
9.520719417e+00  2.15560e-10
9.524686384e+00  2.14559e-10
9.528655003e+00  2.38168e-10
9.532625276e+00  2.18338e-10
9.536597203e+00  2.13615e-10
9.540570785e+00  2.14239e-10
9.544546023e+00  2.14328e-10
9.548522917e+00  2.14308e-10
9.552501468e+00  2.14290e-10
9.556481677e+00  2.14268e-10
9.560463545e+00  2.14283e-10
9.564447071e+00  2.14284e-10
9.568432257e+00  2.14279e-10
9.572419104e+00  2.14305e-10
9.576407612e+00  2.14424e-10
9.580397782e+00  2.14392e-10
9.584389614e+00  2.14301e-10
9.588383110e+00  2.14424e-10
9.592378270e+00  2.19952e-10
9.596375094e+00  2.15428e-10
9.600373584e+00  2.14303e-10
9.604373739e+00  2.14485e-10
9.608375562e+00  2.14891e-10
9.612379052e+00  2.14453e-10
9.616384209e+00  2.14770e-10
9.620391036e+00  2.30193e-10
9.624399533e+00  2.13653e-10
9.628409699e+00  2.14518e-10
9.632421536e+00  2.17527e-10
9.636435045e+00  2.14375e-10
9.640450227e+00  2.14412e-10
9.644467081e+00  2.14383e-10
9.648485609e+00  2.14374e-10
9.652505811e+00  2.14360e-10
9.656527689e+00  2.14364e-10
9.660551242e+00  2.14426e-10
9.664576471e+00  2.14362e-10
9.668603378e+00  2.14292e-10
9.672631963e+00  2.14346e-10
9.676662226e+00  2.14307e-10
9.680694169e+00  2.14396e-10
9.684727792e+00  2.17849e-10
9.688763095e+00  2.18955e-10
9.692800079e+00  2.15485e-10
9.696838746e+00  2.14771e-10
9.700879096e+00  2.16120e-10
9.704921129e+00  2.20989e-10
9.708964846e+00  2.17214e-10
9.713010248e+00  2.52344e-10
9.717057335e+00  2.15757e-10
9.721106109e+00  2.26447e-10
9.725156570e+00  2.49567e-10
