# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  8.28809e-10
6.954362646e+00  7.78976e-10
6.957260297e+00  6.43525e-10
6.960159156e+00  3.19850e-10
6.963059222e+00  6.15079e-10
6.965960497e+00  6.87009e-10
6.968862980e+00  7.95164e-10
6.971766673e+00  8.22500e-10
6.974671576e+00  7.48710e-10
6.977577689e+00  7.46229e-10
6.980485013e+00  8.68243e-10
6.983393549e+00  7.66929e-10
6.986303296e+00  8.34942e-10
6.989214256e+00  8.16873e-10
6.992126428e+00  6.20006e-10
6.995039814e+00  6.17500e-10
6.997954414e+00  8.07004e-10
7.000870229e+00  7.95746e-10
7.003787258e+00  8.70684e-10
7.006705502e+00  8.80004e-10
7.009624963e+00  8.81309e-10
7.012545640e+00  8.62517e-10
7.015467534e+00  8.87385e-10
7.018390646e+00  8.28547e-10
7.021314975e+00  6.28778e-10
7.024240523e+00  4.85321e-10
7.027167290e+00  8.58986e-10
7.030095276e+00  8.46111e-10
7.033024483e+00  8.40277e-10
7.035954909e+00  8.34844e-10
7.038886557e+00  8.03096e-10
7.041819427e+00  6.84295e-10
7.044753518e+00  3.24078e-10
7.047688832e+00  4.75052e-10
7.050625369e+00  7.74512e-10
7.053563130e+00  7.07251e-10
7.056502114e+00  6.73907e-10
7.059442324e+00  8.90626e-10
7.062383758e+00  7.34787e-10
7.065326418e+00  8.64568e-10
7.068270304e+00  8.67174e-10
7.071215416e+00  8.76456e-10
7.074161756e+00  8.98185e-10
7.077109324e+00  9.09894e-10
7.080058119e+00  8.81960e-10
7.083008143e+00  7.18519e-10
7.085959397e+00  8.37838e-10
7.088911880e+00  9.20143e-10
7.091865593e+00  7.98101e-10
7.094820537e+00  9.16777e-10
7.097776712e+00  9.10394e-10
7.100734119e+00  8.95477e-10
7.103692759e+00  9.10070e-10
7.106652630e+00  9.09002e-10
7.109613736e+00  9.08112e-10
7.112576075e+00  8.81255e-10
7.115539648e+00  7.34692e-10
7.118504456e+00  5.85601e-10
7.121470500e+00  8.63760e-10
7.124437779e+00  8.77364e-10
7.127406295e+00  9.13329e-10
7.130376048e+00  8.99920e-10
7.133347038e+00  9.16961e-10
7.136319266e+00  9.07918e-10
7.139292732e+00  8.74370e-10
7.142267437e+00  8.41485e-10
7.145243382e+00  5.93556e-10
7.148220567e+00  6.19090e-10
7.151198992e+00  8.27744e-10
7.154178658e+00  7.06365e-10
7.157159566e+00  8.84217e-10
7.160141716e+00  8.73059e-10
7.163125108e+00  7.01334e-10
7.166109744e+00  6.64738e-10
7.169095623e+00  7.79367e-10
7.172082746e+00  5.63432e-10
7.175071114e+00  7.98451e-10
7.178060727e+00  8.94885e-10
7.181051585e+00  9.16395e-10
7.184043690e+00  9.12185e-10
7.187037042e+00  9.09543e-10
7.190031640e+00  8.46719e-10
7.193027487e+00  8.82250e-10
7.196024582e+00  8.98462e-10
7.199022925e+00  9.14454e-10
7.202022518e+00  8.59794e-10
7.205023361e+00  7.97898e-10
7.208025454e+00  4.65764e-10
7.211028798e+00  7.62002e-10
7.214033393e+00  8.67211e-10
7.217039241e+00  9.16597e-10
7.220046340e+00  9.34559e-10
7.223054693e+00  9.27038e-10
7.226064299e+00  9.05342e-10
7.229075159e+00  8.96622e-10
7.232087274e+00  8.88977e-10
7.235100643e+00  9.12329e-10
7.238115269e+00  9.10214e-10
7.241131150e+00  8.63655e-10
7.244148288e+00  9.30869e-10
7.247166683e+00  8.04397e-10
7.250186336e+00  9.18880e-10
7.253207247e+00  8.72268e-10
7.256229417e+00  8.48230e-10
7.259252846e+00  9.36732e-10
7.262277534e+00  9.28404e-10
7.265303483e+00  9.35596e-10
7.268330693e+00  9.01216e-10
7.271359164e+00  6.14993e-10
7.274388897e+00  7.57798e-10
7.277419892e+00  8.32606e-10
7.280452151e+00  5.36876e-10
7.283485672e+00  8.95337e-10
7.286520458e+00  8.66465e-10
7.289556508e+00  9.20424e-10
7.292593824e+00  9.22312e-10
7.295632404e+00  9.37920e-10
7.298672251e+00  9.28974e-10
7.301713365e+00  9.19440e-10
7.304755745e+00  8.53930e-10
7.307799393e+00  6.97496e-10
7.310844310e+00  9.73222e-10
7.313890495e+00  9.36401e-10
7.316937949e+00  9.23452e-10
7.319986673e+00  9.20770e-10
7.323036668e+00  9.32470e-10
7.326087933e+00  9.50792e-10
7.329140470e+00  9.49948e-10
7.332194278e+00  8.91336e-10
7.335249359e+00  5.78169e-10
7.338305713e+00  6.61693e-10
7.341363341e+00  9.07430e-10
7.344422242e+00  9.20879e-10
7.347482418e+00  6.82615e-10
7.350543869e+00  9.62287e-10
7.353606596e+00  9.62642e-10
7.356670598e+00  9.28895e-10
7.359735878e+00  9.18957e-10
7.362802434e+00  9.15653e-10
7.365870269e+00  8.47346e-10
7.368939381e+00  8.99512e-10
7.372009773e+00  8.56369e-10
7.375081443e+00  9.21759e-10
7.378154394e+00  9.40432e-10
7.381228625e+00  7.61583e-10
7.384304137e+00  9.75515e-10
7.387380930e+00  8.47563e-10
7.390459006e+00  7.30422e-10
7.393538364e+00  8.14532e-10
7.396619005e+00  7.55487e-10
7.399700929e+00  7.85386e-10
7.402784138e+00  8.46245e-10
7.405868631e+00  9.19493e-10
7.408954410e+00  9.04100e-10
7.412041474e+00  7.82804e-10
7.415129825e+00  9.43965e-10
7.418219462e+00  7.90975e-10
7.421310387e+00  8.33299e-10
7.424402600e+00  7.96773e-10
7.427496101e+00  5.49456e-10
7.430590891e+00  8.11791e-10
7.433686970e+00  7.47732e-10
7.436784340e+00  8.04538e-10
7.439883000e+00  8.38932e-10
7.442982951e+00  8.44473e-10
7.446084194e+00  8.48518e-10
7.449186729e+00  9.02700e-10
7.452290557e+00  9.62811e-10
7.455395678e+00  9.62074e-10
7.458502093e+00  8.79812e-10
7.461609802e+00  5.86246e-10
7.464718806e+00  8.67765e-10
7.467829106e+00  8.58993e-10
7.470940701e+00  7.55574e-10
7.474053593e+00  9.16042e-10
7.477167782e+00  9.72936e-10
7.480283269e+00  8.23238e-10
7.483400054e+00  9.52676e-10
7.486518137e+00  9.37933e-10
7.489637519e+00  8.65818e-10
7.492758202e+00  7.55885e-10
7.495880184e+00  7.92661e-10
7.499003468e+00  8.89316e-10
7.502128053e+00  6.91420e-10
7.505253939e+00  8.75451e-10
7.508381128e+00  6.83277e-10
7.511509621e+00  4.81554e-10
7.514639416e+00  5.37164e-10
7.517770516e+00  8.40788e-10
7.520902920e+00  9.00586e-10
7.524036630e+00  7.11442e-10
7.527171645e+00  5.39018e-10
7.530307967e+00  9.55530e-10
7.533445595e+00  6.11885e-10
7.536584531e+00  5.21592e-10
7.539724774e+00  6.90532e-10
7.542866326e+00  7.21374e-10
7.546009187e+00  6.02031e-10
7.549153358e+00  7.17510e-10
7.552298838e+00  7.60664e-10
7.555445629e+00  8.79469e-10
7.558593732e+00  8.35618e-10
7.561743146e+00  7.54704e-10
7.564893872e+00  8.34879e-10
7.568045911e+00  8.94070e-10
7.571199264e+00  9.63284e-10
7.574353930e+00  9.12973e-10
7.577509911e+00  8.61383e-10
7.580667207e+00  8.11711e-10
7.583825818e+00  9.32881e-10
7.586985745e+00  9.78547e-10
7.590146989e+00  9.77794e-10
7.593309551e+00  8.49974e-10
7.596473430e+00  9.74610e-10
7.599638627e+00  9.37678e-10
7.602805143e+00  9.24699e-10
7.605972979e+00  9.36064e-10
7.609142134e+00  9.80214e-10
7.612312610e+00  8.61829e-10
7.615484407e+00  9.07270e-10
7.618657525e+00  8.98816e-10
7.621831966e+00  9.26816e-10
7.625007729e+00  7.43654e-10
7.628184816e+00  6.57450e-10
7.631363226e+00  7.65476e-10
7.634542961e+00  7.30665e-10
7.637724020e+00  6.39122e-10
7.640906405e+00  8.48796e-10
7.644090116e+00  8.99914e-10
7.647275154e+00  9.05046e-10
7.650461519e+00  7.10280e-10
7.653649211e+00  8.10032e-10
7.656838231e+00  7.22788e-10
7.660028581e+00  6.71642e-10
7.663220259e+00  3.99338e-10
7.666413268e+00  2.92879e-10
7.669607606e+00  2.14767e-10
7.672803276e+00  2.21866e-10
7.676000278e+00  3.16258e-10
7.679198611e+00  2.38664e-10
7.682398277e+00  1.80346e-10
7.685599277e+00  3.04502e-10
7.688801610e+00  3.05399e-10
7.692005277e+00  3.33834e-10
7.695210279e+00  2.73989e-10
7.698416617e+00  2.20471e-10
7.701624290e+00  3.08775e-10
7.704833300e+00  2.87018e-10
7.708043648e+00  6.09315e-10
7.711255332e+00  9.17504e-10
7.714468356e+00  7.37800e-10
7.717682717e+00  4.95655e-10
7.720898418e+00  3.44320e-10
7.724115459e+00  4.23882e-10
7.727333841e+00  4.07399e-10
7.730553563e+00  3.70834e-10
7.733774627e+00  5.53534e-10
7.736997033e+00  3.38648e-10
7.740220782e+00  3.04558e-10
7.743445874e+00  3.41256e-10
7.746672310e+00  6.49687e-10
7.749900090e+00  7.50381e-10
7.753129215e+00  3.79330e-10
7.756359686e+00  5.74266e-10
7.759591502e+00  9.62899e-10
7.762824665e+00  9.44220e-10
7.766059176e+00  9.81863e-10
7.769295034e+00  9.12883e-10
7.772532240e+00  6.49118e-10
7.775770795e+00  7.34404e-10
7.779010699e+00  4.28630e-10
7.782251954e+00  5.78811e-10
7.785494559e+00  8.57447e-10
7.788738515e+00  7.64791e-10
7.791983823e+00  3.51028e-10
7.795230483e+00  2.99217e-10
7.798478495e+00  2.57519e-10
7.801727861e+00  4.54016e-10
7.804978581e+00  7.19334e-10
7.808230656e+00  6.91443e-10
7.811484085e+00  8.50831e-10
7.814738870e+00  4.98885e-10
7.817995011e+00  2.69292e-10
7.821252509e+00  2.04648e-10
7.824511364e+00  1.95640e-10
7.827771578e+00  2.01719e-10
7.831033149e+00  2.04009e-10
7.834296080e+00  2.62911e-10
7.837560370e+00  2.28297e-10
7.840826020e+00  2.88066e-10
7.844093031e+00  2.57511e-10
7.847361403e+00  3.23067e-10
7.850631137e+00  5.98378e-10
7.853902233e+00  7.36336e-10
7.857174692e+00  9.02062e-10
7.860448515e+00  9.76268e-10
7.863723702e+00  8.66057e-10
7.867000253e+00  9.56358e-10
7.870278170e+00  8.89581e-10
7.873557453e+00  9.41981e-10
7.876838102e+00  9.54411e-10
7.880120117e+00  7.75002e-10
7.883403501e+00  9.50866e-10
7.886688252e+00  9.87388e-10
7.889974372e+00  6.78384e-10
7.893261862e+00  7.91002e-10
7.896550721e+00  8.39408e-10
7.899840950e+00  8.18454e-10
7.903132551e+00  8.88801e-10
7.906425523e+00  4.71129e-10
7.909719867e+00  5.24588e-10
7.913015583e+00  5.66567e-10
7.916312673e+00  2.78962e-10
7.919611137e+00  3.28079e-10
7.922910975e+00  4.84781e-10
7.926212188e+00  6.09014e-10
7.929514776e+00  8.55805e-10
7.932818740e+00  8.69222e-10
7.936124082e+00  9.74872e-10
7.939430800e+00  8.32259e-10
7.942738896e+00  7.45845e-10
7.946048371e+00  7.60954e-10
7.949359224e+00  3.49910e-10
7.952671457e+00  4.69765e-10
7.955985070e+00  3.92578e-10
7.959300064e+00  1.87625e-10
7.962616439e+00  2.39679e-10
7.965934196e+00  1.64670e-10
7.969253335e+00  4.14427e-10
7.972573857e+00  4.50279e-10
7.975895763e+00  3.65731e-10
7.979219053e+00  3.92120e-10
7.982543728e+00  3.18592e-10
7.985869788e+00  5.72032e-10
7.989197233e+00  3.04301e-10
7.992526065e+00  5.45481e-10
7.995856285e+00  1.69846e-10
7.999187891e+00  1.56300e-10
8.002520886e+00  1.54685e-10
8.005855270e+00  4.24929e-10
8.009191043e+00  3.04121e-10
8.012528206e+00  1.83454e-10
8.015866759e+00  1.44582e-10
8.019206704e+00  1.86054e-10
8.022548040e+00  2.13010e-10
8.025890768e+00  2.05077e-10
8.029234890e+00  2.73992e-10
8.032580404e+00  6.16114e-10
8.035927313e+00  9.51463e-10
8.039275616e+00  9.19558e-10
8.042625314e+00  5.82903e-10
8.045976408e+00  6.27696e-10
8.049328898e+00  2.95117e-10
8.052682785e+00  1.86710e-10
8.056038069e+00  1.83128e-10
8.059394752e+00  2.55498e-10
8.062752833e+00  3.42274e-10
8.066112313e+00  2.93995e-10
8.069473194e+00  5.60794e-10
8.072835474e+00  1.44138e-10
8.076199156e+00  1.24823e-10
8.079564239e+00  1.75592e-10
8.082930724e+00  7.20276e-10
8.086298611e+00  1.91751e-10
8.089667903e+00  2.80285e-10
8.093038597e+00  1.40331e-10
8.096410697e+00  1.12804e-10
8.099784201e+00  1.04642e-10
8.103159111e+00  1.01427e-10
8.106535428e+00  1.08134e-10
8.109913151e+00  1.39908e-10
8.113292281e+00  1.82557e-10
8.116672820e+00  9.76191e-11
8.120054767e+00  1.01730e-10
8.123438123e+00  1.00689e-10
8.126822889e+00  1.14429e-10
8.130209065e+00  1.18831e-10
8.133596652e+00  3.02480e-10
8.136985651e+00  1.68291e-10
8.140376061e+00  1.21850e-10
8.143767885e+00  1.25454e-10
8.147161121e+00  1.66819e-10
8.150555772e+00  3.74489e-10
8.153951837e+00  2.83562e-10
8.157349317e+00  6.07244e-10
8.160748212e+00  1.02937e-09
8.164148524e+00  9.25934e-10
8.167550253e+00  4.61667e-10
8.170953398e+00  2.57527e-10
8.174357962e+00  1.96058e-10
8.177763945e+00  3.44789e-10
8.181171347e+00  2.24629e-10
8.184580168e+00  3.43911e-10
8.187990410e+00  3.50114e-10
8.191402072e+00  3.27014e-10
8.194815157e+00  2.65586e-10
8.198229663e+00  1.65919e-10
8.201645592e+00  2.86787e-10
8.205062944e+00  7.42658e-10
8.208481720e+00  8.62184e-10
8.211901921e+00  2.70313e-10
8.215323547e+00  1.71338e-10
8.218746598e+00  1.37130e-10
8.222171076e+00  1.49989e-10
8.225596981e+00  2.78356e-10
8.229024313e+00  3.22405e-10
8.232453073e+00  2.52273e-10
8.235883262e+00  1.55823e-10
8.239314880e+00  1.93680e-10
8.242747928e+00  3.46050e-10
8.246182406e+00  6.89613e-10
8.249618315e+00  1.04580e-09
8.253055656e+00  8.04820e-10
8.256494429e+00  7.56544e-10
8.259934635e+00  3.52853e-10
8.263376275e+00  1.96234e-10
8.266819348e+00  1.54547e-10
8.270263856e+00  1.83545e-10
8.273709800e+00  2.59559e-10
8.277157179e+00  1.06376e-10
8.280605994e+00  1.03667e-10
8.284056247e+00  1.43787e-10
8.287507937e+00  1.20427e-10
8.290961065e+00  5.12751e-10
8.294415632e+00  1.58786e-10
8.297871639e+00  1.40547e-10
8.301329085e+00  1.00496e-10
8.304787972e+00  9.12670e-11
8.308248301e+00  1.03353e-10
8.311710071e+00  9.48621e-11
8.315173283e+00  9.12069e-11
8.318637939e+00  9.09144e-11
8.322104038e+00  1.10733e-10
8.325571581e+00  9.76206e-11
8.329040570e+00  1.11920e-10
8.332511003e+00  1.10156e-10
8.335982883e+00  1.48086e-10
8.339456209e+00  2.14526e-10
8.342930982e+00  5.76148e-10
8.346407204e+00  8.59507e-10
8.349884873e+00  4.00535e-10
8.353363992e+00  1.80615e-10
8.356844560e+00  1.29801e-10
8.360326579e+00  1.96431e-10
8.363810048e+00  1.04706e-10
8.367294969e+00  1.28001e-10
8.370781342e+00  9.51348e-11
8.374269168e+00  9.39242e-11
8.377758446e+00  2.12362e-10
8.381249179e+00  1.26184e-10
8.384741366e+00  1.40345e-10
8.388235008e+00  1.24033e-10
8.391730106e+00  1.71292e-10
8.395226661e+00  3.07659e-10
8.398724672e+00  1.38292e-10
8.402224140e+00  1.65245e-10
8.405725067e+00  1.12653e-10
8.409227453e+00  1.26303e-10
8.412731297e+00  1.40103e-10
8.416236602e+00  1.93019e-10
8.419743367e+00  3.52799e-10
8.423251594e+00  8.73474e-10
8.426761282e+00  7.35668e-10
8.430272432e+00  3.39054e-10
8.433785046e+00  2.45323e-10
8.437299123e+00  1.51347e-10
8.440814664e+00  1.17535e-10
8.444331670e+00  1.90996e-10
8.447850142e+00  1.03363e-10
8.451370079e+00  9.78809e-11
8.454891484e+00  9.46640e-11
8.458414355e+00  9.49308e-11
8.461938694e+00  9.48227e-11
8.465464502e+00  1.25893e-10
8.468991779e+00  2.98207e-10
8.472520526e+00  1.51335e-10
8.476050743e+00  9.90928e-11
8.479582430e+00  9.78832e-11
8.483115590e+00  2.18830e-10
8.486650221e+00  1.15826e-10
8.490186325e+00  1.03748e-10
8.493723903e+00  1.18799e-10
8.497262955e+00  1.76897e-10
8.500803481e+00  2.41579e-10
8.504345482e+00  1.70000e-10
8.507888960e+00  3.44067e-10
8.511433913e+00  8.09157e-10
8.514980344e+00  9.18665e-10
8.518528253e+00  7.99862e-10
8.522077639e+00  4.33802e-10
8.525628505e+00  1.91823e-10
8.529180850e+00  1.38347e-10
8.532734676e+00  1.31387e-10
8.536289982e+00  1.52491e-10
8.539846769e+00  1.18963e-10
8.543405039e+00  9.68190e-11
8.546964791e+00  1.62491e-10
8.550526026e+00  1.33385e-10
8.554088745e+00  1.03148e-10
8.557652949e+00  9.31250e-11
8.561218638e+00  9.34031e-11
8.564785812e+00  9.61280e-11
8.568354473e+00  1.34953e-10
8.571924621e+00  1.24969e-10
8.575496256e+00  4.33645e-10
8.579069379e+00  5.44638e-10
8.582643992e+00  9.63554e-10
8.586220093e+00  2.18674e-10
8.589797685e+00  9.49224e-11
8.593376767e+00  1.60512e-10
8.596957341e+00  1.06380e-10
8.600539407e+00  1.18730e-10
8.604122965e+00  9.36461e-11
8.607708016e+00  1.14670e-10
8.611294561e+00  8.73521e-11
8.614882600e+00  8.51928e-11
8.618472135e+00  8.84686e-11
8.622063165e+00  8.75219e-11
8.625655691e+00  8.41348e-11
8.629249714e+00  8.95468e-11
8.632845235e+00  9.53595e-11
8.636442254e+00  9.15590e-11
8.640040771e+00  8.48013e-11
8.643640788e+00  8.41812e-11
8.647242305e+00  8.38559e-11
8.650845323e+00  8.43366e-11
8.654449842e+00  8.61752e-11
8.658055863e+00  1.11873e-10
8.661663386e+00  1.37345e-10
8.665272412e+00  8.67435e-11
8.668882943e+00  9.88625e-11
8.672494977e+00  1.48043e-10
8.676108517e+00  4.28449e-10
8.679723562e+00  3.65586e-10
8.683340113e+00  5.13126e-10
8.686958172e+00  2.03918e-10
8.690577738e+00  1.16213e-10
8.694198812e+00  1.30660e-10
8.697821395e+00  4.72127e-10
8.701445487e+00  5.19707e-10
8.705071089e+00  1.09787e-10
8.708698202e+00  9.54945e-11
8.712326826e+00  1.04962e-10
8.715956963e+00  8.62643e-11
8.719588611e+00  1.00945e-10
8.723221773e+00  8.67098e-11
8.726856449e+00  8.83269e-11
8.730492639e+00  8.73183e-11
8.734130344e+00  8.53363e-11
8.737769565e+00  8.37478e-11
8.741410303e+00  8.53800e-11
8.745052557e+00  8.94375e-11
8.748696329e+00  8.37944e-11
8.752341619e+00  8.54444e-11
8.755988428e+00  8.64570e-11
8.759636756e+00  1.38652e-10
8.763286605e+00  8.34837e-11
8.766937975e+00  8.70368e-11
8.770590865e+00  1.01247e-10
8.774245278e+00  9.24891e-11
8.777901214e+00  9.41154e-11
8.781558673e+00  1.01353e-10
8.785217655e+00  1.18866e-10
8.788878163e+00  2.55978e-10
8.792540195e+00  7.40602e-10
8.796203754e+00  1.63200e-10
8.799868839e+00  2.53028e-10
8.803535451e+00  8.31313e-10
8.807203590e+00  8.64639e-10
8.810873259e+00  2.31218e-10
8.814544456e+00  1.53948e-10
8.818217183e+00  1.23630e-10
8.821891440e+00  1.11085e-10
8.825567228e+00  1.15782e-10
8.829244548e+00  9.59700e-11
8.832923399e+00  9.77850e-11
8.836603784e+00  9.41138e-11
8.840285702e+00  8.53967e-11
8.843969155e+00  8.53224e-11
8.847654142e+00  8.73288e-11
8.851340665e+00  1.12151e-10
8.855028723e+00  8.42730e-11
8.858718318e+00  8.41285e-11
8.862409451e+00  8.46904e-11
8.866102122e+00  8.34485e-11
8.869796331e+00  8.33962e-11
8.873492079e+00  8.59335e-11
8.877189368e+00  8.49442e-11
8.880888197e+00  8.80784e-11
8.884588567e+00  8.73633e-11
8.888290479e+00  8.42775e-11
8.891993933e+00  8.52386e-11
8.895698930e+00  8.58176e-11
8.899405472e+00  1.03025e-10
8.903113557e+00  9.08612e-11
8.906823188e+00  9.26329e-11
8.910534364e+00  1.01542e-10
8.914247087e+00  1.50562e-10
8.917961357e+00  6.85272e-10
8.921677174e+00  5.56971e-10
8.925394539e+00  1.26391e-10
8.929113454e+00  9.54793e-11
8.932833918e+00  8.98709e-11
8.936555932e+00  9.10914e-11
8.940279497e+00  9.56595e-11
8.944004613e+00  9.18526e-11
8.947731282e+00  1.49140e-10
8.951459503e+00  9.85799e-11
8.955189278e+00  9.15762e-11
8.958920607e+00  8.63030e-11
8.962653490e+00  8.41507e-11
8.966387929e+00  8.92173e-11
8.970123924e+00  9.25493e-11
8.973861476e+00  9.34168e-11
8.977600585e+00  8.60715e-11
8.981341252e+00  8.80138e-11
8.985083477e+00  9.18355e-11
8.988827262e+00  1.04139e-10
8.992572607e+00  1.84716e-10
8.996319512e+00  6.43032e-10
9.000067978e+00  2.51710e-10
9.003818007e+00  1.24404e-10
9.007569598e+00  1.04895e-10
9.011322752e+00  9.14965e-11
9.015077469e+00  8.88445e-11
9.018833752e+00  9.37823e-11
9.022591599e+00  1.02178e-10
9.026351012e+00  9.53254e-11
9.030111992e+00  1.16571e-10
9.033874539e+00  5.04360e-10
9.037638653e+00  3.01934e-10
9.041404336e+00  1.35660e-10
9.045171588e+00  9.60450e-11
9.048940409e+00  9.85543e-11
9.052710801e+00  9.17621e-11
9.056482764e+00  8.64757e-11
9.060256298e+00  8.62191e-11
9.064031405e+00  8.75341e-11
9.067808085e+00  1.04253e-10
9.071586338e+00  9.51592e-11
9.075366166e+00  1.23871e-10
9.079147568e+00  4.54167e-10
9.082930546e+00  1.75264e-10
9.086715101e+00  1.05376e-10
9.090501232e+00  1.66678e-10
9.094288941e+00  4.49049e-10
9.098078228e+00  1.25565e-10
9.101869094e+00  9.19688e-11
9.105661539e+00  8.62808e-11
9.109455565e+00  8.57976e-11
9.113251172e+00  8.38997e-11
9.117048360e+00  8.35047e-11
9.120847130e+00  8.71605e-11
9.124647483e+00  8.34042e-11
9.128449419e+00  8.30909e-11
9.132252940e+00  8.33935e-11
9.136058045e+00  8.35066e-11
9.139864736e+00  8.33077e-11
9.143673013e+00  8.54631e-11
9.147482877e+00  8.43895e-11
9.151294328e+00  8.49797e-11
9.155107367e+00  8.72640e-11
9.158921995e+00  9.74587e-11
9.162738213e+00  3.16294e-10
9.166556020e+00  3.97627e-10
9.170375419e+00  9.80192e-11
9.174196408e+00  8.77888e-11
9.178018990e+00  8.44106e-11
9.181843165e+00  8.35379e-11
9.185668933e+00  8.32657e-11
9.189496295e+00  9.93399e-11
9.193325252e+00  9.67204e-11
9.197155804e+00  8.37038e-11
9.200987952e+00  8.27482e-11
9.204821697e+00  8.34369e-11
9.208657039e+00  8.55961e-11
9.212493980e+00  2.14217e-10
9.216332519e+00  9.96055e-11
9.220172658e+00  8.59589e-11
9.224014396e+00  8.46750e-11
9.227857736e+00  8.26109e-11
9.231702676e+00  8.23467e-11
9.235549219e+00  8.21252e-11
9.239397365e+00  8.20412e-11
9.243247113e+00  8.29837e-11
9.247098466e+00  1.29890e-10
9.250951424e+00  8.20658e-11
9.254805987e+00  8.28400e-11
9.258662156e+00  8.16869e-11
9.262519932e+00  8.24691e-11
9.266379316e+00  8.19033e-11
9.270240307e+00  8.20839e-11
9.274102907e+00  8.17803e-11
9.277967117e+00  8.18515e-11
9.281832936e+00  8.23058e-11
9.285700367e+00  8.63498e-11
9.289569408e+00  8.59566e-11
9.293440062e+00  1.32919e-10
9.297312329e+00  8.33166e-11
9.301186209e+00  9.83168e-11
9.305061703e+00  1.51792e-10
9.308938813e+00  3.84764e-10
9.312817537e+00  1.45392e-10
9.316697878e+00  9.20268e-11
9.320579835e+00  1.18086e-10
9.324463410e+00  1.48288e-10
9.328348603e+00  8.88679e-11
9.332235415e+00  8.32194e-11
9.336123846e+00  8.20903e-11
9.340013898e+00  8.21931e-11
9.343905571e+00  8.20698e-11
9.347798865e+00  8.21928e-11
9.351693781e+00  8.22052e-11
9.355590320e+00  8.41079e-11
9.359488482e+00  8.38989e-11
9.363388269e+00  8.52169e-11
9.367289681e+00  8.82246e-11
9.371192718e+00  9.75192e-11
9.375097382e+00  1.72851e-10
9.379003673e+00  7.10406e-10
9.382911591e+00  1.89760e-10
9.386821137e+00  9.52528e-11
9.390732313e+00  8.82457e-11
9.394645118e+00  8.53491e-11
9.398559553e+00  8.44358e-11
9.402475620e+00  8.56165e-11
9.406393318e+00  9.37500e-11
9.410312649e+00  2.46231e-10
9.414233612e+00  1.16191e-10
9.418156210e+00  8.99337e-11
9.422080441e+00  8.30467e-11
9.426006308e+00  8.31564e-11
9.429933811e+00  9.41241e-11
9.433862950e+00  2.75247e-10
9.437793726e+00  6.93956e-11
9.441726140e+00  8.16483e-11
9.445660193e+00  1.23188e-10
9.449595884e+00  8.40188e-11
9.453533216e+00  8.19471e-11
9.457472188e+00  8.09191e-11
9.461412802e+00  8.16172e-11
9.465355057e+00  8.23291e-11
9.469298955e+00  8.56706e-11
9.473244496e+00  2.37769e-10
9.477191681e+00  9.17225e-11
9.481140511e+00  8.07157e-11
9.485090986e+00  8.03568e-11
9.489043108e+00  8.00192e-11
9.492996876e+00  8.15771e-11
9.496952291e+00  8.01182e-11
9.500909355e+00  8.04670e-11
9.504868067e+00  8.16658e-11
9.508828428e+00  9.48922e-11
9.512790440e+00  2.27784e-10
9.516754103e+00  9.45388e-11
9.520719417e+00  9.47873e-11
9.524686384e+00  8.75220e-11
9.528655003e+00  2.25254e-10
9.532625276e+00  1.35396e-10
9.536597203e+00  7.40866e-11
9.540570785e+00  7.98302e-11
9.544546023e+00  7.97966e-11
9.548522917e+00  7.93283e-11
9.552501468e+00  7.89636e-11
9.556481677e+00  7.87937e-11
9.560463545e+00  7.88653e-11
9.564447071e+00  7.90150e-11
9.568432257e+00  7.85936e-11
9.572419104e+00  7.85752e-11
9.576407612e+00  7.97551e-11
9.580397782e+00  7.84778e-11
9.584389614e+00  7.88060e-11
9.588383110e+00  8.04552e-11
9.592378270e+00  1.27015e-10
9.596375094e+00  8.84331e-11
9.600373584e+00  7.89358e-11
9.604373739e+00  7.96250e-11
9.608375562e+00  8.23153e-11
9.612379052e+00  7.95814e-11
9.616384209e+00  8.51906e-11
9.620391036e+00  2.06261e-10
9.624399533e+00  7.49301e-11
9.628409699e+00  8.00632e-11
9.632421536e+00  9.95626e-11
9.636435045e+00  8.06510e-11
9.640450227e+00  7.82661e-11
9.644467081e+00  7.82100e-11
9.648485609e+00  7.78032e-11
9.652505811e+00  7.76435e-11
9.656527689e+00  7.82466e-11
9.660551242e+00  7.86186e-11
9.664576471e+00  7.77227e-11
9.668603378e+00  7.75238e-11
9.672631963e+00  7.77215e-11
9.676662226e+00  7.78790e-11
9.680694169e+00  7.99373e-11
9.684727792e+00  1.10137e-10
9.688763095e+00  1.08787e-10
9.692800079e+00  8.47103e-11
9.696838746e+00  7.95097e-11
9.700879096e+00  9.66878e-11
9.704921129e+00  1.26941e-10
9.708964846e+00  1.07558e-10
9.713010248e+00  3.19406e-10
9.717057335e+00  9.23479e-11
9.721106109e+00  1.66488e-10
9.725156570e+00  2.92749e-10
