# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:34:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,104.643
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.052344584e+00  0.00000  1.00000  0.32063  0.08250  0.00000  0.00457  0.99985
5.054449727e+00  0.00000  1.00000  0.11655  0.08844  0.00000  0.00461  0.99986
5.056555748e+00  0.00000  1.00000  0.30809  0.02505  0.00000  0.00464  0.99995
5.058662646e+00  0.00000  1.00000  0.07099  0.00511  0.00000  0.00468  0.99981
5.060770422e+00  0.00000  1.00000  0.31187  0.00040  0.00000  0.00471  0.99991
5.062879077e+00  0.00000  1.00000  0.02862  0.01595  0.00000  0.00474  0.99980
5.064988610e+00  0.00000  1.00000  0.23585  0.03885  0.00000  0.00477  0.99970
5.067099022e+00  0.00000  1.00000  0.01529  0.03948  0.00000  0.00481  0.99995
5.069210313e+00  0.00000  1.00000  0.19155  0.01169  0.00000  0.00484  0.99999
5.071322484e+00  0.00000  1.00000  0.01296  0.00673  0.00000  0.00487  1.00000
5.073435535e+00  0.00000  1.00000  0.14245  0.00009  0.00000  0.00491  0.99998
5.075549466e+00  0.00000  1.00000  0.03007  0.00004  0.00000  0.00494  0.99980
5.077664279e+00  0.00000  1.00000  0.07924  0.00001  0.00000  0.00497  0.99989
5.079779972e+00  0.00000  1.00000  0.01962  0.00000  0.00000  0.00501  0.99991
5.081896547e+00  0.00000  1.00000  0.07399  0.00000  0.00000  0.00504  0.99979
5.084014004e+00  0.00000  1.00000  0.00857  0.00000  0.00000  0.00508  0.99961
5.086132343e+00  0.00000  1.00000  0.05587  0.00000  0.00000  0.00511  0.99974
5.088251565e+00  0.00000  1.00000  0.00181  0.00000  0.00000  0.00515  0.99987
5.090371670e+00  0.00000  1.00000  0.04655  0.00000  0.00000  0.00518  0.99989
5.092492658e+00  0.00000  1.00000 -0.00187  0.00001  0.00000  0.00522  1.00001
5.094614530e+00  0.00000  1.00000  0.03848  0.00002  0.00000  0.00526  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00370 -0.00000  0.00000  0.00529  1.00000
5.098860926e+00 -0.00000  1.00000  0.03476 -0.00000  0.00000  0.00533  0.99987
5.100985452e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.00537  0.99993
5.103110862e+00  0.00000  1.00000  0.02215  0.00032  0.00000  0.00540  0.99985
5.105237159e+00  0.00000  1.00000  0.00663  0.00070  0.00000  0.00544  0.99997
5.107364341e+00  0.00000  1.00000  0.01903  0.00012  0.00000  0.00548  1.00000
5.109492409e+00  0.00000  1.00000  0.00368  0.00000  0.00000  0.00552  1.00000
5.111621364e+00  0.00000  1.00000  0.02393  0.00000  0.00000  0.00556  1.00000
5.113751207e+00  0.00000  1.00000  0.00161  0.00000  0.00000  0.00560  0.99986
5.115881936e+00  0.00000  1.00000  0.04475  0.00000  0.00000  0.00563  1.00000
5.118013554e+00  0.00000  1.00000 -0.00140  0.00000  0.00000  0.00567  1.00000
5.120146060e+00  0.00000  1.00000  0.07855  0.00022  0.00000  0.00571  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01036  0.00070  0.00000  0.00575  1.00000
5.124413737e+00  0.00000  1.00000  0.00728  0.00037  0.00000  0.00579  1.00000
5.126548909e+00  0.00000  1.00000  0.06503  0.00003  0.00000  0.00583  1.00000
5.128684971e+00  0.00000  1.00000  0.18652  0.00001  0.00000  0.00587  1.00000
5.130821923e+00  0.00000  1.00000  0.14481  0.00000  0.00000  0.00592  1.00000
5.132959766e+00  0.00000  1.00000  0.30600  0.00000  0.00000  0.00596  1.00000
5.135098499e+00  0.00000  1.00000  0.16305  0.00000  0.00000  0.00600  0.99999
5.137238123e+00  0.00000  1.00000  0.37713  0.00000  0.00000  0.00604  1.00000
5.139378639e+00  0.00000  1.00000  0.13164  0.00000  0.00000  0.00608  1.00000
5.141520047e+00  0.00000  1.00000  0.32673  0.00000  0.00000  0.00613  0.99998
5.143662347e+00  0.00000  1.00000  0.03617  0.00000  0.00000  0.00617  0.99996
5.145805540e+00 -0.00000  1.00000  0.20409 -0.00000  0.00000  0.00621  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00787 -0.00000  0.00000  0.00626  0.99995
5.150094604e+00  0.00000  1.00000  0.08935  0.00000  0.00000  0.00630  0.99940
5.152240477e+00  0.00000  1.00000  0.01008  0.00000  0.00000  0.00634  0.99999
5.154387244e+00  0.00000  1.00000  0.01214  0.00000  0.00000  0.00639  0.99997
5.156534905e+00  0.00000  1.00000  0.00433  0.00000  0.00000  0.00643  0.99999
5.158683462e+00  0.00000  1.00000  0.00158  0.00000  0.00000  0.00647  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00652  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00656  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00007  0.00000  0.00660  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.00665  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.00669  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00674  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00678  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00683  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00004  0.00000  0.00687  1.00000
5.180218323e+00  0.00000  1.00000  0.00011  0.00010  0.00000  0.00692  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00006  0.00000  0.00696  1.00000
5.184536071e+00  0.00000  1.00000  0.00016  0.00002  0.00000  0.00701  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00706  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00710  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00715  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00720  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00725  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00730  0.99970
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00734  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00739  0.99984
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00744  0.99961
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00749  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00754  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00759  0.99960
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00765  0.99907
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00770  0.99863
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00775  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00780  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00785  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00791  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00796  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00801  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00807  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00812  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00818  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00823  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00829  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00834  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00840  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00846  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00851  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00857  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00863  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00869  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00874  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00879  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00884  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00890  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00895  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00900  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00906  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00911  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00917  0.99993
5.276044755e+00 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.00922  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00928  0.99946
5.280442375e+00  0.00000  1.00000  0.00068  0.00000  0.00000  0.00934  0.99993
5.282642560e+00  0.00000  1.00000  0.00101  0.00000  0.00000  0.00939  0.99995
5.284843661e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.00945  0.99999
5.287045679e+00  0.00000  1.00000  0.00346  0.00000  0.00000  0.00951  0.99990
5.289248615e+00  0.00000  1.00000  0.00081  0.00000  0.00000  0.00956  0.99959
5.291452468e+00  0.00000  1.00000  0.00540  0.00000  0.00000  0.00962  0.99960
5.293657240e+00  0.00000  1.00000  0.00042  0.00000  0.00000  0.00968  0.99934
5.295862930e+00  0.00000  1.00000  0.00882  0.00000  0.00000  0.00974  0.99983
5.298069540e+00  0.00000  1.00000 -0.00018  0.00000  0.00000  0.00980  1.00000
5.300277069e+00  0.00000  1.00000  0.00903  0.00000  0.00000  0.00986  1.00000
5.302485518e+00  0.00000  1.00000 -0.00039  0.00000  0.00000  0.00992  1.00000
5.304694887e+00 -0.00000  1.00000  0.01524 -0.00000  0.00000  0.00998  1.00000
5.306905176e+00 -0.00000  1.00000  0.00084 -0.00000  0.00000  0.01004  0.99996
5.309116387e+00  0.00000  1.00000  0.00943  0.00000  0.00000  0.01010  1.00000
5.311328519e+00  0.00000  1.00000  0.00452  0.00000  0.00000  0.01016  0.99999
5.313541572e+00  0.00000  1.00000  0.01180  0.00000  0.00000  0.01022  1.00000
5.315755548e+00  0.00000  1.00000  0.00198  0.00000  0.00000  0.01029  1.00000
5.317970446e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.01035  0.99999
5.320186267e+00  0.00000  1.00000  0.02934  0.00000  0.00000  0.01041  0.99992
5.322403011e+00  0.00000  1.00000  0.01758  0.00000  0.00000  0.01048  0.99983
5.324620679e+00  0.00000  1.00000  0.03118  0.00000  0.00000  0.01054  0.99998
5.326839271e+00 -0.00000  1.00000  0.01229 -0.00000  0.00000  0.01060  0.99998
5.329058787e+00 -0.00000  1.00000  0.03491 -0.00000  0.00000  0.01067  1.00000
5.331279229e+00  0.00000  1.00000  0.00561  0.00000  0.00000  0.01073  0.99999
5.333500595e+00  0.00000  1.00000  0.02714  0.00000  0.00000  0.01080  0.99987
5.335722887e+00 -0.00000  1.00000  0.01515 -0.00000  0.00000  0.01087  1.00002
5.337946105e+00 -0.00000  1.00000  0.04294 -0.00000  0.00000  0.01093  0.99997
5.340170249e+00  0.00000  1.00000  0.02739  0.00000  0.00000  0.01100  0.99997
5.342395320e+00  0.00000  1.00000  0.07985  0.00000  0.00000  0.01107  0.99995
5.344621318e+00  0.00000  1.00000  0.05339  0.00000  0.00000  0.01113  0.99979
5.346848244e+00  0.00000  1.00000  0.09240  0.00000  0.00000  0.01120  0.99886
5.349076097e+00  0.00000  1.00000  0.06525  0.00000  0.00000  0.01127  0.99906
5.351304879e+00  0.00000  1.00000  0.11735  0.00000  0.00000  0.01134  0.99787
5.353534589e+00  0.00000  1.00000  0.06660  0.00000  0.00000  0.01141  0.99919
5.355765228e+00  0.00000  1.00000  0.13515  0.00000  0.00000  0.01148  0.99907
5.357996797e+00 -0.00000  1.00000  0.05492 -0.00000  0.00000  0.01154  0.99968
5.360229296e+00  0.00000  1.00000  0.14128  0.00000  0.00000  0.01160  0.99985
5.362462725e+00  0.00000  1.00000  0.04878  0.00000  0.00000  0.01166  0.99997
5.364697084e+00  0.00000  1.00000  0.13527  0.00000  0.00000  0.01172  0.99982
5.366932375e+00  0.00000  1.00000  0.05991  0.00000  0.00000  0.01178  0.99965
5.369168597e+00  0.00000  1.00000  0.15516  0.00000  0.00000  0.01185  0.99978
5.371405750e+00  0.00000  1.00000  0.05721  0.00000  0.00000  0.01191  0.99984
5.373643836e+00  0.00000  1.00000  0.20042  0.00000  0.00000  0.01197  0.99976
5.375882854e+00  0.00000  1.00000  0.04632  0.00000  0.00000  0.01203  0.99960
5.378122805e+00 -0.00000  1.00000  0.22333 -0.00000  0.00000  0.01210  0.99971
5.380363690e+00 -0.00000  1.00000  0.03725 -0.00000  0.00000  0.01216  0.99969
5.382605508e+00  0.00000  1.00000  0.29584  0.00000  0.00000  0.01222  0.99957
5.384848260e+00  0.00000  1.00000  0.03761  0.00000  0.00000  0.01229  0.99955
5.387091947e+00  0.00000  1.00000  0.36615 -0.00000  0.00000  0.01235  0.99968
5.389336569e+00  0.00000  1.00000  0.03844  0.00000  0.00000  0.01242  0.99934
5.391582126e+00  0.00000  1.00000  0.30094  0.00000  0.00000  0.01248  0.99915
5.393828618e+00  0.00000  1.00000  0.23310  0.00000  0.00000  0.01255  0.99896
5.396076047e+00  0.00000  1.00000  0.33592  0.00000  0.00000  0.01262  0.99878
5.398324412e+00  0.00000  1.00000  0.25824  0.00000  0.00000  0.01268  0.99822
5.400573714e+00  0.00000  1.00000  0.41223  0.00000  0.00000  0.01275  0.99778
5.402823953e+00  0.00000  1.00000  0.27199  0.00000  0.00000  0.01282  0.99707
5.405075129e+00 -0.00000  1.00000  0.49378 -0.00000  0.00000  0.01289  0.99688
5.407327244e+00 -0.00000  1.00000  0.27363 -0.00000  0.00000  0.01295  1.00017
5.409580297e+00 -0.00000  1.00000  0.57926 -0.00000  0.00000  0.01302  1.00000
5.411834289e+00 -0.00000  1.00000  0.26561 -0.00000  0.00000  0.01309  1.00000
5.414089220e+00  0.00000  1.00000  0.67350  0.00000  0.00000  0.01316  1.00000
5.416345090e+00  0.00000  1.00000  0.25307  0.00000  0.00000  0.01323  1.00000
5.418601901e+00 -0.00000  1.00000  0.48601 -0.00000  0.00000  0.01330  1.00000
5.420859652e+00  0.00000  1.00000  0.63191  0.00000  0.00000  0.01337  1.00000
5.423118343e+00  0.00000  1.00000  0.47026  0.00000  0.00000  0.01344  1.00000
5.425377976e+00  0.00000  1.00000  0.65202  0.00000  0.00000  0.01352  1.00000
5.427638550e+00  0.00000  1.00000  0.51811  0.00000  0.00000  0.01359  1.00000
5.429900066e+00  0.00000  1.00000  0.68574  0.00000  0.00000  0.01366  1.00000
5.432162524e+00  0.00000  1.00000  0.58619  0.00000  0.00000  0.01373  1.00000
5.434425925e+00  0.00000  1.00000  0.70459  0.00000  0.00000  0.01381  1.00000
5.436690269e+00  0.00000  1.00000  0.66456  0.00000  0.00000  0.01388  1.00000
5.438955557e+00 -0.00000  1.00000  0.69835 -0.00000  0.00000  0.01395  1.00000
5.441221789e+00 -0.00000  1.00000  0.72715 -0.00000  0.00000  0.01403  1.00000
5.443488964e+00 -0.00000  1.00000  0.69577 -0.00000  0.00000  0.01410  1.00000
5.445757085e+00  0.00000  1.00000  0.73544  0.00000  0.00000  0.01418  1.00000
5.448026150e+00  0.00000  1.00000  0.83659  0.00000  0.00000  0.01425  1.00000
5.450296161e+00  0.00000  1.00000  0.72694  0.00000  0.00000  0.01433  1.00000
5.452567118e+00  0.00000  1.00000  0.85195  0.00000  0.00000  0.01441  1.00000
5.454839021e+00  0.00000  1.00000  0.75256  0.00000  0.00000  0.01448  1.00000
5.457111870e+00  0.00000  1.00000  0.89747  0.00000  0.00000  0.01456  1.00000
5.459385667e+00 -0.00000  1.00000  0.75525 -0.00000  0.00000  0.01463  1.00000
5.461660411e+00 -0.00000  1.00000  0.93040 -0.00000  0.00000  0.01470  1.00000
5.463936103e+00 -0.00000  1.00000  0.75450 -0.00000  0.00000  0.01476  1.00000
5.466212743e+00  0.00000  1.00000  0.94849  0.00000  0.00000  0.01483  1.00000
5.468490331e+00  0.00000  1.00000  0.76617  0.00000  0.00000  0.01489  1.00000
5.470768869e+00  0.00000  1.00000  0.95558  0.00000  0.00000  0.01495  1.00000
5.473048356e+00  0.00000  1.00000  0.84384  0.00000  0.00000  0.01502  1.00000
5.475328793e+00  0.00000  1.00000  0.92529  0.00000  0.00000  0.01509  1.00000
5.477610180e+00  0.00000  1.00000  0.82719  0.00000  0.00000  0.01515  1.00000
5.479892518e+00  0.00000  1.00000  0.91671  0.00000  0.00000  0.01522  1.00000
5.482175806e+00  0.00000  1.00000  0.83025  0.00000  0.00000  0.01528  1.00000
5.484460046e+00  0.00000  1.00000  0.92432  0.00000  0.00000  0.01535  1.00000
5.486745238e+00  0.00000  1.00000  0.84437  0.00000  0.00000  0.01542  1.00000
5.489031382e+00  0.00000  1.00000  0.92337  0.00000  0.00000  0.01548  1.00000
5.491318478e+00  0.00000  1.00000  0.88787  0.00000  0.00000  0.01555  1.00000
5.493606527e+00  0.00000  1.00000  0.90160  0.00000  0.00000  0.01562  1.00000
5.495895530e+00  0.00000  1.00000  0.88617  0.00000  0.00000  0.01569  1.00000
5.498185487e+00  0.00000  1.00000  0.88080  0.00000  0.00000  0.01576  1.00000
5.500476397e+00 -0.00000  1.00000  0.90930 -0.00000  0.00000  0.01583  1.00000
5.502768262e+00  0.00000  1.00000  0.89924  0.00000  0.00000  0.01590  1.00000
5.505061082e+00  0.00000  1.00000  0.91206  0.00000  0.00000  0.01597  1.00000
5.507354858e+00  0.00000  1.00000  0.91280  0.00000  0.00000  0.01604  1.00000
5.509649589e+00  0.00000  1.00000  0.91437  0.00000  0.00000  0.01611  1.00000
5.511945276e+00  0.00000  1.00000  0.92994  0.00000  0.00000  0.01618  1.00000
5.514241920e+00 -0.00000  1.00000  0.91687 -0.00000  0.00000  0.01625  1.00000
5.516539521e+00 -0.00000  1.00000  0.96784 -0.00000  0.00000  0.01632  1.00000
5.518838079e+00 -0.00000  1.00000  0.91048 -0.00000  0.00000  0.01639  1.00000
5.521137595e+00  0.00000  1.00000  0.96371  0.00000  0.00000  0.01646  1.00000
5.523438069e+00 -0.00000  1.00000  0.92620 -0.00000  0.00000  0.01653  1.00000
5.525739502e+00  0.00000  1.00000  0.95430  0.00000  0.00000  0.01661  1.00000
5.528041893e+00  0.00000  1.00000  0.94599  0.00000  0.00000  0.01668  1.00000
5.530345244e+00  0.00000  1.00000  0.95174  0.00000  0.00000  0.01675  1.00000
5.532649554e+00  0.00000  1.00000  0.96331  0.00000  0.00000  0.01683  1.00000
5.534954825e+00  0.00000  1.00000  0.95128  0.00000  0.00000  0.01690  1.00000
5.537261056e+00  0.00000  1.00000  0.97931  0.00000  0.00000  0.01698  1.00000
5.539568248e+00  0.00000  1.00000  0.94853  0.00000  0.00000  0.01705  1.00000
5.541876402e+00  0.00000  1.00000  0.98830  0.00000  0.00000  0.01713  1.00000
5.544185517e+00 -0.00000  1.00000  0.95284 -0.00000  0.00000  0.01720  1.00000
5.546495594e+00 -0.00000  1.00000  0.99229 -0.00000  0.00000  0.01728  1.00000
5.548806634e+00 -0.00000  1.00000  0.96422 -0.00000  0.00000  0.01735  1.00000
5.551118637e+00  0.00000  1.00000  0.98890  0.00000  0.00000  0.01743  1.00000
5.553431603e+00  0.00000  1.00000  0.98730  0.00000  0.00000  0.01751  1.00000
5.555745533e+00 -0.00000  1.00000  0.98084 -0.00000  0.00000  0.01759  1.00000
5.558060427e+00  0.00000  1.00000  0.98243  0.00000  0.00000  0.01766  1.00000
5.560376285e+00  0.00000  1.00000  0.98643  0.00000  0.00000  0.01774  1.00000
5.562693109e+00  0.00000  1.00000  0.98907  0.00000  0.00000  0.01782  1.00000
5.565010897e+00  0.00000  1.00000  0.98344  0.00000  0.00000  0.01789  1.00000
5.567329652e+00  0.00000  1.00000  0.98583  0.00000  0.00000  0.01794  1.00000
5.569649373e+00  0.00000  1.00000  0.97195  0.00000  0.00000  0.01799  1.00000
5.571970060e+00  0.00000  1.00000  0.96254  0.00000  0.00000  0.01804  1.00000
5.574291714e+00 -0.00000  1.00000  0.93612 -0.00000  0.00000  0.01809  1.00000
5.576614336e+00 -0.00000  1.00000  0.94970 -0.00000  0.00000  0.01814  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.01819  1.00000
5.581262482e+00  0.00000  1.00000  0.99394  0.00000  0.00000  0.01825  1.00000
5.583588008e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.01830  1.00000
5.585914503e+00  0.00000  1.00000  0.99557  0.00000  0.00000  0.01835  1.00000
5.588241968e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.01840  1.00000
5.590570402e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.01846  1.00000
5.592899806e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.01851  1.00000
5.595230181e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.01856  1.00000
5.597561527e+00 -0.00000  1.00000  0.99761 -0.00000  0.00000  0.01861  1.00000
5.599893844e+00 -0.00000  1.00000  0.99747 -0.00000  0.00000  0.01867  1.00000
5.602227134e+00 -0.00000  1.00000  0.99791 -0.00000  0.00000  0.01872  1.00000
5.604561395e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.01877  1.00000
5.606896629e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.01883  1.00000
5.609232836e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.01888  1.00000
5.611570016e+00 -0.00000  1.00000  0.99839 -0.00000  0.00000  0.01894  1.00000
5.613908170e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01899  1.00000
5.616247299e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.01905  1.00000
5.618587402e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.01910  1.00000
5.620928480e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01916  1.00000
5.623270533e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.01921  1.00000
5.625613563e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.01927  1.00000
5.627957568e+00 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.01932  1.00000
5.630302551e+00 -0.00000  1.00000  0.99816 -0.00000  0.00000  0.01938  1.00000
5.632648510e+00 -0.00000  1.00000  0.99833 -0.00000  0.00000  0.01943  1.00000
5.634995447e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.01949  1.00000
5.637343362e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.01954  1.00000
5.639692255e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.01960  1.00000
