# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.74884e-10
6.954362646e+00  1.83586e-10
6.957260297e+00  2.05587e-10
6.960159156e+00  1.92386e-10
6.963059222e+00  2.00378e-10
6.965960497e+00  1.93855e-10
6.968862980e+00  1.79993e-10
6.971766673e+00  1.77385e-10
6.974671576e+00  1.85965e-10
6.977577689e+00  1.87416e-10
6.980485013e+00  1.73590e-10
6.983393549e+00  1.83733e-10
6.986303296e+00  1.76783e-10
6.989214256e+00  1.80455e-10
6.992126428e+00  2.09405e-10
6.995039814e+00  1.95701e-10
6.997954414e+00  1.80230e-10
7.000870229e+00  1.82127e-10
7.003787258e+00  1.73634e-10
7.006705502e+00  1.72796e-10
7.009624963e+00  1.70405e-10
7.012545640e+00  1.74661e-10
7.015467534e+00  1.74268e-10
7.018390646e+00  1.77843e-10
7.021314975e+00  2.00237e-10
7.024240523e+00  2.09708e-10
7.027167290e+00  1.78582e-10
7.030095276e+00  1.77121e-10
7.033024483e+00  1.79422e-10
7.035954909e+00  1.81342e-10
7.038886557e+00  1.87013e-10
7.041819427e+00  2.06316e-10
7.044753518e+00  1.95588e-10
7.047688832e+00  2.14016e-10
7.050625369e+00  1.91357e-10
7.053563130e+00  1.91146e-10
7.056502114e+00  2.01982e-10
7.059442324e+00  1.75612e-10
7.062383758e+00  1.91902e-10
7.065326418e+00  1.78224e-10
7.068270304e+00  1.78153e-10
7.071215416e+00  1.75239e-10
7.074161756e+00  1.73420e-10
7.077109324e+00  1.73263e-10
7.080058119e+00  1.76663e-10
7.083008143e+00  1.94583e-10
7.085959397e+00  1.81034e-10
7.088911880e+00  1.74172e-10
7.091865593e+00  1.86413e-10
7.094820537e+00  1.73334e-10
7.097776712e+00  1.73757e-10
7.100734119e+00  1.74483e-10
7.103692759e+00  1.75139e-10
7.106652630e+00  1.74954e-10
7.109613736e+00  1.75003e-10
7.112576075e+00  1.78393e-10
7.115539648e+00  2.02227e-10
7.118504456e+00  2.04063e-10
7.121470500e+00  1.80398e-10
7.124437779e+00  1.78606e-10
7.127406295e+00  1.78689e-10
7.130376048e+00  1.78637e-10
7.133347038e+00  1.77628e-10
7.136319266e+00  1.78511e-10
7.139292732e+00  1.80208e-10
7.142267437e+00  1.85354e-10
7.145243382e+00  2.03280e-10
7.148220567e+00  2.11756e-10
7.151198992e+00  1.89028e-10
7.154178658e+00  2.01595e-10
7.157159566e+00  1.81411e-10
7.160141716e+00  1.83929e-10
7.163125108e+00  2.01716e-10
7.166109744e+00  2.04410e-10
7.169095623e+00  2.02112e-10
7.172082746e+00  2.08451e-10
7.175071114e+00  1.89974e-10
7.178060727e+00  1.81251e-10
7.181051585e+00  1.81020e-10
7.184043690e+00  1.81692e-10
7.187037042e+00  1.81077e-10
7.190031640e+00  1.85660e-10
7.193027487e+00  1.80187e-10
7.196024582e+00  1.81654e-10
7.199022925e+00  1.81131e-10
7.202022518e+00  1.84909e-10
7.205023361e+00  1.96594e-10
7.208025454e+00  2.17027e-10
7.211028798e+00  1.99162e-10
7.214033393e+00  1.88008e-10
7.217039241e+00  1.83766e-10
7.220046340e+00  1.80779e-10
7.223054693e+00  1.82363e-10
7.226064299e+00  1.81725e-10
7.229075159e+00  1.84708e-10
7.232087274e+00  1.81648e-10
7.235100643e+00  1.82599e-10
7.238115269e+00  1.81893e-10
7.241131150e+00  1.82916e-10
7.244148288e+00  1.84922e-10
7.247166683e+00  1.92517e-10
7.250186336e+00  1.86456e-10
7.253207247e+00  1.85531e-10
7.256229417e+00  1.90777e-10
7.259252846e+00  1.83938e-10
7.262277534e+00  1.85586e-10
7.265303483e+00  1.85329e-10
7.268330693e+00  1.90975e-10
7.271359164e+00  2.06111e-10
7.274388897e+00  2.06230e-10
7.277419892e+00  1.91730e-10
7.280452151e+00  2.24868e-10
7.283485672e+00  1.89750e-10
7.286520458e+00  1.89501e-10
7.289556508e+00  1.87560e-10
7.292593824e+00  1.85093e-10
7.295632404e+00  1.83252e-10
7.298672251e+00  1.86007e-10
7.301713365e+00  1.85688e-10
7.304755745e+00  1.89533e-10
7.307799393e+00  2.09514e-10
7.310844310e+00  1.84094e-10
7.313890495e+00  1.84328e-10
7.316937949e+00  1.82722e-10
7.319986673e+00  1.82760e-10
7.323036668e+00  1.83206e-10
7.326087933e+00  1.83935e-10
7.329140470e+00  1.86038e-10
7.332194278e+00  1.89010e-10
7.335249359e+00  2.25056e-10
7.338305713e+00  2.15463e-10
7.341363341e+00  1.92230e-10
7.344422242e+00  1.88047e-10
7.347482418e+00  2.14418e-10
7.350543869e+00  1.87136e-10
7.353606596e+00  1.88847e-10
7.356670598e+00  1.87553e-10
7.359735878e+00  1.89000e-10
7.362802434e+00  1.89121e-10
7.365870269e+00  1.86272e-10
7.368939381e+00  1.89653e-10
7.372009773e+00  1.88730e-10
7.375081443e+00  1.87835e-10
7.378154394e+00  1.88054e-10
7.381228625e+00  2.00459e-10
7.384304137e+00  1.89523e-10
7.387380930e+00  1.88194e-10
7.390459006e+00  1.87198e-10
7.393538364e+00  1.88404e-10
7.396619005e+00  1.89887e-10
7.399700929e+00  1.90031e-10
7.402784138e+00  1.86397e-10
7.405868631e+00  1.90056e-10
7.408954410e+00  1.97562e-10
7.412041474e+00  2.09419e-10
7.415129825e+00  1.85761e-10
7.418219462e+00  1.87738e-10
7.421310387e+00  1.89793e-10
7.424402600e+00  1.91043e-10
7.427496101e+00  1.84185e-10
7.430590891e+00  1.88416e-10
7.433686970e+00  1.85932e-10
7.436784340e+00  1.86426e-10
7.439883000e+00  1.88172e-10
7.442982951e+00  1.88754e-10
7.446084194e+00  1.85763e-10
7.449186729e+00  1.88327e-10
7.452290557e+00  1.89214e-10
7.455395678e+00  1.90351e-10
7.458502093e+00  1.98741e-10
7.461609802e+00  2.38400e-10
7.464718806e+00  2.00087e-10
7.467829106e+00  1.99803e-10
7.470940701e+00  2.15431e-10
7.474053593e+00  1.95101e-10
7.477167782e+00  1.86676e-10
7.480283269e+00  2.08561e-10
7.483400054e+00  1.91947e-10
7.486518137e+00  1.89638e-10
7.489637519e+00  1.85135e-10
7.492758202e+00  1.86096e-10
7.495880184e+00  1.85109e-10
7.499003468e+00  1.86668e-10
7.502128053e+00  1.82911e-10
7.505253939e+00  1.87930e-10
7.508381128e+00  1.85160e-10
7.511509621e+00  1.86331e-10
7.514639416e+00  1.85388e-10
7.517770516e+00  1.90301e-10
7.520902920e+00  1.87418e-10
7.524036630e+00  1.87208e-10
7.527171645e+00  1.84308e-10
7.530307967e+00  1.88104e-10
7.533445595e+00  1.84056e-10
7.536584531e+00  1.84272e-10
7.539724774e+00  1.83872e-10
7.542866326e+00  1.86956e-10
7.546009187e+00  1.85963e-10
7.549153358e+00  1.87469e-10
7.552298838e+00  1.86483e-10
7.555445629e+00  1.90618e-10
7.558593732e+00  1.88043e-10
7.561743146e+00  1.87981e-10
7.564893872e+00  1.87268e-10
7.568045911e+00  1.87060e-10
7.571199264e+00  1.91459e-10
7.574353930e+00  2.00321e-10
7.577509911e+00  2.05419e-10
7.580667207e+00  2.15177e-10
7.583825818e+00  1.96012e-10
7.586985745e+00  1.88625e-10
7.590146989e+00  1.88861e-10
7.593309551e+00  2.09586e-10
7.596473430e+00  1.87809e-10
7.599638627e+00  1.85681e-10
7.602805143e+00  1.86889e-10
7.605972979e+00  1.97228e-10
7.609142134e+00  1.85919e-10
7.612312610e+00  2.10588e-10
7.615484407e+00  1.99399e-10
7.618657525e+00  2.02593e-10
7.621831966e+00  1.90680e-10
7.625007729e+00  1.87119e-10
7.628184816e+00  1.86486e-10
7.631363226e+00  1.87600e-10
7.634542961e+00  1.88150e-10
7.637724020e+00  1.87841e-10
7.640906405e+00  1.88693e-10
7.644090116e+00  2.06459e-10
7.647275154e+00  1.86132e-10
7.650461519e+00  1.89449e-10
7.653649211e+00  1.89595e-10
7.656838231e+00  1.88608e-10
7.660028581e+00  1.88187e-10
7.663220259e+00  1.87560e-10
7.666413268e+00  1.87717e-10
7.669607606e+00  1.87736e-10
7.672803276e+00  1.88043e-10
7.676000278e+00  1.89378e-10
7.679198611e+00  1.88302e-10
7.682398277e+00  1.89469e-10
7.685599277e+00  1.89347e-10
7.688801610e+00  1.88839e-10
7.692005277e+00  1.90713e-10
7.695210279e+00  1.89855e-10
7.698416617e+00  1.90084e-10
7.701624290e+00  1.90355e-10
7.704833300e+00  1.90967e-10
7.708043648e+00  1.91141e-10
7.711255332e+00  1.95924e-10
7.714468356e+00  1.91674e-10
7.717682717e+00  1.92968e-10
7.720898418e+00  1.92987e-10
7.724115459e+00  1.90367e-10
7.727333841e+00  1.92448e-10
7.730553563e+00  1.93221e-10
7.733774627e+00  1.92911e-10
7.736997033e+00  1.91989e-10
7.740220782e+00  1.90868e-10
7.743445874e+00  1.92981e-10
7.746672310e+00  1.93106e-10
7.749900090e+00  1.97554e-10
7.753129215e+00  1.92213e-10
7.756359686e+00  1.94745e-10
7.759591502e+00  1.99063e-10
7.762824665e+00  2.00361e-10
7.766059176e+00  1.96201e-10
7.769295034e+00  2.04240e-10
7.772532240e+00  1.96241e-10
7.775770795e+00  2.00468e-10
7.779010699e+00  1.94717e-10
7.782251954e+00  1.98366e-10
7.785494559e+00  2.02845e-10
7.788738515e+00  1.96591e-10
7.791983823e+00  1.94925e-10
7.795230483e+00  2.00028e-10
7.798478495e+00  1.99045e-10
7.801727861e+00  1.91619e-10
7.804978581e+00  2.01604e-10
7.808230656e+00  2.02888e-10
7.811484085e+00  2.01844e-10
7.814738870e+00  1.97980e-10
7.817995011e+00  1.99897e-10
7.821252509e+00  2.05539e-10
7.824511364e+00  2.01048e-10
7.827771578e+00  1.99171e-10
7.831033149e+00  2.06907e-10
7.834296080e+00  2.03610e-10
7.837560370e+00  1.97424e-10
7.840826020e+00  2.08262e-10
7.844093031e+00  2.07353e-10
7.847361403e+00  1.99770e-10
7.850631137e+00  2.05868e-10
7.853902233e+00  2.01256e-10
7.857174692e+00  2.06026e-10
7.860448515e+00  2.05765e-10
7.863723702e+00  2.22301e-10
7.867000253e+00  2.08491e-10
7.870278170e+00  2.07426e-10
7.873557453e+00  2.10237e-10
7.876838102e+00  2.07886e-10
7.880120117e+00  2.09892e-10
7.883403501e+00  2.09361e-10
7.886688252e+00  2.04650e-10
7.889974372e+00  2.04614e-10
7.893261862e+00  2.08727e-10
7.896550721e+00  2.03153e-10
7.899840950e+00  2.02390e-10
7.903132551e+00  2.09809e-10
7.906425523e+00  2.05860e-10
7.909719867e+00  1.97516e-10
7.913015583e+00  2.08740e-10
7.916312673e+00  2.05292e-10
7.919611137e+00  1.94217e-10
7.922910975e+00  2.06561e-10
7.926212188e+00  2.02155e-10
7.929514776e+00  1.98860e-10
7.932818740e+00  2.19640e-10
7.936124082e+00  2.04475e-10
7.939430800e+00  1.94249e-10
7.942738896e+00  1.93216e-10
7.946048371e+00  1.96094e-10
7.949359224e+00  2.00549e-10
7.952671457e+00  1.96081e-10
7.955985070e+00  1.98367e-10
7.959300064e+00  2.05423e-10
7.962616439e+00  1.99436e-10
7.965934196e+00  1.98466e-10
7.969253335e+00  2.04037e-10
7.972573857e+00  2.09102e-10
7.975895763e+00  2.07437e-10
7.979219053e+00  2.00093e-10
7.982543728e+00  2.10101e-10
7.985869788e+00  2.10527e-10
7.989197233e+00  1.99014e-10
7.992526065e+00  2.11781e-10
7.995856285e+00  2.10463e-10
7.999187891e+00  1.97961e-10
8.002520886e+00  2.13404e-10
8.005855270e+00  2.12263e-10
8.009191043e+00  2.07139e-10
8.012528206e+00  2.00681e-10
8.015866759e+00  2.07093e-10
8.019206704e+00  2.11038e-10
8.022548040e+00  2.00781e-10
8.025890768e+00  2.05423e-10
8.029234890e+00  2.11033e-10
8.032580404e+00  2.00850e-10
8.035927313e+00  2.05621e-10
8.039275616e+00  2.19194e-10
8.042625314e+00  1.97110e-10
8.045976408e+00  1.99806e-10
8.049328898e+00  2.01801e-10
8.052682785e+00  2.06033e-10
8.056038069e+00  1.98852e-10
8.059394752e+00  1.98102e-10
8.062752833e+00  2.04153e-10
8.066112313e+00  1.98208e-10
8.069473194e+00  1.98478e-10
8.072835474e+00  2.02375e-10
8.076199156e+00  1.96496e-10
8.079564239e+00  1.93507e-10
8.082930724e+00  2.03249e-10
8.086298611e+00  1.95623e-10
8.089667903e+00  1.97018e-10
8.093038597e+00  1.93059e-10
8.096410697e+00  1.98193e-10
8.099784201e+00  1.94992e-10
8.103159111e+00  1.91439e-10
8.106535428e+00  1.97453e-10
8.109913151e+00  1.92529e-10
8.113292281e+00  1.90859e-10
8.116672820e+00  1.96900e-10
8.120054767e+00  1.90045e-10
8.123438123e+00  1.90078e-10
8.126822889e+00  1.95696e-10
8.130209065e+00  1.91016e-10
8.133596652e+00  1.87771e-10
8.136985651e+00  1.90210e-10
8.140376061e+00  1.93290e-10
8.143767885e+00  1.85177e-10
8.147161121e+00  1.89834e-10
8.150555772e+00  1.91150e-10
8.153951837e+00  1.81558e-10
8.157349317e+00  1.89292e-10
8.160748212e+00  1.91351e-10
8.164148524e+00  2.02682e-10
8.167550253e+00  1.85933e-10
8.170953398e+00  1.85678e-10
8.174357962e+00  1.87077e-10
8.177763945e+00  1.83019e-10
8.181171347e+00  1.85897e-10
8.184580168e+00  1.86159e-10
8.187990410e+00  1.82422e-10
8.191402072e+00  1.84849e-10
8.194815157e+00  1.83934e-10
8.198229663e+00  1.79636e-10
8.201645592e+00  1.83562e-10
8.205062944e+00  1.83849e-10
8.208481720e+00  1.92283e-10
8.211901921e+00  1.82129e-10
8.215323547e+00  1.81976e-10
8.218746598e+00  1.82775e-10
8.222171076e+00  1.81134e-10
8.225596981e+00  1.81733e-10
8.229024313e+00  1.81814e-10
8.232453073e+00  1.80871e-10
8.235883262e+00  1.80758e-10
8.239314880e+00  1.81138e-10
8.242747928e+00  1.81462e-10
8.246182406e+00  1.81965e-10
8.249618315e+00  1.99796e-10
8.253055656e+00  1.81849e-10
8.256494429e+00  1.87648e-10
8.259934635e+00  1.82309e-10
8.263376275e+00  1.80179e-10
8.266819348e+00  1.79543e-10
8.270263856e+00  1.79528e-10
8.273709800e+00  1.79946e-10
8.277157179e+00  1.80067e-10
8.280605994e+00  1.79275e-10
8.284056247e+00  1.78825e-10
8.287507937e+00  1.79247e-10
8.290961065e+00  1.81508e-10
8.294415632e+00  1.80191e-10
8.297871639e+00  1.79632e-10
8.301329085e+00  1.79274e-10
8.304787972e+00  1.79474e-10
8.308248301e+00  1.79432e-10
8.311710071e+00  1.80065e-10
8.315173283e+00  1.79759e-10
8.318637939e+00  1.79520e-10
8.322104038e+00  1.79202e-10
8.325571581e+00  1.79938e-10
8.329040570e+00  1.80628e-10
8.332511003e+00  1.80159e-10
8.335982883e+00  1.80683e-10
8.339456209e+00  1.81363e-10
8.342930982e+00  1.81896e-10
8.346407204e+00  1.92791e-10
8.349884873e+00  1.83504e-10
8.353363992e+00  1.82453e-10
8.356844560e+00  1.82440e-10
8.360326579e+00  1.82794e-10
8.363810048e+00  1.82542e-10
8.367294969e+00  1.82921e-10
8.370781342e+00  1.83044e-10
8.374269168e+00  1.83257e-10
8.377758446e+00  1.83496e-10
8.381249179e+00  1.83492e-10
8.384741366e+00  1.84003e-10
8.388235008e+00  1.84560e-10
8.391730106e+00  1.84474e-10
8.395226661e+00  1.85015e-10
8.398724672e+00  1.85645e-10
8.402224140e+00  1.85690e-10
8.405725067e+00  1.86454e-10
8.409227453e+00  1.86536e-10
8.412731297e+00  1.87054e-10
8.416236602e+00  1.87206e-10
8.419743367e+00  1.87258e-10
8.423251594e+00  1.99200e-10
8.426761282e+00  1.89652e-10
8.430272432e+00  1.87582e-10
8.433785046e+00  1.87854e-10
8.437299123e+00  1.87769e-10
8.440814664e+00  1.87818e-10
8.444331670e+00  1.88106e-10
8.447850142e+00  1.88423e-10
8.451370079e+00  1.88806e-10
8.454891484e+00  1.88559e-10
8.458414355e+00  1.88699e-10
8.461938694e+00  1.90345e-10
8.465464502e+00  1.90389e-10
8.468991779e+00  1.90576e-10
8.472520526e+00  1.90557e-10
8.476050743e+00  1.91013e-10
8.479582430e+00  1.91059e-10
8.483115590e+00  1.90813e-10
8.486650221e+00  1.90609e-10
8.490186325e+00  1.90987e-10
8.493723903e+00  1.90699e-10
8.497262955e+00  1.90967e-10
8.500803481e+00  1.91676e-10
8.504345482e+00  1.91076e-10
8.507888960e+00  1.92159e-10
8.511433913e+00  1.96422e-10
8.514980344e+00  2.10619e-10
8.518528253e+00  1.95974e-10
8.522077639e+00  1.93006e-10
8.525628505e+00  1.93335e-10
8.529180850e+00  1.93252e-10
8.532734676e+00  1.93455e-10
8.536289982e+00  1.92987e-10
8.539846769e+00  1.93279e-10
8.543405039e+00  1.93265e-10
8.546964791e+00  1.94486e-10
8.550526026e+00  1.94206e-10
8.554088745e+00  1.93714e-10
8.557652949e+00  1.94104e-10
8.561218638e+00  1.93806e-10
8.564785812e+00  1.94157e-10
8.568354473e+00  1.94548e-10
8.571924621e+00  1.95302e-10
8.575496256e+00  1.97423e-10
8.579069379e+00  1.95927e-10
8.582643992e+00  2.03009e-10
8.586220093e+00  1.94411e-10
8.589797685e+00  1.95721e-10
8.593376767e+00  1.95876e-10
8.596957341e+00  1.96398e-10
8.600539407e+00  1.96951e-10
8.604122965e+00  1.96674e-10
8.607708016e+00  1.96643e-10
8.611294561e+00  1.96985e-10
8.614882600e+00  1.96677e-10
8.618472135e+00  1.96599e-10
8.622063165e+00  1.97019e-10
8.625655691e+00  1.97983e-10
8.629249714e+00  1.97505e-10
8.632845235e+00  1.97680e-10
8.636442254e+00  1.98134e-10
8.640040771e+00  1.98529e-10
8.643640788e+00  1.98601e-10
8.647242305e+00  1.98348e-10
8.650845323e+00  1.98850e-10
8.654449842e+00  1.99133e-10
8.658055863e+00  1.99173e-10
8.661663386e+00  1.99711e-10
8.665272412e+00  1.99676e-10
8.668882943e+00  1.99543e-10
8.672494977e+00  1.99539e-10
8.676108517e+00  2.00325e-10
8.679723562e+00  2.00908e-10
8.683340113e+00  2.01659e-10
8.686958172e+00  2.00687e-10
8.690577738e+00  2.01139e-10
8.694198812e+00  2.01714e-10
8.697821395e+00  2.04001e-10
8.701445487e+00  2.04210e-10
8.705071089e+00  2.01868e-10
8.708698202e+00  2.00981e-10
8.712326826e+00  2.02113e-10
8.715956963e+00  2.02282e-10
8.719588611e+00  2.01878e-10
8.723221773e+00  2.02365e-10
8.726856449e+00  2.02772e-10
8.730492639e+00  2.02672e-10
8.734130344e+00  2.02584e-10
8.737769565e+00  2.03118e-10
8.741410303e+00  2.03409e-10
8.745052557e+00  2.03425e-10
8.748696329e+00  2.03562e-10
8.752341619e+00  2.03918e-10
8.755988428e+00  2.04325e-10
8.759636756e+00  2.03652e-10
8.763286605e+00  2.03917e-10
8.766937975e+00  2.04546e-10
8.770590865e+00  2.05068e-10
8.774245278e+00  2.04999e-10
8.777901214e+00  2.05671e-10
8.781558673e+00  2.05901e-10
8.785217655e+00  2.05673e-10
8.788878163e+00  2.05701e-10
8.792540195e+00  2.10350e-10
8.796203754e+00  2.05587e-10
8.799868839e+00  2.06074e-10
8.803535451e+00  2.10800e-10
8.807203590e+00  2.19081e-10
8.810873259e+00  2.06833e-10
8.814544456e+00  2.07143e-10
8.818217183e+00  2.07369e-10
8.821891440e+00  2.07700e-10
8.825567228e+00  2.07888e-10
8.829244548e+00  2.08006e-10
8.832923399e+00  2.08598e-10
8.836603784e+00  2.08684e-10
8.840285702e+00  2.08408e-10
8.843969155e+00  2.08642e-10
8.847654142e+00  2.09507e-10
8.851340665e+00  2.09340e-10
8.855028723e+00  2.09495e-10
8.858718318e+00  2.09807e-10
8.862409451e+00  2.09844e-10
8.866102122e+00  2.09952e-10
8.869796331e+00  2.10102e-10
8.873492079e+00  2.10701e-10
8.877189368e+00  2.11043e-10
8.880888197e+00  2.11229e-10
8.884588567e+00  2.11623e-10
8.888290479e+00  2.11710e-10
8.891993933e+00  2.11422e-10
8.895698930e+00  2.11885e-10
8.899405472e+00  2.12252e-10
8.903113557e+00  2.12142e-10
8.906823188e+00  2.12193e-10
8.910534364e+00  2.12558e-10
8.914247087e+00  2.13056e-10
8.917961357e+00  2.17656e-10
8.921677174e+00  2.14416e-10
8.925394539e+00  2.13899e-10
8.929113454e+00  2.14005e-10
8.932833918e+00  2.14027e-10
8.936555932e+00  2.14211e-10
8.940279497e+00  2.14161e-10
8.944004613e+00  2.14072e-10
8.947731282e+00  2.14354e-10
8.951459503e+00  2.14791e-10
8.955189278e+00  2.15113e-10
8.958920607e+00  2.15282e-10
8.962653490e+00  2.15567e-10
8.966387929e+00  2.15602e-10
8.970123924e+00  2.15717e-10
8.973861476e+00  2.16063e-10
8.977600585e+00  2.16132e-10
8.981341252e+00  2.16137e-10
8.985083477e+00  2.16823e-10
8.988827262e+00  2.17007e-10
8.992572607e+00  2.17491e-10
8.996319512e+00  2.21096e-10
9.000067978e+00  2.18268e-10
9.003818007e+00  2.18065e-10
9.007569598e+00  2.18394e-10
9.011322752e+00  2.18534e-10
9.015077469e+00  2.18421e-10
9.018833752e+00  2.18452e-10
9.022591599e+00  2.19345e-10
9.026351012e+00  2.18863e-10
9.030111992e+00  2.19586e-10
9.033874539e+00  2.22163e-10
9.037638653e+00  2.20340e-10
9.041404336e+00  2.20197e-10
9.045171588e+00  2.20437e-10
9.048940409e+00  2.20686e-10
9.052710801e+00  2.21083e-10
9.056482764e+00  2.21211e-10
9.060256298e+00  2.21389e-10
9.064031405e+00  2.21809e-10
9.067808085e+00  2.21697e-10
9.071586338e+00  2.23271e-10
9.075366166e+00  2.22412e-10
9.079147568e+00  2.25833e-10
9.082930546e+00  2.24602e-10
9.086715101e+00  2.24982e-10
9.090501232e+00  2.23745e-10
9.094288941e+00  2.28557e-10
9.098078228e+00  2.26378e-10
9.101869094e+00  2.30179e-10
9.105661539e+00  2.27887e-10
9.109455565e+00  2.31434e-10
9.113251172e+00  2.31921e-10
9.117048360e+00  2.25734e-10
9.120847130e+00  2.47206e-10
9.124647483e+00  2.36563e-10
9.128449419e+00  2.36833e-10
9.132252940e+00  2.42074e-10
9.136058045e+00  2.44207e-10
9.139864736e+00  2.45130e-10
9.143673013e+00  2.42775e-10
9.147482877e+00  2.49463e-10
9.151294328e+00  2.48904e-10
9.155107367e+00  2.45864e-10
9.158921995e+00  2.66375e-10
9.162738213e+00  2.34289e-10
9.166556020e+00  2.96529e-10
9.170375419e+00  2.39226e-10
9.174196408e+00  2.71381e-10
9.178018990e+00  2.53903e-10
9.181843165e+00  2.86252e-10
9.185668933e+00  2.59494e-10
9.189496295e+00  2.72662e-10
9.193325252e+00  2.79714e-10
9.197155804e+00  2.60013e-10
9.200987952e+00  2.97919e-10
9.204821697e+00  2.59239e-10
9.208657039e+00  2.83477e-10
9.212493980e+00  2.78691e-10
9.216332519e+00  2.76761e-10
9.220172658e+00  2.95410e-10
9.224014396e+00  2.60100e-10
9.227857736e+00  3.03452e-10
9.231702676e+00  2.95843e-10
9.235549219e+00  2.59749e-10
9.239397365e+00  3.19106e-10
9.243247113e+00  2.81495e-10
9.247098466e+00  2.69418e-10
9.250951424e+00  3.18324e-10
9.254805987e+00  2.68034e-10
9.258662156e+00  2.93974e-10
9.262519932e+00  2.92597e-10
9.266379316e+00  2.84325e-10
9.270240307e+00  3.11269e-10
9.274102907e+00  2.95453e-10
9.277967117e+00  2.78185e-10
9.281832936e+00  3.19429e-10
9.285700367e+00  2.95574e-10
9.289569408e+00  2.69220e-10
9.293440062e+00  3.19084e-10
9.297312329e+00  2.86935e-10
9.301186209e+00  2.73739e-10
9.305061703e+00  3.13778e-10
9.308938813e+00  2.89990e-10
9.312817537e+00  2.85841e-10
9.316697878e+00  3.15617e-10
9.320579835e+00  2.80796e-10
9.324463410e+00  2.66585e-10
9.328348603e+00  3.09536e-10
9.332235415e+00  3.05224e-10
9.336123846e+00  2.64570e-10
9.340013898e+00  3.08642e-10
9.343905571e+00  2.99452e-10
9.347798865e+00  2.61888e-10
9.351693781e+00  2.76676e-10
9.355590320e+00  3.04490e-10
9.359488482e+00  2.75155e-10
9.363388269e+00  2.70471e-10
9.367289681e+00  3.09042e-10
9.371192718e+00  2.63719e-10
9.375097382e+00  2.67899e-10
9.379003673e+00  2.88478e-10
9.382911591e+00  2.89156e-10
9.386821137e+00  2.45580e-10
9.390732313e+00  2.65070e-10
9.394645118e+00  3.04837e-10
9.398559553e+00  2.47540e-10
9.402475620e+00  2.57601e-10
9.406393318e+00  2.45854e-10
9.410312649e+00  2.69266e-10
9.414233612e+00  3.01465e-10
9.418156210e+00  2.79320e-10
9.422080441e+00  2.51504e-10
9.426006308e+00  2.96845e-10
9.429933811e+00  3.08273e-10
9.433862950e+00  2.77387e-10
9.437793726e+00  2.54129e-10
9.441726140e+00  3.22748e-10
9.445660193e+00  2.99109e-10
9.449595884e+00  2.71058e-10
9.453533216e+00  2.77451e-10
9.457472188e+00  3.15895e-10
9.461412802e+00  2.82453e-10
9.465355057e+00  2.75659e-10
9.469298955e+00  2.84833e-10
9.473244496e+00  3.24818e-10
9.477191681e+00  2.75229e-10
9.481140511e+00  2.69252e-10
9.485090986e+00  2.92542e-10
9.489043108e+00  3.31495e-10
9.492996876e+00  2.72228e-10
9.496952291e+00  2.69764e-10
9.500909355e+00  3.08839e-10
9.504868067e+00  3.14774e-10
9.508828428e+00  2.73522e-10
9.512790440e+00  2.60794e-10
9.516754103e+00  3.11247e-10
9.520719417e+00  3.21939e-10
9.524686384e+00  2.74019e-10
9.528655003e+00  2.57120e-10
9.532625276e+00  2.92345e-10
9.536597203e+00  3.36975e-10
9.540570785e+00  2.82002e-10
9.544546023e+00  2.58423e-10
9.548522917e+00  2.88515e-10
9.552501468e+00  3.18219e-10
9.556481677e+00  2.84333e-10
9.560463545e+00  2.57228e-10
9.564447071e+00  2.67351e-10
9.568432257e+00  3.24062e-10
9.572419104e+00  2.87128e-10
9.576407612e+00  2.63322e-10
9.580397782e+00  2.55110e-10
9.584389614e+00  3.12603e-10
9.588383110e+00  3.09957e-10
9.592378270e+00  2.64489e-10
9.596375094e+00  2.56364e-10
9.600373584e+00  2.90942e-10
9.604373739e+00  3.11925e-10
9.608375562e+00  2.65004e-10
9.612379052e+00  2.60001e-10
9.616384209e+00  2.58259e-10
9.620391036e+00  3.19075e-10
9.624399533e+00  2.84061e-10
9.628409699e+00  2.54012e-10
9.632421536e+00  2.56145e-10
9.636435045e+00  2.67581e-10
9.640450227e+00  3.06770e-10
9.644467081e+00  2.66129e-10
9.648485609e+00  2.53977e-10
9.652505811e+00  2.62288e-10
9.656527689e+00  3.13228e-10
9.660551242e+00  2.66638e-10
9.664576471e+00  2.61033e-10
9.668603378e+00  2.51426e-10
9.672631963e+00  2.60979e-10
9.676662226e+00  3.26208e-10
9.680694169e+00  2.44614e-10
9.684727792e+00  2.53830e-10
9.688763095e+00  2.58782e-10
9.692800079e+00  2.93543e-10
9.696838746e+00  2.81422e-10
9.700879096e+00  2.55016e-10
9.704921129e+00  2.51285e-10
9.708964846e+00  2.62182e-10
9.713010248e+00  3.00614e-10
9.717057335e+00  2.57741e-10
9.721106109e+00  2.56829e-10
9.725156570e+00  2.59129e-10
