# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:36:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.136
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01891  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01901  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01911  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01921  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01931  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01941  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01952  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01962  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01972  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01983  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01994  0.99966
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02004  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02015  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02026  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02036  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02047  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02058  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02069  0.99826
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02080  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02091  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02103  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02114  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02125  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02137  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02148  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02160  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02171  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02183  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02195  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02206  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02218  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02230  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02242  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02254  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02266  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02278  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02289  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02300  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02312  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02323  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02334  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02345  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02356  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02368  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02379  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02390  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02402  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02414  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02425  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02437  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02449  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02460  0.99963
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02472  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02484  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02496  0.99952
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02508  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02520  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02533  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02545  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02557  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02570  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02582  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02595  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02607  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02620  0.99998
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02633  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02645  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02658  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02671  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02684  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02697  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02710  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02724  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02737  0.99991
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02750  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02764  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02777  0.99958
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02791  0.99835
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02804  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02818  0.99742
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02832  0.99898
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02845  0.99844
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02857  0.99956
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.02869  0.99930
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02881  0.99981
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02893  0.99947
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02905  0.99952
5.369168597e+00  0.00000  1.00000  0.00063  0.00000  0.00000  0.02917  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02930  0.99968
5.373643836e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.02942  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02954  0.99945
5.378122805e+00 -0.00000  1.00000  0.00177 -0.00000  0.00000  0.02967  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.02979  0.99958
5.382605508e+00  0.00000  1.00000  0.00325  0.00000  0.00000  0.02992  0.99910
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.03004  0.99910
5.387091947e+00  0.00000  1.00000  0.00527 -0.00000  0.00000  0.03017  0.99913
5.389336569e+00  0.00000  1.00000 -0.00069  0.00000  0.00000  0.03030  0.99882
5.391582126e+00  0.00000  1.00000  0.00556  0.00000  0.00000  0.03042  0.99848
5.393828618e+00  0.00000  1.00000  0.00457  0.00000  0.00000  0.03055  0.99817
5.396076047e+00  0.00000  1.00000  0.01205  0.00000  0.00000  0.03068  0.99771
5.398324412e+00  0.00000  1.00000  0.00884  0.00000  0.00000  0.03081  0.99727
5.400573714e+00  0.00000  1.00000  0.02388  0.00000  0.00000  0.03094  0.99668
5.402823953e+00  0.00000  1.00000  0.01290  0.00000  0.00000  0.03107  0.99607
5.405075129e+00 -0.00000  1.00000  0.04215 -0.00000  0.00000  0.03120  0.99525
5.407327244e+00 -0.00000  1.00000  0.01611 -0.00000  0.00000  0.03133  1.00027
5.409580297e+00 -0.00000  1.00000  0.06696 -0.00000  0.00000  0.03146  1.00000
5.411834289e+00  0.00000  1.00000  0.01641  0.00000  0.00000  0.03160  1.00000
5.414089220e+00  0.00000  1.00000  0.10146  0.00000  0.00000  0.03173  1.00000
5.416345090e+00  0.00000  1.00000  0.01224  0.00000  0.00000  0.03186  1.00000
5.418601901e+00  0.00000  1.00000  0.08133  0.00000  0.00000  0.03200  1.00000
5.420859652e+00  0.00000  1.00000  0.12809  0.00000  0.00000  0.03214  1.00000
5.423118343e+00  0.00000  1.00000  0.07672  0.00000  0.00000  0.03227  1.00000
5.425377976e+00  0.00000  1.00000  0.14882  0.00000  0.00000  0.03241  1.00000
5.427638550e+00  0.00000  1.00000  0.10721  0.00000  0.00000  0.03254  1.00000
5.429900066e+00  0.00000  1.00000  0.17216  0.00000  0.00000  0.03268  1.00000
5.432162524e+00  0.00000  1.00000  0.16663  0.00000  0.00000  0.03282  1.00000
5.434425925e+00  0.00000  1.00000  0.19057  0.00000  0.00000  0.03296  1.00000
5.436690269e+00  0.00000  1.00000  0.24417  0.00000  0.00000  0.03310  1.00000
5.438955557e+00 -0.00000  1.00000  0.19625 -0.00000  0.00000  0.03324  1.00000
5.441221789e+00 -0.00000  1.00000  0.29350 -0.00000  0.00000  0.03338  1.00000
5.443488964e+00  0.00000  1.00000  0.21145  0.00000  0.00000  0.03352  1.00000
5.445757085e+00  0.00000  1.00000  0.29241  0.00000  0.00000  0.03367  1.00000
5.448026150e+00  0.00000  1.00000  0.40372  0.00000  0.00000  0.03381  1.00000
5.450296161e+00  0.00000  1.00000  0.27522  0.00000  0.00000  0.03395  1.00000
5.452567118e+00  0.00000  1.00000  0.43686  0.00000  0.00000  0.03410  1.00000
5.454839021e+00  0.00000  1.00000  0.31428  0.00000  0.00000  0.03424  1.00000
5.457111870e+00  0.00000  1.00000  0.52265  0.00000  0.00000  0.03439  1.00000
5.459385667e+00  0.00000  1.00000  0.31707  0.00000  0.00000  0.03453  1.00000
5.461660411e+00  0.00000  1.00000  0.60830  0.00000  0.00000  0.03465  1.00000
5.463936103e+00  0.00000  1.00000  0.30436  0.00000  0.00000  0.03477  1.00000
5.466212743e+00  0.00000  1.00000  0.66396  0.00000  0.00000  0.03489  1.00000
5.468490331e+00  0.00000  1.00000  0.34015  0.00000  0.00000  0.03501  1.00000
5.470768869e+00  0.00000  1.00000  0.67866  0.00000  0.00000  0.03513  1.00000
5.473048356e+00  0.00000  1.00000  0.47913  0.00000  0.00000  0.03525  1.00000
5.475328793e+00  0.00000  1.00000  0.67278  0.00000  0.00000  0.03537  1.00000
5.477610180e+00  0.00000  1.00000  0.44331  0.00000  0.00000  0.03550  1.00000
5.479892518e+00  0.00000  1.00000  0.65034  0.00000  0.00000  0.03562  1.00000
5.482175806e+00  0.00000  1.00000  0.43468  0.00000  0.00000  0.03574  1.00000
5.484460046e+00  0.00000  1.00000  0.66314  0.00000  0.00000  0.03587  1.00000
5.486745238e+00  0.00000  1.00000  0.46356  0.00000  0.00000  0.03599  1.00000
5.489031382e+00  0.00000  1.00000  0.66077  0.00000  0.00000  0.03612  1.00000
5.491318478e+00  0.00000  1.00000  0.55515  0.00000  0.00000  0.03624  1.00000
5.493606527e+00  0.00000  1.00000  0.62196  0.00000  0.00000  0.03637  1.00000
5.495895530e+00  0.00000  1.00000  0.56685  0.00000  0.00000  0.03650  1.00000
5.498185487e+00  0.00000  1.00000  0.53655  0.00000  0.00000  0.03662  1.00000
5.500476397e+00 -0.00000  1.00000  0.63563 -0.00000  0.00000  0.03675  1.00000
5.502768262e+00  0.00000  1.00000  0.59716  0.00000  0.00000  0.03688  1.00000
5.505061082e+00  0.00000  1.00000  0.65051  0.00000  0.00000  0.03701  1.00000
5.507354858e+00  0.00000  1.00000  0.64024  0.00000  0.00000  0.03714  1.00000
5.509649589e+00  0.00000  1.00000  0.65585  0.00000  0.00000  0.03727  1.00000
5.511945276e+00  0.00000  1.00000  0.70423  0.00000  0.00000  0.03740  1.00000
5.514241920e+00 -0.00000  1.00000  0.66514 -0.00000  0.00000  0.03753  1.00000
5.516539521e+00 -0.00000  1.00000  0.81939 -0.00000  0.00000  0.03766  1.00000
5.518838079e+00  0.00000  1.00000  0.64737  0.00000  0.00000  0.03779  1.00000
5.521137595e+00  0.00000  1.00000  0.82622  0.00000  0.00000  0.03792  1.00000
5.523438069e+00  0.00000  1.00000  0.66562  0.00000  0.00000  0.03806  1.00000
5.525739502e+00  0.00000  1.00000  0.81258  0.00000  0.00000  0.03819  1.00000
5.528041893e+00  0.00000  1.00000  0.74904  0.00000  0.00000  0.03832  1.00000
5.530345244e+00  0.00000  1.00000  0.77975  0.00000  0.00000  0.03846  1.00000
5.532649554e+00  0.00000  1.00000  0.81637  0.00000  0.00000  0.03859  1.00000
5.534954825e+00  0.00000  1.00000  0.78364  0.00000  0.00000  0.03873  1.00000
5.537261056e+00  0.00000  1.00000  0.88691  0.00000  0.00000  0.03886  1.00000
5.539568248e+00  0.00000  1.00000  0.77043  0.00000  0.00000  0.03900  1.00000
5.541876402e+00  0.00000  1.00000  0.93122  0.00000  0.00000  0.03914  1.00000
5.544185517e+00 -0.00000  1.00000  0.78286 -0.00000  0.00000  0.03928  1.00000
5.546495594e+00 -0.00000  1.00000  0.94851 -0.00000  0.00000  0.03941  1.00000
5.548806634e+00  0.00000  1.00000  0.83120  0.00000  0.00000  0.03955  1.00000
5.551118637e+00  0.00000  1.00000  0.93677  0.00000  0.00000  0.03969  1.00000
5.553431603e+00  0.00000  1.00000  0.91749  0.00000  0.00000  0.03983  1.00000
5.555745533e+00  0.00000  1.00000  0.90701  0.00000  0.00000  0.03997  1.00000
5.558060427e+00  0.00000  1.00000  0.91017  0.00000  0.00000  0.04011  1.00000
5.560376285e+00  0.00000  1.00000  0.91967  0.00000  0.00000  0.04025  1.00000
5.562693109e+00  0.00000  1.00000  0.93263  0.00000  0.00000  0.04040  1.00000
5.565010897e+00  0.00000  1.00000  0.90720  0.00000  0.00000  0.04051  1.00000
5.567329652e+00  0.00000  1.00000  0.91600  0.00000  0.00000  0.04061  1.00000
5.569649373e+00  0.00000  1.00000  0.85807  0.00000  0.00000  0.04070  1.00000
5.571970060e+00  0.00000  1.00000  0.82743  0.00000  0.00000  0.04079  1.00000
5.574291714e+00  0.00000  1.00000  0.75959  0.00000  0.00000  0.04088  1.00000
5.576614336e+00  0.00000  1.00000  0.81097  0.00000  0.00000  0.04098  1.00000
5.578937925e+00  0.00000  1.00000  0.99090  0.00000  0.00000  0.04107  1.00000
5.581262482e+00  0.00000  1.00000  0.95714  0.00000  0.00000  0.04116  1.00000
5.583588008e+00  0.00000  1.00000  0.97485  0.00000  0.00000  0.04126  1.00000
5.585914503e+00  0.00000  1.00000  0.97030  0.00000  0.00000  0.04135  1.00000
5.588241968e+00  0.00000  1.00000  0.98002  0.00000  0.00000  0.04145  1.00000
5.590570402e+00  0.00000  1.00000  0.97670  0.00000  0.00000  0.04154  1.00000
5.592899806e+00  0.00000  1.00000  0.97954  0.00000  0.00000  0.04163  1.00000
5.595230181e+00  0.00000  1.00000  0.97856  0.00000  0.00000  0.04173  1.00000
5.597561527e+00  0.00000  1.00000  0.98213  0.00000  0.00000  0.04182  1.00000
5.599893844e+00  0.00000  1.00000  0.98313  0.00000  0.00000  0.04192  1.00000
5.602227134e+00  0.00000  1.00000  0.98447  0.00000  0.00000  0.04202  1.00000
5.604561395e+00  0.00000  1.00000  0.98696  0.00000  0.00000  0.04211  1.00000
5.606896629e+00  0.00000  1.00000  0.98642  0.00000  0.00000  0.04221  1.00000
5.609232836e+00  0.00000  1.00000  0.99036  0.00000  0.00000  0.04230  1.00000
5.611570016e+00  0.00000  1.00000  0.98804  0.00000  0.00000  0.04240  1.00000
5.613908170e+00  0.00000  1.00000  0.98819  0.00000  0.00000  0.04250  1.00000
5.616247299e+00  0.00000  1.00000  0.98952  0.00000  0.00000  0.04259  1.00000
5.618587402e+00  0.00000  1.00000  0.98897  0.00000  0.00000  0.04269  1.00000
5.620928480e+00  0.00000  1.00000  0.98744  0.00000  0.00000  0.04279  1.00000
5.623270533e+00  0.00000  1.00000  0.99099  0.00000  0.00000  0.04289  1.00000
5.625613563e+00  0.00000  1.00000  0.98616  0.00000  0.00000  0.04299  1.00000
5.627957568e+00  0.00000  1.00000  0.99106  0.00000  0.00000  0.04308  1.00000
5.630302551e+00  0.00000  1.00000  0.98880  0.00000  0.00000  0.04318  1.00000
5.632648510e+00  0.00000  1.00000  0.98739  0.00000  0.00000  0.04328  1.00000
5.634995447e+00  0.00000  1.00000  0.98916  0.00000  0.00000  0.04338  1.00000
5.637343362e+00  0.00000  1.00000  0.98729  0.00000  0.00000  0.04348  1.00000
5.639692255e+00  0.00000  1.00000  0.98784  0.00000  0.00000  0.04358  1.00000
5.642042127e+00  0.00000  1.00000  0.98163  0.00000  0.00000  0.04368  1.00000
