# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.86654e-10
6.954362646e+00  2.02884e-10
6.957260297e+00  2.43534e-10
6.960159156e+00  2.15232e-10
6.963059222e+00  2.32068e-10
6.965960497e+00  2.20956e-10
6.968862980e+00  1.94988e-10
6.971766673e+00  1.88240e-10
6.974671576e+00  2.03280e-10
6.977577689e+00  2.06783e-10
6.980485013e+00  1.79617e-10
6.983393549e+00  2.00760e-10
6.986303296e+00  1.86038e-10
6.989214256e+00  1.94291e-10
6.992126428e+00  2.43756e-10
6.995039814e+00  2.20334e-10
6.997954414e+00  1.92813e-10
7.000870229e+00  1.97854e-10
7.003787258e+00  1.80918e-10
7.006705502e+00  1.78321e-10
7.009624963e+00  1.77173e-10
7.012545640e+00  1.81773e-10
7.015467534e+00  1.79272e-10
7.018390646e+00  1.90893e-10
7.021314975e+00  2.31165e-10
7.024240523e+00  2.46319e-10
7.027167290e+00  1.95549e-10
7.030095276e+00  1.88308e-10
7.033024483e+00  1.90473e-10
7.035954909e+00  1.93981e-10
7.038886557e+00  2.05600e-10
7.041819427e+00  2.41862e-10
7.044753518e+00  2.18027e-10
7.047688832e+00  2.49684e-10
7.050625369e+00  2.17843e-10
7.053563130e+00  2.18181e-10
7.056502114e+00  2.33877e-10
7.059442324e+00  1.82607e-10
7.062383758e+00  2.16815e-10
7.065326418e+00  1.87906e-10
7.068270304e+00  1.86971e-10
7.071215416e+00  1.83639e-10
7.074161756e+00  1.79917e-10
7.077109324e+00  1.78528e-10
7.080058119e+00  1.85856e-10
7.083008143e+00  2.19986e-10
7.085959397e+00  1.94630e-10
7.088911880e+00  1.78575e-10
7.091865593e+00  2.04625e-10
7.094820537e+00  1.79355e-10
7.097776712e+00  1.78892e-10
7.100734119e+00  1.82621e-10
7.103692759e+00  1.81373e-10
7.106652630e+00  1.82369e-10
7.109613736e+00  1.83846e-10
7.112576075e+00  1.91286e-10
7.115539648e+00  2.32769e-10
7.118504456e+00  2.36294e-10
7.121470500e+00  1.97209e-10
7.124437779e+00  1.91058e-10
7.127406295e+00  1.85791e-10
7.130376048e+00  1.88984e-10
7.133347038e+00  1.87854e-10
7.136319266e+00  1.88731e-10
7.139292732e+00  1.94441e-10
7.142267437e+00  2.05731e-10
7.145243382e+00  2.34394e-10
7.148220567e+00  2.48213e-10
7.151198992e+00  2.11220e-10
7.154178658e+00  2.33673e-10
7.157159566e+00  1.96097e-10
7.160141716e+00  1.98906e-10
7.163125108e+00  2.32512e-10
7.166109744e+00  2.37077e-10
7.169095623e+00  2.35008e-10
7.172082746e+00  2.42981e-10
7.175071114e+00  2.13311e-10
7.178060727e+00  1.96743e-10
7.181051585e+00  1.90929e-10
7.184043690e+00  1.93529e-10
7.187037042e+00  1.94286e-10
7.190031640e+00  2.04331e-10
7.193027487e+00  1.91764e-10
7.196024582e+00  1.95430e-10
7.199022925e+00  1.95718e-10
7.202022518e+00  2.02990e-10
7.205023361e+00  2.27604e-10
7.208025454e+00  2.54564e-10
7.211028798e+00  2.29270e-10
7.214033393e+00  2.10295e-10
7.217039241e+00  1.97422e-10
7.220046340e+00  1.93173e-10
7.223054693e+00  1.96889e-10
7.226064299e+00  1.97018e-10
7.229075159e+00  1.99624e-10
7.232087274e+00  1.96784e-10
7.235100643e+00  1.99329e-10
7.238115269e+00  1.97021e-10
7.241131150e+00  1.95300e-10
7.244148288e+00  2.03853e-10
7.247166683e+00  2.15930e-10
7.250186336e+00  2.04287e-10
7.253207247e+00  2.04221e-10
7.256229417e+00  2.14049e-10
7.259252846e+00  2.02176e-10
7.262277534e+00  2.03559e-10
7.265303483e+00  2.01931e-10
7.268330693e+00  2.11075e-10
7.271359164e+00  2.37279e-10
7.274388897e+00  2.39559e-10
7.277419892e+00  2.17498e-10
7.280452151e+00  2.64398e-10
7.283485672e+00  2.09990e-10
7.286520458e+00  2.11323e-10
7.289556508e+00  2.06171e-10
7.292593824e+00  2.00844e-10
7.295632404e+00  1.98376e-10
7.298672251e+00  2.03783e-10
7.301713365e+00  2.03400e-10
7.304755745e+00  2.11108e-10
7.307799393e+00  2.42479e-10
7.310844310e+00  1.98165e-10
7.313890495e+00  1.97147e-10
7.316937949e+00  1.93799e-10
7.319986673e+00  1.93365e-10
7.323036668e+00  1.94008e-10
7.326087933e+00  1.97311e-10
7.329140470e+00  2.00208e-10
7.332194278e+00  2.10080e-10
7.335249359e+00  2.65945e-10
7.338305713e+00  2.53125e-10
7.341363341e+00  2.14130e-10
7.344422242e+00  2.07416e-10
7.347482418e+00  2.53533e-10
7.350543869e+00  2.01482e-10
7.353606596e+00  2.07522e-10
7.356670598e+00  2.04543e-10
7.359735878e+00  2.07579e-10
7.362802434e+00  2.06781e-10
7.365870269e+00  2.00883e-10
7.368939381e+00  2.07856e-10
7.372009773e+00  2.06356e-10
7.375081443e+00  2.03706e-10
7.378154394e+00  2.05701e-10
7.381228625e+00  2.28723e-10
7.384304137e+00  2.06084e-10
7.387380930e+00  2.00113e-10
7.390459006e+00  2.02564e-10
7.393538364e+00  2.03800e-10
7.396619005e+00  2.06045e-10
7.399700929e+00  2.06874e-10
7.402784138e+00  1.99685e-10
7.405868631e+00  2.05836e-10
7.408954410e+00  2.22548e-10
7.412041474e+00  2.39628e-10
7.415129825e+00  1.99276e-10
7.418219462e+00  2.01545e-10
7.421310387e+00  2.07659e-10
7.424402600e+00  2.07362e-10
7.427496101e+00  1.95289e-10
7.430590891e+00  2.04250e-10
7.433686970e+00  1.98838e-10
7.436784340e+00  2.01143e-10
7.439883000e+00  2.02864e-10
7.442982951e+00  2.02796e-10
7.446084194e+00  1.95287e-10
7.449186729e+00  2.01674e-10
7.452290557e+00  2.02555e-10
7.455395678e+00  2.04291e-10
7.458502093e+00  2.26269e-10
7.461609802e+00  2.86153e-10
7.464718806e+00  2.26229e-10
7.467829106e+00  2.27366e-10
7.470940701e+00  2.50835e-10
7.474053593e+00  2.15021e-10
7.477167782e+00  1.97326e-10
7.480283269e+00  2.37483e-10
7.483400054e+00  2.06946e-10
7.486518137e+00  2.01682e-10
7.489637519e+00  1.93792e-10
7.492758202e+00  1.96313e-10
7.495880184e+00  1.96261e-10
7.499003468e+00  1.99481e-10
7.502128053e+00  1.89194e-10
7.505253939e+00  1.99698e-10
7.508381128e+00  1.93997e-10
7.511509621e+00  1.94872e-10
7.514639416e+00  1.94448e-10
7.517770516e+00  2.04664e-10
7.520902920e+00  1.96618e-10
7.524036630e+00  1.97101e-10
7.527171645e+00  1.92053e-10
7.530307967e+00  2.00579e-10
7.533445595e+00  1.92623e-10
7.536584531e+00  1.92733e-10
7.539724774e+00  1.92343e-10
7.542866326e+00  1.95592e-10
7.546009187e+00  1.94262e-10
7.549153358e+00  1.95966e-10
7.552298838e+00  1.95159e-10
7.555445629e+00  2.03634e-10
7.558593732e+00  1.95498e-10
7.561743146e+00  1.95243e-10
7.564893872e+00  1.95511e-10
7.568045911e+00  1.95311e-10
7.571199264e+00  2.06861e-10
7.574353930e+00  2.22933e-10
7.577509911e+00  2.29164e-10
7.580667207e+00  2.48135e-10
7.583825818e+00  2.15860e-10
7.586985745e+00  1.99940e-10
7.590146989e+00  2.00450e-10
7.593309551e+00  2.39159e-10
7.596473430e+00  1.99301e-10
7.599638627e+00  1.95755e-10
7.602805143e+00  1.95763e-10
7.605972979e+00  2.16616e-10
7.609142134e+00  1.93470e-10
7.612312610e+00  2.39816e-10
7.615484407e+00  2.19647e-10
7.618657525e+00  2.27054e-10
7.621831966e+00  2.01860e-10
7.625007729e+00  1.94938e-10
7.628184816e+00  1.94369e-10
7.631363226e+00  1.96791e-10
7.634542961e+00  1.96591e-10
7.637724020e+00  1.95192e-10
7.640906405e+00  1.96619e-10
7.644090116e+00  2.32539e-10
7.647275154e+00  1.92766e-10
7.650461519e+00  1.97146e-10
7.653649211e+00  1.99685e-10
7.656838231e+00  1.97795e-10
7.660028581e+00  1.98210e-10
7.663220259e+00  1.96027e-10
7.666413268e+00  1.95819e-10
7.669607606e+00  1.95481e-10
7.672803276e+00  1.96194e-10
7.676000278e+00  1.97019e-10
7.679198611e+00  1.96113e-10
7.682398277e+00  1.97546e-10
7.685599277e+00  1.97429e-10
7.688801610e+00  1.96903e-10
7.692005277e+00  1.99405e-10
7.695210279e+00  1.98377e-10
7.698416617e+00  1.99229e-10
7.701624290e+00  1.98531e-10
7.704833300e+00  1.99131e-10
7.708043648e+00  2.01969e-10
7.711255332e+00  2.11238e-10
7.714468356e+00  2.03377e-10
7.717682717e+00  2.03343e-10
7.720898418e+00  2.03294e-10
7.724115459e+00  2.00525e-10
7.727333841e+00  2.02404e-10
7.730553563e+00  2.05262e-10
7.733774627e+00  2.04070e-10
7.736997033e+00  2.02953e-10
7.740220782e+00  2.02074e-10
7.743445874e+00  2.05063e-10
7.746672310e+00  2.05724e-10
7.749900090e+00  2.14273e-10
7.753129215e+00  2.02477e-10
7.756359686e+00  2.07071e-10
7.759591502e+00  2.16412e-10
7.762824665e+00  2.20596e-10
7.766059176e+00  2.11862e-10
7.769295034e+00  2.25167e-10
7.772532240e+00  2.09811e-10
7.775770795e+00  2.17119e-10
7.779010699e+00  2.06153e-10
7.782251954e+00  2.12740e-10
7.785494559e+00  2.21338e-10
7.788738515e+00  2.10294e-10
7.791983823e+00  2.07267e-10
7.795230483e+00  2.15899e-10
7.798478495e+00  2.13434e-10
7.801727861e+00  2.03230e-10
7.804978581e+00  2.20570e-10
7.808230656e+00  2.21392e-10
7.811484085e+00  2.19903e-10
7.814738870e+00  2.12459e-10
7.817995011e+00  2.15372e-10
7.821252509e+00  2.24458e-10
7.824511364e+00  2.16522e-10
7.827771578e+00  2.14744e-10
7.831033149e+00  2.26941e-10
7.834296080e+00  2.22122e-10
7.837560370e+00  2.11503e-10
7.840826020e+00  2.27979e-10
7.844093031e+00  2.26159e-10
7.847361403e+00  2.15277e-10
7.850631137e+00  2.24214e-10
7.853902233e+00  2.18190e-10
7.857174692e+00  2.26687e-10
7.860448515e+00  2.26534e-10
7.863723702e+00  2.55118e-10
7.867000253e+00  2.30620e-10
7.870278170e+00  2.28093e-10
7.873557453e+00  2.37059e-10
7.876838102e+00  2.28041e-10
7.880120117e+00  2.31604e-10
7.883403501e+00  2.33760e-10
7.886688252e+00  2.23811e-10
7.889974372e+00  2.24385e-10
7.893261862e+00  2.30936e-10
7.896550721e+00  2.22685e-10
7.899840950e+00  2.20216e-10
7.903132551e+00  2.31593e-10
7.906425523e+00  2.24316e-10
7.909719867e+00  2.13958e-10
7.913015583e+00  2.29035e-10
7.916312673e+00  2.23473e-10
7.919611137e+00  2.06251e-10
7.922910975e+00  2.25976e-10
7.926212188e+00  2.18769e-10
7.929514776e+00  2.13403e-10
7.932818740e+00  2.49729e-10
7.936124082e+00  2.23743e-10
7.939430800e+00  2.05958e-10
7.942738896e+00  2.04203e-10
7.946048371e+00  2.09741e-10
7.949359224e+00  2.15657e-10
7.952671457e+00  2.08842e-10
7.955985070e+00  2.13370e-10
7.959300064e+00  2.24454e-10
7.962616439e+00  2.14455e-10
7.965934196e+00  2.14307e-10
7.969253335e+00  2.21943e-10
7.972573857e+00  2.29721e-10
7.975895763e+00  2.26416e-10
7.979219053e+00  2.17072e-10
7.982543728e+00  2.31665e-10
7.985869788e+00  2.32605e-10
7.989197233e+00  2.15506e-10
7.992526065e+00  2.33958e-10
7.995856285e+00  2.31221e-10
7.999187891e+00  2.13491e-10
8.002520886e+00  2.35192e-10
8.005855270e+00  2.33626e-10
8.009191043e+00  2.27002e-10
8.012528206e+00  2.17808e-10
8.015866759e+00  2.26042e-10
8.019206704e+00  2.32617e-10
8.022548040e+00  2.17910e-10
8.025890768e+00  2.23449e-10
8.029234890e+00  2.31865e-10
8.032580404e+00  2.16869e-10
8.035927313e+00  2.25740e-10
8.039275616e+00  2.47857e-10
8.042625314e+00  2.11397e-10
8.045976408e+00  2.16398e-10
8.049328898e+00  2.18763e-10
8.052682785e+00  2.24755e-10
8.056038069e+00  2.14042e-10
8.059394752e+00  2.12993e-10
8.062752833e+00  2.21383e-10
8.066112313e+00  2.11948e-10
8.069473194e+00  2.14079e-10
8.072835474e+00  2.19059e-10
8.076199156e+00  2.09484e-10
8.079564239e+00  2.06417e-10
8.082930724e+00  2.21235e-10
8.086298611e+00  2.07530e-10
8.089667903e+00  2.10684e-10
8.093038597e+00  2.05318e-10
8.096410697e+00  2.13091e-10
8.099784201e+00  2.07536e-10
8.103159111e+00  2.02900e-10
8.106535428e+00  2.12046e-10
8.109913151e+00  2.03832e-10
8.113292281e+00  2.01580e-10
8.116672820e+00  2.11046e-10
8.120054767e+00  1.99495e-10
8.123438123e+00  2.00656e-10
8.126822889e+00  2.09228e-10
8.130209065e+00  2.01463e-10
8.133596652e+00  1.96291e-10
8.136985651e+00  1.99592e-10
8.140376061e+00  2.04386e-10
8.143767885e+00  1.91577e-10
8.147161121e+00  1.99221e-10
8.150555772e+00  2.02237e-10
8.153951837e+00  1.86285e-10
8.157349317e+00  1.99377e-10
8.160748212e+00  2.03854e-10
8.164148524e+00  2.25235e-10
8.167550253e+00  1.92447e-10
8.170953398e+00  1.92648e-10
8.174357962e+00  1.94805e-10
8.177763945e+00  1.87641e-10
8.181171347e+00  1.92734e-10
8.184580168e+00  1.93978e-10
8.187990410e+00  1.86904e-10
8.191402072e+00  1.91834e-10
8.194815157e+00  1.90628e-10
8.198229663e+00  1.83206e-10
8.201645592e+00  1.89890e-10
8.205062944e+00  1.90777e-10
8.208481720e+00  2.06024e-10
8.211901921e+00  1.86847e-10
8.215323547e+00  1.86745e-10
8.218746598e+00  1.87009e-10
8.222171076e+00  1.84422e-10
8.225596981e+00  1.86124e-10
8.229024313e+00  1.86009e-10
8.232453073e+00  1.84208e-10
8.235883262e+00  1.84613e-10
8.239314880e+00  1.84083e-10
8.242747928e+00  1.84510e-10
8.246182406e+00  1.85408e-10
8.249618315e+00  2.19439e-10
8.253055656e+00  1.86306e-10
8.256494429e+00  1.95721e-10
8.259934635e+00  1.86117e-10
8.263376275e+00  1.82787e-10
8.266819348e+00  1.82391e-10
8.270263856e+00  1.82402e-10
8.273709800e+00  1.82748e-10
8.277157179e+00  1.82254e-10
8.280605994e+00  1.81837e-10
8.284056247e+00  1.81458e-10
8.287507937e+00  1.81601e-10
8.290961065e+00  1.84582e-10
8.294415632e+00  1.81932e-10
8.297871639e+00  1.81555e-10
8.301329085e+00  1.81233e-10
8.304787972e+00  1.81197e-10
8.308248301e+00  1.81215e-10
8.311710071e+00  1.81446e-10
8.315173283e+00  1.81377e-10
8.318637939e+00  1.81456e-10
8.322104038e+00  1.81380e-10
8.325571581e+00  1.81839e-10
8.329040570e+00  1.82348e-10
8.332511003e+00  1.82175e-10
8.335982883e+00  1.82653e-10
8.339456209e+00  1.83155e-10
8.342930982e+00  1.84597e-10
8.346407204e+00  2.04145e-10
8.349884873e+00  1.86533e-10
8.353363992e+00  1.84128e-10
8.356844560e+00  1.84145e-10
8.360326579e+00  1.84700e-10
8.363810048e+00  1.84436e-10
8.367294969e+00  1.84742e-10
8.370781342e+00  1.84927e-10
8.374269168e+00  1.85136e-10
8.377758446e+00  1.85819e-10
8.381249179e+00  1.85584e-10
8.384741366e+00  1.86015e-10
8.388235008e+00  1.86324e-10
8.391730106e+00  1.86542e-10
8.395226661e+00  1.87417e-10
8.398724672e+00  1.87200e-10
8.402224140e+00  1.87487e-10
8.405725067e+00  1.87778e-10
8.409227453e+00  1.87957e-10
8.412731297e+00  1.88324e-10
8.416236602e+00  1.88583e-10
8.419743367e+00  1.88938e-10
8.423251594e+00  2.11263e-10
8.426761282e+00  1.93794e-10
8.430272432e+00  1.89532e-10
8.433785046e+00  1.89646e-10
8.437299123e+00  1.89536e-10
8.440814664e+00  1.89634e-10
8.444331670e+00  1.90040e-10
8.447850142e+00  1.90135e-10
8.451370079e+00  1.90438e-10
8.454891484e+00  1.90436e-10
8.458414355e+00  1.90624e-10
8.461938694e+00  1.91511e-10
8.465464502e+00  1.91700e-10
8.468991779e+00  1.92725e-10
8.472520526e+00  1.92158e-10
8.476050743e+00  1.92253e-10
8.479582430e+00  1.92349e-10
8.483115590e+00  1.92708e-10
8.486650221e+00  1.92319e-10
8.490186325e+00  1.92566e-10
8.493723903e+00  1.92542e-10
8.497262955e+00  1.92880e-10
8.500803481e+00  1.93477e-10
8.504345482e+00  1.92971e-10
8.507888960e+00  1.93855e-10
8.511433913e+00  2.02127e-10
8.514980344e+00  2.25225e-10
8.518528253e+00  2.00884e-10
8.522077639e+00  1.94836e-10
8.525628505e+00  1.94566e-10
8.529180850e+00  1.94538e-10
8.532734676e+00  1.94723e-10
8.536289982e+00  1.94644e-10
8.539846769e+00  1.94767e-10
8.543405039e+00  1.94804e-10
8.546964791e+00  1.95637e-10
8.550526026e+00  1.95500e-10
8.554088745e+00  1.95261e-10
8.557652949e+00  1.95498e-10
8.561218638e+00  1.95434e-10
8.564785812e+00  1.95675e-10
8.568354473e+00  1.95997e-10
8.571924621e+00  1.96399e-10
8.575496256e+00  1.99900e-10
8.579069379e+00  1.97695e-10
8.582643992e+00  2.10857e-10
8.586220093e+00  1.95026e-10
8.589797685e+00  1.96887e-10
8.593376767e+00  1.97246e-10
8.596957341e+00  1.97412e-10
8.600539407e+00  1.97777e-10
8.604122965e+00  1.97651e-10
8.607708016e+00  1.97765e-10
8.611294561e+00  1.97925e-10
8.614882600e+00  1.97846e-10
8.618472135e+00  1.97884e-10
8.622063165e+00  1.98148e-10
8.625655691e+00  1.98661e-10
8.629249714e+00  1.98518e-10
8.632845235e+00  1.98691e-10
8.636442254e+00  1.98981e-10
8.640040771e+00  1.99232e-10
8.643640788e+00  1.99353e-10
8.647242305e+00  1.99326e-10
8.650845323e+00  1.99649e-10
8.654449842e+00  1.99874e-10
8.658055863e+00  2.00062e-10
8.661663386e+00  2.00447e-10
8.665272412e+00  2.00388e-10
8.668882943e+00  2.00441e-10
8.672494977e+00  2.00610e-10
8.676108517e+00  2.01898e-10
8.679723562e+00  2.03050e-10
8.683340113e+00  2.04068e-10
8.686958172e+00  2.01825e-10
8.690577738e+00  2.01724e-10
8.694198812e+00  2.02095e-10
8.697821395e+00  2.05798e-10
8.701445487e+00  2.06685e-10
8.705071089e+00  2.02252e-10
8.708698202e+00  2.02052e-10
8.712326826e+00  2.02692e-10
8.715956963e+00  2.02819e-10
8.719588611e+00  2.02749e-10
8.723221773e+00  2.03027e-10
8.726856449e+00  2.03305e-10
8.730492639e+00  2.03340e-10
8.734130344e+00  2.03373e-10
8.737769565e+00  2.03703e-10
8.741410303e+00  2.03922e-10
8.745052557e+00  2.04017e-10
8.748696329e+00  2.04153e-10
8.752341619e+00  2.04404e-10
8.755988428e+00  2.04672e-10
8.759636756e+00  2.04509e-10
8.763286605e+00  2.04629e-10
8.766937975e+00  2.05013e-10
8.770590865e+00  2.05365e-10
8.774245278e+00  2.05390e-10
8.777901214e+00  2.05781e-10
8.781558673e+00  2.05975e-10
8.785217655e+00  2.05962e-10
8.788878163e+00  2.06248e-10
8.792540195e+00  2.14160e-10
8.796203754e+00  2.05767e-10
8.799868839e+00  2.06623e-10
8.803535451e+00  2.15970e-10
8.807203590e+00  2.28592e-10
8.810873259e+00  2.07194e-10
8.814544456e+00  2.07418e-10
8.818217183e+00  2.07574e-10
8.821891440e+00  2.07811e-10
8.825567228e+00  2.08036e-10
8.829244548e+00  2.08129e-10
8.832923399e+00  2.08508e-10
8.836603784e+00  2.08644e-10
8.840285702e+00  2.08587e-10
8.843969155e+00  2.08794e-10
8.847654142e+00  2.09299e-10
8.851340665e+00  2.09381e-10
8.855028723e+00  2.09478e-10
8.858718318e+00  2.09719e-10
8.862409451e+00  2.09833e-10
8.866102122e+00  2.09975e-10
8.869796331e+00  2.10139e-10
8.873492079e+00  2.10519e-10
8.877189368e+00  2.10768e-10
8.880888197e+00  2.10954e-10
8.884588567e+00  2.11231e-10
8.888290479e+00  2.11358e-10
8.891993933e+00  2.11317e-10
8.895698930e+00  2.11622e-10
8.899405472e+00  2.11923e-10
8.903113557e+00  2.11934e-10
8.906823188e+00  2.12049e-10
8.910534364e+00  2.12318e-10
8.914247087e+00  2.12699e-10
8.917961357e+00  2.21502e-10
8.921677174e+00  2.15006e-10
8.925394539e+00  2.13284e-10
8.929113454e+00  2.13432e-10
8.932833918e+00  2.13525e-10
8.936555932e+00  2.13702e-10
8.940279497e+00  2.13780e-10
8.944004613e+00  2.13809e-10
8.947731282e+00  2.14135e-10
8.951459503e+00  2.14335e-10
8.955189278e+00  2.14567e-10
8.958920607e+00  2.14719e-10
8.962653490e+00  2.14932e-10
8.966387929e+00  2.15042e-10
8.970123924e+00  2.15193e-10
8.973861476e+00  2.15459e-10
8.977600585e+00  2.15568e-10
8.981341252e+00  2.15674e-10
8.985083477e+00  2.16095e-10
8.988827262e+00  2.16297e-10
8.992572607e+00  2.16750e-10
8.996319512e+00  2.23715e-10
9.000067978e+00  2.18076e-10
9.003818007e+00  2.17240e-10
9.007569598e+00  2.17467e-10
9.011322752e+00  2.17597e-10
9.015077469e+00  2.17651e-10
9.018833752e+00  2.17775e-10
9.022591599e+00  2.18344e-10
9.026351012e+00  2.18214e-10
9.030111992e+00  2.18649e-10
9.033874539e+00  2.23643e-10
9.037638653e+00  2.20057e-10
9.041404336e+00  2.19423e-10
9.045171588e+00  2.19691e-10
9.048940409e+00  2.19892e-10
9.052710801e+00  2.20491e-10
9.056482764e+00  2.20388e-10
9.060256298e+00  2.21074e-10
9.064031405e+00  2.21695e-10
9.067808085e+00  2.21018e-10
9.071586338e+00  2.23842e-10
9.075366166e+00  2.21783e-10
9.079147568e+00  2.27741e-10
9.082930546e+00  2.25349e-10
9.086715101e+00  2.26338e-10
9.090501232e+00  2.23790e-10
9.094288941e+00  2.33184e-10
9.098078228e+00  2.28237e-10
9.101869094e+00  2.34849e-10
9.105661539e+00  2.30831e-10
9.109455565e+00  2.36949e-10
9.113251172e+00  2.37674e-10
9.117048360e+00  2.26245e-10
9.120847130e+00  2.64811e-10
9.124647483e+00  2.44726e-10
9.128449419e+00  2.45629e-10
9.132252940e+00  2.53676e-10
9.136058045e+00  2.58644e-10
9.139864736e+00  2.57583e-10
9.143673013e+00  2.55537e-10
9.147482877e+00  2.67246e-10
9.151294328e+00  2.62975e-10
9.155107367e+00  2.61459e-10
9.158921995e+00  2.89656e-10
9.162738213e+00  2.41401e-10
9.166556020e+00  3.38951e-10
9.170375419e+00  2.49168e-10
9.174196408e+00  2.98946e-10
9.178018990e+00  2.72223e-10
9.181843165e+00  3.20525e-10
9.185668933e+00  2.81857e-10
9.189496295e+00  3.00861e-10
9.193325252e+00  3.11989e-10
9.197155804e+00  2.82506e-10
9.200987952e+00  3.37454e-10
9.204821697e+00  2.82558e-10
9.208657039e+00  3.14137e-10
9.212493980e+00  3.07801e-10
9.216332519e+00  3.09134e-10
9.220172658e+00  3.28846e-10
9.224014396e+00  2.81278e-10
9.227857736e+00  3.40669e-10
9.231702676e+00  3.36517e-10
9.235549219e+00  2.83118e-10
9.239397365e+00  3.58474e-10
9.243247113e+00  3.17169e-10
9.247098466e+00  2.99041e-10
9.250951424e+00  3.57620e-10
9.254805987e+00  2.96488e-10
9.258662156e+00  3.34873e-10
9.262519932e+00  3.22759e-10
9.266379316e+00  3.17767e-10
9.270240307e+00  3.48286e-10
9.274102907e+00  3.33269e-10
9.277967117e+00  3.09772e-10
9.281832936e+00  3.56403e-10
9.285700367e+00  3.36592e-10
9.289569408e+00  2.96904e-10
9.293440062e+00  3.53733e-10
9.297312329e+00  3.25387e-10
9.301186209e+00  3.02729e-10
9.305061703e+00  3.47947e-10
9.308938813e+00  3.25377e-10
9.312817537e+00  3.21194e-10
9.316697878e+00  3.51288e-10
9.320579835e+00  3.10964e-10
9.324463410e+00  2.90976e-10
9.328348603e+00  3.42530e-10
9.332235415e+00  3.48579e-10
9.336123846e+00  2.87465e-10
9.340013898e+00  3.46418e-10
9.343905571e+00  3.33792e-10
9.347798865e+00  2.82847e-10
9.351693781e+00  3.05100e-10
9.355590320e+00  3.37553e-10
9.359488482e+00  2.99886e-10
9.363388269e+00  2.94890e-10
9.367289681e+00  3.42946e-10
9.371192718e+00  2.82042e-10
9.375097382e+00  2.88921e-10
9.379003673e+00  3.15973e-10
9.382911591e+00  3.16986e-10
9.386821137e+00  2.52735e-10
9.390732313e+00  2.82563e-10
9.394645118e+00  3.41146e-10
9.398559553e+00  2.54846e-10
9.402475620e+00  2.70044e-10
9.406393318e+00  2.51155e-10
9.410312649e+00  2.89580e-10
9.414233612e+00  3.34517e-10
9.418156210e+00  3.04976e-10
9.422080441e+00  2.60859e-10
9.426006308e+00  3.32391e-10
9.429933811e+00  3.40594e-10
9.433862950e+00  3.03012e-10
9.437793726e+00  2.65607e-10
9.441726140e+00  3.63485e-10
9.445660193e+00  3.30586e-10
9.449595884e+00  2.92134e-10
9.453533216e+00  3.03354e-10
9.457472188e+00  3.48947e-10
9.461412802e+00  3.08401e-10
9.465355057e+00  2.99106e-10
9.469298955e+00  3.14836e-10
9.473244496e+00  3.59596e-10
9.477191681e+00  2.99846e-10
9.481140511e+00  2.88140e-10
9.485090986e+00  3.27045e-10
9.489043108e+00  3.65028e-10
9.492996876e+00  2.98560e-10
9.496952291e+00  2.88722e-10
9.500909355e+00  3.44111e-10
9.504868067e+00  3.50058e-10
9.508828428e+00  2.93475e-10
9.512790440e+00  2.74271e-10
9.516754103e+00  3.50875e-10
9.520719417e+00  3.55678e-10
9.524686384e+00  2.95803e-10
9.528655003e+00  2.67230e-10
9.532625276e+00  3.23147e-10
9.536597203e+00  3.74077e-10
9.540570785e+00  3.11267e-10
9.544546023e+00  2.68540e-10
9.548522917e+00  3.16007e-10
9.552501468e+00  3.51277e-10
9.556481677e+00  3.08666e-10
9.560463545e+00  2.65740e-10
9.564447071e+00  2.83648e-10
9.568432257e+00  3.58421e-10
9.572419104e+00  3.15586e-10
9.576407612e+00  2.75113e-10
9.580397782e+00  2.61499e-10
9.584389614e+00  3.49836e-10
9.588383110e+00  3.39494e-10
9.592378270e+00  2.76865e-10
9.596375094e+00  2.63113e-10
9.600373584e+00  3.17060e-10
9.604373739e+00  3.44270e-10
9.608375562e+00  2.76411e-10
9.612379052e+00  2.67846e-10
9.616384209e+00  2.65866e-10
9.620391036e+00  3.52284e-10
9.624399533e+00  3.09861e-10
9.628409699e+00  2.57744e-10
9.632421536e+00  2.60249e-10
9.636435045e+00  2.81741e-10
9.640450227e+00  3.36638e-10
9.644467081e+00  2.75743e-10
9.648485609e+00  2.56417e-10
9.652505811e+00  2.70435e-10
9.656527689e+00  3.45409e-10
9.660551242e+00  2.78052e-10
9.664576471e+00  2.66766e-10
9.668603378e+00  2.51146e-10
9.672631963e+00  2.68429e-10
9.676662226e+00  3.63882e-10
9.680694169e+00  2.41650e-10
9.684727792e+00  2.54594e-10
9.688763095e+00  2.62125e-10
9.692800079e+00  3.14345e-10
9.696838746e+00  2.99216e-10
9.700879096e+00  2.55531e-10
9.704921129e+00  2.49001e-10
9.708964846e+00  2.66266e-10
9.713010248e+00  3.25778e-10
9.717057335e+00  2.60768e-10
9.721106109e+00  2.56581e-10
9.725156570e+00  2.60665e-10
