# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.058
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.039732122e+00  0.00000  1.00000  0.46557  0.00254  0.00000  0.00737  0.99988
5.041832010e+00  0.00000  1.00000  0.07100  0.00935  0.00000  0.00742  0.99974
5.043932774e+00  0.00000  1.00000  0.47685  0.00803  0.00000  0.00747  0.99961
5.046034412e+00 -0.00000  1.00000  0.06320  0.00309  0.00000  0.00752  0.99978
5.048136927e+00  0.00000  1.00000  0.44870  0.00004  0.00000  0.00757  0.99990
5.050240317e+00  0.00000  1.00000  0.15249  0.05056  0.00000  0.00763  0.99967
5.052344584e+00  0.00000  1.00000  0.31324  0.05136  0.00000  0.00768  0.99986
5.054449727e+00  0.00000  1.00000  0.11312  0.05590  0.00000  0.00773  0.99986
5.056555748e+00  0.00000  1.00000  0.30062  0.01413  0.00000  0.00779  0.99995
5.058662646e+00  0.00000  1.00000  0.06850  0.00237  0.00000  0.00784  0.99982
5.060770422e+00  0.00000  1.00000  0.30385  0.00015  0.00000  0.00788  0.99992
5.062879077e+00  0.00000  1.00000  0.02739  0.00793  0.00000  0.00793  0.99980
5.064988610e+00  0.00000  1.00000  0.22873  0.02125  0.00000  0.00798  0.99970
5.067099022e+00  0.00000  1.00000  0.01463  0.02139  0.00000  0.00803  0.99995
5.069210313e+00  0.00000  1.00000  0.18517  0.00466  0.00000  0.00808  0.99999
5.071322484e+00  0.00000  1.00000  0.01270  0.00262  0.00000  0.00813  1.00000
5.073435535e+00  0.00000  1.00000  0.13753 -0.00013  0.00000  0.00818  0.99998
5.075549466e+00  0.00000  1.00000  0.02910  0.00001  0.00000  0.00824  0.99980
5.077664279e+00  0.00000  1.00000  0.07657  0.00000  0.00000  0.00829  0.99989
5.079779972e+00  0.00000  1.00000  0.01893  0.00000  0.00000  0.00834  0.99992
5.081896547e+00  0.00000  1.00000  0.07218  0.00000  0.00000  0.00839  0.99979
5.084014004e+00  0.00000  1.00000  0.00833  0.00000  0.00000  0.00844  0.99962
5.086132343e+00  0.00000  1.00000  0.05452  0.00000  0.00000  0.00850  0.99975
5.088251565e+00  0.00000  1.00000  0.00178  0.00000  0.00000  0.00855  0.99987
5.090371670e+00  0.00000  1.00000  0.04566  0.00000  0.00000  0.00860  0.99989
5.092492658e+00  0.00000  1.00000 -0.00183  0.00000  0.00000  0.00866  1.00001
5.094614530e+00  0.00000  1.00000  0.03784  0.00000  0.00000  0.00871  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00366 -0.00000  0.00000  0.00877  1.00000
5.098860926e+00 -0.00000  1.00000  0.03428 -0.00000  0.00000  0.00882  0.99987
5.100985452e+00  0.00000  1.00000  0.00276  0.00000  0.00000  0.00888  0.99993
5.103110862e+00  0.00000  1.00000  0.02186  0.00008  0.00000  0.00893  0.99985
5.105237159e+00  0.00000  1.00000  0.00659  0.00017  0.00000  0.00899  0.99997
5.107364341e+00  0.00000  1.00000  0.01880  0.00003  0.00000  0.00904  1.00000
5.109492409e+00  0.00000  1.00000  0.00369  0.00000  0.00000  0.00910  1.00000
5.111621364e+00  0.00000  1.00000  0.02374  0.00000  0.00000  0.00916  1.00000
5.113751207e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.00922  0.99986
5.115881936e+00  0.00000  1.00000  0.04476 -0.00000  0.00000  0.00927  1.00000
5.118013554e+00  0.00000  1.00000 -0.00138  0.00000  0.00000  0.00933  1.00000
5.120146060e+00  0.00000  1.00000  0.07775  0.00005  0.00000  0.00939  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01028  0.00018  0.00000  0.00945  1.00000
5.124413737e+00  0.00000  1.00000  0.00652  0.00010  0.00000  0.00951  1.00000
5.126548909e+00  0.00000  1.00000  0.06546  0.00001  0.00000  0.00957  1.00000
5.128684971e+00  0.00000  1.00000  0.18588  0.00000  0.00000  0.00963  1.00000
5.130821923e+00  0.00000  1.00000  0.14458  0.00000  0.00000  0.00969  1.00000
5.132959766e+00  0.00000  1.00000  0.30396  0.00000  0.00000  0.00975  1.00000
5.135098499e+00  0.00000  1.00000  0.16091  0.00000  0.00000  0.00982  0.99999
5.137238123e+00  0.00000  1.00000  0.37362  0.00000  0.00000  0.00988  1.00000
5.139378639e+00  0.00000  1.00000  0.12884  0.00000  0.00000  0.00994  1.00000
5.141520047e+00  0.00000  1.00000  0.32339  0.00000  0.00000  0.01000  0.99998
5.143662347e+00  0.00000  1.00000  0.03551  0.00000  0.00000  0.01007  0.99996
5.145805540e+00 -0.00000  1.00000  0.20169 -0.00000  0.00000  0.01013  0.99983
5.147949625e+00 -0.00000  1.00000 -0.00726 -0.00000  0.00000  0.01019  0.99995
5.150094604e+00  0.00000  1.00000  0.08870  0.00000  0.00000  0.01026  0.99942
5.152240477e+00  0.00000  1.00000  0.01006  0.00000  0.00000  0.01032  0.99999
5.154387244e+00  0.00000  1.00000  0.01204  0.00000  0.00000  0.01039  0.99997
5.156534905e+00  0.00000  1.00000  0.00432  0.00000  0.00000  0.01045  0.99999
5.158683462e+00  0.00000  1.00000  0.00155  0.00000  0.00000  0.01051  0.99997
5.160832913e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.01058  0.99996
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01064  0.99997
5.165134503e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01071  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01077  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01083  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01090  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01097  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01103  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01110  1.00000
5.180218323e+00  0.00000  1.00000  0.00013  0.00002  0.00000  0.01116  1.00000
5.182376747e+00  0.00000  1.00000  0.00003  0.00001  0.00000  0.01123  1.00000
5.184536071e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.01130  0.99996
5.186696294e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01137  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01144  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01151  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01157  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01164  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01172  0.99970
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01179  0.99990
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01186  0.99985
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01193  0.99962
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01200  0.99985
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01207  0.99981
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01215  0.99961
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01222  0.99909
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01230  0.99866
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01237  0.99987
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01244  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01252  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01260  0.99985
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01267  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01275  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01283  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01291  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01298  0.99987
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01306  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01314  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01322  0.99992
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01330  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01338  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01347  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01355  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01363  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01371  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01379  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01386  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01394  0.99994
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01402  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01409  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01417  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01425  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01432  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01440  0.99993
5.276044755e+00 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.01448  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01456  0.99947
5.280442375e+00  0.00000  1.00000  0.00062  0.00000  0.00000  0.01464  0.99993
5.282642560e+00  0.00000  1.00000  0.00092  0.00000  0.00000  0.01472  0.99995
5.284843661e+00  0.00000  1.00000  0.00041  0.00000  0.00000  0.01480  0.99999
5.287045679e+00  0.00000  1.00000  0.00315  0.00000  0.00000  0.01488  0.99990
5.289248615e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.01496  0.99960
5.291452468e+00  0.00000  1.00000  0.00485  0.00000  0.00000  0.01505  0.99961
5.293657240e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.01513  0.99935
5.295862930e+00  0.00000  1.00000  0.00804  0.00000  0.00000  0.01521  0.99984
5.298069540e+00  0.00000  1.00000 -0.00016  0.00000  0.00000  0.01529  1.00000
5.300277069e+00  0.00000  1.00000  0.00821  0.00000  0.00000  0.01538  1.00000
5.302485518e+00  0.00000  1.00000 -0.00038  0.00000  0.00000  0.01546  1.00000
5.304694887e+00 -0.00000  1.00000  0.01416 -0.00000  0.00000  0.01555  1.00000
5.306905176e+00 -0.00000  1.00000  0.00067 -0.00000  0.00000  0.01563  0.99996
5.309116387e+00  0.00000  1.00000  0.00871  0.00000  0.00000  0.01572  1.00000
5.311328519e+00  0.00000  1.00000  0.00403  0.00000  0.00000  0.01581  0.99999
5.313541572e+00  0.00000  1.00000  0.01075  0.00000  0.00000  0.01589  1.00000
5.315755548e+00  0.00000  1.00000  0.00180  0.00000  0.00000  0.01598  1.00000
5.317970446e+00  0.00000  1.00000  0.00416  0.00000  0.00000  0.01607  0.99999
5.320186267e+00  0.00000  1.00000  0.02816  0.00000  0.00000  0.01616  0.99992
5.322403011e+00  0.00000  1.00000  0.01600  0.00000  0.00000  0.01625  0.99983
5.324620679e+00  0.00000  1.00000  0.03006  0.00000  0.00000  0.01633  0.99998
5.326839271e+00 -0.00000  1.00000  0.01082 -0.00000  0.00000  0.01642  0.99998
5.329058787e+00 -0.00000  1.00000  0.03356 -0.00000  0.00000  0.01652  1.00000
5.331279229e+00  0.00000  1.00000  0.00449  0.00000  0.00000  0.01661  0.99999
5.333500595e+00  0.00000  1.00000  0.02539  0.00000  0.00000  0.01670  0.99988
5.335722887e+00 -0.00000  1.00000  0.01334 -0.00000  0.00000  0.01679  1.00002
5.337946105e+00 -0.00000  1.00000  0.04031 -0.00000  0.00000  0.01688  0.99997
5.340170249e+00  0.00000  1.00000  0.02607  0.00000  0.00000  0.01698  0.99997
5.342395320e+00  0.00000  1.00000  0.07601  0.00000  0.00000  0.01707  0.99995
5.344621318e+00  0.00000  1.00000  0.05125  0.00000  0.00000  0.01717  0.99980
5.346848244e+00  0.00000  1.00000  0.08756  0.00000  0.00000  0.01726  0.99888
5.349076097e+00  0.00000  1.00000  0.06292 -0.00000  0.00000  0.01736  0.99908
5.351304879e+00  0.00000  1.00000  0.11175  0.00000  0.00000  0.01745  0.99792
5.353534589e+00  0.00000  1.00000  0.06422  0.00000  0.00000  0.01755  0.99921
5.355765228e+00  0.00000  1.00000  0.12764  0.00000  0.00000  0.01764  0.99909
5.357996797e+00  0.00000  1.00000  0.05276 -0.00000  0.00000  0.01773  0.99968
5.360229296e+00  0.00000  1.00000  0.13315  0.00000  0.00000  0.01781  0.99986
5.362462725e+00  0.00000  1.00000  0.04737  0.00000  0.00000  0.01790  0.99997
5.364697084e+00  0.00000  1.00000  0.12883  0.00000  0.00000  0.01798  0.99982
5.366932375e+00  0.00000  1.00000  0.05674  0.00000  0.00000  0.01807  0.99966
5.369168597e+00  0.00000  1.00000  0.14876  0.00000  0.00000  0.01815  0.99979
5.371405750e+00  0.00000  1.00000  0.05404  0.00000  0.00000  0.01824  0.99985
5.373643836e+00  0.00000  1.00000  0.19351  0.00000  0.00000  0.01833  0.99976
5.375882854e+00  0.00000  1.00000  0.04342  0.00000  0.00000  0.01841  0.99961
5.378122805e+00 -0.00000  1.00000  0.21605 -0.00000  0.00000  0.01850  0.99972
5.380363690e+00 -0.00000  1.00000  0.03449 -0.00000  0.00000  0.01859  0.99970
5.382605508e+00  0.00000  1.00000  0.28695  0.00000  0.00000  0.01868  0.99958
5.384848260e+00  0.00000  1.00000  0.03499  0.00000  0.00000  0.01877  0.99956
5.387091947e+00  0.00000  1.00000  0.35616 -0.00000  0.00000  0.01886  0.99969
5.389336569e+00  0.00000  1.00000  0.03597  0.00000  0.00000  0.01895  0.99936
5.391582126e+00  0.00000  1.00000  0.29277  0.00000  0.00000  0.01904  0.99917
5.393828618e+00  0.00000  1.00000  0.22624  0.00000  0.00000  0.01913  0.99898
5.396076047e+00  0.00000  1.00000  0.32799  0.00000  0.00000  0.01922  0.99880
5.398324412e+00  0.00000  1.00000  0.25133  0.00000  0.00000  0.01931  0.99825
5.400573714e+00  0.00000  1.00000  0.40350  0.00000  0.00000  0.01940  0.99782
5.402823953e+00  0.00000  1.00000  0.26507  0.00000  0.00000  0.01950  0.99713
5.405075129e+00 -0.00000  1.00000  0.48420 -0.00000  0.00000  0.01959  0.99694
5.407327244e+00 -0.00000  1.00000  0.26689 -0.00000  0.00000  0.01968  1.00017
5.409580297e+00 -0.00000  1.00000  0.56876 -0.00000  0.00000  0.01978  1.00000
5.411834289e+00 -0.00000  1.00000  0.25882 -0.00000  0.00000  0.01987  1.00000
5.414089220e+00  0.00000  1.00000  0.66249  0.00000  0.00000  0.01997  1.00000
5.416345090e+00  0.00000  1.00000  0.24557  0.00000  0.00000  0.02006  1.00000
5.418601901e+00 -0.00000  1.00000  0.47699 -0.00000  0.00000  0.02016  1.00000
5.420859652e+00  0.00000  1.00000  0.62255  0.00000  0.00000  0.02026  1.00000
5.423118343e+00  0.00000  1.00000  0.46055  0.00000  0.00000  0.02035  1.00000
5.425377976e+00  0.00000  1.00000  0.64267  0.00000  0.00000  0.02045  1.00000
5.427638550e+00  0.00000  1.00000  0.50821  0.00000  0.00000  0.02055  1.00000
5.429900066e+00  0.00000  1.00000  0.67629  0.00000  0.00000  0.02065  1.00000
5.432162524e+00  0.00000  1.00000  0.57669  0.00000  0.00000  0.02075  1.00000
5.434425925e+00  0.00000  1.00000  0.69489  0.00000  0.00000  0.02085  1.00000
5.436690269e+00  0.00000  1.00000  0.65556  0.00000  0.00000  0.02095  1.00000
5.438955557e+00 -0.00000  1.00000  0.68836 -0.00000  0.00000  0.02105  1.00000
5.441221789e+00 -0.00000  1.00000  0.71848 -0.00000  0.00000  0.02115  1.00000
5.443488964e+00 -0.00000  1.00000  0.68538 -0.00000  0.00000  0.02125  1.00000
5.445757085e+00  0.00000  1.00000  0.72588  0.00000  0.00000  0.02135  1.00000
5.448026150e+00  0.00000  1.00000  0.82954  0.00000  0.00000  0.02146  1.00000
5.450296161e+00  0.00000  1.00000  0.71640  0.00000  0.00000  0.02156  1.00000
5.452567118e+00  0.00000  1.00000  0.84522  0.00000  0.00000  0.02167  1.00000
5.454839021e+00  0.00000  1.00000  0.74256  0.00000  0.00000  0.02177  1.00000
5.457111870e+00  0.00000  1.00000  0.89220  0.00000  0.00000  0.02187  1.00000
5.459385667e+00 -0.00000  1.00000  0.74548 -0.00000  0.00000  0.02198  1.00000
5.461660411e+00 -0.00000  1.00000  0.92638 -0.00000  0.00000  0.02206  1.00000
5.463936103e+00 -0.00000  1.00000  0.74463 -0.00000  0.00000  0.02215  1.00000
5.466212743e+00  0.00000  1.00000  0.94515  0.00000  0.00000  0.02224  1.00000
5.468490331e+00  0.00000  1.00000  0.75699  0.00000  0.00000  0.02232  1.00000
5.470768869e+00  0.00000  1.00000  0.95238  0.00000  0.00000  0.02241  1.00000
5.473048356e+00  0.00000  1.00000  0.83722  0.00000  0.00000  0.02250  1.00000
5.475328793e+00  0.00000  1.00000  0.92208  0.00000  0.00000  0.02259  1.00000
5.477610180e+00  0.00000  1.00000  0.81979  0.00000  0.00000  0.02268  1.00000
5.479892518e+00  0.00000  1.00000  0.91313  0.00000  0.00000  0.02277  1.00000
5.482175806e+00  0.00000  1.00000  0.82289  0.00000  0.00000  0.02286  1.00000
5.484460046e+00  0.00000  1.00000  0.92100  0.00000  0.00000  0.02295  1.00000
5.486745238e+00  0.00000  1.00000  0.83747  0.00000  0.00000  0.02304  1.00000
5.489031382e+00  0.00000  1.00000  0.92008  0.00000  0.00000  0.02313  1.00000
5.491318478e+00  0.00000  1.00000  0.88269  0.00000  0.00000  0.02322  1.00000
5.493606527e+00  0.00000  1.00000  0.89749  0.00000  0.00000  0.02331  1.00000
5.495895530e+00  0.00000  1.00000  0.88093  0.00000  0.00000  0.02340  1.00000
5.498185487e+00  0.00000  1.00000  0.87507  0.00000  0.00000  0.02349  1.00000
5.500476397e+00 -0.00000  1.00000  0.90524 -0.00000  0.00000  0.02359  1.00000
5.502768262e+00  0.00000  1.00000  0.89456  0.00000  0.00000  0.02368  1.00000
5.505061082e+00  0.00000  1.00000  0.90802  0.00000  0.00000  0.02377  1.00000
5.507354858e+00  0.00000  1.00000  0.90865  0.00000  0.00000  0.02387  1.00000
5.509649589e+00  0.00000  1.00000  0.91041  0.00000  0.00000  0.02396  1.00000
5.511945276e+00  0.00000  1.00000  0.92648  0.00000  0.00000  0.02406  1.00000
5.514241920e+00 -0.00000  1.00000  0.91298 -0.00000  0.00000  0.02415  1.00000
5.516539521e+00 -0.00000  1.00000  0.96629 -0.00000  0.00000  0.02425  1.00000
5.518838079e+00 -0.00000  1.00000  0.90593 -0.00000  0.00000  0.02435  1.00000
5.521137595e+00  0.00000  1.00000  0.96220  0.00000  0.00000  0.02444  1.00000
5.523438069e+00 -0.00000  1.00000  0.92198 -0.00000  0.00000  0.02454  1.00000
5.525739502e+00  0.00000  1.00000  0.95259  0.00000  0.00000  0.02464  1.00000
5.528041893e+00  0.00000  1.00000  0.94310  0.00000  0.00000  0.02473  1.00000
5.530345244e+00  0.00000  1.00000  0.94926  0.00000  0.00000  0.02483  1.00000
5.532649554e+00  0.00000  1.00000  0.96127  0.00000  0.00000  0.02493  1.00000
5.534954825e+00  0.00000  1.00000  0.94888  0.00000  0.00000  0.02503  1.00000
5.537261056e+00  0.00000  1.00000  0.97822  0.00000  0.00000  0.02513  1.00000
5.539568248e+00  0.00000  1.00000  0.94581  0.00000  0.00000  0.02523  1.00000
5.541876402e+00  0.00000  1.00000  0.98773  0.00000  0.00000  0.02533  1.00000
5.544185517e+00 -0.00000  1.00000  0.95022 -0.00000  0.00000  0.02543  1.00000
5.546495594e+00 -0.00000  1.00000  0.99192 -0.00000  0.00000  0.02553  1.00000
5.548806634e+00 -0.00000  1.00000  0.96214 -0.00000  0.00000  0.02564  1.00000
5.551118637e+00  0.00000  1.00000  0.98842  0.00000  0.00000  0.02574  1.00000
5.553431603e+00  0.00000  1.00000  0.98645  0.00000  0.00000  0.02584  1.00000
5.555745533e+00 -0.00000  1.00000  0.97981 -0.00000  0.00000  0.02594  1.00000
5.558060427e+00  0.00000  1.00000  0.98145  0.00000  0.00000  0.02605  1.00000
5.560376285e+00  0.00000  1.00000  0.98555  0.00000  0.00000  0.02615  1.00000
5.562693109e+00  0.00000  1.00000  0.98837  0.00000  0.00000  0.02626  1.00000
5.565010897e+00  0.00000  1.00000  0.98242  0.00000  0.00000  0.02634  1.00000
5.567329652e+00  0.00000  1.00000  0.98497  0.00000  0.00000  0.02641  1.00000
5.569649373e+00  0.00000  1.00000  0.97037  0.00000  0.00000  0.02648  1.00000
5.571970060e+00  0.00000  1.00000  0.96074  0.00000  0.00000  0.02655  1.00000
5.574291714e+00 -0.00000  1.00000  0.93365 -0.00000  0.00000  0.02662  1.00000
5.576614336e+00  0.00000  1.00000  0.94769 -0.00000  0.00000  0.02669  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.02676  1.00000
5.581262482e+00  0.00000  1.00000  0.99347  0.00000  0.00000  0.02682  1.00000
5.583588008e+00  0.00000  1.00000  0.99629  0.00000  0.00000  0.02689  1.00000
5.585914503e+00  0.00000  1.00000  0.99525  0.00000  0.00000  0.02696  1.00000
5.588241968e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.02703  1.00000
5.590570402e+00  0.00000  1.00000  0.99609  0.00000  0.00000  0.02710  1.00000
5.592899806e+00  0.00000  1.00000  0.99700  0.00000  0.00000  0.02717  1.00000
5.595230181e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.02724  1.00000
5.597561527e+00 -0.00000  1.00000  0.99742 -0.00000  0.00000  0.02731  1.00000
5.599893844e+00 -0.00000  1.00000  0.99729 -0.00000  0.00000  0.02738  1.00000
5.602227134e+00 -0.00000  1.00000  0.99774 -0.00000  0.00000  0.02745  1.00000
5.604561395e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.02753  1.00000
5.606896629e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.02760  1.00000
5.609232836e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.02767  1.00000
5.611570016e+00 -0.00000  1.00000  0.99826 -0.00000  0.00000  0.02774  1.00000
5.613908170e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.02781  1.00000
5.616247299e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.02788  1.00000
5.618587402e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.02796  1.00000
5.620928480e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.02803  1.00000
5.623270533e+00  0.00000  1.00000  0.99827  0.00000  0.00000  0.02810  1.00000
5.625613563e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.02817  1.00000
5.627957568e+00 -0.00000  1.00000  0.99860 -0.00000  0.00000  0.02825  1.00000
5.630302551e+00 -0.00000  1.00000  0.99804 -0.00000  0.00000  0.02832  1.00000
5.632648510e+00 -0.00000  1.00000  0.99819 -0.00000  0.00000  0.02840  1.00000
5.634995447e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.02847  1.00000
5.637343362e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.02854  1.00000
5.639692255e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.02862  1.00000
