# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:35:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.331
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.060770422e+00  0.00000  1.00000  0.00516  0.00000  0.00000  0.01393  0.99956
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01400  0.99941
5.064988610e+00  0.00000  1.00000  0.00159  0.00000  0.00000  0.01408  0.99961
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.01416  0.99948
5.069210313e+00 -0.00000  1.00000  0.00067 -0.00000  0.00000  0.01423  0.99976
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.01431  0.99963
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.01439  0.99960
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01447  0.99956
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01455  0.99962
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01463  0.99954
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01471  0.99957
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01479  0.99932
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01488  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01496  0.99962
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01504  0.99953
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01512  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01521  0.99976
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01529  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01538  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01546  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01555  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01563  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01572  0.99978
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01581  0.99966
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01589  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01598  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01607  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01616  0.99979
5.120146060e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01625  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01634  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01643  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01652  0.99995
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01662  0.99979
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01671  0.99987
5.132959766e+00  0.00000  1.00000  0.01061  0.00000  0.00000  0.01680  0.99992
5.135098499e+00  0.00000  1.00000  0.00349  0.00000  0.00000  0.01690  0.99993
5.137238123e+00  0.00000  1.00000  0.01695  0.00000  0.00000  0.01699  0.99984
5.139378639e+00  0.00000  1.00000  0.00123  0.00000  0.00000  0.01708  0.99979
5.141520047e+00  0.00000  1.00000  0.00882  0.00000  0.00000  0.01718  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01728  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01737  0.99953
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.01747  0.99973
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01757  0.99875
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01767  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01776  0.99982
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01786  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01795  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01805  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01814  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01824  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01834  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01843  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01853  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01863  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01873  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01883  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01893  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01903  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01913  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01923  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01934  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01944  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01954  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01965  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01975  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01986  0.99966
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01996  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02007  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02018  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02028  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02039  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02050  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02061  0.99826
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02072  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02083  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02094  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02106  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02117  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02128  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02140  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02151  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02163  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02174  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02186  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02198  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02210  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02222  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02234  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02246  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02258  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02270  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02281  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02292  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02303  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02314  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02325  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02336  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02347  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02359  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02370  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02381  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02393  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02404  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02416  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02428  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02439  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02451  0.99963
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02463  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02475  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02487  0.99952
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02499  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02511  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02523  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02535  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02548  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02560  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02573  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02585  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02598  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02610  0.99998
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02623  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02636  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02648  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02661  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02674  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02687  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02700  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02714  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02727  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02740  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02754  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02767  0.99958
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02780  0.99835
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02794  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02808  0.99742
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02821  0.99898
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02835  0.99844
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02847  0.99956
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.02859  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02871  0.99981
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02883  0.99947
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02895  0.99952
5.369168597e+00  0.00000  1.00000  0.00063  0.00000  0.00000  0.02907  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02919  0.99968
5.373643836e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.02931  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02944  0.99945
5.378122805e+00 -0.00000  1.00000  0.00177 -0.00000  0.00000  0.02956  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.02969  0.99958
5.382605508e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.02981  0.99910
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.02994  0.99910
5.387091947e+00  0.00000  1.00000  0.00525 -0.00000  0.00000  0.03006  0.99913
5.389336569e+00  0.00000  1.00000 -0.00069  0.00000  0.00000  0.03019  0.99882
5.391582126e+00  0.00000  1.00000  0.00553  0.00000  0.00000  0.03032  0.99848
5.393828618e+00  0.00000  1.00000  0.00455  0.00000  0.00000  0.03044  0.99817
5.396076047e+00  0.00000  1.00000  0.01200  0.00000  0.00000  0.03057  0.99772
5.398324412e+00  0.00000  1.00000  0.00881  0.00000  0.00000  0.03070  0.99727
5.400573714e+00  0.00000  1.00000  0.02380  0.00000  0.00000  0.03083  0.99668
5.402823953e+00  0.00000  1.00000  0.01285  0.00000  0.00000  0.03096  0.99607
5.405075129e+00 -0.00000  1.00000  0.04202 -0.00000  0.00000  0.03109  0.99525
5.407327244e+00 -0.00000  1.00000  0.01605 -0.00000  0.00000  0.03122  1.00027
5.409580297e+00 -0.00000  1.00000  0.06677 -0.00000  0.00000  0.03135  1.00000
5.411834289e+00  0.00000  1.00000  0.01635  0.00000  0.00000  0.03149  1.00000
5.414089220e+00  0.00000  1.00000  0.10118  0.00000  0.00000  0.03162  1.00000
5.416345090e+00  0.00000  1.00000  0.01219  0.00000  0.00000  0.03175  1.00000
5.418601901e+00  0.00000  1.00000  0.08112  0.00000  0.00000  0.03189  1.00000
5.420859652e+00  0.00000  1.00000  0.12779  0.00000  0.00000  0.03202  1.00000
5.423118343e+00  0.00000  1.00000  0.07650  0.00000  0.00000  0.03216  1.00000
5.425377976e+00  0.00000  1.00000  0.14848  0.00000  0.00000  0.03230  1.00000
5.427638550e+00  0.00000  1.00000  0.10693  0.00000  0.00000  0.03243  1.00000
5.429900066e+00  0.00000  1.00000  0.17177  0.00000  0.00000  0.03257  1.00000
5.432162524e+00  0.00000  1.00000  0.16627  0.00000  0.00000  0.03271  1.00000
5.434425925e+00  0.00000  1.00000  0.19015  0.00000  0.00000  0.03285  1.00000
5.436690269e+00  0.00000  1.00000  0.24374  0.00000  0.00000  0.03299  1.00000
5.438955557e+00 -0.00000  1.00000  0.19582 -0.00000  0.00000  0.03313  1.00000
5.441221789e+00 -0.00000  1.00000  0.29304 -0.00000  0.00000  0.03327  1.00000
5.443488964e+00  0.00000  1.00000  0.21099  0.00000  0.00000  0.03341  1.00000
5.445757085e+00  0.00000  1.00000  0.29193  0.00000  0.00000  0.03355  1.00000
5.448026150e+00  0.00000  1.00000  0.40313  0.00000  0.00000  0.03369  1.00000
5.450296161e+00  0.00000  1.00000  0.27474  0.00000  0.00000  0.03384  1.00000
5.452567118e+00  0.00000  1.00000  0.43626  0.00000  0.00000  0.03398  1.00000
5.454839021e+00  0.00000  1.00000  0.31380  0.00000  0.00000  0.03413  1.00000
5.457111870e+00  0.00000  1.00000  0.52204  0.00000  0.00000  0.03427  1.00000
5.459385667e+00  0.00000  1.00000  0.31658  0.00000  0.00000  0.03441  1.00000
5.461660411e+00  0.00000  1.00000  0.60772  0.00000  0.00000  0.03453  1.00000
5.463936103e+00  0.00000  1.00000  0.30383  0.00000  0.00000  0.03465  1.00000
5.466212743e+00  0.00000  1.00000  0.66341  0.00000  0.00000  0.03477  1.00000
5.468490331e+00  0.00000  1.00000  0.33966  0.00000  0.00000  0.03489  1.00000
5.470768869e+00  0.00000  1.00000  0.67811  0.00000  0.00000  0.03501  1.00000
5.473048356e+00  0.00000  1.00000  0.47862  0.00000  0.00000  0.03513  1.00000
5.475328793e+00  0.00000  1.00000  0.67238  0.00000  0.00000  0.03525  1.00000
5.477610180e+00  0.00000  1.00000  0.44277  0.00000  0.00000  0.03538  1.00000
5.479892518e+00  0.00000  1.00000  0.64992  0.00000  0.00000  0.03550  1.00000
5.482175806e+00  0.00000  1.00000  0.43412  0.00000  0.00000  0.03562  1.00000
5.484460046e+00  0.00000  1.00000  0.66271  0.00000  0.00000  0.03575  1.00000
5.486745238e+00  0.00000  1.00000  0.46298  0.00000  0.00000  0.03587  1.00000
5.489031382e+00  0.00000  1.00000  0.66034  0.00000  0.00000  0.03600  1.00000
5.491318478e+00  0.00000  1.00000  0.55460  0.00000  0.00000  0.03612  1.00000
5.493606527e+00  0.00000  1.00000  0.62152  0.00000  0.00000  0.03625  1.00000
5.495895530e+00  0.00000  1.00000  0.56634  0.00000  0.00000  0.03637  1.00000
5.498185487e+00  0.00000  1.00000  0.53597  0.00000  0.00000  0.03650  1.00000
5.500476397e+00 -0.00000  1.00000  0.63518 -0.00000  0.00000  0.03663  1.00000
5.502768262e+00  0.00000  1.00000  0.59665  0.00000  0.00000  0.03676  1.00000
5.505061082e+00  0.00000  1.00000  0.65007  0.00000  0.00000  0.03689  1.00000
5.507354858e+00  0.00000  1.00000  0.63977  0.00000  0.00000  0.03701  1.00000
5.509649589e+00  0.00000  1.00000  0.65541  0.00000  0.00000  0.03714  1.00000
5.511945276e+00  0.00000  1.00000  0.70382  0.00000  0.00000  0.03727  1.00000
5.514241920e+00 -0.00000  1.00000  0.66471 -0.00000  0.00000  0.03740  1.00000
5.516539521e+00 -0.00000  1.00000  0.81910 -0.00000  0.00000  0.03753  1.00000
5.518838079e+00  0.00000  1.00000  0.64692  0.00000  0.00000  0.03767  1.00000
5.521137595e+00  0.00000  1.00000  0.82596  0.00000  0.00000  0.03780  1.00000
5.523438069e+00  0.00000  1.00000  0.66511  0.00000  0.00000  0.03793  1.00000
5.525739502e+00  0.00000  1.00000  0.81234  0.00000  0.00000  0.03806  1.00000
5.528041893e+00  0.00000  1.00000  0.74864  0.00000  0.00000  0.03820  1.00000
5.530345244e+00  0.00000  1.00000  0.77941  0.00000  0.00000  0.03833  1.00000
5.532649554e+00  0.00000  1.00000  0.81606  0.00000  0.00000  0.03847  1.00000
5.534954825e+00  0.00000  1.00000  0.78331  0.00000  0.00000  0.03860  1.00000
5.537261056e+00  0.00000  1.00000  0.88672  0.00000  0.00000  0.03874  1.00000
5.539568248e+00  0.00000  1.00000  0.77006  0.00000  0.00000  0.03887  1.00000
5.541876402e+00  0.00000  1.00000  0.93110  0.00000  0.00000  0.03901  1.00000
5.544185517e+00 -0.00000  1.00000  0.78249 -0.00000  0.00000  0.03915  1.00000
5.546495594e+00 -0.00000  1.00000  0.94843 -0.00000  0.00000  0.03928  1.00000
5.548806634e+00  0.00000  1.00000  0.83089  0.00000  0.00000  0.03942  1.00000
5.551118637e+00  0.00000  1.00000  0.93667  0.00000  0.00000  0.03956  1.00000
5.553431603e+00  0.00000  1.00000  0.91731  0.00000  0.00000  0.03970  1.00000
5.555745533e+00  0.00000  1.00000  0.90684  0.00000  0.00000  0.03984  1.00000
5.558060427e+00  0.00000  1.00000  0.91000  0.00000  0.00000  0.03998  1.00000
5.560376285e+00  0.00000  1.00000  0.91950  0.00000  0.00000  0.04012  1.00000
5.562693109e+00  0.00000  1.00000  0.93249  0.00000  0.00000  0.04026  1.00000
5.565010897e+00  0.00000  1.00000  0.90701  0.00000  0.00000  0.04038  1.00000
5.567329652e+00  0.00000  1.00000  0.91583  0.00000  0.00000  0.04048  1.00000
5.569649373e+00  0.00000  1.00000  0.85782  0.00000  0.00000  0.04057  1.00000
5.571970060e+00  0.00000  1.00000  0.82717  0.00000  0.00000  0.04066  1.00000
5.574291714e+00  0.00000  1.00000  0.75931  0.00000  0.00000  0.04075  1.00000
5.576614336e+00  0.00000  1.00000  0.81074  0.00000  0.00000  0.04084  1.00000
5.578937925e+00  0.00000  1.00000  0.99086  0.00000  0.00000  0.04094  1.00000
5.581262482e+00  0.00000  1.00000  0.95704  0.00000  0.00000  0.04103  1.00000
5.583588008e+00  0.00000  1.00000  0.97479  0.00000  0.00000  0.04112  1.00000
5.585914503e+00  0.00000  1.00000  0.97023  0.00000  0.00000  0.04122  1.00000
5.588241968e+00  0.00000  1.00000  0.97997  0.00000  0.00000  0.04131  1.00000
5.590570402e+00  0.00000  1.00000  0.97665  0.00000  0.00000  0.04141  1.00000
5.592899806e+00  0.00000  1.00000  0.97949  0.00000  0.00000  0.04150  1.00000
5.595230181e+00  0.00000  1.00000  0.97851  0.00000  0.00000  0.04159  1.00000
5.597561527e+00  0.00000  1.00000  0.98209  0.00000  0.00000  0.04169  1.00000
5.599893844e+00  0.00000  1.00000  0.98309  0.00000  0.00000  0.04178  1.00000
5.602227134e+00  0.00000  1.00000  0.98443  0.00000  0.00000  0.04188  1.00000
5.604561395e+00  0.00000  1.00000  0.98693  0.00000  0.00000  0.04198  1.00000
5.606896629e+00  0.00000  1.00000  0.98638  0.00000  0.00000  0.04207  1.00000
5.609232836e+00  0.00000  1.00000  0.99033  0.00000  0.00000  0.04217  1.00000
5.611570016e+00  0.00000  1.00000  0.98801  0.00000  0.00000  0.04226  1.00000
5.613908170e+00  0.00000  1.00000  0.98816  0.00000  0.00000  0.04236  1.00000
5.616247299e+00  0.00000  1.00000  0.98949  0.00000  0.00000  0.04246  1.00000
5.618587402e+00  0.00000  1.00000  0.98894  0.00000  0.00000  0.04256  1.00000
5.620928480e+00  0.00000  1.00000  0.98741  0.00000  0.00000  0.04265  1.00000
5.623270533e+00  0.00000  1.00000  0.99097  0.00000  0.00000  0.04275  1.00000
5.625613563e+00  0.00000  1.00000  0.98613  0.00000  0.00000  0.04285  1.00000
5.627957568e+00  0.00000  1.00000  0.99104  0.00000  0.00000  0.04295  1.00000
5.630302551e+00  0.00000  1.00000  0.98877  0.00000  0.00000  0.04305  1.00000
5.632648510e+00  0.00000  1.00000  0.98736  0.00000  0.00000  0.04314  1.00000
5.634995447e+00  0.00000  1.00000  0.98914  0.00000  0.00000  0.04324  1.00000
5.637343362e+00  0.00000  1.00000  0.98725  0.00000  0.00000  0.04334  1.00000
5.639692255e+00  0.00000  1.00000  0.98781  0.00000  0.00000  0.04344  1.00000
5.642042127e+00  0.00000  1.00000  0.98159  0.00000  0.00000  0.04354  1.00000
