# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.538
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00075  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00076  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00077  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00077  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00078  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00079  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00080  0.99980
5.120146060e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00080  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00081  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00082  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.00083  0.99996
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.00083  0.99978
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.00084  0.99987
5.132959766e+00  0.00000  1.00000  0.01059  0.00000  0.00000  0.00085  0.99992
5.135098499e+00  0.00000  1.00000  0.00348  0.00000  0.00000  0.00086  0.99992
5.137238123e+00  0.00000  1.00000  0.01691  0.00000  0.00000  0.00087  0.99984
5.139378639e+00  0.00000  1.00000  0.00122  0.00000  0.00000  0.00088  0.99978
5.141520047e+00  0.00000  1.00000  0.00879  0.00000  0.00000  0.00088  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.00089  0.99995
5.145805540e+00 -0.00000  1.00000  0.00119 -0.00000  0.00000  0.00090  0.99955
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00091  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00092  0.99879
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00093  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00094  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00096  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00097  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00098  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00099  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00100  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00101  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00102  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00103  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00105  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00106  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00106  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00107  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00108  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00109  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00110  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00111  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00113  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00114  0.99968
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00115  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00116  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00117  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00118  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00119  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00120  0.99900
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00121  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00122  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00123  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00125  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00126  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00127  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00128  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00129  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00130  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00132  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00133  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00134  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00135  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00137  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00138  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00139  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00140  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00142  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00143  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  0.99989
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00146  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00147  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00149  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00150  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00152  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00153  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00154  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00156  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00157  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00158  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00161  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00162  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00163  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00165  0.99962
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00166  0.99897
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00168  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00169  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00170  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00172  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00173  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00175  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00176  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00178  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00179  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00181  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00182  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00184  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00185  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00187  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00188  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00190  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00192  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00193  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00195  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00197  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00198  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00200  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00202  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00203  0.99840
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00205  0.99880
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.00207  0.99749
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00209  0.99900
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00210  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00212  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00213  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00215  0.99980
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00216  0.99945
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00218  0.99952
5.369168597e+00  0.00000  1.00000  0.00062  0.00000  0.00000  0.00220  0.99967
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00221  0.99969
5.373643836e+00  0.00000  1.00000  0.00132  0.00000  0.00000  0.00223  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00224  0.99941
5.378122805e+00 -0.00000  1.00000  0.00175 -0.00000  0.00000  0.00226  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00228  0.99957
5.382605508e+00  0.00000  1.00000  0.00322  0.00000  0.00000  0.00229  0.99911
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.00231  0.99906
5.387091947e+00  0.00000  1.00000  0.00521 -0.00000  0.00000  0.00233  0.99909
5.389336569e+00  0.00000  1.00000 -0.00069  0.00000  0.00000  0.00234  0.99881
5.391582126e+00  0.00000  1.00000  0.00549  0.00000  0.00000  0.00236  0.99845
5.393828618e+00  0.00000  1.00000  0.00452  0.00000  0.00000  0.00238  0.99811
5.396076047e+00  0.00000  1.00000  0.01194  0.00000  0.00000  0.00240  0.99764
5.398324412e+00  0.00000  1.00000  0.00877  0.00000  0.00000  0.00241  0.99715
5.400573714e+00  0.00000  1.00000  0.02372  0.00000  0.00000  0.00243  0.99656
5.402823953e+00  0.00000  1.00000  0.01281  0.00000  0.00000  0.00245  0.99591
5.405075129e+00 -0.00000  1.00000  0.04193 -0.00000  0.00000  0.00247  0.99504
5.407327244e+00 -0.00000  1.00000  0.01601 -0.00000  0.00000  0.00248  1.00028
5.409580297e+00 -0.00000  1.00000  0.06664 -0.00000  0.00000  0.00250  1.00000
5.411834289e+00  0.00000  1.00000  0.01630  0.00000  0.00000  0.00252  1.00000
5.414089220e+00  0.00000  1.00000  0.10103  0.00000  0.00000  0.00254  1.00000
5.416345090e+00  0.00000  1.00000  0.01211  0.00000  0.00000  0.00256  1.00000
5.418601901e+00  0.00000  1.00000  0.08103  0.00000  0.00000  0.00258  1.00000
5.420859652e+00  0.00000  1.00000  0.12762  0.00000  0.00000  0.00260  1.00000
5.423118343e+00  0.00000  1.00000  0.07644  0.00000  0.00000  0.00262  1.00000
5.425377976e+00  0.00000  1.00000  0.14826  0.00000  0.00000  0.00263  1.00000
5.427638550e+00  0.00000  1.00000  0.10688  0.00000  0.00000  0.00265  1.00000
5.429900066e+00  0.00000  1.00000  0.17145  0.00000  0.00000  0.00267  1.00000
5.432162524e+00  0.00000  1.00000  0.16634  0.00000  0.00000  0.00269  1.00000
5.434425925e+00  0.00000  1.00000  0.18967  0.00000  0.00000  0.00271  1.00000
5.436690269e+00  0.00000  1.00000  0.24394  0.00000  0.00000  0.00273  1.00000
5.438955557e+00 -0.00000  1.00000  0.19522 -0.00000  0.00000  0.00275  1.00000
5.441221789e+00 -0.00000  1.00000  0.29305 -0.00000  0.00000  0.00277  1.00000
5.443488964e+00  0.00000  1.00000  0.21036  0.00000  0.00000  0.00279  1.00000
5.445757085e+00  0.00000  1.00000  0.29176  0.00000  0.00000  0.00281  1.00000
5.448026150e+00  0.00000  1.00000  0.40273  0.00000  0.00000  0.00283  1.00000
5.450296161e+00  0.00000  1.00000  0.27433  0.00000  0.00000  0.00286  1.00000
5.452567118e+00  0.00000  1.00000  0.43578  0.00000  0.00000  0.00288  1.00000
5.454839021e+00  0.00000  1.00000  0.31331  0.00000  0.00000  0.00290  1.00000
5.457111870e+00  0.00000  1.00000  0.52188  0.00000  0.00000  0.00292  1.00000
5.459385667e+00  0.00000  1.00000  0.31569  0.00000  0.00000  0.00294  1.00000
5.461660411e+00  0.00000  1.00000  0.60781  0.00000  0.00000  0.00296  1.00000
5.463936103e+00  0.00000  1.00000  0.30245  0.00000  0.00000  0.00298  1.00000
5.466212743e+00  0.00000  1.00000  0.66358  0.00000  0.00000  0.00299  1.00000
5.468490331e+00  0.00000  1.00000  0.33820  0.00000  0.00000  0.00301  1.00000
5.470768869e+00  0.00000  1.00000  0.67826  0.00000  0.00000  0.00303  1.00000
5.473048356e+00  0.00000  1.00000  0.47787  0.00000  0.00000  0.00305  1.00000
5.475328793e+00  0.00000  1.00000  0.67213  0.00000  0.00000  0.00307  1.00000
5.477610180e+00  0.00000  1.00000  0.44162  0.00000  0.00000  0.00308  1.00000
5.479892518e+00  0.00000  1.00000  0.64933  0.00000  0.00000  0.00310  1.00000
5.482175806e+00  0.00000  1.00000  0.43271  0.00000  0.00000  0.00312  1.00000
5.484460046e+00  0.00000  1.00000  0.66210  0.00000  0.00000  0.00314  1.00000
5.486745238e+00  0.00000  1.00000  0.46152  0.00000  0.00000  0.00316  1.00000
5.489031382e+00  0.00000  1.00000  0.65970  0.00000  0.00000  0.00318  1.00000
5.491318478e+00  0.00000  1.00000  0.55366  0.00000  0.00000  0.00320  1.00000
5.493606527e+00  0.00000  1.00000  0.62064  0.00000  0.00000  0.00322  1.00000
5.495895530e+00  0.00000  1.00000  0.56521  0.00000  0.00000  0.00324  1.00000
5.498185487e+00  0.00000  1.00000  0.53464  0.00000  0.00000  0.00326  1.00000
5.500476397e+00 -0.00000  1.00000  0.63450 -0.00000  0.00000  0.00328  1.00000
5.502768262e+00  0.00000  1.00000  0.59558  0.00000  0.00000  0.00330  1.00000
5.505061082e+00  0.00000  1.00000  0.64905  0.00000  0.00000  0.00332  1.00000
5.507354858e+00  0.00000  1.00000  0.63884  0.00000  0.00000  0.00334  1.00000
5.509649589e+00  0.00000  1.00000  0.65422  0.00000  0.00000  0.00336  1.00000
5.511945276e+00  0.00000  1.00000  0.70321  0.00000  0.00000  0.00338  1.00000
5.514241920e+00 -0.00000  1.00000  0.66352 -0.00000  0.00000  0.00340  1.00000
5.516539521e+00 -0.00000  1.00000  0.81917 -0.00000  0.00000  0.00342  1.00000
5.518838079e+00  0.00000  1.00000  0.64572  0.00000  0.00000  0.00344  1.00000
5.521137595e+00  0.00000  1.00000  0.82573  0.00000  0.00000  0.00346  1.00000
5.523438069e+00  0.00000  1.00000  0.66393  0.00000  0.00000  0.00348  1.00000
5.525739502e+00  0.00000  1.00000  0.81176  0.00000  0.00000  0.00350  1.00000
5.528041893e+00  0.00000  1.00000  0.74781  0.00000  0.00000  0.00352  1.00000
5.530345244e+00  0.00000  1.00000  0.77864  0.00000  0.00000  0.00354  1.00000
5.532649554e+00  0.00000  1.00000  0.81556  0.00000  0.00000  0.00356  1.00000
5.534954825e+00  0.00000  1.00000  0.78247  0.00000  0.00000  0.00359  1.00000
5.537261056e+00  0.00000  1.00000  0.88658  0.00000  0.00000  0.00361  1.00000
5.539568248e+00  0.00000  1.00000  0.76906  0.00000  0.00000  0.00363  1.00000
5.541876402e+00  0.00000  1.00000  0.93110  0.00000  0.00000  0.00365  1.00000
5.544185517e+00 -0.00000  1.00000  0.78159 -0.00000  0.00000  0.00367  1.00000
5.546495594e+00 -0.00000  1.00000  0.94850 -0.00000  0.00000  0.00370  1.00000
5.548806634e+00  0.00000  1.00000  0.83016  0.00000  0.00000  0.00372  1.00000
5.551118637e+00  0.00000  1.00000  0.93667  0.00000  0.00000  0.00374  1.00000
5.553431603e+00  0.00000  1.00000  0.91723  0.00000  0.00000  0.00377  1.00000
5.555745533e+00  0.00000  1.00000  0.90651  0.00000  0.00000  0.00379  1.00000
5.558060427e+00  0.00000  1.00000  0.90973  0.00000  0.00000  0.00381  1.00000
5.560376285e+00  0.00000  1.00000  0.91931  0.00000  0.00000  0.00383  1.00000
5.562693109e+00  0.00000  1.00000  0.93239  0.00000  0.00000  0.00386  1.00000
5.565010897e+00  0.00000  1.00000  0.90675  0.00000  0.00000  0.00388  1.00000
5.567329652e+00  0.00000  1.00000  0.91565  0.00000  0.00000  0.00389  1.00000
5.569649373e+00  0.00000  1.00000  0.85726  0.00000  0.00000  0.00391  1.00000
5.571970060e+00  0.00000  1.00000  0.82645  0.00000  0.00000  0.00392  1.00000
5.574291714e+00  0.00000  1.00000  0.75794  0.00000  0.00000  0.00394  1.00000
5.576614336e+00  0.00000  1.00000  0.80973  0.00000  0.00000  0.00395  1.00000
5.578937925e+00  0.00000  1.00000  0.99106  0.00000  0.00000  0.00397  1.00000
5.581262482e+00  0.00000  1.00000  0.95700  0.00000  0.00000  0.00399  1.00000
5.583588008e+00  0.00000  1.00000  0.97479  0.00000  0.00000  0.00400  1.00000
5.585914503e+00  0.00000  1.00000  0.97020  0.00000  0.00000  0.00402  1.00000
5.588241968e+00  0.00000  1.00000  0.97999  0.00000  0.00000  0.00403  1.00000
5.590570402e+00  0.00000  1.00000  0.97662  0.00000  0.00000  0.00405  1.00000
5.592899806e+00  0.00000  1.00000  0.97949  0.00000  0.00000  0.00407  1.00000
5.595230181e+00  0.00000  1.00000  0.97849  0.00000  0.00000  0.00408  1.00000
5.597561527e+00  0.00000  1.00000  0.98209  0.00000  0.00000  0.00410  1.00000
5.599893844e+00  0.00000  1.00000  0.98308  0.00000  0.00000  0.00411  1.00000
5.602227134e+00  0.00000  1.00000  0.98443  0.00000  0.00000  0.00413  1.00000
5.604561395e+00  0.00000  1.00000  0.98694  0.00000  0.00000  0.00415  1.00000
5.606896629e+00  0.00000  1.00000  0.98639  0.00000  0.00000  0.00416  1.00000
5.609232836e+00  0.00000  1.00000  0.99036  0.00000  0.00000  0.00418  1.00000
5.611570016e+00  0.00000  1.00000  0.98801  0.00000  0.00000  0.00420  1.00000
5.613908170e+00  0.00000  1.00000  0.98816  0.00000  0.00000  0.00421  1.00000
5.616247299e+00  0.00000  1.00000  0.98950  0.00000  0.00000  0.00423  1.00000
5.618587402e+00  0.00000  1.00000  0.98893  0.00000  0.00000  0.00425  1.00000
5.620928480e+00  0.00000  1.00000  0.98741  0.00000  0.00000  0.00426  1.00000
5.623270533e+00  0.00000  1.00000  0.99096  0.00000  0.00000  0.00428  1.00000
5.625613563e+00  0.00000  1.00000  0.98612  0.00000  0.00000  0.00430  1.00000
5.627957568e+00  0.00000  1.00000  0.99104  0.00000  0.00000  0.00431  1.00000
5.630302551e+00  0.00000  1.00000  0.98876  0.00000  0.00000  0.00433  1.00000
5.632648510e+00  0.00000  1.00000  0.98736  0.00000  0.00000  0.00435  1.00000
5.634995447e+00  0.00000  1.00000  0.98911  0.00000  0.00000  0.00437  1.00000
5.637343362e+00  0.00000  1.00000  0.98725  0.00000  0.00000  0.00438  1.00000
5.639692255e+00  0.00000  1.00000  0.98778  0.00000  0.00000  0.00440  1.00000
5.642042127e+00  0.00000  1.00000  0.98152  0.00000  0.00000  0.00442  1.00000
