# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.37012e-10
6.954362646e+00  4.04632e-10
6.957260297e+00  4.66387e-10
6.960159156e+00  2.88656e-10
6.963059222e+00  4.29918e-10
6.965960497e+00  4.21342e-10
6.968862980e+00  3.61045e-10
6.971766673e+00  3.27789e-10
6.974671576e+00  3.67499e-10
6.977577689e+00  3.82153e-10
6.980485013e+00  2.81559e-10
6.983393549e+00  3.61095e-10
6.986303296e+00  3.15227e-10
6.989214256e+00  3.57958e-10
6.992126428e+00  4.47084e-10
6.995039814e+00  3.89550e-10
6.997954414e+00  3.35514e-10
7.000870229e+00  3.55764e-10
7.003787258e+00  2.75971e-10
7.006705502e+00  2.58744e-10
7.009624963e+00  2.60228e-10
7.012545640e+00  2.76615e-10
7.015467534e+00  2.63448e-10
7.018390646e+00  3.37458e-10
7.021314975e+00  4.18590e-10
7.024240523e+00  4.00797e-10
7.027167290e+00  3.89865e-10
7.030095276e+00  3.21592e-10
7.033024483e+00  3.28219e-10
7.035954909e+00  3.51337e-10
7.038886557e+00  4.01360e-10
7.041819427e+00  4.59829e-10
7.044753518e+00  2.89791e-10
7.047688832e+00  3.90375e-10
7.050625369e+00  4.41057e-10
7.053563130e+00  4.15086e-10
7.056502114e+00  4.31645e-10
7.059442324e+00  3.09190e-10
7.062383758e+00  4.05120e-10
7.065326418e+00  2.94691e-10
7.068270304e+00  2.90275e-10
7.071215416e+00  2.72109e-10
7.074161756e+00  2.48023e-10
7.077109324e+00  2.38119e-10
7.080058119e+00  2.85436e-10
7.083008143e+00  3.99395e-10
7.085959397e+00  3.10522e-10
7.088911880e+00  2.33773e-10
7.091865593e+00  3.55274e-10
7.094820537e+00  2.51096e-10
7.097776712e+00  2.30591e-10
7.100734119e+00  2.59329e-10
7.103692759e+00  2.46276e-10
7.106652630e+00  2.57306e-10
7.109613736e+00  2.72458e-10
7.112576075e+00  3.21568e-10
7.115539648e+00  4.33737e-10
7.118504456e+00  4.06713e-10
7.121470500e+00  3.56662e-10
7.124437779e+00  3.09105e-10
7.127406295e+00  2.71735e-10
7.130376048e+00  2.82367e-10
7.133347038e+00  2.79255e-10
7.136319266e+00  2.87786e-10
7.139292732e+00  3.23742e-10
7.142267437e+00  3.86645e-10
7.145243382e+00  3.89753e-10
7.148220567e+00  4.27571e-10
7.151198992e+00  3.95820e-10
7.154178658e+00  4.34544e-10
7.157159566e+00  3.31339e-10
7.160141716e+00  3.38725e-10
7.163125108e+00  4.31820e-10
7.166109744e+00  4.35375e-10
7.169095623e+00  4.45024e-10
7.172082746e+00  4.05569e-10
7.175071114e+00  3.76262e-10
7.178060727e+00  3.23400e-10
7.181051585e+00  2.91477e-10
7.184043690e+00  2.89777e-10
7.187037042e+00  2.93489e-10
7.190031640e+00  3.47453e-10
7.193027487e+00  2.91934e-10
7.196024582e+00  2.94978e-10
7.199022925e+00  3.00058e-10
7.202022518e+00  3.58133e-10
7.205023361e+00  4.22418e-10
7.208025454e+00  3.93257e-10
7.211028798e+00  4.12251e-10
7.214033393e+00  3.65286e-10
7.217039241e+00  3.10292e-10
7.220046340e+00  2.78542e-10
7.223054693e+00  2.88720e-10
7.226064299e+00  2.87641e-10
7.229075159e+00  3.11545e-10
7.232087274e+00  2.82605e-10
7.235100643e+00  2.99183e-10
7.238115269e+00  2.88933e-10
7.241131150e+00  2.84525e-10
7.244148288e+00  3.14168e-10
7.247166683e+00  3.63694e-10
7.250186336e+00  3.16235e-10
7.253207247e+00  3.16831e-10
7.256229417e+00  3.58412e-10
7.259252846e+00  3.09001e-10
7.262277534e+00  3.14272e-10
7.265303483e+00  3.08912e-10
7.268330693e+00  3.73021e-10
7.271359164e+00  3.64789e-10
7.274388897e+00  4.07250e-10
7.277419892e+00  3.96488e-10
7.280452151e+00  4.28650e-10
7.283485672e+00  3.48777e-10
7.286520458e+00  3.46254e-10
7.289556508e+00  3.19235e-10
7.292593824e+00  2.98184e-10
7.295632404e+00  2.94636e-10
7.298672251e+00  3.08959e-10
7.301713365e+00  3.13906e-10
7.304755745e+00  3.51874e-10
7.307799393e+00  4.22704e-10
7.310844310e+00  2.95209e-10
7.313890495e+00  2.83413e-10
7.316937949e+00  2.62239e-10
7.319986673e+00  2.66790e-10
7.323036668e+00  2.69430e-10
7.326087933e+00  2.83566e-10
7.329140470e+00  3.00404e-10
7.332194278e+00  3.51906e-10
7.335249359e+00  4.31171e-10
7.338305713e+00  4.19928e-10
7.341363341e+00  3.63729e-10
7.344422242e+00  3.32915e-10
7.347482418e+00  4.58447e-10
7.350543869e+00  3.04766e-10
7.353606596e+00  3.09621e-10
7.356670598e+00  3.03425e-10
7.359735878e+00  3.09940e-10
7.362802434e+00  3.13058e-10
7.365870269e+00  2.83121e-10
7.368939381e+00  3.05878e-10
7.372009773e+00  2.98589e-10
7.375081443e+00  3.01883e-10
7.378154394e+00  3.14975e-10
7.381228625e+00  3.86836e-10
7.384304137e+00  3.08237e-10
7.387380930e+00  2.81455e-10
7.390459006e+00  2.79269e-10
7.393538364e+00  2.93925e-10
7.396619005e+00  2.96062e-10
7.399700929e+00  2.99067e-10
7.402784138e+00  2.77547e-10
7.405868631e+00  3.04101e-10
7.408954410e+00  3.68570e-10
7.412041474e+00  3.88613e-10
7.415129825e+00  2.88098e-10
7.418219462e+00  2.76255e-10
7.421310387e+00  3.03581e-10
7.424402600e+00  3.02044e-10
7.427496101e+00  2.53927e-10
7.430590891e+00  2.87189e-10
7.433686970e+00  2.71875e-10
7.436784340e+00  2.76962e-10
7.439883000e+00  2.82172e-10
7.442982951e+00  2.81499e-10
7.446084194e+00  2.53730e-10
7.449186729e+00  2.76915e-10
7.452290557e+00  2.83300e-10
7.455395678e+00  2.97572e-10
7.458502093e+00  4.21806e-10
7.461609802e+00  4.83629e-10
7.464718806e+00  4.06545e-10
7.467829106e+00  4.22068e-10
7.470940701e+00  4.42809e-10
7.474053593e+00  3.40480e-10
7.477167782e+00  2.72154e-10
7.480283269e+00  4.01770e-10
7.483400054e+00  3.14678e-10
7.486518137e+00  2.73263e-10
7.489637519e+00  2.41115e-10
7.492758202e+00  2.42590e-10
7.495880184e+00  2.48009e-10
7.499003468e+00  2.64617e-10
7.502128053e+00  2.11485e-10
7.505253939e+00  2.61363e-10
7.508381128e+00  2.31456e-10
7.511509621e+00  2.30519e-10
7.514639416e+00  2.30376e-10
7.517770516e+00  2.85458e-10
7.520902920e+00  2.49378e-10
7.524036630e+00  2.42294e-10
7.527171645e+00  2.18526e-10
7.530307967e+00  2.70435e-10
7.533445595e+00  2.21950e-10
7.536584531e+00  2.19738e-10
7.539724774e+00  2.22393e-10
7.542866326e+00  2.32580e-10
7.546009187e+00  2.24901e-10
7.549153358e+00  2.31876e-10
7.552298838e+00  2.29854e-10
7.555445629e+00  2.82198e-10
7.558593732e+00  2.29614e-10
7.561743146e+00  2.24962e-10
7.564893872e+00  2.30709e-10
7.568045911e+00  2.30646e-10
7.571199264e+00  3.03105e-10
7.574353930e+00  3.63035e-10
7.577509911e+00  3.77499e-10
7.580667207e+00  4.31974e-10
7.583825818e+00  3.52092e-10
7.586985745e+00  2.68340e-10
7.590146989e+00  2.76278e-10
7.593309551e+00  4.17612e-10
7.596473430e+00  2.61029e-10
7.599638627e+00  2.38485e-10
7.602805143e+00  2.31525e-10
7.605972979e+00  3.38272e-10
7.609142134e+00  2.22525e-10
7.612312610e+00  3.97493e-10
7.615484407e+00  3.45709e-10
7.618657525e+00  3.76477e-10
7.621831966e+00  2.57249e-10
7.625007729e+00  2.17896e-10
7.628184816e+00  2.14128e-10
7.631363226e+00  2.27944e-10
7.634542961e+00  2.24096e-10
7.637724020e+00  2.13922e-10
7.640906405e+00  2.25482e-10
7.644090116e+00  3.94292e-10
7.647275154e+00  2.12561e-10
7.650461519e+00  2.20359e-10
7.653649211e+00  2.38146e-10
7.656838231e+00  2.27420e-10
7.660028581e+00  2.33371e-10
7.663220259e+00  2.15777e-10
7.666413268e+00  2.12242e-10
7.669607606e+00  2.09311e-10
7.672803276e+00  2.12505e-10
7.676000278e+00  2.13970e-10
7.679198611e+00  2.10833e-10
7.682398277e+00  2.15612e-10
7.685599277e+00  2.15310e-10
7.688801610e+00  2.13584e-10
7.692005277e+00  2.23384e-10
7.695210279e+00  2.18656e-10
7.698416617e+00  2.22388e-10
7.701624290e+00  2.17713e-10
7.704833300e+00  2.19008e-10
7.708043648e+00  2.39480e-10
7.711255332e+00  2.93437e-10
7.714468356e+00  2.53934e-10
7.717682717e+00  2.39364e-10
7.720898418e+00  2.37421e-10
7.724115459e+00  2.30012e-10
7.727333841e+00  2.36286e-10
7.730553563e+00  2.47258e-10
7.733774627e+00  2.43976e-10
7.736997033e+00  2.37973e-10
7.740220782e+00  2.36163e-10
7.743445874e+00  2.45071e-10
7.746672310e+00  2.56674e-10
7.749900090e+00  2.91789e-10
7.753129215e+00  2.35102e-10
7.756359686e+00  2.54575e-10
7.759591502e+00  3.04675e-10
7.762824665e+00  3.34934e-10
7.766059176e+00  2.91682e-10
7.769295034e+00  3.37151e-10
7.772532240e+00  2.64123e-10
7.775770795e+00  2.93565e-10
7.779010699e+00  2.48986e-10
7.782251954e+00  2.72453e-10
7.785494559e+00  3.07017e-10
7.788738515e+00  2.64609e-10
7.791983823e+00  2.53500e-10
7.795230483e+00  2.84099e-10
7.798478495e+00  2.70829e-10
7.801727861e+00  2.47190e-10
7.804978581e+00  3.01241e-10
7.808230656e+00  2.98476e-10
7.811484085e+00  3.02363e-10
7.814738870e+00  2.74942e-10
7.817995011e+00  2.77508e-10
7.821252509e+00  3.07480e-10
7.824511364e+00  2.79905e-10
7.827771578e+00  2.81463e-10
7.831033149e+00  3.15311e-10
7.834296080e+00  3.00152e-10
7.837560370e+00  2.74679e-10
7.840826020e+00  3.15006e-10
7.844093031e+00  3.11947e-10
7.847361403e+00  2.86596e-10
7.850631137e+00  3.05990e-10
7.853902233e+00  2.93785e-10
7.857174692e+00  3.19899e-10
7.860448515e+00  3.32848e-10
7.863723702e+00  4.17244e-10
7.867000253e+00  3.31321e-10
7.870278170e+00  3.19219e-10
7.873557453e+00  3.85718e-10
7.876838102e+00  3.17194e-10
7.880120117e+00  3.27881e-10
7.883403501e+00  3.61477e-10
7.886688252e+00  3.08769e-10
7.889974372e+00  3.10088e-10
7.893261862e+00  3.28992e-10
7.896550721e+00  3.07532e-10
7.899840950e+00  2.99555e-10
7.903132551e+00  3.29319e-10
7.906425523e+00  3.00623e-10
7.909719867e+00  2.87950e-10
7.913015583e+00  3.15478e-10
7.916312673e+00  2.96605e-10
7.919611137e+00  2.57409e-10
7.922910975e+00  3.05331e-10
7.926212188e+00  2.84877e-10
7.929514776e+00  2.75404e-10
7.932818740e+00  4.02825e-10
7.936124082e+00  3.22585e-10
7.939430800e+00  2.53591e-10
7.942738896e+00  2.46650e-10
7.946048371e+00  2.64664e-10
7.949359224e+00  2.77311e-10
7.952671457e+00  2.58069e-10
7.955985070e+00  2.71186e-10
7.959300064e+00  3.02470e-10
7.962616439e+00  2.70820e-10
7.965934196e+00  2.79282e-10
7.969253335e+00  2.97008e-10
7.972573857e+00  3.17118e-10
7.975895763e+00  3.05295e-10
7.979219053e+00  2.90067e-10
7.982543728e+00  3.22668e-10
7.985869788e+00  3.29609e-10
7.989197233e+00  2.88631e-10
7.992526065e+00  3.26420e-10
7.995856285e+00  3.20191e-10
7.999187891e+00  2.84300e-10
8.002520886e+00  3.26455e-10
8.005855270e+00  3.28420e-10
8.009191043e+00  3.13103e-10
8.012528206e+00  2.94878e-10
8.015866759e+00  3.07033e-10
8.019206704e+00  3.26267e-10
8.022548040e+00  2.94022e-10
8.025890768e+00  3.00671e-10
8.029234890e+00  3.24822e-10
8.032580404e+00  2.89217e-10
8.035927313e+00  3.30659e-10
8.039275616e+00  3.83352e-10
8.042625314e+00  2.71922e-10
8.045976408e+00  2.90538e-10
8.049328898e+00  2.91202e-10
8.052682785e+00  3.06991e-10
8.056038069e+00  2.77703e-10
8.059394752e+00  2.74714e-10
8.062752833e+00  2.96748e-10
8.066112313e+00  2.69669e-10
8.069473194e+00  2.84274e-10
8.072835474e+00  2.89959e-10
8.076199156e+00  2.59523e-10
8.079564239e+00  2.58371e-10
8.082930724e+00  3.00764e-10
8.086298611e+00  2.51820e-10
8.089667903e+00  2.66693e-10
8.093038597e+00  2.53831e-10
8.096410697e+00  2.74619e-10
8.099784201e+00  2.53713e-10
8.103159111e+00  2.46051e-10
8.106535428e+00  2.71446e-10
8.109913151e+00  2.42748e-10
8.113292281e+00  2.41804e-10
8.116672820e+00  2.67979e-10
8.120054767e+00  2.28767e-10
8.123438123e+00  2.38720e-10
8.126822889e+00  2.62827e-10
8.130209065e+00  2.38165e-10
8.133596652e+00  2.22978e-10
8.136985651e+00  2.31576e-10
8.140376061e+00  2.47092e-10
8.143767885e+00  2.07532e-10
8.147161121e+00  2.29470e-10
8.150555772e+00  2.43694e-10
8.153951837e+00  1.91769e-10
8.157349317e+00  2.34415e-10
8.160748212e+00  2.69251e-10
8.164148524e+00  3.53115e-10
8.167550253e+00  2.05362e-10
8.170953398e+00  2.10531e-10
8.174357962e+00  2.17828e-10
8.177763945e+00  1.94160e-10
8.181171347e+00  2.10801e-10
8.184580168e+00  2.18068e-10
8.187990410e+00  1.92797e-10
8.191402072e+00  2.09996e-10
8.194815157e+00  2.06343e-10
8.198229663e+00  1.78217e-10
8.201645592e+00  2.03269e-10
8.205062944e+00  2.14149e-10
8.208481720e+00  2.79131e-10
8.211901921e+00  1.91608e-10
8.215323547e+00  1.90809e-10
8.218746598e+00  1.90126e-10
8.222171076e+00  1.80940e-10
8.225596981e+00  1.89203e-10
8.229024313e+00  1.88810e-10
8.232453073e+00  1.81408e-10
8.235883262e+00  1.82830e-10
8.239314880e+00  1.79437e-10
8.242747928e+00  1.82091e-10
8.246182406e+00  1.88883e-10
8.249618315e+00  3.41956e-10
8.253055656e+00  1.97960e-10
8.256494429e+00  2.31657e-10
8.259934635e+00  1.89007e-10
8.263376275e+00  1.75230e-10
8.266819348e+00  1.74580e-10
8.270263856e+00  1.74835e-10
8.273709800e+00  1.76324e-10
8.277157179e+00  1.72478e-10
8.280605994e+00  1.72174e-10
8.284056247e+00  1.71670e-10
8.287507937e+00  1.71307e-10
8.290961065e+00  1.84939e-10
8.294415632e+00  1.71139e-10
8.297871639e+00  1.70498e-10
8.301329085e+00  1.69490e-10
8.304787972e+00  1.68802e-10
8.308248301e+00  1.69202e-10
8.311710071e+00  1.68578e-10
8.315173283e+00  1.68395e-10
8.318637939e+00  1.68909e-10
8.322104038e+00  1.68798e-10
8.325571581e+00  1.68786e-10
8.329040570e+00  1.69361e-10
8.332511003e+00  1.68986e-10
8.335982883e+00  1.69920e-10
8.339456209e+00  1.70757e-10
8.342930982e+00  1.81384e-10
8.346407204e+00  2.62586e-10
8.349884873e+00  1.83683e-10
8.353363992e+00  1.70866e-10
8.356844560e+00  1.70110e-10
8.360326579e+00  1.72126e-10
8.363810048e+00  1.70223e-10
8.367294969e+00  1.70489e-10
8.370781342e+00  1.70476e-10
8.374269168e+00  1.70512e-10
8.377758446e+00  1.73985e-10
8.381249179e+00  1.71476e-10
8.384741366e+00  1.71995e-10
8.388235008e+00  1.71647e-10
8.391730106e+00  1.72775e-10
8.395226661e+00  1.76613e-10
8.398724672e+00  1.72133e-10
8.402224140e+00  1.73174e-10
8.405725067e+00  1.71981e-10
8.409227453e+00  1.72276e-10
8.412731297e+00  1.72500e-10
8.416236602e+00  1.73292e-10
8.419743367e+00  1.75566e-10
8.423251594e+00  2.71902e-10
8.426761282e+00  2.00353e-10
8.430272432e+00  1.76745e-10
8.433785046e+00  1.75134e-10
8.437299123e+00  1.73643e-10
8.440814664e+00  1.73335e-10
8.444331670e+00  1.74767e-10
8.447850142e+00  1.73391e-10
8.451370079e+00  1.73533e-10
8.454891484e+00  1.73609e-10
8.458414355e+00  1.73765e-10
8.461938694e+00  1.73884e-10
8.465464502e+00  1.74465e-10
8.468991779e+00  1.80270e-10
8.472520526e+00  1.75744e-10
8.476050743e+00  1.74406e-10
8.479582430e+00  1.74421e-10
8.483115590e+00  1.77434e-10
8.486650221e+00  1.74748e-10
8.490186325e+00  1.74695e-10
8.493723903e+00  1.75016e-10
8.497262955e+00  1.76137e-10
8.500803481e+00  1.77584e-10
8.504345482e+00  1.75533e-10
8.507888960e+00  1.78384e-10
8.511433913e+00  2.25866e-10
8.514980344e+00  2.94088e-10
8.518528253e+00  2.11502e-10
8.522077639e+00  1.81092e-10
8.525628505e+00  1.76431e-10
8.529180850e+00  1.75820e-10
8.532734676e+00  1.75928e-10
8.536289982e+00  1.76470e-10
8.539846769e+00  1.75837e-10
8.543405039e+00  1.75594e-10
8.546964791e+00  1.77046e-10
8.550526026e+00  1.76521e-10
8.554088745e+00  1.75922e-10
8.557652949e+00  1.75812e-10
8.561218638e+00  1.75871e-10
8.564785812e+00  1.75959e-10
8.568354473e+00  1.76591e-10
8.571924621e+00  1.76448e-10
8.575496256e+00  1.92373e-10
8.579069379e+00  1.84798e-10
8.582643992e+00  2.45316e-10
8.586220093e+00  1.69811e-10
8.589797685e+00  1.76083e-10
8.593376767e+00  1.77767e-10
8.596957341e+00  1.76700e-10
8.600539407e+00  1.77008e-10
8.604122965e+00  1.76557e-10
8.607708016e+00  1.77044e-10
8.611294561e+00  1.76559e-10
8.614882600e+00  1.76571e-10
8.618472135e+00  1.76664e-10
8.622063165e+00  1.76707e-10
8.625655691e+00  1.76703e-10
8.629249714e+00  1.76842e-10
8.632845235e+00  1.77039e-10
8.636442254e+00  1.77055e-10
8.640040771e+00  1.76982e-10
8.643640788e+00  1.77050e-10
8.647242305e+00  1.77145e-10
8.650845323e+00  1.77224e-10
8.654449842e+00  1.77332e-10
8.658055863e+00  1.77970e-10
8.661663386e+00  1.78479e-10
8.665272412e+00  1.77552e-10
8.668882943e+00  1.77840e-10
8.672494977e+00  1.78653e-10
8.676108517e+00  1.86629e-10
8.679723562e+00  1.90566e-10
8.683340113e+00  1.94564e-10
8.686958172e+00  1.81324e-10
8.690577738e+00  1.78503e-10
8.694198812e+00  1.78741e-10
8.697821395e+00  1.97060e-10
8.701445487e+00  2.01865e-10
8.705071089e+00  1.77766e-10
8.708698202e+00  1.78641e-10
8.712326826e+00  1.78931e-10
8.715956963e+00  1.78706e-10
8.719588611e+00  1.79048e-10
8.723221773e+00  1.78868e-10
8.726856449e+00  1.78978e-10
8.730492639e+00  1.79043e-10
8.734130344e+00  1.79060e-10
8.737769565e+00  1.79115e-10
8.741410303e+00  1.79204e-10
8.745052557e+00  1.79340e-10
8.748696329e+00  1.79323e-10
8.752341619e+00  1.79422e-10
8.755988428e+00  1.79490e-10
8.759636756e+00  1.80271e-10
8.763286605e+00  1.79530e-10
8.766937975e+00  1.79693e-10
8.770590865e+00  1.80003e-10
8.774245278e+00  1.79905e-10
8.777901214e+00  1.79972e-10
8.781558673e+00  1.80120e-10
8.785217655e+00  1.80361e-10
8.788878163e+00  1.82324e-10
8.792540195e+00  2.20565e-10
8.796203754e+00  1.78285e-10
8.799868839e+00  1.82273e-10
8.803535451e+00  2.32323e-10
8.807203590e+00  2.67460e-10
8.810873259e+00  1.82075e-10
8.814544456e+00  1.81592e-10
8.818217183e+00  1.81268e-10
8.821891440e+00  1.81230e-10
8.825567228e+00  1.81549e-10
8.829244548e+00  1.81233e-10
8.832923399e+00  1.81379e-10
8.836603784e+00  1.81447e-10
8.840285702e+00  1.81372e-10
8.843969155e+00  1.81473e-10
8.847654142e+00  1.81612e-10
8.851340665e+00  1.82192e-10
8.855028723e+00  1.81759e-10
8.858718318e+00  1.81854e-10
8.862409451e+00  1.81964e-10
8.866102122e+00  1.82038e-10
8.869796331e+00  1.82133e-10
8.873492079e+00  1.82279e-10
8.877189368e+00  1.82349e-10
8.880888197e+00  1.82491e-10
8.884588567e+00  1.82579e-10
8.888290479e+00  1.82623e-10
8.891993933e+00  1.82727e-10
8.895698930e+00  1.82805e-10
8.899405472e+00  1.83201e-10
8.903113557e+00  1.83064e-10
8.906823188e+00  1.83162e-10
8.910534364e+00  1.83344e-10
8.914247087e+00  1.84007e-10
8.917961357e+00  2.26467e-10
8.921677174e+00  1.95814e-10
8.925394539e+00  1.83663e-10
8.929113454e+00  1.83707e-10
8.932833918e+00  1.83737e-10
8.936555932e+00  1.83850e-10
8.940279497e+00  1.84035e-10
8.944004613e+00  1.84002e-10
8.947731282e+00  1.85039e-10
8.951459503e+00  1.84318e-10
8.955189278e+00  1.84326e-10
8.958920607e+00  1.84315e-10
8.962653490e+00  1.84361e-10
8.966387929e+00  1.84516e-10
8.970123924e+00  1.84677e-10
8.973861476e+00  1.84825e-10
8.977600585e+00  1.84790e-10
8.981341252e+00  1.84946e-10
8.985083477e+00  1.85096e-10
8.988827262e+00  1.85381e-10
8.992572607e+00  1.86652e-10
8.996319512e+00  2.19429e-10
9.000067978e+00  1.91715e-10
9.003818007e+00  1.86309e-10
9.007569598e+00  1.86224e-10
9.011322752e+00  1.86077e-10
9.015077469e+00  1.86283e-10
9.018833752e+00  1.86483e-10
9.022591599e+00  1.87075e-10
9.026351012e+00  1.87154e-10
9.030111992e+00  1.87369e-10
9.033874539e+00  2.13094e-10
9.037638653e+00  1.94128e-10
9.041404336e+00  1.89258e-10
9.045171588e+00  1.89735e-10
9.048940409e+00  1.89687e-10
9.052710801e+00  1.92046e-10
9.056482764e+00  1.90562e-10
9.060256298e+00  1.94079e-10
9.064031405e+00  1.96444e-10
9.067808085e+00  1.91790e-10
9.071586338e+00  2.05420e-10
9.075366166e+00  1.93735e-10
9.079147568e+00  2.21516e-10
9.082930546e+00  2.09056e-10
9.086715101e+00  2.14566e-10
9.090501232e+00  2.01344e-10
9.094288941e+00  2.44773e-10
9.098078228e+00  2.19472e-10
9.101869094e+00  2.48638e-10
9.105661539e+00  2.30318e-10
9.109455565e+00  2.52118e-10
9.113251172e+00  2.57921e-10
9.117048360e+00  2.09373e-10
9.120847130e+00  3.52566e-10
9.124647483e+00  2.70036e-10
9.128449419e+00  2.84681e-10
9.132252940e+00  3.02121e-10
9.136058045e+00  3.32531e-10
9.139864736e+00  3.10434e-10
9.143673013e+00  3.20267e-10
9.147482877e+00  3.60770e-10
9.151294328e+00  3.23309e-10
9.155107367e+00  3.44556e-10
9.158921995e+00  3.85369e-10
9.162738213e+00  2.82103e-10
9.166556020e+00  5.23372e-10
9.170375419e+00  3.04717e-10
9.174196408e+00  4.23237e-10
9.178018990e+00  3.62824e-10
9.181843165e+00  4.61940e-10
9.185668933e+00  3.97444e-10
9.189496295e+00  4.32471e-10
9.193325252e+00  4.58883e-10
9.197155804e+00  3.97286e-10
9.200987952e+00  4.98176e-10
9.204821697e+00  4.11313e-10
9.208657039e+00  4.46474e-10
9.212493980e+00  4.33514e-10
9.216332519e+00  4.64405e-10
9.220172658e+00  4.58357e-10
9.224014396e+00  3.95463e-10
9.227857736e+00  4.74138e-10
9.231702676e+00  5.08477e-10
9.235549219e+00  4.17140e-10
9.239397365e+00  4.76376e-10
9.243247113e+00  4.92600e-10
9.247098466e+00  4.56746e-10
9.250951424e+00  4.77245e-10
9.254805987e+00  4.50486e-10
9.258662156e+00  5.17755e-10
9.262519932e+00  4.41458e-10
9.266379316e+00  4.72985e-10
9.270240307e+00  4.69116e-10
9.274102907e+00  4.92005e-10
9.277967117e+00  4.65957e-10
9.281832936e+00  4.60504e-10
9.285700367e+00  5.18769e-10
9.289569408e+00  4.48021e-10
9.293440062e+00  4.48518e-10
9.297312329e+00  5.10917e-10
9.301186209e+00  4.55473e-10
9.305061703e+00  4.48667e-10
9.308938813e+00  4.86116e-10
9.312817537e+00  4.92220e-10
9.316697878e+00  4.58799e-10
9.320579835e+00  4.57216e-10
9.324463410e+00  4.27861e-10
9.328348603e+00  4.48494e-10
9.332235415e+00  5.27916e-10
9.336123846e+00  4.17024e-10
9.340013898e+00  4.92100e-10
9.343905571e+00  4.65108e-10
9.347798865e+00  4.05545e-10
9.351693781e+00  4.51967e-10
9.355590320e+00  4.57037e-10
9.359488482e+00  4.20010e-10
9.363388269e+00  4.23589e-10
9.367289681e+00  4.58120e-10
9.371192718e+00  3.80482e-10
9.375097382e+00  3.95998e-10
9.379003673e+00  4.30424e-10
9.382911591e+00  4.31596e-10
9.386821137e+00  2.97771e-10
9.390732313e+00  3.67990e-10
9.394645118e+00  4.87910e-10
9.398559553e+00  2.93122e-10
9.402475620e+00  3.26875e-10
9.406393318e+00  2.74746e-10
9.410312649e+00  3.89027e-10
9.414233612e+00  4.64919e-10
9.418156210e+00  4.29360e-10
9.422080441e+00  3.14174e-10
9.426006308e+00  4.88875e-10
9.429933811e+00  4.55416e-10
9.433862950e+00  4.33780e-10
9.437793726e+00  3.35458e-10
9.441726140e+00  5.09601e-10
9.445660193e+00  4.52961e-10
9.449595884e+00  4.04144e-10
9.453533216e+00  4.37680e-10
9.457472188e+00  4.53251e-10
9.461412802e+00  4.33936e-10
9.465355057e+00  4.18942e-10
9.469298955e+00  4.65845e-10
9.473244496e+00  4.57806e-10
9.477191681e+00  4.33212e-10
9.481140511e+00  3.88951e-10
9.485090986e+00  4.97110e-10
9.489043108e+00  4.43907e-10
9.492996876e+00  4.53185e-10
9.496952291e+00  3.90217e-10
9.500909355e+00  4.86000e-10
9.504868067e+00  4.72988e-10
9.508828428e+00  3.97091e-10
9.512790440e+00  3.58073e-10
9.516754103e+00  5.13627e-10
9.520719417e+00  4.58934e-10
9.524686384e+00  4.14697e-10
9.528655003e+00  3.32049e-10
9.532625276e+00  4.68550e-10
9.536597203e+00  4.68708e-10
9.540570785e+00  4.71089e-10
9.544546023e+00  3.33301e-10
9.548522917e+00  4.47989e-10
9.552501468e+00  4.63756e-10
9.556481677e+00  4.30409e-10
9.560463545e+00  3.19723e-10
9.564447071e+00  3.80855e-10
9.568432257e+00  4.67787e-10
9.572419104e+00  4.61632e-10
9.576407612e+00  3.42218e-10
9.580397782e+00  3.06751e-10
9.584389614e+00  5.08045e-10
9.588383110e+00  4.47684e-10
9.592378270e+00  3.49903e-10
9.596375094e+00  3.07564e-10
9.600373584e+00  4.35259e-10
9.604373739e+00  4.67710e-10
9.608375562e+00  3.43711e-10
9.612379052e+00  3.11050e-10
9.616384209e+00  3.17027e-10
9.620391036e+00  4.71200e-10
9.624399533e+00  4.48126e-10
9.628409699e+00  2.85615e-10
9.632421536e+00  2.85599e-10
9.636435045e+00  3.72461e-10
9.640450227e+00  4.56433e-10
9.644467081e+00  3.24441e-10
9.648485609e+00  2.73543e-10
9.652505811e+00  3.21394e-10
9.656527689e+00  4.69867e-10
9.660551242e+00  3.48610e-10
9.664576471e+00  2.97766e-10
9.668603378e+00  2.51887e-10
9.672631963e+00  3.21357e-10
9.676662226e+00  5.03765e-10
9.680694169e+00  2.43224e-10
9.684727792e+00  2.62232e-10
9.688763095e+00  2.81073e-10
9.692800079e+00  4.00019e-10
9.696838746e+00  3.92009e-10
9.700879096e+00  2.59421e-10
9.704921129e+00  2.37586e-10
9.708964846e+00  2.86634e-10
9.713010248e+00  4.33409e-10
9.717057335e+00  2.88361e-10
9.721106109e+00  2.52977e-10
9.725156570e+00  2.69129e-10
