# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:22:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.513
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00094  0.99983
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  0.99982
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00096  0.99963
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00097  0.99906
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00098  0.99860
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00099  0.99983
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00100  0.99997
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00101  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00102  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00103  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00105  0.99993
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00106  0.99997
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00107  0.99986
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00108  0.99989
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00109  0.99991
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00110  0.99992
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00111  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00112  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00113  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00114  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00115  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00116  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00117  0.99981
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00118  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00119  0.99994
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00120  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00121  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00122  0.99993
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00123  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00124  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00125  0.99991
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00127  0.99992
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00128  0.99951
5.280442375e+00  0.00000  1.00000  0.00052  0.00000  0.00000  0.00129  0.99992
5.282642560e+00  0.00000  1.00000  0.00079  0.00000  0.00000  0.00130  0.99994
5.284843661e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00131  0.99993
5.287045679e+00  0.00000  1.00000  0.00272  0.00000  0.00000  0.00132  0.99986
5.289248615e+00  0.00000  1.00000  0.00063  0.00000  0.00000  0.00133  0.99961
5.291452468e+00  0.00000  1.00000  0.00411  0.00000  0.00000  0.00134  0.99960
5.293657240e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.00136  0.99928
5.295862930e+00  0.00000  1.00000  0.00695  0.00000  0.00000  0.00137  0.99973
5.298069540e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.00138  0.99995
5.300277069e+00  0.00000  1.00000  0.00707  0.00000  0.00000  0.00139  0.99999
5.302485518e+00  0.00000  1.00000 -0.00036  0.00000  0.00000  0.00140  0.99994
5.304694887e+00 -0.00000  1.00000  0.01263 -0.00000  0.00000  0.00142  0.99995
5.306905176e+00 -0.00000  1.00000  0.00044 -0.00000  0.00000  0.00143  0.99994
5.309116387e+00  0.00000  1.00000  0.00770  0.00000  0.00000  0.00144  0.99999
5.311328519e+00  0.00000  1.00000  0.00337  0.00000  0.00000  0.00145  0.99999
5.313541572e+00  0.00000  1.00000  0.00931  0.00000  0.00000  0.00147  0.99999
5.315755548e+00  0.00000  1.00000  0.00156  0.00000  0.00000  0.00148  0.99998
5.317970446e+00  0.00000  1.00000  0.00341  0.00000  0.00000  0.00149  0.99998
5.320186267e+00  0.00000  1.00000  0.02641  0.00000  0.00000  0.00150  0.99992
5.322403011e+00  0.00000  1.00000  0.01383  0.00000  0.00000  0.00152  0.99979
5.324620679e+00  0.00000  1.00000  0.02837  0.00000  0.00000  0.00153  0.99997
5.326839271e+00 -0.00000  1.00000  0.00886 -0.00000  0.00000  0.00154  0.99993
5.329058787e+00 -0.00000  1.00000  0.03151 -0.00000  0.00000  0.00156  1.00000
5.331279229e+00  0.00000  1.00000  0.00308  0.00000  0.00000  0.00157  0.99997
5.333500595e+00  0.00000  1.00000  0.02287 -0.00000  0.00000  0.00158  0.99983
5.335722887e+00 -0.00000  1.00000  0.01097 -0.00000  0.00000  0.00160  1.00002
5.337946105e+00 -0.00000  1.00000  0.03660 -0.00000  0.00000  0.00161  0.99998
5.340170249e+00  0.00000  1.00000  0.02413  0.00000  0.00000  0.00163  0.99995
5.342395320e+00  0.00000  1.00000  0.07044  0.00000  0.00000  0.00164  0.99992
5.344621318e+00  0.00000  1.00000  0.04806  0.00000  0.00000  0.00165  0.99977
5.346848244e+00  0.00000  1.00000  0.08057  0.00000  0.00000  0.00167  0.99882
5.349076097e+00  0.00000  1.00000  0.05941  0.00000  0.00000  0.00168  0.99905
5.351304879e+00  0.00000  1.00000  0.10368  0.00000  0.00000  0.00170  0.99782
5.353534589e+00  0.00000  1.00000  0.06064  0.00000  0.00000  0.00171  0.99917
5.355765228e+00  0.00000  1.00000  0.11681  0.00000  0.00000  0.00173  0.99896
5.357996797e+00  0.00000  1.00000  0.04952  0.00000  0.00000  0.00174  0.99964
5.360229296e+00  0.00000  1.00000  0.12140  0.00000  0.00000  0.00175  0.99976
5.362462725e+00  0.00000  1.00000  0.04517  0.00000  0.00000  0.00177  0.99992
5.364697084e+00  0.00000  1.00000  0.11938  0.00000  0.00000  0.00178  0.99970
5.366932375e+00  0.00000  1.00000  0.05211  0.00000  0.00000  0.00179  0.99960
5.369168597e+00  0.00000  1.00000  0.13930  0.00000  0.00000  0.00181  0.99976
5.371405750e+00  0.00000  1.00000  0.04945  0.00000  0.00000  0.00182  0.99983
5.373643836e+00  0.00000  1.00000  0.18318  0.00000  0.00000  0.00183  0.99970
5.375882854e+00  0.00000  1.00000  0.03924  0.00000  0.00000  0.00185  0.99947
5.378122805e+00 -0.00000  1.00000  0.20509 -0.00000  0.00000  0.00186  0.99964
5.380363690e+00 -0.00000  1.00000  0.03054 -0.00000  0.00000  0.00188  0.99963
5.382605508e+00  0.00000  1.00000  0.27352  0.00000  0.00000  0.00189  0.99948
5.384848260e+00  0.00000  1.00000  0.03123  0.00000  0.00000  0.00190  0.99937
5.387091947e+00  0.00000  1.00000  0.34098 -0.00000  0.00000  0.00192  0.99947
5.389336569e+00  0.00000  1.00000  0.03241  0.00000  0.00000  0.00193  0.99920
5.391582126e+00  0.00000  1.00000  0.28037  0.00000  0.00000  0.00195  0.99892
5.393828618e+00  0.00000  1.00000  0.21591  0.00000  0.00000  0.00196  0.99864
5.396076047e+00  0.00000  1.00000  0.31598  0.00000  0.00000  0.00198  0.99837
5.398324412e+00  0.00000  1.00000  0.24091  0.00000  0.00000  0.00199  0.99771
5.400573714e+00  0.00000  1.00000  0.39027  0.00000  0.00000  0.00201  0.99722
5.402823953e+00  0.00000  1.00000  0.25464  0.00000  0.00000  0.00202  0.99641
5.405075129e+00 -0.00000  1.00000  0.46968 -0.00000  0.00000  0.00204  0.99599
5.407327244e+00 -0.00000  1.00000  0.25675 -0.00000  0.00000  0.00205  1.00022
5.409580297e+00 -0.00000  1.00000  0.55280 -0.00000  0.00000  0.00207  1.00000
5.411834289e+00 -0.00000  1.00000  0.24867 -0.00000  0.00000  0.00208  1.00000
5.414089220e+00  0.00000  1.00000  0.64569  0.00000  0.00000  0.00210  1.00000
5.416345090e+00  0.00000  1.00000  0.23443  0.00000  0.00000  0.00212  1.00000
5.418601901e+00 -0.00000  1.00000  0.46339 -0.00000  0.00000  0.00213  1.00000
5.420859652e+00  0.00000  1.00000  0.60824  0.00000  0.00000  0.00215  1.00000
5.423118343e+00  0.00000  1.00000  0.44598  0.00000  0.00000  0.00216  1.00000
5.425377976e+00  0.00000  1.00000  0.62836  0.00000  0.00000  0.00218  1.00000
5.427638550e+00  0.00000  1.00000  0.49337  0.00000  0.00000  0.00220  1.00000
5.429900066e+00  0.00000  1.00000  0.66178  0.00000  0.00000  0.00221  1.00000
5.432162524e+00  0.00000  1.00000  0.56249  0.00000  0.00000  0.00223  1.00000
5.434425925e+00  0.00000  1.00000  0.67994  0.00000  0.00000  0.00225  1.00000
5.436690269e+00  0.00000  1.00000  0.64209  0.00000  0.00000  0.00226  1.00000
5.438955557e+00 -0.00000  1.00000  0.67298 -0.00000  0.00000  0.00228  1.00000
5.441221789e+00 -0.00000  1.00000  0.70535 -0.00000  0.00000  0.00230  1.00000
5.443488964e+00 -0.00000  1.00000  0.66943 -0.00000  0.00000  0.00232  1.00000
5.445757085e+00  0.00000  1.00000  0.71128  0.00000  0.00000  0.00233  1.00000
5.448026150e+00  0.00000  1.00000  0.81858  0.00000  0.00000  0.00235  1.00000
5.450296161e+00  0.00000  1.00000  0.70024  0.00000  0.00000  0.00237  1.00000
5.452567118e+00  0.00000  1.00000  0.83471  0.00000  0.00000  0.00239  1.00000
5.454839021e+00  0.00000  1.00000  0.72713  0.00000  0.00000  0.00241  1.00000
5.457111870e+00  0.00000  1.00000  0.88394  0.00000  0.00000  0.00242  1.00000
5.459385667e+00 -0.00000  1.00000  0.73033 -0.00000  0.00000  0.00244  1.00000
5.461660411e+00 -0.00000  1.00000  0.92005 -0.00000  0.00000  0.00246  1.00000
5.463936103e+00  0.00000  1.00000  0.72925  0.00000  0.00000  0.00247  1.00000
5.466212743e+00  0.00000  1.00000  0.93987  0.00000  0.00000  0.00249  1.00000
5.468490331e+00  0.00000  1.00000  0.74266  0.00000  0.00000  0.00250  1.00000
5.470768869e+00  0.00000  1.00000  0.94730  0.00000  0.00000  0.00252  1.00000
5.473048356e+00  0.00000  1.00000  0.82684  0.00000  0.00000  0.00253  1.00000
5.475328793e+00  0.00000  1.00000  0.91704  0.00000  0.00000  0.00255  1.00000
5.477610180e+00  0.00000  1.00000  0.80817  0.00000  0.00000  0.00257  1.00000
5.479892518e+00  0.00000  1.00000  0.90750  0.00000  0.00000  0.00258  1.00000
5.482175806e+00  0.00000  1.00000  0.81133  0.00000  0.00000  0.00260  1.00000
5.484460046e+00  0.00000  1.00000  0.91578  0.00000  0.00000  0.00261  1.00000
5.486745238e+00  0.00000  1.00000  0.82662  0.00000  0.00000  0.00263  1.00000
5.489031382e+00  0.00000  1.00000  0.91491  0.00000  0.00000  0.00265  1.00000
5.491318478e+00  0.00000  1.00000  0.87452  0.00000  0.00000  0.00266  1.00000
5.493606527e+00  0.00000  1.00000  0.89102  0.00000  0.00000  0.00268  1.00000
5.495895530e+00  0.00000  1.00000  0.87267  0.00000  0.00000  0.00270  1.00000
5.498185487e+00  0.00000  1.00000  0.86600  0.00000  0.00000  0.00271  1.00000
5.500476397e+00 -0.00000  1.00000  0.89886 -0.00000  0.00000  0.00273  1.00000
5.502768262e+00  0.00000  1.00000  0.88717  0.00000  0.00000  0.00275  1.00000
5.505061082e+00  0.00000  1.00000  0.90165  0.00000  0.00000  0.00276  1.00000
5.507354858e+00  0.00000  1.00000  0.90209  0.00000  0.00000  0.00278  1.00000
5.509649589e+00  0.00000  1.00000  0.90415  0.00000  0.00000  0.00280  1.00000
5.511945276e+00  0.00000  1.00000  0.92103  0.00000  0.00000  0.00282  1.00000
5.514241920e+00 -0.00000  1.00000  0.90681 -0.00000  0.00000  0.00283  1.00000
5.516539521e+00 -0.00000  1.00000  0.96386 -0.00000  0.00000  0.00285  1.00000
5.518838079e+00 -0.00000  1.00000  0.89872 -0.00000  0.00000  0.00287  1.00000
5.521137595e+00  0.00000  1.00000  0.95980  0.00000  0.00000  0.00289  1.00000
5.523438069e+00 -0.00000  1.00000  0.91527 -0.00000  0.00000  0.00290  1.00000
5.525739502e+00  0.00000  1.00000  0.94989  0.00000  0.00000  0.00292  1.00000
5.528041893e+00  0.00000  1.00000  0.93850  0.00000  0.00000  0.00294  1.00000
5.530345244e+00  0.00000  1.00000  0.94532  0.00000  0.00000  0.00296  1.00000
5.532649554e+00  0.00000  1.00000  0.95803  0.00000  0.00000  0.00298  1.00000
5.534954825e+00  0.00000  1.00000  0.94505  0.00000  0.00000  0.00300  1.00000
5.537261056e+00  0.00000  1.00000  0.97648  0.00000  0.00000  0.00302  1.00000
5.539568248e+00  0.00000  1.00000  0.94147  0.00000  0.00000  0.00304  1.00000
5.541876402e+00  0.00000  1.00000  0.98683  0.00000  0.00000  0.00305  1.00000
5.544185517e+00 -0.00000  1.00000  0.94603 -0.00000  0.00000  0.00307  1.00000
5.546495594e+00 -0.00000  1.00000  0.99136 -0.00000  0.00000  0.00309  1.00000
5.548806634e+00 -0.00000  1.00000  0.95880 -0.00000  0.00000  0.00311  1.00000
5.551118637e+00  0.00000  1.00000  0.98766  0.00000  0.00000  0.00313  1.00000
5.553431603e+00  0.00000  1.00000  0.98508  0.00000  0.00000  0.00315  1.00000
5.555745533e+00  0.00000  1.00000  0.97815  0.00000  0.00000  0.00317  1.00000
5.558060427e+00  0.00000  1.00000  0.97989  0.00000  0.00000  0.00319  1.00000
5.560376285e+00  0.00000  1.00000  0.98415  0.00000  0.00000  0.00321  1.00000
5.562693109e+00  0.00000  1.00000  0.98726  0.00000  0.00000  0.00323  1.00000
5.565010897e+00  0.00000  1.00000  0.98078  0.00000  0.00000  0.00325  1.00000
5.567329652e+00  0.00000  1.00000  0.98359  0.00000  0.00000  0.00326  1.00000
5.569649373e+00  0.00000  1.00000  0.96783  0.00000  0.00000  0.00328  1.00000
5.571970060e+00  0.00000  1.00000  0.95787  0.00000  0.00000  0.00329  1.00000
5.574291714e+00  0.00000  1.00000  0.92971  0.00000  0.00000  0.00330  1.00000
5.576614336e+00  0.00000  1.00000  0.94450  0.00000  0.00000  0.00332  1.00000
5.578937925e+00  0.00000  1.00000  1.00279  0.00000  0.00000  0.00333  1.00000
5.581262482e+00  0.00000  1.00000  0.99271  0.00000  0.00000  0.00334  1.00000
5.583588008e+00  0.00000  1.00000  0.99587  0.00000  0.00000  0.00336  1.00000
5.585914503e+00  0.00000  1.00000  0.99474  0.00000  0.00000  0.00337  1.00000
5.588241968e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.00338  1.00000
5.590570402e+00  0.00000  1.00000  0.99569  0.00000  0.00000  0.00340  1.00000
5.592899806e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.00341  1.00000
5.595230181e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.00342  1.00000
5.597561527e+00 -0.00000  1.00000  0.99711 -0.00000  0.00000  0.00344  1.00000
5.599893844e+00 -0.00000  1.00000  0.99699 -0.00000  0.00000  0.00345  1.00000
5.602227134e+00 -0.00000  1.00000  0.99747 -0.00000  0.00000  0.00347  1.00000
5.604561395e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.00348  1.00000
5.606896629e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.00350  1.00000
5.609232836e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.00351  1.00000
5.611570016e+00 -0.00000  1.00000  0.99805 -0.00000  0.00000  0.00352  1.00000
5.613908170e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.00354  1.00000
5.616247299e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.00355  1.00000
5.618587402e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.00357  1.00000
5.620928480e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.00358  1.00000
5.623270533e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.00360  1.00000
5.625613563e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.00361  1.00000
5.627957568e+00 -0.00000  1.00000  0.99846 -0.00000  0.00000  0.00363  1.00000
5.630302551e+00 -0.00000  1.00000  0.99784 -0.00000  0.00000  0.00364  1.00000
5.632648510e+00 -0.00000  1.00000  0.99797 -0.00000  0.00000  0.00366  1.00000
5.634995447e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.00367  1.00000
5.637343362e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.00369  1.00000
5.639692255e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.00370  1.00000
