# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.165134503e+00  4.69677e-10
5.167286642e+00  4.70469e-10
5.169439679e+00  4.67653e-10
5.171593612e+00  4.88954e-10
5.173748442e+00  4.48803e-10
5.175904171e+00  4.79861e-10
5.178060798e+00  4.94606e-10
5.180218323e+00  4.74348e-10
5.182376747e+00  4.75481e-10
5.184536071e+00  4.66906e-10
5.186696294e+00  4.77361e-10
5.188857418e+00  4.98165e-10
5.191019442e+00  4.97505e-10
5.193182366e+00  4.76011e-10
5.195346192e+00  4.50551e-10
5.197510920e+00  4.47889e-10
5.199676550e+00  3.95760e-10
5.201843081e+00  4.07712e-10
5.204010516e+00  4.73407e-10
5.206178854e+00  4.74302e-10
5.208348095e+00  4.82516e-10
5.210518240e+00  4.40989e-10
5.212689289e+00  3.73135e-10
5.214861243e+00  4.49961e-10
5.217034102e+00  4.69284e-10
5.219207866e+00  4.67944e-10
5.221382536e+00  4.44244e-10
5.223558112e+00  4.43309e-10
5.225734595e+00  4.42170e-10
5.227911984e+00  4.57789e-10
5.230090281e+00  4.57863e-10
5.232269485e+00  4.48177e-10
5.234449597e+00  4.21203e-10
5.236630618e+00  4.45755e-10
5.238812547e+00  4.30002e-10
5.240995386e+00  3.82887e-10
5.243179134e+00  4.36498e-10
5.245363792e+00  4.21977e-10
5.247549360e+00  4.60405e-10
5.249735839e+00  4.59062e-10
5.251923229e+00  4.02855e-10
5.254111531e+00  4.37546e-10
5.256300744e+00  4.38703e-10
5.258490869e+00  4.38607e-10
5.260681907e+00  4.58456e-10
5.262873858e+00  4.54845e-10
5.265066722e+00  4.50418e-10
5.267260500e+00  4.22756e-10
5.269455191e+00  4.04487e-10
5.271650798e+00  4.40063e-10
5.273847319e+00  4.38223e-10
5.276044755e+00  3.57713e-10
5.278243107e+00  4.06071e-10
5.280442375e+00  4.03638e-10
5.282642560e+00  4.09163e-10
5.284843661e+00  4.22925e-10
5.287045679e+00  4.22144e-10
5.289248615e+00  4.34012e-10
5.291452468e+00  3.54690e-10
5.293657240e+00  3.90890e-10
5.295862930e+00  4.10522e-10
5.298069540e+00  4.11324e-10
5.300277069e+00  4.39209e-10
5.302485518e+00  4.44670e-10
5.304694887e+00  4.09785e-10
5.306905176e+00  3.76188e-10
5.309116387e+00  4.17193e-10
5.311328519e+00  3.96149e-10
5.313541572e+00  4.19297e-10
5.315755548e+00  4.25291e-10
5.317970446e+00  4.06179e-10
5.320186267e+00  3.80582e-10
5.322403011e+00  3.86219e-10
5.324620679e+00  4.30863e-10
5.326839271e+00  4.05400e-10
5.329058787e+00  4.00143e-10
5.331279229e+00  4.07918e-10
5.333500595e+00  4.19579e-10
5.335722887e+00  3.93395e-10
5.337946105e+00  4.05880e-10
5.340170249e+00  3.95243e-10
5.342395320e+00  3.93291e-10
5.344621318e+00  3.78365e-10
5.346848244e+00  3.92250e-10
5.349076097e+00  2.79213e-10
5.351304879e+00  3.49010e-10
5.353534589e+00  2.85759e-10
5.355765228e+00  4.14853e-10
5.357996797e+00  3.43648e-10
5.360229296e+00  4.04487e-10
5.362462725e+00  3.88058e-10
5.364697084e+00  3.65478e-10
5.366932375e+00  3.70774e-10
5.369168597e+00  3.90071e-10
5.371405750e+00  3.80112e-10
5.373643836e+00  3.93443e-10
5.375882854e+00  3.83199e-10
5.378122805e+00  3.67709e-10
5.380363690e+00  3.61084e-10
5.382605508e+00  3.95994e-10
5.384848260e+00  3.79747e-10
5.387091947e+00  3.68887e-10
5.389336569e+00  3.58315e-10
5.391582126e+00  3.56544e-10
5.393828618e+00  3.77137e-10
5.396076047e+00  3.99501e-10
5.398324412e+00  3.84034e-10
5.400573714e+00  3.74268e-10
5.402823953e+00  3.61886e-10
5.405075129e+00  3.60970e-10
5.407327244e+00  3.60287e-10
5.409580297e+00  3.46834e-10
5.411834289e+00  3.17258e-10
5.414089220e+00  3.79719e-10
5.416345090e+00  3.54251e-10
5.418601901e+00  3.32576e-10
5.420859652e+00  2.62785e-10
5.423118343e+00  2.62902e-10
5.425377976e+00  3.36334e-10
5.427638550e+00  3.29372e-10
5.429900066e+00  3.34861e-10
5.432162524e+00  3.52274e-10
5.434425925e+00  3.59745e-10
5.436690269e+00  3.30136e-10
5.438955557e+00  3.61733e-10
5.441221789e+00  3.73305e-10
5.443488964e+00  2.96802e-10
5.445757085e+00  3.50913e-10
5.448026150e+00  3.51216e-10
5.450296161e+00  3.45510e-10
5.452567118e+00  3.43797e-10
5.454839021e+00  3.31885e-10
5.457111870e+00  3.57265e-10
5.459385667e+00  3.34906e-10
5.461660411e+00  3.46740e-10
5.463936103e+00  2.25695e-10
5.466212743e+00  3.20657e-10
5.468490331e+00  2.79323e-10
5.470768869e+00  3.62692e-10
5.473048356e+00  3.54246e-10
5.475328793e+00  3.39526e-10
5.477610180e+00  2.66304e-10
5.479892518e+00  3.11982e-10
5.482175806e+00  3.35758e-10
5.484460046e+00  3.39307e-10
5.486745238e+00  3.13332e-10
5.489031382e+00  3.44951e-10
5.491318478e+00  3.40370e-10
5.493606527e+00  3.21509e-10
5.495895530e+00  3.45235e-10
5.498185487e+00  3.42382e-10
5.500476397e+00  3.33216e-10
5.502768262e+00  3.16753e-10
5.505061082e+00  3.35388e-10
5.507354858e+00  3.39616e-10
5.509649589e+00  3.23103e-10
5.511945276e+00  3.22783e-10
5.514241920e+00  3.35629e-10
5.516539521e+00  3.20767e-10
5.518838079e+00  3.01366e-10
5.521137595e+00  3.15478e-10
5.523438069e+00  2.35078e-10
5.525739502e+00  3.21712e-10
5.528041893e+00  3.15523e-10
5.530345244e+00  3.11281e-10
5.532649554e+00  3.06184e-10
5.534954825e+00  3.21120e-10
5.537261056e+00  3.27455e-10
5.539568248e+00  3.03544e-10
5.541876402e+00  3.12053e-10
5.544185517e+00  3.17092e-10
5.546495594e+00  3.06525e-10
5.548806634e+00  2.79001e-10
5.551118637e+00  2.80175e-10
5.553431603e+00  3.27451e-10
5.555745533e+00  2.60027e-10
5.558060427e+00  2.88045e-10
5.560376285e+00  3.10488e-10
5.562693109e+00  3.14047e-10
5.565010897e+00  2.92527e-10
5.567329652e+00  2.61800e-10
5.569649373e+00  2.83035e-10
5.571970060e+00  3.09770e-10
5.574291714e+00  3.04479e-10
5.576614336e+00  2.87134e-10
5.578937925e+00  1.48604e-10
5.581262482e+00  3.19105e-10
5.583588008e+00  2.68383e-10
5.585914503e+00  2.83154e-10
5.588241968e+00  2.97031e-10
5.590570402e+00  3.00190e-10
5.592899806e+00  3.02068e-10
5.595230181e+00  3.21048e-10
5.597561527e+00  3.12946e-10
5.599893844e+00  2.99913e-10
5.602227134e+00  2.61258e-10
5.604561395e+00  3.10646e-10
5.606896629e+00  2.86517e-10
5.609232836e+00  3.04592e-10
5.611570016e+00  2.88618e-10
5.613908170e+00  2.79607e-10
5.616247299e+00  2.26997e-10
5.618587402e+00  2.85684e-10
5.620928480e+00  2.74105e-10
5.623270533e+00  2.78182e-10
5.625613563e+00  2.82459e-10
5.627957568e+00  3.01768e-10
5.630302551e+00  2.82158e-10
5.632648510e+00  2.40607e-10
5.634995447e+00  3.04149e-10
5.637343362e+00  2.90007e-10
5.639692255e+00  2.17030e-10
5.642042127e+00  2.32384e-10
5.644392977e+00  2.09955e-10
5.646744808e+00  2.39116e-10
5.649097618e+00  2.69103e-10
5.651451409e+00  2.80469e-10
5.653806180e+00  2.82762e-10
5.656161933e+00  2.18652e-10
5.658518667e+00  2.92746e-10
5.660876383e+00  2.84030e-10
5.663235082e+00  2.78155e-10
5.665594763e+00  2.80928e-10
5.667955427e+00  2.62337e-10
5.670317075e+00  2.81660e-10
5.672679708e+00  2.76914e-10
5.675043324e+00  2.03956e-10
5.677407925e+00  2.56364e-10
5.679773512e+00  2.72527e-10
5.682140084e+00  2.71462e-10
5.684507643e+00  2.68113e-10
5.686876188e+00  2.61539e-10
5.689245719e+00  2.70834e-10
5.691616238e+00  2.19258e-10
5.693987745e+00  2.69228e-10
5.696360240e+00  2.67010e-10
5.698733724e+00  2.72623e-10
5.701108196e+00  2.76746e-10
5.703483658e+00  2.81463e-10
5.705860109e+00  2.69528e-10
5.708237551e+00  2.50912e-10
5.710615983e+00  1.90117e-10
5.712995407e+00  2.63205e-10
5.715375821e+00  2.44109e-10
5.717757228e+00  2.30914e-10
5.720139627e+00  2.13037e-10
5.722523018e+00  2.41008e-10
5.724907403e+00  2.39675e-10
5.727292781e+00  2.37750e-10
5.729679153e+00  2.65237e-10
5.732066519e+00  2.43168e-10
5.734454880e+00  2.27268e-10
5.736844236e+00  2.27062e-10
5.739234588e+00  2.60848e-10
5.741625936e+00  2.66952e-10
5.744018280e+00  2.56343e-10
5.746411621e+00  2.26004e-10
5.748805959e+00  1.61695e-10
5.751201295e+00  2.84461e-10
5.753597629e+00  2.50810e-10
5.755994961e+00  2.56304e-10
5.758393293e+00  2.64270e-10
5.760792623e+00  2.61779e-10
5.763192953e+00  2.15267e-10
5.765594284e+00  1.42734e-10
5.767996615e+00  1.95127e-10
5.770399947e+00  2.30468e-10
5.772804280e+00  2.47302e-10
5.775209615e+00  2.58093e-10
5.777615952e+00  2.50277e-10
5.780023292e+00  1.87982e-10
5.782431635e+00  2.33131e-10
5.784840982e+00  2.48346e-10
5.787251332e+00  2.53245e-10
5.789662687e+00  2.54002e-10
5.792075046e+00  2.41867e-10
5.794488411e+00  2.43735e-10
5.796902781e+00  2.48170e-10
5.799318157e+00  2.47722e-10
5.801734540e+00  2.30323e-10
5.804151929e+00  2.52615e-10
5.806570326e+00  2.50913e-10
5.808989730e+00  2.46916e-10
5.811410143e+00  2.54922e-10
5.813831564e+00  2.47128e-10
5.816253993e+00  2.35530e-10
5.818677433e+00  1.62490e-10
5.821101881e+00  2.02193e-10
5.823527341e+00  1.74097e-10
5.825953810e+00  2.47019e-10
5.828381291e+00  2.29242e-10
5.830809783e+00  1.77118e-10
5.833239287e+00  2.29168e-10
5.835669804e+00  2.16319e-10
5.838101333e+00  2.44954e-10
5.840533875e+00  2.32802e-10
5.842967431e+00  2.37248e-10
5.845402001e+00  2.31889e-10
5.847837585e+00  2.16600e-10
5.850274184e+00  2.32812e-10
5.852711798e+00  2.33761e-10
5.855150428e+00  2.40975e-10
5.857590074e+00  2.21647e-10
5.860030736e+00  1.65529e-10
5.862472416e+00  2.34866e-10
5.864915113e+00  2.39363e-10
5.867358827e+00  1.76142e-10
5.869803560e+00  2.33494e-10
5.872249312e+00  2.27141e-10
5.874696082e+00  2.28586e-10
5.877143872e+00  2.03817e-10
5.879592682e+00  1.25809e-10
5.882042513e+00  1.19197e-10
5.884493364e+00  1.96544e-10
5.886945236e+00  2.24095e-10
5.889398130e+00  2.32173e-10
5.891852046e+00  2.06126e-10
5.894306984e+00  2.34662e-10
5.896762945e+00  1.04843e-10
5.899219930e+00  1.86532e-10
5.901677938e+00  2.16203e-10
5.904136970e+00  2.24685e-10
5.906597028e+00  2.32472e-10
5.909058110e+00  2.24108e-10
5.911520217e+00  2.29536e-10
5.913983351e+00  2.40195e-10
5.916447510e+00  1.98854e-10
5.918912697e+00  2.34682e-10
5.921378910e+00  2.27132e-10
5.923846152e+00  2.05395e-10
5.926314421e+00  2.45973e-10
5.928783719e+00  2.30806e-10
5.931254045e+00  2.27757e-10
5.933725401e+00  1.66933e-10
5.936197787e+00  1.56127e-10
5.938671202e+00  1.73260e-10
5.941145649e+00  1.67838e-10
5.943621126e+00  2.23908e-10
5.946097635e+00  2.28084e-10
5.948575175e+00  2.18248e-10
5.951053748e+00  2.07163e-10
5.953533354e+00  2.08035e-10
5.956013993e+00  2.33647e-10
5.958495666e+00  2.29797e-10
5.960978372e+00  2.22161e-10
5.963462113e+00  2.29586e-10
5.965946889e+00  2.24893e-10
5.968432700e+00  1.32614e-10
5.970919547e+00  2.02641e-10
5.973407430e+00  2.35932e-10
5.975896350e+00  2.21557e-10
5.978386307e+00  2.20446e-10
5.980877301e+00  2.31070e-10
5.983369333e+00  1.57701e-10
5.985862404e+00  2.34396e-10
5.988356513e+00  1.99271e-10
5.990851662e+00  1.63029e-10
5.993347850e+00  1.91137e-10
5.995845078e+00  2.22467e-10
5.998343347e+00  2.27268e-10
6.000842657e+00  2.34521e-10
6.003343008e+00  2.28815e-10
6.005844401e+00  2.22448e-10
6.008346836e+00  2.27990e-10
6.010850314e+00  2.26175e-10
6.013354835e+00  1.62985e-10
6.015860399e+00  2.06421e-10
6.018367008e+00  2.15427e-10
6.020874661e+00  2.24276e-10
6.023383358e+00  2.18271e-10
6.025893102e+00  2.26473e-10
6.028403890e+00  2.22266e-10
6.030915725e+00  2.20405e-10
6.033428607e+00  2.09697e-10
6.035942535e+00  2.20213e-10
6.038457511e+00  2.18928e-10
6.040973535e+00  2.12821e-10
6.043490608e+00  1.69282e-10
6.046008729e+00  2.00237e-10
6.048527899e+00  1.24546e-10
6.051048119e+00  1.17343e-10
6.053569389e+00  1.86992e-10
6.056091710e+00  2.15326e-10
6.058615081e+00  2.21097e-10
6.061139504e+00  2.18932e-10
6.063664979e+00  2.25091e-10
6.066191506e+00  1.74069e-10
6.068719086e+00  2.10424e-10
6.071247719e+00  1.78847e-10
6.073777405e+00  2.12161e-10
6.076308146e+00  1.27470e-10
6.078839941e+00  2.21925e-10
6.081372791e+00  2.24436e-10
6.083906696e+00  2.23899e-10
6.086441657e+00  2.23276e-10
6.088977675e+00  2.09977e-10
6.091514749e+00  2.21965e-10
6.094052880e+00  2.23983e-10
6.096592069e+00  2.08018e-10
6.099132315e+00  2.20327e-10
6.101673621e+00  2.15224e-10
6.104215985e+00  2.12985e-10
6.106759408e+00  1.63092e-10
6.109303891e+00  2.16510e-10
6.111849434e+00  1.85761e-10
6.114396038e+00  1.47253e-10
6.116943703e+00  1.62374e-10
6.119492430e+00  2.14503e-10
6.122042218e+00  2.18002e-10
6.124593069e+00  2.18524e-10
6.127144983e+00  2.22259e-10
6.129697960e+00  2.28590e-10
6.132252001e+00  2.20242e-10
6.134807106e+00  2.23399e-10
6.137363275e+00  2.26810e-10
6.139920510e+00  2.21151e-10
6.142478810e+00  1.75220e-10
6.145038177e+00  2.06202e-10
6.147598609e+00  2.19428e-10
6.150160109e+00  2.13241e-10
6.152722675e+00  2.18380e-10
6.155286310e+00  2.17924e-10
6.157851012e+00  1.99518e-10
6.160416784e+00  1.65300e-10
6.162983624e+00  2.08403e-10
6.165551534e+00  2.25266e-10
6.168120514e+00  2.14622e-10
6.170690564e+00  2.07151e-10
6.173261685e+00  2.15648e-10
6.175833877e+00  2.13786e-10
6.178407141e+00  2.20515e-10
6.180981478e+00  2.19909e-10
6.183556887e+00  1.83945e-10
6.186133369e+00  1.35221e-10
6.188710924e+00  2.16916e-10
6.191289554e+00  2.18420e-10
6.193869258e+00  2.19960e-10
6.196450037e+00  2.18125e-10
6.199031891e+00  2.10612e-10
6.201614821e+00  2.16359e-10
6.204198827e+00  2.19238e-10
6.206783910e+00  2.16083e-10
6.209370070e+00  2.16135e-10
6.211957307e+00  2.01200e-10
6.214545623e+00  2.14879e-10
6.217135017e+00  2.12349e-10
6.219725490e+00  2.10781e-10
6.222317042e+00  2.00239e-10
6.224909674e+00  2.16992e-10
6.227503386e+00  2.16848e-10
6.230098180e+00  2.20006e-10
6.232694054e+00  2.17944e-10
6.235291010e+00  2.08638e-10
6.237889048e+00  2.11559e-10
6.240488168e+00  2.09035e-10
6.243088371e+00  2.09960e-10
6.245689658e+00  2.01872e-10
6.248292029e+00  2.12053e-10
6.250895484e+00  2.12056e-10
6.253500024e+00  2.14782e-10
6.256105649e+00  2.14406e-10
6.258712359e+00  2.15722e-10
6.261320156e+00  2.09504e-10
6.263929040e+00  2.04457e-10
6.266539010e+00  2.10201e-10
6.269150068e+00  2.11872e-10
6.271762214e+00  1.99253e-10
6.274375448e+00  2.14016e-10
6.276989771e+00  2.14404e-10
6.279605184e+00  2.11302e-10
6.282221686e+00  2.08029e-10
6.284839278e+00  2.16900e-10
6.287457961e+00  2.13966e-10
6.290077735e+00  2.06276e-10
6.292698601e+00  2.09598e-10
6.295320559e+00  2.11808e-10
6.297943609e+00  2.12975e-10
6.300567752e+00  2.07859e-10
6.303192989e+00  2.12860e-10
6.305819319e+00  2.16039e-10
6.308446744e+00  2.09221e-10
6.311075263e+00  2.11441e-10
6.313704878e+00  2.10257e-10
6.316335588e+00  2.07123e-10
6.318967395e+00  2.10224e-10
6.321600298e+00  2.11031e-10
6.324234298e+00  2.11973e-10
6.326869396e+00  2.09109e-10
6.329505591e+00  2.12211e-10
6.332142885e+00  2.12977e-10
6.334781278e+00  2.10972e-10
6.337420770e+00  2.12941e-10
6.340061362e+00  2.14475e-10
6.342703055e+00  1.84739e-10
6.345345848e+00  1.40469e-10
6.347989742e+00  2.21014e-10
6.350634737e+00  2.10486e-10
6.353280835e+00  2.03992e-10
6.355928036e+00  2.04838e-10
6.358576339e+00  2.09290e-10
6.361225746e+00  2.13615e-10
6.363876256e+00  2.14614e-10
6.366527872e+00  2.16032e-10
6.369180591e+00  1.67566e-10
6.371834417e+00  2.03024e-10
6.374489348e+00  1.91899e-10
6.377145385e+00  2.09579e-10
6.379802529e+00  2.05767e-10
6.382460780e+00  2.05537e-10
6.385120139e+00  2.06227e-10
6.387780605e+00  2.08543e-10
6.390442181e+00  1.72505e-10
6.393104865e+00  2.14382e-10
6.395768658e+00  2.13353e-10
6.398433562e+00  2.12678e-10
6.401099576e+00  2.11484e-10
6.403766701e+00  2.13268e-10
6.406434937e+00  2.14066e-10
6.409104285e+00  1.43229e-10
6.411774745e+00  1.71734e-10
6.414446318e+00  2.03942e-10
6.417119004e+00  1.23702e-10
6.419792803e+00  1.59396e-10
6.422467717e+00  2.00924e-10
6.425143745e+00  2.16932e-10
6.427820888e+00  2.13230e-10
6.430499147e+00  2.11188e-10
6.433178522e+00  1.73181e-10
6.435859013e+00  2.09618e-10
6.438540621e+00  2.09759e-10
6.441223346e+00  2.04687e-10
6.443907189e+00  2.03688e-10
6.446592150e+00  2.04255e-10
6.449278231e+00  2.06133e-10
6.451965430e+00  1.98146e-10
6.454653749e+00  2.02630e-10
6.457343188e+00  2.03167e-10
6.460033747e+00  2.02495e-10
6.462725428e+00  2.01429e-10
6.465418230e+00  2.04881e-10
6.468112155e+00  2.02139e-10
6.470807201e+00  1.80724e-10
6.473503371e+00  2.03119e-10
6.476200664e+00  2.01044e-10
6.478899081e+00  1.94379e-10
6.481598622e+00  2.09005e-10
6.484299288e+00  1.45393e-10
6.487001080e+00  1.97634e-10
6.489703997e+00  2.05126e-10
6.492408040e+00  1.63327e-10
6.495113210e+00  1.88505e-10
6.497819507e+00  1.50075e-10
6.500526932e+00  1.89052e-10
6.503235485e+00  2.05079e-10
6.505945167e+00  2.01811e-10
6.508655977e+00  2.05253e-10
6.511367917e+00  2.01734e-10
6.514080987e+00  2.01890e-10
6.516795187e+00  2.10181e-10
6.519510519e+00  1.66641e-10
6.522226982e+00  1.89941e-10
6.524944576e+00  2.00414e-10
6.527663303e+00  1.99237e-10
6.530383163e+00  1.98601e-10
6.533104156e+00  1.96542e-10
6.535826282e+00  1.95729e-10
6.538549543e+00  1.98882e-10
6.541273939e+00  1.90056e-10
6.543999470e+00  2.06460e-10
6.546726136e+00  1.94041e-10
6.549453939e+00  2.08197e-10
6.552182878e+00  1.99892e-10
6.554912954e+00  1.91581e-10
6.557644168e+00  2.03855e-10
6.560376520e+00  2.02512e-10
6.563110010e+00  2.01436e-10
6.565844639e+00  1.88996e-10
6.568580408e+00  1.92218e-10
6.571317316e+00  2.07798e-10
6.574055365e+00  1.55365e-10
6.576794555e+00  2.12924e-10
6.579534886e+00  1.91662e-10
6.582276359e+00  2.04172e-10
6.585018974e+00  1.99775e-10
6.587762732e+00  2.01061e-10
6.590507633e+00  1.86471e-10
6.593253678e+00  1.90280e-10
6.596000867e+00  1.93898e-10
6.598749200e+00  1.99136e-10
6.601498679e+00  1.97619e-10
6.604249304e+00  1.96967e-10
6.607001074e+00  1.98333e-10
6.609753991e+00  2.05638e-10
6.612508056e+00  1.92167e-10
6.615263267e+00  1.99676e-10
6.618019627e+00  1.96539e-10
6.620777135e+00  1.96282e-10
6.623535792e+00  1.96626e-10
6.626295599e+00  2.06804e-10
6.629056555e+00  1.91879e-10
6.631818662e+00  2.03294e-10
6.634581920e+00  1.57564e-10
6.637346329e+00  1.88960e-10
6.640111890e+00  2.01575e-10
6.642878603e+00  1.57264e-10
6.645646469e+00  2.18189e-10
6.648415489e+00  2.06192e-10
6.651185662e+00  2.02212e-10
6.653956989e+00  1.97677e-10
6.656729471e+00  1.93760e-10
6.659503109e+00  1.99126e-10
6.662277902e+00  1.99311e-10
6.665053851e+00  1.97628e-10
6.667830957e+00  2.01917e-10
6.670609219e+00  1.93204e-10
6.673388640e+00  1.94696e-10
6.676169219e+00  2.08465e-10
6.678950956e+00  2.03315e-10
6.681733852e+00  2.11963e-10
6.684517908e+00  1.69015e-10
6.687303124e+00  2.01206e-10
6.690089500e+00  1.93048e-10
6.692877037e+00  1.92322e-10
6.695665736e+00  1.95569e-10
6.698455597e+00  1.97631e-10
6.701246620e+00  1.99253e-10
6.704038806e+00  2.00419e-10
6.706832155e+00  1.92658e-10
6.709626669e+00  2.17422e-10
6.712422347e+00  1.99620e-10
6.715219189e+00  2.06255e-10
6.718017197e+00  2.00443e-10
6.720816371e+00  2.07258e-10
6.723616711e+00  1.92803e-10
6.726418218e+00  2.00196e-10
6.729220892e+00  2.00167e-10
6.732024734e+00  1.95035e-10
6.734829745e+00  1.97967e-10
6.737635924e+00  1.97298e-10
6.740443272e+00  1.93721e-10
6.743251790e+00  1.92735e-10
6.746061478e+00  1.95659e-10
6.748872337e+00  2.00047e-10
6.751684367e+00  2.01748e-10
6.754497569e+00  1.94015e-10
6.757311943e+00  1.95177e-10
6.760127490e+00  1.93570e-10
6.762944210e+00  1.92439e-10
6.765762103e+00  1.91614e-10
6.768581171e+00  1.95927e-10
6.771401413e+00  2.06402e-10
6.774222830e+00  1.96077e-10
6.777045423e+00  2.04411e-10
6.779869192e+00  1.97328e-10
6.782694137e+00  2.02743e-10
6.785520260e+00  2.09885e-10
6.788347560e+00  2.04766e-10
6.791176038e+00  2.07590e-10
6.794005695e+00  1.98460e-10
6.796836531e+00  2.04659e-10
6.799668546e+00  2.00830e-10
6.802501741e+00  2.01096e-10
6.805336117e+00  1.98656e-10
6.808171673e+00  1.92794e-10
6.811008412e+00  1.94836e-10
6.813846332e+00  1.95221e-10
6.816685434e+00  1.93084e-10
6.819525720e+00  1.97988e-10
6.822367189e+00  2.07617e-10
6.825209842e+00  1.89076e-10
6.828053680e+00  2.10095e-10
6.830898702e+00  2.02588e-10
6.833744910e+00  1.94788e-10
6.836592303e+00  1.93173e-10
6.839440884e+00  1.94601e-10
6.842290651e+00  1.95950e-10
6.845141605e+00  2.01347e-10
6.847993747e+00  2.00074e-10
6.850847078e+00  2.08685e-10
6.853701598e+00  2.05711e-10
6.856557307e+00  2.04146e-10
6.859414206e+00  2.19469e-10
6.862272295e+00  1.91628e-10
6.865131575e+00  1.93027e-10
6.867992046e+00  2.14118e-10
6.870853710e+00  2.12604e-10
6.873716565e+00  2.07624e-10
6.876580614e+00  2.06073e-10
6.879445856e+00  1.98913e-10
6.882312292e+00  1.93989e-10
6.885179922e+00  1.95548e-10
6.888048747e+00  2.10257e-10
6.890918767e+00  1.96471e-10
6.893789983e+00  1.97586e-10
6.896662396e+00  1.94656e-10
6.899536005e+00  1.97895e-10
6.902410812e+00  1.98467e-10
6.905286816e+00  2.04961e-10
6.908164019e+00  2.11759e-10
6.911042421e+00  1.97811e-10
6.913922022e+00  2.03616e-10
6.916802823e+00  1.94059e-10
6.919684824e+00  1.94416e-10
6.922568026e+00  1.90599e-10
6.925452429e+00  1.93157e-10
6.928338034e+00  1.92398e-10
6.931224842e+00  1.95219e-10
6.934112852e+00  1.92490e-10
6.937002066e+00  1.93423e-10
6.939892483e+00  1.93534e-10
6.942784105e+00  1.93981e-10
6.945676932e+00  1.98546e-10
6.948570964e+00  1.94679e-10
