# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.126548909e+00  5.48531e-11
5.128684971e+00  5.36260e-11
5.130821923e+00  5.34227e-11
5.132959766e+00  5.41998e-11
5.135098499e+00  5.60884e-11
5.137238123e+00  7.39148e-11
5.139378639e+00  6.65774e-11
5.141520047e+00  6.70871e-11
5.143662347e+00  5.53147e-11
5.145805540e+00  5.98942e-11
5.147949625e+00  8.60212e-11
5.150094604e+00  7.01459e-11
5.152240477e+00  5.68279e-11
5.154387244e+00  5.53289e-11
5.156534905e+00  5.53808e-11
5.158683462e+00  5.48198e-11
5.160832913e+00  5.42784e-11
5.162983260e+00  5.87440e-11
5.165134503e+00  5.85564e-11
5.167286642e+00  6.35508e-11
5.169439679e+00  4.73315e-11
5.171593612e+00  3.25172e-11
5.173748442e+00  1.85487e-11
5.175904171e+00  5.97268e-11
5.178060798e+00  5.98201e-11
5.180218323e+00  5.48336e-11
5.182376747e+00  5.58033e-11
5.184536071e+00  5.41691e-11
5.186696294e+00  5.57819e-11
5.188857418e+00  5.70855e-11
5.191019442e+00  5.57646e-11
5.193182366e+00  5.98302e-11
5.195346192e+00  5.51070e-11
5.197510920e+00  6.47753e-11
5.199676550e+00  5.54560e-11
5.201843081e+00  8.12253e-11
5.204010516e+00  5.97739e-11
5.206178854e+00  6.60460e-11
5.208348095e+00  5.82410e-11
5.210518240e+00  6.67486e-11
5.212689289e+00  4.91376e-11
5.214861243e+00  5.77242e-11
5.217034102e+00  5.58082e-11
5.219207866e+00  6.87007e-11
5.221382536e+00  5.72912e-11
5.223558112e+00  6.85569e-11
5.225734595e+00  5.77650e-11
5.227911984e+00  6.77531e-11
5.230090281e+00  6.32773e-11
5.232269485e+00  5.94974e-11
5.234449597e+00  7.47388e-11
5.236630618e+00  6.27907e-11
5.238812547e+00  6.84273e-11
5.240995386e+00  6.23677e-11
5.243179134e+00  6.85868e-11
5.245363792e+00  6.21120e-11
5.247549360e+00  6.90561e-11
5.249735839e+00  6.29960e-11
5.251923229e+00  7.90734e-11
5.254111531e+00  6.09006e-11
5.256300744e+00  5.96383e-11
5.258490869e+00  6.08109e-11
5.260681907e+00  6.55894e-11
5.262873858e+00  6.46588e-11
5.265066722e+00  6.58171e-11
5.267260500e+00  6.30641e-11
5.269455191e+00  6.45085e-11
5.271650798e+00  6.26276e-11
5.273847319e+00  6.73321e-11
5.276044755e+00  8.67864e-11
5.278243107e+00  6.68355e-11
5.280442375e+00  5.90603e-11
5.282642560e+00  6.34185e-11
5.284843661e+00  6.42407e-11
5.287045679e+00  6.22359e-11
5.289248615e+00  7.00118e-11
5.291452468e+00  9.30652e-11
5.293657240e+00  8.20999e-11
5.295862930e+00  6.33181e-11
5.298069540e+00  6.57104e-11
5.300277069e+00  6.04978e-11
5.302485518e+00  6.50643e-11
5.304694887e+00  6.75729e-11
5.306905176e+00  8.35710e-11
5.309116387e+00  5.56174e-11
5.311328519e+00  6.02636e-11
5.313541572e+00  6.10069e-11
5.315755548e+00  6.47643e-11
5.317970446e+00  6.08706e-11
5.320186267e+00  6.13339e-11
5.322403011e+00  5.92757e-11
5.324620679e+00  6.06984e-11
5.326839271e+00  6.00554e-11
5.329058787e+00  6.27939e-11
5.331279229e+00  6.01890e-11
5.333500595e+00  6.06564e-11
5.335722887e+00  6.03243e-11
5.337946105e+00  6.11870e-11
5.340170249e+00  6.34329e-11
5.342395320e+00  6.31449e-11
5.344621318e+00  7.50285e-11
5.346848244e+00  8.50768e-11
5.349076097e+00  1.06031e-10
5.351304879e+00  1.07862e-10
5.353534589e+00  1.05858e-10
5.355765228e+00  8.94941e-11
5.357996797e+00  1.03196e-10
5.360229296e+00  6.91183e-11
5.362462725e+00  6.61005e-11
5.364697084e+00  6.19369e-11
5.366932375e+00  6.38218e-11
5.369168597e+00  6.11039e-11
5.371405750e+00  6.96996e-11
5.373643836e+00  6.47794e-11
5.375882854e+00  6.98188e-11
5.378122805e+00  6.29037e-11
5.380363690e+00  8.52763e-11
5.382605508e+00  6.17323e-11
5.384848260e+00  6.40582e-11
5.387091947e+00  6.63398e-11
5.389336569e+00  6.21852e-11
5.391582126e+00  5.85108e-11
5.393828618e+00  6.37301e-11
5.396076047e+00  6.31046e-11
5.398324412e+00  7.26948e-11
5.400573714e+00  6.18770e-11
5.402823953e+00  6.34424e-11
5.405075129e+00  6.11176e-11
5.407327244e+00  6.61373e-11
5.409580297e+00  7.20444e-11
5.411834289e+00  1.12339e-10
5.414089220e+00  7.59269e-11
5.416345090e+00  7.71529e-11
5.418601901e+00  1.13455e-10
5.420859652e+00  1.12091e-10
5.423118343e+00  1.15616e-10
5.425377976e+00  1.04448e-10
5.427638550e+00  9.40967e-11
5.429900066e+00  7.24340e-11
5.432162524e+00  6.78353e-11
5.434425925e+00  6.65323e-11
5.436690269e+00  7.00141e-11
5.438955557e+00  6.78479e-11
5.441221789e+00  7.43393e-11
5.443488964e+00  1.24424e-10
5.445757085e+00  7.76257e-11
5.448026150e+00  6.87958e-11
5.450296161e+00  7.93583e-11
5.452567118e+00  6.85821e-11
5.454839021e+00  7.52855e-11
5.457111870e+00  7.35125e-11
5.459385667e+00  8.17300e-11
5.461660411e+00  1.09227e-10
5.463936103e+00  1.19607e-10
5.466212743e+00  1.40824e-10
5.468490331e+00  1.12735e-10
5.470768869e+00  8.46107e-11
5.473048356e+00  8.06230e-11
5.475328793e+00  8.95574e-11
5.477610180e+00  1.12956e-10
5.479892518e+00  1.25077e-10
5.482175806e+00  8.88569e-11
5.484460046e+00  7.59229e-11
5.486745238e+00  8.75019e-11
5.489031382e+00  8.19737e-11
5.491318478e+00  7.25111e-11
5.493606527e+00  6.65510e-11
5.495895530e+00  6.67083e-11
5.498185487e+00  6.69804e-11
5.500476397e+00  7.32411e-11
5.502768262e+00  7.82486e-11
5.505061082e+00  7.38224e-11
5.507354858e+00  7.07581e-11
5.509649589e+00  6.83692e-11
5.511945276e+00  6.79549e-11
5.514241920e+00  7.09531e-11
5.516539521e+00  8.19483e-11
5.518838079e+00  1.08647e-10
5.521137595e+00  1.02540e-10
5.523438069e+00  1.37797e-10
5.525739502e+00  8.99311e-11
5.528041893e+00  8.12244e-11
5.530345244e+00  9.16900e-11
5.532649554e+00  9.25027e-11
5.534954825e+00  7.58217e-11
5.537261056e+00  7.60195e-11
5.539568248e+00  1.04952e-10
5.541876402e+00  7.54298e-11
5.544185517e+00  7.57699e-11
5.546495594e+00  9.24954e-11
5.548806634e+00  1.27391e-10
5.551118637e+00  1.12598e-10
5.553431603e+00  9.71704e-11
5.555745533e+00  1.27277e-10
5.558060427e+00  1.29854e-10
5.560376285e+00  1.04462e-10
5.562693109e+00  8.97164e-11
5.565010897e+00  1.04681e-10
5.567329652e+00  1.38026e-10
5.569649373e+00  1.22606e-10
5.571970060e+00  1.10309e-10
5.574291714e+00  1.19838e-10
5.576614336e+00  1.56845e-10
5.578937925e+00  1.09002e-10
5.581262482e+00  1.57427e-10
5.583588008e+00  1.43305e-10
5.585914503e+00  1.20377e-10
5.588241968e+00  9.52366e-11
5.590570402e+00  1.01207e-10
5.592899806e+00  9.14541e-11
5.595230181e+00  8.47831e-11
5.597561527e+00  8.51937e-11
5.599893844e+00  9.08917e-11
5.602227134e+00  1.35724e-10
5.604561395e+00  9.96840e-11
5.606896629e+00  1.11783e-10
5.609232836e+00  8.90204e-11
5.611570016e+00  1.08126e-10
5.613908170e+00  1.33322e-10
5.616247299e+00  1.32864e-10
5.618587402e+00  1.14820e-10
5.620928480e+00  1.26110e-10
5.623270533e+00  1.04481e-10
5.625613563e+00  9.77684e-11
5.627957568e+00  1.02648e-10
5.630302551e+00  1.30685e-10
5.632648510e+00  1.48398e-10
5.634995447e+00  1.25693e-10
5.637343362e+00  1.48368e-10
5.639692255e+00  1.39386e-10
5.642042127e+00  1.54391e-10
5.644392977e+00  1.44380e-10
5.646744808e+00  1.55974e-10
5.649097618e+00  1.41217e-10
5.651451409e+00  1.22127e-10
5.653806180e+00  1.40548e-10
5.656161933e+00  1.49607e-10
5.658518667e+00  1.21447e-10
5.660876383e+00  1.02510e-10
5.663235082e+00  9.72295e-11
5.665594763e+00  1.05873e-10
5.667955427e+00  1.14680e-10
5.670317075e+00  1.16243e-10
5.672679708e+00  1.42826e-10
5.675043324e+00  1.43658e-10
5.677407925e+00  1.70046e-10
5.679773512e+00  1.31887e-10
5.682140084e+00  1.12035e-10
5.684507643e+00  1.08968e-10
5.686876188e+00  1.39905e-10
5.689245719e+00  1.25051e-10
5.691616238e+00  1.55421e-10
5.693987745e+00  1.63608e-10
5.696360240e+00  1.14727e-10
5.698733724e+00  1.08654e-10
5.701108196e+00  1.17878e-10
5.703483658e+00  1.23674e-10
5.705860109e+00  1.42555e-10
5.708237551e+00  1.66844e-10
5.710615983e+00  1.49902e-10
5.712995407e+00  1.60827e-10
5.715375821e+00  1.54496e-10
5.717757228e+00  1.75277e-10
5.720139627e+00  1.59642e-10
5.722523018e+00  1.74594e-10
5.724907403e+00  1.61268e-10
5.727292781e+00  1.62218e-10
5.729679153e+00  1.39683e-10
5.732066519e+00  1.56602e-10
5.734454880e+00  1.63785e-10
5.736844236e+00  1.72219e-10
5.739234588e+00  1.47388e-10
5.741625936e+00  1.44586e-10
5.744018280e+00  1.66364e-10
5.746411621e+00  1.78109e-10
5.748805959e+00  1.30884e-10
5.751201295e+00  1.87382e-10
5.753597629e+00  1.63231e-10
5.755994961e+00  1.58468e-10
5.758393293e+00  1.59120e-10
5.760792623e+00  1.77619e-10
5.763192953e+00  1.75881e-10
5.765594284e+00  1.23739e-10
5.767996615e+00  1.65660e-10
5.770399947e+00  1.81351e-10
5.772804280e+00  1.81691e-10
5.775209615e+00  1.59242e-10
5.777615952e+00  1.55670e-10
5.780023292e+00  1.70839e-10
5.782431635e+00  1.61067e-10
5.784840982e+00  1.35224e-10
5.787251332e+00  1.28423e-10
5.789662687e+00  1.38349e-10
5.792075046e+00  1.47260e-10
5.794488411e+00  1.23598e-10
5.796902781e+00  1.25288e-10
5.799318157e+00  1.37326e-10
5.801734540e+00  1.73946e-10
5.804151929e+00  1.52761e-10
5.806570326e+00  1.34442e-10
5.808989730e+00  1.60481e-10
5.811410143e+00  1.50783e-10
5.813831564e+00  1.68727e-10
5.816253993e+00  1.91301e-10
5.818677433e+00  1.45520e-10
5.821101881e+00  1.78376e-10
5.823527341e+00  1.54055e-10
5.825953810e+00  2.00266e-10
5.828381291e+00  2.02066e-10
5.830809783e+00  1.62542e-10
5.833239287e+00  2.00610e-10
5.835669804e+00  1.76868e-10
5.838101333e+00  1.73331e-10
5.840533875e+00  1.55117e-10
5.842967431e+00  1.51889e-10
5.845402001e+00  1.76298e-10
5.847837585e+00  1.78189e-10
5.850274184e+00  1.57228e-10
5.852711798e+00  1.62097e-10
5.855150428e+00  1.70429e-10
5.857590074e+00  1.95469e-10
5.860030736e+00  1.53201e-10
5.862472416e+00  2.02089e-10
5.864915113e+00  2.01752e-10
5.867358827e+00  1.65907e-10
5.869803560e+00  1.96588e-10
5.872249312e+00  1.97107e-10
5.874696082e+00  2.02279e-10
5.877143872e+00  1.88604e-10
5.879592682e+00  1.19976e-10
5.882042513e+00  1.13634e-10
5.884493364e+00  1.83079e-10
5.886945236e+00  2.09515e-10
5.889398130e+00  2.11029e-10
5.891852046e+00  1.91505e-10
5.894306984e+00  2.14881e-10
5.896762945e+00  1.04932e-10
5.899219930e+00  1.80375e-10
5.901677938e+00  1.99838e-10
5.904136970e+00  1.93614e-10
5.906597028e+00  1.81628e-10
5.909058110e+00  1.85656e-10
5.911520217e+00  1.72391e-10
5.913983351e+00  1.83147e-10
5.916447510e+00  1.89814e-10
5.918912697e+00  1.99157e-10
5.921378910e+00  1.97055e-10
5.923846152e+00  1.99127e-10
5.926314421e+00  1.95318e-10
5.928783719e+00  2.04353e-10
5.931254045e+00  2.15426e-10
5.933725401e+00  1.63024e-10
5.936197787e+00  1.54257e-10
5.938671202e+00  1.72754e-10
5.941145649e+00  1.64659e-10
5.943621126e+00  2.16292e-10
5.946097635e+00  1.98222e-10
5.948575175e+00  2.01856e-10
5.951053748e+00  2.05745e-10
5.953533354e+00  2.03820e-10
5.956013993e+00  1.88537e-10
5.958495666e+00  1.80319e-10
5.960978372e+00  1.86554e-10
5.963462113e+00  1.96408e-10
5.965946889e+00  2.15338e-10
5.968432700e+00  1.36121e-10
5.970919547e+00  2.02157e-10
5.973407430e+00  2.09674e-10
5.975896350e+00  1.92472e-10
5.978386307e+00  2.00609e-10
5.980877301e+00  2.20793e-10
5.983369333e+00  1.66261e-10
5.985862404e+00  2.27419e-10
5.988356513e+00  1.97906e-10
5.990851662e+00  1.66698e-10
5.993347850e+00  1.98356e-10
5.995845078e+00  2.07686e-10
5.998343347e+00  1.87959e-10
6.000842657e+00  1.82222e-10
6.003343008e+00  1.80696e-10
6.005844401e+00  1.81881e-10
6.008346836e+00  1.92268e-10
6.010850314e+00  2.18798e-10
6.013354835e+00  1.67736e-10
6.015860399e+00  2.11565e-10
6.018367008e+00  2.12077e-10
6.020874661e+00  1.92797e-10
6.023383358e+00  1.80370e-10
6.025893102e+00  1.77915e-10
6.028403890e+00  1.82003e-10
6.030915725e+00  1.82656e-10
6.033428607e+00  1.96430e-10
6.035942535e+00  2.09012e-10
6.038457511e+00  2.15650e-10
6.040973535e+00  2.25714e-10
6.043490608e+00  1.81565e-10
6.046008729e+00  2.08018e-10
6.048527899e+00  1.30867e-10
6.051048119e+00  1.22749e-10
6.053569389e+00  1.97331e-10
6.056091710e+00  2.29671e-10
6.058615081e+00  2.24767e-10
6.061139504e+00  2.21223e-10
6.063664979e+00  2.26095e-10
6.066191506e+00  1.84323e-10
6.068719086e+00  2.25592e-10
6.071247719e+00  1.88837e-10
6.073777405e+00  2.24585e-10
6.076308146e+00  1.35306e-10
6.078839941e+00  2.28710e-10
6.081372791e+00  2.11602e-10
6.083906696e+00  1.98296e-10
6.086441657e+00  1.93013e-10
6.088977675e+00  2.07439e-10
6.091514749e+00  1.86001e-10
6.094052880e+00  1.91330e-10
6.096592069e+00  2.14614e-10
6.099132315e+00  1.91106e-10
6.101673621e+00  2.01307e-10
6.104215985e+00  2.28109e-10
6.106759408e+00  1.73904e-10
6.109303891e+00  2.37742e-10
6.111849434e+00  2.02046e-10
6.114396038e+00  1.58668e-10
6.116943703e+00  1.79145e-10
6.119492430e+00  2.27938e-10
6.122042218e+00  2.13843e-10
6.124593069e+00  1.99487e-10
6.127144983e+00  2.00627e-10
6.129697960e+00  1.87957e-10
6.132252001e+00  1.82022e-10
6.134807106e+00  1.84190e-10
6.137363275e+00  1.95822e-10
6.139920510e+00  2.23164e-10
6.142478810e+00  1.88939e-10
6.145038177e+00  2.20789e-10
6.147598609e+00  2.05819e-10
6.150160109e+00  2.05540e-10
6.152722675e+00  2.07278e-10
6.155286310e+00  2.26518e-10
6.157851012e+00  2.20623e-10
6.160416784e+00  1.83838e-10
6.162983624e+00  2.30265e-10
6.165551534e+00  2.16767e-10
6.168120514e+00  2.07596e-10
6.170690564e+00  2.12388e-10
6.173261685e+00  2.03007e-10
6.175833877e+00  2.10824e-10
6.178407141e+00  2.24762e-10
6.180981478e+00  2.42001e-10
6.183556887e+00  2.05264e-10
6.186133369e+00  1.48351e-10
6.188710924e+00  2.46004e-10
6.191289554e+00  2.32773e-10
6.193869258e+00  2.12038e-10
6.196450037e+00  1.95712e-10
6.199031891e+00  1.95780e-10
6.201614821e+00  1.79057e-10
6.204198827e+00  1.80649e-10
6.206783910e+00  1.77647e-10
6.209370070e+00  1.84382e-10
6.211957307e+00  2.14101e-10
6.214545623e+00  2.18322e-10
6.217135017e+00  1.81083e-10
6.219725490e+00  1.86627e-10
6.222317042e+00  2.26078e-10
6.224909674e+00  1.97542e-10
6.227503386e+00  1.64331e-10
6.230098180e+00  1.64359e-10
6.232694054e+00  1.66783e-10
6.235291010e+00  1.92679e-10
6.237889048e+00  2.22086e-10
6.240488168e+00  1.81781e-10
6.243088371e+00  1.86044e-10
6.245689658e+00  2.08676e-10
6.248292029e+00  1.70134e-10
6.250895484e+00  1.62071e-10
6.253500024e+00  1.62649e-10
6.256105649e+00  1.61927e-10
6.258712359e+00  1.61386e-10
6.261320156e+00  1.66202e-10
6.263929040e+00  1.98148e-10
6.266539010e+00  1.86940e-10
6.269150068e+00  1.95636e-10
6.271762214e+00  2.15497e-10
6.274375448e+00  1.81813e-10
6.276989771e+00  1.66284e-10
6.279605184e+00  1.71230e-10
6.282221686e+00  2.05553e-10
6.284839278e+00  1.70612e-10
6.287457961e+00  1.76346e-10
6.290077735e+00  2.23049e-10
6.292698601e+00  1.65507e-10
6.295320559e+00  1.59451e-10
6.297943609e+00  1.63279e-10
6.300567752e+00  1.63528e-10
6.303192989e+00  1.62728e-10
6.305819319e+00  1.65016e-10
6.308446744e+00  1.64133e-10
6.311075263e+00  1.65609e-10
6.313704878e+00  1.67516e-10
6.316335588e+00  1.78559e-10
6.318967395e+00  1.87601e-10
6.321600298e+00  1.73738e-10
6.324234298e+00  1.78328e-10
6.326869396e+00  1.83340e-10
6.329505591e+00  1.92448e-10
6.332142885e+00  2.04559e-10
6.334781278e+00  2.24121e-10
6.337420770e+00  2.41117e-10
6.340061362e+00  2.62785e-10
6.342703055e+00  2.14391e-10
6.345345848e+00  1.60550e-10
6.347989742e+00  2.67909e-10
6.350634737e+00  2.50253e-10
6.353280835e+00  2.28992e-10
6.355928036e+00  2.16592e-10
6.358576339e+00  2.27586e-10
6.361225746e+00  2.13706e-10
6.363876256e+00  2.27243e-10
6.366527872e+00  2.53465e-10
6.369180591e+00  1.96702e-10
6.371834417e+00  2.42429e-10
6.374489348e+00  2.29899e-10
6.377145385e+00  2.35321e-10
6.379802529e+00  2.14385e-10
6.382460780e+00  2.10822e-10
6.385120139e+00  2.29857e-10
6.387780605e+00  2.45501e-10
6.390442181e+00  2.10829e-10
6.393104865e+00  2.48853e-10
6.395768658e+00  2.35844e-10
6.398433562e+00  2.31641e-10
6.401099576e+00  2.43368e-10
6.403766701e+00  2.61817e-10
6.406434937e+00  2.69232e-10
6.409104285e+00  1.63315e-10
6.411774745e+00  2.01394e-10
6.414446318e+00  2.51143e-10
6.417119004e+00  1.40378e-10
6.419792803e+00  1.89751e-10
6.422467717e+00  2.47144e-10
6.425143745e+00  2.70937e-10
6.427820888e+00  2.63016e-10
6.430499147e+00  2.73435e-10
6.433178522e+00  2.08920e-10
6.435859013e+00  2.67429e-10
6.438540621e+00  2.45966e-10
6.441223346e+00  2.27877e-10
6.443907189e+00  2.36554e-10
6.446592150e+00  2.25802e-10
6.449278231e+00  2.54580e-10
6.451965430e+00  2.60976e-10
6.454653749e+00  2.39572e-10
6.457343188e+00  2.12386e-10
6.460033747e+00  2.15561e-10
6.462725428e+00  2.11411e-10
6.465418230e+00  2.20400e-10
6.468112155e+00  2.53062e-10
6.470807201e+00  2.34324e-10
6.473503371e+00  2.76610e-10
6.476200664e+00  2.68584e-10
6.478899081e+00  2.57817e-10
6.481598622e+00  2.87892e-10
6.484299288e+00  1.73043e-10
6.487001080e+00  2.49884e-10
6.489703997e+00  2.69451e-10
6.492408040e+00  1.98658e-10
6.495113210e+00  2.34436e-10
6.497819507e+00  1.79613e-10
6.500526932e+00  2.42967e-10
6.503235485e+00  2.77633e-10
6.505945167e+00  2.64461e-10
6.508655977e+00  2.54185e-10
6.511367917e+00  2.56434e-10
6.514080987e+00  2.64912e-10
6.516795187e+00  2.78830e-10
6.519510519e+00  2.06204e-10
6.522226982e+00  2.47485e-10
6.524944576e+00  2.67348e-10
6.527663303e+00  2.63015e-10
6.530383163e+00  2.50021e-10
6.533104156e+00  2.20239e-10
6.535826282e+00  2.15435e-10
6.538549543e+00  2.32307e-10
6.541273939e+00  2.53971e-10
6.543999470e+00  2.77118e-10
6.546726136e+00  2.57452e-10
6.549453939e+00  2.79227e-10
6.552182878e+00  2.64313e-10
6.554912954e+00  2.54268e-10
6.557644168e+00  2.78005e-10
6.560376520e+00  2.67858e-10
6.563110010e+00  2.80708e-10
6.565844639e+00  2.55201e-10
6.568580408e+00  2.57815e-10
6.571317316e+00  2.88289e-10
6.574055365e+00  1.89304e-10
6.576794555e+00  3.02441e-10
6.579534886e+00  2.52059e-10
6.582276359e+00  2.79587e-10
6.585018974e+00  2.60486e-10
6.587762732e+00  2.70802e-10
6.590507633e+00  2.50384e-10
6.593253678e+00  2.58874e-10
6.596000867e+00  2.76613e-10
6.598749200e+00  2.83623e-10
6.601498679e+00  2.69168e-10
6.604249304e+00  2.35409e-10
6.607001074e+00  2.25293e-10
6.609753991e+00  2.64111e-10
6.612508056e+00  2.64892e-10
6.615263267e+00  2.76596e-10
6.618019627e+00  2.46827e-10
6.620777135e+00  2.78314e-10
6.623535792e+00  2.74943e-10
6.626295599e+00  2.95057e-10
6.629056555e+00  2.63729e-10
6.631818662e+00  2.93940e-10
6.634581920e+00  1.95929e-10
6.637346329e+00  2.40286e-10
6.640111890e+00  2.70000e-10
6.642878603e+00  1.96093e-10
6.645646469e+00  3.20642e-10
6.648415489e+00  2.88967e-10
6.651185662e+00  2.59254e-10
6.653956989e+00  2.48174e-10
6.656729471e+00  2.57335e-10
6.659503109e+00  2.72099e-10
6.662277902e+00  2.59192e-10
6.665053851e+00  2.71918e-10
6.667830957e+00  2.78583e-10
6.670609219e+00  2.69099e-10
6.673388640e+00  2.69839e-10
6.676169219e+00  2.92064e-10
6.678950956e+00  2.88042e-10
6.681733852e+00  3.09007e-10
6.684517908e+00  2.12408e-10
6.687303124e+00  2.92754e-10
6.690089500e+00  2.53952e-10
6.692877037e+00  2.31850e-10
6.695665736e+00  2.34554e-10
6.698455597e+00  2.31810e-10
6.701246620e+00  2.36378e-10
6.704038806e+00  2.70897e-10
6.706832155e+00  2.66712e-10
6.709626669e+00  3.14840e-10
6.712422347e+00  2.75514e-10
6.715219189e+00  3.05010e-10
6.718017197e+00  2.72262e-10
6.720816371e+00  2.96578e-10
6.723616711e+00  2.64458e-10
6.726418218e+00  2.79133e-10
6.729220892e+00  2.66880e-10
6.732024734e+00  2.21764e-10
6.734829745e+00  2.24290e-10
6.737635924e+00  2.20103e-10
6.740443272e+00  1.98214e-10
6.743251790e+00  1.99427e-10
6.746061478e+00  2.10836e-10
6.748872337e+00  2.66994e-10
6.751684367e+00  2.96437e-10
6.754497569e+00  2.29309e-10
6.757311943e+00  2.03850e-10
6.760127490e+00  1.99826e-10
6.762944210e+00  2.01889e-10
6.765762103e+00  2.14957e-10
6.768581171e+00  2.35785e-10
6.771401413e+00  2.95550e-10
6.774222830e+00  2.62576e-10
6.777045423e+00  2.95314e-10
6.779869192e+00  2.59760e-10
6.782694137e+00  3.01472e-10
6.785520260e+00  3.08725e-10
6.788347560e+00  2.97973e-10
6.791176038e+00  2.95090e-10
6.794005695e+00  2.72928e-10
6.796836531e+00  2.98292e-10
6.799668546e+00  2.71633e-10
6.802501741e+00  2.57604e-10
6.805336117e+00  2.39451e-10
6.808171673e+00  2.18957e-10
6.811008412e+00  2.20537e-10
6.813846332e+00  2.50263e-10
6.816685434e+00  2.42728e-10
6.819525720e+00  2.64154e-10
6.822367189e+00  3.02522e-10
6.825209842e+00  2.53328e-10
6.828053680e+00  3.09527e-10
6.830898702e+00  2.91435e-10
6.833744910e+00  2.55290e-10
6.836592303e+00  2.42188e-10
6.839440884e+00  2.36430e-10
6.842290651e+00  2.28316e-10
6.845141605e+00  2.46433e-10
6.847993747e+00  2.56543e-10
6.850847078e+00  3.13110e-10
6.853701598e+00  2.96183e-10
6.856557307e+00  2.91862e-10
6.859414206e+00  3.33408e-10
6.862272295e+00  2.62881e-10
6.865131575e+00  2.49082e-10
6.867992046e+00  3.28644e-10
6.870853710e+00  3.15712e-10
6.873716565e+00  3.09891e-10
6.876580614e+00  2.80444e-10
6.879445856e+00  2.48130e-10
6.882312292e+00  2.34491e-10
6.885179922e+00  2.59471e-10
6.888048747e+00  3.00210e-10
6.890918767e+00  2.24646e-10
6.893789983e+00  2.32335e-10
6.896662396e+00  2.16962e-10
6.899536005e+00  2.28508e-10
6.902410812e+00  2.66232e-10
6.905286816e+00  2.93860e-10
6.908164019e+00  3.19941e-10
6.911042421e+00  2.47715e-10
6.913922022e+00  2.76225e-10
6.916802823e+00  2.01894e-10
6.919684824e+00  2.28079e-10
6.922568026e+00  1.91834e-10
6.925452429e+00  1.94616e-10
6.928338034e+00  1.95851e-10
6.931224842e+00  2.09256e-10
6.934112852e+00  1.97629e-10
6.937002066e+00  2.07904e-10
6.939892483e+00  2.02746e-10
6.942784105e+00  2.06358e-10
6.945676932e+00  2.21930e-10
6.948570964e+00  2.22754e-10
