# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.98385e-10
6.954362646e+00  2.10446e-10
6.957260297e+00  2.39553e-10
6.960159156e+00  2.32265e-10
6.963059222e+00  2.34393e-10
6.965960497e+00  2.24950e-10
6.968862980e+00  2.05603e-10
6.971766673e+00  2.01833e-10
6.974671576e+00  2.14355e-10
6.977577689e+00  2.15729e-10
6.980485013e+00  1.95529e-10
6.983393549e+00  2.10595e-10
6.986303296e+00  2.00762e-10
6.989214256e+00  2.05369e-10
6.992126428e+00  2.45238e-10
6.995039814e+00  2.28600e-10
6.997954414e+00  2.05029e-10
7.000870229e+00  2.07925e-10
7.003787258e+00  1.95119e-10
7.006705502e+00  1.93891e-10
7.009624963e+00  1.90809e-10
7.012545640e+00  1.96879e-10
7.015467534e+00  1.95349e-10
7.018390646e+00  2.01727e-10
7.021314975e+00  2.33210e-10
7.024240523e+00  2.48223e-10
7.027167290e+00  2.01417e-10
7.030095276e+00  1.99987e-10
7.033024483e+00  2.03180e-10
7.035954909e+00  2.05653e-10
7.038886557e+00  2.13298e-10
7.041819427e+00  2.38796e-10
7.044753518e+00  2.35785e-10
7.047688832e+00  2.53339e-10
7.050625369e+00  2.18948e-10
7.053563130e+00  2.20317e-10
7.056502114e+00  2.34218e-10
7.059442324e+00  1.96931e-10
7.062383758e+00  2.20338e-10
7.065326418e+00  2.00747e-10
7.068270304e+00  2.00596e-10
7.071215416e+00  1.96778e-10
7.074161756e+00  1.93722e-10
7.077109324e+00  1.92891e-10
7.080058119e+00  1.98050e-10
7.083008143e+00  2.24510e-10
7.085959397e+00  2.04701e-10
7.088911880e+00  1.94106e-10
7.091865593e+00  2.12432e-10
7.094820537e+00  1.93499e-10
7.097776712e+00  1.93461e-10
7.100734119e+00  1.95525e-10
7.103692759e+00  1.95669e-10
7.106652630e+00  1.95557e-10
7.109613736e+00  1.95868e-10
7.112576075e+00  2.01262e-10
7.115539648e+00  2.32642e-10
7.118504456e+00  2.38159e-10
7.121470500e+00  2.04302e-10
7.124437779e+00  2.01514e-10
7.127406295e+00  1.99848e-10
7.130376048e+00  2.02053e-10
7.133347038e+00  2.00375e-10
7.136319266e+00  2.00804e-10
7.139292732e+00  2.03447e-10
7.142267437e+00  2.09771e-10
7.145243382e+00  2.37076e-10
7.148220567e+00  2.46443e-10
7.151198992e+00  2.15388e-10
7.154178658e+00  2.31962e-10
7.157159566e+00  2.05306e-10
7.160141716e+00  2.08582e-10
7.163125108e+00  2.31082e-10
7.166109744e+00  2.35971e-10
7.169095623e+00  2.32706e-10
7.172082746e+00  2.42577e-10
7.175071114e+00  2.17594e-10
7.178060727e+00  2.05175e-10
7.181051585e+00  2.02825e-10
7.184043690e+00  2.05866e-10
7.187037042e+00  2.05818e-10
7.190031640e+00  2.11006e-10
7.193027487e+00  2.02438e-10
7.196024582e+00  2.06680e-10
7.199022925e+00  2.06112e-10
7.202022518e+00  2.08836e-10
7.205023361e+00  2.26783e-10
7.208025454e+00  2.53572e-10
7.211028798e+00  2.30195e-10
7.214033393e+00  2.15898e-10
7.217039241e+00  2.08196e-10
7.220046340e+00  2.04703e-10
7.223054693e+00  2.08481e-10
7.226064299e+00  2.07871e-10
7.229075159e+00  2.10034e-10
7.232087274e+00  2.07944e-10
7.235100643e+00  2.09402e-10
7.238115269e+00  2.07726e-10
7.241131150e+00  2.07744e-10
7.244148288e+00  2.13628e-10
7.247166683e+00  2.21823e-10
7.250186336e+00  2.14757e-10
7.253207247e+00  2.13118e-10
7.256229417e+00  2.18834e-10
7.259252846e+00  2.11057e-10
7.262277534e+00  2.13341e-10
7.265303483e+00  2.12091e-10
7.268330693e+00  2.18546e-10
7.271359164e+00  2.41056e-10
7.274388897e+00  2.38393e-10
7.277419892e+00  2.19201e-10
7.280452151e+00  2.62410e-10
7.283485672e+00  2.18066e-10
7.286520458e+00  2.17923e-10
7.289556508e+00  2.15808e-10
7.292593824e+00  2.10720e-10
7.295632404e+00  2.07306e-10
7.298672251e+00  2.13318e-10
7.301713365e+00  2.11850e-10
7.304755745e+00  2.15950e-10
7.307799393e+00  2.40891e-10
7.310844310e+00  2.10074e-10
7.313890495e+00  2.07498e-10
7.316937949e+00  2.04832e-10
7.319986673e+00  2.03375e-10
7.323036668e+00  2.04194e-10
7.326087933e+00  2.07166e-10
7.329140470e+00  2.10066e-10
7.332194278e+00  2.15320e-10
7.335249359e+00  2.61064e-10
7.338305713e+00  2.49681e-10
7.341363341e+00  2.20137e-10
7.344422242e+00  2.14310e-10
7.347482418e+00  2.46583e-10
7.350543869e+00  2.13074e-10
7.353606596e+00  2.16793e-10
7.356670598e+00  2.12894e-10
7.359735878e+00  2.15978e-10
7.362802434e+00  2.14200e-10
7.365870269e+00  2.09984e-10
7.368939381e+00  2.16958e-10
7.372009773e+00  2.15184e-10
7.375081443e+00  2.11804e-10
7.378154394e+00  2.12573e-10
7.381228625e+00  2.30048e-10
7.384304137e+00  2.15334e-10
7.387380930e+00  2.10857e-10
7.390459006e+00  2.11275e-10
7.393538364e+00  2.12736e-10
7.396619005e+00  2.15633e-10
7.399700929e+00  2.16003e-10
7.402784138e+00  2.08492e-10
7.405868631e+00  2.13874e-10
7.408954410e+00  2.25194e-10
7.412041474e+00  2.41734e-10
7.415129825e+00  2.06938e-10
7.418219462e+00  2.09722e-10
7.421310387e+00  2.15166e-10
7.424402600e+00  2.15915e-10
7.427496101e+00  2.03348e-10
7.430590891e+00  2.11446e-10
7.433686970e+00  2.05676e-10
7.436784340e+00  2.07555e-10
7.439883000e+00  2.10006e-10
7.442982951e+00  2.10516e-10
7.446084194e+00  2.03113e-10
7.449186729e+00  2.08968e-10
7.452290557e+00  2.10059e-10
7.455395678e+00  2.11293e-10
7.458502093e+00  2.20603e-10
7.461609802e+00  2.75272e-10
7.464718806e+00  2.25009e-10
7.467829106e+00  2.23221e-10
7.470940701e+00  2.44948e-10
7.474053593e+00  2.16999e-10
7.477167782e+00  2.02956e-10
7.480283269e+00  2.34821e-10
7.483400054e+00  2.11793e-10
7.486518137e+00  2.08164e-10
7.489637519e+00  1.99293e-10
7.492758202e+00  2.02366e-10
7.495880184e+00  2.00659e-10
7.499003468e+00  2.03575e-10
7.502128053e+00  1.94656e-10
7.505253939e+00  2.04981e-10
7.508381128e+00  1.99358e-10
7.511509621e+00  2.01445e-10
7.514639416e+00  2.00158e-10
7.517770516e+00  2.07193e-10
7.520902920e+00  2.01957e-10
7.524036630e+00  2.02550e-10
7.527171645e+00  1.96876e-10
7.530307967e+00  2.04424e-10
7.533445595e+00  1.97014e-10
7.536584531e+00  1.96865e-10
7.539724774e+00  1.95875e-10
7.542866326e+00  2.00580e-10
7.546009187e+00  1.99031e-10
7.549153358e+00  2.01340e-10
7.552298838e+00  1.99679e-10
7.555445629e+00  2.06198e-10
7.558593732e+00  2.01205e-10
7.561743146e+00  2.01048e-10
7.564893872e+00  1.99747e-10
7.568045911e+00  1.99598e-10
7.571199264e+00  2.06879e-10
7.574353930e+00  2.18217e-10
7.577509911e+00  2.25926e-10
7.580667207e+00  2.39862e-10
7.583825818e+00  2.12525e-10
7.586985745e+00  2.01536e-10
7.590146989e+00  2.01802e-10
7.593309551e+00  2.32130e-10
7.596473430e+00  2.00336e-10
7.599638627e+00  1.97140e-10
7.602805143e+00  1.98190e-10
7.605972979e+00  2.13963e-10
7.609142134e+00  1.96378e-10
7.612312610e+00  2.32469e-10
7.615484407e+00  2.16634e-10
7.618657525e+00  2.21629e-10
7.621831966e+00  2.03315e-10
7.625007729e+00  1.97581e-10
7.628184816e+00  1.96560e-10
7.631363226e+00  1.98746e-10
7.634542961e+00  1.99118e-10
7.637724020e+00  1.98114e-10
7.640906405e+00  1.99459e-10
7.644090116e+00  2.26718e-10
7.647275154e+00  1.95474e-10
7.650461519e+00  2.00402e-10
7.653649211e+00  2.01413e-10
7.656838231e+00  1.99452e-10
7.660028581e+00  1.98983e-10
7.663220259e+00  1.97483e-10
7.666413268e+00  1.97593e-10
7.669607606e+00  1.97241e-10
7.672803276e+00  1.97963e-10
7.676000278e+00  1.99639e-10
7.679198611e+00  1.97861e-10
7.682398277e+00  1.99955e-10
7.685599277e+00  1.99509e-10
7.688801610e+00  1.98526e-10
7.692005277e+00  2.01982e-10
7.695210279e+00  2.00300e-10
7.698416617e+00  2.01022e-10
7.701624290e+00  2.00654e-10
7.704833300e+00  2.01640e-10
7.708043648e+00  2.03122e-10
7.711255332e+00  2.10517e-10
7.714468356e+00  2.03045e-10
7.717682717e+00  2.06019e-10
7.720898418e+00  2.05938e-10
7.724115459e+00  2.01342e-10
7.727333841e+00  2.04568e-10
7.730553563e+00  2.07102e-10
7.733774627e+00  2.05803e-10
7.736997033e+00  2.04083e-10
7.740220782e+00  2.02604e-10
7.743445874e+00  2.06519e-10
7.746672310e+00  2.06235e-10
7.749900090e+00  2.14250e-10
7.753129215e+00  2.04178e-10
7.756359686e+00  2.08716e-10
7.759591502e+00  2.17127e-10
7.762824665e+00  2.17559e-10
7.766059176e+00  2.11492e-10
7.769295034e+00  2.24187e-10
7.772532240e+00  2.11639e-10
7.775770795e+00  2.19389e-10
7.779010699e+00  2.08090e-10
7.782251954e+00  2.15076e-10
7.785494559e+00  2.22668e-10
7.788738515e+00  2.11387e-10
7.791983823e+00  2.08834e-10
7.795230483e+00  2.18533e-10
7.798478495e+00  2.16252e-10
7.801727861e+00  2.03009e-10
7.804978581e+00  2.22216e-10
7.808230656e+00  2.23860e-10
7.811484085e+00  2.21429e-10
7.814738870e+00  2.14200e-10
7.817995011e+00  2.18207e-10
7.821252509e+00  2.28515e-10
7.824511364e+00  2.19762e-10
7.827771578e+00  2.16899e-10
7.831033149e+00  2.31140e-10
7.834296080e+00  2.25001e-10
7.837560370e+00  2.13685e-10
7.840826020e+00  2.32818e-10
7.844093031e+00  2.30860e-10
7.847361403e+00  2.17703e-10
7.850631137e+00  2.27847e-10
7.853902233e+00  2.20474e-10
7.857174692e+00  2.29154e-10
7.860448515e+00  2.27139e-10
7.863723702e+00  2.47081e-10
7.867000253e+00  2.32553e-10
7.870278170e+00  2.31065e-10
7.873557453e+00  2.32475e-10
7.876838102e+00  2.31646e-10
7.880120117e+00  2.35377e-10
7.883403501e+00  2.30603e-10
7.886688252e+00  2.26342e-10
7.889974372e+00  2.26169e-10
7.893261862e+00  2.33459e-10
7.896550721e+00  2.24078e-10
7.899840950e+00  2.21524e-10
7.903132551e+00  2.34152e-10
7.906425523e+00  2.27437e-10
7.909719867e+00  2.13696e-10
7.913015583e+00  2.32735e-10
7.916312673e+00  2.26555e-10
7.919611137e+00  2.06826e-10
7.922910975e+00  2.29226e-10
7.926212188e+00  2.20953e-10
7.929514776e+00  2.14803e-10
7.932818740e+00  2.41250e-10
7.936124082e+00  2.21835e-10
7.939430800e+00  2.06268e-10
7.942738896e+00  2.04670e-10
7.946048371e+00  2.10314e-10
7.949359224e+00  2.17895e-10
7.952671457e+00  2.10079e-10
7.955985070e+00  2.13966e-10
7.959300064e+00  2.26944e-10
7.962616439e+00  2.15963e-10
7.965934196e+00  2.14634e-10
7.969253335e+00  2.23799e-10
7.972573857e+00  2.32627e-10
7.975895763e+00  2.29354e-10
7.979219053e+00  2.17534e-10
7.982543728e+00  2.34390e-10
7.985869788e+00  2.34639e-10
7.989197233e+00  2.15871e-10
7.992526065e+00  2.36686e-10
7.995856285e+00  2.34335e-10
7.999187891e+00  2.14130e-10
8.002520886e+00  2.39031e-10
8.005855270e+00  2.37333e-10
8.009191043e+00  2.29113e-10
8.012528206e+00  2.18788e-10
8.015866759e+00  2.28677e-10
8.019206704e+00  2.35552e-10
8.022548040e+00  2.18989e-10
8.025890768e+00  2.25893e-10
8.029234890e+00  2.35601e-10
8.032580404e+00  2.18258e-10
8.035927313e+00  2.25469e-10
8.039275616e+00  2.45055e-10
8.042625314e+00  2.12446e-10
8.045976408e+00  2.17169e-10
8.049328898e+00  2.20165e-10
8.052682785e+00  2.27175e-10
8.056038069e+00  2.15063e-10
8.059394752e+00  2.13469e-10
8.062752833e+00  2.23501e-10
8.066112313e+00  2.13234e-10
8.069473194e+00  2.14318e-10
8.072835474e+00  2.20525e-10
8.076199156e+00  2.10167e-10
8.079564239e+00  2.05594e-10
8.082930724e+00  2.21767e-10
8.086298611e+00  2.08242e-10
8.089667903e+00  2.10941e-10
8.093038597e+00  2.04575e-10
8.096410697e+00  2.13230e-10
8.099784201e+00  2.07384e-10
8.103159111e+00  2.01761e-10
8.106535428e+00  2.11894e-10
8.109913151e+00  2.03071e-10
8.113292281e+00  2.00578e-10
8.116672820e+00  2.10837e-10
8.120054767e+00  1.98506e-10
8.123438123e+00  1.99367e-10
8.126822889e+00  2.08867e-10
8.130209065e+00  2.00598e-10
8.133596652e+00  1.94735e-10
8.136985651e+00  1.98997e-10
8.140376061e+00  2.04409e-10
8.143767885e+00  1.89892e-10
8.147161121e+00  1.98410e-10
8.150555772e+00  2.01047e-10
8.153951837e+00  1.83533e-10
8.157349317e+00  1.97778e-10
8.160748212e+00  2.01299e-10
8.164148524e+00  2.14719e-10
8.167550253e+00  1.92623e-10
8.170953398e+00  1.90927e-10
8.174357962e+00  1.93623e-10
8.177763945e+00  1.85479e-10
8.181171347e+00  1.91267e-10
8.184580168e+00  1.92244e-10
8.187990410e+00  1.84235e-10
8.191402072e+00  1.89658e-10
8.194815157e+00  1.88220e-10
8.198229663e+00  1.79412e-10
8.201645592e+00  1.87329e-10
8.205062944e+00  1.87346e-10
8.208481720e+00  1.99374e-10
8.211901921e+00  1.83912e-10
8.215323547e+00  1.83797e-10
8.218746598e+00  1.84786e-10
8.222171076e+00  1.81401e-10
8.225596981e+00  1.82988e-10
8.229024313e+00  1.82930e-10
8.232453073e+00  1.80852e-10
8.235883262e+00  1.81089e-10
8.239314880e+00  1.81042e-10
8.242747928e+00  1.81555e-10
8.246182406e+00  1.82334e-10
8.249618315e+00  2.09627e-10
8.253055656e+00  1.81969e-10
8.256494429e+00  1.91178e-10
8.259934635e+00  1.82520e-10
8.263376275e+00  1.79025e-10
8.266819348e+00  1.78132e-10
8.270263856e+00  1.78095e-10
8.273709800e+00  1.78606e-10
8.277157179e+00  1.78496e-10
8.280605994e+00  1.77427e-10
8.284056247e+00  1.76679e-10
8.287507937e+00  1.77157e-10
8.290961065e+00  1.80842e-10
8.294415632e+00  1.78228e-10
8.297871639e+00  1.77423e-10
8.301329085e+00  1.76853e-10
8.304787972e+00  1.77006e-10
8.308248301e+00  1.76950e-10
8.311710071e+00  1.77613e-10
8.315173283e+00  1.77049e-10
8.318637939e+00  1.76648e-10
8.322104038e+00  1.76053e-10
8.325571581e+00  1.76861e-10
8.329040570e+00  1.77656e-10
8.332511003e+00  1.76849e-10
8.335982883e+00  1.77435e-10
8.339456209e+00  1.78184e-10
8.342930982e+00  1.78927e-10
8.346407204e+00  1.95877e-10
8.349884873e+00  1.80953e-10
8.353363992e+00  1.79036e-10
8.356844560e+00  1.78843e-10
8.360326579e+00  1.79288e-10
8.363810048e+00  1.78710e-10
8.367294969e+00  1.79063e-10
8.370781342e+00  1.79090e-10
8.374269168e+00  1.79219e-10
8.377758446e+00  1.79567e-10
8.381249179e+00  1.79275e-10
8.384741366e+00  1.79835e-10
8.388235008e+00  1.80391e-10
8.391730106e+00  1.80190e-10
8.395226661e+00  1.80956e-10
8.398724672e+00  1.81371e-10
8.402224140e+00  1.81370e-10
8.405725067e+00  1.82136e-10
8.409227453e+00  1.82107e-10
8.412731297e+00  1.82641e-10
8.416236602e+00  1.82715e-10
8.419743367e+00  1.82680e-10
8.423251594e+00  2.00903e-10
8.426761282e+00  1.86157e-10
8.430272432e+00  1.82703e-10
8.433785046e+00  1.82930e-10
8.437299123e+00  1.82608e-10
8.440814664e+00  1.82520e-10
8.444331670e+00  1.82828e-10
8.447850142e+00  1.83022e-10
8.451370079e+00  1.83386e-10
8.454891484e+00  1.82921e-10
8.458414355e+00  1.82966e-10
8.461938694e+00  1.84971e-10
8.465464502e+00  1.84899e-10
8.468991779e+00  1.85347e-10
8.472520526e+00  1.84929e-10
8.476050743e+00  1.85330e-10
8.479582430e+00  1.85272e-10
8.483115590e+00  1.85000e-10
8.486650221e+00  1.84461e-10
8.490186325e+00  1.84836e-10
8.493723903e+00  1.84356e-10
8.497262955e+00  1.84639e-10
8.500803481e+00  1.85530e-10
8.504345482e+00  1.84488e-10
8.507888960e+00  1.85855e-10
8.511433913e+00  1.92223e-10
8.514980344e+00  2.12343e-10
8.518528253e+00  1.91751e-10
8.522077639e+00  1.86627e-10
8.525628505e+00  1.86785e-10
8.529180850e+00  1.86547e-10
8.532734676e+00  1.86707e-10
8.536289982e+00  1.86012e-10
8.539846769e+00  1.86243e-10
8.543405039e+00  1.86096e-10
8.546964791e+00  1.87661e-10
8.550526026e+00  1.87145e-10
8.554088745e+00  1.86349e-10
8.557652949e+00  1.86737e-10
8.561218638e+00  1.86233e-10
8.564785812e+00  1.86578e-10
8.568354473e+00  1.87002e-10
8.571924621e+00  1.87856e-10
8.575496256e+00  1.91486e-10
8.579069379e+00  1.88542e-10
8.582643992e+00  2.01320e-10
8.586220093e+00  1.85704e-10
8.589797685e+00  1.87822e-10
8.593376767e+00  1.87990e-10
8.596957341e+00  1.88498e-10
8.600539407e+00  1.89126e-10
8.604122965e+00  1.88620e-10
8.607708016e+00  1.88491e-10
8.611294561e+00  1.88795e-10
8.614882600e+00  1.88275e-10
8.618472135e+00  1.88061e-10
8.622063165e+00  1.88498e-10
8.625655691e+00  1.89645e-10
8.629249714e+00  1.88908e-10
8.632845235e+00  1.89030e-10
8.636442254e+00  1.89507e-10
8.640040771e+00  1.89891e-10
8.643640788e+00  1.89860e-10
8.647242305e+00  1.89405e-10
8.650845323e+00  1.89940e-10
8.654449842e+00  1.90189e-10
8.658055863e+00  1.90150e-10
8.661663386e+00  1.90755e-10
8.665272412e+00  1.90528e-10
8.668882943e+00  1.90239e-10
8.672494977e+00  1.90144e-10
8.676108517e+00  1.91265e-10
8.679723562e+00  1.92383e-10
8.683340113e+00  1.93426e-10
8.686958172e+00  1.91278e-10
8.690577738e+00  1.91599e-10
8.694198812e+00  1.92235e-10
8.697821395e+00  1.96013e-10
8.701445487e+00  1.96363e-10
8.705071089e+00  1.92010e-10
8.708698202e+00  1.90765e-10
8.712326826e+00  1.92147e-10
8.715956963e+00  1.92231e-10
8.719588611e+00  1.91589e-10
8.723221773e+00  1.92094e-10
8.726856449e+00  1.92509e-10
8.730492639e+00  1.92253e-10
8.734130344e+00  1.92009e-10
8.737769565e+00  1.92590e-10
8.741410303e+00  1.92850e-10
8.745052557e+00  1.92752e-10
8.748696329e+00  1.92803e-10
8.752341619e+00  1.93152e-10
8.755988428e+00  1.93565e-10
8.759636756e+00  1.92591e-10
8.763286605e+00  1.92770e-10
8.766937975e+00  1.93485e-10
8.770590865e+00  1.94064e-10
8.774245278e+00  1.93838e-10
8.777901214e+00  1.94602e-10
8.781558673e+00  1.94785e-10
8.785217655e+00  1.94362e-10
8.788878163e+00  1.94315e-10
8.792540195e+00  2.02273e-10
8.796203754e+00  1.93730e-10
8.799868839e+00  1.94426e-10
8.803535451e+00  2.01799e-10
8.807203590e+00  2.14866e-10
8.810873259e+00  1.95021e-10
8.814544456e+00  1.95304e-10
8.818217183e+00  1.95458e-10
8.821891440e+00  1.95762e-10
8.825567228e+00  1.95894e-10
8.829244548e+00  1.95896e-10
8.832923399e+00  1.96549e-10
8.836603784e+00  1.96534e-10
8.840285702e+00  1.96024e-10
8.843969155e+00  1.96201e-10
8.847654142e+00  1.97219e-10
8.851340665e+00  1.96892e-10
8.855028723e+00  1.96935e-10
8.858718318e+00  1.97216e-10
8.862409451e+00  1.97134e-10
8.866102122e+00  1.97143e-10
8.869796331e+00  1.97209e-10
8.873492079e+00  1.97876e-10
8.877189368e+00  1.98196e-10
8.880888197e+00  1.98313e-10
8.884588567e+00  1.98705e-10
8.888290479e+00  1.98684e-10
8.891993933e+00  1.98168e-10
8.895698930e+00  1.98650e-10
8.899405472e+00  1.99024e-10
8.903113557e+00  1.98731e-10
8.906823188e+00  1.98665e-10
8.910534364e+00  1.99019e-10
8.914247087e+00  1.99560e-10
8.917961357e+00  2.07479e-10
8.921677174e+00  2.01688e-10
8.925394539e+00  2.00259e-10
8.929113454e+00  2.00284e-10
8.932833918e+00  2.00179e-10
8.936555932e+00  2.00294e-10
8.940279497e+00  2.00101e-10
8.944004613e+00  1.99841e-10
8.947731282e+00  2.00141e-10
8.951459503e+00  2.00547e-10
8.955189278e+00  2.00841e-10
8.958920607e+00  2.00929e-10
8.962653490e+00  2.01176e-10
8.966387929e+00  2.01094e-10
8.970123924e+00  2.01118e-10
8.973861476e+00  2.01451e-10
8.977600585e+00  2.01398e-10
8.981341252e+00  2.01272e-10
8.985083477e+00  2.02056e-10
8.988827262e+00  2.02171e-10
8.992572607e+00  2.02704e-10
8.996319512e+00  2.09059e-10
9.000067978e+00  2.03727e-10
9.003818007e+00  2.03079e-10
9.007569598e+00  2.03385e-10
9.011322752e+00  2.03425e-10
9.015077469e+00  2.03152e-10
9.018833752e+00  2.03063e-10
9.022591599e+00  2.04171e-10
9.026351012e+00  2.03392e-10
9.030111992e+00  2.04214e-10
9.033874539e+00  2.08808e-10
9.037638653e+00  2.05272e-10
9.041404336e+00  2.04776e-10
9.045171588e+00  2.05033e-10
9.048940409e+00  2.05219e-10
9.052710801e+00  2.05883e-10
9.056482764e+00  2.05684e-10
9.060256298e+00  2.06198e-10
9.064031405e+00  2.06890e-10
9.067808085e+00  2.05982e-10
9.071586338e+00  2.09533e-10
9.075366166e+00  2.06858e-10
9.079147568e+00  2.13403e-10
9.082930546e+00  2.11072e-10
9.086715101e+00  2.12071e-10
9.090501232e+00  2.08762e-10
9.094288941e+00  2.19254e-10
9.098078228e+00  2.14112e-10
9.101869094e+00  2.21980e-10
9.105661539e+00  2.16718e-10
9.109455565e+00  2.23838e-10
9.113251172e+00  2.24242e-10
9.117048360e+00  2.11151e-10
9.120847130e+00  2.53967e-10
9.124647483e+00  2.30978e-10
9.128449419e+00  2.32763e-10
9.132252940e+00  2.40154e-10
9.136058045e+00  2.47037e-10
9.139864736e+00  2.44063e-10
9.143673013e+00  2.42929e-10
9.147482877e+00  2.55111e-10
9.151294328e+00  2.49810e-10
9.155107367e+00  2.49431e-10
9.158921995e+00  2.76744e-10
9.162738213e+00  2.28330e-10
9.166556020e+00  3.30227e-10
9.170375419e+00  2.35435e-10
9.174196408e+00  2.87785e-10
9.178018990e+00  2.60806e-10
9.181843165e+00  3.10924e-10
9.185668933e+00  2.71671e-10
9.189496295e+00  2.90354e-10
9.193325252e+00  3.03482e-10
9.197155804e+00  2.72650e-10
9.200987952e+00  3.29395e-10
9.204821697e+00  2.72769e-10
9.208657039e+00  3.04445e-10
9.212493980e+00  2.99635e-10
9.216332519e+00  2.98579e-10
9.220172658e+00  3.23032e-10
9.224014396e+00  2.70899e-10
9.227857736e+00  3.35583e-10
9.231702676e+00  3.28767e-10
9.235549219e+00  2.71354e-10
9.239397365e+00  3.54087e-10
9.243247113e+00  3.07375e-10
9.247098466e+00  2.88964e-10
9.250951424e+00  3.54197e-10
9.254805987e+00  2.87029e-10
9.258662156e+00  3.25437e-10
9.262519932e+00  3.17664e-10
9.266379316e+00  3.09556e-10
9.270240307e+00  3.44158e-10
9.274102907e+00  3.24800e-10
9.277967117e+00  3.01257e-10
9.281832936e+00  3.53711e-10
9.285700367e+00  3.29308e-10
9.289569408e+00  2.87863e-10
9.293440062e+00  3.52755e-10
9.297312329e+00  3.15937e-10
9.301186209e+00  2.94827e-10
9.305061703e+00  3.47241e-10
9.308938813e+00  3.16654e-10
9.312817537e+00  3.13365e-10
9.316697878e+00  3.48292e-10
9.320579835e+00  3.03100e-10
9.324463410e+00  2.81752e-10
9.328348603e+00  3.40814e-10
9.332235415e+00  3.40011e-10
9.336123846e+00  2.77330e-10
9.340013898e+00  3.40757e-10
9.343905571e+00  3.28308e-10
9.347798865e+00  2.72438e-10
9.351693781e+00  2.95575e-10
9.355590320e+00  3.32829e-10
9.359488482e+00  2.91580e-10
9.363388269e+00  2.84839e-10
9.367289681e+00  3.39162e-10
9.371192718e+00  2.71630e-10
9.375097382e+00  2.79575e-10
9.379003673e+00  3.10991e-10
9.382911591e+00  3.08057e-10
9.386821137e+00  2.39065e-10
9.390732313e+00  2.72651e-10
9.394645118e+00  3.38271e-10
9.398559553e+00  2.40672e-10
9.402475620e+00  2.58045e-10
9.406393318e+00  2.36449e-10
9.410312649e+00  2.79350e-10
9.414233612e+00  3.29730e-10
9.418156210e+00  2.96999e-10
9.422080441e+00  2.47842e-10
9.426006308e+00  3.25208e-10
9.429933811e+00  3.37873e-10
9.433862950e+00  2.94333e-10
9.437793726e+00  2.53473e-10
9.441726140e+00  3.58398e-10
9.445660193e+00  3.27062e-10
9.449595884e+00  2.82415e-10
9.453533216e+00  2.94248e-10
9.457472188e+00  3.45731e-10
9.461412802e+00  3.00040e-10
9.465355057e+00  2.89383e-10
9.469298955e+00  3.05768e-10
9.473244496e+00  3.57537e-10
9.477191681e+00  2.89922e-10
9.481140511e+00  2.77475e-10
9.485090986e+00  3.20139e-10
9.489043108e+00  3.64168e-10
9.492996876e+00  2.88650e-10
9.496952291e+00  2.78162e-10
9.500909355e+00  3.37317e-10
9.504868067e+00  3.45118e-10
9.508828428e+00  2.83444e-10
9.512790440e+00  2.62305e-10
9.516754103e+00  3.41992e-10
9.520719417e+00  3.53615e-10
9.524686384e+00  2.85040e-10
9.528655003e+00  2.54325e-10
9.532625276e+00  3.14015e-10
9.536597203e+00  3.72142e-10
9.540570785e+00  3.01338e-10
9.544546023e+00  2.56042e-10
9.548522917e+00  3.06574e-10
9.552501468e+00  3.47397e-10
9.556481677e+00  3.00101e-10
9.560463545e+00  2.52394e-10
9.564447071e+00  2.72217e-10
9.568432257e+00  3.54821e-10
9.572419104e+00  3.05650e-10
9.576407612e+00  2.62270e-10
9.580397782e+00  2.47284e-10
9.584389614e+00  3.40809e-10
9.588383110e+00  3.35588e-10
9.592378270e+00  2.63902e-10
9.596375094e+00  2.48283e-10
9.600373584e+00  3.04744e-10
9.604373739e+00  3.38042e-10
9.608375562e+00  2.62955e-10
9.612379052e+00  2.53440e-10
9.616384209e+00  2.51212e-10
9.620391036e+00  3.46748e-10
9.624399533e+00  2.98108e-10
9.628409699e+00  2.42178e-10
9.632421536e+00  2.44957e-10
9.636435045e+00  2.67861e-10
9.640450227e+00  3.27739e-10
9.644467081e+00  2.61140e-10
9.648485609e+00  2.39902e-10
9.652505811e+00  2.55877e-10
9.656527689e+00  3.36416e-10
9.660551242e+00  2.62937e-10
9.664576471e+00  2.51780e-10
9.668603378e+00  2.33614e-10
9.672631963e+00  2.52857e-10
9.676662226e+00  3.56015e-10
9.680694169e+00  2.22927e-10
9.684727792e+00  2.37576e-10
9.688763095e+00  2.46121e-10
9.692800079e+00  3.02020e-10
9.696838746e+00  2.86057e-10
9.700879096e+00  2.37775e-10
9.704921129e+00  2.30439e-10
9.708964846e+00  2.50907e-10
9.713010248e+00  3.12800e-10
9.717057335e+00  2.42166e-10
9.721106109e+00  2.39591e-10
9.725156570e+00  2.44002e-10
