# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.81630e-10
6.954362646e+00  1.89935e-10
6.957260297e+00  2.08640e-10
6.960159156e+00  1.92058e-10
6.963059222e+00  2.03910e-10
6.965960497e+00  1.98398e-10
6.968862980e+00  1.86425e-10
6.971766673e+00  1.84453e-10
6.974671576e+00  1.92131e-10
6.977577689e+00  1.93255e-10
6.980485013e+00  1.81188e-10
6.983393549e+00  1.89567e-10
6.986303296e+00  1.84081e-10
6.989214256e+00  1.87224e-10
6.992126428e+00  2.12636e-10
6.995039814e+00  1.99763e-10
6.997954414e+00  1.86767e-10
7.000870229e+00  1.88142e-10
7.003787258e+00  1.80500e-10
7.006705502e+00  1.79942e-10
7.009624963e+00  1.76786e-10
7.012545640e+00  1.81653e-10
7.015467534e+00  1.81769e-10
7.018390646e+00  1.83912e-10
7.021314975e+00  2.02803e-10
7.024240523e+00  2.09812e-10
7.027167290e+00  1.84679e-10
7.030095276e+00  1.83434e-10
7.033024483e+00  1.86160e-10
7.035954909e+00  1.88128e-10
7.038886557e+00  1.93262e-10
7.041819427e+00  2.09406e-10
7.044753518e+00  1.94929e-10
7.047688832e+00  2.13890e-10
7.050625369e+00  1.96049e-10
7.053563130e+00  1.94364e-10
7.056502114e+00  2.04913e-10
7.059442324e+00  1.82883e-10
7.062383758e+00  1.95752e-10
7.065326418e+00  1.84468e-10
7.068270304e+00  1.84647e-10
7.071215416e+00  1.81251e-10
7.074161756e+00  1.79556e-10
7.077109324e+00  1.79663e-10
7.080058119e+00  1.82710e-10
7.083008143e+00  1.98167e-10
7.085959397e+00  1.86243e-10
7.088911880e+00  1.80873e-10
7.091865593e+00  1.91138e-10
7.094820537e+00  1.79554e-10
7.097776712e+00  1.80011e-10
7.100734119e+00  1.80106e-10
7.103692759e+00  1.81335e-10
7.106652630e+00  1.80802e-10
7.109613736e+00  1.80518e-10
7.112576075e+00  1.83601e-10
7.115539648e+00  2.05351e-10
7.118504456e+00  2.04977e-10
7.121470500e+00  1.84966e-10
7.124437779e+00  1.83679e-10
7.127406295e+00  1.85106e-10
7.130376048e+00  1.84095e-10
7.133347038e+00  1.82916e-10
7.136319266e+00  1.83963e-10
7.139292732e+00  1.84875e-10
7.142267437e+00  1.89515e-10
7.145243382e+00  2.04047e-10
7.148220567e+00  2.12343e-10
7.151198992e+00  1.92918e-10
7.154178658e+00  2.03598e-10
7.157159566e+00  1.85997e-10
7.160141716e+00  1.88814e-10
7.163125108e+00  2.04051e-10
7.166109744e+00  2.06130e-10
7.169095623e+00  2.04737e-10
7.172082746e+00  2.08423e-10
7.175071114e+00  1.92689e-10
7.178060727e+00  1.85140e-10
7.181051585e+00  1.86539e-10
7.184043690e+00  1.86492e-10
7.187037042e+00  1.85281e-10
7.190031640e+00  1.89251e-10
7.193027487e+00  1.84745e-10
7.196024582e+00  1.85614e-10
7.199022925e+00  1.84744e-10
7.202022518e+00  1.88812e-10
7.205023361e+00  1.98222e-10
7.208025454e+00  2.15504e-10
7.211028798e+00  2.00766e-10
7.214033393e+00  1.90532e-10
7.217039241e+00  1.88296e-10
7.220046340e+00  1.84652e-10
7.223054693e+00  1.85725e-10
7.226064299e+00  1.84681e-10
7.229075159e+00  1.88882e-10
7.232087274e+00  1.84518e-10
7.235100643e+00  1.85197e-10
7.238115269e+00  1.84876e-10
7.241131150e+00  1.87400e-10
7.244148288e+00  1.87126e-10
7.247166683e+00  1.94774e-10
7.250186336e+00  1.89317e-10
7.253207247e+00  1.87864e-10
7.256229417e+00  1.92816e-10
7.259252846e+00  1.86124e-10
7.262277534e+00  1.88144e-10
7.265303483e+00  1.88210e-10
7.268330693e+00  1.94804e-10
7.271359164e+00  2.05114e-10
7.274388897e+00  2.06455e-10
7.277419892e+00  1.93609e-10
7.280452151e+00  2.23836e-10
7.283485672e+00  1.92501e-10
7.286520458e+00  1.91311e-10
7.289556508e+00  1.89945e-10
7.292593824e+00  1.87849e-10
7.295632404e+00  1.86287e-10
7.298672251e+00  1.88282e-10
7.301713365e+00  1.88038e-10
7.304755745e+00  1.91420e-10
7.307799393e+00  2.10002e-10
7.310844310e+00  1.87380e-10
7.313890495e+00  1.87866e-10
7.316937949e+00  1.86355e-10
7.319986673e+00  1.86736e-10
7.323036668e+00  1.87165e-10
7.326087933e+00  1.87143e-10
7.329140470e+00  1.89425e-10
7.332194278e+00  1.90843e-10
7.335249359e+00  2.23063e-10
7.338305713e+00  2.14257e-10
7.341363341e+00  1.94405e-10
7.344422242e+00  1.89849e-10
7.347482418e+00  2.13756e-10
7.350543869e+00  1.90356e-10
7.353606596e+00  1.90627e-10
7.356670598e+00  1.89741e-10
7.359735878e+00  1.90723e-10
7.362802434e+00  1.91507e-10
7.365870269e+00  1.88751e-10
7.368939381e+00  1.91465e-10
7.372009773e+00  1.90494e-10
7.375081443e+00  1.90570e-10
7.378154394e+00  1.89871e-10
7.381228625e+00  2.00754e-10
7.384304137e+00  1.91848e-10
7.387380930e+00  1.92195e-10
7.390459006e+00  1.89069e-10
7.393538364e+00  1.90854e-10
7.396619005e+00  1.92192e-10
7.399700929e+00  1.92106e-10
7.402784138e+00  1.89124e-10
7.405868631e+00  1.92700e-10
7.408954410e+00  1.98474e-10
7.412041474e+00  2.09209e-10
7.415129825e+00  1.88456e-10
7.418219462e+00  1.90325e-10
7.421310387e+00  1.91332e-10
7.424402600e+00  1.93298e-10
7.427496101e+00  1.86933e-10
7.430590891e+00  1.90260e-10
7.433686970e+00  1.88488e-10
7.436784340e+00  1.88247e-10
7.439883000e+00  1.90251e-10
7.442982951e+00  1.91128e-10
7.446084194e+00  1.89179e-10
7.449186729e+00  1.90740e-10
7.452290557e+00  1.91849e-10
7.455395678e+00  1.93085e-10
7.458502093e+00  1.99797e-10
7.461609802e+00  2.35682e-10
7.464718806e+00  2.01003e-10
7.467829106e+00  2.00725e-10
7.470940701e+00  2.14910e-10
7.474053593e+00  1.96609e-10
7.477167782e+00  1.89636e-10
7.480283269e+00  2.08920e-10
7.483400054e+00  1.94534e-10
7.486518137e+00  1.92346e-10
7.489637519e+00  1.88061e-10
7.492758202e+00  1.88561e-10
7.495880184e+00  1.87108e-10
7.499003468e+00  1.88457e-10
7.502128053e+00  1.85890e-10
7.505253939e+00  1.90181e-10
7.508381128e+00  1.87689e-10
7.511509621e+00  1.89112e-10
7.514639416e+00  1.87817e-10
7.517770516e+00  1.92099e-10
7.520902920e+00  1.90218e-10
7.524036630e+00  1.89585e-10
7.527171645e+00  1.86763e-10
7.530307967e+00  1.89942e-10
7.533445595e+00  1.86152e-10
7.536584531e+00  1.86355e-10
7.539724774e+00  1.85900e-10
7.542866326e+00  1.89415e-10
7.546009187e+00  1.88302e-10
7.549153358e+00  1.89982e-10
7.552298838e+00  1.88731e-10
7.555445629e+00  1.92534e-10
7.558593732e+00  1.90891e-10
7.561743146e+00  1.90801e-10
7.564893872e+00  1.89641e-10
7.568045911e+00  1.89400e-10
7.571199264e+00  1.92708e-10
7.574353930e+00  2.00791e-10
7.577509911e+00  2.05859e-10
7.580667207e+00  2.14242e-10
7.583825818e+00  1.96796e-10
7.586985745e+00  1.90372e-10
7.590146989e+00  1.90604e-10
7.593309551e+00  2.09241e-10
7.596473430e+00  1.89165e-10
7.599638627e+00  1.86957e-10
7.602805143e+00  1.88628e-10
7.605972979e+00  1.97901e-10
7.609142134e+00  1.87830e-10
7.612312610e+00  2.09773e-10
7.615484407e+00  1.99805e-10
7.618657525e+00  2.02538e-10
7.621831966e+00  1.92247e-10
7.625007729e+00  1.88896e-10
7.628184816e+00  1.88079e-10
7.631363226e+00  1.89002e-10
7.634542961e+00  1.89820e-10
7.637724020e+00  1.89714e-10
7.640906405e+00  1.90584e-10
7.644090116e+00  2.06189e-10
7.647275154e+00  1.87924e-10
7.650461519e+00  1.91370e-10
7.653649211e+00  1.90829e-10
7.656838231e+00  1.89897e-10
7.660028581e+00  1.89182e-10
7.663220259e+00  1.88778e-10
7.666413268e+00  1.89019e-10
7.669607606e+00  1.89095e-10
7.672803276e+00  1.89314e-10
7.676000278e+00  1.90999e-10
7.679198611e+00  1.89641e-10
7.682398277e+00  1.90916e-10
7.685599277e+00  1.90732e-10
7.688801610e+00  1.90102e-10
7.692005277e+00  1.92118e-10
7.695210279e+00  1.91105e-10
7.698416617e+00  1.91172e-10
7.701624290e+00  1.91734e-10
7.704833300e+00  1.92433e-10
7.708043648e+00  1.91912e-10
7.711255332e+00  1.96394e-10
7.714468356e+00  1.92363e-10
7.717682717e+00  1.94102e-10
7.720898418e+00  1.94108e-10
7.724115459e+00  1.91046e-10
7.727333841e+00  1.93551e-10
7.730553563e+00  1.93801e-10
7.733774627e+00  1.93692e-10
7.736997033e+00  1.92626e-10
7.740220782e+00  1.91234e-10
7.743445874e+00  1.93363e-10
7.746672310e+00  1.93463e-10
7.749900090e+00  1.97441e-10
7.753129215e+00  1.93005e-10
7.756359686e+00  1.95328e-10
7.759591502e+00  1.98990e-10
7.762824665e+00  1.99900e-10
7.766059176e+00  1.96110e-10
7.769295034e+00  2.03934e-10
7.772532240e+00  1.96578e-10
7.775770795e+00  2.00535e-10
7.779010699e+00  1.95432e-10
7.782251954e+00  1.98709e-10
7.785494559e+00  2.02562e-10
7.788738515e+00  1.96767e-10
7.791983823e+00  1.95276e-10
7.795230483e+00  2.00079e-10
7.798478495e+00  1.99285e-10
7.801727861e+00  1.91865e-10
7.804978581e+00  2.00695e-10
7.808230656e+00  2.02297e-10
7.811484085e+00  2.01475e-10
7.814738870e+00  1.98237e-10
7.817995011e+00  1.99798e-10
7.821252509e+00  2.05246e-10
7.824511364e+00  2.01018e-10
7.827771578e+00  1.99215e-10
7.831033149e+00  2.06382e-10
7.834296080e+00  2.02975e-10
7.837560370e+00  1.97745e-10
7.840826020e+00  2.07899e-10
7.844093031e+00  2.07227e-10
7.847361403e+00  2.00044e-10
7.850631137e+00  2.05545e-10
7.853902233e+00  2.00881e-10
7.857174692e+00  2.05039e-10
7.860448515e+00  2.04835e-10
7.863723702e+00  2.19901e-10
7.867000253e+00  2.07311e-10
7.870278170e+00  2.06465e-10
7.873557453e+00  2.08858e-10
7.876838102e+00  2.07080e-10
7.880120117e+00  2.08915e-10
7.883403501e+00  2.08263e-10
7.886688252e+00  2.03574e-10
7.889974372e+00  2.03568e-10
7.893261862e+00  2.07382e-10
7.896550721e+00  2.01993e-10
7.899840950e+00  2.01712e-10
7.903132551e+00  2.08711e-10
7.906425523e+00  2.05053e-10
7.909719867e+00  1.96841e-10
7.913015583e+00  2.07821e-10
7.916312673e+00  2.04456e-10
7.919611137e+00  1.94365e-10
7.922910975e+00  2.05487e-10
7.926212188e+00  2.01367e-10
7.929514776e+00  1.98496e-10
7.932818740e+00  2.17611e-10
7.936124082e+00  2.03615e-10
7.939430800e+00  1.94137e-10
7.942738896e+00  1.93227e-10
7.946048371e+00  1.95542e-10
7.949359224e+00  2.00077e-10
7.952671457e+00  1.95749e-10
7.955985070e+00  1.97602e-10
7.959300064e+00  2.04181e-10
7.962616439e+00  1.98547e-10
7.965934196e+00  1.97736e-10
7.969253335e+00  2.03087e-10
7.972573857e+00  2.07873e-10
7.975895763e+00  2.06407e-10
7.979219053e+00  1.99189e-10
7.982543728e+00  2.08688e-10
7.985869788e+00  2.08981e-10
7.989197233e+00  1.98216e-10
7.992526065e+00  2.10247e-10
7.995856285e+00  2.09296e-10
7.999187891e+00  1.97385e-10
8.002520886e+00  2.12138e-10
8.005855270e+00  2.11203e-10
8.009191043e+00  2.05958e-10
8.012528206e+00  1.99830e-10
8.015866759e+00  2.06054e-10
8.019206704e+00  2.09670e-10
8.022548040e+00  1.99868e-10
8.025890768e+00  2.04393e-10
8.029234890e+00  2.09921e-10
8.032580404e+00  2.00192e-10
8.035927313e+00  2.04373e-10
8.039275616e+00  2.16700e-10
8.042625314e+00  1.96273e-10
8.045976408e+00  1.98690e-10
8.049328898e+00  2.00667e-10
8.052682785e+00  2.04870e-10
8.056038069e+00  1.97844e-10
8.059394752e+00  1.97117e-10
8.062752833e+00  2.03153e-10
8.066112313e+00  1.97458e-10
8.069473194e+00  1.97534e-10
8.072835474e+00  2.01236e-10
8.076199156e+00  1.95596e-10
8.079564239e+00  1.92641e-10
8.082930724e+00  2.01849e-10
8.086298611e+00  1.94880e-10
8.089667903e+00  1.96145e-10
8.093038597e+00  1.92221e-10
8.096410697e+00  1.97089e-10
8.099784201e+00  1.93971e-10
8.103159111e+00  1.90557e-10
8.106535428e+00  1.96292e-10
8.109913151e+00  1.91514e-10
8.113292281e+00  1.90117e-10
8.116672820e+00  1.95763e-10
8.120054767e+00  1.89227e-10
8.123438123e+00  1.89229e-10
8.126822889e+00  1.94560e-10
8.130209065e+00  1.90166e-10
8.133596652e+00  1.87025e-10
8.136985651e+00  1.89577e-10
8.140376061e+00  1.92596e-10
8.143767885e+00  1.84723e-10
8.147161121e+00  1.89055e-10
8.150555772e+00  1.90116e-10
8.153951837e+00  1.81017e-10
8.157349317e+00  1.88217e-10
8.160748212e+00  1.90162e-10
8.164148524e+00  2.00133e-10
8.167550253e+00  1.85358e-10
8.170953398e+00  1.84940e-10
8.174357962e+00  1.86326e-10
8.177763945e+00  1.82531e-10
8.181171347e+00  1.85179e-10
8.184580168e+00  1.85187e-10
8.187990410e+00  1.81801e-10
8.191402072e+00  1.83860e-10
8.194815157e+00  1.82862e-10
8.198229663e+00  1.78736e-10
8.201645592e+00  1.82478e-10
8.205062944e+00  1.82707e-10
8.208481720e+00  1.90417e-10
8.211901921e+00  1.81218e-10
8.215323547e+00  1.80995e-10
8.218746598e+00  1.82064e-10
8.222171076e+00  1.80401e-10
8.225596981e+00  1.80757e-10
8.229024313e+00  1.80889e-10
8.232453073e+00  1.80019e-10
8.235883262e+00  1.79696e-10
8.239314880e+00  1.80388e-10
8.242747928e+00  1.80729e-10
8.246182406e+00  1.81217e-10
8.249618315e+00  1.97301e-10
8.253055656e+00  1.80781e-10
8.256494429e+00  1.86306e-10
8.259934635e+00  1.81347e-10
8.263376275e+00  1.79199e-10
8.266819348e+00  1.78360e-10
8.270263856e+00  1.78312e-10
8.273709800e+00  1.78802e-10
8.277157179e+00  1.79097e-10
8.280605994e+00  1.78034e-10
8.284056247e+00  1.77468e-10
8.287507937e+00  1.78020e-10
8.290961065e+00  1.80446e-10
8.294415632e+00  1.79264e-10
8.297871639e+00  1.78533e-10
8.301329085e+00  1.78078e-10
8.304787972e+00  1.78358e-10
8.308248301e+00  1.78272e-10
8.311710071e+00  1.79088e-10
8.315173283e+00  1.78592e-10
8.318637939e+00  1.78153e-10
8.322104038e+00  1.77643e-10
8.325571581e+00  1.78517e-10
8.329040570e+00  1.79313e-10
8.332511003e+00  1.78607e-10
8.335982883e+00  1.79169e-10
8.339456209e+00  1.79955e-10
8.342930982e+00  1.80306e-10
8.346407204e+00  1.90320e-10
8.349884873e+00  1.81896e-10
8.353363992e+00  1.80993e-10
8.356844560e+00  1.80897e-10
8.360326579e+00  1.81188e-10
8.363810048e+00  1.80825e-10
8.367294969e+00  1.81224e-10
8.370781342e+00  1.81280e-10
8.374269168e+00  1.81462e-10
8.377758446e+00  1.81551e-10
8.381249179e+00  1.81541e-10
8.384741366e+00  1.82093e-10
8.388235008e+00  1.82752e-10
8.391730106e+00  1.82496e-10
8.395226661e+00  1.82971e-10
8.398724672e+00  1.83883e-10
8.402224140e+00  1.83796e-10
8.405725067e+00  1.84761e-10
8.409227453e+00  1.84761e-10
8.412731297e+00  1.85346e-10
8.416236602e+00  1.85429e-10
8.419743367e+00  1.85345e-10
8.423251594e+00  1.96115e-10
8.426761282e+00  1.87337e-10
8.430272432e+00  1.85446e-10
8.433785046e+00  1.85730e-10
8.437299123e+00  1.85564e-10
8.440814664e+00  1.85536e-10
8.444331670e+00  1.85776e-10
8.447850142e+00  1.86139e-10
8.451370079e+00  1.86543e-10
8.454891484e+00  1.86112e-10
8.458414355e+00  1.86195e-10
8.461938694e+00  1.88279e-10
8.465464502e+00  1.88223e-10
8.468991779e+00  1.88132e-10
8.472520526e+00  1.88206e-10
8.476050743e+00  1.88791e-10
8.479582430e+00  1.88776e-10
8.483115590e+00  1.88262e-10
8.486650221e+00  1.88019e-10
8.490186325e+00  1.88445e-10
8.493723903e+00  1.87976e-10
8.497262955e+00  1.88219e-10
8.500803481e+00  1.89032e-10
8.504345482e+00  1.88243e-10
8.507888960e+00  1.89533e-10
8.511433913e+00  1.93513e-10
8.514980344e+00  2.06751e-10
8.518528253e+00  1.92920e-10
8.522077639e+00  1.90282e-10
8.525628505e+00  1.90766e-10
8.529180850e+00  1.90594e-10
8.532734676e+00  1.90783e-10
8.536289982e+00  1.90067e-10
8.539846769e+00  1.90404e-10
8.543405039e+00  1.90316e-10
8.546964791e+00  1.91813e-10
8.550526026e+00  1.91387e-10
8.554088745e+00  1.90680e-10
8.557652949e+00  1.91128e-10
8.561218638e+00  1.90656e-10
8.564785812e+00  1.91046e-10
8.568354473e+00  1.91475e-10
8.571924621e+00  1.92408e-10
8.575496256e+00  1.94433e-10
8.579069379e+00  1.92884e-10
8.582643992e+00  1.99304e-10
8.586220093e+00  1.91311e-10
8.589797685e+00  1.92609e-10
8.593376767e+00  1.92681e-10
8.596957341e+00  1.93342e-10
8.600539407e+00  1.93995e-10
8.604122965e+00  1.93570e-10
8.607708016e+00  1.93438e-10
8.611294561e+00  1.93839e-10
8.614882600e+00  1.93356e-10
8.618472135e+00  1.93178e-10
8.622063165e+00  1.93663e-10
8.625655691e+00  1.94874e-10
8.629249714e+00  1.94161e-10
8.632845235e+00  1.94314e-10
8.636442254e+00  1.94838e-10
8.640040771e+00  1.95286e-10
8.643640788e+00  1.95297e-10
8.647242305e+00  1.94874e-10
8.650845323e+00  1.95458e-10
8.654449842e+00  1.95749e-10
8.658055863e+00  1.95693e-10
8.661663386e+00  1.96314e-10
8.665272412e+00  1.96219e-10
8.668882943e+00  1.95950e-10
8.672494977e+00  1.95840e-10
8.676108517e+00  1.96602e-10
8.679723562e+00  1.97044e-10
8.683340113e+00  1.97786e-10
8.686958172e+00  1.96938e-10
8.690577738e+00  1.97568e-10
8.694198812e+00  1.98246e-10
8.697821395e+00  2.00501e-10
8.701445487e+00  2.00494e-10
8.705071089e+00  1.98249e-10
8.708698202e+00  1.96946e-10
8.712326826e+00  1.98364e-10
8.715956963e+00  1.98516e-10
8.719588611e+00  1.97884e-10
8.723221773e+00  1.98460e-10
8.726856449e+00  1.98918e-10
8.730492639e+00  1.98703e-10
8.734130344e+00  1.98505e-10
8.737769565e+00  1.99136e-10
8.741410303e+00  1.99440e-10
8.745052557e+00  1.99378e-10
8.748696329e+00  1.99481e-10
8.752341619e+00  1.99873e-10
8.755988428e+00  2.00335e-10
8.759636756e+00  1.99339e-10
8.763286605e+00  1.99631e-10
8.766937975e+00  2.00386e-10
8.770590865e+00  2.00993e-10
8.774245278e+00  2.00825e-10
8.777901214e+00  2.01642e-10
8.781558673e+00  2.01866e-10
8.785217655e+00  2.01478e-10
8.788878163e+00  2.01388e-10
8.792540195e+00  2.05882e-10
8.796203754e+00  2.01238e-10
8.799868839e+00  2.01652e-10
8.803535451e+00  2.05947e-10
8.807203590e+00  2.13889e-10
8.810873259e+00  2.02413e-10
8.814544456e+00  2.02732e-10
8.818217183e+00  2.02955e-10
8.821891440e+00  2.03308e-10
8.825567228e+00  2.03455e-10
8.829244548e+00  2.03539e-10
8.832923399e+00  2.04235e-10
8.836603784e+00  2.04259e-10
8.840285702e+00  2.03806e-10
8.843969155e+00  2.04027e-10
8.847654142e+00  2.05090e-10
8.851340665e+00  2.04757e-10
8.855028723e+00  2.04893e-10
8.858718318e+00  2.05218e-10
8.862409451e+00  2.05178e-10
8.866102122e+00  2.05232e-10
8.869796331e+00  2.05342e-10
8.873492079e+00  2.06050e-10
8.877189368e+00  2.06417e-10
8.880888197e+00  2.06575e-10
8.884588567e+00  2.07011e-10
8.888290479e+00  2.07039e-10
8.891993933e+00  2.06564e-10
8.895698930e+00  2.07095e-10
8.899405472e+00  2.07486e-10
8.903113557e+00  2.07258e-10
8.906823188e+00  2.07237e-10
8.910534364e+00  2.07634e-10
8.914247087e+00  2.08196e-10
8.917961357e+00  2.12330e-10
8.921677174e+00  2.09432e-10
8.925394539e+00  2.09078e-10
8.929113454e+00  2.09128e-10
8.932833918e+00  2.09071e-10
8.936555932e+00  2.09228e-10
8.940279497e+00  2.09069e-10
8.944004613e+00  2.08868e-10
8.947731282e+00  2.09130e-10
8.951459503e+00  2.09650e-10
8.955189278e+00  2.09995e-10
8.958920607e+00  2.10137e-10
8.962653490e+00  2.10434e-10
8.966387929e+00  2.10392e-10
8.970123924e+00  2.10454e-10
8.973861476e+00  2.10823e-10
8.977600585e+00  2.10829e-10
8.981341252e+00  2.10742e-10
8.985083477e+00  2.11568e-10
8.988827262e+00  2.11716e-10
8.992572607e+00  2.12238e-10
8.996319512e+00  2.15411e-10
9.000067978e+00  2.12863e-10
9.003818007e+00  2.12749e-10
9.007569598e+00  2.13104e-10
9.011322752e+00  2.13208e-10
9.015077469e+00  2.12964e-10
9.018833752e+00  2.12909e-10
9.022591599e+00  2.14001e-10
9.026351012e+00  2.13264e-10
9.030111992e+00  2.14141e-10
9.033874539e+00  2.16457e-10
9.037638653e+00  2.14736e-10
9.041404336e+00  2.14638e-10
9.045171588e+00  2.14854e-10
9.048940409e+00  2.15097e-10
9.052710801e+00  2.15462e-10
9.056482764e+00  2.15608e-10
9.060256298e+00  2.15630e-10
9.064031405e+00  2.16019e-10
9.067808085e+00  2.15958e-10
9.071586338e+00  2.17481e-10
9.075366166e+00  2.16675e-10
9.079147568e+00  2.19980e-10
9.082930546e+00  2.18810e-10
9.086715101e+00  2.19079e-10
9.090501232e+00  2.17853e-10
9.094288941e+00  2.22340e-10
9.098078228e+00  2.20404e-10
9.101869094e+00  2.24182e-10
9.105661539e+00  2.21809e-10
9.109455565e+00  2.25247e-10
9.113251172e+00  2.25755e-10
9.117048360e+00  2.19698e-10
9.120847130e+00  2.40443e-10
9.124647483e+00  2.30165e-10
9.128449419e+00  2.30510e-10
9.132252940e+00  2.35602e-10
9.136058045e+00  2.37550e-10
9.139864736e+00  2.38693e-10
9.143673013e+00  2.36251e-10
9.147482877e+00  2.42716e-10
9.151294328e+00  2.42374e-10
9.155107367e+00  2.39043e-10
9.158921995e+00  2.59573e-10
9.162738213e+00  2.27829e-10
9.166556020e+00  2.89135e-10
9.170375419e+00  2.32647e-10
9.174196408e+00  2.64447e-10
9.178018990e+00  2.47053e-10
9.181843165e+00  2.79194e-10
9.185668933e+00  2.52537e-10
9.189496295e+00  2.65556e-10
9.193325252e+00  2.72709e-10
9.197155804e+00  2.52907e-10
9.200987952e+00  2.90938e-10
9.204821697e+00  2.52008e-10
9.208657039e+00  2.76390e-10
9.212493980e+00  2.72107e-10
9.216332519e+00  2.69320e-10
9.220172658e+00  2.88896e-10
9.224014396e+00  2.53120e-10
9.227857736e+00  2.96869e-10
9.231702676e+00  2.88246e-10
9.235549219e+00  2.52467e-10
9.239397365e+00  3.12927e-10
9.243247113e+00  2.73841e-10
9.247098466e+00  2.61811e-10
9.250951424e+00  3.12230e-10
9.254805987e+00  2.60350e-10
9.258662156e+00  2.86057e-10
9.262519932e+00  2.86274e-10
9.266379316e+00  2.76936e-10
9.270240307e+00  3.05005e-10
9.274102907e+00  2.87983e-10
9.277967117e+00  2.70596e-10
9.281832936e+00  3.13583e-10
9.285700367e+00  2.87688e-10
9.289569408e+00  2.61601e-10
9.293440062e+00  3.13717e-10
9.297312329e+00  2.78821e-10
9.301186209e+00  2.66108e-10
9.305061703e+00  3.08548e-10
9.308938813e+00  2.82241e-10
9.312817537e+00  2.78036e-10
9.316697878e+00  3.09654e-10
9.320579835e+00  2.73364e-10
9.324463410e+00  2.58980e-10
9.328348603e+00  3.03824e-10
9.332235415e+00  2.97140e-10
9.336123846e+00  2.56903e-10
9.340013898e+00  3.01594e-10
9.343905571e+00  2.92902e-10
9.347798865e+00  2.54177e-10
9.351693781e+00  2.69031e-10
9.355590320e+00  2.98062e-10
9.359488482e+00  2.67725e-10
9.363388269e+00  2.62764e-10
9.367289681e+00  3.02804e-10
9.371192718e+00  2.56329e-10
9.375097382e+00  2.60277e-10
9.379003673e+00  2.81910e-10
9.382911591e+00  2.81661e-10
9.386821137e+00  2.38189e-10
9.390732313e+00  2.57559e-10
9.394645118e+00  2.97740e-10
9.398559553e+00  2.40014e-10
9.402475620e+00  2.50064e-10
9.406393318e+00  2.38397e-10
9.410312649e+00  2.61493e-10
9.414233612e+00  2.94485e-10
9.418156210e+00  2.71594e-10
9.422080441e+00  2.43928e-10
9.426006308e+00  2.88763e-10
9.429933811e+00  3.01971e-10
9.433862950e+00  2.69381e-10
9.437793726e+00  2.46384e-10
9.441726140e+00  3.15156e-10
9.445660193e+00  2.92703e-10
9.449595884e+00  2.63176e-10
9.453533216e+00  2.69368e-10
9.457472188e+00  3.09726e-10
9.461412802e+00  2.74733e-10
9.465355057e+00  2.67597e-10
9.469298955e+00  2.76622e-10
9.473244496e+00  3.19029e-10
9.477191681e+00  2.67035e-10
9.481140511e+00  2.61281e-10
9.485090986e+00  2.84141e-10
9.489043108e+00  3.26335e-10
9.492996876e+00  2.63453e-10
9.496952291e+00  2.61698e-10
9.500909355e+00  3.00995e-10
9.504868067e+00  3.07975e-10
9.508828428e+00  2.65657e-10
9.512790440e+00  2.52790e-10
9.516754103e+00  3.02755e-10
9.520719417e+00  3.15979e-10
9.524686384e+00  2.65661e-10
9.528655003e+00  2.49105e-10
9.532625276e+00  2.83883e-10
9.536597203e+00  3.31304e-10
9.540570785e+00  2.72992e-10
9.544546023e+00  2.50414e-10
9.548522917e+00  2.80136e-10
9.552501468e+00  3.11627e-10
9.556481677e+00  2.76206e-10
9.560463545e+00  2.49145e-10
9.564447071e+00  2.58983e-10
9.568432257e+00  3.17604e-10
9.572419104e+00  2.78405e-10
9.576407612e+00  2.55039e-10
9.580397782e+00  2.47018e-10
9.584389614e+00  3.03947e-10
9.588383110e+00  3.03504e-10
9.592378270e+00  2.56128e-10
9.596375094e+00  2.48097e-10
9.600373584e+00  2.82254e-10
9.604373739e+00  3.04617e-10
9.608375562e+00  2.56750e-10
9.612379052e+00  2.51651e-10
9.616384209e+00  2.49873e-10
9.620391036e+00  3.11947e-10
9.624399533e+00  2.75020e-10
9.628409699e+00  2.45669e-10
9.632421536e+00  2.47893e-10
9.636435045e+00  2.58946e-10
9.640450227e+00  2.98859e-10
9.644467081e+00  2.57781e-10
9.648485609e+00  2.45623e-10
9.652505811e+00  2.53848e-10
9.656527689e+00  3.05361e-10
9.660551242e+00  2.58054e-10
9.664576471e+00  2.52666e-10
9.668603378e+00  2.43054e-10
9.672631963e+00  2.52413e-10
9.676662226e+00  3.18332e-10
9.680694169e+00  2.36067e-10
9.684727792e+00  2.45393e-10
9.688763095e+00  2.50356e-10
9.692800079e+00  2.85433e-10
9.696838746e+00  2.72791e-10
9.700879096e+00  2.46510e-10
9.704921129e+00  2.42794e-10
9.708964846e+00  2.53708e-10
9.713010248e+00  2.92196e-10
9.717057335e+00  2.49004e-10
9.721106109e+00  2.48393e-10
9.725156570e+00  2.50506e-10
