# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  7.17965e-10
6.954362646e+00  7.04897e-10
6.957260297e+00  6.11706e-10
6.960159156e+00  3.12040e-10
6.963059222e+00  5.80563e-10
6.965960497e+00  6.35341e-10
6.968862980e+00  7.01876e-10
6.971766673e+00  7.07452e-10
6.974671576e+00  6.64936e-10
6.977577689e+00  6.68285e-10
6.980485013e+00  7.17778e-10
6.983393549e+00  6.75452e-10
6.986303296e+00  7.13592e-10
6.989214256e+00  7.15401e-10
6.992126428e+00  5.89523e-10
6.995039814e+00  5.72194e-10
6.997954414e+00  6.98267e-10
7.000870229e+00  6.95863e-10
7.003787258e+00  7.08399e-10
7.006705502e+00  7.05375e-10
7.009624963e+00  7.08578e-10
7.012545640e+00  7.06626e-10
7.015467534e+00  7.14591e-10
7.018390646e+00  7.16068e-10
7.021314975e+00  5.89017e-10
7.024240523e+00  4.68368e-10
7.027167290e+00  7.61115e-10
7.030095276e+00  7.22945e-10
7.033024483e+00  7.21679e-10
7.035954909e+00  7.28734e-10
7.038886557e+00  7.21967e-10
7.041819427e+00  6.41921e-10
7.044753518e+00  3.15914e-10
7.047688832e+00  4.57482e-10
7.050625369e+00  7.10681e-10
7.053563130e+00  6.50280e-10
7.056502114e+00  6.26569e-10
7.059442324e+00  7.53556e-10
7.062383758e+00  6.66998e-10
7.065326418e+00  7.12883e-10
7.068270304e+00  7.14784e-10
7.071215416e+00  7.06899e-10
7.074161756e+00  6.94662e-10
7.077109324e+00  6.91698e-10
7.080058119e+00  7.14617e-10
7.083008143e+00  6.50548e-10
7.085959397e+00  6.92293e-10
7.088911880e+00  6.89099e-10
7.091865593e+00  6.94611e-10
7.094820537e+00  7.09837e-10
7.097776712e+00  6.67277e-10
7.100734119e+00  6.96997e-10
7.103692759e+00  6.89883e-10
7.106652630e+00  7.08621e-10
7.109613736e+00  7.24397e-10
7.112576075e+00  7.43028e-10
7.115539648e+00  6.75320e-10
7.118504456e+00  5.52103e-10
7.121470500e+00  7.50400e-10
7.124437779e+00  7.33607e-10
7.127406295e+00  7.29284e-10
7.130376048e+00  7.19086e-10
7.133347038e+00  7.24711e-10
7.136319266e+00  7.33811e-10
7.139292732e+00  7.40084e-10
7.142267437e+00  7.44367e-10
7.145243382e+00  5.57707e-10
7.148220567e+00  5.86191e-10
7.151198992e+00  7.39815e-10
7.154178658e+00  6.53141e-10
7.157159566e+00  7.54876e-10
7.160141716e+00  7.51456e-10
7.163125108e+00  6.54133e-10
7.166109744e+00  6.21211e-10
7.169095623e+00  7.22943e-10
7.172082746e+00  5.36155e-10
7.175071114e+00  7.12185e-10
7.178060727e+00  7.51644e-10
7.181051585e+00  7.41285e-10
7.184043690e+00  7.32140e-10
7.187037042e+00  7.31733e-10
7.190031640e+00  7.26680e-10
7.193027487e+00  7.28211e-10
7.196024582e+00  7.24830e-10
7.199022925e+00  7.41126e-10
7.202022518e+00  7.42856e-10
7.205023361e+00  7.32802e-10
7.208025454e+00  4.56429e-10
7.211028798e+00  6.98219e-10
7.214033393e+00  7.49730e-10
7.217039241e+00  7.42052e-10
7.220046340e+00  7.12186e-10
7.223054693e+00  6.94679e-10
7.226064299e+00  6.83632e-10
7.229075159e+00  7.07791e-10
7.232087274e+00  6.34379e-10
7.235100643e+00  7.17608e-10
7.238115269e+00  6.64178e-10
7.241131150e+00  6.07507e-10
7.244148288e+00  7.14670e-10
7.247166683e+00  7.04014e-10
7.250186336e+00  7.21847e-10
7.253207247e+00  7.20100e-10
7.256229417e+00  7.20795e-10
7.259252846e+00  7.23098e-10
7.262277534e+00  7.34221e-10
7.265303483e+00  7.47152e-10
7.268330693e+00  7.69785e-10
7.271359164e+00  5.82457e-10
7.274388897e+00  7.01970e-10
7.277419892e+00  7.59434e-10
7.280452151e+00  5.17779e-10
7.283485672e+00  7.70542e-10
7.286520458e+00  7.48461e-10
7.289556508e+00  7.40774e-10
7.292593824e+00  7.31759e-10
7.295632404e+00  7.09755e-10
7.298672251e+00  7.17170e-10
7.301713365e+00  7.50596e-10
7.304755745e+00  7.52993e-10
7.307799393e+00  6.44769e-10
7.310844310e+00  7.68436e-10
7.313890495e+00  7.08814e-10
7.316937949e+00  6.64537e-10
7.319986673e+00  6.90559e-10
7.323036668e+00  7.03747e-10
7.326087933e+00  7.22897e-10
7.329140470e+00  7.51476e-10
7.332194278e+00  7.74605e-10
7.335249359e+00  5.50956e-10
7.338305713e+00  6.27699e-10
7.341363341e+00  7.87826e-10
7.344422242e+00  7.80978e-10
7.347482418e+00  6.46629e-10
7.350543869e+00  7.91295e-10
7.353606596e+00  7.11867e-10
7.356670598e+00  7.10268e-10
7.359735878e+00  7.30519e-10
7.362802434e+00  7.17565e-10
7.365870269e+00  6.02224e-10
7.368939381e+00  6.78610e-10
7.372009773e+00  6.11883e-10
7.375081443e+00  7.01628e-10
7.378154394e+00  7.60948e-10
7.381228625e+00  7.02863e-10
7.384304137e+00  7.45087e-10
7.387380930e+00  5.88218e-10
7.390459006e+00  5.07966e-10
7.393538364e+00  5.92961e-10
7.396619005e+00  5.34001e-10
7.399700929e+00  5.60606e-10
7.402784138e+00  6.08159e-10
7.405868631e+00  7.11379e-10
7.408954410e+00  7.62886e-10
7.412041474e+00  6.88119e-10
7.415129825e+00  7.14851e-10
7.418219462e+00  5.52110e-10
7.421310387e+00  6.11199e-10
7.424402600e+00  5.98648e-10
7.427496101e+00  3.86000e-10
7.430590891e+00  5.90339e-10
7.433686970e+00  5.50931e-10
7.436784340e+00  5.80294e-10
7.439883000e+00  6.15604e-10
7.442982951e+00  6.15289e-10
7.446084194e+00  6.07683e-10
7.449186729e+00  6.61744e-10
7.452290557e+00  7.17670e-10
7.455395678e+00  7.71086e-10
7.458502093e+00  7.87865e-10
7.461609802e+00  5.71309e-10
7.464718806e+00  7.77457e-10
7.467829106e+00  7.72792e-10
7.470940701e+00  6.97320e-10
7.474053593e+00  7.60900e-10
7.477167782e+00  7.63633e-10
7.480283269e+00  7.24844e-10
7.483400054e+00  7.78434e-10
7.486518137e+00  7.25740e-10
7.489637519e+00  6.35895e-10
7.492758202e+00  5.29368e-10
7.495880184e+00  5.88444e-10
7.499003468e+00  6.85393e-10
7.502128053e+00  4.80471e-10
7.505253939e+00  6.69850e-10
7.508381128e+00  5.06623e-10
7.511509621e+00  3.60532e-10
7.514639416e+00  3.89556e-10
7.517770516e+00  6.59591e-10
7.520902920e+00  6.75499e-10
7.524036630e+00  5.32931e-10
7.527171645e+00  3.96051e-10
7.530307967e+00  7.55669e-10
7.533445595e+00  4.47547e-10
7.536584531e+00  3.93731e-10
7.539724774e+00  5.07280e-10
7.542866326e+00  5.43158e-10
7.546009187e+00  4.46400e-10
7.549153358e+00  5.30561e-10
7.552298838e+00  5.55120e-10
7.555445629e+00  6.87661e-10
7.558593732e+00  6.03257e-10
7.561743146e+00  5.42612e-10
7.564893872e+00  6.12789e-10
7.568045911e+00  6.49275e-10
7.571199264e+00  7.88145e-10
7.574353930e+00  7.78623e-10
7.577509911e+00  7.50597e-10
7.580667207e+00  7.32167e-10
7.583825818e+00  7.94139e-10
7.586985745e+00  7.71235e-10
7.590146989e+00  7.82659e-10
7.593309551e+00  7.55781e-10
7.596473430e+00  7.63736e-10
7.599638627e+00  7.02390e-10
7.602805143e+00  6.82610e-10
7.605972979e+00  7.83275e-10
7.609142134e+00  7.18454e-10
7.612312610e+00  7.52220e-10
7.615484407e+00  7.73046e-10
7.618657525e+00  7.73066e-10
7.621831966e+00  7.04853e-10
7.625007729e+00  5.30687e-10
7.628184816e+00  4.70521e-10
7.631363226e+00  5.68698e-10
7.634542961e+00  5.40656e-10
7.637724020e+00  4.57977e-10
7.640906405e+00  6.14411e-10
7.644090116e+00  7.89601e-10
7.647275154e+00  6.49304e-10
7.650461519e+00  5.13485e-10
7.653649211e+00  6.13130e-10
7.656838231e+00  5.37608e-10
7.660028581e+00  5.12121e-10
7.663220259e+00  3.24497e-10
7.666413268e+00  2.54796e-10
7.669607606e+00  2.10210e-10
7.672803276e+00  2.15135e-10
7.676000278e+00  2.73129e-10
7.679198611e+00  2.25958e-10
7.682398277e+00  1.91143e-10
7.685599277e+00  2.66019e-10
7.688801610e+00  2.68955e-10
7.692005277e+00  2.86925e-10
7.695210279e+00  2.48932e-10
7.698416617e+00  2.14244e-10
7.701624290e+00  2.68859e-10
7.704833300e+00  2.49783e-10
7.708043648e+00  4.61777e-10
7.711255332e+00  7.30922e-10
7.714468356e+00  5.67628e-10
7.717682717e+00  3.80497e-10
7.720898418e+00  2.83820e-10
7.724115459e+00  3.47628e-10
7.727333841e+00  3.38839e-10
7.730553563e+00  2.98108e-10
7.733774627e+00  4.26266e-10
7.736997033e+00  2.85580e-10
7.740220782e+00  2.60922e-10
7.743445874e+00  2.79922e-10
7.746672310e+00  4.86147e-10
7.749900090e+00  5.74136e-10
7.753129215e+00  2.97667e-10
7.756359686e+00  4.15662e-10
7.759591502e+00  7.34638e-10
7.762824665e+00  7.86804e-10
7.766059176e+00  7.67468e-10
7.769295034e+00  7.48360e-10
7.772532240e+00  4.65658e-10
7.775770795e+00  5.53294e-10
7.779010699e+00  3.38139e-10
7.782251954e+00  4.33327e-10
7.785494559e+00  6.76089e-10
7.788738515e+00  5.63318e-10
7.791983823e+00  2.89253e-10
7.795230483e+00  2.59181e-10
7.798478495e+00  2.33758e-10
7.801727861e+00  3.57217e-10
7.804978581e+00  5.35438e-10
7.808230656e+00  5.13744e-10
7.811484085e+00  6.48893e-10
7.814738870e+00  3.80586e-10
7.817995011e+00  2.37193e-10
7.821252509e+00  2.01717e-10
7.824511364e+00  1.96955e-10
7.827771578e+00  2.01137e-10
7.831033149e+00  2.01557e-10
7.834296080e+00  2.37302e-10
7.837560370e+00  2.14545e-10
7.840826020e+00  2.51834e-10
7.844093031e+00  2.29627e-10
7.847361403e+00  2.66894e-10
7.850631137e+00  4.54907e-10
7.853902233e+00  5.35142e-10
7.857174692e+00  6.66447e-10
7.860448515e+00  8.03223e-10
7.863723702e+00  7.60291e-10
7.867000253e+00  7.14366e-10
7.870278170e+00  6.33401e-10
7.873557453e+00  7.88349e-10
7.876838102e+00  7.11716e-10
7.880120117e+00  5.38635e-10
7.883403501e+00  7.82973e-10
7.886688252e+00  7.65740e-10
7.889974372e+00  4.94735e-10
7.893261862e+00  6.02032e-10
7.896550721e+00  6.29700e-10
7.899840950e+00  5.93352e-10
7.903132551e+00  6.94170e-10
7.906425523e+00  3.57423e-10
7.909719867e+00  4.00362e-10
7.913015583e+00  4.27989e-10
7.916312673e+00  2.37285e-10
7.919611137e+00  2.67618e-10
7.922910975e+00  3.64246e-10
7.926212188e+00  4.37526e-10
7.929514776e+00  6.21373e-10
7.932818740e+00  7.44759e-10
7.936124082e+00  7.92601e-10
7.939430800e+00  6.02366e-10
7.942738896e+00  5.33546e-10
7.946048371e+00  5.76311e-10
7.949359224e+00  2.78891e-10
7.952671457e+00  3.65700e-10
7.955985070e+00  3.09639e-10
7.959300064e+00  1.87285e-10
7.962616439e+00  2.18775e-10
7.965934196e+00  1.74106e-10
7.969253335e+00  3.35760e-10
7.972573857e+00  3.52440e-10
7.975895763e+00  2.99470e-10
7.979219053e+00  3.19656e-10
7.982543728e+00  2.65125e-10
7.985869788e+00  4.55278e-10
7.989197233e+00  2.55434e-10
7.992526065e+00  4.32284e-10
7.995856285e+00  1.75452e-10
7.999187891e+00  1.70385e-10
8.002520886e+00  1.68149e-10
8.005855270e+00  3.41440e-10
8.009191043e+00  2.59951e-10
8.012528206e+00  1.85190e-10
8.015866759e+00  1.61641e-10
8.019206704e+00  1.85877e-10
8.022548040e+00  2.02172e-10
8.025890768e+00  1.94760e-10
8.029234890e+00  2.33241e-10
8.032580404e+00  4.52948e-10
8.035927313e+00  7.28590e-10
8.039275616e+00  7.54756e-10
8.042625314e+00  4.00579e-10
8.045976408e+00  4.68451e-10
8.049328898e+00  2.48092e-10
8.052682785e+00  1.83905e-10
8.056038069e+00  1.82945e-10
8.059394752e+00  2.27746e-10
8.062752833e+00  2.88554e-10
8.066112313e+00  2.48968e-10
8.069473194e+00  4.28622e-10
8.072835474e+00  1.56866e-10
8.076199156e+00  1.47890e-10
8.079564239e+00  1.77629e-10
8.082930724e+00  5.45979e-10
8.086298611e+00  1.78109e-10
8.089667903e+00  2.47010e-10
8.093038597e+00  1.58177e-10
8.096410697e+00  1.40505e-10
8.099784201e+00  1.35767e-10
8.103159111e+00  1.33778e-10
8.106535428e+00  1.37198e-10
8.109913151e+00  1.55562e-10
8.113292281e+00  1.84338e-10
8.116672820e+00  1.30662e-10
8.120054767e+00  1.33212e-10
8.123438123e+00  1.32312e-10
8.126822889e+00  1.40527e-10
8.130209065e+00  1.42189e-10
8.133596652e+00  2.57585e-10
8.136985651e+00  1.72385e-10
8.140376061e+00  1.43279e-10
8.143767885e+00  1.45020e-10
8.147161121e+00  1.68958e-10
8.150555772e+00  3.01136e-10
8.153951837e+00  2.34194e-10
8.157349317e+00  4.36118e-10
8.160748212e+00  7.91991e-10
8.164148524e+00  7.79535e-10
8.167550253e+00  3.14355e-10
8.170953398e+00  2.19475e-10
8.174357962e+00  1.83981e-10
8.177763945e+00  2.84574e-10
8.181171347e+00  2.03927e-10
8.184580168e+00  2.83801e-10
8.187990410e+00  2.94113e-10
8.191402072e+00  2.68564e-10
8.194815157e+00  2.27145e-10
8.198229663e+00  1.65712e-10
8.201645592e+00  2.36670e-10
8.205062944e+00  5.45747e-10
8.208481720e+00  6.87112e-10
8.211901921e+00  2.27079e-10
8.215323547e+00  1.69026e-10
8.218746598e+00  1.49568e-10
8.222171076e+00  1.57656e-10
8.225596981e+00  2.40916e-10
8.229024313e+00  2.69022e-10
8.232453073e+00  2.18998e-10
8.235883262e+00  1.58912e-10
8.239314880e+00  1.80386e-10
8.242747928e+00  2.72548e-10
8.246182406e+00  4.86139e-10
8.249618315e+00  8.80249e-10
8.253055656e+00  5.83008e-10
8.256494429e+00  5.82738e-10
8.259934635e+00  2.87421e-10
8.263376275e+00  1.82273e-10
8.266819348e+00  1.57789e-10
8.270263856e+00  1.76114e-10
8.273709800e+00  2.28033e-10
8.277157179e+00  1.29902e-10
8.280605994e+00  1.28480e-10
8.284056247e+00  1.52586e-10
8.287507937e+00  1.37744e-10
8.290961065e+00  4.00256e-10
8.294415632e+00  1.61181e-10
8.297871639e+00  1.51015e-10
8.301329085e+00  1.26569e-10
8.304787972e+00  1.20859e-10
8.308248301e+00  1.28443e-10
8.311710071e+00  1.22950e-10
8.315173283e+00  1.20765e-10
8.318637939e+00  1.20537e-10
8.322104038e+00  1.32085e-10
8.325571581e+00  1.24344e-10
8.329040570e+00  1.32790e-10
8.332511003e+00  1.31466e-10
8.335982883e+00  1.54043e-10
8.339456209e+00  1.91626e-10
8.342930982e+00  4.28553e-10
8.346407204e+00  6.81822e-10
8.349884873e+00  3.14651e-10
8.353363992e+00  1.72311e-10
8.356844560e+00  1.42967e-10
8.360326579e+00  1.86607e-10
8.363810048e+00  1.28728e-10
8.367294969e+00  1.42834e-10
8.370781342e+00  1.23783e-10
8.374269168e+00  1.22884e-10
8.377758446e+00  1.99011e-10
8.381249179e+00  1.43033e-10
8.384741366e+00  1.52646e-10
8.388235008e+00  1.41938e-10
8.391730106e+00  1.71499e-10
8.395226661e+00  2.60211e-10
8.398724672e+00  1.49559e-10
8.402224140e+00  1.68491e-10
8.405725067e+00  1.34107e-10
8.409227453e+00  1.42088e-10
8.412731297e+00  1.49374e-10
8.416236602e+00  1.79963e-10
8.419743367e+00  2.73512e-10
8.423251594e+00  6.96347e-10
8.426761282e+00  5.46103e-10
8.430272432e+00  2.70206e-10
8.433785046e+00  2.13972e-10
8.437299123e+00  1.56585e-10
8.440814664e+00  1.36902e-10
8.444331670e+00  1.83036e-10
8.447850142e+00  1.28643e-10
8.451370079e+00  1.26015e-10
8.454891484e+00  1.24187e-10
8.458414355e+00  1.24393e-10
8.461938694e+00  1.24419e-10
8.465464502e+00  1.42602e-10
8.468991779e+00  2.57632e-10
8.472520526e+00  1.60811e-10
8.476050743e+00  1.27087e-10
8.479582430e+00  1.26233e-10
8.483115590e+00  2.03667e-10
8.486650221e+00  1.36377e-10
8.490186325e+00  1.29539e-10
8.493723903e+00  1.38506e-10
8.497262955e+00  1.74273e-10
8.500803481e+00  2.14975e-10
8.504345482e+00  1.65642e-10
8.507888960e+00  2.70709e-10
8.511433913e+00  6.25617e-10
8.514980344e+00  7.35694e-10
8.518528253e+00  6.01274e-10
8.522077639e+00  3.30097e-10
8.525628505e+00  1.80318e-10
8.529180850e+00  1.49284e-10
8.532734676e+00  1.46144e-10
8.536289982e+00  1.59952e-10
8.539846769e+00  1.38900e-10
8.543405039e+00  1.25598e-10
8.546964791e+00  1.67376e-10
8.550526026e+00  1.48983e-10
8.554088745e+00  1.29737e-10
8.557652949e+00  1.23688e-10
8.561218638e+00  1.23840e-10
8.564785812e+00  1.25391e-10
8.568354473e+00  1.48886e-10
8.571924621e+00  1.42044e-10
8.575496256e+00  3.55737e-10
8.579069379e+00  4.03890e-10
8.582643992e+00  7.63116e-10
8.586220093e+00  1.81598e-10
8.589797685e+00  1.23203e-10
8.593376767e+00  1.66266e-10
8.596957341e+00  1.32089e-10
8.600539407e+00  1.40083e-10
8.604122965e+00  1.24276e-10
8.607708016e+00  1.37651e-10
8.611294561e+00  1.20524e-10
8.614882600e+00  1.19223e-10
8.618472135e+00  1.21233e-10
8.622063165e+00  1.20607e-10
8.625655691e+00  1.18654e-10
8.629249714e+00  1.21997e-10
8.632845235e+00  1.25692e-10
8.636442254e+00  1.23452e-10
8.640040771e+00  1.19138e-10
8.643640788e+00  1.18725e-10
8.647242305e+00  1.18519e-10
8.650845323e+00  1.18821e-10
8.654449842e+00  1.19885e-10
8.658055863e+00  1.36198e-10
8.661663386e+00  1.51934e-10
8.665272412e+00  1.19962e-10
8.668882943e+00  1.27342e-10
8.672494977e+00  1.56906e-10
8.676108517e+00  3.38846e-10
8.679723562e+00  3.05318e-10
8.683340113e+00  4.05391e-10
8.686958172e+00  1.94276e-10
8.690577738e+00  1.37241e-10
8.694198812e+00  1.45482e-10
8.697821395e+00  3.78657e-10
8.701445487e+00  4.12509e-10
8.705071089e+00  1.31200e-10
8.708698202e+00  1.25293e-10
8.712326826e+00  1.31606e-10
8.715956963e+00  1.20025e-10
8.719588611e+00  1.29396e-10
8.723221773e+00  1.20519e-10
8.726856449e+00  1.21586e-10
8.730492639e+00  1.20979e-10
8.734130344e+00  1.19696e-10
8.737769565e+00  1.18785e-10
8.741410303e+00  1.19753e-10
8.745052557e+00  1.22259e-10
8.748696329e+00  1.18819e-10
8.752341619e+00  1.19867e-10
8.755988428e+00  1.20395e-10
8.759636756e+00  1.52293e-10
8.763286605e+00  1.18130e-10
8.766937975e+00  1.20707e-10
8.770590865e+00  1.29535e-10
8.774245278e+00  1.23969e-10
8.777901214e+00  1.24807e-10
8.781558673e+00  1.28981e-10
8.785217655e+00  1.38919e-10
8.788878163e+00  2.20402e-10
8.792540195e+00  5.77238e-10
8.796203754e+00  1.58140e-10
8.799868839e+00  2.17124e-10
8.803535451e+00  6.40444e-10
8.807203590e+00  6.94526e-10
8.810873259e+00  2.04893e-10
8.814544456e+00  1.60285e-10
8.818217183e+00  1.42419e-10
8.821891440e+00  1.35278e-10
8.825567228e+00  1.38902e-10
8.829244548e+00  1.26393e-10
8.832923399e+00  1.27645e-10
8.836603784e+00  1.25614e-10
8.840285702e+00  1.20073e-10
8.843969155e+00  1.20102e-10
8.847654142e+00  1.21393e-10
8.851340665e+00  1.37150e-10
8.855028723e+00  1.19562e-10
8.858718318e+00  1.19518e-10
8.862409451e+00  1.19912e-10
8.866102122e+00  1.19165e-10
8.869796331e+00  1.19141e-10
8.873492079e+00  1.20774e-10
8.877189368e+00  1.20170e-10
8.880888197e+00  1.22090e-10
8.884588567e+00  1.21737e-10
8.888290479e+00  1.19816e-10
8.891993933e+00  1.20383e-10
8.895698930e+00  1.20661e-10
8.899405472e+00  1.31458e-10
8.903113557e+00  1.23732e-10
8.906823188e+00  1.24677e-10
8.910534364e+00  1.29744e-10
8.914247087e+00  1.58142e-10
8.917961357e+00  5.43339e-10
8.921677174e+00  4.26387e-10
8.925394539e+00  1.42722e-10
8.929113454e+00  1.26316e-10
8.932833918e+00  1.23163e-10
8.936555932e+00  1.24033e-10
8.940279497e+00  1.27042e-10
8.944004613e+00  1.24306e-10
8.947731282e+00  1.60364e-10
8.951459503e+00  1.28839e-10
8.955189278e+00  1.24645e-10
8.958920607e+00  1.21366e-10
8.962653490e+00  1.20018e-10
8.966387929e+00  1.23114e-10
8.970123924e+00  1.25250e-10
8.973861476e+00  1.25875e-10
8.977600585e+00  1.21208e-10
8.981341252e+00  1.22380e-10
8.985083477e+00  1.24572e-10
8.988827262e+00  1.31744e-10
8.992572607e+00  1.79500e-10
8.996319512e+00  5.11933e-10
9.000067978e+00  2.28184e-10
9.003818007e+00  1.44334e-10
9.007569598e+00  1.32819e-10
9.011322752e+00  1.24671e-10
9.015077469e+00  1.23019e-10
9.018833752e+00  1.26181e-10
9.022591599e+00  1.31150e-10
9.026351012e+00  1.26779e-10
9.030111992e+00  1.39107e-10
9.033874539e+00  4.12597e-10
9.037638653e+00  2.56217e-10
9.041404336e+00  1.50440e-10
9.045171588e+00  1.27270e-10
9.048940409e+00  1.29424e-10
9.052710801e+00  1.25078e-10
9.056482764e+00  1.21881e-10
9.060256298e+00  1.21743e-10
9.064031405e+00  1.22546e-10
9.067808085e+00  1.33040e-10
9.071586338e+00  1.26901e-10
9.075366166e+00  1.43661e-10
9.079147568e+00  3.71262e-10
9.082930546e+00  1.79688e-10
9.086715101e+00  1.32951e-10
9.090501232e+00  1.69202e-10
9.094288941e+00  3.65900e-10
9.098078228e+00  1.46366e-10
9.101869094e+00  1.25345e-10
9.105661539e+00  1.21973e-10
9.109455565e+00  1.21777e-10
9.113251172e+00  1.20657e-10
9.117048360e+00  1.20435e-10
9.120847130e+00  1.22792e-10
9.124647483e+00  1.20420e-10
9.128449419e+00  1.20260e-10
9.132252940e+00  1.20453e-10
9.136058045e+00  1.20545e-10
9.139864736e+00  1.20424e-10
9.143673013e+00  1.21800e-10
9.147482877e+00  1.21057e-10
9.151294328e+00  1.21353e-10
9.155107367e+00  1.22639e-10
9.158921995e+00  1.28454e-10
9.162738213e+00  2.66562e-10
9.166556020e+00  3.38112e-10
9.170375419e+00  1.28943e-10
9.174196408e+00  1.22927e-10
9.178018990e+00  1.20977e-10
9.181843165e+00  1.20471e-10
9.185668933e+00  1.20313e-10
9.189496295e+00  1.30601e-10
9.193325252e+00  1.28723e-10
9.197155804e+00  1.20593e-10
9.200987952e+00  1.19962e-10
9.204821697e+00  1.20387e-10
9.208657039e+00  1.21612e-10
9.212493980e+00  2.06416e-10
9.216332519e+00  1.29989e-10
9.220172658e+00  1.21833e-10
9.224014396e+00  1.21127e-10
9.227857736e+00  1.19833e-10
9.231702676e+00  1.19666e-10
9.235549219e+00  1.19520e-10
9.239397365e+00  1.19458e-10
9.243247113e+00  1.19982e-10
9.247098466e+00  1.50390e-10
9.250951424e+00  1.19157e-10
9.254805987e+00  1.19878e-10
9.258662156e+00  1.19166e-10
9.262519932e+00  1.19636e-10
9.266379316e+00  1.19270e-10
9.270240307e+00  1.19366e-10
9.274102907e+00  1.19165e-10
9.277967117e+00  1.19187e-10
9.281832936e+00  1.19444e-10
9.285700367e+00  1.21868e-10
9.289569408e+00  1.21496e-10
9.293440062e+00  1.51671e-10
9.297312329e+00  1.19682e-10
9.301186209e+00  1.29149e-10
9.305061703e+00  1.60212e-10
9.308938813e+00  3.24270e-10
9.312817537e+00  1.61032e-10
9.316697878e+00  1.25028e-10
9.320579835e+00  1.41161e-10
9.324463410e+00  1.61428e-10
9.328348603e+00  1.23280e-10
9.332235415e+00  1.19767e-10
9.336123846e+00  1.19045e-10
9.340013898e+00  1.19110e-10
9.343905571e+00  1.19005e-10
9.347798865e+00  1.19075e-10
9.351693781e+00  1.19068e-10
9.355590320e+00  1.20222e-10
9.359488482e+00  1.20015e-10
9.363388269e+00  1.20736e-10
9.367289681e+00  1.22465e-10
9.371192718e+00  1.27836e-10
9.375097382e+00  1.73707e-10
9.379003673e+00  5.64148e-10
9.382911591e+00  1.80091e-10
9.386821137e+00  1.26320e-10
9.390732313e+00  1.22333e-10
9.394645118e+00  1.20657e-10
9.398559553e+00  1.20089e-10
9.402475620e+00  1.20797e-10
9.406393318e+00  1.25511e-10
9.410312649e+00  2.26856e-10
9.414233612e+00  1.40586e-10
9.418156210e+00  1.23518e-10
9.422080441e+00  1.19151e-10
9.426006308e+00  1.19174e-10
9.429933811e+00  1.25531e-10
9.433862950e+00  2.44604e-10
9.437793726e+00  1.09799e-10
9.441726140e+00  1.18145e-10
9.445660193e+00  1.44227e-10
9.449595884e+00  1.19511e-10
9.453533216e+00  1.18330e-10
9.457472188e+00  1.17679e-10
9.461412802e+00  1.18101e-10
9.465355057e+00  1.18506e-10
9.469298955e+00  1.20402e-10
9.473244496e+00  2.21178e-10
9.477191681e+00  1.23582e-10
9.481140511e+00  1.17370e-10
9.485090986e+00  1.17152e-10
9.489043108e+00  1.16906e-10
9.492996876e+00  1.17865e-10
9.496952291e+00  1.16907e-10
9.500909355e+00  1.17087e-10
9.504868067e+00  1.17766e-10
9.508828428e+00  1.25539e-10
9.512790440e+00  2.13933e-10
9.516754103e+00  1.25886e-10
9.520719417e+00  1.25914e-10
9.524686384e+00  1.21098e-10
9.528655003e+00  2.14469e-10
9.532625276e+00  1.50338e-10
9.536597203e+00  1.12837e-10
9.540570785e+00  1.16516e-10
9.544546023e+00  1.16491e-10
9.548522917e+00  1.16189e-10
9.552501468e+00  1.15944e-10
9.556481677e+00  1.15816e-10
9.560463545e+00  1.15838e-10
9.564447071e+00  1.15916e-10
9.568432257e+00  1.15621e-10
9.572419104e+00  1.15584e-10
9.576407612e+00  1.16286e-10
9.580397782e+00  1.15476e-10
9.584389614e+00  1.15631e-10
9.588383110e+00  1.16554e-10
9.592378270e+00  1.46285e-10
9.596375094e+00  1.21642e-10
9.600373584e+00  1.15592e-10
9.604373739e+00  1.16016e-10
9.608375562e+00  1.17761e-10
9.612379052e+00  1.15899e-10
9.616384209e+00  1.19125e-10
9.620391036e+00  1.97514e-10
9.624399533e+00  1.12545e-10
9.628409699e+00  1.16084e-10
9.632421536e+00  1.28982e-10
9.636435045e+00  1.16210e-10
9.640450227e+00  1.14913e-10
9.644467081e+00  1.14849e-10
9.648485609e+00  1.14572e-10
9.652505811e+00  1.14442e-10
9.656527689e+00  1.14773e-10
9.660551242e+00  1.15001e-10
9.664576471e+00  1.14390e-10
9.668603378e+00  1.14229e-10
9.672631963e+00  1.14318e-10
9.676662226e+00  1.14367e-10
9.680694169e+00  1.15534e-10
9.684727792e+00  1.34663e-10
9.688763095e+00  1.34606e-10
9.692800079e+00  1.18740e-10
9.696838746e+00  1.15294e-10
9.700879096e+00  1.25677e-10
9.704921129e+00  1.45950e-10
9.708964846e+00  1.32227e-10
9.713010248e+00  2.75673e-10
9.717057335e+00  1.22610e-10
9.721106109e+00  1.71423e-10
9.725156570e+00  2.58551e-10
