# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.27896e-10
6.954362646e+00  2.69732e-10
6.957260297e+00  3.49445e-10
6.960159156e+00  2.83155e-10
6.963059222e+00  3.25741e-10
6.965960497e+00  3.04244e-10
6.968862980e+00  2.47555e-10
6.971766673e+00  2.28195e-10
6.974671576e+00  2.62132e-10
6.977577689e+00  2.70618e-10
6.980485013e+00  2.01737e-10
6.983393549e+00  2.55771e-10
6.986303296e+00  2.22043e-10
6.989214256e+00  2.42884e-10
6.992126428e+00  3.42227e-10
6.995039814e+00  2.97261e-10
6.997954414e+00  2.35689e-10
7.000870229e+00  2.49308e-10
7.003787258e+00  2.02740e-10
7.006705502e+00  1.95107e-10
7.009624963e+00  1.95876e-10
7.012545640e+00  2.05677e-10
7.015467534e+00  1.95055e-10
7.018390646e+00  2.34497e-10
7.021314975e+00  3.18493e-10
7.024240523e+00  3.42612e-10
7.027167290e+00  2.51876e-10
7.030095276e+00  2.25155e-10
7.033024483e+00  2.29424e-10
7.035954909e+00  2.39539e-10
7.038886557e+00  2.69252e-10
7.041819427e+00  3.40390e-10
7.044753518e+00  2.85487e-10
7.047688832e+00  3.41605e-10
7.050625369e+00  2.99636e-10
7.053563130e+00  2.98395e-10
7.056502114e+00  3.23774e-10
7.059442324e+00  2.10363e-10
7.062383758e+00  2.90376e-10
7.065326418e+00  2.17305e-10
7.068270304e+00  2.15030e-10
7.071215416e+00  2.08131e-10
7.074161756e+00  1.96041e-10
7.077109324e+00  1.89599e-10
7.080058119e+00  2.12098e-10
7.083008143e+00  2.94194e-10
7.085959397e+00  2.33777e-10
7.088911880e+00  1.88911e-10
7.091865593e+00  2.59702e-10
7.094820537e+00  1.96355e-10
7.097776712e+00  1.89609e-10
7.100734119e+00  2.05344e-10
7.103692759e+00  1.97617e-10
7.106652630e+00  2.02164e-10
7.109613736e+00  2.08576e-10
7.112576075e+00  2.32187e-10
7.115539648e+00  3.18298e-10
7.118504456e+00  3.24005e-10
7.121470500e+00  2.50466e-10
7.124437779e+00  2.29046e-10
7.127406295e+00  2.07194e-10
7.130376048e+00  2.22355e-10
7.133347038e+00  2.19391e-10
7.136319266e+00  2.19599e-10
7.139292732e+00  2.37033e-10
7.142267437e+00  2.66972e-10
7.145243382e+00  3.17835e-10
7.148220567e+00  3.42609e-10
7.151198992e+00  2.78798e-10
7.154178658e+00  3.21012e-10
7.157159566e+00  2.42332e-10
7.160141716e+00  2.47080e-10
7.163125108e+00  3.16952e-10
7.166109744e+00  3.27086e-10
7.169095623e+00  3.27952e-10
7.172082746e+00  3.32106e-10
7.175071114e+00  2.80834e-10
7.178060727e+00  2.42841e-10
7.181051585e+00  2.20714e-10
7.184043690e+00  2.30957e-10
7.187037042e+00  2.35732e-10
7.190031640e+00  2.58898e-10
7.193027487e+00  2.25649e-10
7.196024582e+00  2.38568e-10
7.199022925e+00  2.40505e-10
7.202022518e+00  2.56715e-10
7.205023361e+00  3.15958e-10
7.208025454e+00  3.44464e-10
7.211028798e+00  3.13763e-10
7.214033393e+00  2.77854e-10
7.217039241e+00  2.41140e-10
7.220046340e+00  2.30805e-10
7.223054693e+00  2.42914e-10
7.226064299e+00  2.44038e-10
7.229075159e+00  2.47904e-10
7.232087274e+00  2.43257e-10
7.235100643e+00  2.51328e-10
7.238115269e+00  2.44292e-10
7.241131150e+00  2.37440e-10
7.244148288e+00  2.63792e-10
7.247166683e+00  2.85680e-10
7.250186336e+00  2.62514e-10
7.253207247e+00  2.61392e-10
7.256229417e+00  2.81190e-10
7.259252846e+00  2.58109e-10
7.262277534e+00  2.61143e-10
7.265303483e+00  2.54386e-10
7.268330693e+00  2.77966e-10
7.271359164e+00  3.17817e-10
7.274388897e+00  3.26489e-10
7.277419892e+00  2.93022e-10
7.280452151e+00  3.61350e-10
7.283485672e+00  2.74094e-10
7.286520458e+00  2.76744e-10
7.289556508e+00  2.65436e-10
7.292593824e+00  2.48489e-10
7.295632404e+00  2.43036e-10
7.298672251e+00  2.58950e-10
7.301713365e+00  2.56923e-10
7.304755745e+00  2.72502e-10
7.307799393e+00  3.28165e-10
7.310844310e+00  2.45876e-10
7.313890495e+00  2.34527e-10
7.316937949e+00  2.23718e-10
7.319986673e+00  2.20227e-10
7.323036668e+00  2.22414e-10
7.326087933e+00  2.35944e-10
7.329140470e+00  2.43170e-10
7.332194278e+00  2.71761e-10
7.335249359e+00  3.61853e-10
7.338305713e+00  3.45591e-10
7.341363341e+00  2.81212e-10
7.344422242e+00  2.65007e-10
7.347482418e+00  3.51886e-10
7.350543869e+00  2.49413e-10
7.353606596e+00  2.65527e-10
7.356670598e+00  2.54077e-10
7.359735878e+00  2.62457e-10
7.362802434e+00  2.57104e-10
7.365870269e+00  2.41965e-10
7.368939381e+00  2.62670e-10
7.372009773e+00  2.57459e-10
7.375081443e+00  2.49610e-10
7.378154394e+00  2.55906e-10
7.381228625e+00  3.05064e-10
7.384304137e+00  2.55935e-10
7.387380930e+00  2.36492e-10
7.390459006e+00  2.43827e-10
7.393538364e+00  2.48947e-10
7.396619005e+00  2.54530e-10
7.399700929e+00  2.56845e-10
7.402784138e+00  2.36001e-10
7.405868631e+00  2.50660e-10
7.408954410e+00  2.91389e-10
7.412041474e+00  3.19438e-10
7.415129825e+00  2.35944e-10
7.418219462e+00  2.36434e-10
7.421310387e+00  2.58417e-10
7.424402600e+00  2.54772e-10
7.427496101e+00  2.20010e-10
7.430590891e+00  2.45369e-10
7.433686970e+00  2.28921e-10
7.436784340e+00  2.36091e-10
7.439883000e+00  2.39406e-10
7.442982951e+00  2.38174e-10
7.446084194e+00  2.13029e-10
7.449186729e+00  2.32723e-10
7.452290557e+00  2.34889e-10
7.455395678e+00  2.38936e-10
7.458502093e+00  2.95493e-10
7.461609802e+00  3.96531e-10
7.464718806e+00  2.95557e-10
7.467829106e+00  2.99269e-10
7.470940701e+00  3.38686e-10
7.474053593e+00  2.63050e-10
7.477167782e+00  2.15750e-10
7.480283269e+00  3.08119e-10
7.483400054e+00  2.42845e-10
7.486518137e+00  2.25627e-10
7.489637519e+00  2.00875e-10
7.492758202e+00  2.09752e-10
7.495880184e+00  2.10690e-10
7.499003468e+00  2.21057e-10
7.502128053e+00  1.84038e-10
7.505253939e+00  2.19481e-10
7.508381128e+00  2.00107e-10
7.511509621e+00  2.02435e-10
7.514639416e+00  2.02367e-10
7.517770516e+00  2.29017e-10
7.520902920e+00  2.05833e-10
7.524036630e+00  2.08473e-10
7.527171645e+00  1.91945e-10
7.530307967e+00  2.22245e-10
7.533445595e+00  1.95502e-10
7.536584531e+00  1.93901e-10
7.539724774e+00  1.93156e-10
7.542866326e+00  2.00440e-10
7.546009187e+00  1.96725e-10
7.549153358e+00  2.01194e-10
7.552298838e+00  1.99132e-10
7.555445629e+00  2.24362e-10
7.558593732e+00  1.96985e-10
7.561743146e+00  1.95886e-10
7.564893872e+00  1.96978e-10
7.568045911e+00  1.97177e-10
7.571199264e+00  2.32776e-10
7.574353930e+00  2.67475e-10
7.577509911e+00  2.79512e-10
7.580667207e+00  3.23325e-10
7.583825818e+00  2.55220e-10
7.586985745e+00  2.11798e-10
7.590146989e+00  2.14004e-10
7.593309551e+00  3.07091e-10
7.596473430e+00  2.10416e-10
7.599638627e+00  2.00592e-10
7.602805143e+00  1.96592e-10
7.605972979e+00  2.53493e-10
7.609142134e+00  1.89702e-10
7.612312610e+00  3.00124e-10
7.615484407e+00  2.58646e-10
7.618657525e+00  2.78572e-10
7.621831966e+00  2.10941e-10
7.625007729e+00  1.90593e-10
7.628184816e+00  1.88997e-10
7.631363226e+00  1.97651e-10
7.634542961e+00  1.95185e-10
7.637724020e+00  1.89162e-10
7.640906405e+00  1.94032e-10
7.644090116e+00  2.89437e-10
7.647275154e+00  1.84729e-10
7.650461519e+00  1.93977e-10
7.653649211e+00  2.04458e-10
7.656838231e+00  1.97854e-10
7.660028581e+00  2.00631e-10
7.663220259e+00  1.91845e-10
7.666413268e+00  1.90544e-10
7.669607606e+00  1.88363e-10
7.672803276e+00  1.91153e-10
7.676000278e+00  1.91791e-10
7.679198611e+00  1.89505e-10
7.682398277e+00  1.93907e-10
7.685599277e+00  1.92976e-10
7.688801610e+00  1.91420e-10
7.692005277e+00  1.99445e-10
7.695210279e+00  1.95809e-10
7.698416617e+00  1.99218e-10
7.701624290e+00  1.94823e-10
7.704833300e+00  1.96210e-10
7.708043648e+00  2.08816e-10
7.711255332e+00  2.34635e-10
7.714468356e+00  2.11871e-10
7.717682717e+00  2.11665e-10
7.720898418e+00  2.10827e-10
7.724115459e+00  2.03348e-10
7.727333841e+00  2.08231e-10
7.730553563e+00  2.18615e-10
7.733774627e+00  2.14000e-10
7.736997033e+00  2.10083e-10
7.740220782e+00  2.09388e-10
7.743445874e+00  2.17619e-10
7.746672310e+00  2.19867e-10
7.749900090e+00  2.44071e-10
7.753129215e+00  2.08763e-10
7.756359686e+00  2.21865e-10
7.759591502e+00  2.51809e-10
7.762824665e+00  2.61611e-10
7.766059176e+00  2.38555e-10
7.769295034e+00  2.70858e-10
7.772532240e+00  2.30567e-10
7.775770795e+00  2.51722e-10
7.779010699e+00  2.18607e-10
7.782251954e+00  2.37497e-10
7.785494559e+00  2.59836e-10
7.788738515e+00  2.29311e-10
7.791983823e+00  2.23006e-10
7.795230483e+00  2.48314e-10
7.798478495e+00  2.39087e-10
7.801727861e+00  2.14774e-10
7.804978581e+00  2.62281e-10
7.808230656e+00  2.61987e-10
7.811484085e+00  2.58441e-10
7.814738870e+00  2.38603e-10
7.817995011e+00  2.45972e-10
7.821252509e+00  2.71232e-10
7.824511364e+00  2.48033e-10
7.827771578e+00  2.47026e-10
7.831033149e+00  2.78371e-10
7.834296080e+00  2.64580e-10
7.837560370e+00  2.40299e-10
7.840826020e+00  2.78727e-10
7.844093031e+00  2.74257e-10
7.847361403e+00  2.49594e-10
7.850631137e+00  2.68185e-10
7.853902233e+00  2.56324e-10
7.857174692e+00  2.77762e-10
7.860448515e+00  2.75923e-10
7.863723702e+00  3.28708e-10
7.867000253e+00  2.85513e-10
7.870278170e+00  2.79278e-10
7.873557453e+00  3.01831e-10
7.876838102e+00  2.78347e-10
7.880120117e+00  2.88448e-10
7.883403501e+00  2.90106e-10
7.886688252e+00  2.69518e-10
7.889974372e+00  2.71446e-10
7.893261862e+00  2.87767e-10
7.896550721e+00  2.68707e-10
7.899840950e+00  2.59785e-10
7.903132551e+00  2.86511e-10
7.906425523e+00  2.67268e-10
7.909719867e+00  2.47834e-10
7.913015583e+00  2.80187e-10
7.916312673e+00  2.64945e-10
7.919611137e+00  2.25038e-10
7.922910975e+00  2.72481e-10
7.926212188e+00  2.53317e-10
7.929514776e+00  2.40475e-10
7.932818740e+00  3.14194e-10
7.936124082e+00  2.62539e-10
7.939430800e+00  2.20393e-10
7.942738896e+00  2.16878e-10
7.946048371e+00  2.32140e-10
7.949359224e+00  2.46672e-10
7.952671457e+00  2.29657e-10
7.955985070e+00  2.40592e-10
7.959300064e+00  2.69413e-10
7.962616439e+00  2.42914e-10
7.965934196e+00  2.45904e-10
7.969253335e+00  2.62405e-10
7.972573857e+00  2.80908e-10
7.975895763e+00  2.71523e-10
7.979219053e+00  2.53988e-10
7.982543728e+00  2.85756e-10
7.985869788e+00  2.87803e-10
7.989197233e+00  2.51822e-10
7.992526065e+00  2.89345e-10
7.995856285e+00  2.83572e-10
7.999187891e+00  2.48144e-10
8.002520886e+00  2.90731e-10
8.005855270e+00  2.89895e-10
8.009191043e+00  2.76009e-10
8.012528206e+00  2.58049e-10
8.015866759e+00  2.72327e-10
8.019206704e+00  2.88343e-10
8.022548040e+00  2.57897e-10
8.025890768e+00  2.66702e-10
8.029234890e+00  2.87274e-10
8.032580404e+00  2.52808e-10
8.035927313e+00  2.75021e-10
8.039275616e+00  3.17312e-10
8.042625314e+00  2.40890e-10
8.045976408e+00  2.54044e-10
8.049328898e+00  2.57548e-10
8.052682785e+00  2.71238e-10
8.056038069e+00  2.46378e-10
8.059394752e+00  2.42878e-10
8.062752833e+00  2.61966e-10
8.066112313e+00  2.39416e-10
8.069473194e+00  2.47446e-10
8.072835474e+00  2.56508e-10
8.076199156e+00  2.32270e-10
8.079564239e+00  2.27721e-10
8.082930724e+00  2.61937e-10
8.086298611e+00  2.25968e-10
8.089667903e+00  2.35713e-10
8.093038597e+00  2.24547e-10
8.096410697e+00  2.42503e-10
8.099784201e+00  2.26913e-10
8.103159111e+00  2.18509e-10
8.106535428e+00  2.39825e-10
8.109913151e+00  2.17684e-10
8.113292281e+00  2.14920e-10
8.116672820e+00  2.37104e-10
8.120054767e+00  2.06327e-10
8.123438123e+00  2.12869e-10
8.126822889e+00  2.32978e-10
8.130209065e+00  2.13199e-10
8.133596652e+00  1.99863e-10
8.136985651e+00  2.08052e-10
8.140376061e+00  2.20559e-10
8.143767885e+00  1.87297e-10
8.147161121e+00  2.06981e-10
8.150555772e+00  2.16587e-10
8.153951837e+00  1.73824e-10
8.157349317e+00  2.08841e-10
8.160748212e+00  2.24456e-10
8.164148524e+00  2.66925e-10
8.167550253e+00  1.92143e-10
8.170953398e+00  1.90748e-10
8.174357962e+00  1.97275e-10
8.177763945e+00  1.76443e-10
8.181171347e+00  1.91470e-10
8.184580168e+00  1.96750e-10
8.187990410e+00  1.74624e-10
8.191402072e+00  1.90422e-10
8.194815157e+00  1.87993e-10
8.198229663e+00  1.64828e-10
8.201645592e+00  1.85555e-10
8.205062944e+00  1.87854e-10
8.208481720e+00  2.23048e-10
8.211901921e+00  1.75615e-10
8.215323547e+00  1.75805e-10
8.218746598e+00  1.75586e-10
8.222171076e+00  1.67456e-10
8.225596981e+00  1.73847e-10
8.229024313e+00  1.73207e-10
8.232453073e+00  1.67272e-10
8.235883262e+00  1.69475e-10
8.239314880e+00  1.66322e-10
8.242747928e+00  1.67728e-10
8.246182406e+00  1.70430e-10
8.249618315e+00  2.54957e-10
8.253055656e+00  1.73415e-10
8.256494429e+00  1.96101e-10
8.259934635e+00  1.71400e-10
8.263376275e+00  1.62999e-10
8.266819348e+00  1.62692e-10
8.270263856e+00  1.62875e-10
8.273709800e+00  1.63523e-10
8.277157179e+00  1.61231e-10
8.280605994e+00  1.61118e-10
8.284056247e+00  1.60464e-10
8.287507937e+00  1.60239e-10
8.290961065e+00  1.68498e-10
8.294415632e+00  1.59895e-10
8.297871639e+00  1.59538e-10
8.301329085e+00  1.58937e-10
8.304787972e+00  1.58439e-10
8.308248301e+00  1.58737e-10
8.311710071e+00  1.58280e-10
8.315173283e+00  1.58198e-10
8.318637939e+00  1.58666e-10
8.322104038e+00  1.58559e-10
8.325571581e+00  1.58630e-10
8.329040570e+00  1.59082e-10
8.332511003e+00  1.58824e-10
8.335982883e+00  1.59438e-10
8.339456209e+00  1.59815e-10
8.342930982e+00  1.64120e-10
8.346407204e+00  2.11999e-10
8.349884873e+00  1.67100e-10
8.353363992e+00  1.60256e-10
8.356844560e+00  1.59968e-10
8.360326579e+00  1.61307e-10
8.363810048e+00  1.60278e-10
8.367294969e+00  1.60469e-10
8.370781342e+00  1.60611e-10
8.374269168e+00  1.60696e-10
8.377758446e+00  1.62752e-10
8.381249179e+00  1.61368e-10
8.384741366e+00  1.61814e-10
8.388235008e+00  1.61661e-10
8.391730106e+00  1.62377e-10
8.395226661e+00  1.64683e-10
8.398724672e+00  1.62084e-10
8.402224140e+00  1.62895e-10
8.405725067e+00  1.62206e-10
8.409227453e+00  1.62430e-10
8.412731297e+00  1.62592e-10
8.416236602e+00  1.63014e-10
8.419743367e+00  1.63980e-10
8.423251594e+00  2.18323e-10
8.426761282e+00  1.76508e-10
8.430272432e+00  1.64773e-10
8.433785046e+00  1.64477e-10
8.437299123e+00  1.63780e-10
8.440814664e+00  1.63742e-10
8.444331670e+00  1.64636e-10
8.447850142e+00  1.63948e-10
8.451370079e+00  1.64127e-10
8.454891484e+00  1.64248e-10
8.458414355e+00  1.64419e-10
8.461938694e+00  1.64553e-10
8.465464502e+00  1.64893e-10
8.468991779e+00  1.68509e-10
8.472520526e+00  1.65860e-10
8.476050743e+00  1.65117e-10
8.479582430e+00  1.65173e-10
8.483115590e+00  1.66971e-10
8.486650221e+00  1.65436e-10
8.490186325e+00  1.65474e-10
8.493723903e+00  1.65695e-10
8.497262955e+00  1.66346e-10
8.500803481e+00  1.67236e-10
8.504345482e+00  1.65970e-10
8.507888960e+00  1.67230e-10
8.511433913e+00  1.89181e-10
8.514980344e+00  2.35726e-10
8.518528253e+00  1.85963e-10
8.522077639e+00  1.68856e-10
8.525628505e+00  1.66784e-10
8.529180850e+00  1.66602e-10
8.532734676e+00  1.66755e-10
8.536289982e+00  1.67135e-10
8.539846769e+00  1.66827e-10
8.543405039e+00  1.66752e-10
8.546964791e+00  1.67652e-10
8.550526026e+00  1.67384e-10
8.554088745e+00  1.67089e-10
8.557652949e+00  1.67083e-10
8.561218638e+00  1.67164e-10
8.564785812e+00  1.67256e-10
8.568354473e+00  1.67636e-10
8.571924621e+00  1.67566e-10
8.575496256e+00  1.77488e-10
8.579069379e+00  1.70860e-10
8.582643992e+00  2.08975e-10
8.586220093e+00  1.62947e-10
8.589797685e+00  1.67693e-10
8.593376767e+00  1.68669e-10
8.596957341e+00  1.68099e-10
8.600539407e+00  1.68330e-10
8.604122965e+00  1.68114e-10
8.607708016e+00  1.68449e-10
8.611294561e+00  1.68211e-10
8.614882600e+00  1.68266e-10
8.618472135e+00  1.68365e-10
8.622063165e+00  1.68432e-10
8.625655691e+00  1.68471e-10
8.629249714e+00  1.68596e-10
8.632845235e+00  1.68753e-10
8.636442254e+00  1.68828e-10
8.640040771e+00  1.68833e-10
8.643640788e+00  1.68929e-10
8.647242305e+00  1.69045e-10
8.650845323e+00  1.69143e-10
8.654449842e+00  1.69258e-10
8.658055863e+00  1.69697e-10
8.661663386e+00  1.70025e-10
8.665272412e+00  1.69546e-10
8.668882943e+00  1.69762e-10
8.672494977e+00  1.70240e-10
8.676108517e+00  1.73759e-10
8.679723562e+00  1.77336e-10
8.683340113e+00  1.79650e-10
8.686958172e+00  1.71968e-10
8.690577738e+00  1.70433e-10
8.694198812e+00  1.70592e-10
8.697821395e+00  1.80864e-10
8.701445487e+00  1.83487e-10
8.705071089e+00  1.70223e-10
8.708698202e+00  1.70826e-10
8.712326826e+00  1.71052e-10
8.715956963e+00  1.70986e-10
8.719588611e+00  1.71239e-10
8.723221773e+00  1.71189e-10
8.726856449e+00  1.71306e-10
8.730492639e+00  1.71399e-10
8.734130344e+00  1.71458e-10
8.737769565e+00  1.71543e-10
8.741410303e+00  1.71644e-10
8.745052557e+00  1.71775e-10
8.748696329e+00  1.71817e-10
8.752341619e+00  1.71924e-10
8.755988428e+00  1.72011e-10
8.759636756e+00  1.72486e-10
8.763286605e+00  1.72129e-10
8.766937975e+00  1.72275e-10
8.770590865e+00  1.72498e-10
8.774245278e+00  1.72490e-10
8.777901214e+00  1.72569e-10
8.781558673e+00  1.72689e-10
8.785217655e+00  1.72838e-10
8.788878163e+00  1.73688e-10
8.792540195e+00  1.95750e-10
8.796203754e+00  1.71603e-10
8.799868839e+00  1.73814e-10
8.803535451e+00  1.98600e-10
8.807203590e+00  2.25840e-10
8.810873259e+00  1.73930e-10
8.814544456e+00  1.73945e-10
8.818217183e+00  1.73876e-10
8.821891440e+00  1.73947e-10
8.825567228e+00  1.74221e-10
8.829244548e+00  1.74096e-10
8.832923399e+00  1.74241e-10
8.836603784e+00  1.74360e-10
8.840285702e+00  1.74374e-10
8.843969155e+00  1.74494e-10
8.847654142e+00  1.74634e-10
8.851340665e+00  1.75036e-10
8.855028723e+00  1.74845e-10
8.858718318e+00  1.74960e-10
8.862409451e+00  1.75086e-10
8.866102122e+00  1.75190e-10
8.869796331e+00  1.75305e-10
8.873492079e+00  1.75448e-10
8.877189368e+00  1.75546e-10
8.880888197e+00  1.75685e-10
8.884588567e+00  1.75798e-10
8.888290479e+00  1.75882e-10
8.891993933e+00  1.76001e-10
8.895698930e+00  1.76099e-10
8.899405472e+00  1.76382e-10
8.903113557e+00  1.76361e-10
8.906823188e+00  1.76468e-10
8.910534364e+00  1.76610e-10
8.914247087e+00  1.76941e-10
8.917961357e+00  2.01165e-10
8.921677174e+00  1.83500e-10
8.925394539e+00  1.76947e-10
8.929113454e+00  1.77116e-10
8.932833918e+00  1.77201e-10
8.936555932e+00  1.77324e-10
8.940279497e+00  1.77494e-10
8.944004613e+00  1.77521e-10
8.947731282e+00  1.78157e-10
8.951459503e+00  1.77817e-10
8.955189278e+00  1.77884e-10
8.958920607e+00  1.77934e-10
8.962653490e+00  1.78014e-10
8.966387929e+00  1.78156e-10
8.970123924e+00  1.78303e-10
8.973861476e+00  1.78459e-10
8.977600585e+00  1.78492e-10
8.981341252e+00  1.78646e-10
8.985083477e+00  1.78782e-10
8.988827262e+00  1.78985e-10
8.992572607e+00  1.79581e-10
8.996319512e+00  1.99095e-10
9.000067978e+00  1.82725e-10
9.003818007e+00  1.79767e-10
9.007569598e+00  1.79822e-10
9.011322752e+00  1.79808e-10
9.015077469e+00  1.80008e-10
9.018833752e+00  1.80185e-10
9.022591599e+00  1.80637e-10
9.026351012e+00  1.80755e-10
9.030111992e+00  1.80854e-10
9.033874539e+00  1.95433e-10
9.037638653e+00  1.84626e-10
9.041404336e+00  1.82291e-10
9.045171588e+00  1.82814e-10
9.048940409e+00  1.82831e-10
9.052710801e+00  1.84698e-10
9.056482764e+00  1.83400e-10
9.060256298e+00  1.86219e-10
9.064031405e+00  1.88064e-10
9.067808085e+00  1.84253e-10
9.071586338e+00  1.94822e-10
9.075366166e+00  1.85762e-10
9.079147568e+00  2.03934e-10
9.082930546e+00  1.96989e-10
9.086715101e+00  2.01160e-10
9.090501232e+00  1.91092e-10
9.094288941e+00  2.21936e-10
9.098078228e+00  2.05215e-10
9.101869094e+00  2.26283e-10
9.105661539e+00  2.12196e-10
9.109455565e+00  2.29453e-10
9.113251172e+00  2.31335e-10
9.117048360e+00  1.96804e-10
9.120847130e+00  3.03974e-10
9.124647483e+00  2.42546e-10
9.128449419e+00  2.51675e-10
9.132252940e+00  2.64450e-10
9.136058045e+00  2.87011e-10
9.139864736e+00  2.70515e-10
9.143673013e+00  2.76451e-10
9.147482877e+00  3.06093e-10
9.151294328e+00  2.81640e-10
9.155107367e+00  2.95027e-10
9.158921995e+00  3.31942e-10
9.162738213e+00  2.47298e-10
9.166556020e+00  4.44606e-10
9.170375419e+00  2.62539e-10
9.174196408e+00  3.62022e-10
9.178018990e+00  3.12323e-10
9.181843165e+00  3.99318e-10
9.185668933e+00  3.39277e-10
9.189496295e+00  3.69192e-10
9.193325252e+00  3.92881e-10
9.197155804e+00  3.40427e-10
9.200987952e+00  4.30988e-10
9.204821697e+00  3.47757e-10
9.208657039e+00  3.85786e-10
9.212493980e+00  3.77103e-10
9.216332519e+00  3.92750e-10
9.220172658e+00  4.05715e-10
9.224014396e+00  3.37299e-10
9.227857736e+00  4.22296e-10
9.231702676e+00  4.37984e-10
9.235549219e+00  3.48144e-10
9.239397365e+00  4.35932e-10
9.243247113e+00  4.13418e-10
9.247098466e+00  3.83939e-10
9.250951424e+00  4.35756e-10
9.254805987e+00  3.79281e-10
9.258662156e+00  4.40819e-10
9.262519932e+00  3.92756e-10
9.266379316e+00  4.05386e-10
9.270240307e+00  4.25525e-10
9.274102907e+00  4.25467e-10
9.277967117e+00  3.97676e-10
9.281832936e+00  4.25288e-10
9.285700367e+00  4.44819e-10
9.289569408e+00  3.79559e-10
9.293440062e+00  4.18358e-10
9.297312329e+00  4.31709e-10
9.301186209e+00  3.88155e-10
9.305061703e+00  4.15407e-10
9.308938813e+00  4.17791e-10
9.312817537e+00  4.20091e-10
9.316697878e+00  4.21373e-10
9.320579835e+00  3.93715e-10
9.324463410e+00  3.64484e-10
9.328348603e+00  4.11385e-10
9.332235415e+00  4.55588e-10
9.336123846e+00  3.55173e-10
9.340013898e+00  4.35009e-10
9.343905571e+00  4.13246e-10
9.347798865e+00  3.45732e-10
9.351693781e+00  3.84659e-10
9.355590320e+00  4.10670e-10
9.359488482e+00  3.66088e-10
9.363388269e+00  3.62949e-10
9.367289681e+00  4.15222e-10
9.371192718e+00  3.30557e-10
9.375097382e+00  3.45271e-10
9.379003673e+00  3.82831e-10
9.382911591e+00  3.80765e-10
9.386821137e+00  2.64007e-10
9.390732313e+00  3.24691e-10
9.394645118e+00  4.31877e-10
9.398559553e+00  2.62525e-10
9.402475620e+00  2.92351e-10
9.406393318e+00  2.49337e-10
9.410312649e+00  3.40372e-10
9.414233612e+00  4.13163e-10
9.418156210e+00  3.74096e-10
9.422080441e+00  2.79180e-10
9.426006308e+00  4.25139e-10
9.429933811e+00  4.12703e-10
9.433862950e+00  3.74840e-10
9.437793726e+00  2.95341e-10
9.441726140e+00  4.55082e-10
9.445660193e+00  4.06397e-10
9.449595884e+00  3.50818e-10
9.453533216e+00  3.77481e-10
9.457472188e+00  4.15653e-10
9.461412802e+00  3.78540e-10
9.465355057e+00  3.63000e-10
9.469298955e+00  3.99590e-10
9.473244496e+00  4.25305e-10
9.477191681e+00  3.71944e-10
9.481140511e+00  3.38984e-10
9.485090986e+00  4.27358e-10
9.489043108e+00  4.19850e-10
9.492996876e+00  3.83727e-10
9.496952291e+00  3.40502e-10
9.500909355e+00  4.29207e-10
9.504868067e+00  4.26373e-10
9.508828428e+00  3.47274e-10
9.512790440e+00  3.12093e-10
9.516754103e+00  4.46839e-10
9.520719417e+00  4.23291e-10
9.524686384e+00  3.58052e-10
9.528655003e+00  2.92633e-10
9.532625276e+00  4.05792e-10
9.536597203e+00  4.38494e-10
9.540570785e+00  4.00125e-10
9.544546023e+00  2.94795e-10
9.548522917e+00  3.89777e-10
9.552501468e+00  4.21568e-10
9.556481677e+00  3.75892e-10
9.560463545e+00  2.84487e-10
9.564447071e+00  3.31652e-10
9.568432257e+00  4.27998e-10
9.572419104e+00  3.96580e-10
9.576407612e+00  3.02611e-10
9.580397782e+00  2.73276e-10
9.584389614e+00  4.42543e-10
9.588383110e+00  4.05690e-10
9.592378270e+00  3.07541e-10
9.596375094e+00  2.73846e-10
9.600373584e+00  3.79367e-10
9.604373739e+00  4.18114e-10
9.608375562e+00  3.02561e-10
9.612379052e+00  2.79144e-10
9.616384209e+00  2.80921e-10
9.620391036e+00  4.24616e-10
9.624399533e+00  3.82981e-10
9.628409699e+00  2.57436e-10
9.632421536e+00  2.58950e-10
9.636435045e+00  3.20567e-10
9.640450227e+00  4.04423e-10
9.644467081e+00  2.90098e-10
9.648485609e+00  2.48428e-10
9.652505811e+00  2.84885e-10
9.656527689e+00  4.16519e-10
9.660551242e+00  3.02881e-10
9.664576471e+00  2.69200e-10
9.668603378e+00  2.32204e-10
9.672631963e+00  2.82185e-10
9.676662226e+00  4.47137e-10
9.680694169e+00  2.19463e-10
9.684727792e+00  2.40550e-10
9.688763095e+00  2.56070e-10
9.692800079e+00  3.55029e-10
9.696838746e+00  3.40962e-10
9.700879096e+00  2.38109e-10
9.704921129e+00  2.21619e-10
9.708964846e+00  2.62266e-10
9.713010248e+00  3.78830e-10
9.717057335e+00  2.53968e-10
9.721106109e+00  2.36215e-10
9.725156570e+00  2.48128e-10
