# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.897887854e+01 -7.23047e-09 -7.30533e-09  7.48564e-11
1.898678640e+01 -7.23196e-09 -7.31786e-09  8.59022e-11
1.899469756e+01 -7.09416e-09 -7.19669e-09  1.02536e-10
1.900261202e+01 -7.18541e-09 -7.30433e-09  1.18928e-10
1.901052978e+01 -7.01862e-09 -7.13085e-09  1.12229e-10
1.901845083e+01 -8.10782e-09 -8.22944e-09  1.21626e-10
1.902637519e+01 -7.89393e-09 -8.00561e-09  1.11679e-10
1.903430284e+01 -7.28160e-09 -7.37475e-09  9.31537e-11
1.904223380e+01 -7.92523e-09 -8.00463e-09  7.93967e-11
1.905016807e+01 -7.35205e-09 -7.42377e-09  7.17210e-11
1.905810564e+01 -7.87828e-09 -7.94216e-09  6.38806e-11
1.906604651e+01 -7.61200e-09 -7.67212e-09  6.01229e-11
1.907399070e+01 -7.69583e-09 -7.75424e-09  5.84079e-11
1.908193819e+01 -7.24486e-09 -7.30905e-09  6.41923e-11
1.908988900e+01 -7.60544e-09 -7.66164e-09  5.61972e-11
1.909784312e+01 -7.72952e-09 -7.78243e-09  5.29054e-11
1.910580056e+01 -7.32021e-09 -7.37200e-09  5.17874e-11
1.911376131e+01 -7.84199e-09 -7.89329e-09  5.13037e-11
1.912172538e+01 -7.81737e-09 -7.86796e-09  5.05826e-11
1.912969276e+01 -7.00601e-09 -7.05658e-09  5.05775e-11
1.913766347e+01 -7.00045e-09 -7.05045e-09  5.00012e-11
1.914563749e+01 -7.63827e-09 -7.68800e-09  4.97344e-11
1.915361484e+01 -7.54352e-09 -7.59358e-09  5.00542e-11
1.916159551e+01 -7.62156e-09 -7.67233e-09  5.07663e-11
1.916957951e+01 -7.13537e-09 -7.18672e-09  5.13472e-11
1.917756684e+01 -6.79816e-09 -6.85010e-09  5.19371e-11
1.918555749e+01 -6.86139e-09 -6.91429e-09  5.28944e-11
1.919355147e+01 -7.00112e-09 -7.05583e-09  5.47143e-11
1.920154879e+01 -6.64520e-09 -6.70265e-09  5.74476e-11
1.920954943e+01 -6.59514e-09 -6.65694e-09  6.17993e-11
1.921755341e+01 -6.71985e-09 -6.78940e-09  6.95510e-11
1.922556072e+01 -6.70017e-09 -6.78724e-09  8.70696e-11
1.923357137e+01 -7.24338e-09 -7.34630e-09  1.02913e-10
1.924158536e+01 -7.11113e-09 -7.22840e-09  1.17271e-10
1.924960269e+01 -7.01938e-09 -7.13481e-09  1.15433e-10
1.925762336e+01 -6.90795e-09 -7.00785e-09  9.98985e-11
1.926564737e+01 -6.83166e-09 -6.91423e-09  8.25611e-11
1.927367472e+01 -6.64726e-09 -6.72081e-09  7.35469e-11
1.928170542e+01 -7.14853e-09 -7.22021e-09  7.16839e-11
1.928973946e+01 -6.53766e-09 -6.61384e-09  7.61768e-11
1.929777685e+01 -7.07131e-09 -7.15739e-09  8.60741e-11
1.930581759e+01 -7.13409e-09 -7.24092e-09  1.06827e-10
1.931386168e+01 -6.61562e-09 -6.72788e-09  1.12254e-10
1.932190913e+01 -7.13794e-09 -7.24904e-09  1.11107e-10
1.932995992e+01 -6.91084e-09 -7.00693e-09  9.60828e-11
1.933801407e+01 -6.48810e-09 -6.59185e-09  1.03749e-10
1.934607158e+01 -6.34497e-09 -6.46270e-09  1.17732e-10
1.935413244e+01 -7.12674e-09 -7.23826e-09  1.11528e-10
1.936219666e+01 -6.72204e-09 -6.81989e-09  9.78506e-11
1.937026424e+01 -6.99937e-09 -7.08105e-09  8.16790e-11
1.937833519e+01 -6.88430e-09 -6.95626e-09  7.19562e-11
1.938640949e+01 -6.87968e-09 -6.94459e-09  6.49097e-11
1.939448716e+01 -7.04063e-09 -7.09888e-09  5.82484e-11
1.940256820e+01 -7.05811e-09 -7.11331e-09  5.52031e-11
1.941065260e+01 -6.35362e-09 -6.41217e-09  5.85459e-11
1.941874038e+01 -5.97965e-09 -6.04479e-09  6.51412e-11
1.942683152e+01 -6.00024e-09 -6.05572e-09  5.54874e-11
1.943492603e+01 -6.57153e-09 -6.62373e-09  5.21999e-11
1.944302392e+01 -5.82705e-09 -5.89318e-09  6.61325e-11
1.945112518e+01 -6.55928e-09 -6.61029e-09  5.10072e-11
1.945922981e+01 -6.73253e-09 -6.78065e-09  4.81207e-11
1.946733783e+01 -6.98222e-09 -7.02858e-09  4.63582e-11
1.947544922e+01 -6.27458e-09 -6.32016e-09  4.55864e-11
1.948356399e+01 -6.55822e-09 -6.60337e-09  4.51549e-11
1.949168214e+01 -6.73135e-09 -6.77648e-09  4.51266e-11
1.949980367e+01 -6.75644e-09 -6.80180e-09  4.53632e-11
1.950792859e+01 -6.78546e-09 -6.83088e-09  4.54187e-11
1.951605689e+01 -6.82651e-09 -6.87278e-09  4.62688e-11
1.952418858e+01 -6.56821e-09 -6.61845e-09  5.02329e-11
1.953232366e+01 -6.68001e-09 -6.74726e-09  6.72575e-11
1.954046213e+01 -6.67374e-09 -6.73399e-09  6.02574e-11
1.954860399e+01 -7.03467e-09 -7.08438e-09  4.97148e-11
1.955674924e+01 -6.32723e-09 -6.37862e-09  5.13837e-11
1.956489789e+01 -6.05542e-09 -6.10586e-09  5.04463e-11
1.957304993e+01 -6.57840e-09 -6.63471e-09  5.63145e-11
1.958120537e+01 -6.21091e-09 -6.29316e-09  8.22488e-11
1.958936420e+01 -5.51122e-09 -5.60165e-09  9.04313e-11
1.959752644e+01 -6.26863e-09 -6.33091e-09  6.22782e-11
1.960569207e+01 -6.55299e-09 -6.60387e-09  5.08719e-11
1.961386111e+01 -6.19110e-09 -6.23978e-09  4.86797e-11
1.962203355e+01 -6.36564e-09 -6.41383e-09  4.81937e-11
1.963020940e+01 -5.87459e-09 -5.92293e-09  4.83482e-11
1.963838865e+01 -6.16450e-09 -6.21352e-09  4.90235e-11
1.964657132e+01 -5.85194e-09 -5.90284e-09  5.09017e-11
1.965475739e+01 -5.87233e-09 -5.92531e-09  5.29818e-11
1.966294687e+01 -5.99286e-09 -6.04809e-09  5.52309e-11
1.967113976e+01 -6.25454e-09 -6.31242e-09  5.78836e-11
1.967933607e+01 -6.32156e-09 -6.38391e-09  6.23455e-11
1.968753580e+01 -5.78161e-09 -5.85297e-09  7.13677e-11
1.969573894e+01 -6.33580e-09 -6.41345e-09  7.76519e-11
1.970394549e+01 -6.45813e-09 -6.54747e-09  8.93446e-11
1.971215547e+01 -6.36227e-09 -6.46544e-09  1.03171e-10
1.972036887e+01 -6.36151e-09 -6.47025e-09  1.08738e-10
1.972858569e+01 -6.12834e-09 -6.22072e-09  9.23823e-11
1.973680593e+01 -5.45105e-09 -5.56172e-09  1.10667e-10
1.974502960e+01 -6.37880e-09 -6.47472e-09  9.59217e-11
1.975325670e+01 -6.14381e-09 -6.22645e-09  8.26333e-11
1.976148722e+01 -6.19521e-09 -6.26718e-09  7.19760e-11
1.976972118e+01 -5.90013e-09 -5.96455e-09  6.44175e-11
1.977795856e+01 -5.99646e-09 -6.05576e-09  5.93051e-11
1.978619937e+01 -6.18431e-09 -6.24014e-09  5.58349e-11
1.979444362e+01 -5.68459e-09 -5.73860e-09  5.40102e-11
1.980269131e+01 -5.58183e-09 -5.63576e-09  5.39311e-11
1.981094243e+01 -5.96967e-09 -6.02480e-09  5.51264e-11
1.981919699e+01 -5.72314e-09 -5.78620e-09  6.30609e-11
1.982745499e+01 -5.50857e-09 -5.59046e-09  8.18877e-11
1.983571643e+01 -6.05529e-09 -6.11155e-09  5.62594e-11
1.984398131e+01 -5.80135e-09 -5.85648e-09  5.51291e-11
1.985224964e+01 -5.83147e-09 -5.88834e-09  5.68666e-11
1.986052141e+01 -5.87459e-09 -5.93360e-09  5.90154e-11
1.986879662e+01 -5.63772e-09 -5.70111e-09  6.33896e-11
1.987707529e+01 -5.67034e-09 -5.74113e-09  7.07963e-11
1.988535740e+01 -5.46203e-09 -5.54364e-09  8.16084e-11
1.989364297e+01 -5.54654e-09 -5.64206e-09  9.55273e-11
1.990193199e+01 -5.92036e-09 -6.02632e-09  1.05958e-10
1.991022446e+01 -5.35000e-09 -5.44483e-09  9.48280e-11
1.991852039e+01 -5.80096e-09 -5.90720e-09  1.06241e-10
1.992681977e+01 -5.87365e-09 -5.96735e-09  9.36999e-11
1.993512261e+01 -5.10560e-09 -5.19291e-09  8.73124e-11
1.994342891e+01 -5.52530e-09 -5.59995e-09  7.46452e-11
1.995173867e+01 -5.62154e-09 -5.68447e-09  6.29302e-11
1.996005190e+01 -5.87682e-09 -5.93515e-09  5.83350e-11
1.996836859e+01 -5.77619e-09 -5.83573e-09  5.95409e-11
1.997668874e+01 -5.75573e-09 -5.80939e-09  5.36576e-11
1.998501236e+01 -5.72003e-09 -5.76636e-09  4.63276e-11
1.999333945e+01 -6.13403e-09 -6.17786e-09  4.38261e-11
2.000167001e+01 -6.08333e-09 -6.12644e-09  4.31102e-11
2.001000404e+01 -5.84896e-09 -5.89870e-09  4.97420e-11
2.001834154e+01 -5.68196e-09 -5.72506e-09  4.31033e-11
2.002668251e+01 -5.61773e-09 -5.65632e-09  3.85867e-11
2.003502696e+01 -5.35531e-09 -5.39334e-09  3.80302e-11
2.004337489e+01 -5.54105e-09 -5.57877e-09  3.77186e-11
2.005172630e+01 -5.43655e-09 -5.47351e-09  3.69599e-11
2.006008118e+01 -5.91372e-09 -5.95012e-09  3.64001e-11
2.006843955e+01 -5.47111e-09 -5.50703e-09  3.59179e-11
2.007680140e+01 -5.25775e-09 -5.29338e-09  3.56338e-11
2.008516674e+01 -5.79116e-09 -5.82645e-09  3.52894e-11
2.009353556e+01 -5.80411e-09 -5.83893e-09  3.48273e-11
2.010190786e+01 -5.68752e-09 -5.72203e-09  3.45148e-11
2.011028366e+01 -5.35967e-09 -5.39391e-09  3.42417e-11
2.011866294e+01 -5.72832e-09 -5.76236e-09  3.40415e-11
2.012704572e+01 -5.60952e-09 -5.64338e-09  3.38647e-11
2.013543199e+01 -5.32943e-09 -5.36313e-09  3.36941e-11
2.014382175e+01 -5.17534e-09 -5.20905e-09  3.37067e-11
2.015221501e+01 -4.93000e-09 -4.96354e-09  3.35368e-11
2.016061177e+01 -5.17293e-09 -5.20654e-09  3.36121e-11
2.016901202e+01 -5.53651e-09 -5.56989e-09  3.33707e-11
2.017741578e+01 -5.50003e-09 -5.53330e-09  3.32701e-11
2.018582303e+01 -5.36865e-09 -5.40190e-09  3.32507e-11
2.019423379e+01 -4.81272e-09 -4.84609e-09  3.33673e-11
2.020264806e+01 -4.98104e-09 -5.01463e-09  3.35878e-11
2.021106583e+01 -5.51615e-09 -5.55018e-09  3.40274e-11
2.021948710e+01 -5.40610e-09 -5.44099e-09  3.48885e-11
2.022791189e+01 -4.92689e-09 -4.96468e-09  3.77902e-11
2.023634019e+01 -4.76287e-09 -4.82365e-09  6.07842e-11
2.024477199e+01 -5.35867e-09 -5.40243e-09  4.37594e-11
2.025320732e+01 -4.97150e-09 -5.01052e-09  3.90164e-11
2.026164615e+01 -5.35656e-09 -5.39517e-09  3.86131e-11
2.027008851e+01 -5.59594e-09 -5.63587e-09  3.99352e-11
2.027853438e+01 -5.17161e-09 -5.21443e-09  4.28206e-11
2.028698376e+01 -5.16313e-09 -5.21099e-09  4.78608e-11
2.029543667e+01 -5.30879e-09 -5.36465e-09  5.58638e-11
2.030389311e+01 -5.06679e-09 -5.13650e-09  6.97091e-11
2.031235306e+01 -5.10416e-09 -5.19414e-09  8.99823e-11
2.032081654e+01 -4.71504e-09 -4.81154e-09  9.64990e-11
2.032928355e+01 -4.93075e-09 -5.02695e-09  9.62023e-11
2.033775408e+01 -4.45795e-09 -4.54332e-09  8.53703e-11
2.034622815e+01 -4.90666e-09 -4.97885e-09  7.21882e-11
2.035470574e+01 -5.33788e-09 -5.39169e-09  5.38097e-11
2.036318687e+01 -5.29541e-09 -5.33983e-09  4.44239e-11
2.037167153e+01 -5.17653e-09 -5.21634e-09  3.98037e-11
2.038015973e+01 -4.75323e-09 -4.79016e-09  3.69269e-11
2.038865146e+01 -5.23145e-09 -5.26647e-09  3.50157e-11
2.039714673e+01 -5.00846e-09 -5.04230e-09  3.38424e-11
2.040564554e+01 -4.81783e-09 -4.85111e-09  3.32813e-11
2.041414790e+01 -5.24423e-09 -5.27749e-09  3.32559e-11
2.042265379e+01 -4.64341e-09 -4.68256e-09  3.91524e-11
2.043116323e+01 -5.12003e-09 -5.16022e-09  4.01945e-11
2.043967622e+01 -5.13789e-09 -5.16826e-09  3.03741e-11
2.044819275e+01 -5.24269e-09 -5.27371e-09  3.10171e-11
2.045671283e+01 -4.64945e-09 -4.68063e-09  3.11774e-11
2.046523646e+01 -4.54483e-09 -4.57575e-09  3.09260e-11
2.047376364e+01 -4.23453e-09 -4.26512e-09  3.05856e-11
2.048229437e+01 -4.86904e-09 -4.89958e-09  3.05406e-11
2.049082866e+01 -4.87597e-09 -4.90704e-09  3.10644e-11
2.049936651e+01 -4.68049e-09 -4.71293e-09  3.24421e-11
2.050790791e+01 -5.02152e-09 -5.05301e-09  3.14891e-11
2.051645287e+01 -5.02954e-09 -5.06133e-09  3.17882e-11
2.052500140e+01 -4.99186e-09 -5.02431e-09  3.24566e-11
2.053355348e+01 -4.98043e-09 -5.01425e-09  3.38230e-11
2.054210913e+01 -4.62163e-09 -4.65658e-09  3.49516e-11
2.055066834e+01 -4.92781e-09 -4.96572e-09  3.79048e-11
2.055923112e+01 -4.96798e-09 -5.01449e-09  4.65168e-11
2.056779746e+01 -4.31792e-09 -4.39426e-09  7.63463e-11
2.057636738e+01 -4.67047e-09 -4.73256e-09  6.20946e-11
2.058494087e+01 -4.81680e-09 -4.86662e-09  4.98157e-11
2.059351792e+01 -5.05109e-09 -5.09851e-09  4.74242e-11
2.060209856e+01 -4.77298e-09 -4.82243e-09  4.94559e-11
2.061068276e+01 -4.93037e-09 -4.98396e-09  5.35890e-11
2.061927055e+01 -4.84667e-09 -4.90709e-09  6.04142e-11
2.062786191e+01 -4.76859e-09 -4.83796e-09  6.93694e-11
2.063645685e+01 -4.60704e-09 -4.68724e-09  8.01947e-11
2.064505538e+01 -4.46438e-09 -4.55510e-09  9.07173e-11
2.065365748e+01 -4.75374e-09 -4.84404e-09  9.03008e-11
2.066226317e+01 -4.73044e-09 -4.81174e-09  8.12989e-11
2.067087245e+01 -4.87354e-09 -4.96369e-09  9.01429e-11
2.067948531e+01 -4.96565e-09 -5.05355e-09  8.79038e-11
2.068810177e+01 -4.64146e-09 -4.71912e-09  7.76612e-11
2.069672181e+01 -4.48733e-09 -4.55429e-09  6.69608e-11
2.070534544e+01 -4.74192e-09 -4.79995e-09  5.80321e-11
2.071397267e+01 -4.44806e-09 -4.49920e-09  5.11409e-11
2.072260349e+01 -4.57154e-09 -4.61740e-09  4.58659e-11
2.073123791e+01 -4.79670e-09 -4.83864e-09  4.19421e-11
2.073987593e+01 -4.49155e-09 -4.53142e-09  3.98740e-11
2.074851754e+01 -4.48291e-09 -4.52181e-09  3.88926e-11
2.075716276e+01 -4.42412e-09 -4.46004e-09  3.59210e-11
2.076581157e+01 -4.51742e-09 -4.55243e-09  3.50063e-11
2.077446400e+01 -4.50617e-09 -4.54301e-09  3.68471e-11
2.078312002e+01 -4.37249e-09 -4.42637e-09  5.38836e-11
2.079177966e+01 -4.22558e-09 -4.27648e-09  5.08987e-11
2.080044290e+01 -4.48687e-09 -4.52325e-09  3.63792e-11
2.080910975e+01 -4.27760e-09 -4.31063e-09  3.30344e-11
2.081778021e+01 -4.32163e-09 -4.36046e-09  3.88314e-11
2.082645429e+01 -4.44866e-09 -4.47874e-09  3.00817e-11
2.083513198e+01 -4.40972e-09 -4.43758e-09  2.78604e-11
2.084381328e+01 -4.58734e-09 -4.61456e-09  2.72268e-11
2.085249820e+01 -4.27436e-09 -4.30113e-09  2.67744e-11
2.086118674e+01 -4.65795e-09 -4.68441e-09  2.64574e-11
2.086987891e+01 -4.37412e-09 -4.40056e-09  2.64405e-11
2.087857469e+01 -4.63376e-09 -4.66061e-09  2.68525e-11
2.088727409e+01 -4.43463e-09 -4.46211e-09  2.74808e-11
2.089597712e+01 -4.52594e-09 -4.55230e-09  2.63657e-11
2.090468378e+01 -4.45299e-09 -4.47906e-09  2.60638e-11
2.091339407e+01 -4.00810e-09 -4.03420e-09  2.60986e-11
2.092210798e+01 -4.31282e-09 -4.33908e-09  2.62653e-11
2.093082553e+01 -4.41501e-09 -4.44148e-09  2.64697e-11
2.093954670e+01 -3.96933e-09 -3.99605e-09  2.67184e-11
2.094827151e+01 -4.29622e-09 -4.32326e-09  2.70433e-11
2.095699996e+01 -4.67870e-09 -4.70631e-09  2.76040e-11
2.096573204e+01 -4.41052e-09 -4.43936e-09  2.88424e-11
2.097446777e+01 -4.55989e-09 -4.59172e-09  3.18278e-11
2.098320713e+01 -4.11148e-09 -4.16061e-09  4.91245e-11
2.099195013e+01 -3.74844e-09 -3.81167e-09  6.32263e-11
2.100069678e+01 -4.01315e-09 -4.05171e-09  3.85666e-11
2.100944707e+01 -4.10795e-09 -4.14073e-09  3.27740e-11
2.101820100e+01 -4.13854e-09 -4.17088e-09  3.23398e-11
2.102695859e+01 -3.95367e-09 -3.98662e-09  3.29466e-11
2.103571982e+01 -4.27749e-09 -4.31141e-09  3.39174e-11
2.104448470e+01 -4.14682e-09 -4.18228e-09  3.54620e-11
2.105325324e+01 -4.12806e-09 -4.16594e-09  3.78767e-11
2.106202543e+01 -4.28826e-09 -4.32873e-09  4.04643e-11
2.107080127e+01 -4.17794e-09 -4.22129e-09  4.33512e-11
2.107958077e+01 -3.62411e-09 -3.67059e-09  4.64793e-11
2.108836393e+01 -3.92895e-09 -3.97959e-09  5.06368e-11
2.109715075e+01 -4.04817e-09 -4.10471e-09  5.65370e-11
2.110594123e+01 -4.05802e-09 -4.12335e-09  6.53291e-11
2.111473537e+01 -3.68569e-09 -3.76278e-09  7.70876e-11
2.112353318e+01 -3.98585e-09 -4.06360e-09  7.77525e-11
2.113233465e+01 -4.14157e-09 -4.22499e-09  8.34205e-11
2.114113979e+01 -4.02030e-09 -4.10687e-09  8.65701e-11
2.114994860e+01 -4.08346e-09 -4.15830e-09  7.48412e-11
2.115876107e+01 -3.85318e-09 -3.93394e-09  8.07602e-11
2.116757723e+01 -3.90252e-09 -3.98107e-09  7.85493e-11
2.117639705e+01 -3.92165e-09 -4.00103e-09  7.93817e-11
2.118522055e+01 -3.89636e-09 -3.97784e-09  8.14732e-11
2.119404772e+01 -3.94190e-09 -4.02356e-09  8.16551e-11
2.120287858e+01 -4.08932e-09 -4.16412e-09  7.48007e-11
2.121171311e+01 -3.93427e-09 -4.00102e-09  6.67531e-11
2.122055132e+01 -3.94006e-09 -4.00078e-09  6.07179e-11
2.122939322e+01 -3.78461e-09 -3.83896e-09  5.43492e-11
2.123823880e+01 -3.67747e-09 -3.72777e-09  5.03020e-11
2.124708807e+01 -3.93228e-09 -3.98437e-09  5.20816e-11
2.125594102e+01 -3.75124e-09 -3.81609e-09  6.48499e-11
2.126479766e+01 -4.11732e-09 -4.16416e-09  4.68355e-11
2.127365799e+01 -3.99410e-09 -4.03206e-09  3.79584e-11
2.128252202e+01 -4.24004e-09 -4.27651e-09  3.64723e-11
2.129138974e+01 -3.84417e-09 -3.88214e-09  3.79763e-11
2.130026115e+01 -3.94461e-09 -3.97927e-09  3.46615e-11
2.130913626e+01 -3.99051e-09 -4.02522e-09  3.47156e-11
2.131801506e+01 -4.24110e-09 -4.28022e-09  3.91136e-11
2.132689757e+01 -3.82053e-09 -3.87599e-09  5.54646e-11
2.133578378e+01 -3.64745e-09 -3.71698e-09  6.95273e-11
2.134467369e+01 -3.99496e-09 -4.03866e-09  4.37053e-11
2.135356730e+01 -3.68515e-09 -3.72808e-09  4.29229e-11
2.136246462e+01 -3.57806e-09 -3.63737e-09  5.93064e-11
2.137136565e+01 -3.29141e-09 -3.37612e-09  8.47085e-11
2.138027038e+01 -3.90236e-09 -3.96462e-09  6.22591e-11
2.138917883e+01 -3.84682e-09 -3.88524e-09  3.84153e-11
2.139809099e+01 -3.94537e-09 -3.97953e-09  3.41601e-11
2.140700686e+01 -3.71457e-09 -3.75063e-09  3.60560e-11
2.141592644e+01 -3.68764e-09 -3.73251e-09  4.48701e-11
2.142484975e+01 -3.75578e-09 -3.80859e-09  5.28169e-11
2.143377677e+01 -3.80597e-09 -3.83910e-09  3.31222e-11
2.144270751e+01 -3.85542e-09 -3.88262e-09  2.72005e-11
2.145164197e+01 -3.89838e-09 -3.92531e-09  2.69359e-11
2.146058015e+01 -4.04694e-09 -4.08320e-09  3.62620e-11
2.146952206e+01 -3.80299e-09 -3.83245e-09  2.94527e-11
2.147846770e+01 -3.74369e-09 -3.76758e-09  2.38826e-11
2.148741706e+01 -3.75207e-09 -3.77533e-09  2.32540e-11
2.149637015e+01 -3.69750e-09 -3.72024e-09  2.27396e-11
2.150532697e+01 -3.98620e-09 -4.00897e-09  2.27698e-11
2.151428752e+01 -3.59918e-09 -3.62201e-09  2.28287e-11
2.152325181e+01 -3.49659e-09 -3.51956e-09  2.29739e-11
2.153221983e+01 -3.44715e-09 -3.47056e-09  2.34059e-11
2.154119159e+01 -3.54825e-09 -3.57149e-09  2.32357e-11
2.155016709e+01 -3.81880e-09 -3.84258e-09  2.37816e-11
2.155914632e+01 -3.81621e-09 -3.84167e-09  2.54510e-11
2.156812930e+01 -3.56572e-09 -3.59983e-09  3.41117e-11
2.157711602e+01 -3.50234e-09 -3.53550e-09  3.31562e-11
2.158610648e+01 -3.30648e-09 -3.33239e-09  2.59075e-11
2.159510070e+01 -3.61613e-09 -3.64145e-09  2.53199e-11
2.160409865e+01 -3.71127e-09 -3.73689e-09  2.56217e-11
2.161310036e+01 -3.60323e-09 -3.62959e-09  2.63613e-11
2.162210582e+01 -3.79451e-09 -3.82179e-09  2.72861e-11
2.163111503e+01 -3.72376e-09 -3.75237e-09  2.86145e-11
2.164012800e+01 -3.38257e-09 -3.41345e-09  3.08808e-11
2.164914472e+01 -3.74538e-09 -3.78048e-09  3.51001e-11
2.165816519e+01 -3.35885e-09 -3.40428e-09  4.54287e-11
2.166718943e+01 -3.12363e-09 -3.19509e-09  7.14598e-11
2.167621742e+01 -3.37964e-09 -3.44813e-09  6.84926e-11
2.168524918e+01 -3.63454e-09 -3.67796e-09  4.34194e-11
2.169428470e+01 -3.58252e-09 -3.62094e-09  3.84157e-11
2.170332399e+01 -3.43909e-09 -3.47855e-09  3.94535e-11
2.171236704e+01 -3.46238e-09 -3.50482e-09  4.24394e-11
2.172141386e+01 -3.56108e-09 -3.60123e-09  4.01475e-11
2.173046445e+01 -3.40217e-09 -3.44454e-09  4.23741e-11
2.173951881e+01 -3.65172e-09 -3.69716e-09  4.54395e-11
2.174857694e+01 -3.45098e-09 -3.49985e-09  4.88694e-11
2.175763885e+01 -3.66799e-09 -3.72014e-09  5.21448e-11
2.176670453e+01 -3.08639e-09 -3.14188e-09  5.54934e-11
2.177577399e+01 -3.12038e-09 -3.17956e-09  5.91879e-11
2.178484723e+01 -3.50900e-09 -3.57322e-09  6.42204e-11
2.179392425e+01 -3.17276e-09 -3.24207e-09  6.93103e-11
2.180300505e+01 -3.28137e-09 -3.35465e-09  7.32849e-11
2.181208964e+01 -3.36944e-09 -3.44631e-09  7.68724e-11
2.182117801e+01 -3.40688e-09 -3.48475e-09  7.78632e-11
2.183027016e+01 -3.00371e-09 -3.07386e-09  7.01452e-11
2.183936611e+01 -3.09399e-09 -3.15935e-09  6.53592e-11
2.184846585e+01 -3.08798e-09 -3.15228e-09  6.43081e-11
2.185756937e+01 -3.30914e-09 -3.38304e-09  7.38991e-11
2.186667669e+01 -3.39061e-09 -3.46743e-09  7.68205e-11
2.187578781e+01 -3.21575e-09 -3.29250e-09  7.67509e-11
2.188490272e+01 -3.35228e-09 -3.42254e-09  7.02572e-11
2.189402143e+01 -3.50904e-09 -3.58377e-09  7.47293e-11
2.190314394e+01 -3.01616e-09 -3.08955e-09  7.33901e-11
2.191227025e+01 -3.20751e-09 -3.27383e-09  6.63149e-11
2.192140036e+01 -3.24675e-09 -3.30688e-09  6.01306e-11
2.193053428e+01 -3.32854e-09 -3.38397e-09  5.54334e-11
2.193967200e+01 -3.36339e-09 -3.41485e-09  5.14673e-11
2.194881353e+01 -3.03603e-09 -3.08532e-09  4.92898e-11
2.195795887e+01 -3.19801e-09 -3.24380e-09  4.57841e-11
2.196710802e+01 -3.34992e-09 -3.39216e-09  4.22397e-11
2.197626098e+01 -3.16031e-09 -3.20437e-09  4.40649e-11
2.198541776e+01 -3.18306e-09 -3.22303e-09  3.99770e-11
2.199457835e+01 -3.31958e-09 -3.35668e-09  3.71075e-11
2.200374276e+01 -3.00939e-09 -3.04498e-09  3.55883e-11
2.201291098e+01 -3.26024e-09 -3.29467e-09  3.44337e-11
2.202208303e+01 -3.02368e-09 -3.05875e-09  3.50722e-11
2.203125890e+01 -3.19836e-09 -3.23661e-09  3.82538e-11
2.204043859e+01 -2.87842e-09 -2.91752e-09  3.90940e-11
2.204962210e+01 -3.14527e-09 -3.19010e-09  4.48247e-11
2.205880945e+01 -3.27799e-09 -3.33221e-09  5.42242e-11
2.206800062e+01 -3.19933e-09 -3.26626e-09  6.69353e-11
2.207719562e+01 -3.01717e-09 -3.08907e-09  7.18981e-11
2.208639445e+01 -3.13474e-09 -3.20779e-09  7.30571e-11
2.209559711e+01 -3.40302e-09 -3.46568e-09  6.26543e-11
2.210480361e+01 -3.08827e-09 -3.13788e-09  4.96164e-11
2.211401395e+01 -2.97060e-09 -3.01178e-09  4.11801e-11
2.212322812e+01 -3.20891e-09 -3.24659e-09  3.76825e-11
2.213244613e+01 -2.87664e-09 -2.92452e-09  4.78825e-11
2.214166798e+01 -3.01472e-09 -3.07292e-09  5.81991e-11
2.215089368e+01 -3.23487e-09 -3.26328e-09  2.84093e-11
2.216012322e+01 -3.32455e-09 -3.35073e-09  2.61757e-11
2.216935660e+01 -3.22435e-09 -3.24853e-09  2.41848e-11
2.217859383e+01 -3.19707e-09 -3.22006e-09  2.29920e-11
2.218783491e+01 -3.14678e-09 -3.16944e-09  2.26636e-11
2.219707985e+01 -3.16407e-09 -3.18954e-09  2.54746e-11
2.220632863e+01 -3.09632e-09 -3.12707e-09  3.07578e-11
2.221558127e+01 -3.03314e-09 -3.05567e-09  2.25295e-11
2.222483776e+01 -2.86492e-09 -2.88602e-09  2.11010e-11
2.223409811e+01 -2.65036e-09 -2.67507e-09  2.47087e-11
2.224336231e+01 -2.89541e-09 -2.91840e-09  2.29883e-11
2.225263038e+01 -2.88629e-09 -2.90564e-09  1.93471e-11
2.226190231e+01 -2.91336e-09 -2.93169e-09  1.83217e-11
2.227117810e+01 -3.03781e-09 -3.05637e-09  1.85665e-11
2.228045776e+01 -3.02341e-09 -3.04223e-09  1.88224e-11
2.228974129e+01 -3.05114e-09 -3.06995e-09  1.88021e-11
2.229902868e+01 -3.20363e-09 -3.22257e-09  1.89371e-11
2.230831994e+01 -2.98909e-09 -3.00837e-09  1.92732e-11
2.231761507e+01 -3.08159e-09 -3.10195e-09  2.03575e-11
2.232691408e+01 -2.93860e-09 -2.96020e-09  2.16030e-11
2.233621696e+01 -3.02134e-09 -3.04606e-09  2.47137e-11
