# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.881357206e+01 -7.94058e-09 -7.98794e-09  4.73594e-11
1.882141105e+01 -8.14195e-09 -8.18905e-09  4.70979e-11
1.882925330e+01 -7.78770e-09 -7.83471e-09  4.70038e-11
1.883709882e+01 -8.06464e-09 -8.11157e-09  4.69285e-11
1.884494761e+01 -8.17013e-09 -8.21699e-09  4.68557e-11
1.885279967e+01 -8.00947e-09 -8.05626e-09  4.67858e-11
1.886065501e+01 -8.40991e-09 -8.45663e-09  4.67249e-11
1.886851361e+01 -8.59503e-09 -8.64173e-09  4.66946e-11
1.887637550e+01 -8.05115e-09 -8.09789e-09  4.67454e-11
1.888424065e+01 -7.64300e-09 -7.69008e-09  4.70837e-11
1.889210909e+01 -7.25076e-09 -7.29772e-09  4.69596e-11
1.889998080e+01 -7.88082e-09 -7.92772e-09  4.68938e-11
1.890785579e+01 -7.97852e-09 -8.02783e-09  4.93154e-11
1.891573406e+01 -8.12426e-09 -8.17442e-09  5.01676e-11
1.892361562e+01 -7.35991e-09 -7.40718e-09  4.72718e-11
1.893150046e+01 -7.35374e-09 -7.40116e-09  4.74185e-11
1.893938858e+01 -7.74357e-09 -7.79147e-09  4.78984e-11
1.894728000e+01 -7.89977e-09 -7.94815e-09  4.83774e-11
1.895517470e+01 -7.54275e-09 -7.59225e-09  4.94938e-11
1.896307268e+01 -7.81615e-09 -7.86712e-09  5.09681e-11
1.897097396e+01 -7.98979e-09 -8.04153e-09  5.17471e-11
1.897887854e+01 -7.24785e-09 -7.30236e-09  5.45127e-11
1.898678640e+01 -7.25517e-09 -7.31489e-09  5.97180e-11
1.899469756e+01 -7.12101e-09 -7.19382e-09  7.28066e-11
1.900261202e+01 -7.20565e-09 -7.30135e-09  9.56997e-11
1.901052978e+01 -7.01382e-09 -7.12795e-09  1.14126e-10
1.901845083e+01 -8.11222e-09 -8.22590e-09  1.13681e-10
1.902637519e+01 -7.92144e-09 -8.00236e-09  8.09117e-11
1.903430284e+01 -7.30816e-09 -7.37176e-09  6.35944e-11
1.904223380e+01 -7.94524e-09 -8.00138e-09  5.61425e-11
1.905016807e+01 -7.36691e-09 -7.42085e-09  5.39411e-11
1.905810564e+01 -7.88890e-09 -7.93892e-09  5.00228e-11
1.906604651e+01 -7.61998e-09 -7.66901e-09  4.90339e-11
1.907399070e+01 -7.70256e-09 -7.75110e-09  4.85363e-11
1.908193819e+01 -7.25281e-09 -7.30639e-09  5.35793e-11
1.908988900e+01 -7.61024e-09 -7.65858e-09  4.83427e-11
1.909784312e+01 -7.73237e-09 -7.77927e-09  4.69020e-11
1.910580056e+01 -7.32238e-09 -7.36901e-09  4.66341e-11
1.911376131e+01 -7.84347e-09 -7.89010e-09  4.66344e-11
1.912172538e+01 -7.81851e-09 -7.86478e-09  4.62666e-11
1.912969276e+01 -7.00746e-09 -7.05373e-09  4.62643e-11
1.913766347e+01 -7.00161e-09 -7.04760e-09  4.59903e-11
1.914563749e+01 -7.63898e-09 -7.68489e-09  4.59111e-11
1.915361484e+01 -7.54455e-09 -7.59050e-09  4.59544e-11
1.916159551e+01 -7.62308e-09 -7.66923e-09  4.61457e-11
1.916957951e+01 -7.13758e-09 -7.18381e-09  4.62329e-11
1.917756684e+01 -6.80100e-09 -6.84733e-09  4.63287e-11
1.918555749e+01 -6.86494e-09 -6.91149e-09  4.65460e-11
1.919355147e+01 -7.00598e-09 -7.05298e-09  4.69963e-11
1.920154879e+01 -6.65221e-09 -6.69994e-09  4.77317e-11
1.920954943e+01 -6.60521e-09 -6.65425e-09  4.90435e-11
1.921755341e+01 -6.73478e-09 -6.78665e-09  5.18699e-11
1.922556072e+01 -6.72005e-09 -6.78458e-09  6.45276e-11
1.923357137e+01 -7.26406e-09 -7.34505e-09  8.09914e-11
1.924158536e+01 -7.12622e-09 -7.22545e-09  9.92339e-11
1.924960269e+01 -7.01941e-09 -7.13311e-09  1.13704e-10
1.925762336e+01 -6.93385e-09 -7.00505e-09  7.11944e-11
1.926564737e+01 -6.85333e-09 -6.91144e-09  5.81163e-11
1.927367472e+01 -6.66509e-09 -6.71810e-09  5.30076e-11
1.928170542e+01 -7.16508e-09 -7.21730e-09  5.22184e-11
1.928973946e+01 -6.55646e-09 -6.61118e-09  5.47197e-11
1.929777685e+01 -7.09472e-09 -7.15451e-09  5.97866e-11
1.930581759e+01 -7.15751e-09 -7.23801e-09  8.04943e-11
1.931386168e+01 -6.61306e-09 -6.72546e-09  1.12396e-10
1.932190913e+01 -7.16055e-09 -7.24607e-09  8.55177e-11
1.932995992e+01 -6.93913e-09 -7.00411e-09  6.49817e-11
1.933801407e+01 -6.51542e-09 -6.58924e-09  7.38212e-11
1.934607158e+01 -6.35207e-09 -6.46017e-09  1.08103e-10
1.935413244e+01 -7.13540e-09 -7.23606e-09  1.00657e-10
1.936219666e+01 -6.74506e-09 -6.81728e-09  7.22204e-11
1.937026424e+01 -7.02101e-09 -7.07822e-09  5.72142e-11
1.937833519e+01 -6.90068e-09 -6.95354e-09  5.28609e-11
1.938640949e+01 -6.89182e-09 -6.94187e-09  5.00479e-11
1.939448716e+01 -7.04924e-09 -7.09604e-09  4.68010e-11
1.940256820e+01 -7.06471e-09 -7.11046e-09  4.57537e-11
1.941065260e+01 -6.36246e-09 -6.40960e-09  4.71442e-11
1.941874038e+01 -5.98971e-09 -6.04247e-09  5.27572e-11
1.942683152e+01 -6.00674e-09 -6.05332e-09  4.65742e-11
1.943492603e+01 -6.57647e-09 -6.62108e-09  4.46101e-11
1.944302392e+01 -5.83772e-09 -5.89093e-09  5.32056e-11
1.945112518e+01 -6.56338e-09 -6.60764e-09  4.42682e-11
1.945922981e+01 -6.73419e-09 -6.77796e-09  4.37689e-11
1.946733783e+01 -6.98271e-09 -7.02578e-09  4.30786e-11
1.947544922e+01 -6.27490e-09 -6.31764e-09  4.27402e-11
1.948356399e+01 -6.55817e-09 -6.60074e-09  4.25660e-11
1.949168214e+01 -6.73128e-09 -6.77378e-09  4.24997e-11
1.949980367e+01 -6.75651e-09 -6.79909e-09  4.25792e-11
1.950792859e+01 -6.78570e-09 -6.82816e-09  4.24537e-11
1.951605689e+01 -6.82737e-09 -6.87005e-09  4.26802e-11
1.952418858e+01 -6.57186e-09 -6.61581e-09  4.39504e-11
1.953232366e+01 -6.68780e-09 -6.74548e-09  5.76821e-11
1.954046213e+01 -6.68006e-09 -6.73185e-09  5.17938e-11
1.954860399e+01 -7.03811e-09 -7.08157e-09  4.34633e-11
1.955674924e+01 -6.33111e-09 -6.37619e-09  4.50811e-11
1.956489789e+01 -6.05993e-09 -6.10346e-09  4.35233e-11
1.957304993e+01 -6.58715e-09 -6.63208e-09  4.49321e-11
1.958120537e+01 -6.22613e-09 -6.29155e-09  6.54163e-11
1.958936420e+01 -5.52766e-09 -5.59985e-09  7.21835e-11
1.959752644e+01 -6.28135e-09 -6.32840e-09  4.70536e-11
1.960569207e+01 -6.55826e-09 -6.60125e-09  4.29920e-11
1.961386111e+01 -6.19487e-09 -6.23730e-09  4.24319e-11
1.962203355e+01 -6.36901e-09 -6.41129e-09  4.22846e-11
1.963020940e+01 -5.87829e-09 -5.92059e-09  4.22927e-11
1.963838865e+01 -6.16865e-09 -6.21106e-09  4.24102e-11
1.964657132e+01 -5.85766e-09 -5.90050e-09  4.28482e-11
1.965475739e+01 -5.87956e-09 -5.92296e-09  4.34022e-11
1.966294687e+01 -6.00168e-09 -6.04570e-09  4.40122e-11
1.967113976e+01 -6.26511e-09 -6.30992e-09  4.48145e-11
1.967933607e+01 -6.33501e-09 -6.38138e-09  4.63645e-11
1.968753580e+01 -5.79918e-09 -5.85067e-09  5.14921e-11
1.969573894e+01 -6.35750e-09 -6.41089e-09  5.33979e-11
1.970394549e+01 -6.48334e-09 -6.54482e-09  6.14820e-11
1.971215547e+01 -6.38484e-09 -6.46272e-09  7.78809e-11
1.972036887e+01 -6.36312e-09 -6.46705e-09  1.03927e-10
1.972858569e+01 -6.11860e-09 -6.21777e-09  9.91742e-11
1.973680593e+01 -5.46236e-09 -5.55920e-09  9.68466e-11
1.974502960e+01 -6.40278e-09 -6.47208e-09  6.92966e-11
1.975325670e+01 -6.16683e-09 -6.22396e-09  5.71317e-11
1.976148722e+01 -6.21460e-09 -6.26471e-09  5.01096e-11
1.976972118e+01 -5.91580e-09 -5.96221e-09  4.64080e-11
1.977795856e+01 -6.00913e-09 -6.05339e-09  4.42657e-11
1.978619937e+01 -6.19480e-09 -6.23771e-09  4.29128e-11
1.979444362e+01 -5.69427e-09 -5.73637e-09  4.20965e-11
1.980269131e+01 -5.59165e-09 -5.63357e-09  4.19268e-11
1.981094243e+01 -5.98033e-09 -6.02246e-09  4.21314e-11
1.981919699e+01 -5.73868e-09 -5.78397e-09  4.52916e-11
1.982745499e+01 -5.52296e-09 -5.58888e-09  6.59220e-11
1.983571643e+01 -6.06869e-09 -6.10908e-09  4.03920e-11
1.984398131e+01 -5.81189e-09 -5.85422e-09  4.23367e-11
1.985224964e+01 -5.84259e-09 -5.88614e-09  4.35529e-11
1.986052141e+01 -5.88767e-09 -5.93133e-09  4.36596e-11
1.986879662e+01 -5.65426e-09 -5.69892e-09  4.46613e-11
1.987707529e+01 -5.69117e-09 -5.73893e-09  4.77649e-11
1.988535740e+01 -5.48738e-09 -5.54152e-09  5.41358e-11
1.989364297e+01 -5.57262e-09 -5.63991e-09  6.72828e-11
1.990193199e+01 -5.93125e-09 -6.02399e-09  9.27347e-11
1.991022446e+01 -5.34299e-09 -5.44289e-09  9.99069e-11
1.991852039e+01 -5.81230e-09 -5.90513e-09  9.28358e-11
1.992681977e+01 -5.90079e-09 -5.96508e-09  6.42882e-11
1.993512261e+01 -5.12896e-09 -5.19121e-09  6.22513e-11
1.994342891e+01 -5.54603e-09 -5.59786e-09  5.18318e-11
1.995173867e+01 -5.63832e-09 -5.68232e-09  4.39967e-11
1.996005190e+01 -5.89098e-09 -5.93294e-09  4.19613e-11
1.996836859e+01 -5.78862e-09 -5.83388e-09  4.52585e-11
1.997668874e+01 -5.76570e-09 -5.80728e-09  4.15776e-11
1.998501236e+01 -5.72665e-09 -5.76417e-09  3.75201e-11
1.999333945e+01 -6.13881e-09 -6.17552e-09  3.67080e-11
2.000167001e+01 -6.08763e-09 -6.12413e-09  3.64949e-11
2.001000404e+01 -5.85512e-09 -5.89676e-09  4.16462e-11
2.001834154e+01 -5.68621e-09 -5.72288e-09  3.66771e-11
2.002668251e+01 -5.61939e-09 -5.65419e-09  3.48029e-11
2.003502696e+01 -5.35662e-09 -5.39131e-09  3.46966e-11
2.004337489e+01 -5.54210e-09 -5.57668e-09  3.45787e-11
2.005172630e+01 -5.43727e-09 -5.47146e-09  3.41925e-11
2.006008118e+01 -5.91394e-09 -5.94790e-09  3.39546e-11
2.006843955e+01 -5.47126e-09 -5.50497e-09  3.37079e-11
2.007680140e+01 -5.25784e-09 -5.29141e-09  3.35669e-11
2.008516674e+01 -5.79093e-09 -5.82428e-09  3.33500e-11
2.009353556e+01 -5.80368e-09 -5.83676e-09  3.30767e-11
2.010190786e+01 -5.68702e-09 -5.71991e-09  3.28855e-11
2.011028366e+01 -5.35920e-09 -5.39191e-09  3.27055e-11
2.011866294e+01 -5.72769e-09 -5.76023e-09  3.25393e-11
2.012704572e+01 -5.60891e-09 -5.64130e-09  3.23808e-11
2.013543199e+01 -5.32892e-09 -5.36114e-09  3.22234e-11
2.014382175e+01 -5.17498e-09 -5.20712e-09  3.21466e-11
2.015221501e+01 -4.92975e-09 -4.96171e-09  3.19642e-11
2.016061177e+01 -5.17266e-09 -5.20464e-09  3.19726e-11
2.016901202e+01 -5.53614e-09 -5.56784e-09  3.17000e-11
2.017741578e+01 -5.49974e-09 -5.53127e-09  3.15368e-11
2.018582303e+01 -5.36851e-09 -5.39992e-09  3.14152e-11
2.019423379e+01 -4.81298e-09 -4.84432e-09  3.13327e-11
2.020264806e+01 -4.98154e-09 -5.01280e-09  3.12543e-11
2.021106583e+01 -5.51692e-09 -5.54815e-09  3.12352e-11
2.021948710e+01 -5.40770e-09 -5.43901e-09  3.13061e-11
2.022791189e+01 -4.93100e-09 -4.96288e-09  3.18817e-11
2.023634019e+01 -4.77545e-09 -4.82211e-09  4.66650e-11
2.024477199e+01 -5.36666e-09 -5.40048e-09  3.38221e-11
2.025320732e+01 -4.97669e-09 -5.00870e-09  3.20159e-11
2.026164615e+01 -5.36148e-09 -5.39322e-09  3.17457e-11
2.027008851e+01 -5.60182e-09 -5.63384e-09  3.20218e-11
2.027853438e+01 -5.17976e-09 -5.21255e-09  3.27859e-11
2.028698376e+01 -5.17466e-09 -5.20911e-09  3.44552e-11
2.029543667e+01 -5.32540e-09 -5.36272e-09  3.73205e-11
2.030389311e+01 -5.09018e-09 -5.13465e-09  4.44665e-11
2.031235306e+01 -5.12814e-09 -5.19227e-09  6.41275e-11
2.032081654e+01 -4.71544e-09 -4.81036e-09  9.49155e-11
2.032928355e+01 -4.94416e-09 -5.02525e-09  8.10844e-11
2.033775408e+01 -4.48205e-09 -4.54187e-09  5.98249e-11
2.034622815e+01 -4.92597e-09 -4.97736e-09  5.13829e-11
2.035470574e+01 -5.35254e-09 -5.38983e-09  3.72853e-11
2.036318687e+01 -5.30560e-09 -5.33794e-09  3.23340e-11
2.037167153e+01 -5.18371e-09 -5.21449e-09  3.07785e-11
2.038015973e+01 -4.75862e-09 -4.78847e-09  2.98500e-11
2.038865146e+01 -5.23538e-09 -5.26461e-09  2.92260e-11
2.039714673e+01 -5.01168e-09 -5.04052e-09  2.88402e-11
2.040564554e+01 -4.82083e-09 -4.84940e-09  2.85760e-11
2.041414790e+01 -5.24718e-09 -5.27563e-09  2.84565e-11
2.042265379e+01 -4.64954e-09 -4.68093e-09  3.13905e-11
2.043116323e+01 -5.12628e-09 -5.15847e-09  3.21862e-11
2.043967622e+01 -5.13940e-09 -5.16644e-09  2.70360e-11
2.044819275e+01 -5.24433e-09 -5.27186e-09  2.75384e-11
2.045671283e+01 -4.65130e-09 -4.67900e-09  2.77016e-11
2.046523646e+01 -4.54673e-09 -4.57416e-09  2.74312e-11
2.047376364e+01 -4.23645e-09 -4.26363e-09  2.71797e-11
2.048229437e+01 -4.87081e-09 -4.89787e-09  2.70643e-11
2.049082866e+01 -4.87822e-09 -4.90533e-09  2.71070e-11
2.049936651e+01 -4.68352e-09 -4.71130e-09  2.77790e-11
2.050790791e+01 -5.02423e-09 -5.05125e-09  2.70214e-11
2.051645287e+01 -5.03255e-09 -5.05958e-09  2.70241e-11
2.052500140e+01 -4.99542e-09 -5.02258e-09  2.71558e-11
2.053355348e+01 -4.98500e-09 -5.01252e-09  2.75236e-11
2.054210913e+01 -4.62736e-09 -4.65497e-09  2.76098e-11
2.055066834e+01 -4.93564e-09 -4.96400e-09  2.83584e-11
2.055923112e+01 -4.98154e-09 -5.01277e-09  3.12275e-11
2.056779746e+01 -4.33575e-09 -4.39339e-09  5.76402e-11
2.057636738e+01 -4.69027e-09 -4.73106e-09  4.07837e-11
2.058494087e+01 -4.83143e-09 -4.86502e-09  3.35921e-11
2.059351792e+01 -5.06525e-09 -5.09676e-09  3.15082e-11
2.060209856e+01 -4.78852e-09 -4.82076e-09  3.22410e-11
2.061068276e+01 -4.94821e-09 -4.98223e-09  3.40136e-11
2.061927055e+01 -4.86796e-09 -4.90536e-09  3.74068e-11
2.062786191e+01 -4.79328e-09 -4.83624e-09  4.29563e-11
2.063645685e+01 -4.63313e-09 -4.68552e-09  5.23860e-11
2.064505538e+01 -4.48489e-09 -4.55330e-09  6.84114e-11
2.065365748e+01 -4.75494e-09 -4.84161e-09  8.66663e-11
2.066226317e+01 -4.72568e-09 -4.80950e-09  8.38264e-11
2.067087245e+01 -4.87816e-09 -4.96148e-09  8.33205e-11
2.067948531e+01 -4.98526e-09 -5.05159e-09  6.63263e-11
2.068810177e+01 -4.66660e-09 -4.71741e-09  5.08159e-11
2.069672181e+01 -4.51128e-09 -4.55269e-09  4.14088e-11
2.070534544e+01 -4.76253e-09 -4.79829e-09  3.57626e-11
2.071397267e+01 -4.46540e-09 -4.49766e-09  3.22612e-11
2.072260349e+01 -4.58594e-09 -4.61584e-09  2.98949e-11
2.073123791e+01 -4.80872e-09 -4.83701e-09  2.82950e-11
2.073987593e+01 -4.50230e-09 -4.52990e-09  2.76023e-11
2.074851754e+01 -4.49225e-09 -4.52042e-09  2.81643e-11
2.075716276e+01 -4.43263e-09 -4.45856e-09  2.59287e-11
2.076581157e+01 -4.52544e-09 -4.55091e-09  2.54684e-11
2.077446400e+01 -4.51552e-09 -4.54151e-09  2.59837e-11
2.078312002e+01 -4.38722e-09 -4.42515e-09  3.79333e-11
2.079177966e+01 -4.23990e-09 -4.27515e-09  3.52478e-11
2.080044290e+01 -4.49542e-09 -4.52177e-09  2.63549e-11
2.080910975e+01 -4.28455e-09 -4.30921e-09  2.46537e-11
2.081778021e+01 -4.32813e-09 -4.35947e-09  3.13448e-11
2.082645429e+01 -4.45376e-09 -4.47723e-09  2.34679e-11
2.083513198e+01 -4.41329e-09 -4.43612e-09  2.28347e-11
2.084381328e+01 -4.59044e-09 -4.61305e-09  2.26069e-11
2.085249820e+01 -4.27731e-09 -4.29972e-09  2.24159e-11
2.086118674e+01 -4.66061e-09 -4.68288e-09  2.22672e-11
2.086987891e+01 -4.37690e-09 -4.39913e-09  2.22245e-11
2.087857469e+01 -4.63676e-09 -4.65910e-09  2.23348e-11
2.088727409e+01 -4.43791e-09 -4.46067e-09  2.27623e-11
2.089597712e+01 -4.52879e-09 -4.55082e-09  2.20295e-11
2.090468378e+01 -4.45576e-09 -4.47760e-09  2.18380e-11
2.091339407e+01 -4.01110e-09 -4.03289e-09  2.17846e-11
2.092210798e+01 -4.31591e-09 -4.33768e-09  2.17640e-11
2.093082553e+01 -4.41828e-09 -4.44004e-09  2.17542e-11
2.093954670e+01 -3.97300e-09 -3.99476e-09  2.17538e-11
2.094827151e+01 -4.30009e-09 -4.32186e-09  2.17731e-11
2.095699996e+01 -4.68294e-09 -4.70479e-09  2.18507e-11
2.096573204e+01 -4.41582e-09 -4.43793e-09  2.21069e-11
2.097446777e+01 -4.56741e-09 -4.59024e-09  2.28298e-11
2.098320713e+01 -4.12822e-09 -4.15928e-09  3.10592e-11
2.099195013e+01 -3.76636e-09 -3.81071e-09  4.43419e-11
2.100069678e+01 -4.02437e-09 -4.05045e-09  2.60762e-11
2.100944707e+01 -4.11630e-09 -4.13941e-09  2.31119e-11
2.101820100e+01 -4.14670e-09 -4.16954e-09  2.28406e-11
2.102695859e+01 -3.96235e-09 -3.98534e-09  2.29935e-11
2.103571982e+01 -4.28676e-09 -4.31003e-09  2.32626e-11
2.104448470e+01 -4.15722e-09 -4.18094e-09  2.37271e-11
2.105325324e+01 -4.14009e-09 -4.16460e-09  2.45178e-11
2.106202543e+01 -4.30192e-09 -4.32734e-09  2.54196e-11
2.107080127e+01 -4.19341e-09 -4.21994e-09  2.65257e-11
2.107958077e+01 -3.64159e-09 -3.66941e-09  2.78226e-11
2.108836393e+01 -3.94857e-09 -3.97831e-09  2.97420e-11
2.109715075e+01 -4.07045e-09 -4.10339e-09  3.29319e-11
2.110594123e+01 -4.08244e-09 -4.12200e-09  3.95619e-11
2.111473537e+01 -3.70242e-09 -3.76240e-09  5.99859e-11
2.112353318e+01 -4.01013e-09 -4.06227e-09  5.21367e-11
2.113233465e+01 -4.16164e-09 -4.22355e-09  6.19061e-11
2.114113979e+01 -4.02676e-09 -4.10543e-09  7.86746e-11
2.114994860e+01 -4.07781e-09 -4.15666e-09  7.88418e-11
2.115876107e+01 -3.84858e-09 -3.93216e-09  8.35798e-11
2.116757723e+01 -3.89932e-09 -3.97940e-09  8.00801e-11
2.117639705e+01 -3.91634e-09 -3.99913e-09  8.27895e-11
2.118522055e+01 -3.89871e-09 -3.97636e-09  7.76453e-11
2.119404772e+01 -3.95973e-09 -4.02217e-09  6.24463e-11
2.120287858e+01 -4.11384e-09 -4.16275e-09  4.89106e-11
2.121171311e+01 -3.95949e-09 -3.99973e-09  4.02464e-11
2.122055132e+01 -3.96282e-09 -3.99959e-09  3.67741e-11
2.122939322e+01 -3.80638e-09 -3.83774e-09  3.13594e-11
2.123823880e+01 -3.69760e-09 -3.72659e-09  2.89908e-11
2.124708807e+01 -3.95294e-09 -3.98312e-09  3.01830e-11
2.125594102e+01 -3.76903e-09 -3.81529e-09  4.62547e-11
2.126479766e+01 -4.13357e-09 -4.16313e-09  2.95642e-11
2.127365799e+01 -4.00804e-09 -4.03075e-09  2.27137e-11
2.128252202e+01 -4.25244e-09 -4.27519e-09  2.27507e-11
2.129138974e+01 -3.85625e-09 -3.88101e-09  2.47641e-11
2.130026115e+01 -3.95589e-09 -3.97805e-09  2.21606e-11
2.130913626e+01 -4.00200e-09 -4.02398e-09  2.19809e-11
2.131801506e+01 -4.25450e-09 -4.27901e-09  2.45096e-11
2.132689757e+01 -3.84050e-09 -3.87484e-09  3.43383e-11
2.133578378e+01 -3.66501e-09 -3.71648e-09  5.14692e-11
2.134467369e+01 -4.01282e-09 -4.03742e-09  2.45950e-11
2.135356730e+01 -3.70242e-09 -3.72694e-09  2.45124e-11
2.136246462e+01 -3.60159e-09 -3.63627e-09  3.46887e-11
2.137136565e+01 -3.29992e-09 -3.37680e-09  7.68863e-11
2.138027038e+01 -3.92812e-09 -3.96313e-09  3.50180e-11
2.138917883e+01 -3.86295e-09 -3.88406e-09  2.11093e-11
2.139809099e+01 -3.95719e-09 -3.97833e-09  2.11436e-11
2.140700686e+01 -3.72574e-09 -3.74963e-09  2.38919e-11
2.141592644e+01 -3.70279e-09 -3.73142e-09  2.86304e-11
2.142484975e+01 -3.76838e-09 -3.80815e-09  3.97701e-11
2.143377677e+01 -3.81610e-09 -3.83799e-09  2.18840e-11
2.144270751e+01 -3.86257e-09 -3.88145e-09  1.88815e-11
2.145164197e+01 -3.90535e-09 -3.92413e-09  1.87737e-11
2.146058015e+01 -4.05468e-09 -4.08255e-09  2.78696e-11
2.146952206e+01 -3.81088e-09 -3.83125e-09  2.03739e-11
2.147846770e+01 -3.74888e-09 -3.76644e-09  1.75641e-11
2.148741706e+01 -3.75674e-09 -3.77419e-09  1.74530e-11
2.149637015e+01 -3.70189e-09 -3.71912e-09  1.72266e-11
2.150532697e+01 -3.99058e-09 -4.00777e-09  1.71956e-11
2.151428752e+01 -3.60375e-09 -3.62093e-09  1.71737e-11
2.152325181e+01 -3.50129e-09 -3.51851e-09  1.72158e-11
2.153221983e+01 -3.45213e-09 -3.46953e-09  1.73957e-11
2.154119159e+01 -3.55327e-09 -3.57042e-09  1.71534e-11
2.155016709e+01 -3.82417e-09 -3.84143e-09  1.72590e-11
2.155914632e+01 -3.82274e-09 -3.84052e-09  1.77817e-11
2.156812930e+01 -3.57401e-09 -3.59915e-09  2.51343e-11
2.157711602e+01 -3.51153e-09 -3.53448e-09  2.29533e-11
2.158610648e+01 -3.31392e-09 -3.33139e-09  1.74743e-11
2.159510070e+01 -3.62286e-09 -3.64037e-09  1.75138e-11
2.160409865e+01 -3.71830e-09 -3.73578e-09  1.74827e-11
2.161310036e+01 -3.61083e-09 -3.62851e-09  1.76788e-11
2.162210582e+01 -3.80276e-09 -3.82066e-09  1.79056e-11
2.163111503e+01 -3.73300e-09 -3.75126e-09  1.82650e-11
2.164012800e+01 -3.39352e-09 -3.41245e-09  1.89307e-11
2.164914472e+01 -3.75904e-09 -3.77936e-09  2.03261e-11
2.165816519e+01 -3.37849e-09 -3.40328e-09  2.47940e-11
2.166718943e+01 -3.14072e-09 -3.19454e-09  5.38268e-11
2.167621742e+01 -3.39982e-09 -3.44720e-09  4.73809e-11
2.168524918e+01 -3.65438e-09 -3.67687e-09  2.24852e-11
2.169428470e+01 -3.59837e-09 -3.61987e-09  2.15028e-11
2.170332399e+01 -3.45528e-09 -3.47752e-09  2.22456e-11
2.171236704e+01 -3.47782e-09 -3.50391e-09  2.60958e-11
2.172141386e+01 -3.57779e-09 -3.60016e-09  2.23776e-11
2.173046445e+01 -3.42012e-09 -3.44352e-09  2.34028e-11
2.173951881e+01 -3.67116e-09 -3.69607e-09  2.49071e-11
2.174857694e+01 -3.47195e-09 -3.49881e-09  2.68603e-11
2.175763885e+01 -3.69031e-09 -3.71903e-09  2.87269e-11
2.176670453e+01 -3.10997e-09 -3.14094e-09  3.09764e-11
2.177577399e+01 -3.14478e-09 -3.17861e-09  3.38331e-11
2.178484723e+01 -3.53340e-09 -3.57215e-09  3.87494e-11
2.179392425e+01 -3.19522e-09 -3.24125e-09  4.60289e-11
2.180300505e+01 -3.30275e-09 -3.35359e-09  5.08426e-11
2.181208964e+01 -3.38443e-09 -3.44530e-09  6.08636e-11
2.182117801e+01 -3.41265e-09 -3.48354e-09  7.08939e-11
2.183027016e+01 -3.00094e-09 -3.07273e-09  7.17898e-11
2.183936611e+01 -3.08898e-09 -3.15808e-09  6.91044e-11
2.184846585e+01 -3.08275e-09 -3.15109e-09  6.83349e-11
2.185756937e+01 -3.30770e-09 -3.38177e-09  7.40734e-11
2.186667669e+01 -3.39641e-09 -3.46625e-09  6.98451e-11
2.187578781e+01 -3.22332e-09 -3.29168e-09  6.83537e-11
2.188490272e+01 -3.35081e-09 -3.42126e-09  7.04534e-11
2.189402143e+01 -3.51125e-09 -3.58236e-09  7.11097e-11
2.190314394e+01 -3.03529e-09 -3.08858e-09  5.32860e-11
2.191227025e+01 -3.23108e-09 -3.27288e-09  4.17966e-11
2.192140036e+01 -3.27114e-09 -3.30588e-09  3.47443e-11
2.193053428e+01 -3.35206e-09 -3.38297e-09  3.09132e-11
2.193967200e+01 -3.38568e-09 -3.41385e-09  2.81698e-11
2.194881353e+01 -3.05642e-09 -3.08445e-09  2.80347e-11
2.195795887e+01 -3.21755e-09 -3.24287e-09  2.53193e-11
2.196710802e+01 -3.36837e-09 -3.39118e-09  2.28084e-11
2.197626098e+01 -3.17688e-09 -3.20368e-09  2.67924e-11
2.198541776e+01 -3.20009e-09 -3.22212e-09  2.20321e-11
2.199457835e+01 -3.33553e-09 -3.35573e-09  2.01936e-11
2.200374276e+01 -3.02463e-09 -3.04412e-09  1.94837e-11
2.201291098e+01 -3.27478e-09 -3.29374e-09  1.89533e-11
2.202208303e+01 -3.03871e-09 -3.05788e-09  1.91743e-11
2.203125890e+01 -3.21381e-09 -3.23577e-09  2.19655e-11
2.204043859e+01 -2.89611e-09 -2.91669e-09  2.05705e-11
2.204962210e+01 -3.16541e-09 -3.18921e-09  2.38008e-11
2.205880945e+01 -3.30114e-09 -3.33128e-09  3.01462e-11
2.206800062e+01 -3.22009e-09 -3.26540e-09  4.53156e-11
2.207719562e+01 -3.02210e-09 -3.08875e-09  6.66488e-11
2.208639445e+01 -3.14392e-09 -3.20716e-09  6.32349e-11
2.209559711e+01 -3.42551e-09 -3.46474e-09  3.92263e-11
2.210480361e+01 -3.11030e-09 -3.13701e-09  2.67157e-11
2.211401395e+01 -2.98913e-09 -3.01096e-09  2.18308e-11
2.212322812e+01 -3.22574e-09 -3.24569e-09  1.99481e-11
2.213244613e+01 -2.89660e-09 -2.92372e-09  2.71189e-11
2.214166798e+01 -3.02890e-09 -3.07268e-09  4.37759e-11
