# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.814
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.136319266e+00  0.00000  1.00000  0.22497  0.00000  0.00000  0.01269  1.00000
7.139292732e+00  0.00000  1.00000  0.23590  0.00000  0.00000  0.01274  1.00000
7.142267437e+00  0.00000  1.00000  0.27912  0.00000  0.00000  0.01279  1.00000
7.145243382e+00  0.00000  1.00000  0.21820  0.00000  0.00000  0.01284  1.00000
7.148220567e+00  0.00000  1.00000  0.14227  0.00000  0.00000  0.01289  1.00000
7.151198992e+00  0.00000  1.00000  0.23220  0.00000  0.00000  0.01294  1.00000
7.154178658e+00  0.00000  1.00000  0.27216  0.00000  0.00000  0.01299  1.00000
7.157159566e+00  0.00000  1.00000  0.16641  0.00000  0.00000  0.01304  1.00000
7.160141716e+00  0.00000  1.00000  0.12451  0.00000  0.00000  0.01309  1.00000
7.163125108e+00  0.00000  1.00000  0.23113  0.00000  0.00000  0.01314  1.00000
7.166109744e+00  0.00000  1.00000  0.22491  0.00000  0.00000  0.01319  1.00000
7.169095623e+00  0.00000  1.00000  0.09910  0.00000  0.00000  0.01325  1.00000
7.172082746e+00  0.00000  1.00000  0.16208  0.00000  0.00000  0.01330  1.00000
7.175071114e+00  0.00000  1.00000  0.09218  0.00000  0.00000  0.01335  1.00000
7.178060727e+00  0.00000  1.00000  0.13013  0.00000  0.00000  0.01340  1.00000
7.181051585e+00  0.00000  1.00000  0.15025  0.00000  0.00000  0.01346  1.00000
7.184043690e+00  0.00000  1.00000  0.09053  0.00000  0.00000  0.01351  1.00000
7.187037042e+00  0.00000  1.00000  0.05877  0.00000  0.00000  0.01356  1.00000
7.190031640e+00  0.00000  1.00000  0.11276  0.00000  0.00000  0.01361  1.00000
7.193027487e+00  0.00000  1.00000  0.10362  0.00000  0.00000  0.01367  1.00000
7.196024582e+00  0.00000  1.00000  0.04041  0.00000  0.00000  0.01372  1.00000
7.199022925e+00 -0.00000  1.00000  0.05573 -0.00000  0.00000  0.01378  1.00000
7.202022518e+00 -0.00000  1.00000  0.09272 -0.00000  0.00000  0.01383  1.00000
7.205023361e+00 -0.00000  1.00000  0.07040 -0.00000  0.00000  0.01388  1.00000
7.208025454e+00  0.00000  1.00000  0.01331  0.00000  0.00000  0.01394  1.00000
7.211028798e+00  0.00000  1.00000  0.03926  0.00000  0.00000  0.01399  1.00000
7.214033393e+00  0.00000  1.00000  0.03453  0.00000  0.00000  0.01405  1.00000
7.217039241e+00  0.00000  1.00000  0.04339  0.00000  0.00000  0.01411  1.00000
7.220046340e+00  0.00000  1.00000  0.03186  0.00000  0.00000  0.01416  1.00000
7.223054693e+00  0.00000  1.00000  0.01304  0.00000  0.00000  0.01422  1.00000
7.226064299e+00  0.00000  1.00000  0.01399  0.00000  0.00000  0.01427  1.00000
7.229075159e+00  0.00000  1.00000  0.01807  0.00000  0.00000  0.01433  1.00000
7.232087274e+00  0.00000  1.00000  0.01004  0.00000  0.00000  0.01439  1.00000
7.235100643e+00 -0.00000  1.00000  0.00462 -0.00000  0.00000  0.01444  1.00000
7.238115269e+00  0.00000  1.00000  0.00774  0.00000  0.00000  0.01450  1.00000
7.241131150e+00  0.00000  1.00000  0.00831  0.00000  0.00000  0.01456  1.00000
7.244148288e+00 -0.00000  1.00000  0.00242 -0.00000  0.00000  0.01462  1.00000
7.247166683e+00 -0.00000  1.00000  0.00559 -0.00000  0.00000  0.01467  1.00000
7.250186336e+00  0.00000  1.00000  0.00256  0.00000  0.00000  0.01473  1.00000
7.253207247e+00  0.00000  1.00000  0.00430  0.00000  0.00000  0.01479  1.00000
7.256229417e+00  0.00000  1.00000  0.00560  0.00000  0.00000  0.01485  1.00000
7.259252846e+00  0.00000  1.00000  0.00399  0.00000  0.00000  0.01491  1.00000
7.262277534e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.01497  1.00000
7.265303483e+00 -0.00000  1.00000  0.00672 -0.00000  0.00000  0.01503  1.00000
7.268330693e+00 -0.00000  1.00000  0.00803 -0.00000  0.00000  0.01509  1.00000
7.271359164e+00 -0.00000  1.00000  0.00372 -0.00000  0.00000  0.01515  1.00000
7.274388897e+00  0.00000  1.00000  0.00489  0.00000  0.00000  0.01521  1.00000
7.277419892e+00  0.00000  1.00000  0.01124  0.00000  0.00000  0.01528  1.00000
7.280452151e+00  0.00000  1.00000  0.01276  0.00000  0.00000  0.01535  1.00000
7.283485672e+00  0.00000  1.00000  0.00957  0.00000  0.00000  0.01542  1.00000
7.286520458e+00  0.00000  1.00000  0.01215  0.00000  0.00000  0.01549  1.00000
7.289556508e+00  0.00000  1.00000  0.00605  0.00000  0.00000  0.01555  1.00000
7.292593824e+00  0.00000  1.00000  0.01913  0.00000  0.00000  0.01562  1.00000
7.295632404e+00  0.00000  1.00000  0.02569  0.00000  0.00000  0.01569  1.00000
7.298672251e+00  0.00000  1.00000  0.01583  0.00000  0.00000  0.01576  1.00000
7.301713365e+00 -0.00000  1.00000  0.01788 -0.00000  0.00000  0.01583  1.00000
7.304755745e+00 -0.00000  1.00000  0.04056 -0.00000  0.00000  0.01590  1.00000
7.307799393e+00 -0.00000  1.00000  0.05572 -0.00000  0.00000  0.01597  1.00000
7.310844310e+00  0.00000  1.00000  0.01502  0.00000  0.00000  0.01604  1.00000
7.313890495e+00  0.00000  1.00000  0.08105  0.00000  0.00000  0.01611  1.00000
7.316937949e+00  0.00000  1.00000  0.12413  0.00000  0.00000  0.01618  1.00000
7.319986673e+00  0.00000  1.00000  0.18814  0.00000  0.00000  0.01626  1.00000
7.323036668e+00  0.00000  1.00000  0.15372  0.00000  0.00000  0.01633  1.00000
7.326087933e+00  0.00000  1.00000  0.07926  0.00000  0.00000  0.01640  1.00000
7.329140470e+00  0.00000  1.00000  0.05989  0.00000  0.00000  0.01647  1.00000
7.332194278e+00  0.00000  1.00000  0.04355  0.00000  0.00000  0.01655  1.00000
7.335249359e+00  0.00000  1.00000  0.04685  0.00000  0.00000  0.01662  1.00000
7.338305713e+00  0.00000  1.00000  0.03163  0.00000  0.00000  0.01669  1.00000
7.341363341e+00  0.00000  1.00000  0.00947  0.00000  0.00000  0.01677  1.00000
7.344422242e+00  0.00000  1.00000  0.02544 -0.00000  0.00000  0.01684  1.00000
7.347482418e+00  0.00000  1.00000  0.02654 -0.00000  0.00000  0.01692  1.00000
7.350543869e+00  0.00000  1.00000  0.02133  0.00000  0.00000  0.01699  1.00000
7.353606596e+00  0.00000  1.00000 -0.00043  0.00000  0.00000  0.01707  1.00000
7.356670598e+00  0.00000  1.00000  0.01879  0.00000  0.00000  0.01714  1.00000
7.359735878e+00  0.00000  1.00000  0.01237  0.00000  0.00000  0.01722  1.00000
7.362802434e+00  0.00000  1.00000  0.01694  0.00000  0.00000  0.01730  1.00000
7.365870269e+00  0.00000  1.00000  0.01709  0.00000  0.00000  0.01737  1.00000
7.368939381e+00  0.00000  1.00000  0.00633  0.00000  0.00000  0.01745  1.00000
7.372009773e+00  0.00000  1.00000  0.01166  0.00000  0.00000  0.01753  1.00000
7.375081443e+00 -0.00000  1.00000  0.01664 -0.00000  0.00000  0.01761  1.00000
7.378154394e+00 -0.00000  1.00000  0.01588 -0.00000  0.00000  0.01769  1.00000
7.381228625e+00 -0.00000  1.00000  0.00403 -0.00000  0.00000  0.01777  1.00000
7.384304137e+00  0.00000  1.00000  0.01629  0.00000  0.00000  0.01785  1.00000
7.387380930e+00  0.00000  1.00000  0.02062  0.00000  0.00000  0.01793  1.00000
7.390459006e+00  0.00000  1.00000  0.01859  0.00000  0.00000  0.01801  1.00000
7.393538364e+00  0.00000  1.00000  0.01743  0.00000  0.00000  0.01809  1.00000
7.396619005e+00  0.00000  1.00000  0.01388  0.00000  0.00000  0.01817  1.00000
7.399700929e+00  0.00000  1.00000  0.01332  0.00000  0.00000  0.01825  1.00000
7.402784138e+00  0.00000  1.00000  0.02646  0.00000  0.00000  0.01833  1.00000
7.405868631e+00  0.00000  1.00000  0.03068  0.00000  0.00000  0.01841  1.00000
7.408954410e+00  0.00000  1.00000  0.01715  0.00000  0.00000  0.01849  1.00000
7.412041474e+00 -0.00000  1.00000  0.01914 -0.00000  0.00000  0.01857  1.00000
7.415129825e+00  0.00000  1.00000  0.03968  0.00000  0.00000  0.01863  1.00000
7.418219462e+00  0.00000  1.00000  0.04318  0.00000  0.00000  0.01870  1.00000
7.421310387e+00  0.00000  1.00000  0.01953  0.00000  0.00000  0.01876  1.00000
7.424402600e+00  0.00000  1.00000  0.02963  0.00000  0.00000  0.01883  1.00000
7.427496101e+00  0.00000  1.00000  0.06027  0.00000  0.00000  0.01889  1.00000
7.430590891e+00 -0.00000  1.00000  0.04202 -0.00000  0.00000  0.01896  1.00000
7.433686970e+00  0.00000  1.00000  0.06734  0.00000  0.00000  0.01902  1.00000
7.436784340e+00  0.00000  1.00000  0.06663  0.00000  0.00000  0.01909  1.00000
7.439883000e+00  0.00000  1.00000  0.04342  0.00000  0.00000  0.01916  1.00000
7.442982951e+00  0.00000  1.00000  0.07352  0.00000  0.00000  0.01922  1.00000
7.446084194e+00  0.00000  1.00000  0.11512  0.00000  0.00000  0.01929  1.00000
7.449186729e+00 -0.00000  1.00000  0.11568 -0.00000  0.00000  0.01936  1.00000
7.452290557e+00 -0.00000  1.00000  0.06976 -0.00000  0.00000  0.01943  1.00000
7.455395678e+00 -0.00000  1.00000  0.11754 -0.00000  0.00000  0.01949  1.00000
7.458502093e+00 -0.00000  1.00000  0.18615 -0.00000  0.00000  0.01956  1.00000
7.461609802e+00 -0.00000  1.00000  0.16468 -0.00000  0.00000  0.01963  1.00000
7.464718806e+00  0.00000  1.00000  0.11492  0.00000  0.00000  0.01970  1.00000
7.467829106e+00  0.00000  1.00000  0.20803  0.00000  0.00000  0.01977  1.00000
7.470940701e+00  0.00000  1.00000  0.15571  0.00000  0.00000  0.01984  1.00000
7.474053593e+00  0.00000  1.00000  0.21821  0.00000  0.00000  0.01991  1.00000
7.477167782e+00  0.00000  1.00000  0.31157  0.00000  0.00000  0.01998  1.00000
7.480283269e+00  0.00000  1.00000  0.27103  0.00000  0.00000  0.02005  1.00000
7.483400054e+00  0.00000  1.00000  0.22148  0.00000  0.00000  0.02012  1.00000
7.486518137e+00  0.00000  1.00000  0.30189  0.00000  0.00000  0.02019  1.00000
7.489637519e+00  0.00000  1.00000  0.45320  0.00000  0.00000  0.02026  1.00000
7.492758202e+00  0.00000  1.00000  0.36189  0.00000  0.00000  0.02033  1.00000
7.495880184e+00  0.00000  1.00000  0.30728  0.00000  0.00000  0.02040  1.00000
7.499003468e+00  0.00000  1.00000  0.38581  0.00000  0.00000  0.02047  1.00000
7.502128053e+00  0.00000  1.00000  0.57684  0.00000  0.00000  0.02054  1.00000
7.505253939e+00 -0.00000  1.00000  0.39977 -0.00000  0.00000  0.02062  1.00000
7.508381128e+00  0.00000  1.00000  0.53603  0.00000  0.00000  0.02069  1.00000
7.511509621e+00  0.00000  1.00000  0.43975  0.00000  0.00000  0.02076  1.00000
7.514639416e+00  0.00000  1.00000  0.42432  0.00000  0.00000  0.02083  1.00000
7.517770516e+00  0.00000  1.00000  0.53118  0.00000  0.00000  0.02091  1.00000
7.520902920e+00  0.00000  1.00000  0.59544  0.00000  0.00000  0.02098  1.00000
7.524036630e+00  0.00000  1.00000  0.51592  0.00000  0.00000  0.02105  1.00000
7.527171645e+00  0.00000  1.00000  0.60123  0.00000  0.00000  0.02113  1.00000
7.530307967e+00 -0.00000  1.00000  0.55258 -0.00000  0.00000  0.02120  1.00000
7.533445595e+00  0.00000  1.00000  0.63445  0.00000  0.00000  0.02128  1.00000
7.536584531e+00  0.00000  1.00000  0.68606  0.00000  0.00000  0.02135  1.00000
7.539724774e+00 -0.00000  1.00000  0.72188 -0.00000  0.00000  0.02143  1.00000
7.542866326e+00  0.00000  1.00000  0.71547  0.00000  0.00000  0.02150  1.00000
7.546009187e+00  0.00000  1.00000  0.69022  0.00000  0.00000  0.02158  1.00000
7.549153358e+00  0.00000  1.00000  0.70934  0.00000  0.00000  0.02166  1.00000
7.552298838e+00  0.00000  1.00000  0.78490  0.00000  0.00000  0.02173  1.00000
7.555445629e+00  0.00000  1.00000  0.84833  0.00000  0.00000  0.02180  1.00000
7.558593732e+00  0.00000  1.00000  0.75659  0.00000  0.00000  0.02187  1.00000
7.561743146e+00  0.00000  1.00000  0.76940  0.00000  0.00000  0.02193  1.00000
7.564893872e+00  0.00000  1.00000  0.88234  0.00000  0.00000  0.02200  1.00000
7.568045911e+00 -0.00000  1.00000  0.82180 -0.00000  0.00000  0.02206  1.00000
7.571199264e+00 -0.00000  1.00000  0.81391 -0.00000  0.00000  0.02213  1.00000
7.574353930e+00 -0.00000  1.00000  0.87677 -0.00000  0.00000  0.02219  1.00000
7.577509911e+00 -0.00000  1.00000  0.88020 -0.00000  0.00000  0.02226  1.00000
7.580667207e+00 -0.00000  1.00000  0.88105 -0.00000  0.00000  0.02233  1.00000
7.583825818e+00  0.00000  1.00000  0.86353  0.00000  0.00000  0.02239  1.00000
7.586985745e+00  0.00000  1.00000  0.87365  0.00000  0.00000  0.02246  1.00000
7.590146989e+00  0.00000  1.00000  0.94154  0.00000  0.00000  0.02253  1.00000
7.593309551e+00  0.00000  1.00000  0.89839  0.00000  0.00000  0.02259  1.00000
7.596473430e+00  0.00000  1.00000  0.89047  0.00000  0.00000  0.02266  1.00000
7.599638627e+00  0.00000  1.00000  0.92272  0.00000  0.00000  0.02273  1.00000
7.602805143e+00  0.00000  1.00000  0.94562  0.00000  0.00000  0.02280  1.00000
7.605972979e+00 -0.00000  1.00000  0.90646 -0.00000  0.00000  0.02287  1.00000
7.609142134e+00  0.00000  1.00000  0.92443  0.00000  0.00000  0.02293  1.00000
7.612312610e+00 -0.00000  1.00000  0.96207 -0.00000  0.00000  0.02300  1.00000
7.615484407e+00 -0.00000  1.00000  0.91396 -0.00000  0.00000  0.02307  1.00000
7.618657525e+00 -0.00000  1.00000  0.93669 -0.00000  0.00000  0.02314  1.00000
7.621831966e+00  0.00000  1.00000  0.92773  0.00000  0.00000  0.02321  1.00000
7.625007729e+00  0.00000  1.00000  0.93904  0.00000  0.00000  0.02328  1.00000
7.628184816e+00  0.00000  1.00000  0.93897  0.00000  0.00000  0.02335  1.00000
7.631363226e+00  0.00000  1.00000  0.92253  0.00000  0.00000  0.02342  1.00000
7.634542961e+00  0.00000  1.00000  0.94410  0.00000  0.00000  0.02349  1.00000
7.637724020e+00  0.00000  1.00000  0.92968  0.00000  0.00000  0.02356  1.00000
7.640906405e+00 -0.00000  1.00000  0.90206 -0.00000  0.00000  0.02363  1.00000
7.644090116e+00 -0.00000  1.00000  0.94332 -0.00000  0.00000  0.02370  1.00000
7.647275154e+00  0.00000  1.00000  0.91366  0.00000  0.00000  0.02377  1.00000
7.650461519e+00  0.00000  1.00000  0.87836  0.00000  0.00000  0.02385  1.00000
7.653649211e+00  0.00000  1.00000  0.89985  0.00000  0.00000  0.02392  1.00000
7.656838231e+00  0.00000  1.00000  0.87669  0.00000  0.00000  0.02399  1.00000
7.660028581e+00  0.00000  1.00000  0.88380  0.00000  0.00000  0.02406  1.00000
7.663220259e+00  0.00000  1.00000  0.87321  0.00012  0.00000  0.02413  1.00000
7.666413268e+00  0.00000  1.00000  0.81976  0.00062  0.00000  0.02421  1.00000
7.669607606e+00  0.00000  1.00000  0.84932  0.01101  0.00000  0.02428  1.00000
7.672803276e+00  0.00000  1.00000  0.79661  0.01358  0.00000  0.02435  1.00000
7.676000278e+00  0.00000  1.00000  0.80324  0.00492  0.00000  0.02443  1.00000
7.679198611e+00  0.00000  1.00000  0.80904  0.01386  0.00000  0.02450  1.00000
7.682398277e+00  0.00000  1.00000  0.68847  0.04360  0.00000  0.02457  1.00000
7.685599277e+00  0.00000  1.00000  0.76244  0.00664  0.00000  0.02465  1.00000
7.688801610e+00  0.00000  1.00000  0.78723  0.01607  0.00000  0.02472  1.00000
7.692005277e+00  0.00000  1.00000  0.60921  0.01183  0.00000  0.02480  1.00000
7.695210279e+00  0.00000  1.00000  0.68889  0.01699  0.00000  0.02487  1.00000
7.698416617e+00  0.00000  1.00000  0.59562  0.00997  0.00000  0.02495  1.00000
7.701624290e+00  0.00000  1.00000  0.70060  0.00357  0.00000  0.02505  1.00000
7.704833300e+00  0.00000  1.00000  0.67823  0.00043  0.00000  0.02515  1.00000
7.708043648e+00  0.00000  1.00000  0.53394  0.00001  0.00000  0.02525  1.00000
7.711255332e+00  0.00000  1.00000  0.53873  0.00000  0.00000  0.02536  1.00000
7.714468356e+00  0.00000  1.00000  0.70169  0.00000  0.00000  0.02546  1.00000
7.717682717e+00  0.00000  1.00000  0.43230  0.00000  0.00000  0.02556  1.00000
7.720898418e+00  0.00000  1.00000  0.37596  0.00010  0.00000  0.02567  1.00000
7.724115459e+00  0.00000  1.00000  0.56238  0.00167  0.00000  0.02577  1.00000
7.727333841e+00  0.00000  1.00000  0.44477  0.00226  0.00000  0.02588  1.00000
7.730553563e+00  0.00000  1.00000  0.22626 -0.00004  0.00000  0.02599  1.00000
7.733774627e+00  0.00000  1.00000  0.35864  0.00000  0.00000  0.02609  1.00000
7.736997033e+00  0.00000  1.00000  0.32748  0.00008  0.00000  0.02620  1.00000
7.740220782e+00  0.00000  1.00000  0.32039  0.00003  0.00000  0.02631  1.00000
7.743445874e+00  0.00000  1.00000  0.26408  0.00001  0.00000  0.02642  1.00000
7.746672310e+00  0.00000  1.00000  0.23913  0.00000  0.00000  0.02652  1.00000
7.749900090e+00  0.00000  1.00000  0.17469  0.00000  0.00000  0.02663  1.00000
7.753129215e+00  0.00000  1.00000  0.26917  0.00000  0.00000  0.02674  1.00000
7.756359686e+00 -0.00000  1.00000  0.20256 -0.00000  0.00000  0.02685  1.00000
7.759591502e+00 -0.00000  1.00000  0.09516 -0.00000  0.00000  0.02696  1.00000
7.762824665e+00 -0.00000  1.00000  0.22493 -0.00000  0.00000  0.02707  1.00000
7.766059176e+00  0.00000  1.00000  0.22054  0.00000  0.00000  0.02719  1.00000
7.769295034e+00  0.00000  1.00000  0.07399  0.00000  0.00000  0.02730  1.00000
7.772532240e+00  0.00000  1.00000  0.16401  0.00000  0.00000  0.02741  1.00000
7.775770795e+00  0.00000  1.00000  0.12046  0.00000  0.00000  0.02752  1.00000
7.779010699e+00  0.00000  1.00000  0.18746  0.00001  0.00000  0.02764  1.00000
7.782251954e+00  0.00000  1.00000  0.14222  0.00000  0.00000  0.02775  1.00000
7.785494559e+00  0.00000  1.00000  0.07477  0.00000  0.00000  0.02787  1.00000
7.788738515e+00  0.00000  1.00000  0.15188  0.00000  0.00000  0.02798  1.00000
7.791983823e+00  0.00000  1.00000  0.13751  0.00125  0.00000  0.02810  1.00000
7.795230483e+00  0.00000  1.00000  0.04629  0.00224  0.00000  0.02821  1.00000
7.798478495e+00  0.00000  1.00000  0.10364  0.00550  0.00000  0.02833  1.00000
7.801727861e+00 -0.00000  1.00000  0.11848 -0.00057  0.00000  0.02845  1.00000
7.804978581e+00 -0.00000  1.00000  0.04248 -0.00001  0.00000  0.02857  1.00000
7.808230656e+00 -0.00000  1.00000  0.04926 -0.00000  0.00000  0.02868  1.00000
7.811484085e+00  0.00000  1.00000  0.05970  0.00000  0.00000  0.02880  1.00000
7.814738870e+00  0.00000  1.00000  0.07237  0.00000  0.00000  0.02892  1.00000
7.817995011e+00  0.00000  1.00000  0.05963  0.00073  0.00000  0.02904  1.00000
7.821252509e+00  0.00000  1.00000  0.01913  0.00819  0.00000  0.02916  1.00000
7.824511364e+00  0.00000  1.00000  0.04638  0.01614  0.00000  0.02929  1.00000
7.827771578e+00  0.00000  1.00000  0.04716  0.02431  0.00000  0.02941  1.00000
7.831033149e+00  0.00000  1.00000  0.01314  0.01743  0.00000  0.02953  1.00000
7.834296080e+00  0.00000  1.00000  0.02952  0.00824  0.00000  0.02965  1.00000
7.837560370e+00  0.00000  1.00000  0.03584  0.01112  0.00000  0.02978  1.00000
7.840826020e+00  0.00000  1.00000  0.01664  0.00287  0.00000  0.02990  1.00000
7.844093031e+00  0.00000  1.00000  0.01272  0.00221  0.00000  0.03002  1.00000
7.847361403e+00  0.00000  1.00000  0.03303  0.00001  0.00000  0.03015  1.00000
7.850631137e+00  0.00000  1.00000  0.01936  0.00001  0.00000  0.03030  1.00000
7.853902233e+00  0.00000  1.00000  0.02577  0.00000  0.00000  0.03046  1.00000
7.857174692e+00  0.00000  1.00000  0.01061  0.00000  0.00000  0.03062  1.00000
7.860448515e+00  0.00000  1.00000  0.02390  0.00000  0.00000  0.03078  1.00000
7.863723702e+00  0.00000  1.00000  0.02682  0.00000  0.00000  0.03094  1.00000
7.867000253e+00  0.00000  1.00000  0.01049  0.00000  0.00000  0.03110  1.00000
7.870278170e+00  0.00000  1.00000  0.01411  0.00000  0.00000  0.03126  1.00000
7.873557453e+00 -0.00000  1.00000  0.02202 -0.00000  0.00000  0.03142  1.00000
7.876838102e+00  0.00000  1.00000  0.01294  0.00000  0.00000  0.03158  1.00000
7.880120117e+00  0.00000  1.00000  0.00705  0.00000  0.00000  0.03174  1.00000
7.883403501e+00 -0.00000  1.00000  0.02340 -0.00000  0.00000  0.03191  1.00000
7.886688252e+00  0.00000  1.00000  0.01786  0.00000  0.00000  0.03207  1.00000
7.889974372e+00  0.00000  1.00000  0.01680  0.00000  0.00000  0.03224  1.00000
7.893261862e+00  0.00000  1.00000  0.00712  0.00000  0.00000  0.03241  1.00000
7.896550721e+00  0.00000  1.00000  0.02146  0.00000  0.00000  0.03258  1.00000
7.899840950e+00  0.00000  1.00000  0.03070  0.00000  0.00000  0.03275  1.00000
7.903132551e+00  0.00000  1.00000  0.01106  0.00000  0.00000  0.03292  1.00000
7.906425523e+00  0.00000  1.00000  0.03040  0.00000  0.00000  0.03309  1.00000
7.909719867e+00  0.00000  1.00000  0.04930  0.00000  0.00000  0.03326  1.00000
7.913015583e+00  0.00000  1.00000  0.01817  0.00000  0.00000  0.03343  1.00000
7.916312673e+00  0.00000  1.00000  0.04818  0.00012  0.00000  0.03361  1.00000
7.919611137e+00  0.00000  1.00000  0.09061  0.00006  0.00000  0.03378  1.00000
7.922910975e+00 -0.00000  1.00000  0.04092 -0.00000  0.00000  0.03396  1.00000
7.926212188e+00 -0.00000  1.00000  0.08071 -0.00000  0.00000  0.03413  1.00000
7.929514776e+00  0.00000  1.00000  0.11793  0.00000  0.00000  0.03431  1.00000
7.932818740e+00  0.00000  1.00000  0.21029  0.00000  0.00000  0.03449  1.00000
7.936124082e+00  0.00000  1.00000  0.18718  0.00000  0.00000  0.03467  1.00000
7.939430800e+00  0.00000  1.00000  0.27527  0.00000  0.00000  0.03485  1.00000
7.942738896e+00  0.00000  1.00000  0.27482  0.00000  0.00000  0.03503  1.00000
7.946048371e+00  0.00000  1.00000  0.17064  0.00000  0.00000  0.03522  1.00000
7.949359224e+00  0.00000  1.00000  0.08632  0.00003  0.00000  0.03540  1.00000
7.952671457e+00  0.00000  1.00000  0.14168  0.00003  0.00000  0.03558  1.00000
7.955985070e+00  0.00000  1.00000  0.09282  0.00017  0.00000  0.03577  1.00000
7.959300064e+00  0.00000  1.00000  0.01966  0.01686  0.00000  0.03596  1.00000
7.962616439e+00  0.00000  1.00000  0.07986  0.00917  0.00000  0.03615  1.00000
7.965934196e+00  0.00000  1.00000  0.05878  0.05547  0.00000  0.03634  1.00000
7.969253335e+00  0.00000  1.00000  0.03572  0.00812  0.00000  0.03653  1.00000
7.972573857e+00  0.00000  1.00000  0.01559  0.00150  0.00000  0.03672  1.00000
7.975895763e+00  0.00000  1.00000  0.02790  0.00385  0.00000  0.03691  1.00000
7.979219053e+00  0.00000  1.00000  0.03443  0.01148  0.00000  0.03710  1.00000
7.982543728e+00  0.00000  1.00000  0.01330  0.01737  0.00000  0.03730  1.00000
7.985869788e+00  0.00000  1.00000  0.01933  0.00402  0.00000  0.03749  1.00000
7.989197233e+00  0.00000  1.00000  0.02750  0.01493  0.00000  0.03769  1.00000
7.992526065e+00  0.00000  1.00000  0.01121  0.00573  0.00000  0.03789  1.00000
7.995856285e+00  0.00000  1.00000  0.01355  0.10667  0.00000  0.03809  1.00000
7.999187891e+00  0.00000  1.00000  0.02487  0.17557  0.00000  0.03829  1.00000
8.002520886e+00  0.00000  1.00000  0.01156  0.15942  0.00000  0.03853  1.00000
8.005855270e+00  0.00000  1.00000  0.00927 -0.01557  0.00000  0.03876  1.00000
8.009191043e+00  0.00000  1.00000  0.01511  0.00431  0.00000  0.03900  1.00000
8.012528206e+00  0.00000  1.00000  0.02130  0.04989  0.00000  0.03924  1.00000
8.015866759e+00  0.00000  1.00000  0.01726  0.13563  0.00000  0.03948  1.00000
8.019206704e+00  0.00000  1.00000  0.00859  0.07371  0.00000  0.03972  1.00000
8.022548040e+00  0.00000  1.00000  0.02329  0.03513  0.00000  0.03997  1.00000
8.025890768e+00  0.00000  1.00000  0.02000  0.01896  0.00000  0.04021  1.00000
8.029234890e+00  0.00000  1.00000  0.00756  0.00194  0.00000  0.04046  1.00000
8.032580404e+00 -0.00000  1.00000  0.02917 -0.00006  0.00000  0.04071  1.00000
8.035927313e+00 -0.00000  1.00000  0.02535 -0.00000  0.00000  0.04096  1.00000
8.039275616e+00 -0.00000  1.00000  0.00609 -0.00000  0.00000  0.04121  1.00000
8.042625314e+00  0.00000  1.00000  0.03828  0.00000  0.00000  0.04146  1.00000
8.045976408e+00  0.00000  1.00000  0.03428  0.00000  0.00000  0.04172  1.00000
8.049328898e+00  0.00000  1.00000  0.03088  0.00315  0.00000  0.04198  1.00000
8.052682785e+00  0.00000  1.00000  0.01619  0.04795  0.00000  0.04224  1.00000
8.056038069e+00  0.00000  1.00000  0.04165  0.05400  0.00000  0.04250  1.00000
8.059394752e+00  0.00000  1.00000  0.05515  0.02570  0.00000  0.04276  1.00000
8.062752833e+00  0.00000  1.00000  0.02507  0.01223  0.00000  0.04302  1.00000
8.066112313e+00  0.00000  1.00000  0.05701  0.00186  0.00000  0.04329  1.00000
8.069473194e+00  0.00000  1.00000  0.06103  0.00001  0.00000  0.04355  1.00000
8.072835474e+00  0.00000  1.00000  0.03045  0.03452  0.00000  0.04382  1.00000
8.076199156e+00  0.00000  1.00000  0.08020  0.19216  0.00000  0.04409  1.00000
8.079564239e+00  0.00000  1.00000  0.09717  0.10561  0.00000  0.04437  1.00000
8.082930724e+00 -0.00000  1.00000  0.02849 -0.01605  0.00000  0.04464  1.00000
8.086298611e+00  0.00000  1.00000  0.10151  0.02149  0.00000  0.04492  1.00000
8.089667903e+00  0.00000  1.00000  0.08453  0.13448  0.00000  0.04520  1.00000
8.093038597e+00  0.00000  1.00000  0.11355  0.42631  0.00000  0.04548  1.00000
