# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:43:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.591
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.080058119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03327  1.00000
7.083008143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03336  1.00000
7.085959397e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03346  1.00000
7.088911880e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03356  1.00000
7.091865593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03365  1.00000
7.094820537e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03375  1.00000
7.097776712e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03384  1.00000
7.100734119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03394  1.00000
7.103692759e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03404  1.00000
7.106652630e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03414  1.00000
7.109613736e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03423  1.00000
7.112576075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03433  1.00000
7.115539648e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03443  1.00000
7.118504456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03453  1.00000
7.121470500e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03463  1.00000
7.124437779e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03473  1.00000
7.127406295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03483  1.00000
7.130376048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03493  1.00000
7.133347038e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03503  1.00000
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03513  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03524  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03534  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03545  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03556  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03566  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03577  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03588  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03598  1.00000
7.163125108e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03609  1.00000
7.166109744e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03620  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03631  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03642  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03653  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03664  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03675  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03686  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03697  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03708  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03719  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03730  1.00000
7.199022925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03742  1.00000
7.202022518e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03753  1.00000
7.205023361e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03764  1.00000
7.208025454e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03776  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03787  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03799  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03810  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03822  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03833  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03845  1.00000
7.229075159e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03856  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03868  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03880  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03892  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03903  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03915  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03927  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03939  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03951  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03963  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03975  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03987  1.00000
7.265303483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.03999  1.00000
7.268330693e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04011  1.00000
7.271359164e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04024  1.00000
7.274388897e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04038  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04052  1.00000
7.280452151e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04065  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04079  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04093  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04107  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04120  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04134  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04148  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04163  1.00000
7.304755745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04177  1.00000
7.307799393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04191  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04205  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04219  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04234  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04248  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04262  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04277  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04291  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04306  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04321  1.00000
7.338305713e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04335  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04350  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04365  1.00000
7.347482418e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04380  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04395  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04410  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04425  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04440  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04455  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04470  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04486  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04501  1.00000
7.375081443e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04516  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04532  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04547  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04563  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04579  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04594  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04610  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04626  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04642  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04658  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04674  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04690  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04704  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04716  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04729  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04742  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04754  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04767  1.00000
7.430590891e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04780  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04792  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04805  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04818  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04831  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04844  1.00000
7.449186729e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04857  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04870  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04883  1.00000
7.458502093e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04896  1.00000
7.461609802e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04909  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04922  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04935  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04949  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04962  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04975  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04989  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05002  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05015  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05029  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05042  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05056  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05070  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05083  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05097  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05111  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05125  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05138  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05152  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05166  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05180  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05194  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05208  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05222  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05236  1.00000
7.539724774e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05251  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05265  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05279  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05293  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05308  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05320  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05333  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05345  1.00000
7.564893872e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05357  1.00000
7.568045911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05369  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05381  1.00000
7.574353930e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.05394  1.00000
7.577509911e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05406  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05418  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05431  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05443  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05456  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05468  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05481  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05493  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05506  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05518  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05531  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05544  1.00000
7.615484407e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05556  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05569  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05582  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05595  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05608  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05621  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05634  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05647  1.00000
7.640906405e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05660  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05673  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05686  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05699  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05712  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05725  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05738  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05752  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05765  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05778  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05792  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05805  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05818  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05832  1.00000
7.685599277e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05845  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05859  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05873  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05886  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05900  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05918  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05936  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05955  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05974  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05992  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06011  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06030  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06049  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06068  1.00000
7.730553563e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06087  1.00000
7.733774627e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06106  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06125  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06145  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06164  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06184  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06203  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06223  1.00000
7.756359686e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06242  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06262  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06282  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06302  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06322  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06342  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06362  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06382  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06402  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06422  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06443  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06463  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06483  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06504  1.00000
7.801727861e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06525  1.00000
7.804978581e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06545  1.00000
7.808230656e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06566  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06587  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06608  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06629  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06650  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06671  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06693  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06714  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06735  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06757  1.00000
7.840826020e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06778  1.00000
7.844093031e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06800  1.00000
7.847361403e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06822  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06849  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06876  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06903  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06930  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06958  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06985  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07013  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07041  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07069  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07097  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07125  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07153  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07182  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07210  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07239  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07268  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07297  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07326  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07355  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07384  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07414  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07443  1.00000
7.922910975e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07473  1.00000
7.926212188e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07503  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07533  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07563  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07593  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07624  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07654  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07685  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07715  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07746  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07777  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07809  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07840  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07871  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07903  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07935  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07967  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07999  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08031  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08063  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08096  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08128  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.08161  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.00049  0.00000  0.08195  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.00036  0.00000  0.08233  1.00000
8.005855270e+00 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.08272  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08310  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08350  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.08389  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.08428  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08468  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08508  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08548  1.00000
8.032580404e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08588  1.00000
