results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.727292781e+00  8.07966e-07  7.81152e-07  2.06098e-07  2.95196e-14  1.15546e-08
5.729679153e+00  8.56892e-07  8.31743e-07  2.05755e-07  2.97743e-14  1.15543e-08
5.732066519e+00  8.02264e-07  7.75435e-07  2.05412e-07  3.00309e-14  1.15540e-08
5.734454880e+00  7.95256e-07  7.68274e-07  2.05070e-07  3.02897e-14  1.15536e-08
5.736844236e+00  8.13992e-07  7.87741e-07  2.04729e-07  3.05506e-14  1.15532e-08
5.739234588e+00  8.23766e-07  7.97924e-07  2.04388e-07  3.08135e-14  1.15529e-08
5.741625936e+00  8.39343e-07  8.14081e-07  2.04047e-07  3.10786e-14  1.15525e-08
5.744018280e+00  8.18164e-07  7.92314e-07  2.03708e-07  3.13459e-14  1.15521e-08
5.746411621e+00  8.28084e-07  8.02640e-07  2.03369e-07  3.16153e-14  1.15517e-08
5.748805959e+00  8.46302e-07  8.21506e-07  2.03030e-07  3.18869e-14  1.15513e-08
5.751201295e+00  8.36680e-07  8.11675e-07  2.02692e-07  3.21606e-14  1.15509e-08
5.753597629e+00  8.19378e-07  7.93914e-07  2.02355e-07  3.24366e-14  1.15505e-08
5.755994961e+00  8.09451e-07  7.83752e-07  2.02018e-07  3.27148e-14  1.15501e-08
5.758393293e+00  8.29044e-07  8.04055e-07  2.01681e-07  3.29953e-14  1.15497e-08
5.760792623e+00  8.38730e-07  8.14122e-07  2.01345e-07  3.32780e-14  1.15492e-08
5.763192953e+00  7.82567e-07  7.56223e-07  2.01010e-07  3.35630e-14  1.15488e-08
5.765594284e+00  7.93916e-07  7.68048e-07  2.00676e-07  3.38503e-14  1.15483e-08
5.767996615e+00  7.82432e-07  7.56260e-07  2.00341e-07  3.41399e-14  1.15479e-08
5.770399947e+00  8.13325e-07  7.88264e-07  2.00008e-07  3.44318e-14  1.15474e-08
5.772804280e+00  8.25438e-07  8.00840e-07  1.99675e-07  3.47260e-14  1.15469e-08
5.775209615e+00  8.04228e-07  7.79046e-07  1.99342e-07  3.50227e-14  1.15464e-08
5.777615952e+00  7.95628e-07  7.70250e-07  1.99011e-07  3.53217e-14  1.15459e-08
5.780023292e+00  7.73458e-07  7.47416e-07  1.98679e-07  3.56231e-14  1.15454e-08
5.782431635e+00  7.74412e-07  7.48490e-07  1.98348e-07  3.59269e-14  1.15449e-08
5.784840982e+00  7.94139e-07  7.68969e-07  1.98018e-07  3.62332e-14  1.15444e-08
5.787251332e+00  7.96266e-07  7.71250e-07  1.97689e-07  3.65419e-14  1.15439e-08
5.789662687e+00  8.06593e-07  7.81990e-07  1.97359e-07  3.68531e-14  1.15433e-08
5.792075046e+00  7.89714e-07  7.64653e-07  1.97031e-07  3.71668e-14  1.15428e-08
5.794488411e+00  7.73836e-07  7.48329e-07  1.96703e-07  3.74830e-14  1.15422e-08
5.796902781e+00  7.87951e-07  7.63001e-07  1.96375e-07  3.78017e-14  1.15417e-08
5.799318157e+00  7.82929e-07  7.57898e-07  1.96048e-07  3.81229e-14  1.15411e-08
5.801734540e+00  7.91188e-07  7.66511e-07  1.95722e-07  3.84468e-14  1.15406e-08
5.804151929e+00  7.87088e-07  7.62361e-07  1.95396e-07  3.87732e-14  1.15400e-08
5.806570326e+00  7.88988e-07  7.64405e-07  1.95071e-07  3.91022e-14  1.15394e-08
5.808989730e+00  7.88012e-07  7.63481e-07  1.94746e-07  3.94338e-14  1.15388e-08
5.811410143e+00  8.02011e-07  7.78003e-07  1.94422e-07  3.97681e-14  1.15382e-08
5.813831564e+00  7.76930e-07  7.52205e-07  1.94098e-07  4.01050e-14  1.15376e-08
5.816253993e+00  7.77154e-07  7.52520e-07  1.93775e-07  4.04447e-14  1.15369e-08
5.818677433e+00  7.55576e-07  7.30300e-07  1.93452e-07  4.07870e-14  1.15363e-08
5.821101881e+00  7.71204e-07  7.46541e-07  1.93130e-07  4.11320e-14  1.15357e-08
5.823527341e+00  7.74239e-07  7.49759e-07  1.92809e-07  4.14798e-14  1.15350e-08
5.825953810e+00  7.91346e-07  7.67492e-07  1.92488e-07  4.18303e-14  1.15344e-08
5.828381291e+00  7.44675e-07  7.19360e-07  1.92167e-07  4.21837e-14  1.15337e-08
5.830809783e+00  7.47130e-07  7.21987e-07  1.91847e-07  4.25398e-14  1.15330e-08
5.833239287e+00  7.50736e-07  7.25802e-07  1.91528e-07  4.28987e-14  1.15324e-08
5.835669804e+00  7.54574e-07  7.29855e-07  1.91209e-07  4.32605e-14  1.15317e-08
5.838101333e+00  7.76166e-07  7.52237e-07  1.90890e-07  4.36252e-14  1.15310e-08
5.840533875e+00  7.34751e-07  7.09513e-07  1.90573e-07  4.39927e-14  1.15303e-08
5.842967431e+00  7.54618e-07  7.30149e-07  1.90255e-07  4.43632e-14  1.15296e-08
5.845402001e+00  7.60799e-07  7.36618e-07  1.89939e-07  4.47365e-14  1.15289e-08
5.847837585e+00  7.52135e-07  7.27748e-07  1.89622e-07  4.51129e-14  1.15281e-08
5.850274184e+00  7.44203e-07  7.19631e-07  1.89307e-07  4.54922e-14  1.15274e-08
5.852711798e+00  7.45943e-07  7.21512e-07  1.88991e-07  4.58745e-14  1.15267e-08
5.855150428e+00  7.61147e-07  7.37301e-07  1.88677e-07  4.62598e-14  1.15259e-08
5.857590074e+00  7.49936e-07  7.25804e-07  1.88363e-07  4.66481e-14  1.15251e-08
5.860030736e+00  7.59373e-07  7.35631e-07  1.88049e-07  4.70395e-14  1.15244e-08
5.862472416e+00  7.73482e-07  7.50265e-07  1.87736e-07  4.74340e-14  1.15236e-08
5.864915113e+00  7.53420e-07  7.29645e-07  1.87423e-07  4.78316e-14  1.15228e-08
5.867358827e+00  7.49794e-07  7.25980e-07  1.87111e-07  4.82323e-14  1.15220e-08
5.869803560e+00  7.43257e-07  7.19308e-07  1.86800e-07  4.86362e-14  1.15212e-08
5.872249312e+00  7.26772e-07  7.02344e-07  1.86489e-07  4.90432e-14  1.15204e-08
5.874696082e+00  7.31209e-07  7.07015e-07  1.86178e-07  4.94535e-14  1.15196e-08
5.877143872e+00  7.44300e-07  7.20627e-07  1.85868e-07  4.98669e-14  1.15188e-08
5.879592682e+00  7.23701e-07  6.99413e-07  1.85559e-07  5.02836e-14  1.15180e-08
5.882042513e+00  7.40819e-07  7.17190e-07  1.85250e-07  5.07036e-14  1.15171e-08
5.884493364e+00  7.48699e-07  7.25406e-07  1.84942e-07  5.11268e-14  1.15163e-08
5.886945236e+00  7.33466e-07  7.09750e-07  1.84648e-07  5.15534e-14  1.15154e-08
5.889398130e+00  7.33271e-07  7.09608e-07  1.84417e-07  5.19833e-14  1.15146e-08
5.891852046e+00  7.50091e-07  7.27034e-07  1.84187e-07  5.24166e-14  1.15137e-08
5.894306984e+00  7.60743e-07  7.38076e-07  1.83957e-07  5.28532e-14  1.15128e-08
5.896762945e+00  6.90146e-07  6.65141e-07  1.83727e-07  5.32933e-14  1.15120e-08
5.899219930e+00  7.28908e-07  7.05339e-07  1.83498e-07  5.37368e-14  1.15111e-08
5.901677938e+00  7.03257e-07  6.78859e-07  1.83269e-07  5.41838e-14  1.15102e-08
5.904136970e+00  7.13296e-07  6.89315e-07  1.83040e-07  5.46343e-14  1.15093e-08
5.906597028e+00  7.33978e-07  7.10754e-07  1.82811e-07  5.50882e-14  1.15083e-08
5.909058110e+00  7.23141e-07  6.99617e-07  1.82583e-07  5.55457e-14  1.15074e-08
5.911520217e+00  7.11454e-07  6.87590e-07  1.82355e-07  5.60068e-14  1.15065e-08
5.913983351e+00  7.50779e-07  7.28263e-07  1.82127e-07  5.64715e-14  1.15055e-08
5.916447510e+00  7.14698e-07  6.91067e-07  1.81899e-07  5.69397e-14  1.15046e-08
5.918912697e+00  7.24699e-07  7.01464e-07  1.81672e-07  5.74116e-14  1.15036e-08
5.921378910e+00  7.21767e-07  6.98494e-07  1.81445e-07  5.78872e-14  1.15027e-08
5.923846152e+00  7.12017e-07  6.88474e-07  1.81219e-07  5.83665e-14  1.15017e-08
5.926314421e+00  7.44072e-07  7.21632e-07  1.80992e-07  5.88495e-14  1.15007e-08
5.928783719e+00  7.13578e-07  6.90207e-07  1.80766e-07  5.93362e-14  1.14997e-08
5.931254045e+00  7.20967e-07  6.97901e-07  1.80541e-07  5.98267e-14  1.14988e-08
5.933725401e+00  7.15052e-07  6.91848e-07  1.80315e-07  6.03211e-14  1.14978e-08
5.936197787e+00  7.02270e-07  6.78689e-07  1.80090e-07  6.08192e-14  1.14967e-08
5.938671202e+00  6.91867e-07  6.67979e-07  1.79865e-07  6.13212e-14  1.14957e-08
5.941145649e+00  7.08564e-07  6.85317e-07  1.79640e-07  6.18271e-14  1.14947e-08
5.943621126e+00  7.10794e-07  6.87682e-07  1.79416e-07  6.23369e-14  1.14937e-08
5.946097635e+00  7.03415e-07  6.80111e-07  1.79192e-07  6.28506e-14  1.14926e-08
5.948575175e+00  6.88154e-07  6.64375e-07  1.78968e-07  6.33683e-14  1.14916e-08
5.951053748e+00  6.89977e-07  6.66323e-07  1.78745e-07  6.38900e-14  1.14905e-08
5.953533354e+00  7.01817e-07  6.78635e-07  1.78521e-07  6.44157e-14  1.14895e-08
5.956013993e+00  7.08088e-07  6.85176e-07  1.78298e-07  6.49455e-14  1.14884e-08
5.958495666e+00  7.07749e-07  6.84883e-07  1.78076e-07  6.54794e-14  1.14873e-08
5.960978372e+00  6.89980e-07  6.66565e-07  1.77853e-07  6.60173e-14  1.14862e-08
5.963462113e+00  7.04144e-07  6.81274e-07  1.77631e-07  6.65594e-14  1.14851e-08
5.965946889e+00  7.13417e-07  6.90911e-07  1.77409e-07  6.71057e-14  1.14840e-08
5.968432700e+00  6.37821e-07  6.12608e-07  1.77188e-07  6.76562e-14  1.14829e-08
5.970919547e+00  6.92478e-07  6.69385e-07  1.76966e-07  6.82109e-14  1.14818e-08
5.973407430e+00  7.25307e-07  7.03349e-07  1.76745e-07  6.87699e-14  1.14807e-08
5.975896350e+00  6.69845e-07  6.46064e-07  1.76525e-07  6.93332e-14  1.14795e-08
5.978386307e+00  6.89179e-07  6.66148e-07  1.76304e-07  6.99007e-14  1.14784e-08
5.980877301e+00  7.08644e-07  6.86323e-07  1.76084e-07  7.04727e-14  1.14772e-08
5.983369333e+00  6.65956e-07  6.42213e-07  1.75864e-07  7.10490e-14  1.14761e-08
5.985862404e+00  6.84613e-07  6.61598e-07  1.75644e-07  7.16297e-14  1.14749e-08
5.988356513e+00  7.00170e-07  6.77741e-07  1.75425e-07  7.22149e-14  1.14737e-08
5.990851662e+00  6.76494e-07  6.53311e-07  1.75206e-07  7.28046e-14  1.14725e-08
5.993347850e+00  6.72810e-07  6.49555e-07  1.74987e-07  7.33987e-14  1.14714e-08
5.995845078e+00  6.85457e-07  6.62703e-07  1.74769e-07  7.39974e-14  1.14702e-08
5.998343347e+00  6.79900e-07  6.57012e-07  1.74550e-07  7.46007e-14  1.14690e-08
6.000842657e+00  7.08458e-07  6.86578e-07  1.74332e-07  7.52086e-14  1.14677e-08
6.003343008e+00  6.90278e-07  6.67860e-07  1.74115e-07  7.58211e-14  1.14665e-08
6.005844401e+00  6.66982e-07  6.43812e-07  1.73897e-07  7.64383e-14  1.14653e-08
6.008346836e+00  6.85422e-07  6.62953e-07  1.73680e-07  7.70602e-14  1.14641e-08
6.010850314e+00  6.87050e-07  6.64693e-07  1.73463e-07  7.76869e-14  1.14628e-08
6.013354835e+00  6.87268e-07  6.64975e-07  1.73246e-07  7.83183e-14  1.14616e-08
6.015860399e+00  6.77089e-07  6.54506e-07  1.73030e-07  7.89545e-14  1.14603e-08
6.018367008e+00  6.53202e-07  6.29822e-07  1.72814e-07  7.95955e-14  1.14590e-08
6.020874661e+00  6.84792e-07  6.62585e-07  1.72598e-07  8.02414e-14  1.14578e-08
6.023383358e+00  6.41475e-07  6.17773e-07  1.72382e-07  8.08923e-14  1.14565e-08
6.025893102e+00  6.84397e-07  6.62289e-07  1.72167e-07  8.15480e-14  1.14552e-08
6.028403890e+00  6.62423e-07  6.39614e-07  1.71952e-07  8.22088e-14  1.14539e-08
6.030915725e+00  6.65117e-07  6.42461e-07  1.71737e-07  8.28745e-14  1.14526e-08
6.033428607e+00  6.20390e-07  5.96097e-07  1.71523e-07  8.35453e-14  1.14513e-08
6.035942535e+00  6.72654e-07  6.50374e-07  1.71309e-07  8.42212e-14  1.14499e-08
6.038457511e+00  6.56475e-07  6.33683e-07  1.71095e-07  8.49022e-14  1.14486e-08
6.040973535e+00  6.43276e-07  6.20059e-07  1.70881e-07  8.55883e-14  1.14473e-08
6.043490608e+00  6.43242e-07  6.20083e-07  1.70668e-07  8.62797e-14  1.14459e-08
6.046008729e+00  6.60403e-07  6.37924e-07  1.70454e-07  8.69762e-14  1.14446e-08
6.048527899e+00  6.33273e-07  6.09854e-07  1.70241e-07  8.76780e-14  1.14432e-08
6.051048119e+00  6.33967e-07  6.10634e-07  1.70029e-07  8.83852e-14  1.14419e-08
6.053569389e+00  6.58215e-07  6.35829e-07  1.69817e-07  8.90976e-14  1.14405e-08
6.056091710e+00  6.44046e-07  6.21208e-07  1.69604e-07  8.98155e-14  1.14391e-08
6.058615081e+00  6.53716e-07  6.31285e-07  1.69393e-07  9.05387e-14  1.14377e-08
6.061139504e+00  6.45448e-07  6.22776e-07  1.69181e-07  9.12674e-14  1.14363e-08
6.063664979e+00  6.74646e-07  6.53044e-07  1.68970e-07  9.20015e-14  1.14349e-08
6.066191506e+00  6.43589e-07  6.20964e-07  1.68759e-07  9.27412e-14  1.14335e-08
6.068719086e+00  6.50866e-07  6.28560e-07  1.68548e-07  9.34865e-14  1.14321e-08
6.071247719e+00  6.54052e-07  6.31914e-07  1.68337e-07  9.42374e-14  1.14306e-08
6.073777405e+00  6.61625e-07  6.39805e-07  1.68127e-07  9.49939e-14  1.14292e-08
6.076308146e+00  6.25257e-07  6.02179e-07  1.67917e-07  9.57560e-14  1.14278e-08
6.078839941e+00  6.56835e-07  6.34962e-07  1.67707e-07  9.65239e-14  1.14263e-08
6.081372791e+00  6.53335e-07  6.31395e-07  1.67498e-07  9.72976e-14  1.14249e-08
6.083906696e+00  6.48175e-07  6.26111e-07  1.67289e-07  9.80770e-14  1.14234e-08
6.086441657e+00  6.52136e-07  6.30266e-07  1.67080e-07  9.88623e-14  1.14219e-08
6.088977675e+00  6.23200e-07  6.00335e-07  1.66871e-07  9.96535e-14  1.14204e-08
6.091514749e+00  6.45179e-07  6.23176e-07  1.66663e-07  1.00451e-13  1.14189e-08
6.094052880e+00  6.54728e-07  6.33113e-07  1.66455e-07  1.01254e-13  1.14174e-08
6.096592069e+00  6.28284e-07  6.05782e-07  1.66247e-07  1.02063e-13  1.14159e-08
6.099132315e+00  6.37390e-07  6.15278e-07  1.66039e-07  1.02878e-13  1.14144e-08
6.101673621e+00  6.18914e-07  5.96175e-07  1.65832e-07  1.03699e-13  1.14129e-08
6.104215985e+00  6.39989e-07  6.18081e-07  1.65625e-07  1.04526e-13  1.14114e-08
6.106759408e+00  6.40244e-07  6.18400e-07  1.65418e-07  1.05360e-13  1.14098e-08
6.109303891e+00  6.25364e-07  6.03038e-07  1.65211e-07  1.06199e-13  1.14083e-08
6.111849434e+00  6.27791e-07  6.05611e-07  1.65005e-07  1.07045e-13  1.14068e-08
6.114396038e+00  5.97509e-07  5.74220e-07  1.64799e-07  1.07898e-13  1.14052e-08
6.116943703e+00  6.10736e-07  5.88029e-07  1.64593e-07  1.08756e-13  1.14036e-08
6.119492430e+00  6.31422e-07  6.09541e-07  1.64387e-07  1.09621e-13  1.14021e-08
6.122042218e+00  6.20815e-07  5.98603e-07  1.64182e-07  1.10493e-13  1.14005e-08
6.124593069e+00  6.21481e-07  5.99350e-07  1.63977e-07  1.11370e-13  1.13989e-08
6.127144983e+00  6.38612e-07  6.17150e-07  1.63772e-07  1.12255e-13  1.13973e-08
6.129697960e+00  6.50715e-07  6.29719e-07  1.63568e-07  1.13146e-13  1.13957e-08
6.132252001e+00  6.21879e-07  5.99930e-07  1.63363e-07  1.14043e-13  1.13941e-08
6.134807106e+00  6.33507e-07  6.12029e-07  1.63159e-07  1.14948e-13  1.13925e-08
6.137363275e+00  6.38561e-07  6.17313e-07  1.62955e-07  1.15858e-13  1.13908e-08
6.139920510e+00  6.31797e-07  6.10368e-07  1.62752e-07  1.16776e-13  1.13892e-08
6.142478810e+00  6.16495e-07  5.94571e-07  1.62549e-07  1.17701e-13  1.13876e-08
6.145038177e+00  6.03809e-07  5.81463e-07  1.62346e-07  1.18632e-13  1.13859e-08
6.147598609e+00  6.24529e-07  6.03006e-07  1.62143e-07  1.19570e-13  1.13843e-08
6.150160109e+00  5.99733e-07  5.77343e-07  1.61940e-07  1.20515e-13  1.13826e-08
6.152722675e+00  6.16275e-07  5.94564e-07  1.61738e-07  1.21467e-13  1.13809e-08
6.155286310e+00  6.11538e-07  5.89708e-07  1.61536e-07  1.22426e-13  1.13792e-08
6.157851012e+00  6.11081e-07  5.89290e-07  1.61334e-07  1.23392e-13  1.13776e-08
6.160416784e+00  6.03294e-07  5.81266e-07  1.61133e-07  1.24366e-13  1.13759e-08
6.162983624e+00  6.15797e-07  5.94288e-07  1.60932e-07  1.25346e-13  1.13742e-08
6.165551534e+00  6.18581e-07  5.97226e-07  1.60731e-07  1.26334e-13  1.13724e-08
6.168120514e+00  6.05932e-07  5.84170e-07  1.60530e-07  1.27329e-13  1.13707e-08
6.170690564e+00  5.88118e-07  5.65728e-07  1.60329e-07  1.28331e-13  1.13690e-08
6.173261685e+00  6.07332e-07  5.85732e-07  1.60129e-07  1.29340e-13  1.13673e-08
6.175833877e+00  5.86394e-07  5.64049e-07  1.59929e-07  1.30358e-13  1.13655e-08
6.178407141e+00  6.12090e-07  5.90772e-07  1.59729e-07  1.31382e-13  1.13638e-08
6.180981478e+00  6.10448e-07  5.89125e-07  1.59530e-07  1.32414e-13  1.13620e-08
6.183556887e+00  5.86066e-07  5.63878e-07  1.59331e-07  1.33454e-13  1.13603e-08
6.186133369e+00  5.94202e-07  5.72385e-07  1.59132e-07  1.34501e-13  1.13585e-08
6.188710924e+00  6.01177e-07  5.79677e-07  1.58933e-07  1.35556e-13  1.13567e-08
6.191289554e+00  5.96013e-07  5.74375e-07  1.58734e-07  1.36618e-13  1.13550e-08
6.193869258e+00  6.03457e-07  5.82149e-07  1.58536e-07  1.37689e-13  1.13532e-08
6.196450037e+00  5.99002e-07  5.77584e-07  1.58338e-07  1.38767e-13  1.13514e-08
6.199031891e+00  5.83566e-07  5.61615e-07  1.58140e-07  1.39853e-13  1.13496e-08
6.201614821e+00  5.94688e-07  5.73218e-07  1.57943e-07  1.40947e-13  1.13477e-08
6.204198827e+00  6.02685e-07  5.81564e-07  1.57746e-07  1.42049e-13  1.13459e-08
6.206783910e+00  5.90561e-07  5.69045e-07  1.57549e-07  1.43159e-13  1.13441e-08
6.209370070e+00  5.89096e-07  5.67579e-07  1.57352e-07  1.44277e-13  1.13423e-08
6.211957307e+00  5.97625e-07  5.76480e-07  1.57155e-07  1.45403e-13  1.13404e-08
6.214545623e+00  5.95818e-07  5.74660e-07  1.56959e-07  1.46538e-13  1.13386e-08
6.217135017e+00  5.78681e-07  5.56927e-07  1.56763e-07  1.47680e-13  1.13367e-08
6.219725490e+00  5.72891e-07  5.50965e-07  1.56567e-07  1.48832e-13  1.13349e-08
6.222317042e+00  5.84891e-07  5.63486e-07  1.56372e-07  1.49991e-13  1.13330e-08
6.224909674e+00  5.94255e-07  5.73253e-07  1.56176e-07  1.51159e-13  1.13311e-08
6.227503386e+00  5.85546e-07  5.64274e-07  1.55981e-07  1.52335e-13  1.13292e-08
6.230098180e+00  5.95751e-07  5.74910e-07  1.55786e-07  1.53520e-13  1.13273e-08
6.232694054e+00  5.88136e-07  5.67068e-07  1.55592e-07  1.54713e-13  1.13254e-08
6.235291010e+00  5.75788e-07  5.54306e-07  1.55398e-07  1.55916e-13  1.13235e-08
6.237889048e+00  5.87930e-07  5.66962e-07  1.55204e-07  1.57126e-13  1.13216e-08
6.240488168e+00  5.61929e-07  5.40008e-07  1.55010e-07  1.58346e-13  1.13197e-08
6.243088371e+00  5.67996e-07  5.46373e-07  1.54816e-07  1.59574e-13  1.13177e-08
6.245689658e+00  5.59513e-07  5.37604e-07  1.54623e-07  1.60812e-13  1.13158e-08
6.248292029e+00  5.73268e-07  5.51960e-07  1.54430e-07  1.62058e-13  1.13139e-08
6.250895484e+00  5.68915e-07  5.47491e-07  1.54237e-07  1.63313e-13  1.13119e-08
6.253500024e+00  5.76852e-07  5.55788e-07  1.54044e-07  1.64577e-13  1.13099e-08
6.256105649e+00  5.73150e-07  5.51999e-07  1.53852e-07  1.65851e-13  1.13080e-08
6.258712359e+00  5.77631e-07  5.56703e-07  1.53660e-07  1.67134e-13  1.13060e-08
6.261320156e+00  5.59838e-07  5.38274e-07  1.53468e-07  1.68425e-13  1.13040e-08
6.263929040e+00  5.56044e-07  5.34382e-07  1.53276e-07  1.69727e-13  1.13020e-08
6.266539010e+00  5.69569e-07  5.48495e-07  1.53085e-07  1.71037e-13  1.13000e-08
6.269150068e+00  5.66447e-07  5.45305e-07  1.52893e-07  1.72357e-13  1.12980e-08
6.271762214e+00  5.39987e-07  5.17823e-07  1.52702e-07  1.73687e-13  1.12960e-08
6.274375448e+00  5.74058e-07  5.53313e-07  1.52512e-07  1.75026e-13  1.12940e-08
6.276989771e+00  5.67988e-07  5.47066e-07  1.52321e-07  1.76374e-13  1.12920e-08
6.279605184e+00  5.57117e-07  5.35824e-07  1.52131e-07  1.77733e-13  1.12899e-08
6.282221686e+00  5.57438e-07  5.36212e-07  1.51941e-07  1.79101e-13  1.12879e-08
6.284839278e+00  5.71781e-07  5.51160e-07  1.51751e-07  1.80479e-13  1.12859e-08
6.287457961e+00  5.60842e-07  5.39857e-07  1.51562e-07  1.81866e-13  1.12838e-08
6.290077735e+00  5.53333e-07  5.32106e-07  1.51372e-07  1.83264e-13  1.12817e-08
6.292698601e+00  5.48993e-07  5.27646e-07  1.51183e-07  1.84672e-13  1.12797e-08
6.295320559e+00  5.56958e-07  5.35981e-07  1.50994e-07  1.86090e-13  1.12776e-08
6.297943609e+00  5.62398e-07  5.41685e-07  1.50806e-07  1.87518e-13  1.12755e-08
6.300567752e+00  5.38416e-07  5.16797e-07  1.50617e-07  1.88956e-13  1.12734e-08
6.303192989e+00  5.57034e-07  5.36219e-07  1.50429e-07  1.90404e-13  1.12713e-08
6.305819319e+00  5.67758e-07  5.47402e-07  1.50242e-07  1.91863e-13  1.12692e-08
6.308446744e+00  5.40909e-07  5.19557e-07  1.50054e-07  1.93332e-13  1.12671e-08
6.311075263e+00  5.52247e-07  5.31404e-07  1.49866e-07  1.94812e-13  1.12650e-08
6.313704878e+00  5.47676e-07  5.26705e-07  1.49679e-07  1.96302e-13  1.12629e-08
6.316335588e+00  5.34526e-07  5.13073e-07  1.49492e-07  1.97803e-13  1.12607e-08
6.318967395e+00  5.45791e-07  5.24851e-07  1.49306e-07  1.99315e-13  1.12586e-08
6.321600298e+00  5.44917e-07  5.23996e-07  1.49119e-07  2.00837e-13  1.12565e-08
6.324234298e+00  5.46923e-07  5.26134e-07  1.48933e-07  2.02370e-13  1.12543e-08
6.326869396e+00  5.37967e-07  5.16872e-07  1.48747e-07  2.03914e-13  1.12521e-08
6.329505591e+00  5.44654e-07  5.23881e-07  1.48561e-07  2.05469e-13  1.12500e-08
6.332142885e+00  5.46731e-07  5.26093e-07  1.48376e-07  2.07035e-13  1.12478e-08
6.334781278e+00  5.29144e-07  5.07845e-07  1.48190e-07  2.08612e-13  1.12456e-08
6.337420770e+00  5.53491e-07  5.33217e-07  1.48005e-07  2.10201e-13  1.12434e-08
6.340061362e+00  5.32490e-07  5.11438e-07  1.47820e-07  2.11800e-13  1.12412e-08
6.342703055e+00  5.38707e-07  5.17960e-07  1.47636e-07  2.13411e-13  1.12390e-08
6.345345848e+00  5.24039e-07  5.02741e-07  1.47451e-07  2.15033e-13  1.12368e-08
6.347989742e+00  5.46465e-07  5.26127e-07  1.47267e-07  2.16667e-13  1.12346e-08
6.350634737e+00  5.20365e-07  4.99019e-07  1.47083e-07  2.18313e-13  1.12324e-08
6.353280835e+00  5.11633e-07  4.89962e-07  1.46900e-07  2.19970e-13  1.12301e-08
6.355928036e+00  5.15659e-07  4.94220e-07  1.46716e-07  2.21638e-13  1.12279e-08
6.358576339e+00  5.30763e-07  5.10011e-07  1.46533e-07  2.23319e-13  1.12256e-08
6.361225746e+00  5.35577e-07  5.15071e-07  1.46350e-07  2.25011e-13  1.12234e-08
6.363876256e+00  5.34995e-07  5.14519e-07  1.46167e-07  2.26715e-13  1.12211e-08
6.366527872e+00  5.28690e-07  5.08012e-07  1.45984e-07  2.28432e-13  1.12189e-08
6.369180591e+00  5.31680e-07  5.11174e-07  1.45802e-07  2.30160e-13  1.12166e-08
6.371834417e+00  5.30982e-07  5.10501e-07  1.45620e-07  2.31900e-13  1.12143e-08
6.374489348e+00  5.23999e-07  5.03286e-07  1.45438e-07  2.33653e-13  1.12120e-08
6.377145385e+00  5.15317e-07  4.94294e-07  1.45256e-07  2.35418e-13  1.12097e-08
6.379802529e+00  5.10658e-07  4.89489e-07  1.45075e-07  2.37196e-13  1.12074e-08
6.382460780e+00  5.10497e-07  4.89374e-07  1.44894e-07  2.38986e-13  1.12051e-08
6.385120139e+00  5.09819e-07  4.88721e-07  1.44713e-07  2.40788e-13  1.12028e-08
6.387780605e+00  5.07079e-07  4.85916e-07  1.44532e-07  2.42604e-13  1.12005e-08
6.390442181e+00  5.08032e-07  4.86963e-07  1.44352e-07  2.44432e-13  1.11981e-08
6.393104865e+00  5.18962e-07  4.98409e-07  1.44171e-07  2.46272e-13  1.11958e-08
6.395768658e+00  5.25899e-07  5.05679e-07  1.43991e-07  2.48126e-13  1.11935e-08
6.398433562e+00  5.18860e-07  4.98406e-07  1.43811e-07  2.49993e-13  1.11911e-08
6.401099576e+00  5.09972e-07  4.89200e-07  1.43632e-07  2.51872e-13  1.11887e-08
6.403766701e+00  5.10785e-07  4.90099e-07  1.43452e-07  2.53765e-13  1.11864e-08
6.406434937e+00  5.11331e-07  4.90721e-07  1.43273e-07  2.55671e-13  1.11840e-08
6.409104285e+00  4.89103e-07  4.67569e-07  1.43094e-07  2.57591e-13  1.11816e-08
6.411774745e+00  4.96749e-07  4.75615e-07  1.42916e-07  2.59523e-13  1.11792e-08
6.414446318e+00  4.96405e-07  4.75310e-07  1.42737e-07  2.61470e-13  1.11768e-08
6.417119004e+00  4.85058e-07  4.63501e-07  1.42559e-07  2.63429e-13  1.11744e-08
6.419792803e+00  4.90891e-07  4.69656e-07  1.42381e-07  2.65403e-13  1.11720e-08
6.422467717e+00  5.09606e-07  4.89236e-07  1.42203e-07  2.67390e-13  1.11696e-08
6.425143745e+00  5.12529e-07  4.92332e-07  1.42025e-07  2.69391e-13  1.11672e-08
6.427820888e+00  5.02468e-07  4.81901e-07  1.41848e-07  2.71406e-13  1.11648e-08
6.430499147e+00  4.89418e-07  4.68331e-07  1.41671e-07  2.73435e-13  1.11623e-08
