# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.066
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.514639416e+00  0.00000  1.00000  0.11707  0.00000  0.00000  0.00791  1.00000
7.517770516e+00  0.00000  1.00000  0.18292  0.00000  0.00000  0.00795  1.00000
7.520902920e+00  0.00000  1.00000  0.22724  0.00000  0.00000  0.00798  1.00000
7.524036630e+00  0.00000  1.00000  0.19129  0.00000  0.00000  0.00802  1.00000
7.527171645e+00  0.00000  1.00000  0.23619  0.00000  0.00000  0.00805  1.00000
7.530307967e+00 -0.00000  1.00000  0.21040 -0.00000  0.00000  0.00809  1.00000
7.533445595e+00  0.00000  1.00000  0.30255  0.00000  0.00000  0.00812  1.00000
7.536584531e+00  0.00000  1.00000  0.35806  0.00000  0.00000  0.00816  1.00000
7.539724774e+00 -0.00000  1.00000  0.37714 -0.00000  0.00000  0.00820  1.00000
7.542866326e+00  0.00000  1.00000  0.40632  0.00000  0.00000  0.00823  1.00000
7.546009187e+00  0.00000  1.00000  0.38912  0.00000  0.00000  0.00827  1.00000
7.549153358e+00  0.00000  1.00000  0.41649  0.00000  0.00000  0.00831  1.00000
7.552298838e+00  0.00000  1.00000  0.52210  0.00000  0.00000  0.00834  1.00000
7.555445629e+00  0.00000  1.00000  0.60054  0.00000  0.00000  0.00838  1.00000
7.558593732e+00  0.00000  1.00000  0.49052  0.00000  0.00000  0.00841  1.00000
7.561743146e+00  0.00000  1.00000  0.49337  0.00000  0.00000  0.00844  1.00000
7.564893872e+00 -0.00000  1.00000  0.63899 -0.00000  0.00000  0.00847  1.00000
7.568045911e+00 -0.00000  1.00000  0.60119 -0.00000  0.00000  0.00850  1.00000
7.571199264e+00 -0.00000  1.00000  0.57426 -0.00000  0.00000  0.00853  1.00000
7.574353930e+00  0.00000  1.00000  0.65926  0.00000  0.00000  0.00856  1.00000
7.577509911e+00  0.00000  1.00000  0.67494  0.00000  0.00000  0.00860  1.00000
7.580667207e+00  0.00000  1.00000  0.69640  0.00000  0.00000  0.00863  1.00000
7.583825818e+00  0.00000  1.00000  0.67056  0.00000  0.00000  0.00866  1.00000
7.586985745e+00  0.00000  1.00000  0.69829  0.00000  0.00000  0.00869  1.00000
7.590146989e+00  0.00000  1.00000  0.81305  0.00000  0.00000  0.00872  1.00000
7.593309551e+00  0.00000  1.00000  0.75037  0.00000  0.00000  0.00876  1.00000
7.596473430e+00  0.00000  1.00000  0.72714  0.00000  0.00000  0.00879  1.00000
7.599638627e+00  0.00000  1.00000  0.79327  0.00000  0.00000  0.00882  1.00000
7.602805143e+00  0.00000  1.00000  0.82645  0.00000  0.00000  0.00886  1.00000
7.605972979e+00 -0.00000  1.00000  0.76100 -0.00000  0.00000  0.00889  1.00000
7.609142134e+00  0.00000  1.00000  0.79412  0.00000  0.00000  0.00892  1.00000
7.612312610e+00  0.00000  1.00000  0.85578  0.00000  0.00000  0.00896  1.00000
7.615484407e+00  0.00000  1.00000  0.77579  0.00000  0.00000  0.00899  1.00000
7.618657525e+00  0.00000  1.00000  0.81244  0.00000  0.00000  0.00902  1.00000
7.621831966e+00  0.00000  1.00000  0.79456  0.00000  0.00000  0.00906  1.00000
7.625007729e+00  0.00000  1.00000  0.81457  0.00000  0.00000  0.00909  1.00000
7.628184816e+00  0.00000  1.00000  0.80544  0.00000  0.00000  0.00913  1.00000
7.631363226e+00  0.00000  1.00000  0.77792  0.00000  0.00000  0.00916  1.00000
7.634542961e+00  0.00000  1.00000  0.82215  0.00000  0.00000  0.00919  1.00000
7.637724020e+00  0.00000  1.00000  0.78404  0.00000  0.00000  0.00923  1.00000
7.640906405e+00 -0.00000  1.00000  0.72568 -0.00000  0.00000  0.00926  1.00000
7.644090116e+00 -0.00000  1.00000  0.81243 -0.00000  0.00000  0.00930  1.00000
7.647275154e+00  0.00000  1.00000  0.75582  0.00000  0.00000  0.00933  1.00000
7.650461519e+00  0.00000  1.00000  0.66415  0.00000  0.00000  0.00937  1.00000
7.653649211e+00  0.00000  1.00000  0.70116  0.00000  0.00000  0.00940  1.00000
7.656838231e+00  0.00000  1.00000  0.66585  0.00000  0.00000  0.00944  1.00000
7.660028581e+00  0.00000  1.00000  0.66823  0.00000  0.00000  0.00947  1.00000
7.663220259e+00  0.00000  1.00000  0.65351  0.00000  0.00000  0.00951  1.00000
7.666413268e+00  0.00000  1.00000  0.54642  0.00000  0.00000  0.00955  1.00000
7.669607606e+00  0.00000  1.00000  0.57968  0.00000  0.00000  0.00958  1.00000
7.672803276e+00  0.00000  1.00000  0.51134  0.00000  0.00000  0.00962  1.00000
7.676000278e+00  0.00000  1.00000  0.52006  0.00000  0.00000  0.00965  1.00000
7.679198611e+00  0.00000  1.00000  0.50225  0.00000  0.00000  0.00969  1.00000
7.682398277e+00  0.00000  1.00000  0.34162  0.00000  0.00000  0.00973  1.00000
7.685599277e+00  0.00000  1.00000  0.46453 -0.00000  0.00000  0.00976  1.00000
7.688801610e+00  0.00000  1.00000  0.47441  0.00000  0.00000  0.00980  1.00000
7.692005277e+00  0.00000  1.00000  0.27193  0.00000  0.00000  0.00984  1.00000
7.695210279e+00  0.00000  1.00000  0.37266  0.00000  0.00000  0.00988  1.00000
7.698416617e+00  0.00000  1.00000  0.27699  0.00000  0.00000  0.00991  1.00000
7.701624290e+00  0.00000  1.00000  0.37120  0.00000  0.00000  0.00996  1.00000
7.704833300e+00  0.00000  1.00000  0.34732  0.00000  0.00000  0.01001  1.00000
7.708043648e+00  0.00000  1.00000  0.20672  0.00000  0.00000  0.01006  1.00000
7.711255332e+00  0.00000  1.00000  0.23668  0.00000  0.00000  0.01012  1.00000
7.714468356e+00  0.00000  1.00000  0.29830  0.00000  0.00000  0.01017  1.00000
7.717682717e+00  0.00000  1.00000  0.14813  0.00000  0.00000  0.01022  1.00000
7.720898418e+00  0.00000  1.00000  0.10426  0.00000  0.00000  0.01027  1.00000
7.724115459e+00  0.00000  1.00000  0.19163  0.00000  0.00000  0.01032  1.00000
7.727333841e+00  0.00000  1.00000  0.12118  0.00000  0.00000  0.01038  1.00000
7.730553563e+00 -0.00000  1.00000  0.02009 -0.00000  0.00000  0.01043  1.00000
7.733774627e+00 -0.00000  1.00000  0.07413 -0.00000  0.00000  0.01048  1.00000
7.736997033e+00  0.00000  1.00000  0.05831  0.00000  0.00000  0.01054  1.00000
7.740220782e+00  0.00000  1.00000  0.04734  0.00000  0.00000  0.01059  1.00000
7.743445874e+00  0.00000  1.00000  0.03026  0.00000  0.00000  0.01065  1.00000
7.746672310e+00  0.00000  1.00000  0.02241  0.00000  0.00000  0.01070  1.00000
7.749900090e+00  0.00000  1.00000  0.01369  0.00000  0.00000  0.01076  1.00000
7.753129215e+00  0.00000  1.00000  0.02161  0.00000  0.00000  0.01081  1.00000
7.756359686e+00 -0.00000  1.00000  0.01615 -0.00000  0.00000  0.01087  1.00000
7.759591502e+00 -0.00000  1.00000  0.00235 -0.00000  0.00000  0.01092  1.00000
7.762824665e+00 -0.00000  1.00000  0.01702 -0.00000  0.00000  0.01098  1.00000
7.766059176e+00  0.00000  1.00000  0.01399  0.00000  0.00000  0.01104  1.00000
7.769295034e+00  0.00000  1.00000  0.00154  0.00000  0.00000  0.01109  1.00000
7.772532240e+00  0.00000  1.00000  0.00859  0.00000  0.00000  0.01115  1.00000
7.775770795e+00  0.00000  1.00000  0.00571  0.00000  0.00000  0.01121  1.00000
7.779010699e+00  0.00000  1.00000  0.00716  0.00000  0.00000  0.01127  1.00000
7.782251954e+00  0.00000  1.00000  0.00476  0.00000  0.00000  0.01132  1.00000
7.785494559e+00  0.00000  1.00000  0.00148  0.00000  0.00000  0.01138  1.00000
7.788738515e+00  0.00000  1.00000  0.00365  0.00000  0.00000  0.01144  1.00000
7.791983823e+00  0.00000  1.00000  0.00263  0.00000  0.00000  0.01150  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.01156  1.00000
7.798478495e+00  0.00000  1.00000  0.00166  0.00000  0.00000  0.01162  1.00000
7.801727861e+00 -0.00000  1.00000  0.00117 -0.00000  0.00000  0.01168  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.01174  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.01180  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.01186  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.01192  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.01199  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01205  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.01211  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01217  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01224  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.01230  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01237  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01243  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01249  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.01256  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01264  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01272  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01280  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01289  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01297  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01305  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01314  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01322  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01331  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01340  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01348  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01357  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01366  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01375  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01384  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01393  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01402  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01411  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.01420  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01429  1.00000
7.916312673e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.01438  1.00000
7.919611137e+00  0.00000  1.00000  0.00117  0.00000  0.00000  0.01448  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.01457  1.00000
7.926212188e+00 -0.00000  1.00000  0.00209 -0.00000  0.00000  0.01467  1.00000
7.929514776e+00  0.00000  1.00000  0.00424  0.00000  0.00000  0.01476  1.00000
7.932818740e+00  0.00000  1.00000  0.01381  0.00000  0.00000  0.01486  1.00000
7.936124082e+00  0.00000  1.00000  0.01489  0.00000  0.00000  0.01496  1.00000
7.939430800e+00  0.00000  1.00000  0.03062  0.00000  0.00000  0.01505  1.00000
7.942738896e+00  0.00000  1.00000  0.02698  0.00000  0.00000  0.01515  1.00000
7.946048371e+00  0.00000  1.00000  0.01002  0.00000  0.00000  0.01525  1.00000
7.949359224e+00  0.00000  1.00000  0.00326  0.00000  0.00000  0.01535  1.00000
7.952671457e+00  0.00000  1.00000  0.00498  0.00000  0.00000  0.01545  1.00000
7.955985070e+00  0.00000  1.00000  0.00174  0.00000  0.00000  0.01555  1.00000
7.959300064e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01565  1.00000
7.962616439e+00  0.00000  1.00000  0.00101  0.00000  0.00000  0.01576  1.00000
7.965934196e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.01586  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.01596  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01607  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01617  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01628  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01639  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01649  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01660  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01671  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00013  0.00000  0.01682  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00025  0.00000  0.01694  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00018  0.00000  0.01706  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.01720  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01733  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01746  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00003  0.00000  0.01759  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01773  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01787  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01800  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01814  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01828  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01842  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01856  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01871  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.01885  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01900  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01914  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01929  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.01944  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01959  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.01974  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.01989  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02005  1.00000
8.076199156e+00  0.00000  1.00000  0.00061  0.00006  0.00000  0.02020  1.00000
8.079564239e+00  0.00000  1.00000  0.00087  0.00004  0.00000  0.02036  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.02052  1.00000
8.086298611e+00  0.00000  1.00000  0.00111  0.00000  0.00000  0.02067  1.00000
8.089667903e+00  0.00000  1.00000  0.00096  0.00230  0.00000  0.02083  1.00000
8.093038597e+00  0.00000  1.00000  0.00168  0.02135  0.00000  0.02100  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01564  0.00000  0.02116  1.00000
8.099784201e+00  0.00000  1.00000  0.00202  0.06380  0.00000  0.02132  1.00000
8.103159111e+00  0.00000  1.00000  0.00305  0.07579  0.00000  0.02149  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02090  0.00000  0.02165  1.00000
8.109913151e+00  0.00000  1.00000  0.00413  0.00067  0.00000  0.02182  1.00000
8.113292281e+00  0.00000  1.00000  0.00587  0.01607  0.00000  0.02199  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.04077  0.00000  0.02216  1.00000
8.120054767e+00  0.00000  1.00000  0.00910  0.06458  0.00000  0.02234  1.00000
8.123438123e+00  0.00000  1.00000  0.01060  0.05878  0.00000  0.02251  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01599  0.00000  0.02268  1.00000
8.130209065e+00  0.00000  1.00000  0.01104  0.00422  0.00000  0.02286  1.00000
8.133596652e+00  0.00000  1.00000  0.01975  0.00071  0.00000  0.02304  1.00000
8.136985651e+00  0.00000  1.00000  0.02303  0.00007  0.00000  0.02322  1.00000
8.140376061e+00  0.00000  1.00000  0.01053  0.00018  0.00000  0.02340  1.00000
8.143767885e+00  0.00000  1.00000  0.03563  0.00013  0.00000  0.02358  1.00000
8.147161121e+00  0.00000  1.00000  0.03838  0.00001  0.00000  0.02377  1.00000
8.150555772e+00  0.00000  1.00000  0.01671  0.00000  0.00000  0.02395  1.00000
8.153951837e+00 -0.00000  1.00000  0.06754 -0.00000  0.00000  0.02414  1.00000
8.157349317e+00 -0.00000  1.00000  0.05834 -0.00000  0.00000  0.02431  1.00000
8.160748212e+00 -0.00000  1.00000  0.02585 -0.00000  0.00000  0.02449  1.00000
8.164148524e+00  0.00000  1.00000  0.11070  0.00000  0.00000  0.02467  1.00000
8.167550253e+00  0.00000  1.00000  0.05748  0.00000  0.00000  0.02486  1.00000
8.170953398e+00  0.00000  1.00000  0.08532  0.00000  0.00000  0.02504  1.00000
8.174357962e+00  0.00000  1.00000  0.06398  0.00000  0.00000  0.02522  1.00000
8.177763945e+00  0.00000  1.00000  0.14339  0.00000  0.00000  0.02541  1.00000
8.181171347e+00  0.00000  1.00000  0.11641  0.00000  0.00000  0.02560  1.00000
8.184580168e+00  0.00000  1.00000  0.08377  0.00000  0.00000  0.02579  1.00000
8.187990410e+00  0.00000  1.00000  0.19066  0.00000  0.00000  0.02598  1.00000
8.191402072e+00  0.00000  1.00000  0.12585  0.00000  0.00000  0.02617  1.00000
8.194815157e+00 -0.00000  1.00000  0.10179  0.00000  0.00000  0.02636  1.00000
8.198229663e+00  0.00000  1.00000  0.23708  0.00000  0.00000  0.02656  1.00000
8.201645592e+00 -0.00000  1.00000  0.12790 -0.00000  0.00000  0.02676  1.00000
8.205062944e+00 -0.00000  1.00000  0.12201 -0.00000  0.00000  0.02695  1.00000
8.208481720e+00 -0.00000  1.00000  0.27790 -0.00000  0.00000  0.02715  1.00000
8.211901921e+00  0.00000  1.00000  0.18897  0.00000  0.00000  0.02736  1.00000
8.215323547e+00  0.00000  1.00000  0.17142  0.00001  0.00000  0.02756  1.00000
8.218746598e+00  0.00000  1.00000  0.17588  0.00006  0.00000  0.02776  1.00000
8.222171076e+00  0.00000  1.00000  0.26675  0.00004  0.00000  0.02797  1.00000
8.225596981e+00  0.00000  1.00000  0.21290  0.00001  0.00000  0.02818  1.00000
8.229024313e+00  0.00000  1.00000  0.23375  0.00000  0.00000  0.02839  1.00000
8.232453073e+00  0.00000  1.00000  0.30079  0.00000  0.00000  0.02860  1.00000
8.235883262e+00  0.00000  1.00000  0.25060  0.00000  0.00000  0.02881  1.00000
8.239314880e+00 -0.00000  1.00000  0.31634 -0.00000  0.00000  0.02903  1.00000
8.242747928e+00 -0.00000  1.00000  0.33022 -0.00000  0.00000  0.02924  1.00000
8.246182406e+00 -0.00000  1.00000  0.30902 -0.00000  0.00000  0.02946  1.00000
8.249618315e+00 -0.00000  1.00000  0.40603 -0.00000  0.00000  0.02968  1.00000
8.253055656e+00  0.00000  1.00000  0.38601  0.00000  0.00000  0.02990  1.00000
8.256494429e+00  0.00000  1.00000  0.39213  0.00000  0.00000  0.03012  1.00000
8.259934635e+00  0.00000  1.00000  0.42273  0.00000  0.00000  0.03035  1.00000
8.263376275e+00  0.00000  1.00000  0.48795  0.00000  0.00000  0.03058  1.00000
8.266819348e+00  0.00000  1.00000  0.46323  0.00000  0.00000  0.03080  1.00000
8.270263856e+00  0.00000  1.00000  0.51552  0.00000  0.00000  0.03103  1.00000
8.273709800e+00  0.00000  1.00000  0.55105  0.00003  0.00000  0.03127  1.00000
8.277157179e+00  0.00000  1.00000  0.52976  0.00287  0.00000  0.03150  1.00000
8.280605994e+00  0.00000  1.00000  0.60286  0.00271  0.00000  0.03174  1.00000
8.284056247e+00  0.00000  1.00000  0.60882  0.00008  0.00000  0.03197  1.00000
8.287507937e+00  0.00000  1.00000  0.60645  0.00286  0.00000  0.03221  1.00000
8.290961065e+00 -0.00000  1.00000  0.67920 -0.00048  0.00000  0.03245  1.00000
8.294415632e+00  0.00000  1.00000  0.67567  0.00656  0.00000  0.03270  1.00000
8.297871639e+00  0.00000  1.00000  0.67909  0.00751  0.00000  0.03294  1.00000
8.301329085e+00  0.00000  1.00000  0.70577  0.06730  0.00000  0.03319  1.00000
8.304787972e+00  0.00000  1.00000  0.75666  0.08000  0.00000  0.03344  1.00000
8.308248301e+00  0.00000  1.00000  0.71993  0.04546  0.00000  0.03369  1.00000
8.311710071e+00  0.00000  1.00000  0.76787  0.07226  0.00000  0.03389  1.00000
8.315173283e+00  0.00000  1.00000  0.80937  0.08501  0.00000  0.03404  1.00000
8.318637939e+00  0.00000  1.00000  0.75323  0.06291  0.00000  0.03419  1.00000
8.322104038e+00 -0.00000  1.00000  0.82832 -0.00122  0.00000  0.03433  1.00000
8.325571581e+00  0.00000  1.00000  0.84314  0.00282  0.00000  0.03448  1.00000
8.329040570e+00  0.00000  1.00000  0.79372  0.00112  0.00000  0.03463  1.00000
8.332511003e+00  0.00000  1.00000  0.87994  0.00250  0.00000  0.03477  1.00000
8.335982883e+00  0.00000  1.00000  0.86183  0.00008  0.00000  0.03492  1.00000
8.339456209e+00  0.00000  1.00000  0.87134  0.00001  0.00000  0.03507  1.00000
8.342930982e+00  0.00000  1.00000  0.86178  0.00000  0.00000  0.03522  1.00000
8.346407204e+00  0.00000  1.00000  0.91146  0.00000  0.00000  0.03538  1.00000
8.349884873e+00  0.00000  1.00000  0.89218  0.00000  0.00000  0.03553  1.00000
8.353363992e+00  0.00000  1.00000  0.88874  0.00000  0.00000  0.03568  1.00000
8.356844560e+00  0.00000  1.00000  0.94243  0.00013  0.00000  0.03583  1.00000
8.360326579e+00  0.00000  1.00000  0.90436  0.00014  0.00000  0.03599  1.00000
8.363810048e+00  0.00000  1.00000  0.91399  0.00138  0.00000  0.03614  1.00000
8.367294969e+00  0.00000  1.00000  0.95987  0.00200  0.00000  0.03630  1.00000
8.370781342e+00  0.00000  1.00000  0.91933  0.03535  0.00000  0.03645  1.00000
8.374269168e+00  0.00000  1.00000  0.93346  0.04737  0.00000  0.03661  1.00000
8.377758446e+00  0.00000  1.00000  0.94706  0.00334  0.00000  0.03677  1.00000
8.381249179e+00  0.00000  1.00000  0.96355  0.01718  0.00000  0.03693  1.00000
8.384741366e+00  0.00000  1.00000  0.94669  0.01914  0.00000  0.03709  1.00000
8.388235008e+00  0.00000  1.00000  0.95800  0.01916  0.00000  0.03725  1.00000
8.391730106e+00  0.00000  1.00000  0.96399  0.00432  0.00000  0.03741  1.00000
8.395226661e+00  0.00000  1.00000  0.95718  0.00019  0.00000  0.03757  1.00000
8.398724672e+00  0.00000  1.00000  0.96574  0.00162  0.00000  0.03773  1.00000
8.402224140e+00  0.00000  1.00000  0.97243  0.00159  0.00000  0.03789  1.00000
8.405725067e+00  0.00000  1.00000  0.95905  0.00163  0.00000  0.03806  1.00000
8.409227453e+00  0.00000  1.00000  0.98241  0.00017  0.00000  0.03822  1.00000
8.412731297e+00 -0.00000  1.00000  0.96495 -0.00004  0.00000  0.03839  1.00000
8.416236602e+00 -0.00000  1.00000  0.97636 -0.00000  0.00000  0.03855  1.00000
8.419743367e+00 -0.00000  1.00000  0.97383 -0.00000  0.00000  0.03872  1.00000
8.423251594e+00 -0.00000  1.00000  0.98080 -0.00000  0.00000  0.03889  1.00000
8.426761282e+00  0.00000  1.00000  0.97149  0.00000  0.00000  0.03906  1.00000
8.430272432e+00  0.00000  1.00000  0.98080  0.00000  0.00000  0.03922  1.00000
8.433785046e+00  0.00000  1.00000  0.97584  0.00000  0.00000  0.03939  1.00000
8.437299123e+00  0.00000  1.00000  0.98284  0.00000  0.00000  0.03957  1.00000
8.440814664e+00  0.00000  1.00000  0.97710  0.00009  0.00000  0.03974  1.00000
8.444331670e+00  0.00000  1.00000  0.98433  0.00001  0.00000  0.03991  1.00000
8.447850142e+00  0.00000  1.00000  0.98602  0.00109  0.00000  0.04008  1.00000
8.451370079e+00  0.00000  1.00000  0.97184  0.00574  0.00000  0.04026  1.00000
8.454891484e+00  0.00000  1.00000  0.99356  0.03251  0.00000  0.04043  1.00000
8.458414355e+00  0.00000  1.00000  0.97247  0.02089  0.00000  0.04061  1.00000
8.461938694e+00  0.00000  1.00000  0.98985  0.05249  0.00000  0.04078  1.00000
8.465464502e+00  0.00000  1.00000  0.98282  0.01920  0.00000  0.04096  1.00000
8.468991779e+00  0.00000  1.00000  0.98640  0.00338  0.00000  0.04114  1.00000
8.472520526e+00  0.00000  1.00000  0.99052  0.01448  0.00000  0.04131  1.00000
8.476050743e+00  0.00000  1.00000  0.97728  0.04120  0.00000  0.04147  1.00000
8.479582430e+00  0.00000  1.00000  0.99142  0.02824  0.00000  0.04164  1.00000
8.483115590e+00  0.00000  1.00000  0.98943  0.00078  0.00000  0.04181  1.00000
8.486650221e+00  0.00000  1.00000  0.97910  0.00114  0.00000  0.04197  1.00000
8.490186325e+00  0.00000  1.00000  0.99508  0.00706  0.00000  0.04214  1.00000
8.493723903e+00  0.00000  1.00000  0.98210  0.00128  0.00000  0.04231  1.00000
8.497262955e+00 -0.00000  1.00000  0.98872 -0.00022  0.00000  0.04247  1.00000
8.500803481e+00 -0.00000  1.00000  0.99640 -0.00000  0.00000  0.04264  1.00000
8.504345482e+00 -0.00000  1.00000  0.97787 -0.00000  0.00000  0.04281  1.00000
8.507888960e+00 -0.00000  1.00000  0.99415 -0.00000  0.00000  0.04298  1.00000
8.511433913e+00  0.00000  1.00000  0.99269  0.00000  0.00000  0.04316  1.00000
8.514980344e+00  0.00000  1.00000  0.98508  0.00000  0.00000  0.04333  1.00000
8.518528253e+00  0.00000  1.00000  0.99547  0.00000  0.00000  0.04350  1.00000
8.522077639e+00  0.00000  1.00000  0.99324  0.00000  0.00000  0.04368  1.00000
