# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.01457e-10
6.954362646e+00  2.14046e-10
6.957260297e+00  2.41023e-10
6.960159156e+00  2.06538e-10
6.963059222e+00  2.31700e-10
6.965960497e+00  2.26106e-10
6.968862980e+00  2.09743e-10
6.971766673e+00  2.05226e-10
6.974671576e+00  2.15691e-10
6.977577689e+00  2.16267e-10
6.980485013e+00  1.98014e-10
6.983393549e+00  2.11122e-10
6.986303296e+00  2.05762e-10
6.989214256e+00  2.08871e-10
6.992126428e+00  2.42757e-10
6.995039814e+00  2.23373e-10
6.997954414e+00  2.06921e-10
7.000870229e+00  2.10347e-10
7.003787258e+00  1.97582e-10
7.006705502e+00  1.97137e-10
7.009624963e+00  1.94873e-10
7.012545640e+00  2.01077e-10
7.015467534e+00  1.97411e-10
7.018390646e+00  2.06658e-10
7.021314975e+00  2.30991e-10
7.024240523e+00  2.37403e-10
7.027167290e+00  2.10512e-10
7.030095276e+00  2.05563e-10
7.033024483e+00  2.08449e-10
7.035954909e+00  2.10896e-10
7.038886557e+00  2.18865e-10
7.041819427e+00  2.42112e-10
7.044753518e+00  2.09619e-10
7.047688832e+00  2.40610e-10
7.050625369e+00  2.26007e-10
7.053563130e+00  2.23460e-10
7.056502114e+00  2.36637e-10
7.059442324e+00  2.01916e-10
7.062383758e+00  2.22709e-10
7.065326418e+00  2.03913e-10
7.068270304e+00  2.05100e-10
7.071215416e+00  2.02435e-10
7.074161756e+00  1.97544e-10
7.077109324e+00  1.95568e-10
7.080058119e+00  2.02405e-10
7.083008143e+00  2.26912e-10
7.085959397e+00  2.09101e-10
7.088911880e+00  1.95421e-10
7.091865593e+00  2.17033e-10
7.094820537e+00  1.96270e-10
7.097776712e+00  1.94924e-10
7.100734119e+00  1.99671e-10
7.103692759e+00  1.97735e-10
7.106652630e+00  1.98644e-10
7.109613736e+00  1.98670e-10
7.112576075e+00  2.05047e-10
7.115539648e+00  2.37465e-10
7.118504456e+00  2.34084e-10
7.121470500e+00  2.10078e-10
7.124437779e+00  2.06675e-10
7.127406295e+00  2.02196e-10
7.130376048e+00  2.04168e-10
7.133347038e+00  2.00040e-10
7.136319266e+00  2.02572e-10
7.139292732e+00  2.08886e-10
7.142267437e+00  2.16946e-10
7.145243382e+00  2.35623e-10
7.148220567e+00  2.48670e-10
7.151198992e+00  2.21156e-10
7.154178658e+00  2.35669e-10
7.157159566e+00  2.09453e-10
7.160141716e+00  2.13726e-10
7.163125108e+00  2.42875e-10
7.166109744e+00  2.36196e-10
7.169095623e+00  2.42421e-10
7.172082746e+00  2.44211e-10
7.175071114e+00  2.22770e-10
7.178060727e+00  2.07916e-10
7.181051585e+00  2.05090e-10
7.184043690e+00  2.06917e-10
7.187037042e+00  2.06156e-10
7.190031640e+00  2.16614e-10
7.193027487e+00  2.10546e-10
7.196024582e+00  2.08478e-10
7.199022925e+00  2.05287e-10
7.202022518e+00  2.15450e-10
7.205023361e+00  2.34535e-10
7.208025454e+00  2.53461e-10
7.211028798e+00  2.34219e-10
7.214033393e+00  2.15850e-10
7.217039241e+00  2.07152e-10
7.220046340e+00  2.01617e-10
7.223054693e+00  2.01406e-10
7.226064299e+00  2.03745e-10
7.229075159e+00  2.09125e-10
7.232087274e+00  1.98298e-10
7.235100643e+00  2.05889e-10
7.238115269e+00  1.98939e-10
7.241131150e+00  1.99690e-10
7.244148288e+00  2.02915e-10
7.247166683e+00  2.28452e-10
7.250186336e+00  2.07211e-10
7.253207247e+00  2.16240e-10
7.256229417e+00  2.17276e-10
7.259252846e+00  2.01574e-10
7.262277534e+00  2.06726e-10
7.265303483e+00  2.06030e-10
7.268330693e+00  2.15612e-10
7.271359164e+00  2.43687e-10
7.274388897e+00  2.49996e-10
7.277419892e+00  2.34196e-10
7.280452151e+00  2.59118e-10
7.283485672e+00  2.18526e-10
7.286520458e+00  2.21956e-10
7.289556508e+00  2.11494e-10
7.292593824e+00  2.10141e-10
7.295632404e+00  2.02409e-10
7.298672251e+00  2.06658e-10
7.301713365e+00  2.11159e-10
7.304755745e+00  2.29154e-10
7.307799393e+00  2.45935e-10
7.310844310e+00  2.03940e-10
7.313890495e+00  2.06799e-10
7.316937949e+00  2.02299e-10
7.319986673e+00  2.06788e-10
7.323036668e+00  2.07000e-10
7.326087933e+00  2.04680e-10
7.329140470e+00  2.07849e-10
7.332194278e+00  2.21295e-10
7.335249359e+00  2.59559e-10
7.338305713e+00  2.59830e-10
7.341363341e+00  2.21511e-10
7.344422242e+00  2.14284e-10
7.347482418e+00  2.55198e-10
7.350543869e+00  2.11201e-10
7.353606596e+00  2.02152e-10
7.356670598e+00  2.08871e-10
7.359735878e+00  2.14736e-10
7.362802434e+00  2.12472e-10
7.365870269e+00  2.04116e-10
7.368939381e+00  2.09953e-10
7.372009773e+00  2.03986e-10
7.375081443e+00  2.09800e-10
7.378154394e+00  2.12784e-10
7.381228625e+00  2.47002e-10
7.384304137e+00  2.04931e-10
7.387380930e+00  2.05102e-10
7.390459006e+00  2.03489e-10
7.393538364e+00  2.07172e-10
7.396619005e+00  2.05375e-10
7.399700929e+00  2.05482e-10
7.402784138e+00  2.06239e-10
7.405868631e+00  2.14096e-10
7.408954410e+00  2.25715e-10
7.412041474e+00  2.38397e-10
7.415129825e+00  2.08534e-10
7.418219462e+00  2.04107e-10
7.421310387e+00  2.07685e-10
7.424402600e+00  2.12391e-10
7.427496101e+00  2.02951e-10
7.430590891e+00  2.06532e-10
7.433686970e+00  2.09322e-10
7.436784340e+00  2.05484e-10
7.439883000e+00  2.09888e-10
7.442982951e+00  2.09947e-10
7.446084194e+00  2.09131e-10
7.449186729e+00  2.09973e-10
7.452290557e+00  2.09279e-10
7.455395678e+00  2.16108e-10
7.458502093e+00  2.37632e-10
7.461609802e+00  2.80157e-10
7.464718806e+00  2.37878e-10
7.467829106e+00  2.40732e-10
7.470940701e+00  2.58684e-10
7.474053593e+00  2.25366e-10
7.477167782e+00  2.13430e-10
7.480283269e+00  2.42549e-10
7.483400054e+00  2.20459e-10
7.486518137e+00  2.20258e-10
7.489637519e+00  2.12896e-10
7.492758202e+00  2.07972e-10
7.495880184e+00  2.12446e-10
7.499003468e+00  2.17888e-10
7.502128053e+00  2.06590e-10
7.505253939e+00  2.19083e-10
7.508381128e+00  2.11596e-10
7.511509621e+00  2.09390e-10
7.514639416e+00  2.08281e-10
7.517770516e+00  2.23969e-10
7.520902920e+00  2.15212e-10
7.524036630e+00  2.15404e-10
7.527171645e+00  2.08949e-10
7.530307967e+00  2.24114e-10
7.533445595e+00  2.08336e-10
7.536584531e+00  2.10221e-10
7.539724774e+00  2.11149e-10
7.542866326e+00  2.16223e-10
7.546009187e+00  2.11744e-10
7.549153358e+00  2.15544e-10
7.552298838e+00  2.14704e-10
7.555445629e+00  2.23863e-10
7.558593732e+00  2.14207e-10
7.561743146e+00  2.14855e-10
7.564893872e+00  2.16883e-10
7.568045911e+00  2.14586e-10
7.571199264e+00  2.25832e-10
7.574353930e+00  2.38194e-10
7.577509911e+00  2.40428e-10
7.580667207e+00  2.55828e-10
7.583825818e+00  2.31997e-10
7.586985745e+00  2.19782e-10
7.590146989e+00  2.21123e-10
7.593309551e+00  2.52424e-10
7.596473430e+00  2.19625e-10
7.599638627e+00  2.16097e-10
7.602805143e+00  2.16847e-10
7.605972979e+00  2.32782e-10
7.609142134e+00  2.13111e-10
7.612312610e+00  2.50394e-10
7.615484407e+00  2.36385e-10
7.618657525e+00  2.42582e-10
7.621831966e+00  2.21895e-10
7.625007729e+00  2.14355e-10
7.628184816e+00  2.13440e-10
7.631363226e+00  2.18354e-10
7.634542961e+00  2.18091e-10
7.637724020e+00  2.14722e-10
7.640906405e+00  2.16585e-10
7.644090116e+00  2.48429e-10
7.647275154e+00  2.12643e-10
7.650461519e+00  2.18280e-10
7.653649211e+00  2.23407e-10
7.656838231e+00  2.18624e-10
7.660028581e+00  2.18949e-10
7.663220259e+00  2.15053e-10
7.666413268e+00  2.14016e-10
7.669607606e+00  2.14088e-10
7.672803276e+00  2.14189e-10
7.676000278e+00  2.16095e-10
7.679198611e+00  2.14882e-10
7.682398277e+00  2.15190e-10
7.685599277e+00  2.15969e-10
7.688801610e+00  2.16039e-10
7.692005277e+00  2.17137e-10
7.695210279e+00  2.16251e-10
7.698416617e+00  2.15442e-10
7.701624290e+00  2.17029e-10
7.704833300e+00  2.16711e-10
7.708043648e+00  2.19000e-10
7.711255332e+00  2.31777e-10
7.714468356e+00  2.24578e-10
7.717682717e+00  2.18443e-10
7.720898418e+00  2.16706e-10
7.724115459e+00  2.17880e-10
7.727333841e+00  2.19602e-10
7.730553563e+00  2.15315e-10
7.733774627e+00  2.19421e-10
7.736997033e+00  2.16115e-10
7.740220782e+00  2.14651e-10
7.743445874e+00  2.15204e-10
7.746672310e+00  2.16888e-10
7.749900090e+00  2.26080e-10
7.753129215e+00  2.16103e-10
7.756359686e+00  2.16465e-10
7.759591502e+00  2.26465e-10
7.762824665e+00  2.41016e-10
7.766059176e+00  2.25380e-10
7.769295034e+00  2.42743e-10
7.772532240e+00  2.16970e-10
7.775770795e+00  2.23248e-10
7.779010699e+00  2.18266e-10
7.782251954e+00  2.19004e-10
7.785494559e+00  2.32803e-10
7.788738515e+00  2.21211e-10
7.791983823e+00  2.16727e-10
7.795230483e+00  2.16799e-10
7.798478495e+00  2.16962e-10
7.801727861e+00  2.17218e-10
7.804978581e+00  2.19186e-10
7.808230656e+00  2.20458e-10
7.811484085e+00  2.25878e-10
7.814738870e+00  2.18159e-10
7.817995011e+00  2.16116e-10
7.821252509e+00  2.16686e-10
7.824511364e+00  2.16565e-10
7.827771578e+00  2.16127e-10
7.831033149e+00  2.16363e-10
7.834296080e+00  2.15565e-10
7.837560370e+00  2.16561e-10
7.840826020e+00  2.17915e-10
7.844093031e+00  2.17753e-10
7.847361403e+00  2.16919e-10
7.850631137e+00  2.21662e-10
7.853902233e+00  2.19406e-10
7.857174692e+00  2.20333e-10
7.860448515e+00  2.34464e-10
7.863723702e+00  2.61680e-10
7.867000253e+00  2.21104e-10
7.870278170e+00  2.17420e-10
7.873557453e+00  2.45427e-10
7.876838102e+00  2.19138e-10
7.880120117e+00  2.16507e-10
7.883403501e+00  2.45608e-10
7.886688252e+00  2.21715e-10
7.889974372e+00  2.17244e-10
7.893261862e+00  2.22244e-10
7.896550721e+00  2.22809e-10
7.899840950e+00  2.18185e-10
7.903132551e+00  2.32264e-10
7.906425523e+00  2.16622e-10
7.909719867e+00  2.16738e-10
7.913015583e+00  2.18028e-10
7.916312673e+00  2.14801e-10
7.919611137e+00  2.15630e-10
7.922910975e+00  2.15709e-10
7.926212188e+00  2.15640e-10
7.929514776e+00  2.18202e-10
7.932818740e+00  2.58689e-10
7.936124082e+00  2.35541e-10
7.939430800e+00  2.18597e-10
7.942738896e+00  2.17544e-10
7.946048371e+00  2.22148e-10
7.949359224e+00  2.15233e-10
7.952671457e+00  2.17683e-10
7.955985070e+00  2.14249e-10
7.959300064e+00  2.13188e-10
7.962616439e+00  2.13553e-10
7.965934196e+00  2.13305e-10
7.969253335e+00  2.17133e-10
7.972573857e+00  2.16077e-10
7.975895763e+00  2.15844e-10
7.979219053e+00  2.15532e-10
7.982543728e+00  2.13706e-10
7.985869788e+00  2.22884e-10
7.989197233e+00  2.13507e-10
7.992526065e+00  2.20438e-10
7.995856285e+00  2.13574e-10
7.999187891e+00  2.13513e-10
8.002520886e+00  2.13964e-10
8.005855270e+00  2.18020e-10
8.009191043e+00  2.13806e-10
8.012528206e+00  2.12944e-10
8.015866759e+00  2.13411e-10
8.019206704e+00  2.12949e-10
8.022548040e+00  2.12922e-10
8.025890768e+00  2.13106e-10
8.029234890e+00  2.13778e-10
8.032580404e+00  2.15709e-10
8.035927313e+00  2.23487e-10
8.039275616e+00  2.47606e-10
8.042625314e+00  2.08073e-10
8.045976408e+00  2.15746e-10
8.049328898e+00  2.12385e-10
8.052682785e+00  2.12297e-10
8.056038069e+00  2.11894e-10
8.059394752e+00  2.12276e-10
8.062752833e+00  2.15352e-10
8.066112313e+00  2.12881e-10
8.069473194e+00  2.15851e-10
8.072835474e+00  2.11235e-10
8.076199156e+00  2.11261e-10
8.079564239e+00  2.11140e-10
8.082930724e+00  2.21413e-10
8.086298611e+00  2.10320e-10
8.089667903e+00  2.13384e-10
8.093038597e+00  2.11075e-10
8.096410697e+00  2.10528e-10
8.099784201e+00  2.10305e-10
8.103159111e+00  2.10186e-10
8.106535428e+00  2.10086e-10
8.109913151e+00  2.09970e-10
8.113292281e+00  2.11327e-10
8.116672820e+00  2.09868e-10
8.120054767e+00  2.09948e-10
8.123438123e+00  2.09756e-10
8.126822889e+00  2.09712e-10
8.130209065e+00  2.09821e-10
8.133596652e+00  2.11573e-10
8.136985651e+00  2.10632e-10
8.140376061e+00  2.10349e-10
8.143767885e+00  2.09957e-10
8.147161121e+00  2.09780e-10
8.150555772e+00  2.11740e-10
8.153951837e+00  2.09653e-10
8.157349317e+00  2.10887e-10
8.160748212e+00  2.22474e-10
8.164148524e+00  2.55657e-10
8.167550253e+00  2.02955e-10
8.170953398e+00  2.09899e-10
8.174357962e+00  2.09878e-10
8.177763945e+00  2.13118e-10
8.181171347e+00  2.10616e-10
8.184580168e+00  2.12375e-10
8.187990410e+00  2.15052e-10
8.191402072e+00  2.10620e-10
8.194815157e+00  2.09561e-10
8.198229663e+00  2.09027e-10
8.201645592e+00  2.09481e-10
8.205062944e+00  2.13631e-10
8.208481720e+00  2.39086e-10
8.211901921e+00  2.10157e-10
8.215323547e+00  2.09448e-10
8.218746598e+00  2.10236e-10
8.222171076e+00  2.10233e-10
8.225596981e+00  2.11733e-10
8.229024313e+00  2.12597e-10
8.232453073e+00  2.10498e-10
8.235883262e+00  2.09387e-10
8.239314880e+00  2.10430e-10
8.242747928e+00  2.11449e-10
8.246182406e+00  2.12595e-10
8.249618315e+00  2.54649e-10
8.253055656e+00  2.15108e-10
8.256494429e+00  2.28993e-10
8.259934635e+00  2.14645e-10
8.263376275e+00  2.10260e-10
8.266819348e+00  2.09508e-10
8.270263856e+00  2.09792e-10
8.273709800e+00  2.11801e-10
8.277157179e+00  2.10089e-10
8.280605994e+00  2.09373e-10
8.284056247e+00  2.09346e-10
8.287507937e+00  2.09554e-10
8.290961065e+00  2.18448e-10
8.294415632e+00  2.10824e-10
8.297871639e+00  2.10412e-10
8.301329085e+00  2.09846e-10
8.304787972e+00  2.10045e-10
8.308248301e+00  2.10151e-10
8.311710071e+00  2.10744e-10
8.315173283e+00  2.10534e-10
8.318637939e+00  2.10331e-10
8.322104038e+00  2.10231e-10
8.325571581e+00  2.10968e-10
8.329040570e+00  2.11750e-10
8.332511003e+00  2.11395e-10
8.335982883e+00  2.12187e-10
8.339456209e+00  2.13008e-10
8.342930982e+00  2.15594e-10
8.346407204e+00  2.40441e-10
8.349884873e+00  2.17582e-10
8.353363992e+00  2.14300e-10
8.356844560e+00  2.14235e-10
8.360326579e+00  2.15575e-10
8.363810048e+00  2.14404e-10
8.367294969e+00  2.14999e-10
8.370781342e+00  2.15082e-10
8.374269168e+00  2.15332e-10
8.377758446e+00  2.17117e-10
8.381249179e+00  2.16038e-10
8.384741366e+00  2.16914e-10
8.388235008e+00  2.17249e-10
8.391730106e+00  2.17748e-10
8.395226661e+00  2.20116e-10
8.398724672e+00  2.18424e-10
8.402224140e+00  2.19258e-10
8.405725067e+00  2.19239e-10
8.409227453e+00  2.19471e-10
8.412731297e+00  2.20006e-10
8.416236602e+00  2.20400e-10
8.419743367e+00  2.20974e-10
8.423251594e+00  2.48108e-10
8.426761282e+00  2.27952e-10
8.430272432e+00  2.21685e-10
8.433785046e+00  2.22057e-10
8.437299123e+00  2.21356e-10
8.440814664e+00  2.21350e-10
8.444331670e+00  2.22369e-10
8.447850142e+00  2.22034e-10
8.451370079e+00  2.22510e-10
8.454891484e+00  2.22343e-10
8.458414355e+00  2.22560e-10
8.461938694e+00  2.24239e-10
8.465464502e+00  2.24469e-10
8.468991779e+00  2.27665e-10
8.472520526e+00  2.25439e-10
8.476050743e+00  2.25216e-10
8.479582430e+00  2.25298e-10
8.483115590e+00  2.26606e-10
8.486650221e+00  2.25020e-10
8.490186325e+00  2.25433e-10
8.493723903e+00  2.25304e-10
8.497262955e+00  2.26111e-10
8.500803481e+00  2.27630e-10
8.504345482e+00  2.25738e-10
8.507888960e+00  2.27636e-10
8.511433913e+00  2.40391e-10
8.514980344e+00  2.61885e-10
8.518528253e+00  2.39949e-10
8.522077639e+00  2.29635e-10
8.525628505e+00  2.28587e-10
8.529180850e+00  2.28417e-10
8.532734676e+00  2.28766e-10
8.536289982e+00  2.28654e-10
8.539846769e+00  2.28653e-10
8.543405039e+00  2.28567e-10
8.546964791e+00  2.30587e-10
8.550526026e+00  2.30037e-10
8.554088745e+00  2.29276e-10
8.557652949e+00  2.29643e-10
8.561218638e+00  2.29420e-10
8.564785812e+00  2.29830e-10
8.568354473e+00  2.30528e-10
8.571924621e+00  2.31165e-10
8.575496256e+00  2.40424e-10
8.579069379e+00  2.33637e-10
8.582643992e+00  2.62857e-10
8.586220093e+00  2.27669e-10
8.589797685e+00  2.31738e-10
8.593376767e+00  2.32766e-10
8.596957341e+00  2.32719e-10
8.600539407e+00  2.33485e-10
8.604122965e+00  2.33000e-10
8.607708016e+00  2.33289e-10
8.611294561e+00  2.33388e-10
8.614882600e+00  2.33139e-10
8.618472135e+00  2.33156e-10
8.622063165e+00  2.33607e-10
8.625655691e+00  2.34596e-10
8.629249714e+00  2.34247e-10
8.632845235e+00  2.34550e-10
8.636442254e+00  2.35063e-10
8.640040771e+00  2.35405e-10
8.643640788e+00  2.35526e-10
8.647242305e+00  2.35344e-10
8.650845323e+00  2.35903e-10
8.654449842e+00  2.36250e-10
8.658055863e+00  2.36695e-10
8.661663386e+00  2.37474e-10
8.665272412e+00  2.36945e-10
8.668882943e+00  2.36991e-10
8.672494977e+00  2.37370e-10
8.676108517e+00  2.40204e-10
8.679723562e+00  2.43323e-10
8.683340113e+00  2.46344e-10
8.686958172e+00  2.39673e-10
8.690577738e+00  2.38969e-10
8.694198812e+00  2.39632e-10
8.697821395e+00  2.47936e-10
8.701445487e+00  2.49087e-10
8.705071089e+00  2.39623e-10
8.708698202e+00  2.39083e-10
8.712326826e+00  2.40387e-10
8.715956963e+00  2.40442e-10
8.719588611e+00  2.40302e-10
8.723221773e+00  2.40691e-10
8.726856449e+00  2.41176e-10
8.730492639e+00  2.41137e-10
8.734130344e+00  2.41093e-10
8.737769565e+00  2.41673e-10
8.741410303e+00  2.42029e-10
8.745052557e+00  2.42144e-10
8.748696329e+00  2.42304e-10
8.752341619e+00  2.42738e-10
8.755988428e+00  2.43192e-10
8.759636756e+00  2.42966e-10
8.763286605e+00  2.42871e-10
8.766937975e+00  2.43608e-10
8.770590865e+00  2.44318e-10
8.774245278e+00  2.44216e-10
8.777901214e+00  2.44925e-10
8.781558673e+00  2.45244e-10
8.785217655e+00  2.45130e-10
8.788878163e+00  2.45754e-10
8.792540195e+00  2.63050e-10
8.796203754e+00  2.44441e-10
8.799868839e+00  2.46216e-10
8.803535451e+00  2.61973e-10
8.807203590e+00  2.79404e-10
8.810873259e+00  2.47103e-10
8.814544456e+00  2.47369e-10
8.818217183e+00  2.47490e-10
8.821891440e+00  2.47851e-10
8.825567228e+00  2.48287e-10
8.829244548e+00  2.48216e-10
8.832923399e+00  2.48881e-10
8.836603784e+00  2.49058e-10
8.840285702e+00  2.48735e-10
8.843969155e+00  2.49041e-10
8.847654142e+00  2.49972e-10
8.851340665e+00  2.50185e-10
8.855028723e+00  2.50077e-10
8.858718318e+00  2.50451e-10
8.862409451e+00  2.50568e-10
8.866102122e+00  2.50733e-10
8.869796331e+00  2.50947e-10
8.873492079e+00  2.51629e-10
8.877189368e+00  2.52019e-10
8.880888197e+00  2.52289e-10
8.884588567e+00  2.52755e-10
8.888290479e+00  2.52873e-10
8.891993933e+00  2.52668e-10
8.895698930e+00  2.53178e-10
8.899405472e+00  2.53784e-10
8.903113557e+00  2.53606e-10
8.906823188e+00  2.53720e-10
8.910534364e+00  2.54163e-10
8.914247087e+00  2.54875e-10
8.917961357e+00  2.72149e-10
8.921677174e+00  2.61863e-10
8.925394539e+00  2.55645e-10
8.929113454e+00  2.55897e-10
8.932833918e+00  2.55975e-10
8.936555932e+00  2.56248e-10
8.940279497e+00  2.56339e-10
8.944004613e+00  2.56232e-10
8.947731282e+00  2.57134e-10
8.951459503e+00  2.57166e-10
8.955189278e+00  2.57516e-10
8.958920607e+00  2.57692e-10
8.962653490e+00  2.58012e-10
8.966387929e+00  2.58153e-10
8.970123924e+00  2.58369e-10
8.973861476e+00  2.58822e-10
8.977600585e+00  2.58844e-10
8.981341252e+00  2.58931e-10
8.985083477e+00  2.59670e-10
8.988827262e+00  2.59962e-10
8.992572607e+00  2.60827e-10
8.996319512e+00  2.76842e-10
9.000067978e+00  2.63580e-10
9.003818007e+00  2.61453e-10
9.007569598e+00  2.61714e-10
9.011322752e+00  2.61821e-10
9.015077469e+00  2.61737e-10
9.018833752e+00  2.61904e-10
9.022591599e+00  2.62830e-10
9.026351012e+00  2.62351e-10
9.030111992e+00  2.63213e-10
9.033874539e+00  2.74232e-10
9.037638653e+00  2.65841e-10
9.041404336e+00  2.63950e-10
9.045171588e+00  2.64053e-10
9.048940409e+00  2.64513e-10
9.052710801e+00  2.64631e-10
9.056482764e+00  2.64941e-10
9.060256298e+00  2.64860e-10
9.064031405e+00  2.65134e-10
9.067808085e+00  2.65745e-10
9.071586338e+00  2.65899e-10
9.075366166e+00  2.66362e-10
9.079147568e+00  2.75539e-10
9.082930546e+00  2.68530e-10
9.086715101e+00  2.67020e-10
9.090501232e+00  2.67459e-10
9.094288941e+00  2.74317e-10
9.098078228e+00  2.68217e-10
9.101869094e+00  2.68420e-10
9.105661539e+00  2.68216e-10
9.109455565e+00  2.68545e-10
9.113251172e+00  2.68924e-10
9.117048360e+00  2.68946e-10
9.120847130e+00  2.69317e-10
9.124647483e+00  2.69425e-10
9.128449419e+00  2.70073e-10
9.132252940e+00  2.70130e-10
9.136058045e+00  2.70317e-10
9.139864736e+00  2.70853e-10
9.143673013e+00  2.71164e-10
9.147482877e+00  2.71318e-10
9.151294328e+00  2.71266e-10
9.155107367e+00  2.71336e-10
9.158921995e+00  2.71777e-10
9.162738213e+00  2.73719e-10
9.166556020e+00  2.80892e-10
9.170375419e+00  2.72477e-10
9.174196408e+00  2.72403e-10
9.178018990e+00  2.72766e-10
9.181843165e+00  2.73032e-10
9.185668933e+00  2.73383e-10
9.189496295e+00  2.73939e-10
9.193325252e+00  2.73718e-10
9.197155804e+00  2.73787e-10
9.200987952e+00  2.73881e-10
9.204821697e+00  2.74279e-10
9.208657039e+00  2.74525e-10
9.212493980e+00  2.77357e-10
9.216332519e+00  2.75113e-10
9.220172658e+00  2.75338e-10
9.224014396e+00  2.75354e-10
9.227857736e+00  2.75524e-10
9.231702676e+00  2.75787e-10
9.235549219e+00  2.75938e-10
9.239397365e+00  2.76319e-10
9.243247113e+00  2.76309e-10
9.247098466e+00  2.77144e-10
9.250951424e+00  2.76525e-10
9.254805987e+00  2.76627e-10
9.258662156e+00  2.77015e-10
9.262519932e+00  2.77321e-10
9.266379316e+00  2.77467e-10
9.270240307e+00  2.77492e-10
9.274102907e+00  2.77912e-10
9.277967117e+00  2.78142e-10
9.281832936e+00  2.78429e-10
9.285700367e+00  2.78433e-10
9.289569408e+00  2.78521e-10
9.293440062e+00  2.79673e-10
9.297312329e+00  2.79094e-10
9.301186209e+00  2.79463e-10
9.305061703e+00  2.79902e-10
9.308938813e+00  2.86697e-10
9.312817537e+00  2.81230e-10
9.316697878e+00  2.80102e-10
9.320579835e+00  2.80484e-10
9.324463410e+00  2.81403e-10
9.328348603e+00  2.80672e-10
9.332235415e+00  2.80737e-10
9.336123846e+00  2.80842e-10
9.340013898e+00  2.81168e-10
9.343905571e+00  2.81238e-10
9.347798865e+00  2.81848e-10
9.351693781e+00  2.82305e-10
9.355590320e+00  2.82306e-10
9.359488482e+00  2.82273e-10
9.363388269e+00  2.82444e-10
9.367289681e+00  2.82775e-10
9.371192718e+00  2.82919e-10
9.375097382e+00  2.83673e-10
9.379003673e+00  3.02872e-10
9.382911591e+00  2.83386e-10
9.386821137e+00  2.83645e-10
9.390732313e+00  2.83766e-10
9.394645118e+00  2.84079e-10
9.398559553e+00  2.83797e-10
9.402475620e+00  2.84186e-10
9.406393318e+00  2.84277e-10
9.410312649e+00  2.87818e-10
9.414233612e+00  2.85392e-10
9.418156210e+00  2.85217e-10
9.422080441e+00  2.85151e-10
9.426006308e+00  2.85391e-10
9.429933811e+00  2.85670e-10
9.433862950e+00  2.89185e-10
9.437793726e+00  2.85457e-10
9.441726140e+00  2.85841e-10
9.445660193e+00  2.86594e-10
9.449595884e+00  2.86599e-10
9.453533216e+00  2.86553e-10
9.457472188e+00  2.86654e-10
9.461412802e+00  2.87001e-10
9.465355057e+00  2.87104e-10
9.469298955e+00  2.87405e-10
9.473244496e+00  2.91046e-10
9.477191681e+00  2.87625e-10
9.481140511e+00  2.87836e-10
9.485090986e+00  2.88137e-10
9.489043108e+00  2.88076e-10
9.492996876e+00  2.88423e-10
9.496952291e+00  2.88486e-10
9.500909355e+00  2.88481e-10
9.504868067e+00  2.88724e-10
9.508828428e+00  2.89243e-10
9.512790440e+00  2.92497e-10
9.516754103e+00  2.89914e-10
9.520719417e+00  2.90104e-10
9.524686384e+00  2.90157e-10
9.528655003e+00  2.94258e-10
9.532625276e+00  2.90917e-10
9.536597203e+00  2.90980e-10
9.540570785e+00  2.91159e-10
9.544546023e+00  2.91511e-10
9.548522917e+00  2.91708e-10
9.552501468e+00  2.91904e-10
9.556481677e+00  2.92052e-10
9.560463545e+00  2.92240e-10
9.564447071e+00  2.92340e-10
9.568432257e+00  2.92629e-10
9.572419104e+00  2.92874e-10
9.576407612e+00  2.93082e-10
9.580397782e+00  2.93456e-10
9.584389614e+00  2.93379e-10
9.588383110e+00  2.93641e-10
9.592378270e+00  2.94588e-10
9.596375094e+00  2.94184e-10
9.600373584e+00  2.94107e-10
9.604373739e+00  2.94526e-10
9.608375562e+00  2.94775e-10
9.612379052e+00  2.94907e-10
9.616384209e+00  2.95107e-10
9.620391036e+00  2.97417e-10
9.624399533e+00  2.95468e-10
9.628409699e+00  2.95726e-10
9.632421536e+00  2.96486e-10
9.636435045e+00  2.96172e-10
9.640450227e+00  2.96399e-10
9.644467081e+00  2.96541e-10
9.648485609e+00  2.96800e-10
9.652505811e+00  2.97008e-10
9.656527689e+00  2.97113e-10
9.660551242e+00  2.97301e-10
9.664576471e+00  2.97628e-10
9.668603378e+00  2.97718e-10
9.672631963e+00  2.98023e-10
9.676662226e+00  2.98135e-10
9.680694169e+00  2.98261e-10
9.684727792e+00  2.99039e-10
9.688763095e+00  2.99688e-10
9.692800079e+00  2.99442e-10
9.696838746e+00  2.99590e-10
9.700879096e+00  2.99953e-10
9.704921129e+00  3.00973e-10
9.708964846e+00  3.00686e-10
9.713010248e+00  3.06468e-10
9.717057335e+00  3.01056e-10
9.721106109e+00  3.03056e-10
9.725156570e+00  3.07057e-10
