# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.92370e-10
6.954362646e+00  2.00839e-10
6.957260297e+00  2.19966e-10
6.960159156e+00  1.96255e-10
6.963059222e+00  2.13988e-10
6.965960497e+00  2.09712e-10
6.968862980e+00  1.98489e-10
6.971766673e+00  1.96434e-10
6.974671576e+00  2.03895e-10
6.977577689e+00  2.03799e-10
6.980485013e+00  1.92310e-10
6.983393549e+00  1.99873e-10
6.986303296e+00  1.97184e-10
6.989214256e+00  1.98558e-10
6.992126428e+00  2.23849e-10
6.995039814e+00  2.09160e-10
6.997954414e+00  1.97619e-10
7.000870229e+00  1.99396e-10
7.003787258e+00  1.91571e-10
7.006705502e+00  1.91763e-10
7.009624963e+00  1.88663e-10
7.012545640e+00  1.94297e-10
7.015467534e+00  1.92745e-10
7.018390646e+00  1.96364e-10
7.021314975e+00  2.13357e-10
7.024240523e+00  2.18854e-10
7.027167290e+00  1.97240e-10
7.030095276e+00  1.96103e-10
7.033024483e+00  1.99029e-10
7.035954909e+00  2.00534e-10
7.038886557e+00  2.05395e-10
7.041819427e+00  2.21586e-10
7.044753518e+00  1.99260e-10
7.047688832e+00  2.22909e-10
7.050625369e+00  2.08478e-10
7.053563130e+00  2.06357e-10
7.056502114e+00  2.17639e-10
7.059442324e+00  1.94768e-10
7.062383758e+00  2.06996e-10
7.065326418e+00  1.96405e-10
7.068270304e+00  1.97471e-10
7.071215416e+00  1.94862e-10
7.074161756e+00  1.92044e-10
7.077109324e+00  1.91313e-10
7.080058119e+00  1.95106e-10
7.083008143e+00  2.10909e-10
7.085959397e+00  1.99285e-10
7.088911880e+00  1.92231e-10
7.091865593e+00  2.04166e-10
7.094820537e+00  1.91479e-10
7.097776712e+00  1.91493e-10
7.100734119e+00  1.93182e-10
7.103692759e+00  1.93237e-10
7.106652630e+00  1.93018e-10
7.109613736e+00  1.92283e-10
7.112576075e+00  1.95644e-10
7.115539648e+00  2.18708e-10
7.118504456e+00  2.15691e-10
7.121470500e+00  1.97696e-10
7.124437779e+00  1.97355e-10
7.127406295e+00  1.96687e-10
7.130376048e+00  1.97258e-10
7.133347038e+00  1.94193e-10
7.136319266e+00  1.95750e-10
7.139292732e+00  1.98391e-10
7.142267437e+00  2.02354e-10
7.145243382e+00  2.17063e-10
7.148220567e+00  2.27497e-10
7.151198992e+00  2.06049e-10
7.154178658e+00  2.16008e-10
7.157159566e+00  1.99029e-10
7.160141716e+00  2.02932e-10
7.163125108e+00  2.22721e-10
7.166109744e+00  2.16676e-10
7.169095623e+00  2.21054e-10
7.172082746e+00  2.24085e-10
7.175071114e+00  2.07169e-10
7.178060727e+00  1.97988e-10
7.181051585e+00  1.98172e-10
7.184043690e+00  1.99956e-10
7.187037042e+00  1.98560e-10
7.190031640e+00  2.03526e-10
7.193027487e+00  2.01211e-10
7.196024582e+00  2.00247e-10
7.199022925e+00  1.97088e-10
7.202022518e+00  2.02166e-10
7.205023361e+00  2.14138e-10
7.208025454e+00  2.32389e-10
7.211028798e+00  2.15086e-10
7.214033393e+00  2.02606e-10
7.217039241e+00  1.99102e-10
7.220046340e+00  1.96342e-10
7.223054693e+00  1.96151e-10
7.226064299e+00  1.97000e-10
7.229075159e+00  2.00516e-10
7.232087274e+00  1.94047e-10
7.235100643e+00  1.97377e-10
7.238115269e+00  1.93915e-10
7.241131150e+00  1.95995e-10
7.244148288e+00  1.96346e-10
7.247166683e+00  2.12666e-10
7.250186336e+00  1.99938e-10
7.253207247e+00  2.04222e-10
7.256229417e+00  2.03797e-10
7.259252846e+00  1.94570e-10
7.262277534e+00  1.98733e-10
7.265303483e+00  1.98573e-10
7.268330693e+00  2.03867e-10
7.271359164e+00  2.22707e-10
7.274388897e+00  2.27221e-10
7.277419892e+00  2.13346e-10
7.280452151e+00  2.37278e-10
7.283485672e+00  2.05496e-10
7.286520458e+00  2.07267e-10
7.289556508e+00  2.02320e-10
7.292593824e+00  2.01078e-10
7.295632404e+00  1.95557e-10
7.298672251e+00  1.99061e-10
7.301713365e+00  2.00631e-10
7.304755745e+00  2.11394e-10
7.307799393e+00  2.25030e-10
7.310844310e+00  1.97794e-10
7.313890495e+00  2.00186e-10
7.316937949e+00  1.97838e-10
7.319986673e+00  2.00114e-10
7.323036668e+00  2.00410e-10
7.326087933e+00  1.98400e-10
7.329140470e+00  2.00605e-10
7.332194278e+00  2.05598e-10
7.335249359e+00  2.36583e-10
7.338305713e+00  2.34338e-10
7.341363341e+00  2.06840e-10
7.344422242e+00  2.01723e-10
7.347482418e+00  2.30165e-10
7.350543869e+00  2.02341e-10
7.353606596e+00  1.97013e-10
7.356670598e+00  2.00528e-10
7.359735878e+00  2.04001e-10
7.362802434e+00  2.02800e-10
7.365870269e+00  1.98914e-10
7.368939381e+00  2.01986e-10
7.372009773e+00  1.98360e-10
7.375081443e+00  2.01299e-10
7.378154394e+00  2.02307e-10
7.381228625e+00  2.24565e-10
7.384304137e+00  1.99181e-10
7.387380930e+00  2.01222e-10
7.390459006e+00  1.98931e-10
7.393538364e+00  2.00894e-10
7.396619005e+00  2.00728e-10
7.399700929e+00  2.00121e-10
7.402784138e+00  2.00533e-10
7.405868631e+00  2.04892e-10
7.408954410e+00  2.10424e-10
7.412041474e+00  2.20738e-10
7.415129825e+00  2.01137e-10
7.418219462e+00  1.99066e-10
7.421310387e+00  2.00319e-10
7.424402600e+00  2.04586e-10
7.427496101e+00  1.98880e-10
7.430590891e+00  1.99554e-10
7.433686970e+00  2.01939e-10
7.436784340e+00  1.98708e-10
7.439883000e+00  2.02283e-10
7.442982951e+00  2.03008e-10
7.446084194e+00  2.03242e-10
7.449186729e+00  2.02956e-10
7.452290557e+00  2.02843e-10
7.455395678e+00  2.06528e-10
7.458502093e+00  2.16550e-10
7.461609802e+00  2.52589e-10
7.464718806e+00  2.17512e-10
7.467829106e+00  2.19318e-10
7.470940701e+00  2.34275e-10
7.474053593e+00  2.11687e-10
7.477167782e+00  2.05000e-10
7.480283269e+00  2.23229e-10
7.483400054e+00  2.09144e-10
7.486518137e+00  2.10331e-10
7.489637519e+00  2.05363e-10
7.492758202e+00  2.02484e-10
7.495880184e+00  2.03902e-10
7.499003468e+00  2.06945e-10
7.502128053e+00  2.01949e-10
7.505253939e+00  2.08827e-10
7.508381128e+00  2.04640e-10
7.511509621e+00  2.04372e-10
7.514639416e+00  2.03000e-10
7.517770516e+00  2.12035e-10
7.520902920e+00  2.07264e-10
7.524036630e+00  2.07461e-10
7.527171645e+00  2.03346e-10
7.530307967e+00  2.11229e-10
7.533445595e+00  2.02360e-10
7.536584531e+00  2.03730e-10
7.539724774e+00  2.03880e-10
7.542866326e+00  2.08251e-10
7.546009187e+00  2.05446e-10
7.549153358e+00  2.08249e-10
7.552298838e+00  2.07192e-10
7.555445629e+00  2.12378e-10
7.558593732e+00  2.08126e-10
7.561743146e+00  2.08625e-10
7.564893872e+00  2.08914e-10
7.568045911e+00  2.07351e-10
7.571199264e+00  2.12183e-10
7.574353930e+00  2.20173e-10
7.577509911e+00  2.22381e-10
7.580667207e+00  2.32469e-10
7.583825818e+00  2.15185e-10
7.586985745e+00  2.09088e-10
7.590146989e+00  2.09842e-10
7.593309551e+00  2.29946e-10
7.596473430e+00  2.08586e-10
7.599638627e+00  2.06495e-10
7.602805143e+00  2.08185e-10
7.605972979e+00  2.16928e-10
7.609142134e+00  2.06153e-10
7.612312610e+00  2.29542e-10
7.615484407e+00  2.19002e-10
7.618657525e+00  2.23138e-10
7.621831966e+00  2.11809e-10
7.625007729e+00  2.07676e-10
7.628184816e+00  2.06882e-10
7.631363226e+00  2.09458e-10
7.634542961e+00  2.09951e-10
7.637724020e+00  2.08547e-10
7.640906405e+00  2.09497e-10
7.644090116e+00  2.27434e-10
7.647275154e+00  2.06513e-10
7.650461519e+00  2.11130e-10
7.653649211e+00  2.12984e-10
7.656838231e+00  2.10149e-10
7.660028581e+00  2.09842e-10
7.663220259e+00  2.08181e-10
7.666413268e+00  2.07900e-10
7.669607606e+00  2.08166e-10
7.672803276e+00  2.08165e-10
7.676000278e+00  2.10075e-10
7.679198611e+00  2.08845e-10
7.682398277e+00  2.09500e-10
7.685599277e+00  2.09790e-10
7.688801610e+00  2.09591e-10
7.692005277e+00  2.10797e-10
7.695210279e+00  2.10015e-10
7.698416617e+00  2.09406e-10
7.701624290e+00  2.10875e-10
7.704833300e+00  2.11013e-10
7.708043648e+00  2.10892e-10
7.711255332e+00  2.18127e-10
7.714468356e+00  2.14066e-10
7.717682717e+00  2.11712e-10
7.720898418e+00  2.10852e-10
7.724115459e+00  2.10262e-10
7.727333841e+00  2.12387e-10
7.730553563e+00  2.09171e-10
7.733774627e+00  2.11703e-10
7.736997033e+00  2.09591e-10
7.740220782e+00  2.08155e-10
7.743445874e+00  2.08897e-10
7.746672310e+00  2.09378e-10
7.749900090e+00  2.15113e-10
7.753129215e+00  2.10182e-10
7.756359686e+00  2.10257e-10
7.759591502e+00  2.14923e-10
7.762824665e+00  2.23084e-10
7.766059176e+00  2.13265e-10
7.769295034e+00  2.25573e-10
7.772532240e+00  2.10370e-10
7.775770795e+00  2.14124e-10
7.779010699e+00  2.11889e-10
7.782251954e+00  2.11946e-10
7.785494559e+00  2.19629e-10
7.788738515e+00  2.12557e-10
7.791983823e+00  2.10528e-10
7.795230483e+00  2.10814e-10
7.798478495e+00  2.11289e-10
7.801727861e+00  2.09916e-10
7.804978581e+00  2.10011e-10
7.808230656e+00  2.11783e-10
7.811484085e+00  2.14969e-10
7.814738870e+00  2.11480e-10
7.817995011e+00  2.10347e-10
7.821252509e+00  2.11189e-10
7.824511364e+00  2.11034e-10
7.827771578e+00  2.10379e-10
7.831033149e+00  2.10752e-10
7.834296080e+00  2.09421e-10
7.837560370e+00  2.11020e-10
7.840826020e+00  2.12328e-10
7.844093031e+00  2.12627e-10
7.847361403e+00  2.11337e-10
7.850631137e+00  2.13911e-10
7.853902233e+00  2.11764e-10
7.857174692e+00  2.11064e-10
7.860448515e+00  2.18070e-10
7.863723702e+00  2.38106e-10
7.867000253e+00  2.11443e-10
7.870278170e+00  2.10056e-10
7.873557453e+00  2.26374e-10
7.876838102e+00  2.10654e-10
7.880120117e+00  2.10209e-10
7.883403501e+00  2.27504e-10
7.886688252e+00  2.10345e-10
7.889974372e+00  2.09543e-10
7.893261862e+00  2.11827e-10
7.896550721e+00  2.12227e-10
7.899840950e+00  2.10267e-10
7.903132551e+00  2.19124e-10
7.906425523e+00  2.10466e-10
7.909719867e+00  2.09379e-10
7.913015583e+00  2.11102e-10
7.916312673e+00  2.09448e-10
7.919611137e+00  2.10305e-10
7.922910975e+00  2.09537e-10
7.926212188e+00  2.09380e-10
7.929514776e+00  2.10889e-10
7.932818740e+00  2.36944e-10
7.936124082e+00  2.20119e-10
7.939430800e+00  2.11156e-10
7.942738896e+00  2.10861e-10
7.946048371e+00  2.12626e-10
7.949359224e+00  2.10060e-10
7.952671457e+00  2.11035e-10
7.955985070e+00  2.08358e-10
7.959300064e+00  2.07781e-10
7.962616439e+00  2.08065e-10
7.965934196e+00  2.08112e-10
7.969253335e+00  2.10373e-10
7.972573857e+00  2.09672e-10
7.975895763e+00  2.09911e-10
7.979219053e+00  2.09015e-10
7.982543728e+00  2.08207e-10
7.985869788e+00  2.13343e-10
7.989197233e+00  2.08162e-10
7.992526065e+00  2.11841e-10
7.995856285e+00  2.08983e-10
7.999187891e+00  2.08638e-10
8.002520886e+00  2.09441e-10
8.005855270e+00  2.11829e-10
8.009191043e+00  2.08436e-10
8.012528206e+00  2.08078e-10
8.015866759e+00  2.08950e-10
8.019206704e+00  2.08212e-10
8.022548040e+00  2.07975e-10
8.025890768e+00  2.08569e-10
8.029234890e+00  2.09378e-10
8.032580404e+00  2.09694e-10
8.035927313e+00  2.12457e-10
8.039275616e+00  2.28569e-10
8.042625314e+00  2.04445e-10
8.045976408e+00  2.08778e-10
8.049328898e+00  2.07441e-10
8.052682785e+00  2.07934e-10
8.056038069e+00  2.07356e-10
8.059394752e+00  2.07359e-10
8.062752833e+00  2.09705e-10
8.066112313e+00  2.08394e-10
8.069473194e+00  2.09184e-10
8.072835474e+00  2.07154e-10
8.076199156e+00  2.07165e-10
8.079564239e+00  2.06801e-10
8.082930724e+00  2.11946e-10
8.086298611e+00  2.06949e-10
8.089667903e+00  2.08401e-10
8.093038597e+00  2.06928e-10
8.096410697e+00  2.06581e-10
8.099784201e+00  2.06369e-10
8.103159111e+00  2.06286e-10
8.106535428e+00  2.06213e-10
8.109913151e+00  2.06002e-10
8.113292281e+00  2.07151e-10
8.116672820e+00  2.06175e-10
8.120054767e+00  2.06293e-10
8.123438123e+00  2.06122e-10
8.126822889e+00  2.06021e-10
8.130209065e+00  2.06293e-10
8.133596652e+00  2.07011e-10
8.136985651e+00  2.07108e-10
8.140376061e+00  2.07202e-10
8.143767885e+00  2.06748e-10
8.147161121e+00  2.06385e-10
8.150555772e+00  2.06832e-10
8.153951837e+00  2.06060e-10
8.157349317e+00  2.05974e-10
8.160748212e+00  2.11022e-10
8.164148524e+00  2.32870e-10
8.167550253e+00  2.02115e-10
8.170953398e+00  2.06515e-10
8.174357962e+00  2.06722e-10
8.177763945e+00  2.08635e-10
8.181171347e+00  2.07204e-10
8.184580168e+00  2.07645e-10
8.187990410e+00  2.09804e-10
8.191402072e+00  2.06605e-10
8.194815157e+00  2.05922e-10
8.198229663e+00  2.05841e-10
8.201645592e+00  2.05987e-10
8.205062944e+00  2.07383e-10
8.208481720e+00  2.23449e-10
8.211901921e+00  2.06877e-10
8.215323547e+00  2.06445e-10
8.218746598e+00  2.07604e-10
8.222171076e+00  2.07480e-10
8.225596981e+00  2.07789e-10
8.229024313e+00  2.08401e-10
8.232453073e+00  2.07467e-10
8.235883262e+00  2.06602e-10
8.239314880e+00  2.07901e-10
8.242747928e+00  2.08422e-10
8.246182406e+00  2.08785e-10
8.249618315e+00  2.31839e-10
8.253055656e+00  2.09230e-10
8.256494429e+00  2.18655e-10
8.259934635e+00  2.10499e-10
8.263376275e+00  2.07750e-10
8.266819348e+00  2.06976e-10
8.270263856e+00  2.07091e-10
8.273709800e+00  2.08368e-10
8.277157179e+00  2.08032e-10
8.280605994e+00  2.07087e-10
8.284056247e+00  2.06821e-10
8.287507937e+00  2.07349e-10
8.290961065e+00  2.12460e-10
8.294415632e+00  2.08844e-10
8.297871639e+00  2.08295e-10
8.301329085e+00  2.07874e-10
8.304787972e+00  2.08248e-10
8.308248301e+00  2.08270e-10
8.311710071e+00  2.09157e-10
8.315173283e+00  2.08809e-10
8.318637939e+00  2.08449e-10
8.322104038e+00  2.08132e-10
8.325571581e+00  2.09082e-10
8.329040570e+00  2.09954e-10
8.332511003e+00  2.09421e-10
8.335982883e+00  2.10124e-10
8.339456209e+00  2.10980e-10
8.342930982e+00  2.11629e-10
8.346407204e+00  2.26062e-10
8.349884873e+00  2.13812e-10
8.353363992e+00  2.12435e-10
8.356844560e+00  2.12454e-10
8.360326579e+00  2.13177e-10
8.363810048e+00  2.12584e-10
8.367294969e+00  2.13137e-10
8.370781342e+00  2.13274e-10
8.374269168e+00  2.13554e-10
8.377758446e+00  2.14298e-10
8.381249179e+00  2.13975e-10
8.384741366e+00  2.14749e-10
8.388235008e+00  2.15387e-10
8.391730106e+00  2.15434e-10
8.395226661e+00  2.16636e-10
8.398724672e+00  2.16762e-10
8.402224140e+00  2.17095e-10
8.405725067e+00  2.17821e-10
8.409227453e+00  2.17960e-10
8.412731297e+00  2.18614e-10
8.416236602e+00  2.18837e-10
8.419743367e+00  2.18917e-10
8.423251594e+00  2.33253e-10
8.426761282e+00  2.21920e-10
8.430272432e+00  2.19387e-10
8.433785046e+00  2.19929e-10
8.437299123e+00  2.19679e-10
8.440814664e+00  2.19745e-10
8.444331670e+00  2.20301e-10
8.447850142e+00  2.20555e-10
8.451370079e+00  2.21077e-10
8.454891484e+00  2.20780e-10
8.458414355e+00  2.20979e-10
8.461938694e+00  2.23123e-10
8.465464502e+00  2.23202e-10
8.468991779e+00  2.24367e-10
8.472520526e+00  2.23686e-10
8.476050743e+00  2.24082e-10
8.479582430e+00  2.24160e-10
8.483115590e+00  2.24285e-10
8.486650221e+00  2.23626e-10
8.490186325e+00  2.24145e-10
8.493723903e+00  2.23813e-10
8.497262955e+00  2.24295e-10
8.500803481e+00  2.25470e-10
8.504345482e+00  2.24289e-10
8.507888960e+00  2.25788e-10
8.511433913e+00  2.31042e-10
8.514980344e+00  2.45641e-10
8.518528253e+00  2.31803e-10
8.522077639e+00  2.27211e-10
8.525628505e+00  2.27450e-10
8.529180850e+00  2.27371e-10
8.532734676e+00  2.27697e-10
8.536289982e+00  2.27201e-10
8.539846769e+00  2.27520e-10
8.543405039e+00  2.27505e-10
8.546964791e+00  2.29322e-10
8.550526026e+00  2.28898e-10
8.554088745e+00  2.28201e-10
8.557652949e+00  2.28718e-10
8.561218638e+00  2.28368e-10
8.564785812e+00  2.28852e-10
8.568354473e+00  2.29439e-10
8.571924621e+00  2.30397e-10
8.575496256e+00  2.35374e-10
8.579069379e+00  2.31106e-10
8.582643992e+00  2.46812e-10
8.586220093e+00  2.28357e-10
8.589797685e+00  2.31108e-10
8.593376767e+00  2.31546e-10
8.596957341e+00  2.32087e-10
8.600539407e+00  2.32883e-10
8.604122965e+00  2.32488e-10
8.607708016e+00  2.32555e-10
8.611294561e+00  2.32954e-10
8.614882600e+00  2.32591e-10
8.618472135e+00  2.32536e-10
8.622063165e+00  2.33107e-10
8.625655691e+00  2.34388e-10
8.629249714e+00  2.33823e-10
8.632845235e+00  2.34102e-10
8.636442254e+00  2.34734e-10
8.640040771e+00  2.35235e-10
8.643640788e+00  2.35349e-10
8.647242305e+00  2.35049e-10
8.650845323e+00  2.35727e-10
8.654449842e+00  2.36120e-10
8.658055863e+00  2.36299e-10
8.661663386e+00  2.37057e-10
8.665272412e+00  2.36896e-10
8.668882943e+00  2.36783e-10
8.672494977e+00  2.36867e-10
8.676108517e+00  2.37979e-10
8.679723562e+00  2.39990e-10
8.683340113e+00  2.41544e-10
8.686958172e+00  2.38714e-10
8.690577738e+00  2.39017e-10
8.694198812e+00  2.39790e-10
8.697821395e+00  2.44144e-10
8.701445487e+00  2.44512e-10
8.705071089e+00  2.40013e-10
8.708698202e+00  2.38974e-10
8.712326826e+00  2.40504e-10
8.715956963e+00  2.40712e-10
8.719588611e+00  2.40278e-10
8.723221773e+00  2.40901e-10
8.726856449e+00  2.41466e-10
8.730492639e+00  2.41370e-10
8.734130344e+00  2.41286e-10
8.737769565e+00  2.42010e-10
8.741410303e+00  2.42422e-10
8.745052557e+00  2.42486e-10
8.748696329e+00  2.42691e-10
8.752341619e+00  2.43194e-10
8.755988428e+00  2.43751e-10
8.759636756e+00  2.42995e-10
8.763286605e+00  2.43288e-10
8.766937975e+00  2.44151e-10
8.770590865e+00  2.44895e-10
8.774245278e+00  2.44818e-10
8.777901214e+00  2.45719e-10
8.781558673e+00  2.46059e-10
8.785217655e+00  2.45803e-10
8.788878163e+00  2.45899e-10
8.792540195e+00  2.54872e-10
8.796203754e+00  2.45570e-10
8.799868839e+00  2.46484e-10
8.803535451e+00  2.52945e-10
8.807203590e+00  2.65276e-10
8.810873259e+00  2.47563e-10
8.814544456e+00  2.48031e-10
8.818217183e+00  2.48321e-10
8.821891440e+00  2.48779e-10
8.825567228e+00  2.49113e-10
8.829244548e+00  2.49226e-10
8.832923399e+00  2.50022e-10
8.836603784e+00  2.50180e-10
8.840285702e+00  2.49818e-10
8.843969155e+00  2.50155e-10
8.847654142e+00  2.51306e-10
8.851340665e+00  2.51203e-10
8.855028723e+00  2.51349e-10
8.858718318e+00  2.51784e-10
8.862409451e+00  2.51869e-10
8.866102122e+00  2.52039e-10
8.869796331e+00  2.52264e-10
8.873492079e+00  2.53077e-10
8.877189368e+00  2.53549e-10
8.880888197e+00  2.53825e-10
8.884588567e+00  2.54375e-10
8.888290479e+00  2.54511e-10
8.891993933e+00  2.54176e-10
8.895698930e+00  2.54805e-10
8.899405472e+00  2.55357e-10
8.903113557e+00  2.55216e-10
8.906823188e+00  2.55315e-10
8.910534364e+00  2.55819e-10
8.914247087e+00  2.56499e-10
8.917961357e+00  2.64811e-10
8.921677174e+00  2.59637e-10
8.925394539e+00  2.57643e-10
8.929113454e+00  2.57870e-10
8.932833918e+00  2.57937e-10
8.936555932e+00  2.58220e-10
8.940279497e+00  2.58213e-10
8.944004613e+00  2.58112e-10
8.947731282e+00  2.58643e-10
8.951459503e+00  2.59142e-10
8.955189278e+00  2.59593e-10
8.958920607e+00  2.59837e-10
8.962653490e+00  2.60238e-10
8.966387929e+00  2.60331e-10
8.970123924e+00  2.60524e-10
8.973861476e+00  2.61024e-10
8.977600585e+00  2.61108e-10
8.981341252e+00  2.61148e-10
8.985083477e+00  2.62061e-10
8.988827262e+00  2.62328e-10
8.992572607e+00  2.62986e-10
8.996319512e+00  2.70637e-10
9.000067978e+00  2.64500e-10
9.003818007e+00  2.63855e-10
9.007569598e+00  2.64281e-10
9.011322752e+00  2.64482e-10
9.015077469e+00  2.64349e-10
9.018833752e+00  2.64440e-10
9.022591599e+00  2.65580e-10
9.026351012e+00  2.64967e-10
9.030111992e+00  2.65956e-10
9.033874539e+00  2.71041e-10
9.037638653e+00  2.67203e-10
9.041404336e+00  2.66692e-10
9.045171588e+00  2.66949e-10
9.048940409e+00  2.67371e-10
9.052710801e+00  2.67599e-10
9.056482764e+00  2.68002e-10
9.060256298e+00  2.67842e-10
9.064031405e+00  2.68143e-10
9.067808085e+00  2.68700e-10
9.071586338e+00  2.69035e-10
9.075366166e+00  2.69448e-10
9.079147568e+00  2.74072e-10
9.082930546e+00  2.70956e-10
9.086715101e+00  2.70253e-10
9.090501232e+00  2.70496e-10
9.094288941e+00  2.73304e-10
9.098078228e+00  2.71343e-10
9.101869094e+00  2.71960e-10
9.105661539e+00  2.71682e-10
9.109455565e+00  2.72063e-10
9.113251172e+00  2.72531e-10
9.117048360e+00  2.72515e-10
9.120847130e+00  2.72905e-10
9.124647483e+00  2.73054e-10
9.128449419e+00  2.73867e-10
9.132252940e+00  2.73895e-10
9.136058045e+00  2.74092e-10
9.139864736e+00  2.74763e-10
9.143673013e+00  2.75103e-10
9.147482877e+00  2.75304e-10
9.151294328e+00  2.75211e-10
9.155107367e+00  2.75271e-10
9.158921995e+00  2.75791e-10
9.162738213e+00  2.76601e-10
9.166556020e+00  2.80094e-10
9.170375419e+00  2.76617e-10
9.174196408e+00  2.76559e-10
9.178018990e+00  2.77032e-10
9.181843165e+00  2.77366e-10
9.185668933e+00  2.77809e-10
9.189496295e+00  2.78279e-10
9.193325252e+00  2.78057e-10
9.197155804e+00  2.78270e-10
9.200987952e+00  2.78390e-10
9.204821697e+00  2.78888e-10
9.208657039e+00  2.79187e-10
9.212493980e+00  2.80515e-10
9.216332519e+00  2.79826e-10
9.220172658e+00  2.80202e-10
9.224014396e+00  2.80203e-10
9.227857736e+00  2.80433e-10
9.231702676e+00  2.80766e-10
9.235549219e+00  2.80951e-10
9.239397365e+00  2.81441e-10
9.243247113e+00  2.81409e-10
9.247098466e+00  2.81701e-10
9.250951424e+00  2.81718e-10
9.254805987e+00  2.81782e-10
9.258662156e+00  2.82293e-10
9.262519932e+00  2.82676e-10
9.266379316e+00  2.82863e-10
9.270240307e+00  2.82880e-10
9.274102907e+00  2.83428e-10
9.277967117e+00  2.83721e-10
9.281832936e+00  2.84087e-10
9.285700367e+00  2.84050e-10
9.289569408e+00  2.84174e-10
9.293440062e+00  2.84976e-10
9.297312329e+00  2.84970e-10
9.301186209e+00  2.85223e-10
9.305061703e+00  2.85583e-10
9.308938813e+00  2.88646e-10
9.312817537e+00  2.86570e-10
9.316697878e+00  2.86159e-10
9.320579835e+00  2.86431e-10
9.324463410e+00  2.86972e-10
9.328348603e+00  2.86878e-10
9.332235415e+00  2.87018e-10
9.336123846e+00  2.87163e-10
9.340013898e+00  2.87582e-10
9.343905571e+00  2.87670e-10
9.347798865e+00  2.88468e-10
9.351693781e+00  2.89065e-10
9.355590320e+00  2.89039e-10
9.359488482e+00  2.89002e-10
9.363388269e+00  2.89221e-10
9.367289681e+00  2.89638e-10
9.371192718e+00  2.89779e-10
9.375097382e+00  2.90141e-10
9.379003673e+00  2.98877e-10
9.382911591e+00  2.90330e-10
9.386821137e+00  2.90746e-10
9.390732313e+00  2.90936e-10
9.394645118e+00  2.91359e-10
9.398559553e+00  2.90992e-10
9.402475620e+00  2.91495e-10
9.406393318e+00  2.91576e-10
9.410312649e+00  2.93252e-10
9.414233612e+00  2.92572e-10
9.418156210e+00  2.92788e-10
9.422080441e+00  2.92798e-10
9.426006308e+00  2.93120e-10
9.429933811e+00  2.93440e-10
9.433862950e+00  2.95024e-10
9.437793726e+00  2.93481e-10
9.441726140e+00  2.93749e-10
9.445660193e+00  2.94265e-10
9.449595884e+00  2.94744e-10
9.453533216e+00  2.94692e-10
9.457472188e+00  2.94843e-10
9.461412802e+00  2.95299e-10
9.465355057e+00  2.95434e-10
9.469298955e+00  2.95831e-10
9.473244496e+00  2.97625e-10
9.477191681e+00  2.96171e-10
9.481140511e+00  2.96464e-10
9.485090986e+00  2.96873e-10
9.489043108e+00  2.96809e-10
9.492996876e+00  2.97258e-10
9.496952291e+00  2.97375e-10
9.500909355e+00  2.97368e-10
9.504868067e+00  2.97682e-10
9.508828428e+00  2.98288e-10
9.512790440e+00  2.99917e-10
9.516754103e+00  2.99059e-10
9.520719417e+00  2.99338e-10
9.524686384e+00  2.99536e-10
9.528655003e+00  3.01514e-10
9.532625276e+00  3.00272e-10
9.536597203e+00  3.00736e-10
9.540570785e+00  3.00907e-10
9.544546023e+00  3.01372e-10
9.548522917e+00  3.01639e-10
9.552501468e+00  3.01907e-10
9.556481677e+00  3.02109e-10
9.560463545e+00  3.02363e-10
9.564447071e+00  3.02496e-10
9.568432257e+00  3.02892e-10
9.572419104e+00  3.03224e-10
9.576407612e+00  3.03496e-10
9.580397782e+00  3.04012e-10
9.584389614e+00  3.03920e-10
9.588383110e+00  3.04268e-10
9.592378270e+00  3.04854e-10
9.596375094e+00  3.04887e-10
9.600373584e+00  3.04929e-10
9.604373739e+00  3.05483e-10
9.608375562e+00  3.05766e-10
9.612379052e+00  3.06021e-10
9.616384209e+00  3.06275e-10
9.620391036e+00  3.07395e-10
9.624399533e+00  3.06926e-10
9.628409699e+00  3.07164e-10
9.632421536e+00  3.07755e-10
9.636435045e+00  3.07832e-10
9.640450227e+00  3.08125e-10
9.644467081e+00  3.08333e-10
9.648485609e+00  3.08700e-10
9.652505811e+00  3.08998e-10
9.656527689e+00  3.09155e-10
9.660551242e+00  3.09415e-10
9.664576471e+00  3.09886e-10
9.668603378e+00  3.10032e-10
9.672631963e+00  3.10458e-10
9.676662226e+00  3.10633e-10
9.680694169e+00  3.10815e-10
9.684727792e+00  3.11429e-10
9.688763095e+00  3.12032e-10
9.692800079e+00  3.12211e-10
9.696838746e+00  3.12504e-10
9.700879096e+00  3.12842e-10
9.704921129e+00  3.13489e-10
9.708964846e+00  3.13670e-10
9.713010248e+00  3.16157e-10
9.717057335e+00  3.14322e-10
9.721106109e+00  3.15476e-10
9.725156570e+00  3.17335e-10
