# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:56:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.953
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
1.081510599e+01  0.00000  1.00000  1.00000  1.01194  0.00002  0.00020
1.081961229e+01  0.00000  1.00000  1.00000  0.99957  0.00002  0.00019
1.082412046e+01  0.00000  1.00000  1.00000  0.99978  0.00002  0.00018
1.082863051e+01  0.00000  1.00000  1.00000  0.99984  0.00002  0.00017
1.083314244e+01  0.00000  1.00000  1.00000  0.99969  0.00002  0.00016
1.083765625e+01  0.00000  1.00000  1.00000  0.99955  0.00002  0.00016
1.084217194e+01  0.00000  1.00000  1.00000  0.95184  0.00002  0.00015
1.084668951e+01  0.00000  1.00000  1.00000  0.98679  0.00002  0.00014
1.085120896e+01  0.00000  1.00000  1.00000  0.99631  0.00002  0.00013
1.085573030e+01  0.00000  1.00000  1.00000  0.99914  0.00002  0.00013
1.086025352e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.00012
1.086477863e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00011
1.086930562e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00011
1.087383450e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00010
1.087836526e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00010
1.088289791e+01  0.00000  1.00000  1.00000  0.99986  0.00002  0.00009
1.088743245e+01  0.00000  1.00000  1.00000  0.99144  0.00002  0.00009
1.089196888e+01  0.00000  1.00000  1.00000  0.99900  0.00002  0.00008
1.089650720e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00008
1.090104741e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00007
1.090558952e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00007
1.091013351e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00007
1.091467940e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00006
1.091922719e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.00006
1.092377686e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00006
1.092832844e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00005
1.093288191e+01  0.00000  1.00000  1.00000  0.99992  0.00002  0.00005
1.093743727e+01  0.00000  1.00000  1.00000  0.99979  0.00002  0.00005
1.094199454e+01  0.00000  1.00000  1.00000  0.99491  0.00002  0.00004
1.094655370e+01  0.00000  1.00000  1.00000  0.99939  0.00002  0.00004
1.095111477e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00004
1.095567773e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00004
1.096024260e+01  0.00000  1.00000  1.00000  0.99972  0.00002  0.00004
1.096480937e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00003
1.096937804e+01  0.00000  1.00000  1.00000  0.99977  0.00002  0.00003
1.097394861e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00003
1.097852109e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00003
1.098309547e+01  0.00000  1.00000  1.00000  0.99821  0.00002  0.00003
1.098767176e+01  0.00000  1.00000  1.00000  0.99921  0.00002  0.00003
1.099224996e+01  0.00000  1.00000  1.00000  0.99930  0.00002  0.00002
1.099683006e+01  0.00000  1.00000  1.00000  0.99737  0.00002  0.00002
1.100141208e+01  0.00000  1.00000  1.00000  0.89200  0.00002  0.00002
1.100599600e+01  0.00000  1.00000  1.00000  0.99153  0.00002  0.00002
1.101058183e+01  0.00000  1.00000  1.00000  0.99938  0.00002  0.00002
1.101516957e+01  0.00000  1.00000  1.00000  0.99935  0.00002  0.00002
1.101975923e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00002
1.102435079e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00002
1.102894427e+01  0.00000  1.00000  1.00000  0.99850  0.00002  0.00002
1.103353967e+01  0.00000  1.00000  1.00000  0.98893  0.00002  0.00001
1.103813697e+01  0.00000  1.00000  1.00000  0.99926  0.00002  0.00001
1.104273620e+01  0.00000  1.00000  1.00000  0.99835  0.00002  0.00001
1.104733734e+01  0.00000  1.00000  1.00000  0.99960  0.00002  0.00001
1.105194039e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00001
1.105654537e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00001
1.106115226e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00001
1.106576108e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00001
1.107037181e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00001
1.107498447e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00001
1.107959904e+01  0.00000  1.00000  1.00000  0.99967  0.00002  0.00001
1.108421554e+01  0.00000  1.00000  1.00000  0.99958  0.00002  0.00001
1.108883397e+01  0.00000  1.00000  1.00000  1.00006  0.00002  0.00001
1.109345431e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00001
1.109807659e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.00001
1.110270078e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00001
1.110732691e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.00001
1.111195496e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00001
1.111658494e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.00001
1.112121685e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00001
1.112585069e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00001
1.113048647e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00001
1.113512417e+01  0.00000  1.00000  1.00000  0.99919  0.00002  0.00001
1.113976380e+01  0.00000  1.00000  1.00000  0.99589  0.00002  0.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.00061  0.00002  0.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.99897  0.00002  0.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.99964  0.00002  0.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.99926  0.00002  0.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.99983  0.00002  0.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.98929  0.00002  0.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.99857  0.00002  0.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.99917  0.00002  0.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.99322  0.00002  0.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.99944  0.00002  0.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99987  0.00002  0.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.99972  0.00002  0.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.98156  0.00002  0.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.99773  0.00002  0.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.99901  0.00002  0.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.99549  0.00002  0.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.86440  0.00002  0.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.97253  0.00002  0.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.99866  0.00002  0.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.99952  0.00002  0.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.99961  0.00002  0.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.99979  0.00002  0.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.99976  0.00002  0.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.99965  0.00002  0.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.99949  0.00002  0.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.96338  0.00002  0.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.98028  0.00002  0.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.99320  0.00002  0.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.99905  0.00002  0.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.99973  0.00002  0.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99984  0.00002  0.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.99977  0.00002  0.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.99884  0.00002  0.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.96556  0.00002  0.00000
1.135528991e+01  0.00000  1.00000  1.00000  1.00161  0.00002  0.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.99976  0.00002  0.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.99936  0.00002  0.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.98736  0.00002  0.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.94575  0.00002  0.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.98963  0.00002  0.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.99959  0.00002  0.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99980  0.00002  0.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99986  0.00002  0.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99981  0.00002  0.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99992  0.00002  0.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.99865  0.00002  0.00000
1.142170879e+01  0.00000  1.00000  1.00000  1.00009  0.00002  0.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99992  0.00002  0.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99979  0.00002  0.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.99948  0.00002  0.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.99917  0.00002  0.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.99457  0.00002  0.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.84769  0.00002  0.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.02159  0.00002  0.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.99987  0.00002  0.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.99975  0.00002  0.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99984  0.00002  0.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99986  0.00002  0.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99988  0.00002  0.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99992  0.00002  0.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.99939  0.00002  0.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.99677  0.00002  0.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.96187  0.00002  0.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.97777  0.00002  0.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.99771  0.00002  0.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99987  0.00002  0.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99951  0.00002  0.00000
1.159912055e+01  0.00000  1.00000  1.00000  1.00003  0.00002  0.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.99862  0.00002  0.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.99572  0.00002  0.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00045  0.00002  0.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.99982  0.00002  0.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.99977  0.00002  0.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.99968  0.00002  0.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.99937  0.00002  0.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.99773  0.00002  0.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.87838  0.00002  0.00000
1.170591229e+01  0.00000  1.00000  1.00000  1.00512  0.00002  0.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.99942  0.00002  0.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.99844  0.00002  0.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.98379  0.00002  0.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.95858  0.00002  0.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.80510  0.00002  0.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.95970  0.00002  0.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.99774  0.00002  0.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.99912  0.00002  0.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.99912  0.00002  0.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.99945  0.00002  0.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.99926  0.00002  0.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.99803  0.00002  0.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.84957  0.00002  0.00000
1.177438202e+01  0.00000  1.00000  1.00000  1.00619  0.00002  0.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.00185  0.00002  0.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.99960  0.00002  0.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.99974  0.00002  0.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99983  0.00002  0.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99988  0.00002  0.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99955  0.00002  0.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.99941  0.00002  0.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99992  0.00002  0.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99975  0.00002  0.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.99846  0.00002  0.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.95058  0.00002  0.00000
1.188278737e+01  0.00000  1.00000  1.00000  1.00286  0.00002  0.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.99923  0.00002  0.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.99960  0.00002  0.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.99930  0.00002  0.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.96580  0.00002  0.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.92994  0.00002  0.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.98720  0.00002  0.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.99966  0.00002  0.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99984  0.00002  0.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99988  0.00002  0.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.99880  0.00002  0.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.99980  0.00002  0.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.99447  0.00002  0.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.99884  0.00002  0.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99972  0.00002  0.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99992  0.00002  0.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99988  0.00002  0.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99987  0.00002  0.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99981  0.00002  0.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.99966  0.00002  0.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.99917  0.00002  0.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.99711  0.00002  0.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.90211  0.00002  0.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.97463  0.00002  0.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.99662  0.00002  0.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.99936  0.00002  0.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.99959  0.00002  0.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.99939  0.00002  0.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.99821  0.00002  0.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.88218  0.00002  0.00000
1.212278511e+01  0.00000  1.00000  1.00000  1.00142  0.00002  0.00000
1.212783627e+01  0.00000  1.00000  1.00000  1.00000  0.00002  0.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.99971  0.00002  0.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99982  0.00002  0.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99988  0.00002  0.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.99902  0.00002  0.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99973  0.00002  0.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99988  0.00002  0.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.99925  0.00002  0.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99980  0.00002  0.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.99970  0.00002  0.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.99809  0.00002  0.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.99856  0.00002  0.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.92933  0.00002  0.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.98416  0.00002  0.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.88995  0.00002  0.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.98823  0.00002  0.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.99914  0.00002  0.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.99944  0.00002  0.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.99978  0.00002  0.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99981  0.00002  0.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99983  0.00002  0.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99980  0.00002  0.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99984  0.00002  0.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99983  0.00002  0.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99975  0.00002  0.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99975  0.00002  0.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.99969  0.00002  0.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.99959  0.00002  0.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.99933  0.00002  0.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.99849  0.00002  0.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.99123  0.00002  0.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.79473  0.00002  0.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.99509  0.00002  0.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.00443  0.00002  0.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.99931  0.00002  0.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.99808  0.00002  0.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.99927  0.00002  0.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.99849  0.00002  0.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.99205  0.00002  0.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.99929  0.00002  0.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.99962  0.00002  0.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.99954  0.00002  0.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.99932  0.00002  0.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.99883  0.00002  0.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.99585  0.00002  0.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.79553  0.00002  0.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.94182  0.00002  0.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.98426  0.00002  0.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.99782  0.00002  0.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.99898  0.00002  0.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.99920  0.00002  0.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.99900  0.00002  0.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.99913  0.00002  0.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.99831  0.00002  0.00000
