results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.412535722e+01  1.70124e-08  1.00018e-08  1.33665e-08  1.55723e-09  2.88081e-09
1.413124278e+01  1.69946e-08  9.99414e-09  1.33498e-08  1.56093e-09  2.87765e-09
1.413713080e+01  1.69350e-08  9.91533e-09  1.33331e-08  1.56462e-09  2.87450e-09
1.414302127e+01  1.69291e-08  9.92780e-09  1.33164e-08  1.56833e-09  2.87135e-09
1.414891420e+01  1.69317e-08  9.95487e-09  1.32998e-08  1.57204e-09  2.86820e-09
1.415480958e+01  1.70488e-08  1.01748e-08  1.32832e-08  1.57575e-09  2.86505e-09
1.416070741e+01  1.68278e-08  9.82278e-09  1.32666e-08  1.57947e-09  2.86191e-09
1.416660771e+01  1.67181e-08  9.65670e-09  1.32500e-08  1.58320e-09  2.85876e-09
1.417251046e+01  1.70268e-08  1.02036e-08  1.32335e-08  1.58693e-09  2.85562e-09
1.417841567e+01  1.69736e-08  1.01365e-08  1.32170e-08  1.59067e-09  2.85249e-09
1.418432335e+01  1.68635e-08  9.97320e-09  1.32004e-08  1.59442e-09  2.84935e-09
1.419023348e+01  1.69132e-08  1.00788e-08  1.31840e-08  1.59817e-09  2.84622e-09
1.419614608e+01  1.67764e-08  9.86995e-09  1.31675e-08  1.60193e-09  2.84309e-09
1.420206114e+01  1.67782e-08  9.89508e-09  1.31510e-08  1.60569e-09  2.83997e-09
1.420797867e+01  1.65060e-08  9.44951e-09  1.31346e-08  1.60946e-09  2.83684e-09
1.421389866e+01  1.66682e-08  9.75241e-09  1.31182e-08  1.61323e-09  2.83372e-09
1.421982111e+01  1.67226e-08  9.86717e-09  1.31018e-08  1.61702e-09  2.83061e-09
1.422574604e+01  1.68137e-08  1.00424e-08  1.30855e-08  1.62080e-09  2.82749e-09
1.423167343e+01  1.67433e-08  9.94592e-09  1.30691e-08  1.62460e-09  2.82438e-09
1.423760330e+01  1.64697e-08  9.50080e-09  1.30528e-08  1.62840e-09  2.82127e-09
1.424353563e+01  1.66856e-08  9.89199e-09  1.30365e-08  1.63220e-09  2.81816e-09
1.424947044e+01  1.64639e-08  9.53592e-09  1.30202e-08  1.63601e-09  2.81505e-09
1.425540772e+01  1.67489e-08  1.00413e-08  1.30040e-08  1.63983e-09  2.81195e-09
1.426134747e+01  1.67591e-08  1.00795e-08  1.29877e-08  1.64366e-09  2.80885e-09
1.426728970e+01  1.65606e-08  9.76761e-09  1.29715e-08  1.64748e-09  2.80575e-09
1.427323440e+01  1.65554e-08  9.78056e-09  1.29553e-08  1.65132e-09  2.80266e-09
1.427918158e+01  1.66516e-08  9.96379e-09  1.29391e-08  1.65516e-09  2.79957e-09
1.428513124e+01  1.65679e-08  9.84473e-09  1.29230e-08  1.65901e-09  2.79648e-09
1.429108338e+01  1.64208e-08  9.61718e-09  1.29068e-08  1.66286e-09  2.79339e-09
1.429703800e+01  1.64768e-08  9.73409e-09  1.28907e-08  1.66672e-09  2.79030e-09
1.430299510e+01  1.65991e-08  9.96070e-09  1.28746e-08  1.67059e-09  2.78722e-09
1.430895468e+01  1.63743e-08  9.60314e-09  1.28585e-08  1.67446e-09  2.78414e-09
1.431491674e+01  1.63195e-08  9.53138e-09  1.28425e-08  1.67834e-09  2.78107e-09
1.432088129e+01  1.63374e-08  9.58372e-09  1.28264e-08  1.68222e-09  2.77799e-09
1.432684833e+01  1.62020e-08  9.37312e-09  1.28104e-08  1.68611e-09  2.77492e-09
1.433281785e+01  1.61652e-08  9.33159e-09  1.27944e-08  1.69001e-09  2.77185e-09
1.433878986e+01  1.59915e-08  9.05013e-09  1.27784e-08  1.69391e-09  2.76879e-09
1.434476435e+01  1.62386e-08  9.50158e-09  1.27625e-08  1.69782e-09  2.76572e-09
1.435074134e+01  1.63064e-08  9.63837e-09  1.27465e-08  1.70173e-09  2.76266e-09
1.435672081e+01  1.60950e-08  9.29823e-09  1.27306e-08  1.70565e-09  2.75960e-09
1.436270278e+01  1.62556e-08  9.59485e-09  1.27147e-08  1.70958e-09  2.75655e-09
1.436868724e+01  1.62567e-08  9.61776e-09  1.26988e-08  1.71351e-09  2.75349e-09
1.437467419e+01  1.61096e-08  9.38872e-09  1.26830e-08  1.71745e-09  2.75044e-09
1.438066364e+01  1.60075e-08  9.23433e-09  1.26671e-08  1.72140e-09  2.74740e-09
1.438665558e+01  1.60594e-08  9.34563e-09  1.26513e-08  1.72535e-09  2.74435e-09
1.439265002e+01  1.61611e-08  9.54047e-09  1.26355e-08  1.72930e-09  2.74131e-09
1.439864696e+01  1.57677e-08  8.88040e-09  1.26197e-08  1.73327e-09  2.73827e-09
1.440464640e+01  1.60438e-08  9.38314e-09  1.26040e-08  1.73724e-09  2.73523e-09
1.441064833e+01  1.58597e-08  9.08687e-09  1.25882e-08  1.74121e-09  2.73219e-09
1.441665277e+01  1.59584e-08  9.27957e-09  1.25725e-08  1.74519e-09  2.72916e-09
1.442265971e+01  1.59312e-08  9.25407e-09  1.25568e-08  1.74918e-09  2.72613e-09
1.442866915e+01  1.58932e-08  9.21005e-09  1.25411e-08  1.75317e-09  2.72310e-09
1.443468109e+01  1.60536e-08  9.50503e-09  1.25254e-08  1.75717e-09  2.72008e-09
1.444069554e+01  1.58899e-08  9.24707e-09  1.25098e-08  1.76118e-09  2.71706e-09
1.444671250e+01  1.59255e-08  9.32928e-09  1.24942e-08  1.76519e-09  2.71404e-09
1.445273196e+01  1.57219e-08  8.99918e-09  1.24786e-08  1.76920e-09  2.71102e-09
1.445875394e+01  1.57096e-08  8.99929e-09  1.24630e-08  1.77323e-09  2.70801e-09
1.446477842e+01  1.56532e-08  8.92232e-09  1.24474e-08  1.77726e-09  2.70499e-09
1.447080541e+01  1.56399e-08  8.92087e-09  1.24319e-08  1.78129e-09  2.70199e-09
1.447683491e+01  1.56520e-08  8.96368e-09  1.24163e-08  1.78533e-09  2.69898e-09
1.448286692e+01  1.56661e-08  9.00974e-09  1.24008e-08  1.78938e-09  2.69597e-09
1.448890145e+01  1.55887e-08  8.89617e-09  1.23853e-08  1.79344e-09  2.69297e-09
1.449493849e+01  1.54547e-08  8.68148e-09  1.23699e-08  1.79750e-09  2.68997e-09
1.450097805e+01  1.56809e-08  9.09908e-09  1.23544e-08  1.80156e-09  2.68698e-09
1.450702013e+01  1.55273e-08  8.85339e-09  1.23390e-08  1.80563e-09  2.68398e-09
1.451306472e+01  1.56869e-08  9.15125e-09  1.23236e-08  1.80971e-09  2.68099e-09
1.451911183e+01  1.56725e-08  9.14733e-09  1.23082e-08  1.81380e-09  2.67800e-09
1.452516146e+01  1.55056e-08  8.87974e-09  1.22928e-08  1.81789e-09  2.67502e-09
1.453121361e+01  1.55106e-08  8.90971e-09  1.22775e-08  1.82198e-09  2.67204e-09
1.453726828e+01  1.54872e-08  8.89024e-09  1.22621e-08  1.82609e-09  2.66905e-09
1.454332548e+01  1.55378e-08  8.99889e-09  1.22468e-08  1.83020e-09  2.66608e-09
1.454938520e+01  1.53342e-08  8.66435e-09  1.22315e-08  1.83431e-09  2.66310e-09
1.455544744e+01  1.54048e-08  8.81000e-09  1.22162e-08  1.83843e-09  2.66013e-09
1.456151221e+01  1.54520e-08  8.91321e-09  1.22010e-08  1.84256e-09  2.65716e-09
1.456757951e+01  1.55096e-08  9.03332e-09  1.21858e-08  1.84669e-09  2.65419e-09
1.457364933e+01  1.53400e-08  8.76013e-09  1.21705e-08  1.85083e-09  2.65122e-09
1.457972168e+01  1.53594e-08  8.81505e-09  1.21553e-08  1.85498e-09  2.64826e-09
1.458579657e+01  1.51790e-08  8.51857e-09  1.21401e-08  1.85913e-09  2.64530e-09
1.459187398e+01  1.51303e-08  8.45328e-09  1.21250e-08  1.86329e-09  2.64234e-09
1.459795393e+01  1.52589e-08  8.70233e-09  1.21098e-08  1.86745e-09  2.63939e-09
1.460403641e+01  1.52318e-08  8.67588e-09  1.20947e-08  1.87162e-09  2.63643e-09
1.461012143e+01  1.53132e-08  8.83869e-09  1.20796e-08  1.87579e-09  2.63348e-09
1.461620898e+01  1.53533e-08  8.92844e-09  1.20645e-08  1.87998e-09  2.63054e-09
1.462229907e+01  1.51763e-08  8.64147e-09  1.20495e-08  1.88416e-09  2.62759e-09
1.462839169e+01  1.50650e-08  8.46588e-09  1.20344e-08  1.88836e-09  2.62465e-09
1.463448685e+01  1.50447e-08  8.45120e-09  1.20194e-08  1.89256e-09  2.62171e-09
1.464058456e+01  1.51939e-08  8.73470e-09  1.20044e-08  1.89676e-09  2.61877e-09
1.464668480e+01  1.48993e-08  8.23336e-09  1.19894e-08  1.90098e-09  2.61584e-09
1.465278758e+01  1.49262e-08  8.30354e-09  1.19744e-08  1.90520e-09  2.61291e-09
1.465889291e+01  1.48836e-08  8.24833e-09  1.19594e-08  1.90942e-09  2.60998e-09
1.466500078e+01  1.49219e-08  8.33864e-09  1.19445e-08  1.91365e-09  2.60705e-09
1.467111120e+01  1.50979e-08  8.67019e-09  1.19296e-08  1.91789e-09  2.60412e-09
1.467722416e+01  1.49708e-08  8.46784e-09  1.19147e-08  1.92213e-09  2.60120e-09
1.468333967e+01  1.49868e-08  8.51693e-09  1.18998e-08  1.92638e-09  2.59828e-09
1.468945773e+01  1.47428e-08  8.10153e-09  1.18849e-08  1.93064e-09  2.59537e-09
1.469557834e+01  1.47031e-08  8.05090e-09  1.18701e-08  1.93490e-09  2.59245e-09
1.470170150e+01  1.48929e-08  8.41336e-09  1.18553e-08  1.93916e-09  2.58954e-09
1.470782721e+01  1.47773e-08  8.22821e-09  1.18405e-08  1.94344e-09  2.58663e-09
1.471395547e+01  1.47935e-08  8.27837e-09  1.18257e-08  1.94772e-09  2.58373e-09
1.472008628e+01  1.48626e-08  8.42187e-09  1.18109e-08  1.95200e-09  2.58082e-09
1.472621965e+01  1.48993e-08  8.50685e-09  1.17962e-08  1.95630e-09  2.57792e-09
1.473235558e+01  1.47818e-08  8.32013e-09  1.17814e-08  1.96059e-09  2.57502e-09
1.473849406e+01  1.49166e-08  8.57742e-09  1.17667e-08  1.96490e-09  2.57212e-09
1.474463510e+01  1.48634e-08  8.50480e-09  1.17520e-08  1.96921e-09  2.56923e-09
1.475077870e+01  1.46907e-08  8.22010e-09  1.17373e-08  1.97352e-09  2.56634e-09
1.475692485e+01  1.48300e-08  8.48674e-09  1.17227e-08  1.97785e-09  2.56345e-09
1.476307357e+01  1.48053e-08  8.46357e-09  1.17080e-08  1.98217e-09  2.56056e-09
1.476922485e+01  1.46840e-08  8.27021e-09  1.16934e-08  1.98651e-09  2.55768e-09
1.477537870e+01  1.46781e-08  8.28015e-09  1.16788e-08  1.99085e-09  2.55480e-09
1.478153510e+01  1.45185e-08  8.01489e-09  1.16642e-08  1.99520e-09  2.55192e-09
1.478769408e+01  1.45889e-08  8.16252e-09  1.16497e-08  1.99955e-09  2.54904e-09
1.479385562e+01  1.43889e-08  7.82089e-09  1.16351e-08  2.00391e-09  2.54617e-09
1.480001972e+01  1.44937e-08  8.03285e-09  1.16206e-08  2.00827e-09  2.54330e-09
1.480618640e+01  1.47103e-08  8.43734e-09  1.16061e-08  2.01265e-09  2.54043e-09
1.481235564e+01  1.47470e-08  8.52067e-09  1.15916e-08  2.01702e-09  2.53757e-09
1.481852746e+01  1.45194e-08  8.14087e-09  1.15771e-08  2.02141e-09  2.53470e-09
1.482470184e+01  1.44919e-08  8.11211e-09  1.15626e-08  2.02580e-09  2.53184e-09
1.483087880e+01  1.43567e-08  7.88909e-09  1.15482e-08  2.03019e-09  2.52898e-09
1.483705834e+01  1.44175e-08  8.01965e-09  1.15338e-08  2.03459e-09  2.52613e-09
1.484324044e+01  1.43811e-08  7.97469e-09  1.15194e-08  2.03900e-09  2.52327e-09
1.484942513e+01  1.44481e-08  8.11518e-09  1.15050e-08  2.04342e-09  2.52042e-09
1.485561239e+01  1.42739e-08  7.82171e-09  1.14906e-08  2.04784e-09  2.51758e-09
1.486180223e+01  1.43791e-08  8.03227e-09  1.14763e-08  2.05226e-09  2.51473e-09
1.486799464e+01  1.41970e-08  7.72273e-09  1.14619e-08  2.05670e-09  2.51189e-09
1.487418964e+01  1.43521e-08  8.02439e-09  1.14476e-08  2.06113e-09  2.50905e-09
1.488038722e+01  1.42443e-08  7.85059e-09  1.14333e-08  2.06558e-09  2.50621e-09
1.488658738e+01  1.40527e-08  7.51882e-09  1.14190e-08  2.07003e-09  2.50337e-09
1.489279013e+01  1.41644e-08  7.74630e-09  1.14048e-08  2.07449e-09  2.50054e-09
1.489899546e+01  1.42945e-08  8.00178e-09  1.13905e-08  2.07895e-09  2.49771e-09
1.490520337e+01  1.42177e-08  7.88395e-09  1.13763e-08  2.08342e-09  2.49488e-09
1.491141387e+01  1.42174e-08  7.90367e-09  1.13621e-08  2.08789e-09  2.49206e-09
1.491762696e+01  1.39969e-08  7.52087e-09  1.13479e-08  2.09238e-09  2.48923e-09
1.492384264e+01  1.40589e-08  7.65643e-09  1.13337e-08  2.09686e-09  2.48641e-09
1.493006091e+01  1.41766e-08  7.89054e-09  1.13196e-08  2.10136e-09  2.48359e-09
1.493628177e+01  1.41650e-08  7.88967e-09  1.13054e-08  2.10586e-09  2.48078e-09
1.494250522e+01  1.42165e-08  8.00139e-09  1.12913e-08  2.11036e-09  2.47797e-09
1.494873126e+01  1.41174e-08  7.84386e-09  1.12772e-08  2.11487e-09  2.47515e-09
1.495495990e+01  1.39572e-08  7.57244e-09  1.12631e-08  2.11939e-09  2.47235e-09
1.496119113e+01  1.39665e-08  7.61006e-09  1.12491e-08  2.12392e-09  2.46954e-09
1.496742496e+01  1.40605e-08  7.80109e-09  1.12350e-08  2.12845e-09  2.46674e-09
1.497366139e+01  1.39762e-08  7.66825e-09  1.12210e-08  2.13298e-09  2.46394e-09
1.497990041e+01  1.38817e-08  7.51525e-09  1.12070e-08  2.13753e-09  2.46114e-09
1.498614204e+01  1.38479e-08  7.47335e-09  1.11930e-08  2.14207e-09  2.45835e-09
1.499238626e+01  1.37690e-08  7.34693e-09  1.11790e-08  2.14663e-09  2.45555e-09
1.499863309e+01  1.39970e-08  7.78548e-09  1.11650e-08  2.15119e-09  2.45276e-09
1.500488252e+01  1.38841e-08  7.60088e-09  1.11511e-08  2.15576e-09  2.44997e-09
1.501113456e+01  1.39660e-08  7.76892e-09  1.11371e-08  2.16033e-09  2.44719e-09
1.501738920e+01  1.38854e-08  7.64297e-09  1.11232e-08  2.16491e-09  2.44441e-09
1.502364644e+01  1.38331e-08  7.56757e-09  1.11093e-08  2.16949e-09  2.44163e-09
1.502990629e+01  1.38257e-08  7.57397e-09  1.10955e-08  2.17408e-09  2.43885e-09
1.503616876e+01  1.37675e-08  7.48741e-09  1.10816e-08  2.17868e-09  2.43607e-09
1.504243383e+01  1.36717e-08  7.33029e-09  1.10678e-08  2.18329e-09  2.43330e-09
1.504870151e+01  1.35885e-08  7.19464e-09  1.10539e-08  2.18790e-09  2.43053e-09
1.505497180e+01  1.36190e-08  7.27272e-09  1.10401e-08  2.19251e-09  2.42776e-09
1.506124470e+01  1.36956e-08  7.43511e-09  1.10264e-08  2.19713e-09  2.42500e-09
1.506752022e+01  1.38731e-08  7.77622e-09  1.10126e-08  2.20176e-09  2.42223e-09
1.507379836e+01  1.37493e-08  7.57271e-09  1.09988e-08  2.20639e-09  2.41947e-09
1.508007911e+01  1.37409e-08  7.57703e-09  1.09851e-08  2.21103e-09  2.41672e-09
1.508636247e+01  1.36834e-08  7.49184e-09  1.09714e-08  2.21568e-09  2.41396e-09
1.509264846e+01  1.35806e-08  7.32243e-09  1.09577e-08  2.22033e-09  2.41121e-09
1.509893706e+01  1.35075e-08  7.20620e-09  1.09440e-08  2.22499e-09  2.40846e-09
1.510522828e+01  1.36507e-08  7.49080e-09  1.09303e-08  2.22966e-09  2.40571e-09
1.511152213e+01  1.36191e-08  7.45256e-09  1.09167e-08  2.23433e-09  2.40296e-09
1.511781860e+01  1.35700e-08  7.38211e-09  1.09030e-08  2.23900e-09  2.40022e-09
1.512411769e+01  1.34628e-08  7.20324e-09  1.08894e-08  2.24368e-09  2.39748e-09
1.513041940e+01  1.34117e-08  7.12740e-09  1.08758e-08  2.24837e-09  2.39474e-09
1.513672374e+01  1.34767e-08  7.26886e-09  1.08622e-08  2.25307e-09  2.39201e-09
1.514303071e+01  1.34475e-08  7.23428e-09  1.08487e-08  2.25777e-09  2.38927e-09
1.514934031e+01  1.34819e-08  7.31759e-09  1.08351e-08  2.26248e-09  2.38654e-09
1.515565253e+01  1.34489e-08  7.27627e-09  1.08216e-08  2.26719e-09  2.38382e-09
1.516196739e+01  1.34660e-08  7.32722e-09  1.08081e-08  2.27191e-09  2.38109e-09
1.516828487e+01  1.33865e-08  7.19978e-09  1.07946e-08  2.27663e-09  2.37837e-09
1.517460499e+01  1.32166e-08  6.89907e-09  1.07811e-08  2.28136e-09  2.37565e-09
1.518092775e+01  1.31349e-08  6.76223e-09  1.07676e-08  2.28610e-09  2.37293e-09
1.518725313e+01  1.32532e-08  7.00916e-09  1.07542e-08  2.29085e-09  2.37021e-09
1.519358115e+01  1.32879e-08  7.09445e-09  1.07407e-08  2.29559e-09  2.36750e-09
1.519991181e+01  1.33648e-08  7.25668e-09  1.07273e-08  2.30035e-09  2.36479e-09
1.520624511e+01  1.33687e-08  7.28285e-09  1.07139e-08  2.30511e-09  2.36208e-09
1.521258105e+01  1.33342e-08  7.23865e-09  1.07005e-08  2.30988e-09  2.35937e-09
1.521891962e+01  1.33088e-08  7.21080e-09  1.06872e-08  2.31465e-09  2.35667e-09
1.522526084e+01  1.32199e-08  7.06495e-09  1.06738e-08  2.31943e-09  2.35397e-09
1.523160470e+01  1.32172e-08  7.07947e-09  1.06605e-08  2.32422e-09  2.35127e-09
1.523795120e+01  1.33208e-08  7.28978e-09  1.06472e-08  2.32901e-09  2.34858e-09
1.524430034e+01  1.31490e-08  6.99043e-09  1.06339e-08  2.33381e-09  2.34588e-09
1.525065214e+01  1.31504e-08  7.01253e-09  1.06206e-08  2.33861e-09  2.34319e-09
1.525700657e+01  1.31037e-08  6.94409e-09  1.06073e-08  2.34342e-09  2.34050e-09
1.526336366e+01  1.31667e-08  7.08149e-09  1.05941e-08  2.34824e-09  2.33782e-09
1.526972340e+01  1.30867e-08  6.95116e-09  1.05809e-08  2.35306e-09  2.33513e-09
1.527608578e+01  1.31889e-08  7.16036e-09  1.05676e-08  2.35789e-09  2.33245e-09
1.528245082e+01  1.30599e-08  6.93940e-09  1.05544e-08  2.36272e-09  2.32977e-09
1.528881850e+01  1.30357e-08  6.91311e-09  1.05413e-08  2.36756e-09  2.32710e-09
1.529518884e+01  1.30036e-08  6.87181e-09  1.05281e-08  2.37241e-09  2.32442e-09
1.530156184e+01  1.30867e-08  7.04663e-09  1.05149e-08  2.37726e-09  2.32175e-09
1.530793749e+01  1.29557e-08  6.81972e-09  1.05018e-08  2.38212e-09  2.31908e-09
1.531431580e+01  1.28797e-08  6.69414e-09  1.04887e-08  2.38698e-09  2.31642e-09
1.532069676e+01  1.29481e-08  6.84395e-09  1.04756e-08  2.39185e-09  2.31375e-09
1.532708039e+01  1.28631e-08  6.70142e-09  1.04625e-08  2.39673e-09  2.31109e-09
1.533346667e+01  1.28912e-08  6.77467e-09  1.04494e-08  2.40161e-09  2.30843e-09
1.533985561e+01  1.28249e-08  6.66726e-09  1.04364e-08  2.40650e-09  2.30578e-09
1.534624722e+01  1.27917e-08  6.62274e-09  1.04234e-08  2.41140e-09  2.30312e-09
1.535264149e+01  1.29321e-08  6.90901e-09  1.04103e-08  2.41630e-09  2.30047e-09
1.535903842e+01  1.29299e-08  6.92351e-09  1.03973e-08  2.42120e-09  2.29782e-09
1.536543802e+01  1.27978e-08  6.69285e-09  1.03844e-08  2.42612e-09  2.29518e-09
1.537184029e+01  1.28511e-08  6.81326e-09  1.03714e-08  2.43104e-09  2.29253e-09
1.537824522e+01  1.27157e-08  6.57381e-09  1.03584e-08  2.43596e-09  2.28989e-09
1.538465283e+01  1.27622e-08  6.68248e-09  1.03455e-08  2.44089e-09  2.28725e-09
1.539106310e+01  1.27853e-08  6.74546e-09  1.03326e-08  2.44583e-09  2.28461e-09
1.539747604e+01  1.27467e-08  6.69094e-09  1.03197e-08  2.45077e-09  2.28198e-09
1.540389166e+01  1.27687e-08  6.75160e-09  1.03068e-08  2.45572e-09  2.27935e-09
1.541030994e+01  1.27927e-08  6.81546e-09  1.02939e-08  2.46067e-09  2.27672e-09
1.541673091e+01  1.25742e-08  6.41554e-09  1.02811e-08  2.46563e-09  2.27409e-09
1.542315454e+01  1.26786e-08  6.63673e-09  1.02682e-08  2.47060e-09  2.27147e-09
1.542958086e+01  1.25334e-08  6.37481e-09  1.02554e-08  2.47557e-09  2.26884e-09
1.543600985e+01  1.27295e-08  6.77058e-09  1.02426e-08  2.48055e-09  2.26622e-09
1.544244152e+01  1.25255e-08  6.39836e-09  1.02298e-08  2.48554e-09  2.26361e-09
1.544887587e+01  1.26432e-08  6.64436e-09  1.02170e-08  2.49053e-09  2.26099e-09
1.545531290e+01  1.24462e-08  6.28123e-09  1.02042e-08  2.49552e-09  2.25838e-09
1.546175262e+01  1.26431e-08  6.68140e-09  1.01915e-08  2.50053e-09  2.25577e-09
1.546819501e+01  1.25006e-08  6.42677e-09  1.01788e-08  2.50554e-09  2.25316e-09
1.547464010e+01  1.24593e-08  6.36527e-09  1.01661e-08  2.51055e-09  2.25055e-09
1.548108786e+01  1.25620e-08  6.58271e-09  1.01534e-08  2.51557e-09  2.24795e-09
1.548753832e+01  1.24843e-08  6.45215e-09  1.01407e-08  2.52060e-09  2.24535e-09
1.549399146e+01  1.25309e-08  6.56033e-09  1.01280e-08  2.52563e-09  2.24275e-09
1.550044729e+01  1.24907e-08  6.50185e-09  1.01154e-08  2.53067e-09  2.24016e-09
1.550690581e+01  1.25795e-08  6.68890e-09  1.01027e-08  2.53571e-09  2.23756e-09
1.551336702e+01  1.24974e-08  6.55160e-09  1.00901e-08  2.54076e-09  2.23497e-09
1.551983092e+01  1.24372e-08  6.45462e-09  1.00775e-08  2.54582e-09  2.23238e-09
1.552629752e+01  1.24367e-08  6.47230e-09  1.00649e-08  2.55088e-09  2.22980e-09
1.553276681e+01  1.24585e-08  6.53227e-09  1.00524e-08  2.55595e-09  2.22722e-09
1.553923879e+01  1.23816e-08  6.40308e-09  1.00398e-08  2.56102e-09  2.22463e-09
1.554571348e+01  1.24255e-08  6.50564e-09  1.00273e-08  2.56610e-09  2.22206e-09
1.555219086e+01  1.22350e-08  6.15329e-09  1.00147e-08  2.57119e-09  2.21948e-09
1.555867094e+01  1.21749e-08  6.05241e-09  1.00022e-08  2.57628e-09  2.21690e-09
1.556515372e+01  1.22699e-08  6.26008e-09  9.98974e-09  2.58138e-09  2.21433e-09
1.557163920e+01  1.22458e-08  6.23154e-09  9.97726e-09  2.58648e-09  2.21176e-09
1.557812738e+01  1.21650e-08  6.09045e-09  9.96480e-09  2.59159e-09  2.20920e-09
1.558461827e+01  1.23315e-08  6.43468e-09  9.95236e-09  2.59671e-09  2.20663e-09
1.559111186e+01  1.22450e-08  6.28573e-09  9.93993e-09  2.60183e-09  2.20407e-09
1.559760815e+01  1.23121e-08  6.43345e-09  9.92751e-09  2.60696e-09  2.20151e-09
1.560410716e+01  1.21862e-08  6.20763e-09  9.91511e-09  2.61209e-09  2.19895e-09
1.561060887e+01  1.22875e-08  6.42222e-09  9.90273e-09  2.61723e-09  2.19640e-09
1.561711329e+01  1.21521e-08  6.17783e-09  9.89036e-09  2.62238e-09  2.19385e-09
1.562362042e+01  1.21053e-08  6.10391e-09  9.87801e-09  2.62753e-09  2.19130e-09
1.563013026e+01  1.22549e-08  6.41325e-09  9.86567e-09  2.63269e-09  2.18875e-09
1.563664281e+01  1.21482e-08  6.22520e-09  9.85335e-09  2.63785e-09  2.18621e-09
1.564315808e+01  1.20193e-08  5.98871e-09  9.84104e-09  2.64302e-09  2.18366e-09
1.564967606e+01  1.20071e-08  5.98303e-09  9.82875e-09  2.64819e-09  2.18112e-09
1.565619676e+01  1.20782e-08  6.14266e-09  9.81648e-09  2.65338e-09  2.17858e-09
1.566272018e+01  1.21306e-08  6.26302e-09  9.80422e-09  2.65856e-09  2.17605e-09
1.566924631e+01  1.21178e-08  6.25611e-09  9.79197e-09  2.66376e-09  2.17352e-09
1.567577516e+01  1.21402e-08  6.31705e-09  9.77974e-09  2.66895e-09  2.17099e-09
1.568230674e+01  1.19935e-08  6.04873e-09  9.76753e-09  2.67416e-09  2.16846e-09
1.568884103e+01  1.20128e-08  6.10495e-09  9.75533e-09  2.67937e-09  2.16593e-09
1.569537805e+01  1.20694e-08  6.23335e-09  9.74314e-09  2.68458e-09  2.16341e-09
1.570191779e+01  1.19952e-08  6.10637e-09  9.73098e-09  2.68981e-09  2.16089e-09
1.570846026e+01  1.19775e-08  6.08964e-09  9.71882e-09  2.69504e-09  2.15837e-09
1.571500545e+01  1.20708e-08  6.28852e-09  9.70668e-09  2.70027e-09  2.15585e-09
1.572155337e+01  1.18525e-08  5.87720e-09  9.69456e-09  2.70551e-09  2.15334e-09
1.572810401e+01  1.19147e-08  6.01964e-09  9.68245e-09  2.71075e-09  2.15083e-09
1.573465739e+01  1.18896e-08  5.98795e-09  9.67036e-09  2.71601e-09  2.14832e-09
1.574121350e+01  1.19182e-08  6.06226e-09  9.65828e-09  2.72126e-09  2.14581e-09
1.574777234e+01  1.18341e-08  5.91350e-09  9.64622e-09  2.72653e-09  2.14330e-09
1.575433391e+01  1.17873e-08  5.83761e-09  9.63417e-09  2.73180e-09  2.14080e-09
1.576089821e+01  1.17346e-08  5.74910e-09  9.62214e-09  2.73707e-09  2.13830e-09
1.576746526e+01  1.19109e-08  6.11820e-09  9.61012e-09  2.74235e-09  2.13580e-09
1.577403503e+01  1.18255e-08  5.96808e-09  9.59812e-09  2.74764e-09  2.13331e-09
1.578060755e+01  1.17513e-08  5.83786e-09  9.58613e-09  2.75293e-09  2.13082e-09
1.578718280e+01  1.18378e-08  6.02747e-09  9.57416e-09  2.75823e-09  2.12833e-09
1.579376079e+01  1.18271e-08  6.02389e-09  9.56220e-09  2.76353e-09  2.12584e-09
1.580034153e+01  1.17603e-08  5.90945e-09  9.55026e-09  2.76884e-09  2.12335e-09
1.580692500e+01  1.17114e-08  5.82957e-09  9.53833e-09  2.77416e-09  2.12087e-09
1.581351122e+01  1.17563e-08  5.93671e-09  9.52642e-09  2.77948e-09  2.11839e-09
1.582010018e+01  1.16994e-08  5.84109e-09  9.51452e-09  2.78481e-09  2.11591e-09
1.582669189e+01  1.16943e-08  5.84854e-09  9.50263e-09  2.79014e-09  2.11343e-09
1.583328635e+01  1.16626e-08  5.80267e-09  9.49077e-09  2.79548e-09  2.11096e-09
1.583988355e+01  1.17467e-08  5.98707e-09  9.47891e-09  2.80082e-09  2.10849e-09
1.584648350e+01  1.16779e-08  5.86843e-09  9.46707e-09  2.80617e-09  2.10602e-09
1.585308620e+01  1.15866e-08  5.70250e-09  9.45525e-09  2.81153e-09  2.10355e-09
1.585969166e+01  1.15793e-08  5.70541e-09  9.44344e-09  2.81689e-09  2.10109e-09
