# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:34:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.280
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.073435535e+00 -0.00000  1.00000  0.00026 -0.00000  0.00000  0.01349  0.99960
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01357  0.99957
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01365  0.99962
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01372  0.99955
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01380  0.99957
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01388  0.99932
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01396  0.99965
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01403  0.99962
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01411  0.99953
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01419  0.99979
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01427  0.99976
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01435  0.99976
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01443  0.99975
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01451  0.99973
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01459  0.99979
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01468  0.99983
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01476  0.99979
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01484  0.99966
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01493  0.99980
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01501  0.99972
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01510  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01518  0.99979
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01527  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01535  0.99985
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01544  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.01553  0.99995
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.01561  0.99979
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.01570  0.99987
5.132959766e+00  0.00000  1.00000  0.01062  0.00000  0.00000  0.01579  0.99992
5.135098499e+00  0.00000  1.00000  0.00348  0.00000  0.00000  0.01588  0.99993
5.137238123e+00  0.00000  1.00000  0.01694  0.00000  0.00000  0.01597  0.99984
5.139378639e+00  0.00000  1.00000  0.00122  0.00000  0.00000  0.01606  0.99979
5.141520047e+00  0.00000  1.00000  0.00882  0.00000  0.00000  0.01615  0.99978
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01624  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01634  0.99953
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.01643  0.99973
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01652  0.99876
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01662  0.99977
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01671  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01680  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01689  0.99987
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01698  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01707  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01717  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01726  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01735  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01744  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01754  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01763  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01773  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01782  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01792  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01802  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01811  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01821  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01831  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01841  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01851  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01861  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01871  0.99966
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01881  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01891  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01902  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01912  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01922  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01933  0.99897
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01943  0.99826
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01954  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01964  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01975  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01986  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01997  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02008  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02019  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02030  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02041  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02052  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02063  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02074  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02085  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02097  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02108  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02120  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02131  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02143  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02154  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02164  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02175  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02185  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02196  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02207  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02217  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02228  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02239  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02250  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02261  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02272  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02283  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02295  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02306  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02317  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02328  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02340  0.99895
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02351  0.99952
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02363  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02375  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02386  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02398  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02410  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02422  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02434  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02446  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02458  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02470  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02482  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02494  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02507  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02519  0.99976
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02531  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.02544  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02556  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02569  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02582  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02595  0.99983
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02607  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02620  0.99958
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02633  0.99836
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02646  0.99876
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.02660  0.99743
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.02673  0.99898
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02686  0.99844
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02697  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.02709  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02720  0.99981
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02732  0.99947
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02743  0.99952
5.369168597e+00  0.00000  1.00000  0.00062  0.00000  0.00000  0.02755  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02767  0.99968
5.373643836e+00  0.00000  1.00000  0.00132  0.00000  0.00000  0.02779  0.99964
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02790  0.99945
5.378122805e+00 -0.00000  1.00000  0.00175 -0.00000  0.00000  0.02802  0.99951
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.02814  0.99958
5.382605508e+00  0.00000  1.00000  0.00321  0.00000  0.00000  0.02826  0.99911
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.02838  0.99910
5.387091947e+00  0.00000  1.00000  0.00521  0.00000  0.00000  0.02851  0.99913
5.389336569e+00  0.00000  1.00000 -0.00069  0.00000  0.00000  0.02863  0.99883
5.391582126e+00  0.00000  1.00000  0.00549  0.00000  0.00000  0.02875  0.99848
5.393828618e+00  0.00000  1.00000  0.00452  0.00000  0.00000  0.02887  0.99817
5.396076047e+00  0.00000  1.00000  0.01192  0.00000  0.00000  0.02900  0.99772
5.398324412e+00  0.00000  1.00000  0.00875  0.00000  0.00000  0.02912  0.99727
5.400573714e+00  0.00000  1.00000  0.02366  0.00000  0.00000  0.02924  0.99668
5.402823953e+00  0.00000  1.00000  0.01277  0.00000  0.00000  0.02937  0.99608
5.405075129e+00 -0.00000  1.00000  0.04180 -0.00000  0.00000  0.02950  0.99526
5.407327244e+00 -0.00000  1.00000  0.01595 -0.00000  0.00000  0.02962  1.00027
5.409580297e+00 -0.00000  1.00000  0.06643 -0.00000  0.00000  0.02975  1.00000
5.411834289e+00  0.00000  1.00000  0.01624  0.00000  0.00000  0.02988  1.00000
5.414089220e+00  0.00000  1.00000  0.10069  0.00000  0.00000  0.03001  1.00000
5.416345090e+00  0.00000  1.00000  0.01208  0.00000  0.00000  0.03013  1.00000
5.418601901e+00  0.00000  1.00000  0.08073  0.00000  0.00000  0.03026  1.00000
5.420859652e+00  0.00000  1.00000  0.12725  0.00000  0.00000  0.03039  1.00000
5.423118343e+00  0.00000  1.00000  0.07609  0.00000  0.00000  0.03052  1.00000
5.425377976e+00  0.00000  1.00000  0.14786  0.00000  0.00000  0.03066  1.00000
5.427638550e+00  0.00000  1.00000  0.10640  0.00000  0.00000  0.03079  1.00000
5.429900066e+00  0.00000  1.00000  0.17105  0.00000  0.00000  0.03092  1.00000
5.432162524e+00  0.00000  1.00000  0.16561  0.00000  0.00000  0.03105  1.00000
5.434425925e+00  0.00000  1.00000  0.18935  0.00000  0.00000  0.03119  1.00000
5.436690269e+00  0.00000  1.00000  0.24295  0.00000  0.00000  0.03132  1.00000
5.438955557e+00 -0.00000  1.00000  0.19501 -0.00000  0.00000  0.03146  1.00000
5.441221789e+00 -0.00000  1.00000  0.29218 -0.00000  0.00000  0.03159  1.00000
5.443488964e+00  0.00000  1.00000  0.21010  0.00000  0.00000  0.03173  1.00000
5.445757085e+00  0.00000  1.00000  0.29103  0.00000  0.00000  0.03187  1.00000
5.448026150e+00  0.00000  1.00000  0.40201  0.00000  0.00000  0.03200  1.00000
5.450296161e+00  0.00000  1.00000  0.27382  0.00000  0.00000  0.03214  1.00000
5.452567118e+00  0.00000  1.00000  0.43511  0.00000  0.00000  0.03228  1.00000
5.454839021e+00  0.00000  1.00000  0.31287  0.00000  0.00000  0.03242  1.00000
5.457111870e+00  0.00000  1.00000  0.52086  0.00000  0.00000  0.03256  1.00000
5.459385667e+00  0.00000  1.00000  0.31560  0.00000  0.00000  0.03270  1.00000
5.461660411e+00  0.00000  1.00000  0.60662  0.00000  0.00000  0.03281  1.00000
5.463936103e+00  0.00000  1.00000  0.30279  0.00000  0.00000  0.03293  1.00000
5.466212743e+00  0.00000  1.00000  0.66238  0.00000  0.00000  0.03304  1.00000
5.468490331e+00  0.00000  1.00000  0.33868  0.00000  0.00000  0.03316  1.00000
5.470768869e+00  0.00000  1.00000  0.67707  0.00000  0.00000  0.03327  1.00000
5.473048356e+00  0.00000  1.00000  0.47762  0.00000  0.00000  0.03339  1.00000
5.475328793e+00  0.00000  1.00000  0.67162  0.00000  0.00000  0.03351  1.00000
5.477610180e+00  0.00000  1.00000  0.44171  0.00000  0.00000  0.03363  1.00000
5.479892518e+00  0.00000  1.00000  0.64910  0.00000  0.00000  0.03375  1.00000
5.482175806e+00  0.00000  1.00000  0.43299  0.00000  0.00000  0.03387  1.00000
5.484460046e+00  0.00000  1.00000  0.66188  0.00000  0.00000  0.03399  1.00000
5.486745238e+00  0.00000  1.00000  0.46184  0.00000  0.00000  0.03411  1.00000
5.489031382e+00  0.00000  1.00000  0.65951  0.00000  0.00000  0.03423  1.00000
5.491318478e+00  0.00000  1.00000  0.55353  0.00000  0.00000  0.03435  1.00000
5.493606527e+00  0.00000  1.00000  0.62066  0.00000  0.00000  0.03447  1.00000
5.495895530e+00  0.00000  1.00000  0.56531  0.00000  0.00000  0.03459  1.00000
5.498185487e+00  0.00000  1.00000  0.53481  0.00000  0.00000  0.03471  1.00000
5.500476397e+00 -0.00000  1.00000  0.63429 -0.00000  0.00000  0.03484  1.00000
5.502768262e+00  0.00000  1.00000  0.59565  0.00000  0.00000  0.03496  1.00000
5.505061082e+00  0.00000  1.00000  0.64920  0.00000  0.00000  0.03508  1.00000
5.507354858e+00  0.00000  1.00000  0.63885  0.00000  0.00000  0.03521  1.00000
5.509649589e+00  0.00000  1.00000  0.65453  0.00000  0.00000  0.03533  1.00000
5.511945276e+00  0.00000  1.00000  0.70302  0.00000  0.00000  0.03546  1.00000
5.514241920e+00 -0.00000  1.00000  0.66384 -0.00000  0.00000  0.03558  1.00000
5.516539521e+00 -0.00000  1.00000  0.81856 -0.00000  0.00000  0.03571  1.00000
5.518838079e+00  0.00000  1.00000  0.64600  0.00000  0.00000  0.03584  1.00000
5.521137595e+00  0.00000  1.00000  0.82546  0.00000  0.00000  0.03597  1.00000
5.523438069e+00  0.00000  1.00000  0.66408  0.00000  0.00000  0.03609  1.00000
5.525739502e+00  0.00000  1.00000  0.81186  0.00000  0.00000  0.03622  1.00000
5.528041893e+00  0.00000  1.00000  0.74785  0.00000  0.00000  0.03635  1.00000
5.530345244e+00  0.00000  1.00000  0.77871  0.00000  0.00000  0.03648  1.00000
5.532649554e+00  0.00000  1.00000  0.81545  0.00000  0.00000  0.03661  1.00000
5.534954825e+00  0.00000  1.00000  0.78263  0.00000  0.00000  0.03674  1.00000
5.537261056e+00  0.00000  1.00000  0.88634  0.00000  0.00000  0.03687  1.00000
5.539568248e+00  0.00000  1.00000  0.76930  0.00000  0.00000  0.03700  1.00000
5.541876402e+00  0.00000  1.00000  0.93088  0.00000  0.00000  0.03714  1.00000
5.544185517e+00 -0.00000  1.00000  0.78173 -0.00000  0.00000  0.03727  1.00000
5.546495594e+00  0.00000  1.00000  0.94826 -0.00000  0.00000  0.03740  1.00000
5.548806634e+00  0.00000  1.00000  0.83027  0.00000  0.00000  0.03754  1.00000
5.551118637e+00  0.00000  1.00000  0.93648  0.00000  0.00000  0.03767  1.00000
5.553431603e+00  0.00000  1.00000  0.91696  0.00000  0.00000  0.03780  1.00000
5.555745533e+00  0.00000  1.00000  0.90651  0.00000  0.00000  0.03794  1.00000
5.558060427e+00  0.00000  1.00000  0.90965  0.00000  0.00000  0.03808  1.00000
5.560376285e+00  0.00000  1.00000  0.91917  0.00000  0.00000  0.03821  1.00000
5.562693109e+00  0.00000  1.00000  0.93221  0.00000  0.00000  0.03835  1.00000
5.565010897e+00  0.00000  1.00000  0.90663  0.00000  0.00000  0.03846  1.00000
5.567329652e+00  0.00000  1.00000  0.91551  0.00000  0.00000  0.03855  1.00000
5.569649373e+00  0.00000  1.00000  0.85730  0.00000  0.00000  0.03864  1.00000
5.571970060e+00  0.00000  1.00000  0.82664  0.00000  0.00000  0.03873  1.00000
5.574291714e+00  0.00000  1.00000  0.75873  0.00000  0.00000  0.03882  1.00000
5.576614336e+00  0.00000  1.00000  0.81025  0.00000  0.00000  0.03891  1.00000
5.578937925e+00  0.00000  1.00000  0.99080  0.00000  0.00000  0.03900  1.00000
5.581262482e+00  0.00000  1.00000  0.95682  0.00000  0.00000  0.03909  1.00000
5.583588008e+00  0.00000  1.00000  0.97467  0.00000  0.00000  0.03918  1.00000
5.585914503e+00  0.00000  1.00000  0.97009  0.00000  0.00000  0.03927  1.00000
5.588241968e+00  0.00000  1.00000  0.97987  0.00000  0.00000  0.03936  1.00000
5.590570402e+00  0.00000  1.00000  0.97654  0.00000  0.00000  0.03945  1.00000
5.592899806e+00  0.00000  1.00000  0.97938  0.00000  0.00000  0.03954  1.00000
5.595230181e+00  0.00000  1.00000  0.97840  0.00000  0.00000  0.03964  1.00000
5.597561527e+00  0.00000  1.00000  0.98199  0.00000  0.00000  0.03973  1.00000
5.599893844e+00  0.00000  1.00000  0.98300  0.00000  0.00000  0.03982  1.00000
5.602227134e+00  0.00000  1.00000  0.98434  0.00000  0.00000  0.03991  1.00000
5.604561395e+00  0.00000  1.00000  0.98685  0.00000  0.00000  0.04000  1.00000
5.606896629e+00  0.00000  1.00000  0.98631  0.00000  0.00000  0.04010  1.00000
5.609232836e+00  0.00000  1.00000  0.99028  0.00000  0.00000  0.04019  1.00000
5.611570016e+00  0.00000  1.00000  0.98794  0.00000  0.00000  0.04028  1.00000
5.613908170e+00  0.00000  1.00000  0.98809  0.00000  0.00000  0.04038  1.00000
5.616247299e+00  0.00000  1.00000  0.98943  0.00000  0.00000  0.04047  1.00000
5.618587402e+00  0.00000  1.00000  0.98889  0.00000  0.00000  0.04057  1.00000
5.620928480e+00  0.00000  1.00000  0.98734  0.00000  0.00000  0.04066  1.00000
5.623270533e+00  0.00000  1.00000  0.99094  0.00000  0.00000  0.04075  1.00000
5.625613563e+00  0.00000  1.00000  0.98606  0.00000  0.00000  0.04085  1.00000
5.627957568e+00  0.00000  1.00000  0.99100  0.00000  0.00000  0.04094  1.00000
5.630302551e+00  0.00000  1.00000  0.98872  0.00000  0.00000  0.04104  1.00000
5.632648510e+00  0.00000  1.00000  0.98729  0.00000  0.00000  0.04114  1.00000
5.634995447e+00  0.00000  1.00000  0.98910  0.00000  0.00000  0.04123  1.00000
5.637343362e+00  0.00000  1.00000  0.98718  0.00000  0.00000  0.04133  1.00000
5.639692255e+00  0.00000  1.00000  0.98776  0.00000  0.00000  0.04142  1.00000
5.642042127e+00  0.00000  1.00000  0.98151  0.00000  0.00000  0.04152  1.00000
