# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.186696294e+00  1.08760e-10
5.188857418e+00  1.11006e-10
5.191019442e+00  1.17090e-10
5.193182366e+00  1.13060e-10
5.195346192e+00  1.25627e-10
5.197510920e+00  1.39988e-10
5.199676550e+00  1.89610e-10
5.201843081e+00  1.90951e-10
5.204010516e+00  1.49398e-10
5.206178854e+00  1.36801e-10
5.208348095e+00  1.45915e-10
5.210518240e+00  1.56110e-10
5.212689289e+00  1.71925e-10
5.214861243e+00  1.97477e-10
5.217034102e+00  1.55073e-10
5.219207866e+00  1.30730e-10
5.221382536e+00  1.20452e-10
5.223558112e+00  1.19282e-10
5.225734595e+00  1.18745e-10
5.227911984e+00  1.14195e-10
5.230090281e+00  1.23246e-10
5.232269485e+00  1.30137e-10
5.234449597e+00  1.67140e-10
5.236630618e+00  1.80156e-10
5.238812547e+00  1.44256e-10
5.240995386e+00  1.82212e-10
5.243179134e+00  1.35665e-10
5.245363792e+00  1.11073e-10
5.247549360e+00  1.15724e-10
5.249735839e+00  1.41640e-10
5.251923229e+00  1.67694e-10
5.254111531e+00  1.01015e-10
5.256300744e+00  1.13357e-10
5.258490869e+00  1.21181e-10
5.260681907e+00  1.09811e-10
5.262873858e+00  1.05675e-10
5.265066722e+00  1.06423e-10
5.267260500e+00  1.04922e-10
5.269455191e+00  1.18576e-10
5.271650798e+00  1.17942e-10
5.273847319e+00  1.38423e-10
5.276044755e+00  1.87476e-10
5.278243107e+00  1.78204e-10
5.280442375e+00  1.32860e-10
5.282642560e+00  1.25334e-10
5.284843661e+00  1.26347e-10
5.287045679e+00  1.37804e-10
5.289248615e+00  1.70105e-10
5.291452468e+00  1.85102e-10
5.293657240e+00  2.03100e-10
5.295862930e+00  1.53084e-10
5.298069540e+00  1.30583e-10
5.300277069e+00  1.25183e-10
5.302485518e+00  1.33969e-10
5.304694887e+00  1.63247e-10
5.306905176e+00  1.91973e-10
5.309116387e+00  1.12487e-10
5.311328519e+00  1.07617e-10
5.313541572e+00  1.08183e-10
5.315755548e+00  1.09166e-10
5.317970446e+00  1.06158e-10
5.320186267e+00  1.39931e-10
5.322403011e+00  1.08323e-10
5.324620679e+00  1.14219e-10
5.326839271e+00  1.09404e-10
5.329058787e+00  1.46211e-10
5.331279229e+00  1.07345e-10
5.333500595e+00  1.15310e-10
5.335722887e+00  1.14881e-10
5.337946105e+00  1.23170e-10
5.340170249e+00  1.30700e-10
5.342395320e+00  1.45500e-10
5.344621318e+00  1.86466e-10
5.346848244e+00  2.08253e-10
5.349076097e+00  1.77145e-10
5.351304879e+00  2.26561e-10
5.353534589e+00  1.75144e-10
5.355765228e+00  2.19298e-10
5.357996797e+00  2.05839e-10
5.360229296e+00  1.77859e-10
5.362462725e+00  1.37165e-10
5.364697084e+00  1.38346e-10
5.366932375e+00  1.28776e-10
5.369168597e+00  1.23912e-10
5.371405750e+00  1.45250e-10
5.373643836e+00  1.36364e-10
5.375882854e+00  1.40998e-10
5.378122805e+00  1.39766e-10
5.380363690e+00  1.84609e-10
5.382605508e+00  1.36076e-10
5.384848260e+00  1.12705e-10
5.387091947e+00  1.48974e-10
5.389336569e+00  1.06124e-10
5.391582126e+00  1.13000e-10
5.393828618e+00  1.31840e-10
5.396076047e+00  1.28631e-10
5.398324412e+00  1.63330e-10
5.400573714e+00  1.28771e-10
5.402823953e+00  1.25279e-10
5.405075129e+00  1.31427e-10
5.407327244e+00  1.46188e-10
5.409580297e+00  1.74841e-10
5.411834289e+00  2.18731e-10
5.414089220e+00  1.94678e-10
5.416345090e+00  1.87022e-10
5.418601901e+00  2.30112e-10
5.420859652e+00  1.84376e-10
5.423118343e+00  1.87850e-10
5.425377976e+00  2.22461e-10
5.427638550e+00  2.09537e-10
5.429900066e+00  1.76740e-10
5.432162524e+00  1.58162e-10
5.434425925e+00  1.53837e-10
5.436690269e+00  1.66330e-10
5.438955557e+00  1.58684e-10
5.441221789e+00  1.78787e-10
5.443488964e+00  2.22058e-10
5.445757085e+00  1.83871e-10
5.448026150e+00  1.58161e-10
5.450296161e+00  1.81303e-10
5.452567118e+00  1.57543e-10
5.454839021e+00  1.72708e-10
5.457111870e+00  1.75683e-10
5.459385667e+00  1.98684e-10
5.461660411e+00  2.38874e-10
5.463936103e+00  1.70260e-10
5.466212743e+00  2.39124e-10
5.468490331e+00  2.12856e-10
5.470768869e+00  2.15734e-10
5.473048356e+00  1.94992e-10
5.475328793e+00  2.12984e-10
5.477610180e+00  2.00803e-10
5.479892518e+00  2.32966e-10
5.482175806e+00  2.08767e-10
5.484460046e+00  1.81428e-10
5.486745238e+00  1.93698e-10
5.489031382e+00  1.88335e-10
5.491318478e+00  1.58923e-10
5.493606527e+00  1.40090e-10
5.495895530e+00  1.29356e-10
5.498185487e+00  1.30684e-10
5.500476397e+00  1.55435e-10
5.502768262e+00  1.66245e-10
5.505061082e+00  1.54026e-10
5.507354858e+00  1.49344e-10
5.509649589e+00  1.41668e-10
5.511945276e+00  1.37672e-10
5.514241920e+00  1.52087e-10
5.516539521e+00  1.93103e-10
5.518838079e+00  2.23198e-10
5.521137595e+00  2.32419e-10
5.523438069e+00  2.07002e-10
5.525739502e+00  2.25901e-10
5.528041893e+00  1.87207e-10
5.530345244e+00  2.01400e-10
5.532649554e+00  2.00509e-10
5.534954825e+00  1.65444e-10
5.537261056e+00  1.69550e-10
5.539568248e+00  2.17215e-10
5.541876402e+00  1.68875e-10
5.544185517e+00  1.69033e-10
5.546495594e+00  2.14213e-10
5.548806634e+00  2.38063e-10
5.551118637e+00  2.31608e-10
5.553431603e+00  2.31084e-10
5.555745533e+00  2.17259e-10
5.558060427e+00  2.49911e-10
5.560376285e+00  2.31359e-10
5.562693109e+00  2.08910e-10
5.565010897e+00  2.28548e-10
5.567329652e+00  2.31752e-10
5.569649373e+00  2.41328e-10
5.571970060e+00  2.42617e-10
5.574291714e+00  2.56544e-10
5.576614336e+00  2.59425e-10
5.578937925e+00  1.27850e-10
5.581262482e+00  2.97623e-10
5.583588008e+00  2.44914e-10
5.585914503e+00  2.47543e-10
5.588241968e+00  2.16061e-10
5.590570402e+00  2.21452e-10
5.592899806e+00  2.04679e-10
5.595230181e+00  1.85909e-10
5.597561527e+00  1.88636e-10
5.599893844e+00  2.08560e-10
5.602227134e+00  2.41811e-10
5.604561395e+00  2.33529e-10
5.606896629e+00  2.18033e-10
5.609232836e+00  2.04571e-10
5.611570016e+00  2.32578e-10
5.613908170e+00  2.55682e-10
5.616247299e+00  2.16703e-10
5.618587402e+00  2.43101e-10
5.620928480e+00  2.49688e-10
5.623270533e+00  2.29532e-10
5.625613563e+00  2.18406e-10
5.627957568e+00  2.30656e-10
5.630302551e+00  2.66526e-10
5.632648510e+00  2.38594e-10
5.634995447e+00  2.74093e-10
5.637343362e+00  2.82488e-10
5.639692255e+00  2.02325e-10
5.642042127e+00  2.19841e-10
5.644392977e+00  2.03759e-10
5.646744808e+00  2.34834e-10
5.649097618e+00  2.69806e-10
5.651451409e+00  2.61098e-10
5.653806180e+00  2.75767e-10
5.656161933e+00  2.17650e-10
5.658518667e+00  2.64844e-10
5.660876383e+00  2.26723e-10
5.663235082e+00  2.12498e-10
5.665594763e+00  2.28398e-10
5.667955427e+00  2.39782e-10
5.670317075e+00  2.51081e-10
5.672679708e+00  2.76450e-10
5.675043324e+00  2.08596e-10
5.677407925e+00  2.68741e-10
5.679773512e+00  2.70403e-10
5.682140084e+00  2.44184e-10
5.684507643e+00  2.38083e-10
5.686876188e+00  2.69866e-10
5.689245719e+00  2.65285e-10
5.691616238e+00  2.35819e-10
5.693987745e+00  2.89673e-10
5.696360240e+00  2.46843e-10
5.698733724e+00  2.33797e-10
5.701108196e+00  2.46247e-10
5.703483658e+00  2.60577e-10
5.705860109e+00  2.75061e-10
5.708237551e+00  2.78342e-10
5.710615983e+00  1.97786e-10
5.712995407e+00  2.99536e-10
5.715375821e+00  2.72085e-10
5.717757228e+00  2.55069e-10
5.720139627e+00  2.49454e-10
5.722523018e+00  2.81110e-10
5.724907403e+00  2.61686e-10
5.727292781e+00  2.71016e-10
5.729679153e+00  2.77169e-10
5.732066519e+00  2.80692e-10
5.734454880e+00  2.66269e-10
5.736844236e+00  2.61451e-10
5.739234588e+00  2.91196e-10
5.741625936e+00  2.88729e-10
5.744018280e+00  3.00550e-10
5.746411621e+00  2.47107e-10
5.748805959e+00  1.58611e-10
5.751201295e+00  3.33361e-10
5.753597629e+00  2.88864e-10
5.755994961e+00  2.98558e-10
5.758393293e+00  3.02793e-10
5.760792623e+00  3.07762e-10
5.763192953e+00  2.47104e-10
5.765594284e+00  1.49427e-10
5.767996615e+00  2.20095e-10
5.770399947e+00  2.63571e-10
5.772804280e+00  2.91276e-10
5.775209615e+00  3.08111e-10
5.777615952e+00  3.00608e-10
5.780023292e+00  2.16078e-10
5.782431635e+00  2.81170e-10
5.784840982e+00  2.67039e-10
5.787251332e+00  2.60808e-10
5.789662687e+00  2.72351e-10
5.792075046e+00  2.72253e-10
5.794488411e+00  2.44489e-10
5.796902781e+00  2.50352e-10
5.799318157e+00  2.73328e-10
5.801734540e+00  2.80082e-10
5.804151929e+00  3.00291e-10
5.806570326e+00  2.71130e-10
5.808989730e+00  2.94301e-10
5.811410143e+00  2.94847e-10
5.813831564e+00  3.11368e-10
5.816253993e+00  2.98590e-10
5.818677433e+00  1.84889e-10
5.821101881e+00  2.33783e-10
5.823527341e+00  1.95474e-10
5.825953810e+00  3.19373e-10
5.828381291e+00  3.06297e-10
5.830809783e+00  2.07132e-10
5.833239287e+00  3.07104e-10
5.835669804e+00  2.81310e-10
5.838101333e+00  3.12382e-10
5.840533875e+00  2.95515e-10
5.842967431e+00  2.92539e-10
5.845402001e+00  2.99614e-10
5.847837585e+00  2.82094e-10
5.850274184e+00  2.95861e-10
5.852711798e+00  3.00126e-10
5.855150428e+00  3.15240e-10
5.857590074e+00  2.92674e-10
5.860030736e+00  1.90868e-10
5.862472416e+00  3.01103e-10
5.864915113e+00  3.28017e-10
5.867358827e+00  2.01301e-10
5.869803560e+00  3.26344e-10
5.872249312e+00  3.21948e-10
5.874696082e+00  3.25060e-10
5.877143872e+00  2.64622e-10
5.879592682e+00  1.36544e-10
5.882042513e+00  1.24580e-10
5.884493364e+00  2.37447e-10
5.886945236e+00  3.07428e-10
5.889398130e+00  3.28849e-10
5.891852046e+00  2.59174e-10
5.894306984e+00  3.01268e-10
5.896762945e+00  1.05027e-10
5.899219930e+00  2.39399e-10
5.901677938e+00  3.17052e-10
5.904136970e+00  3.26739e-10
5.906597028e+00  3.23728e-10
5.909058110e+00  3.13192e-10
5.911520217e+00  3.16382e-10
5.913983351e+00  3.27858e-10
5.916447510e+00  2.63654e-10
5.918912697e+00  3.40317e-10
5.921378910e+00  3.26744e-10
5.923846152e+00  2.77311e-10
5.926314421e+00  3.46621e-10
5.928783719e+00  3.35786e-10
5.931254045e+00  3.21597e-10
5.933725401e+00  2.02932e-10
5.936197787e+00  1.81279e-10
5.938671202e+00  2.10519e-10
5.941145649e+00  2.00594e-10
5.943621126e+00  3.22027e-10
5.946097635e+00  3.41334e-10
5.948575175e+00  3.29073e-10
5.951053748e+00  2.96257e-10
5.953533354e+00  2.91403e-10
5.956013993e+00  3.39752e-10
5.958495666e+00  3.23166e-10
5.960978372e+00  3.23491e-10
5.963462113e+00  3.39035e-10
5.965946889e+00  3.27821e-10
5.968432700e+00  1.58786e-10
5.970919547e+00  2.74281e-10
5.973407430e+00  3.45592e-10
5.975896350e+00  3.39080e-10
5.978386307e+00  3.27520e-10
5.980877301e+00  3.39988e-10
5.983369333e+00  1.98993e-10
5.985862404e+00  3.71376e-10
5.988356513e+00  2.73847e-10
5.990851662e+00  2.09608e-10
5.993347850e+00  2.61357e-10
5.995845078e+00  3.37489e-10
5.998343347e+00  3.35017e-10
6.000842657e+00  3.28404e-10
6.003343008e+00  3.24349e-10
6.005844401e+00  3.28701e-10
6.008346836e+00  3.40154e-10
6.010850314e+00  3.42955e-10
6.013354835e+00  2.03228e-10
6.015860399e+00  2.84273e-10
6.018367008e+00  3.35900e-10
6.020874661e+00  3.37339e-10
6.023383358e+00  3.26178e-10
6.025893102e+00  3.22859e-10
6.028403890e+00  3.26458e-10
6.030915725e+00  3.29521e-10
6.033428607e+00  3.40186e-10
6.035942535e+00  3.39557e-10
6.038457511e+00  3.47766e-10
6.040973535e+00  3.40682e-10
6.043490608e+00  2.23806e-10
6.046008729e+00  2.56480e-10
6.048527899e+00  1.42601e-10
6.051048119e+00  1.31450e-10
6.053569389e+00  2.49507e-10
6.056091710e+00  3.33399e-10
6.058615081e+00  3.55544e-10
6.061139504e+00  3.49882e-10
6.063664979e+00  3.47454e-10
6.066191506e+00  2.35518e-10
6.068719086e+00  2.95392e-10
6.071247719e+00  2.39623e-10
6.073777405e+00  2.98175e-10
6.076308146e+00  1.46008e-10
6.078839941e+00  3.46566e-10
6.081372791e+00  3.54517e-10
6.083906696e+00  3.48116e-10
6.086441657e+00  3.43565e-10
6.088977675e+00  3.32368e-10
6.091514749e+00  3.31984e-10
6.094052880e+00  3.34867e-10
6.096592069e+00  3.26964e-10
6.099132315e+00  3.44109e-10
6.101673621e+00  3.52551e-10
6.104215985e+00  3.34599e-10
6.106759408e+00  2.06769e-10
6.109303891e+00  3.43654e-10
6.111849434e+00  2.58684e-10
6.114396038e+00  1.81578e-10
6.116943703e+00  2.19900e-10
6.119492430e+00  3.48263e-10
6.122042218e+00  3.61673e-10
6.124593069e+00  3.50842e-10
6.127144983e+00  3.43699e-10
6.129697960e+00  3.35511e-10
6.132252001e+00  3.26645e-10
6.134807106e+00  3.30248e-10
6.137363275e+00  3.47776e-10
6.139920510e+00  3.56564e-10
6.142478810e+00  2.42293e-10
6.145038177e+00  3.34307e-10
6.147598609e+00  3.55527e-10
6.150160109e+00  3.50550e-10
6.152722675e+00  3.58696e-10
6.155286310e+00  3.65500e-10
6.157851012e+00  2.93476e-10
6.160416784e+00  2.27670e-10
6.162983624e+00  3.21186e-10
6.165551534e+00  3.77778e-10
6.168120514e+00  3.47697e-10
6.170690564e+00  3.49669e-10
6.173261685e+00  3.56030e-10
6.175833877e+00  3.63577e-10
6.178407141e+00  3.72556e-10
6.180981478e+00  3.62627e-10
6.183556887e+00  2.54408e-10
6.186133369e+00  1.64885e-10
6.188710924e+00  3.44524e-10
6.191289554e+00  3.77153e-10
6.193869258e+00  3.67758e-10
6.196450037e+00  3.50109e-10
6.199031891e+00  3.40648e-10
6.201614821e+00  3.23836e-10
6.204198827e+00  3.22985e-10
6.206783910e+00  3.18376e-10
6.209370070e+00  3.30776e-10
6.211957307e+00  3.15520e-10
6.214545623e+00  3.48197e-10
6.217135017e+00  3.24241e-10
6.219725490e+00  3.34548e-10
6.222317042e+00  3.18103e-10
6.224909674e+00  3.35058e-10
6.227503386e+00  2.87678e-10
6.230098180e+00  2.75321e-10
6.232694054e+00  2.85848e-10
6.235291010e+00  3.23266e-10
6.237889048e+00  3.47787e-10
6.240488168e+00  3.15105e-10
6.243088371e+00  3.25686e-10
6.245689658e+00  3.29497e-10
6.248292029e+00  2.94779e-10
6.250895484e+00  2.64145e-10
6.253500024e+00  2.65929e-10
6.256105649e+00  2.63282e-10
6.258712359e+00  2.59361e-10
6.261320156e+00  2.85436e-10
6.263929040e+00  3.32772e-10
6.266539010e+00  3.18840e-10
6.269150068e+00  3.43484e-10
6.271762214e+00  3.31777e-10
6.274375448e+00  3.17525e-10
6.276989771e+00  2.82664e-10
6.279605184e+00  3.00854e-10
6.282221686e+00  3.37032e-10
6.284839278e+00  3.00694e-10
6.287457961e+00  3.13467e-10
6.290077735e+00  3.53775e-10
6.292698601e+00  2.96080e-10
6.295320559e+00  2.54434e-10
6.297943609e+00  2.67188e-10
6.300567752e+00  2.72380e-10
6.303192989e+00  2.66190e-10
6.305819319e+00  2.77401e-10
6.308446744e+00  2.74038e-10
6.311075263e+00  2.80170e-10
6.313704878e+00  2.88283e-10
6.316335588e+00  3.21438e-10
6.318967395e+00  3.27493e-10
6.321600298e+00  3.11804e-10
6.324234298e+00  3.21143e-10
6.326869396e+00  3.32533e-10
6.329505591e+00  3.49583e-10
6.332142885e+00  3.67865e-10
6.334781278e+00  3.82065e-10
6.337420770e+00  3.73190e-10
6.340061362e+00  3.66977e-10
6.342703055e+00  2.57744e-10
6.345345848e+00  1.76562e-10
6.347989742e+00  3.71093e-10
6.350634737e+00  4.01760e-10
6.353280835e+00  3.93145e-10
6.355928036e+00  3.83624e-10
6.358576339e+00  3.71390e-10
6.361225746e+00  3.81163e-10
6.363876256e+00  3.93163e-10
6.366527872e+00  3.96968e-10
6.369180591e+00  2.41220e-10
6.371834417e+00  3.03527e-10
6.374489348e+00  3.10221e-10
6.377145385e+00  4.00463e-10
6.379802529e+00  3.83366e-10
6.382460780e+00  3.79409e-10
6.385120139e+00  3.86488e-10
6.387780605e+00  4.03950e-10
6.390442181e+00  2.40249e-10
6.393104865e+00  3.99438e-10
6.395768658e+00  3.91749e-10
6.398433562e+00  3.99032e-10
6.401099576e+00  4.06875e-10
6.403766701e+00  4.03254e-10
6.406434937e+00  3.63192e-10
6.409104285e+00  1.75573e-10
6.411774745e+00  2.29794e-10
6.414446318e+00  3.07326e-10
6.417119004e+00  1.41505e-10
6.419792803e+00  2.15419e-10
6.422467717e+00  3.11849e-10
6.425143745e+00  3.99362e-10
6.427820888e+00  4.13410e-10
6.430499147e+00  3.94442e-10
6.433178522e+00  2.45166e-10
6.435859013e+00  3.81547e-10
6.438540621e+00  4.11157e-10
6.441223346e+00  4.02976e-10
6.443907189e+00  3.83885e-10
6.446592150e+00  3.91867e-10
6.449278231e+00  4.13337e-10
6.451965430e+00  3.39862e-10
6.454653749e+00  3.67441e-10
6.457343188e+00  3.89365e-10
6.460033747e+00  3.82710e-10
6.462725428e+00  3.86101e-10
6.465418230e+00  3.98614e-10
6.468112155e+00  4.12325e-10
6.470807201e+00  2.90774e-10
6.473503371e+00  3.81510e-10
6.476200664e+00  4.12781e-10
6.478899081e+00  3.36068e-10
6.481598622e+00  4.08254e-10
6.484299288e+00  1.80463e-10
6.487001080e+00  3.12111e-10
6.489703997e+00  3.46459e-10
6.492408040e+00  2.27640e-10
6.495113210e+00  2.75701e-10
6.497819507e+00  1.96983e-10
6.500526932e+00  2.95948e-10
6.503235485e+00  4.12719e-10
6.505945167e+00  4.20142e-10
6.508655977e+00  4.12052e-10
6.511367917e+00  4.21480e-10
6.514080987e+00  4.03224e-10
6.516795187e+00  4.30709e-10
6.519510519e+00  2.15446e-10
6.522226982e+00  3.05644e-10
6.524944576e+00  4.06186e-10
6.527663303e+00  3.95911e-10
6.530383163e+00  4.17639e-10
6.533104156e+00  3.98812e-10
6.535826282e+00  3.95261e-10
6.538549543e+00  4.14298e-10
6.541273939e+00  3.35158e-10
6.543999470e+00  4.27306e-10
6.546726136e+00  3.64397e-10
6.549453939e+00  4.37799e-10
6.552182878e+00  4.39646e-10
6.554912954e+00  3.22069e-10
6.557644168e+00  3.82020e-10
6.560376520e+00  4.31736e-10
6.563110010e+00  4.09682e-10
6.565844639e+00  3.26999e-10
6.568580408e+00  3.22409e-10
6.571317316e+00  3.70957e-10
6.574055365e+00  2.07593e-10
6.576794555e+00  3.92317e-10
6.579534886e+00  3.36013e-10
6.582276359e+00  4.54658e-10
6.585018974e+00  4.42119e-10
6.587762732e+00  3.72296e-10
6.590507633e+00  3.14755e-10
6.593253678e+00  3.16901e-10
6.596000867e+00  4.00543e-10
6.598749200e+00  4.31157e-10
6.601498679e+00  3.81927e-10
6.604249304e+00  4.22240e-10
6.607001074e+00  4.13036e-10
6.609753991e+00  4.39993e-10
6.612508056e+00  3.24336e-10
6.615263267e+00  4.62570e-10
6.618019627e+00  4.25107e-10
6.620777135e+00  4.30157e-10
6.623535792e+00  3.61998e-10
6.626295599e+00  4.26187e-10
6.629056555e+00  3.29715e-10
6.631818662e+00  3.65782e-10
6.634581920e+00  2.11156e-10
6.637346329e+00  2.75902e-10
6.640111890e+00  3.21660e-10
6.642878603e+00  2.15446e-10
6.645646469e+00  4.48472e-10
6.648415489e+00  4.53993e-10
6.651185662e+00  4.46428e-10
6.653956989e+00  4.32345e-10
6.656729471e+00  4.20188e-10
6.659503109e+00  4.34640e-10
6.662277902e+00  4.26467e-10
6.665053851e+00  4.28647e-10
6.667830957e+00  4.53883e-10
6.670609219e+00  3.47098e-10
6.673388640e+00  3.45202e-10
6.676169219e+00  4.68024e-10
6.678950956e+00  4.61721e-10
6.681733852e+00  4.02273e-10
6.684517908e+00  2.30382e-10
6.687303124e+00  4.53644e-10
6.690089500e+00  4.39012e-10
6.692877037e+00  4.20732e-10
6.695665736e+00  4.15428e-10
6.698455597e+00  4.16857e-10
6.701246620e+00  4.26643e-10
6.704038806e+00  4.49260e-10
6.706832155e+00  3.40281e-10
6.709626669e+00  4.34250e-10
6.712422347e+00  3.35739e-10
6.715219189e+00  4.05308e-10
6.718017197e+00  4.73598e-10
6.720816371e+00  4.40010e-10
6.723616711e+00  3.40250e-10
6.726418218e+00  4.39561e-10
6.729220892e+00  4.35134e-10
6.732024734e+00  4.04322e-10
6.734829745e+00  4.02141e-10
6.737635924e+00  3.99782e-10
6.740443272e+00  3.58355e-10
6.743251790e+00  3.62682e-10
6.746061478e+00  3.92144e-10
6.748872337e+00  4.48635e-10
6.751684367e+00  4.08199e-10
6.754497569e+00  4.17276e-10
6.757311943e+00  3.69384e-10
6.760127490e+00  3.63404e-10
6.762944210e+00  3.68053e-10
6.765762103e+00  3.97595e-10
6.768581171e+00  4.30056e-10
6.771401413e+00  4.63824e-10
6.774222830e+00  3.03787e-10
6.777045423e+00  4.84074e-10
6.779869192e+00  4.58448e-10
6.782694137e+00  4.66964e-10
6.785520260e+00  3.90457e-10
6.788347560e+00  3.93683e-10
6.791176038e+00  3.73699e-10
6.794005695e+00  3.28087e-10
6.796836531e+00  4.35565e-10
6.799668546e+00  4.61506e-10
6.802501741e+00  4.44737e-10
6.805336117e+00  4.29011e-10
6.808171673e+00  4.03262e-10
6.811008412e+00  4.07036e-10
6.813846332e+00  4.33028e-10
6.816685434e+00  4.34458e-10
6.819525720e+00  4.50455e-10
6.822367189e+00  4.74372e-10
6.825209842e+00  3.11103e-10
6.828053680e+00  4.09669e-10
6.830898702e+00  4.71189e-10
6.833744910e+00  4.52137e-10
6.836592303e+00  4.37245e-10
6.839440884e+00  4.28379e-10
6.842290651e+00  4.18922e-10
6.845141605e+00  4.42156e-10
6.847993747e+00  4.56670e-10
6.850847078e+00  4.85561e-10
6.853701598e+00  3.51483e-10
6.856557307e+00  3.67852e-10
6.859414206e+00  4.43898e-10
6.862272295e+00  3.13639e-10
6.865131575e+00  2.80622e-10
6.867992046e+00  4.61567e-10
6.870853710e+00  4.24338e-10
6.873716565e+00  4.71354e-10
6.876580614e+00  4.71150e-10
6.879445856e+00  4.45230e-10
6.882312292e+00  4.18364e-10
6.885179922e+00  4.62859e-10
6.888048747e+00  4.27244e-10
6.890918767e+00  4.12960e-10
6.893789983e+00  4.17877e-10
6.896662396e+00  3.96338e-10
6.899536005e+00  4.18658e-10
6.902410812e+00  4.66660e-10
6.905286816e+00  3.93140e-10
6.908164019e+00  4.76827e-10
6.911042421e+00  4.51637e-10
6.913922022e+00  4.46069e-10
6.916802823e+00  3.73053e-10
6.919684824e+00  4.08957e-10
6.922568026e+00  3.34213e-10
6.925452429e+00  3.33380e-10
6.928338034e+00  3.38430e-10
6.931224842e+00  3.66646e-10
6.934112852e+00  3.40699e-10
6.937002066e+00  3.73194e-10
6.939892483e+00  3.62960e-10
6.942784105e+00  3.74100e-10
6.945676932e+00  4.08583e-10
6.948570964e+00  4.10657e-10
