# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.46432e-10
6.954362646e+00  2.89343e-10
6.957260297e+00  3.65697e-10
6.960159156e+00  2.92263e-10
6.963059222e+00  3.41890e-10
6.965960497e+00  3.21482e-10
6.968862980e+00  2.65949e-10
6.971766673e+00  2.46296e-10
6.974671576e+00  2.79789e-10
6.977577689e+00  2.88658e-10
6.980485013e+00  2.19456e-10
6.983393549e+00  2.73381e-10
6.986303296e+00  2.39939e-10
6.989214256e+00  2.61766e-10
6.992126428e+00  3.58150e-10
6.995039814e+00  3.13313e-10
6.997954414e+00  2.53743e-10
7.000870229e+00  2.67091e-10
7.003787258e+00  2.19514e-10
7.006705502e+00  2.11532e-10
7.009624963e+00  2.11703e-10
7.012545640e+00  2.22260e-10
7.015467534e+00  2.12154e-10
7.018390646e+00  2.52022e-10
7.021314975e+00  3.33716e-10
7.024240523e+00  3.54219e-10
7.027167290e+00  2.71345e-10
7.030095276e+00  2.42617e-10
7.033024483e+00  2.47298e-10
7.035954909e+00  2.58239e-10
7.038886557e+00  2.88714e-10
7.041819427e+00  3.56842e-10
7.044753518e+00  2.94639e-10
7.047688832e+00  3.52604e-10
7.050625369e+00  3.18421e-10
7.053563130e+00  3.14623e-10
7.056502114e+00  3.39363e-10
7.059442324e+00  2.28806e-10
7.062383758e+00  3.07183e-10
7.065326418e+00  2.33625e-10
7.068270304e+00  2.31456e-10
7.071215416e+00  2.23421e-10
7.074161756e+00  2.10814e-10
7.077109324e+00  2.04599e-10
7.080058119e+00  2.28109e-10
7.083008143e+00  3.09880e-10
7.085959397e+00  2.49141e-10
7.088911880e+00  2.03837e-10
7.091865593e+00  2.75811e-10
7.094820537e+00  2.11197e-10
7.097776712e+00  2.04011e-10
7.100734119e+00  2.19697e-10
7.103692759e+00  2.12334e-10
7.106652630e+00  2.16952e-10
7.109613736e+00  2.23538e-10
7.112576075e+00  2.47930e-10
7.115539648e+00  3.34288e-10
7.118504456e+00  3.37187e-10
7.121470500e+00  2.66582e-10
7.124437779e+00  2.44170e-10
7.127406295e+00  2.23318e-10
7.130376048e+00  2.36702e-10
7.133347038e+00  2.33846e-10
7.136319266e+00  2.34820e-10
7.139292732e+00  2.52481e-10
7.142267437e+00  2.84034e-10
7.145243382e+00  3.29589e-10
7.148220567e+00  3.55008e-10
7.151198992e+00  2.95367e-10
7.154178658e+00  3.36264e-10
7.157159566e+00  2.57814e-10
7.160141716e+00  2.62883e-10
7.163125108e+00  3.32316e-10
7.166109744e+00  3.42337e-10
7.169095623e+00  3.42837e-10
7.172082746e+00  3.43727e-10
7.175071114e+00  2.95025e-10
7.178060727e+00  2.57303e-10
7.181051585e+00  2.36731e-10
7.184043690e+00  2.45084e-10
7.187037042e+00  2.49362e-10
7.190031640e+00  2.73639e-10
7.193027487e+00  2.40272e-10
7.196024582e+00  2.51952e-10
7.199022925e+00  2.53835e-10
7.202022518e+00  2.72790e-10
7.205023361e+00  3.29626e-10
7.208025454e+00  3.53538e-10
7.211028798e+00  3.26855e-10
7.214033393e+00  2.91448e-10
7.217039241e+00  2.56295e-10
7.220046340e+00  2.43947e-10
7.223054693e+00  2.55641e-10
7.226064299e+00  2.56199e-10
7.229075159e+00  2.62643e-10
7.232087274e+00  2.55034e-10
7.235100643e+00  2.63681e-10
7.238115269e+00  2.56815e-10
7.241131150e+00  2.52007e-10
7.244148288e+00  2.75205e-10
7.247166683e+00  2.98465e-10
7.250186336e+00  2.75112e-10
7.253207247e+00  2.73450e-10
7.256229417e+00  2.94479e-10
7.259252846e+00  2.70061e-10
7.262277534e+00  2.73563e-10
7.265303483e+00  2.67098e-10
7.268330693e+00  2.93812e-10
7.271359164e+00  3.26520e-10
7.274388897e+00  3.37250e-10
7.277419892e+00  3.06567e-10
7.280452151e+00  3.71919e-10
7.283485672e+00  2.87287e-10
7.286520458e+00  2.88708e-10
7.289556508e+00  2.77493e-10
7.292593824e+00  2.61180e-10
7.295632404e+00  2.56576e-10
7.298672251e+00  2.70838e-10
7.301713365e+00  2.69523e-10
7.304755745e+00  2.85047e-10
7.307799393e+00  3.41051e-10
7.310844310e+00  2.58435e-10
7.313890495e+00  2.47750e-10
7.316937949e+00  2.36440e-10
7.319986673e+00  2.33619e-10
7.323036668e+00  2.35797e-10
7.326087933e+00  2.48631e-10
7.329140470e+00  2.56586e-10
7.332194278e+00  2.84706e-10
7.335249359e+00  3.72141e-10
7.338305713e+00  3.55526e-10
7.341363341e+00  2.94357e-10
7.344422242e+00  2.77582e-10
7.347482418e+00  3.64300e-10
7.350543869e+00  2.62419e-10
7.353606596e+00  2.77322e-10
7.356670598e+00  2.66604e-10
7.359735878e+00  2.74204e-10
7.362802434e+00  2.70391e-10
7.365870269e+00  2.54386e-10
7.368939381e+00  2.74455e-10
7.372009773e+00  2.69083e-10
7.375081443e+00  2.63567e-10
7.378154394e+00  2.68510e-10
7.381228625e+00  3.16277e-10
7.384304137e+00  2.68712e-10
7.387380930e+00  2.51445e-10
7.390459006e+00  2.55133e-10
7.393538364e+00  2.61881e-10
7.396619005e+00  2.66922e-10
7.399700929e+00  2.69166e-10
7.402784138e+00  2.49075e-10
7.405868631e+00  2.64261e-10
7.408954410e+00  3.04008e-10
7.412041474e+00  3.30844e-10
7.415129825e+00  2.49389e-10
7.418219462e+00  2.49405e-10
7.421310387e+00  2.70502e-10
7.424402600e+00  2.67559e-10
7.427496101e+00  2.32526e-10
7.430590891e+00  2.57772e-10
7.433686970e+00  2.41863e-10
7.436784340e+00  2.48177e-10
7.439883000e+00  2.52031e-10
7.442982951e+00  2.50766e-10
7.446084194e+00  2.26435e-10
7.449186729e+00  2.45346e-10
7.452290557e+00  2.48119e-10
7.455395678e+00  2.52441e-10
7.458502093e+00  3.11211e-10
7.461609802e+00  4.07402e-10
7.464718806e+00  3.10143e-10
7.467829106e+00  3.14386e-10
7.470940701e+00  3.51745e-10
7.474053593e+00  2.76467e-10
7.477167782e+00  2.29259e-10
7.480283269e+00  3.21856e-10
7.483400054e+00  2.56730e-10
7.486518137e+00  2.38200e-10
7.489637519e+00  2.13353e-10
7.492758202e+00  2.21388e-10
7.495880184e+00  2.22317e-10
7.499003468e+00  2.32614e-10
7.502128053e+00  1.95810e-10
7.505253939e+00  2.31310e-10
7.508381128e+00  2.11579e-10
7.511509621e+00  2.14010e-10
7.514639416e+00  2.13655e-10
7.517770516e+00  2.41208e-10
7.520902920e+00  2.18218e-10
7.524036630e+00  2.19925e-10
7.527171645e+00  2.03175e-10
7.530307967e+00  2.34014e-10
7.533445595e+00  2.06355e-10
7.536584531e+00  2.04662e-10
7.539724774e+00  2.04149e-10
7.542866326e+00  2.11880e-10
7.546009187e+00  2.07876e-10
7.549153358e+00  2.12566e-10
7.552298838e+00  2.10274e-10
7.555445629e+00  2.36844e-10
7.558593732e+00  2.08834e-10
7.561743146e+00  2.07470e-10
7.564893872e+00  2.08486e-10
7.568045911e+00  2.08661e-10
7.571199264e+00  2.45537e-10
7.574353930e+00  2.81365e-10
7.577509911e+00  2.93812e-10
7.580667207e+00  3.37144e-10
7.583825818e+00  2.69380e-10
7.586985745e+00  2.24268e-10
7.590146989e+00  2.26877e-10
7.593309551e+00  3.21149e-10
7.596473430e+00  2.22242e-10
7.599638627e+00  2.11506e-10
7.602805143e+00  2.07747e-10
7.605972979e+00  2.66810e-10
7.609142134e+00  2.00902e-10
7.612312610e+00  3.13199e-10
7.615484407e+00  2.72111e-10
7.618657525e+00  2.92083e-10
7.621831966e+00  2.22655e-10
7.625007729e+00  2.01279e-10
7.628184816e+00  1.99394e-10
7.631363226e+00  2.08169e-10
7.634542961e+00  2.05861e-10
7.637724020e+00  1.99787e-10
7.640906405e+00  2.05130e-10
7.644090116e+00  3.03250e-10
7.647275154e+00  1.95557e-10
7.650461519e+00  2.04741e-10
7.653649211e+00  2.15052e-10
7.656838231e+00  2.08278e-10
7.660028581e+00  2.11012e-10
7.663220259e+00  2.01867e-10
7.666413268e+00  2.00515e-10
7.669607606e+00  1.98345e-10
7.672803276e+00  2.01094e-10
7.676000278e+00  2.02091e-10
7.679198611e+00  1.99530e-10
7.682398277e+00  2.04077e-10
7.685599277e+00  2.03136e-10
7.688801610e+00  2.01468e-10
7.692005277e+00  2.09804e-10
7.695210279e+00  2.05964e-10
7.698416617e+00  2.09334e-10
7.701624290e+00  2.05088e-10
7.704833300e+00  2.06583e-10
7.708043648e+00  2.19203e-10
7.711255332e+00  2.46204e-10
7.714468356e+00  2.22708e-10
7.717682717e+00  2.22353e-10
7.720898418e+00  2.21484e-10
7.724115459e+00  2.13422e-10
7.727333841e+00  2.18920e-10
7.730553563e+00  2.29191e-10
7.733774627e+00  2.24645e-10
7.736997033e+00  2.20561e-10
7.740220782e+00  2.19658e-10
7.743445874e+00  2.27958e-10
7.746672310e+00  2.30860e-10
7.749900090e+00  2.55182e-10
7.753129215e+00  2.19386e-10
7.756359686e+00  2.33001e-10
7.759591502e+00  2.63567e-10
7.762824665e+00  2.73789e-10
7.766059176e+00  2.50238e-10
7.769295034e+00  2.82808e-10
7.772532240e+00  2.41764e-10
7.775770795e+00  2.63257e-10
7.779010699e+00  2.29706e-10
7.782251954e+00  2.48861e-10
7.785494559e+00  2.71252e-10
7.788738515e+00  2.40437e-10
7.791983823e+00  2.34072e-10
7.795230483e+00  2.59962e-10
7.798478495e+00  2.50175e-10
7.801727861e+00  2.26374e-10
7.804978581e+00  2.73357e-10
7.808230656e+00  2.73049e-10
7.811484085e+00  2.69923e-10
7.814738870e+00  2.50773e-10
7.817995011e+00  2.57172e-10
7.821252509e+00  2.83001e-10
7.824511364e+00  2.59424e-10
7.827771578e+00  2.59318e-10
7.831033149e+00  2.90184e-10
7.834296080e+00  2.76108e-10
7.837560370e+00  2.53140e-10
7.840826020e+00  2.90326e-10
7.844093031e+00  2.86535e-10
7.847361403e+00  2.62713e-10
7.850631137e+00  2.80149e-10
7.853902233e+00  2.68146e-10
7.857174692e+00  2.89711e-10
7.860448515e+00  2.87942e-10
7.863723702e+00  3.41177e-10
7.867000253e+00  2.97442e-10
7.870278170e+00  2.90773e-10
7.873557453e+00  3.15250e-10
7.876838102e+00  2.89925e-10
7.880120117e+00  3.00169e-10
7.883403501e+00  3.02973e-10
7.886688252e+00  2.80680e-10
7.889974372e+00  2.83248e-10
7.893261862e+00  2.99425e-10
7.896550721e+00  2.80067e-10
7.899840950e+00  2.72053e-10
7.903132551e+00  2.98108e-10
7.906425523e+00  2.78216e-10
7.909719867e+00  2.60232e-10
7.913015583e+00  2.91396e-10
7.916312673e+00  2.75821e-10
7.919611137e+00  2.37178e-10
7.922910975e+00  2.83099e-10
7.926212188e+00  2.64168e-10
7.929514776e+00  2.51593e-10
7.932818740e+00  3.26657e-10
7.936124082e+00  2.74014e-10
7.939430800e+00  2.30980e-10
7.942738896e+00  2.27557e-10
7.946048371e+00  2.42472e-10
7.949359224e+00  2.57655e-10
7.952671457e+00  2.40342e-10
7.955985070e+00  2.51540e-10
7.959300064e+00  2.80497e-10
7.962616439e+00  2.53420e-10
7.965934196e+00  2.57617e-10
7.969253335e+00  2.73755e-10
7.972573857e+00  2.92202e-10
7.975895763e+00  2.82594e-10
7.979219053e+00  2.65965e-10
7.982543728e+00  2.97048e-10
7.985869788e+00  2.98920e-10
7.989197233e+00  2.64281e-10
7.992526065e+00  3.00407e-10
7.995856285e+00  2.95081e-10
7.999187891e+00  2.61052e-10
8.002520886e+00  3.01625e-10
8.005855270e+00  3.01724e-10
8.009191043e+00  2.87792e-10
8.012528206e+00  2.70738e-10
8.015866759e+00  2.83770e-10
8.019206704e+00  3.00039e-10
8.022548040e+00  2.70473e-10
8.025890768e+00  2.78035e-10
8.029234890e+00  2.99271e-10
8.032580404e+00  2.65359e-10
8.035927313e+00  2.87197e-10
8.039275616e+00  3.28885e-10
8.042625314e+00  2.52946e-10
8.045976408e+00  2.65448e-10
8.049328898e+00  2.69188e-10
8.052682785e+00  2.83115e-10
8.056038069e+00  2.57627e-10
8.059394752e+00  2.54309e-10
8.062752833e+00  2.73801e-10
8.066112313e+00  2.50479e-10
8.069473194e+00  2.58971e-10
8.072835474e+00  2.68098e-10
8.076199156e+00  2.42743e-10
8.079564239e+00  2.38844e-10
8.082930724e+00  2.73407e-10
8.086298611e+00  2.36181e-10
8.089667903e+00  2.46566e-10
8.093038597e+00  2.35296e-10
8.096410697e+00  2.53525e-10
8.099784201e+00  2.36992e-10
8.103159111e+00  2.28871e-10
8.106535428e+00  2.50610e-10
8.109913151e+00  2.27352e-10
8.113292281e+00  2.25131e-10
8.116672820e+00  2.47668e-10
8.120054767e+00  2.15633e-10
8.123438123e+00  2.22782e-10
8.126822889e+00  2.43317e-10
8.130209065e+00  2.22894e-10
8.133596652e+00  2.09127e-10
8.136985651e+00  2.17582e-10
8.140376061e+00  2.30535e-10
8.143767885e+00  1.96480e-10
8.147161121e+00  2.16109e-10
8.150555772e+00  2.26181e-10
8.153951837e+00  1.82369e-10
8.157349317e+00  2.17986e-10
8.160748212e+00  2.34928e-10
8.164148524e+00  2.78236e-10
8.167550253e+00  2.00892e-10
8.170953398e+00  1.99468e-10
8.174357962e+00  2.06244e-10
8.177763945e+00  1.84846e-10
8.181171347e+00  2.00159e-10
8.184580168e+00  2.05503e-10
8.187990410e+00  1.82781e-10
8.191402072e+00  1.98882e-10
8.194815157e+00  1.96347e-10
8.198229663e+00  1.72326e-10
8.201645592e+00  1.93766e-10
8.205062944e+00  1.96534e-10
8.208481720e+00  2.32659e-10
8.211901921e+00  1.83546e-10
8.215323547e+00  1.83634e-10
8.218746598e+00  1.83573e-10
8.222171076e+00  1.75162e-10
8.225596981e+00  1.81595e-10
8.229024313e+00  1.80958e-10
8.232453073e+00  1.74922e-10
8.235883262e+00  1.76929e-10
8.239314880e+00  1.73950e-10
8.242747928e+00  1.75481e-10
8.246182406e+00  1.78510e-10
8.249618315e+00  2.66356e-10
8.253055656e+00  1.81648e-10
8.256494429e+00  2.04785e-10
8.259934635e+00  1.79112e-10
8.263376275e+00  1.70276e-10
8.266819348e+00  1.69781e-10
8.270263856e+00  1.69934e-10
8.273709800e+00  1.70689e-10
8.277157179e+00  1.68420e-10
8.280605994e+00  1.68051e-10
8.284056247e+00  1.67301e-10
8.287507937e+00  1.67174e-10
8.290961065e+00  1.76008e-10
8.294415632e+00  1.67088e-10
8.297871639e+00  1.66561e-10
8.301329085e+00  1.65837e-10
8.304787972e+00  1.65383e-10
8.308248301e+00  1.65663e-10
8.311710071e+00  1.65341e-10
8.315173283e+00  1.65094e-10
8.318637939e+00  1.65418e-10
8.322104038e+00  1.65147e-10
8.325571581e+00  1.65337e-10
8.329040570e+00  1.65912e-10
8.332511003e+00  1.65436e-10
8.335982883e+00  1.66128e-10
8.339456209e+00  1.66648e-10
8.342930982e+00  1.71351e-10
8.346407204e+00  2.20959e-10
8.349884873e+00  1.74237e-10
8.353363992e+00  1.67062e-10
8.356844560e+00  1.66665e-10
8.360326579e+00  1.68029e-10
8.363810048e+00  1.66838e-10
8.367294969e+00  1.67064e-10
8.370781342e+00  1.67146e-10
8.374269168e+00  1.67212e-10
8.377758446e+00  1.69274e-10
8.381249179e+00  1.67797e-10
8.384741366e+00  1.68300e-10
8.388235008e+00  1.68228e-10
8.391730106e+00  1.68847e-10
8.395226661e+00  1.71250e-10
8.398724672e+00  1.68732e-10
8.402224140e+00  1.69462e-10
8.405725067e+00  1.68913e-10
8.409227453e+00  1.69084e-10
8.412731297e+00  1.69321e-10
8.416236602e+00  1.69731e-10
8.419743367e+00  1.70710e-10
8.423251594e+00  2.27321e-10
8.426761282e+00  1.83941e-10
8.430272432e+00  1.71384e-10
8.433785046e+00  1.70997e-10
8.437299123e+00  1.70166e-10
8.440814664e+00  1.70050e-10
8.444331670e+00  1.70976e-10
8.447850142e+00  1.70264e-10
8.451370079e+00  1.70470e-10
8.454891484e+00  1.70443e-10
8.458414355e+00  1.70576e-10
8.461938694e+00  1.71092e-10
8.465464502e+00  1.71382e-10
8.468991779e+00  1.74968e-10
8.472520526e+00  1.72241e-10
8.476050743e+00  1.71564e-10
8.479582430e+00  1.71573e-10
8.483115590e+00  1.73267e-10
8.486650221e+00  1.71600e-10
8.490186325e+00  1.71678e-10
8.493723903e+00  1.71765e-10
8.497262955e+00  1.72449e-10
8.500803481e+00  1.73487e-10
8.504345482e+00  1.71996e-10
8.507888960e+00  1.73584e-10
8.511433913e+00  1.97394e-10
8.514980344e+00  2.44776e-10
8.518528253e+00  1.93211e-10
8.522077639e+00  1.75271e-10
8.525628505e+00  1.73097e-10
8.529180850e+00  1.72808e-10
8.532734676e+00  1.72954e-10
8.536289982e+00  1.73152e-10
8.539846769e+00  1.72859e-10
8.543405039e+00  1.72712e-10
8.546964791e+00  1.73909e-10
8.550526026e+00  1.73501e-10
8.554088745e+00  1.73003e-10
8.557652949e+00  1.73045e-10
8.561218638e+00  1.72986e-10
8.564785812e+00  1.73119e-10
8.568354473e+00  1.73569e-10
8.571924621e+00  1.73648e-10
8.575496256e+00  1.84013e-10
8.579069379e+00  1.77294e-10
8.582643992e+00  2.16670e-10
8.586220093e+00  1.68738e-10
8.589797685e+00  1.73589e-10
8.593376767e+00  1.74572e-10
8.596957341e+00  1.74080e-10
8.600539407e+00  1.74411e-10
8.604122965e+00  1.74056e-10
8.607708016e+00  1.74331e-10
8.611294561e+00  1.74126e-10
8.614882600e+00  1.74038e-10
8.618472135e+00  1.74061e-10
8.622063165e+00  1.74190e-10
8.625655691e+00  1.74441e-10
8.629249714e+00  1.74379e-10
8.632845235e+00  1.74530e-10
8.636442254e+00  1.74666e-10
8.640040771e+00  1.74719e-10
8.643640788e+00  1.74770e-10
8.647242305e+00  1.74752e-10
8.650845323e+00  1.74926e-10
8.654449842e+00  1.75058e-10
8.658055863e+00  1.75446e-10
8.661663386e+00  1.75874e-10
8.665272412e+00  1.75307e-10
8.668882943e+00  1.75426e-10
8.672494977e+00  1.75861e-10
8.676108517e+00  1.79790e-10
8.679723562e+00  1.83254e-10
8.683340113e+00  1.85738e-10
8.686958172e+00  1.77668e-10
8.690577738e+00  1.76173e-10
8.694198812e+00  1.76436e-10
8.697821395e+00  1.87388e-10
8.701445487e+00  1.90008e-10
8.705071089e+00  1.75917e-10
8.708698202e+00  1.76200e-10
8.712326826e+00  1.76682e-10
8.715956963e+00  1.76595e-10
8.719588611e+00  1.76676e-10
8.723221773e+00  1.76696e-10
8.726856449e+00  1.76866e-10
8.730492639e+00  1.76869e-10
8.734130344e+00  1.76842e-10
8.737769565e+00  1.77013e-10
8.741410303e+00  1.77135e-10
8.745052557e+00  1.77212e-10
8.748696329e+00  1.77227e-10
8.752341619e+00  1.77373e-10
8.755988428e+00  1.77514e-10
8.759636756e+00  1.77768e-10
8.763286605e+00  1.77394e-10
8.766937975e+00  1.77658e-10
8.770590865e+00  1.77971e-10
8.774245278e+00  1.77881e-10
8.777901214e+00  1.78088e-10
8.781558673e+00  1.78216e-10
8.785217655e+00  1.78249e-10
8.788878163e+00  1.79119e-10
8.792540195e+00  2.02455e-10
8.796203754e+00  1.76848e-10
8.799868839e+00  1.79163e-10
8.803535451e+00  2.05761e-10
8.807203590e+00  2.33276e-10
8.810873259e+00  1.79285e-10
8.814544456e+00  1.79267e-10
8.818217183e+00  1.79181e-10
8.821891440e+00  1.79271e-10
8.825567228e+00  1.79525e-10
8.829244548e+00  1.79362e-10
8.832923399e+00  1.79605e-10
8.836603784e+00  1.79677e-10
8.840285702e+00  1.79544e-10
8.843969155e+00  1.79662e-10
8.847654142e+00  1.79977e-10
8.851340665e+00  1.80271e-10
8.855028723e+00  1.80048e-10
8.858718318e+00  1.80183e-10
8.862409451e+00  1.80252e-10
8.866102122e+00  1.80318e-10
8.869796331e+00  1.80408e-10
8.873492079e+00  1.80654e-10
8.877189368e+00  1.80780e-10
8.880888197e+00  1.80906e-10
8.884588567e+00  1.81062e-10
8.888290479e+00  1.81102e-10
8.891993933e+00  1.81075e-10
8.895698930e+00  1.81237e-10
8.899405472e+00  1.81563e-10
8.903113557e+00  1.81441e-10
8.906823188e+00  1.81498e-10
8.910534364e+00  1.81680e-10
8.914247087e+00  1.82108e-10
8.917961357e+00  2.07530e-10
8.921677174e+00  1.89111e-10
8.925394539e+00  1.82143e-10
8.929113454e+00  1.82261e-10
8.932833918e+00  1.82285e-10
8.936555932e+00  1.82395e-10
8.940279497e+00  1.82487e-10
8.944004613e+00  1.82424e-10
8.947731282e+00  1.83103e-10
8.951459503e+00  1.82796e-10
8.955189278e+00  1.82885e-10
8.958920607e+00  1.82916e-10
8.962653490e+00  1.83012e-10
8.966387929e+00  1.83103e-10
8.970123924e+00  1.83219e-10
8.973861476e+00  1.83403e-10
8.977600585e+00  1.83388e-10
8.981341252e+00  1.83477e-10
8.985083477e+00  1.83740e-10
8.988827262e+00  1.83935e-10
8.992572607e+00  1.84639e-10
8.996319512e+00  2.05001e-10
9.000067978e+00  1.87854e-10
9.003818007e+00  1.84760e-10
9.007569598e+00  1.84838e-10
9.011322752e+00  1.84788e-10
9.015077469e+00  1.84899e-10
9.018833752e+00  1.85019e-10
9.022591599e+00  1.85681e-10
9.026351012e+00  1.85597e-10
9.030111992e+00  1.85840e-10
9.033874539e+00  2.01241e-10
9.037638653e+00  1.89823e-10
9.041404336e+00  1.87323e-10
9.045171588e+00  1.87869e-10
9.048940409e+00  1.87871e-10
9.052710801e+00  1.89874e-10
9.056482764e+00  1.88522e-10
9.060256298e+00  1.91435e-10
9.064031405e+00  1.93399e-10
9.067808085e+00  1.89361e-10
9.071586338e+00  2.00740e-10
9.075366166e+00  1.91013e-10
9.079147568e+00  2.10380e-10
9.082930546e+00  2.03020e-10
9.086715101e+00  2.07572e-10
9.090501232e+00  1.96757e-10
9.094288941e+00  2.29410e-10
9.098078228e+00  2.11729e-10
9.101869094e+00  2.34365e-10
9.105661539e+00  2.19264e-10
9.109455565e+00  2.37191e-10
9.113251172e+00  2.39818e-10
9.117048360e+00  2.03189e-10
9.120847130e+00  3.14959e-10
9.124647483e+00  2.50468e-10
9.128449419e+00  2.61216e-10
9.132252940e+00  2.73935e-10
9.136058045e+00  2.98318e-10
9.139864736e+00  2.80394e-10
9.143673013e+00  2.87605e-10
9.147482877e+00  3.18764e-10
9.151294328e+00  2.91923e-10
9.155107367e+00  3.07477e-10
9.158921995e+00  3.42527e-10
9.162738213e+00  2.58573e-10
9.166556020e+00  4.56776e-10
9.170375419e+00  2.74741e-10
9.174196408e+00  3.74543e-10
9.178018990e+00  3.24837e-10
9.181843165e+00  4.10601e-10
9.185668933e+00  3.53271e-10
9.189496295e+00  3.82735e-10
9.193325252e+00  4.05830e-10
9.197155804e+00  3.54336e-10
9.200987952e+00  4.42469e-10
9.204821697e+00  3.63233e-10
9.208657039e+00  3.98587e-10
9.212493980e+00  3.89158e-10
9.216332519e+00  4.07526e-10
9.220172658e+00  4.15868e-10
9.224014396e+00  3.52554e-10
9.227857736e+00  4.30638e-10
9.231702676e+00  4.50408e-10
9.235549219e+00  3.65301e-10
9.239397365e+00  4.41329e-10
9.243247113e+00  4.29177e-10
9.247098466e+00  4.01335e-10
9.250951424e+00  4.41163e-10
9.254805987e+00  3.96448e-10
9.258662156e+00  4.55697e-10
9.262519932e+00  4.03317e-10
9.266379316e+00  4.19717e-10
9.270240307e+00  4.32504e-10
9.274102907e+00  4.38115e-10
9.277967117e+00  4.13632e-10
9.281832936e+00  4.29457e-10
9.285700367e+00  4.58899e-10
9.289569408e+00  3.97260e-10
9.293440062e+00  4.22114e-10
9.297312329e+00  4.48579e-10
9.301186209e+00  4.05026e-10
9.305061703e+00  4.20006e-10
9.308938813e+00  4.32604e-10
9.312817537e+00  4.36164e-10
9.316697878e+00  4.26891e-10
9.320579835e+00  4.09271e-10
9.324463410e+00  3.82217e-10
9.328348603e+00  4.17851e-10
9.332235415e+00  4.68277e-10
9.336123846e+00  3.72347e-10
9.340013898e+00  4.46166e-10
9.343905571e+00  4.23039e-10
9.347798865e+00  3.63012e-10
9.351693781e+00  4.01570e-10
9.355590320e+00  4.19828e-10
9.359488482e+00  3.80345e-10
9.363388269e+00  3.79311e-10
9.367289681e+00  4.23020e-10
9.371192718e+00  3.45794e-10
9.375097382e+00  3.59523e-10
9.379003673e+00  3.94185e-10
9.382911591e+00  3.93004e-10
9.386821137e+00  2.76950e-10
9.390732313e+00  3.37566e-10
9.394645118e+00  4.42770e-10
9.398559553e+00  2.74089e-10
9.402475620e+00  3.03237e-10
9.406393318e+00  2.59600e-10
9.410312649e+00  3.53619e-10
9.414233612e+00  4.23806e-10
9.418156210e+00  3.88026e-10
9.422080441e+00  2.92242e-10
9.426006308e+00  4.38500e-10
9.429933811e+00  4.21162e-10
9.433862950e+00  3.89774e-10
9.437793726e+00  3.10141e-10
9.441726140e+00  4.64301e-10
9.445660193e+00  4.16210e-10
9.449595884e+00  3.66001e-10
9.453533216e+00  3.93701e-10
9.457472188e+00  4.21997e-10
9.461412802e+00  3.93355e-10
9.465355057e+00  3.77841e-10
9.469298955e+00  4.15945e-10
9.473244496e+00  4.29538e-10
9.477191681e+00  3.88982e-10
9.481140511e+00  3.53663e-10
9.485090986e+00  4.43756e-10
9.489043108e+00  4.21361e-10
9.492996876e+00  4.03077e-10
9.496952291e+00  3.55400e-10
9.500909355e+00  4.40952e-10
9.504868067e+00  4.34269e-10
9.508828428e+00  3.62056e-10
9.512790440e+00  3.27590e-10
9.516754103e+00  4.59171e-10
9.520719417e+00  4.28498e-10
9.524686384e+00  3.74172e-10
9.528655003e+00  3.07046e-10
9.532625276e+00  4.20617e-10
9.536597203e+00  4.40615e-10
9.540570785e+00  4.17838e-10
9.544546023e+00  3.09217e-10
9.548522917e+00  4.04561e-10
9.552501468e+00  4.29066e-10
9.556481677e+00  3.90354e-10
9.560463545e+00  2.98008e-10
9.564447071e+00  3.47469e-10
9.568432257e+00  4.34174e-10
9.572419104e+00  4.12988e-10
9.576407612e+00  3.15587e-10
9.580397782e+00  2.86541e-10
9.584389614e+00  4.55815e-10
9.588383110e+00  4.14261e-10
9.592378270e+00  3.21214e-10
9.596375094e+00  2.86407e-10
9.600373584e+00  3.92735e-10
9.604373739e+00  4.27686e-10
9.608375562e+00  3.16025e-10
9.612379052e+00  2.90220e-10
9.616384209e+00  2.94072e-10
9.620391036e+00  4.33124e-10
9.624399533e+00  3.99021e-10
9.628409699e+00  2.68434e-10
9.632421536e+00  2.69456e-10
9.636435045e+00  3.36157e-10
9.640450227e+00  4.15130e-10
9.644467081e+00  3.00901e-10
9.648485609e+00  2.58131e-10
9.652505811e+00  2.97060e-10
9.656527689e+00  4.26592e-10
9.660551242e+00  3.16622e-10
9.664576471e+00  2.79153e-10
9.668603378e+00  2.40656e-10
9.672631963e+00  2.95176e-10
9.676662226e+00  4.56395e-10
9.680694169e+00  2.30110e-10
9.684727792e+00  2.49404e-10
9.688763095e+00  2.65236e-10
9.692800079e+00  3.65299e-10
9.696838746e+00  3.54101e-10
9.700879096e+00  2.46485e-10
9.704921129e+00  2.28913e-10
9.708964846e+00  2.71316e-10
9.713010248e+00  3.90059e-10
9.717057335e+00  2.64927e-10
9.721106109e+00  2.43721e-10
9.725156570e+00  2.56264e-10
