# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:05:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.081
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.088251565e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.00001  0.99986
5.090371670e+00  0.00000  1.00000  0.04361  0.00000  0.00000  0.00001  0.99988
5.092492658e+00  0.00000  1.00000 -0.00176  0.00000  0.00000  0.00001  1.00001
5.094614530e+00  0.00000  1.00000  0.03620  0.00000  0.00000  0.00001  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00355 -0.00000  0.00000  0.00001  1.00000
5.098860926e+00 -0.00000  1.00000  0.03286 -0.00000  0.00000  0.00001  0.99986
5.100985452e+00  0.00000  1.00000  0.00256  0.00000  0.00000  0.00001  0.99993
5.103110862e+00  0.00000  1.00000  0.02098  0.00002  0.00000  0.00001  0.99984
5.105237159e+00  0.00000  1.00000  0.00637  0.00004  0.00000  0.00001  0.99997
5.107364341e+00  0.00000  1.00000  0.01807  0.00001  0.00000  0.00001  1.00000
5.109492409e+00  0.00000  1.00000  0.00361  0.00000  0.00000  0.00001  1.00000
5.111621364e+00  0.00000  1.00000  0.02295  0.00000  0.00000  0.00001  1.00000
5.113751207e+00  0.00000  1.00000  0.00166  0.00000  0.00000  0.00001  0.99985
5.115881936e+00  0.00000  1.00000  0.04396 -0.00000  0.00000  0.00001  1.00000
5.118013554e+00  0.00000  1.00000 -0.00134  0.00000  0.00000  0.00001  1.00000
5.120146060e+00  0.00000  1.00000  0.07552  0.00001  0.00000  0.00001  1.00000
5.122279454e+00 -0.00000  1.00000 -0.01004  0.00004  0.00000  0.00001  1.00000
5.124413737e+00  0.00000  1.00000  0.00538  0.00003  0.00000  0.00002  1.00000
5.126548909e+00  0.00000  1.00000  0.06542  0.00000  0.00000  0.00002  1.00000
5.128684971e+00  0.00000  1.00000  0.18347  0.00000  0.00000  0.00002  1.00000
5.130821923e+00  0.00000  1.00000  0.14314  0.00000  0.00000  0.00002  1.00000
5.132959766e+00  0.00000  1.00000  0.29918  0.00000  0.00000  0.00002  1.00000
5.135098499e+00  0.00000  1.00000  0.15685  0.00000  0.00000  0.00002  0.99999
5.137238123e+00  0.00000  1.00000  0.36661  0.00000  0.00000  0.00002  1.00000
5.139378639e+00  0.00000  1.00000  0.12394  0.00000  0.00000  0.00002  1.00000
5.141520047e+00  0.00000  1.00000  0.31653  0.00000  0.00000  0.00002  0.99998
5.143662347e+00  0.00000  1.00000  0.03414  0.00000  0.00000  0.00002  0.99996
5.145805540e+00 -0.00000  1.00000  0.19638 -0.00000  0.00000  0.00002  0.99981
5.147949625e+00 -0.00000  1.00000 -0.00644 -0.00000  0.00000  0.00002  0.99994
5.150094604e+00  0.00000  1.00000  0.08654  0.00000  0.00000  0.00002  0.99936
5.152240477e+00  0.00000  1.00000  0.00983  0.00000  0.00000  0.00002  0.99999
5.154387244e+00  0.00000  1.00000  0.01163  0.00000  0.00000  0.00002  0.99996
5.156534905e+00  0.00000  1.00000  0.00419  0.00000  0.00000  0.00002  0.99999
5.158683462e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.00002  0.99996
5.160832913e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00002  0.99995
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99996
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00002  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00002  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00002  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00002  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
5.180218323e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00002  1.00000
5.182376747e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00002  1.00000
5.184536071e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00002  0.99996
5.186696294e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00002  0.99999
5.188857418e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00002  1.00000
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  0.99997
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00002  1.00000
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  0.99967
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00003  0.99989
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00003  0.99983
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99959
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99984
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99979
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99957
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99901
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99854
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99986
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99996
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00003  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99984
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  1.00002
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99998
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99992
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99986
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99988
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99990
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99991
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00003  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00003  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00004  0.99985
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00004  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00004  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99982
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99989
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99993
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00004  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00004  0.99992
5.276044755e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00004  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00004  0.99942
5.280442375e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.00004  0.99992
5.282642560e+00  0.00000  1.00000  0.00078  0.00000  0.00000  0.00004  0.99994
5.284843661e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.00004  0.99999
5.287045679e+00  0.00000  1.00000  0.00269  0.00000  0.00000  0.00004  0.99989
5.289248615e+00  0.00000  1.00000  0.00063  0.00000  0.00000  0.00004  0.99956
5.291452468e+00  0.00000  1.00000  0.00408  0.00000  0.00000  0.00005  0.99958
5.293657240e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.00005  0.99929
5.295862930e+00  0.00000  1.00000  0.00690  0.00000  0.00000  0.00005  0.99982
5.298069540e+00  0.00000  1.00000 -0.00014  0.00000  0.00000  0.00005  1.00000
5.300277069e+00  0.00000  1.00000  0.00703  0.00000  0.00000  0.00005  1.00000
5.302485518e+00  0.00000  1.00000 -0.00036  0.00000  0.00000  0.00005  1.00000
5.304694887e+00 -0.00000  1.00000  0.01257 -0.00000  0.00000  0.00005  1.00000
5.306905176e+00 -0.00000  1.00000  0.00044 -0.00000  0.00000  0.00005  0.99995
5.309116387e+00  0.00000  1.00000  0.00765  0.00000  0.00000  0.00005  1.00000
5.311328519e+00  0.00000  1.00000  0.00336  0.00000  0.00000  0.00005  0.99999
5.313541572e+00  0.00000  1.00000  0.00930  0.00000  0.00000  0.00005  1.00000
5.315755548e+00  0.00000  1.00000  0.00156  0.00000  0.00000  0.00005  1.00000
5.317970446e+00  0.00000  1.00000  0.00340  0.00000  0.00000  0.00005  0.99999
5.320186267e+00  0.00000  1.00000  0.02631  0.00000  0.00000  0.00005  0.99991
5.322403011e+00  0.00000  1.00000  0.01383  0.00000  0.00000  0.00005  0.99981
5.324620679e+00  0.00000  1.00000  0.02821  0.00000  0.00000  0.00005  0.99998
5.326839271e+00 -0.00000  1.00000  0.00884 -0.00000  0.00000  0.00006  0.99997
5.329058787e+00 -0.00000  1.00000  0.03130 -0.00000  0.00000  0.00006  1.00000
5.331279229e+00  0.00000  1.00000  0.00306  0.00000  0.00000  0.00006  0.99999
5.333500595e+00  0.00000  1.00000  0.02270 -0.00000  0.00000  0.00006  0.99987
5.335722887e+00 -0.00000  1.00000  0.01091 -0.00000  0.00000  0.00006  1.00002
5.337946105e+00 -0.00000  1.00000  0.03649 -0.00000  0.00000  0.00006  0.99997
5.340170249e+00  0.00000  1.00000  0.02398  0.00000  0.00000  0.00006  0.99996
5.342395320e+00  0.00000  1.00000  0.07018  0.00000  0.00000  0.00006  0.99994
5.344621318e+00  0.00000  1.00000  0.04783  0.00000  0.00000  0.00006  0.99978
5.346848244e+00  0.00000  1.00000  0.08026  0.00000  0.00000  0.00006  0.99878
5.349076097e+00  0.00000  1.00000  0.05916  0.00000  0.00000  0.00006  0.99900
5.351304879e+00  0.00000  1.00000  0.10335  0.00000  0.00000  0.00006  0.99773
5.353534589e+00  0.00000  1.00000  0.06039  0.00000  0.00000  0.00007  0.99914
5.355765228e+00  0.00000  1.00000  0.11658  0.00000  0.00000  0.00007  0.99901
5.357996797e+00  0.00000  1.00000  0.04932  0.00000  0.00000  0.00007  0.99966
5.360229296e+00  0.00000  1.00000  0.12114  0.00000  0.00000  0.00007  0.99984
5.362462725e+00  0.00000  1.00000  0.04497  0.00000  0.00000  0.00007  0.99997
5.364697084e+00  0.00000  1.00000  0.11901  0.00000  0.00000  0.00007  0.99980
5.366932375e+00  0.00000  1.00000  0.05190  0.00000  0.00000  0.00007  0.99963
5.369168597e+00  0.00000  1.00000  0.13890  0.00000  0.00000  0.00007  0.99977
5.371405750e+00  0.00000  1.00000  0.04927  0.00000  0.00000  0.00007  0.99983
5.373643836e+00  0.00000  1.00000  0.18267  0.00000  0.00000  0.00007  0.99974
5.375882854e+00  0.00000  1.00000  0.03908  0.00000  0.00000  0.00007  0.99957
5.378122805e+00 -0.00000  1.00000  0.20443 -0.00000  0.00000  0.00007  0.99970
5.380363690e+00 -0.00000  1.00000  0.03042 -0.00000  0.00000  0.00007  0.99967
5.382605508e+00  0.00000  1.00000  0.27277  0.00000  0.00000  0.00008  0.99954
5.384848260e+00  0.00000  1.00000  0.03108  0.00000  0.00000  0.00008  0.99952
5.387091947e+00  0.00000  1.00000  0.34019 -0.00000  0.00000  0.00008  0.99966
5.389336569e+00  0.00000  1.00000  0.03227  0.00000  0.00000  0.00008  0.99930
5.391582126e+00  0.00000  1.00000  0.27979  0.00000  0.00000  0.00008  0.99910
5.393828618e+00  0.00000  1.00000  0.21546  0.00000  0.00000  0.00008  0.99889
5.396076047e+00  0.00000  1.00000  0.31555  0.00000  0.00000  0.00008  0.99869
5.398324412e+00  0.00000  1.00000  0.24056  0.00000  0.00000  0.00008  0.99810
5.400573714e+00  0.00000  1.00000  0.38997  0.00000  0.00000  0.00008  0.99763
5.402823953e+00  0.00000  1.00000  0.25439  0.00000  0.00000  0.00008  0.99688
5.405075129e+00 -0.00000  1.00000  0.46952 -0.00000  0.00000  0.00008  0.99667
5.407327244e+00 -0.00000  1.00000  0.25659 -0.00000  0.00000  0.00009  1.00019
5.409580297e+00 -0.00000  1.00000  0.55278 -0.00000  0.00000  0.00009  1.00000
5.411834289e+00 -0.00000  1.00000  0.24855 -0.00000  0.00000  0.00009  1.00000
5.414089220e+00  0.00000  1.00000  0.64587  0.00000  0.00000  0.00009  1.00000
5.416345090e+00  0.00000  1.00000  0.23432  0.00000  0.00000  0.00009  1.00000
5.418601901e+00 -0.00000  1.00000  0.46355 -0.00000  0.00000  0.00009  1.00000
5.420859652e+00  0.00000  1.00000  0.60829  0.00000  0.00000  0.00009  1.00000
5.423118343e+00  0.00000  1.00000  0.44625  0.00000  0.00000  0.00009  1.00000
5.425377976e+00  0.00000  1.00000  0.62847  0.00000  0.00000  0.00009  1.00000
5.427638550e+00  0.00000  1.00000  0.49372  0.00000  0.00000  0.00009  1.00000
5.429900066e+00  0.00000  1.00000  0.66192  0.00000  0.00000  0.00010  1.00000
5.432162524e+00  0.00000  1.00000  0.56291  0.00000  0.00000  0.00010  1.00000
5.434425925e+00  0.00000  1.00000  0.68008  0.00000  0.00000  0.00010  1.00000
5.436690269e+00  0.00000  1.00000  0.64253  0.00000  0.00000  0.00010  1.00000
5.438955557e+00 -0.00000  1.00000  0.67305 -0.00000  0.00000  0.00010  1.00000
5.441221789e+00 -0.00000  1.00000  0.70566 -0.00000  0.00000  0.00010  1.00000
5.443488964e+00 -0.00000  1.00000  0.66956 -0.00000  0.00000  0.00010  1.00000
5.445757085e+00  0.00000  1.00000  0.71152  0.00000  0.00000  0.00010  1.00000
5.448026150e+00  0.00000  1.00000  0.81883  0.00000  0.00000  0.00011  1.00000
5.450296161e+00  0.00000  1.00000  0.70037  0.00000  0.00000  0.00011  1.00000
5.452567118e+00  0.00000  1.00000  0.83494  0.00000  0.00000  0.00011  1.00000
5.454839021e+00  0.00000  1.00000  0.72721  0.00000  0.00000  0.00011  1.00000
5.457111870e+00  0.00000  1.00000  0.88428  0.00000  0.00000  0.00011  1.00000
5.459385667e+00 -0.00000  1.00000  0.73026 -0.00000  0.00000  0.00011  1.00000
5.461660411e+00 -0.00000  1.00000  0.92040 -0.00000  0.00000  0.00011  1.00000
5.463936103e+00  0.00000  1.00000  0.72906 -0.00000  0.00000  0.00011  1.00000
5.466212743e+00  0.00000  1.00000  0.94023  0.00000  0.00000  0.00011  1.00000
5.468490331e+00  0.00000  1.00000  0.74242  0.00000  0.00000  0.00012  1.00000
5.470768869e+00  0.00000  1.00000  0.94769  0.00000  0.00000  0.00012  1.00000
5.473048356e+00  0.00000  1.00000  0.82686  0.00000  0.00000  0.00012  1.00000
5.475328793e+00  0.00000  1.00000  0.91710  0.00000  0.00000  0.00012  1.00000
5.477610180e+00  0.00000  1.00000  0.80809  0.00000  0.00000  0.00012  1.00000
5.479892518e+00  0.00000  1.00000  0.90749  0.00000  0.00000  0.00012  1.00000
5.482175806e+00  0.00000  1.00000  0.81124  0.00000  0.00000  0.00012  1.00000
5.484460046e+00  0.00000  1.00000  0.91579  0.00000  0.00000  0.00012  1.00000
5.486745238e+00  0.00000  1.00000  0.82651  0.00000  0.00000  0.00012  1.00000
5.489031382e+00  0.00000  1.00000  0.91492  0.00000  0.00000  0.00013  1.00000
5.491318478e+00  0.00000  1.00000  0.87455  0.00000  0.00000  0.00013  1.00000
5.493606527e+00  0.00000  1.00000  0.89095  0.00000  0.00000  0.00013  1.00000
5.495895530e+00  0.00000  1.00000  0.87263  0.00000  0.00000  0.00013  1.00000
5.498185487e+00  0.00000  1.00000  0.86599  0.00000  0.00000  0.00013  1.00000
5.500476397e+00 -0.00000  1.00000  0.89887 -0.00000  0.00000  0.00013  1.00000
5.502768262e+00  0.00000  1.00000  0.88715  0.00000  0.00000  0.00013  1.00000
5.505061082e+00  0.00000  1.00000  0.90158  0.00000  0.00000  0.00013  1.00000
5.507354858e+00  0.00000  1.00000  0.90211  0.00000  0.00000  0.00014  1.00000
5.509649589e+00  0.00000  1.00000  0.90407  0.00000  0.00000  0.00014  1.00000
5.511945276e+00  0.00000  1.00000  0.92106  0.00000  0.00000  0.00014  1.00000
5.514241920e+00 -0.00000  1.00000  0.90674 -0.00000  0.00000  0.00014  1.00000
5.516539521e+00 -0.00000  1.00000  0.96397 -0.00000  0.00000  0.00014  1.00000
5.518838079e+00 -0.00000  1.00000  0.89869 -0.00000  0.00000  0.00014  1.00000
5.521137595e+00  0.00000  1.00000  0.95981  0.00000  0.00000  0.00014  1.00000
5.523438069e+00 -0.00000  1.00000  0.91534 -0.00000  0.00000  0.00014  1.00000
5.525739502e+00  0.00000  1.00000  0.94980  0.00000  0.00000  0.00015  1.00000
5.528041893e+00  0.00000  1.00000  0.93853  0.00000  0.00000  0.00015  1.00000
5.530345244e+00  0.00000  1.00000  0.94532  0.00000  0.00000  0.00015  1.00000
5.532649554e+00  0.00000  1.00000  0.95807  0.00000  0.00000  0.00015  1.00000
5.534954825e+00  0.00000  1.00000  0.94503  0.00000  0.00000  0.00015  1.00000
5.537261056e+00  0.00000  1.00000  0.97653  0.00000  0.00000  0.00015  1.00000
5.539568248e+00  0.00000  1.00000  0.94145  0.00000  0.00000  0.00015  1.00000
5.541876402e+00  0.00000  1.00000  0.98685  0.00000  0.00000  0.00016  1.00000
5.544185517e+00 -0.00000  1.00000  0.94606 -0.00000  0.00000  0.00016  1.00000
5.546495594e+00 -0.00000  1.00000  0.99139 -0.00000  0.00000  0.00016  1.00000
5.548806634e+00 -0.00000  1.00000  0.95881 -0.00000  0.00000  0.00016  1.00000
5.551118637e+00  0.00000  1.00000  0.98769  0.00000  0.00000  0.00016  1.00000
5.553431603e+00  0.00000  1.00000  0.98515  0.00000  0.00000  0.00016  1.00000
5.555745533e+00  0.00000  1.00000  0.97816 -0.00000  0.00000  0.00017  1.00000
5.558060427e+00  0.00000  1.00000  0.97992  0.00000  0.00000  0.00017  1.00000
5.560376285e+00  0.00000  1.00000  0.98420  0.00000  0.00000  0.00017  1.00000
5.562693109e+00  0.00000  1.00000  0.98730  0.00000  0.00000  0.00017  1.00000
5.565010897e+00  0.00000  1.00000  0.98082  0.00000  0.00000  0.00017  1.00000
5.567329652e+00  0.00000  1.00000  0.98363  0.00000  0.00000  0.00017  1.00000
5.569649373e+00  0.00000  1.00000  0.96785  0.00000  0.00000  0.00017  1.00000
5.571970060e+00  0.00000  1.00000  0.95784  0.00000  0.00000  0.00017  1.00000
5.574291714e+00  0.00000  1.00000  0.92952  0.00000  0.00000  0.00018  1.00000
5.576614336e+00  0.00000  1.00000  0.94435  0.00000  0.00000  0.00018  1.00000
5.578937925e+00  0.00000  1.00000  1.00284  0.00000  0.00000  0.00018  1.00000
5.581262482e+00  0.00000  1.00000  0.99276  0.00000  0.00000  0.00018  1.00000
5.583588008e+00  0.00000  1.00000  0.99590  0.00000  0.00000  0.00018  1.00000
5.585914503e+00  0.00000  1.00000  0.99476  0.00000  0.00000  0.00018  1.00000
5.588241968e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.00018  1.00000
5.590570402e+00  0.00000  1.00000  0.99570  0.00000  0.00000  0.00018  1.00000
5.592899806e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.00018  1.00000
5.595230181e+00  0.00000  1.00000  0.99610  0.00000  0.00000  0.00019  1.00000
5.597561527e+00 -0.00000  1.00000  0.99713 -0.00000  0.00000  0.00019  1.00000
5.599893844e+00 -0.00000  1.00000  0.99701 -0.00000  0.00000  0.00019  1.00000
5.602227134e+00 -0.00000  1.00000  0.99749 -0.00000  0.00000  0.00019  1.00000
5.604561395e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.00019  1.00000
5.606896629e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.00019  1.00000
5.609232836e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.00019  1.00000
5.611570016e+00 -0.00000  1.00000  0.99806 -0.00000  0.00000  0.00019  1.00000
5.613908170e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.00020  1.00000
5.616247299e+00  0.00000  1.00000  0.99837  0.00000  0.00000  0.00020  1.00000
5.618587402e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.00020  1.00000
5.620928480e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.00020  1.00000
5.623270533e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.00020  1.00000
5.625613563e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.00020  1.00000
5.627957568e+00 -0.00000  1.00000  0.99847 -0.00000  0.00000  0.00020  1.00000
5.630302551e+00 -0.00000  1.00000  0.99785 -0.00000  0.00000  0.00020  1.00000
5.632648510e+00 -0.00000  1.00000  0.99798 -0.00000  0.00000  0.00021  1.00000
5.634995447e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.00021  1.00000
5.637343362e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.00021  1.00000
5.639692255e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.00021  1.00000
