results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.493606527e+00  9.85766e-07  9.55157e-07  2.43467e-07  1.22302e-14  1.15477e-08
5.495895530e+00  1.03017e-06  1.00102e-06  2.43062e-07  1.23411e-14  1.15481e-08
5.498185487e+00  1.01799e-06  9.88580e-07  2.42657e-07  1.24531e-14  1.15486e-08
5.500476397e+00  1.01060e-06  9.81072e-07  2.42253e-07  1.25660e-14  1.15490e-08
5.502768262e+00  9.76161e-07  9.45656e-07  2.41850e-07  1.26798e-14  1.15495e-08
5.505061082e+00  1.02009e-06  9.91038e-07  2.41447e-07  1.27946e-14  1.15499e-08
5.507354858e+00  1.02055e-06  9.91609e-07  2.41045e-07  1.29105e-14  1.15503e-08
5.509649589e+00  9.82255e-07  9.52251e-07  2.40644e-07  1.30273e-14  1.15508e-08
5.511945276e+00  9.82123e-07  9.52216e-07  2.40243e-07  1.31450e-14  1.15512e-08
5.514241920e+00  1.01312e-06  9.84249e-07  2.39843e-07  1.32638e-14  1.15516e-08
5.516539521e+00  9.79313e-07  9.49519e-07  2.39444e-07  1.33837e-14  1.15520e-08
5.518838079e+00  9.71345e-07  9.41401e-07  2.39045e-07  1.35045e-14  1.15523e-08
5.521137595e+00  9.75582e-07  9.45872e-07  2.38647e-07  1.36264e-14  1.15527e-08
5.523438069e+00  9.47240e-07  9.16716e-07  2.38250e-07  1.37493e-14  1.15531e-08
5.525739502e+00  9.66073e-07  9.36264e-07  2.37853e-07  1.38732e-14  1.15534e-08
5.528041893e+00  9.71659e-07  9.42127e-07  2.37457e-07  1.39982e-14  1.15538e-08
5.530345244e+00  9.80500e-07  9.51340e-07  2.37062e-07  1.41243e-14  1.15541e-08
5.532649554e+00  9.53443e-07  9.23531e-07  2.36667e-07  1.42514e-14  1.15545e-08
5.534954825e+00  9.79902e-07  9.50920e-07  2.36273e-07  1.43796e-14  1.15548e-08
5.537261056e+00  9.91851e-07  9.63325e-07  2.35880e-07  1.45089e-14  1.15551e-08
5.539568248e+00  9.71872e-07  9.42840e-07  2.35487e-07  1.46393e-14  1.15554e-08
5.541876402e+00  9.57329e-07  9.27942e-07  2.35095e-07  1.47708e-14  1.15558e-08
5.544185517e+00  9.71942e-07  9.43108e-07  2.34704e-07  1.49034e-14  1.15560e-08
5.546495594e+00  9.49111e-07  9.19661e-07  2.34313e-07  1.50372e-14  1.15563e-08
5.548806634e+00  9.42561e-07  9.13000e-07  2.33923e-07  1.51721e-14  1.15566e-08
5.551118637e+00  9.25497e-07  8.95474e-07  2.33533e-07  1.53081e-14  1.15569e-08
5.553431603e+00  9.83170e-07  9.55056e-07  2.33144e-07  1.54452e-14  1.15572e-08
5.555745533e+00  9.55085e-07  9.26217e-07  2.32756e-07  1.55836e-14  1.15574e-08
5.558060427e+00  9.27845e-07  8.98203e-07  2.32369e-07  1.57231e-14  1.15577e-08
5.560376285e+00  9.61603e-07  9.33130e-07  2.31982e-07  1.58637e-14  1.15579e-08
5.562693109e+00  9.65784e-07  9.37534e-07  2.31596e-07  1.60056e-14  1.15581e-08
5.565010897e+00  9.24645e-07  8.95196e-07  2.31210e-07  1.61486e-14  1.15584e-08
5.567329652e+00  9.22205e-07  8.92775e-07  2.30825e-07  1.62929e-14  1.15586e-08
5.569649373e+00  9.36299e-07  9.07424e-07  2.30441e-07  1.64384e-14  1.15588e-08
5.571970060e+00  9.54558e-07  9.26348e-07  2.30057e-07  1.65851e-14  1.15590e-08
5.574291714e+00  9.41497e-07  9.12980e-07  2.29674e-07  1.67330e-14  1.15592e-08
5.576614336e+00  9.48633e-07  9.20432e-07  2.29292e-07  1.68822e-14  1.15594e-08
5.578937925e+00  8.96351e-07  8.66551e-07  2.28910e-07  1.70326e-14  1.15596e-08
5.581262482e+00  9.42822e-07  9.14633e-07  2.28529e-07  1.71843e-14  1.15597e-08
5.583588008e+00  9.27873e-07  8.99313e-07  2.28148e-07  1.73372e-14  1.15599e-08
5.585914503e+00  9.08000e-07  8.78893e-07  2.27769e-07  1.74915e-14  1.15600e-08
5.588241968e+00  9.25808e-07  8.97374e-07  2.27389e-07  1.76470e-14  1.15602e-08
5.590570402e+00  9.37923e-07  9.09963e-07  2.27011e-07  1.78039e-14  1.15603e-08
5.592899806e+00  9.26859e-07  8.98650e-07  2.26633e-07  1.79620e-14  1.15605e-08
5.595230181e+00  9.68866e-07  9.42007e-07  2.26255e-07  1.81215e-14  1.15606e-08
5.597561527e+00  9.47364e-07  9.19969e-07  2.25879e-07  1.82823e-14  1.15607e-08
5.599893844e+00  9.27281e-07  8.99369e-07  2.25503e-07  1.84445e-14  1.15608e-08
5.602227134e+00  8.97774e-07  8.69012e-07  2.25127e-07  1.86080e-14  1.15609e-08
5.604561395e+00  9.42177e-07  9.14905e-07  2.24752e-07  1.87729e-14  1.15610e-08
5.606896629e+00  9.32222e-07  9.04742e-07  2.24378e-07  1.89392e-14  1.15611e-08
5.609232836e+00  9.28039e-07  9.00525e-07  2.24005e-07  1.91068e-14  1.15611e-08
5.611570016e+00  9.06178e-07  8.78074e-07  2.23632e-07  1.92759e-14  1.15612e-08
5.613908170e+00  9.05697e-07  8.77673e-07  2.23259e-07  1.94463e-14  1.15613e-08
5.616247299e+00  8.76045e-07  8.47137e-07  2.22888e-07  1.96182e-14  1.15613e-08
5.618587402e+00  9.22195e-07  8.94872e-07  2.22517e-07  1.97915e-14  1.15614e-08
5.620928480e+00  8.93102e-07  8.64956e-07  2.22146e-07  1.99662e-14  1.15614e-08
5.623270533e+00  8.84564e-07  8.56233e-07  2.21776e-07  2.01424e-14  1.15614e-08
5.625613563e+00  8.85721e-07  8.57524e-07  2.21407e-07  2.03201e-14  1.15614e-08
5.627957568e+00  9.32547e-07  9.05899e-07  2.21038e-07  2.04993e-14  1.15614e-08
5.630302551e+00  8.85932e-07  8.57932e-07  2.20670e-07  2.06799e-14  1.15614e-08
5.632648510e+00  8.78565e-07  8.50418e-07  2.20303e-07  2.08620e-14  1.15614e-08
5.634995447e+00  9.21914e-07  8.95220e-07  2.19936e-07  2.10457e-14  1.15614e-08
5.637343362e+00  9.04502e-07  8.77370e-07  2.19570e-07  2.12308e-14  1.15614e-08
5.639692255e+00  9.20322e-07  8.93761e-07  2.19204e-07  2.14175e-14  1.15614e-08
5.642042127e+00  8.99556e-07  8.72454e-07  2.18839e-07  2.16058e-14  1.15613e-08
5.644392977e+00  8.77619e-07  8.49912e-07  2.18475e-07  2.17956e-14  1.15613e-08
5.646744808e+00  8.89823e-07  8.62600e-07  2.18111e-07  2.19869e-14  1.15612e-08
5.649097618e+00  8.69650e-07  8.41868e-07  2.17748e-07  2.21799e-14  1.15612e-08
5.651451409e+00  8.81079e-07  8.53762e-07  2.17386e-07  2.23744e-14  1.15611e-08
5.653806180e+00  8.91997e-07  8.65116e-07  2.17024e-07  2.25706e-14  1.15610e-08
5.656161933e+00  8.52317e-07  8.24238e-07  2.16662e-07  2.27684e-14  1.15609e-08
5.658518667e+00  9.01832e-07  8.75432e-07  2.16302e-07  2.29678e-14  1.15608e-08
5.660876383e+00  8.83568e-07  8.56696e-07  2.15942e-07  2.31688e-14  1.15607e-08
5.663235082e+00  8.71387e-07  8.44219e-07  2.15582e-07  2.33715e-14  1.15606e-08
5.665594763e+00  8.80607e-07  8.53824e-07  2.15223e-07  2.35759e-14  1.15605e-08
5.667955427e+00  8.36561e-07  8.08414e-07  2.14865e-07  2.37820e-14  1.15604e-08
5.670317075e+00  8.84720e-07  8.58243e-07  2.14507e-07  2.39897e-14  1.15603e-08
5.672679708e+00  8.84473e-07  8.58079e-07  2.14150e-07  2.41992e-14  1.15601e-08
5.675043324e+00  8.33642e-07  8.05678e-07  2.13793e-07  2.44104e-14  1.15600e-08
5.677407925e+00  8.72547e-07  8.45961e-07  2.13437e-07  2.46233e-14  1.15598e-08
5.679773512e+00  8.59465e-07  8.32552e-07  2.13082e-07  2.48379e-14  1.15596e-08
5.682140084e+00  8.56986e-07  8.30083e-07  2.12727e-07  2.50544e-14  1.15595e-08
5.684507643e+00  8.48565e-07  8.21479e-07  2.12373e-07  2.52726e-14  1.15593e-08
5.686876188e+00  8.49791e-07  8.22836e-07  2.12019e-07  2.54926e-14  1.15591e-08
5.689245719e+00  8.55176e-07  8.28486e-07  2.11666e-07  2.57143e-14  1.15589e-08
5.691616238e+00  8.45917e-07  8.19017e-07  2.11314e-07  2.59380e-14  1.15587e-08
5.693987745e+00  8.51526e-07  8.24899e-07  2.10962e-07  2.61634e-14  1.15585e-08
5.696360240e+00  8.41379e-07  8.14511e-07  2.10611e-07  2.63907e-14  1.15583e-08
5.698733724e+00  8.53014e-07  8.26613e-07  2.10260e-07  2.66198e-14  1.15580e-08
5.701108196e+00  8.68375e-07  8.42543e-07  2.09910e-07  2.68508e-14  1.15578e-08
5.703483658e+00  8.72594e-07  8.46978e-07  2.09561e-07  2.70837e-14  1.15575e-08
5.705860109e+00  8.63663e-07  8.37861e-07  2.09212e-07  2.73185e-14  1.15573e-08
5.708237551e+00  8.31297e-07  8.04548e-07  2.08864e-07  2.75552e-14  1.15570e-08
5.710615983e+00  8.14206e-07  7.86968e-07  2.08516e-07  2.77939e-14  1.15568e-08
5.712995407e+00  8.37415e-07  8.11046e-07  2.08169e-07  2.80345e-14  1.15565e-08
5.715375821e+00  8.29207e-07  8.02659e-07  2.07822e-07  2.82770e-14  1.15562e-08
5.717757228e+00  8.31090e-07  8.04693e-07  2.07476e-07  2.85215e-14  1.15559e-08
5.720139627e+00  8.01131e-07  7.73805e-07  2.07131e-07  2.87680e-14  1.15556e-08
5.722523018e+00  8.18658e-07  7.92027e-07  2.06786e-07  2.90165e-14  1.15553e-08
5.724907403e+00  8.51162e-07  8.25666e-07  2.06441e-07  2.92671e-14  1.15550e-08
5.727292781e+00  8.07966e-07  7.81152e-07  2.06098e-07  2.95196e-14  1.15546e-08
5.729679153e+00  8.56892e-07  8.31743e-07  2.05755e-07  2.97743e-14  1.15543e-08
5.732066519e+00  8.02264e-07  7.75435e-07  2.05412e-07  3.00309e-14  1.15540e-08
5.734454880e+00  7.95256e-07  7.68274e-07  2.05070e-07  3.02897e-14  1.15536e-08
5.736844236e+00  8.13992e-07  7.87741e-07  2.04729e-07  3.05506e-14  1.15532e-08
5.739234588e+00  8.23766e-07  7.97924e-07  2.04388e-07  3.08135e-14  1.15529e-08
5.741625936e+00  8.39343e-07  8.14081e-07  2.04047e-07  3.10786e-14  1.15525e-08
5.744018280e+00  8.18164e-07  7.92314e-07  2.03708e-07  3.13459e-14  1.15521e-08
5.746411621e+00  8.28084e-07  8.02640e-07  2.03369e-07  3.16153e-14  1.15517e-08
5.748805959e+00  8.46302e-07  8.21506e-07  2.03030e-07  3.18869e-14  1.15513e-08
5.751201295e+00  8.36680e-07  8.11675e-07  2.02692e-07  3.21606e-14  1.15509e-08
5.753597629e+00  8.19378e-07  7.93914e-07  2.02355e-07  3.24366e-14  1.15505e-08
5.755994961e+00  8.09451e-07  7.83752e-07  2.02018e-07  3.27148e-14  1.15501e-08
5.758393293e+00  8.29044e-07  8.04055e-07  2.01681e-07  3.29953e-14  1.15497e-08
5.760792623e+00  8.38730e-07  8.14122e-07  2.01345e-07  3.32780e-14  1.15492e-08
5.763192953e+00  7.82567e-07  7.56223e-07  2.01010e-07  3.35630e-14  1.15488e-08
5.765594284e+00  7.93916e-07  7.68048e-07  2.00676e-07  3.38503e-14  1.15483e-08
5.767996615e+00  7.82432e-07  7.56260e-07  2.00341e-07  3.41399e-14  1.15479e-08
5.770399947e+00  8.13325e-07  7.88264e-07  2.00008e-07  3.44318e-14  1.15474e-08
5.772804280e+00  8.25438e-07  8.00840e-07  1.99675e-07  3.47260e-14  1.15469e-08
5.775209615e+00  8.04228e-07  7.79046e-07  1.99342e-07  3.50227e-14  1.15464e-08
5.777615952e+00  7.95628e-07  7.70250e-07  1.99011e-07  3.53217e-14  1.15459e-08
5.780023292e+00  7.73458e-07  7.47416e-07  1.98679e-07  3.56231e-14  1.15454e-08
5.782431635e+00  7.74412e-07  7.48490e-07  1.98348e-07  3.59269e-14  1.15449e-08
5.784840982e+00  7.94139e-07  7.68969e-07  1.98018e-07  3.62332e-14  1.15444e-08
5.787251332e+00  7.96266e-07  7.71250e-07  1.97689e-07  3.65419e-14  1.15439e-08
5.789662687e+00  8.06593e-07  7.81990e-07  1.97359e-07  3.68531e-14  1.15433e-08
5.792075046e+00  7.89714e-07  7.64653e-07  1.97031e-07  3.71668e-14  1.15428e-08
5.794488411e+00  7.73836e-07  7.48329e-07  1.96703e-07  3.74830e-14  1.15422e-08
5.796902781e+00  7.87951e-07  7.63001e-07  1.96375e-07  3.78017e-14  1.15417e-08
5.799318157e+00  7.82929e-07  7.57898e-07  1.96048e-07  3.81229e-14  1.15411e-08
5.801734540e+00  7.91188e-07  7.66511e-07  1.95722e-07  3.84468e-14  1.15406e-08
5.804151929e+00  7.87088e-07  7.62361e-07  1.95396e-07  3.87732e-14  1.15400e-08
5.806570326e+00  7.88987e-07  7.64405e-07  1.95071e-07  3.91022e-14  1.15394e-08
5.808989730e+00  7.88012e-07  7.63481e-07  1.94746e-07  3.94338e-14  1.15388e-08
5.811410143e+00  8.02010e-07  7.78002e-07  1.94422e-07  3.97681e-14  1.15382e-08
5.813831564e+00  7.76929e-07  7.52205e-07  1.94098e-07  4.01050e-14  1.15376e-08
5.816253993e+00  7.77154e-07  7.52520e-07  1.93775e-07  4.04447e-14  1.15369e-08
5.818677433e+00  7.55576e-07  7.30300e-07  1.93452e-07  4.07870e-14  1.15363e-08
5.821101881e+00  7.71204e-07  7.46541e-07  1.93130e-07  4.11320e-14  1.15357e-08
5.823527341e+00  7.74239e-07  7.49759e-07  1.92809e-07  4.14798e-14  1.15350e-08
5.825953810e+00  7.91346e-07  7.67492e-07  1.92488e-07  4.18303e-14  1.15344e-08
5.828381291e+00  7.44675e-07  7.19360e-07  1.92167e-07  4.21837e-14  1.15337e-08
5.830809783e+00  7.47130e-07  7.21987e-07  1.91847e-07  4.25398e-14  1.15330e-08
5.833239287e+00  7.50736e-07  7.25802e-07  1.91528e-07  4.28987e-14  1.15324e-08
5.835669804e+00  7.54574e-07  7.29855e-07  1.91209e-07  4.32605e-14  1.15317e-08
5.838101333e+00  7.76166e-07  7.52237e-07  1.90890e-07  4.36252e-14  1.15310e-08
5.840533875e+00  7.34751e-07  7.09513e-07  1.90573e-07  4.39927e-14  1.15303e-08
5.842967431e+00  7.54618e-07  7.30149e-07  1.90255e-07  4.43632e-14  1.15296e-08
5.845402001e+00  7.60799e-07  7.36618e-07  1.89939e-07  4.47365e-14  1.15289e-08
5.847837585e+00  7.52135e-07  7.27748e-07  1.89622e-07  4.51129e-14  1.15281e-08
5.850274184e+00  7.44203e-07  7.19631e-07  1.89307e-07  4.54922e-14  1.15274e-08
5.852711798e+00  7.45943e-07  7.21512e-07  1.88991e-07  4.58745e-14  1.15267e-08
5.855150428e+00  7.61147e-07  7.37301e-07  1.88677e-07  4.62598e-14  1.15259e-08
5.857590074e+00  7.49936e-07  7.25804e-07  1.88363e-07  4.66481e-14  1.15251e-08
5.860030736e+00  7.59373e-07  7.35631e-07  1.88049e-07  4.70395e-14  1.15244e-08
5.862472416e+00  7.73482e-07  7.50265e-07  1.87736e-07  4.74340e-14  1.15236e-08
5.864915113e+00  7.53420e-07  7.29645e-07  1.87423e-07  4.78316e-14  1.15228e-08
5.867358827e+00  7.49794e-07  7.25980e-07  1.87111e-07  4.82323e-14  1.15220e-08
5.869803560e+00  7.43257e-07  7.19308e-07  1.86800e-07  4.86362e-14  1.15212e-08
5.872249312e+00  7.26772e-07  7.02344e-07  1.86489e-07  4.90432e-14  1.15204e-08
5.874696082e+00  7.31209e-07  7.07015e-07  1.86178e-07  4.94535e-14  1.15196e-08
5.877143872e+00  7.44300e-07  7.20627e-07  1.85868e-07  4.98669e-14  1.15188e-08
5.879592682e+00  7.23701e-07  6.99413e-07  1.85559e-07  5.02836e-14  1.15180e-08
5.882042513e+00  7.40819e-07  7.17190e-07  1.85250e-07  5.07036e-14  1.15171e-08
5.884493364e+00  7.48699e-07  7.25406e-07  1.84942e-07  5.11268e-14  1.15163e-08
5.886945236e+00  7.33466e-07  7.09750e-07  1.84648e-07  5.15534e-14  1.15154e-08
5.889398130e+00  7.33271e-07  7.09608e-07  1.84417e-07  5.19833e-14  1.15146e-08
5.891852046e+00  7.50091e-07  7.27034e-07  1.84187e-07  5.24166e-14  1.15137e-08
5.894306984e+00  7.60743e-07  7.38076e-07  1.83957e-07  5.28532e-14  1.15128e-08
5.896762945e+00  6.90146e-07  6.65141e-07  1.83727e-07  5.32933e-14  1.15120e-08
5.899219930e+00  7.28908e-07  7.05339e-07  1.83498e-07  5.37368e-14  1.15111e-08
5.901677938e+00  7.03257e-07  6.78859e-07  1.83269e-07  5.41838e-14  1.15102e-08
5.904136970e+00  7.13296e-07  6.89315e-07  1.83040e-07  5.46343e-14  1.15093e-08
5.906597028e+00  7.33978e-07  7.10754e-07  1.82811e-07  5.50882e-14  1.15083e-08
5.909058110e+00  7.23141e-07  6.99617e-07  1.82583e-07  5.55457e-14  1.15074e-08
5.911520217e+00  7.11453e-07  6.87590e-07  1.82355e-07  5.60068e-14  1.15065e-08
5.913983351e+00  7.50779e-07  7.28263e-07  1.82127e-07  5.64715e-14  1.15055e-08
5.916447510e+00  7.14698e-07  6.91067e-07  1.81899e-07  5.69397e-14  1.15046e-08
5.918912697e+00  7.24699e-07  7.01464e-07  1.81672e-07  5.74116e-14  1.15036e-08
5.921378910e+00  7.21767e-07  6.98494e-07  1.81445e-07  5.78872e-14  1.15027e-08
5.923846152e+00  7.12017e-07  6.88474e-07  1.81219e-07  5.83665e-14  1.15017e-08
5.926314421e+00  7.44072e-07  7.21632e-07  1.80992e-07  5.88495e-14  1.15007e-08
5.928783719e+00  7.13578e-07  6.90207e-07  1.80766e-07  5.93362e-14  1.14997e-08
5.931254045e+00  7.20967e-07  6.97901e-07  1.80541e-07  5.98267e-14  1.14988e-08
5.933725401e+00  7.15052e-07  6.91848e-07  1.80315e-07  6.03211e-14  1.14978e-08
5.936197787e+00  7.02270e-07  6.78689e-07  1.80090e-07  6.08192e-14  1.14967e-08
5.938671202e+00  6.91867e-07  6.67979e-07  1.79865e-07  6.13212e-14  1.14957e-08
5.941145649e+00  7.08564e-07  6.85317e-07  1.79640e-07  6.18271e-14  1.14947e-08
5.943621126e+00  7.10794e-07  6.87682e-07  1.79416e-07  6.23369e-14  1.14937e-08
5.946097635e+00  7.03415e-07  6.80111e-07  1.79192e-07  6.28506e-14  1.14926e-08
5.948575175e+00  6.88154e-07  6.64375e-07  1.78968e-07  6.33683e-14  1.14916e-08
5.951053748e+00  6.89977e-07  6.66323e-07  1.78745e-07  6.38900e-14  1.14905e-08
5.953533354e+00  7.01817e-07  6.78635e-07  1.78521e-07  6.44157e-14  1.14895e-08
5.956013993e+00  7.08088e-07  6.85176e-07  1.78298e-07  6.49455e-14  1.14884e-08
5.958495666e+00  7.07749e-07  6.84883e-07  1.78076e-07  6.54794e-14  1.14873e-08
5.960978372e+00  6.89980e-07  6.66565e-07  1.77853e-07  6.60173e-14  1.14862e-08
5.963462113e+00  7.04144e-07  6.81274e-07  1.77631e-07  6.65594e-14  1.14851e-08
5.965946889e+00  7.13417e-07  6.90911e-07  1.77409e-07  6.71057e-14  1.14840e-08
5.968432700e+00  6.37821e-07  6.12608e-07  1.77188e-07  6.76562e-14  1.14829e-08
5.970919547e+00  6.92478e-07  6.69385e-07  1.76966e-07  6.82109e-14  1.14818e-08
5.973407430e+00  7.25307e-07  7.03349e-07  1.76745e-07  6.87699e-14  1.14807e-08
5.975896350e+00  6.69845e-07  6.46064e-07  1.76525e-07  6.93332e-14  1.14795e-08
5.978386307e+00  6.89179e-07  6.66148e-07  1.76304e-07  6.99007e-14  1.14784e-08
5.980877301e+00  7.08644e-07  6.86323e-07  1.76084e-07  7.04727e-14  1.14772e-08
5.983369333e+00  6.65956e-07  6.42213e-07  1.75864e-07  7.10490e-14  1.14761e-08
5.985862404e+00  6.84612e-07  6.61598e-07  1.75644e-07  7.16297e-14  1.14749e-08
5.988356513e+00  7.00170e-07  6.77741e-07  1.75425e-07  7.22149e-14  1.14737e-08
5.990851662e+00  6.76494e-07  6.53311e-07  1.75206e-07  7.28046e-14  1.14725e-08
5.993347850e+00  6.72810e-07  6.49555e-07  1.74987e-07  7.33987e-14  1.14714e-08
5.995845078e+00  6.85457e-07  6.62703e-07  1.74769e-07  7.39974e-14  1.14702e-08
5.998343347e+00  6.79900e-07  6.57012e-07  1.74550e-07  7.46007e-14  1.14690e-08
6.000842657e+00  7.08458e-07  6.86578e-07  1.74332e-07  7.52086e-14  1.14677e-08
6.003343008e+00  6.90278e-07  6.67860e-07  1.74115e-07  7.58211e-14  1.14665e-08
6.005844401e+00  6.66982e-07  6.43812e-07  1.73897e-07  7.64383e-14  1.14653e-08
6.008346836e+00  6.85422e-07  6.62953e-07  1.73680e-07  7.70602e-14  1.14641e-08
6.010850314e+00  6.87050e-07  6.64693e-07  1.73463e-07  7.76869e-14  1.14628e-08
6.013354835e+00  6.87268e-07  6.64975e-07  1.73246e-07  7.83183e-14  1.14616e-08
6.015860399e+00  6.77089e-07  6.54506e-07  1.73030e-07  7.89545e-14  1.14603e-08
6.018367008e+00  6.53201e-07  6.29822e-07  1.72814e-07  7.95955e-14  1.14590e-08
6.020874661e+00  6.84792e-07  6.62585e-07  1.72598e-07  8.02414e-14  1.14578e-08
6.023383358e+00  6.41475e-07  6.17773e-07  1.72382e-07  8.08923e-14  1.14565e-08
6.025893102e+00  6.84397e-07  6.62289e-07  1.72167e-07  8.15480e-14  1.14552e-08
6.028403890e+00  6.62423e-07  6.39613e-07  1.71952e-07  8.22088e-14  1.14539e-08
6.030915725e+00  6.65117e-07  6.42461e-07  1.71737e-07  8.28745e-14  1.14526e-08
6.033428607e+00  6.20389e-07  5.96097e-07  1.71523e-07  8.35453e-14  1.14513e-08
6.035942535e+00  6.72654e-07  6.50374e-07  1.71309e-07  8.42212e-14  1.14499e-08
6.038457511e+00  6.56475e-07  6.33683e-07  1.71095e-07  8.49022e-14  1.14486e-08
6.040973535e+00  6.43276e-07  6.20059e-07  1.70881e-07  8.55883e-14  1.14473e-08
6.043490608e+00  6.43242e-07  6.20083e-07  1.70668e-07  8.62797e-14  1.14459e-08
6.046008729e+00  6.60403e-07  6.37924e-07  1.70454e-07  8.69762e-14  1.14446e-08
6.048527899e+00  6.33273e-07  6.09854e-07  1.70241e-07  8.76780e-14  1.14432e-08
6.051048119e+00  6.33967e-07  6.10634e-07  1.70029e-07  8.83852e-14  1.14419e-08
6.053569389e+00  6.58215e-07  6.35829e-07  1.69817e-07  8.90976e-14  1.14405e-08
6.056091710e+00  6.44046e-07  6.21208e-07  1.69604e-07  8.98155e-14  1.14391e-08
6.058615081e+00  6.53716e-07  6.31285e-07  1.69393e-07  9.05387e-14  1.14377e-08
6.061139504e+00  6.45448e-07  6.22776e-07  1.69181e-07  9.12674e-14  1.14363e-08
6.063664979e+00  6.74646e-07  6.53044e-07  1.68970e-07  9.20015e-14  1.14349e-08
6.066191506e+00  6.43589e-07  6.20964e-07  1.68759e-07  9.27412e-14  1.14335e-08
6.068719086e+00  6.50866e-07  6.28560e-07  1.68548e-07  9.34865e-14  1.14321e-08
6.071247719e+00  6.54052e-07  6.31914e-07  1.68337e-07  9.42374e-14  1.14306e-08
6.073777405e+00  6.61625e-07  6.39805e-07  1.68127e-07  9.49939e-14  1.14292e-08
6.076308146e+00  6.25257e-07  6.02179e-07  1.67917e-07  9.57560e-14  1.14278e-08
6.078839941e+00  6.56835e-07  6.34962e-07  1.67707e-07  9.65239e-14  1.14263e-08
6.081372791e+00  6.53335e-07  6.31395e-07  1.67498e-07  9.72976e-14  1.14249e-08
6.083906696e+00  6.48175e-07  6.26111e-07  1.67289e-07  9.80770e-14  1.14234e-08
6.086441657e+00  6.52136e-07  6.30266e-07  1.67080e-07  9.88623e-14  1.14219e-08
6.088977675e+00  6.23200e-07  6.00335e-07  1.66871e-07  9.96535e-14  1.14204e-08
6.091514749e+00  6.45178e-07  6.23176e-07  1.66663e-07  1.00451e-13  1.14189e-08
6.094052880e+00  6.54728e-07  6.33113e-07  1.66455e-07  1.01254e-13  1.14174e-08
6.096592069e+00  6.28284e-07  6.05782e-07  1.66247e-07  1.02063e-13  1.14159e-08
6.099132315e+00  6.37390e-07  6.15277e-07  1.66039e-07  1.02878e-13  1.14144e-08
6.101673621e+00  6.18914e-07  5.96175e-07  1.65832e-07  1.03699e-13  1.14129e-08
6.104215985e+00  6.39989e-07  6.18081e-07  1.65625e-07  1.04526e-13  1.14114e-08
6.106759408e+00  6.40244e-07  6.18400e-07  1.65418e-07  1.05360e-13  1.14098e-08
6.109303891e+00  6.25363e-07  6.03038e-07  1.65211e-07  1.06199e-13  1.14083e-08
6.111849434e+00  6.27791e-07  6.05611e-07  1.65005e-07  1.07045e-13  1.14068e-08
6.114396038e+00  5.97509e-07  5.74220e-07  1.64799e-07  1.07898e-13  1.14052e-08
6.116943703e+00  6.10736e-07  5.88029e-07  1.64593e-07  1.08756e-13  1.14036e-08
6.119492430e+00  6.31422e-07  6.09541e-07  1.64387e-07  1.09621e-13  1.14021e-08
6.122042218e+00  6.20815e-07  5.98603e-07  1.64182e-07  1.10493e-13  1.14005e-08
6.124593069e+00  6.21481e-07  5.99350e-07  1.63977e-07  1.11370e-13  1.13989e-08
6.127144983e+00  6.38612e-07  6.17150e-07  1.63772e-07  1.12255e-13  1.13973e-08
6.129697960e+00  6.50715e-07  6.29719e-07  1.63568e-07  1.13146e-13  1.13957e-08
6.132252001e+00  6.21879e-07  5.99930e-07  1.63363e-07  1.14043e-13  1.13941e-08
6.134807106e+00  6.33507e-07  6.12029e-07  1.63159e-07  1.14948e-13  1.13925e-08
6.137363275e+00  6.38560e-07  6.17313e-07  1.62955e-07  1.15858e-13  1.13908e-08
6.139920510e+00  6.31797e-07  6.10368e-07  1.62752e-07  1.16776e-13  1.13892e-08
6.142478810e+00  6.16495e-07  5.94571e-07  1.62549e-07  1.17701e-13  1.13876e-08
6.145038177e+00  6.03809e-07  5.81463e-07  1.62346e-07  1.18632e-13  1.13859e-08
6.147598609e+00  6.24529e-07  6.03006e-07  1.62143e-07  1.19570e-13  1.13843e-08
6.150160109e+00  5.99733e-07  5.77343e-07  1.61940e-07  1.20515e-13  1.13826e-08
6.152722675e+00  6.16275e-07  5.94564e-07  1.61738e-07  1.21467e-13  1.13809e-08
6.155286310e+00  6.11538e-07  5.89708e-07  1.61536e-07  1.22426e-13  1.13792e-08
6.157851012e+00  6.11081e-07  5.89290e-07  1.61334e-07  1.23392e-13  1.13776e-08
6.160416784e+00  6.03294e-07  5.81266e-07  1.61133e-07  1.24366e-13  1.13759e-08
6.162983624e+00  6.15797e-07  5.94288e-07  1.60932e-07  1.25346e-13  1.13742e-08
6.165551534e+00  6.18581e-07  5.97226e-07  1.60731e-07  1.26334e-13  1.13724e-08
6.168120514e+00  6.05932e-07  5.84170e-07  1.60530e-07  1.27329e-13  1.13707e-08
