# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:10:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.396
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00004  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00004  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00004  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00004  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99987
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00004  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00004  0.99983
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00005  0.99966
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00005  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99974
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99968
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99898
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99827
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99946
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99993
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00005  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  0.99989
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00005  0.99997
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99975
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99974
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00006  1.00000
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00006  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00006  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00006  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00006  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99990
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99995
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00007  0.99991
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00007  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99987
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99979
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99964
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99953
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  0.99987
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  0.99986
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  0.99982
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00009  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99996
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99998
5.320186267e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  0.99979
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00010  0.99997
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00010  0.99976
5.329058787e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00010  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  0.99987
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  0.99996
5.337946105e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00010  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00010  0.99984
5.342395320e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00011  0.99968
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00011  0.99959
5.346848244e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00011  0.99837
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00011  0.99877
5.351304879e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00011  0.99744
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00011  0.99899
5.355765228e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.00011  0.99845
5.357996797e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00011  0.99957
5.360229296e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00012  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00012  0.99981
5.364697084e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00012  0.99948
5.366932375e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00012  0.99952
5.369168597e+00  0.00000  1.00000  0.00059  0.00000  0.00000  0.00012  0.99966
5.371405750e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00012  0.99968
5.373643836e+00  0.00000  1.00000  0.00127  0.00000  0.00000  0.00012  0.99965
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00013  0.99945
5.378122805e+00 -0.00000  1.00000  0.00169 -0.00000  0.00000  0.00013  0.99952
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00013  0.99959
5.382605508e+00  0.00000  1.00000  0.00311  0.00000  0.00000  0.00013  0.99911
5.384848260e+00  0.00000  1.00000 -0.00032  0.00000  0.00000  0.00013  0.99911
5.387091947e+00  0.00000  1.00000  0.00504 -0.00000  0.00000  0.00013  0.99914
5.389336569e+00  0.00000  1.00000 -0.00067  0.00000  0.00000  0.00013  0.99883
5.391582126e+00  0.00000  1.00000  0.00531  0.00000  0.00000  0.00013  0.99849
5.393828618e+00  0.00000  1.00000  0.00438  0.00000  0.00000  0.00014  0.99819
5.396076047e+00  0.00000  1.00000  0.01161  0.00000  0.00000  0.00014  0.99773
5.398324412e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.00014  0.99729
5.400573714e+00  0.00000  1.00000  0.02312  0.00000  0.00000  0.00014  0.99671
5.402823953e+00  0.00000  1.00000  0.01245  0.00000  0.00000  0.00014  0.99611
5.405075129e+00 -0.00000  1.00000  0.04094 -0.00000  0.00000  0.00014  0.99529
5.407327244e+00 -0.00000  1.00000  0.01555 -0.00000  0.00000  0.00015  1.00026
5.409580297e+00 -0.00000  1.00000  0.06518 -0.00000  0.00000  0.00015  1.00000
5.411834289e+00  0.00000  1.00000  0.01582  0.00000  0.00000  0.00015  1.00000
5.414089220e+00  0.00000  1.00000  0.09889  0.00000  0.00000  0.00015  1.00000
5.416345090e+00  0.00000  1.00000  0.01167  0.00000  0.00000  0.00015  1.00000
5.418601901e+00  0.00000  1.00000  0.07935  0.00000  0.00000  0.00015  1.00000
5.420859652e+00  0.00000  1.00000  0.12526  0.00000  0.00000  0.00016  1.00000
5.423118343e+00  0.00000  1.00000  0.07468  0.00000  0.00000  0.00016  1.00000
5.425377976e+00  0.00000  1.00000  0.14556  0.00000  0.00000  0.00016  1.00000
5.427638550e+00  0.00000  1.00000  0.10459  0.00000  0.00000  0.00016  1.00000
5.429900066e+00  0.00000  1.00000  0.16834  0.00000  0.00000  0.00016  1.00000
5.432162524e+00  0.00000  1.00000  0.16343  0.00000  0.00000  0.00016  1.00000
5.434425925e+00  0.00000  1.00000  0.18624  0.00000  0.00000  0.00017  1.00000
5.436690269e+00  0.00000  1.00000  0.24047  0.00000  0.00000  0.00017  1.00000
5.438955557e+00 -0.00000  1.00000  0.19176 -0.00000  0.00000  0.00017  1.00000
5.441221789e+00 -0.00000  1.00000  0.28930 -0.00000  0.00000  0.00017  1.00000
5.443488964e+00  0.00000  1.00000  0.20658  0.00000  0.00000  0.00017  1.00000
5.445757085e+00  0.00000  1.00000  0.28783  0.00000  0.00000  0.00017  1.00000
5.448026150e+00  0.00000  1.00000  0.39788  0.00000  0.00000  0.00018  1.00000
5.450296161e+00  0.00000  1.00000  0.27038  0.00000  0.00000  0.00018  1.00000
5.452567118e+00  0.00000  1.00000  0.43080  0.00000  0.00000  0.00018  1.00000
5.454839021e+00  0.00000  1.00000  0.30934  0.00000  0.00000  0.00018  1.00000
5.457111870e+00  0.00000  1.00000  0.51678  0.00000  0.00000  0.00018  1.00000
5.459385667e+00  0.00000  1.00000  0.31158  0.00000  0.00000  0.00019  1.00000
5.461660411e+00  0.00000  1.00000  0.60297  0.00000  0.00000  0.00019  1.00000
5.463936103e+00  0.00000  1.00000  0.29810  0.00000  0.00000  0.00019  1.00000
5.466212743e+00  0.00000  1.00000  0.65906  0.00000  0.00000  0.00019  1.00000
5.468490331e+00  0.00000  1.00000  0.33414  0.00000  0.00000  0.00019  1.00000
5.470768869e+00  0.00000  1.00000  0.67370  0.00000  0.00000  0.00019  1.00000
5.473048356e+00  0.00000  1.00000  0.47362  0.00000  0.00000  0.00020  1.00000
5.475328793e+00  0.00000  1.00000  0.66883  0.00000  0.00000  0.00020  1.00000
5.477610180e+00  0.00000  1.00000  0.43715  0.00000  0.00000  0.00020  1.00000
5.479892518e+00  0.00000  1.00000  0.64581  0.00000  0.00000  0.00020  1.00000
5.482175806e+00  0.00000  1.00000  0.42801  0.00000  0.00000  0.00020  1.00000
5.484460046e+00  0.00000  1.00000  0.65853  0.00000  0.00000  0.00021  1.00000
5.486745238e+00  0.00000  1.00000  0.45672  0.00000  0.00000  0.00021  1.00000
5.489031382e+00  0.00000  1.00000  0.65616  0.00000  0.00000  0.00021  1.00000
5.491318478e+00  0.00000  1.00000  0.54912  0.00000  0.00000  0.00021  1.00000
5.493606527e+00  0.00000  1.00000  0.61700  0.00000  0.00000  0.00021  1.00000
5.495895530e+00  0.00000  1.00000  0.56089  0.00000  0.00000  0.00021  1.00000
5.498185487e+00  0.00000  1.00000  0.52975  0.00000  0.00000  0.00022  1.00000
5.500476397e+00 -0.00000  1.00000  0.63071 -0.00000  0.00000  0.00022  1.00000
5.502768262e+00  0.00000  1.00000  0.59134  0.00000  0.00000  0.00022  1.00000
5.505061082e+00  0.00000  1.00000  0.64535  0.00000  0.00000  0.00022  1.00000
5.507354858e+00  0.00000  1.00000  0.63494  0.00000  0.00000  0.00022  1.00000
5.509649589e+00  0.00000  1.00000  0.65053  0.00000  0.00000  0.00023  1.00000
5.511945276e+00  0.00000  1.00000  0.69978  0.00000  0.00000  0.00023  1.00000
5.514241920e+00 -0.00000  1.00000  0.65988 -0.00000  0.00000  0.00023  1.00000
5.516539521e+00 -0.00000  1.00000  0.81678 -0.00000  0.00000  0.00023  1.00000
5.518838079e+00  0.00000  1.00000  0.64187  0.00000  0.00000  0.00023  1.00000
5.521137595e+00  0.00000  1.00000  0.82357  0.00000  0.00000  0.00024  1.00000
5.523438069e+00  0.00000  1.00000  0.65957  0.00000  0.00000  0.00024  1.00000
5.525739502e+00  0.00000  1.00000  0.80974  0.00000  0.00000  0.00024  1.00000
5.528041893e+00  0.00000  1.00000  0.74444  0.00000  0.00000  0.00024  1.00000
5.530345244e+00  0.00000  1.00000  0.77571  0.00000  0.00000  0.00025  1.00000
5.532649554e+00  0.00000  1.00000  0.81297  0.00000  0.00000  0.00025  1.00000
5.534954825e+00  0.00000  1.00000  0.77963  0.00000  0.00000  0.00025  1.00000
5.537261056e+00  0.00000  1.00000  0.88496  0.00000  0.00000  0.00025  1.00000
5.539568248e+00  0.00000  1.00000  0.76588  0.00000  0.00000  0.00025  1.00000
5.541876402e+00  0.00000  1.00000  0.93013  0.00000  0.00000  0.00026  1.00000
5.544185517e+00  0.00000  1.00000  0.77840 -0.00000  0.00000  0.00026  1.00000
5.546495594e+00  0.00000  1.00000  0.94778  0.00000  0.00000  0.00026  1.00000
5.548806634e+00  0.00000  1.00000  0.82751  0.00000  0.00000  0.00026  1.00000
5.551118637e+00  0.00000  1.00000  0.93583  0.00000  0.00000  0.00027  1.00000
5.553431603e+00  0.00000  1.00000  0.91572  0.00000  0.00000  0.00027  1.00000
5.555745533e+00  0.00000  1.00000  0.90509  0.00000  0.00000  0.00027  1.00000
5.558060427e+00  0.00000  1.00000  0.90826  0.00000  0.00000  0.00027  1.00000
5.560376285e+00  0.00000  1.00000  0.91788  0.00000  0.00000  0.00028  1.00000
5.562693109e+00  0.00000  1.00000  0.93118  0.00000  0.00000  0.00028  1.00000
5.565010897e+00  0.00000  1.00000  0.90513  0.00000  0.00000  0.00028  1.00000
5.567329652e+00  0.00000  1.00000  0.91425  0.00000  0.00000  0.00028  1.00000
5.569649373e+00  0.00000  1.00000  0.85508  0.00000  0.00000  0.00028  1.00000
5.571970060e+00  0.00000  1.00000  0.82423  0.00000  0.00000  0.00029  1.00000
5.574291714e+00  0.00000  1.00000  0.75557  0.00000  0.00000  0.00029  1.00000
5.576614336e+00  0.00000  1.00000  0.80773  0.00000  0.00000  0.00029  1.00000
5.578937925e+00  0.00000  1.00000  0.99076  0.00000  0.00000  0.00029  1.00000
5.581262482e+00  0.00000  1.00000  0.95608  0.00000  0.00000  0.00029  1.00000
5.583588008e+00  0.00000  1.00000  0.97427  0.00000  0.00000  0.00029  1.00000
5.585914503e+00  0.00000  1.00000  0.96958  0.00000  0.00000  0.00030  1.00000
5.588241968e+00  0.00000  1.00000  0.97956  0.00000  0.00000  0.00030  1.00000
5.590570402e+00  0.00000  1.00000  0.97615  0.00000  0.00000  0.00030  1.00000
5.592899806e+00  0.00000  1.00000  0.97902  0.00000  0.00000  0.00030  1.00000
5.595230181e+00  0.00000  1.00000  0.97803  0.00000  0.00000  0.00030  1.00000
5.597561527e+00  0.00000  1.00000  0.98167  0.00000  0.00000  0.00030  1.00000
5.599893844e+00  0.00000  1.00000  0.98271  0.00000  0.00000  0.00031  1.00000
5.602227134e+00  0.00000  1.00000  0.98407  0.00000  0.00000  0.00031  1.00000
5.604561395e+00  0.00000  1.00000  0.98662  0.00000  0.00000  0.00031  1.00000
5.606896629e+00  0.00000  1.00000  0.98606  0.00000  0.00000  0.00031  1.00000
5.609232836e+00  0.00000  1.00000  0.99013  0.00000  0.00000  0.00031  1.00000
5.611570016e+00  0.00000  1.00000  0.98772  0.00000  0.00000  0.00031  1.00000
5.613908170e+00  0.00000  1.00000  0.98787  0.00000  0.00000  0.00032  1.00000
5.616247299e+00  0.00000  1.00000  0.98924  0.00000  0.00000  0.00032  1.00000
5.618587402e+00  0.00000  1.00000  0.98870  0.00000  0.00000  0.00032  1.00000
5.620928480e+00  0.00000  1.00000  0.98710  0.00000  0.00000  0.00032  1.00000
5.623270533e+00  0.00000  1.00000  0.99080  0.00000  0.00000  0.00032  1.00000
5.625613563e+00  0.00000  1.00000  0.98581  0.00000  0.00000  0.00033  1.00000
5.627957568e+00  0.00000  1.00000  0.99085  0.00000  0.00000  0.00033  1.00000
5.630302551e+00  0.00000  1.00000  0.98853  0.00000  0.00000  0.00033  1.00000
5.632648510e+00  0.00000  1.00000  0.98706  0.00000  0.00000  0.00033  1.00000
5.634995447e+00  0.00000  1.00000  0.98892  0.00000  0.00000  0.00033  1.00000
5.637343362e+00  0.00000  1.00000  0.98696  0.00000  0.00000  0.00034  1.00000
5.639692255e+00  0.00000  1.00000  0.98756  0.00000  0.00000  0.00034  1.00000
5.642042127e+00  0.00000  1.00000  0.98118  0.00000  0.00000  0.00034  1.00000
