# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.400573714e+00  3.09871e-10
5.402823953e+00  2.91631e-10
5.405075129e+00  2.99701e-10
5.407327244e+00  2.90715e-10
5.409580297e+00  2.90124e-10
5.411834289e+00  2.65321e-10
5.414089220e+00  3.16160e-10
5.416345090e+00  2.88976e-10
5.418601901e+00  2.82413e-10
5.420859652e+00  2.32391e-10
5.423118343e+00  2.31445e-10
5.425377976e+00  2.84075e-10
5.427638550e+00  2.77608e-10
5.429900066e+00  2.78593e-10
5.432162524e+00  2.92152e-10
5.434425925e+00  2.98600e-10
5.436690269e+00  2.76246e-10
5.438955557e+00  3.00324e-10
5.441221789e+00  3.10033e-10
5.443488964e+00  2.59842e-10
5.445757085e+00  2.93451e-10
5.448026150e+00  2.92693e-10
5.450296161e+00  2.90434e-10
5.452567118e+00  2.86798e-10
5.454839021e+00  2.77742e-10
5.457111870e+00  2.97937e-10
5.459385667e+00  2.79495e-10
5.461660411e+00  2.92220e-10
5.463936103e+00  2.07097e-10
5.466212743e+00  2.79744e-10
5.468490331e+00  2.41615e-10
5.470768869e+00  3.02175e-10
5.473048356e+00  2.95518e-10
5.475328793e+00  2.84268e-10
5.477610180e+00  2.32797e-10
5.479892518e+00  2.69118e-10
5.482175806e+00  2.81252e-10
5.484460046e+00  2.83261e-10
5.486745238e+00  2.63839e-10
5.489031382e+00  2.91017e-10
5.491318478e+00  2.84430e-10
5.493606527e+00  2.68634e-10
5.495895530e+00  2.87648e-10
5.498185487e+00  2.85417e-10
5.500476397e+00  2.78376e-10
5.502768262e+00  2.66451e-10
5.505061082e+00  2.81303e-10
5.507354858e+00  2.83635e-10
5.509649589e+00  2.69922e-10
5.511945276e+00  2.69671e-10
5.514241920e+00  2.80228e-10
5.516539521e+00  2.68726e-10
5.518838079e+00  2.57019e-10
5.521137595e+00  2.65638e-10
5.523438069e+00  2.13407e-10
5.525739502e+00  2.68085e-10
5.528041893e+00  2.64975e-10
5.530345244e+00  2.62684e-10
5.532649554e+00  2.58593e-10
5.534954825e+00  2.68990e-10
5.537261056e+00  2.74343e-10
5.539568248e+00  2.59068e-10
5.541876402e+00  2.61560e-10
5.544185517e+00  2.65589e-10
5.546495594e+00  2.57845e-10
5.548806634e+00  2.41733e-10
5.551118637e+00  2.40559e-10
5.553431603e+00  2.74575e-10
5.555745533e+00  2.30263e-10
5.558060427e+00  2.48241e-10
5.560376285e+00  2.62792e-10
5.562693109e+00  2.64055e-10
5.565010897e+00  2.48536e-10
5.567329652e+00  2.32135e-10
5.569649373e+00  2.44326e-10
5.571970060e+00  2.62150e-10
5.574291714e+00  2.58461e-10
5.576614336e+00  2.53131e-10
5.578937925e+00  1.48916e-10
5.581262482e+00  2.72688e-10
5.583588008e+00  2.36354e-10
5.585914503e+00  2.42806e-10
5.588241968e+00  2.50851e-10
5.590570402e+00  2.55071e-10
5.592899806e+00  2.55590e-10
5.595230181e+00  2.69794e-10
5.597561527e+00  2.63368e-10
5.599893844e+00  2.53134e-10
5.602227134e+00  2.29026e-10
5.604561395e+00  2.61420e-10
5.606896629e+00  2.48001e-10
5.609232836e+00  2.56542e-10
5.611570016e+00  2.45881e-10
5.613908170e+00  2.41958e-10
5.616247299e+00  2.04757e-10
5.618587402e+00  2.44102e-10
5.620928480e+00  2.36869e-10
5.623270533e+00  2.36954e-10
5.625613563e+00  2.39774e-10
5.627957568e+00  2.55618e-10
5.630302551e+00  2.41598e-10
5.632648510e+00  2.16166e-10
5.634995447e+00  2.57966e-10
5.637343362e+00  2.50460e-10
5.639692255e+00  2.01314e-10
5.642042127e+00  2.15999e-10
5.644392977e+00  1.96338e-10
5.646744808e+00  2.19254e-10
5.649097618e+00  2.33825e-10
5.651451409e+00  2.39530e-10
5.653806180e+00  2.43348e-10
5.656161933e+00  2.02464e-10
5.658518667e+00  2.49255e-10
5.660876383e+00  2.41854e-10
5.663235082e+00  2.36203e-10
5.665594763e+00  2.39611e-10
5.667955427e+00  2.25850e-10
5.670317075e+00  2.40448e-10
5.672679708e+00  2.39843e-10
5.675043324e+00  1.90152e-10
5.677407925e+00  2.30839e-10
5.679773512e+00  2.34375e-10
5.682140084e+00  2.31854e-10
5.684507643e+00  2.28995e-10
5.686876188e+00  2.27624e-10
5.689245719e+00  2.32507e-10
5.691616238e+00  2.01048e-10
5.693987745e+00  2.36461e-10
5.696360240e+00  2.28625e-10
5.698733724e+00  2.32949e-10
5.701108196e+00  2.38062e-10
5.703483658e+00  2.41431e-10
5.705860109e+00  2.34386e-10
5.708237551e+00  2.23946e-10
5.710615983e+00  1.81854e-10
5.712995407e+00  2.29807e-10
5.715375821e+00  2.16381e-10
5.717757228e+00  2.13341e-10
5.720139627e+00  1.95189e-10
5.722523018e+00  2.17060e-10
5.724907403e+00  2.16599e-10
5.727292781e+00  2.13628e-10
5.729679153e+00  2.30112e-10
5.732066519e+00  2.15698e-10
5.734454880e+00  2.06051e-10
5.736844236e+00  2.08088e-10
5.739234588e+00  2.26629e-10
5.741625936e+00  2.31426e-10
5.744018280e+00  2.26084e-10
5.746411621e+00  2.13550e-10
5.748805959e+00  1.62153e-10
5.751201295e+00  2.48605e-10
5.753597629e+00  2.22822e-10
5.755994961e+00  2.24618e-10
5.758393293e+00  2.30855e-10
5.760792623e+00  2.32113e-10
5.763192953e+00  2.03530e-10
5.765594284e+00  1.44822e-10
5.767996615e+00  1.87477e-10
5.770399947e+00  2.14121e-10
5.772804280e+00  2.23968e-10
5.775209615e+00  2.25112e-10
5.777615952e+00  2.19313e-10
5.780023292e+00  1.84252e-10
5.782431635e+00  2.09053e-10
5.784840982e+00  2.17021e-10
5.787251332e+00  2.20199e-10
5.789662687e+00  2.22471e-10
5.792075046e+00  2.15030e-10
5.794488411e+00  2.12541e-10
5.796902781e+00  2.16233e-10
5.799318157e+00  2.16725e-10
5.801734540e+00  2.10466e-10
5.804151929e+00  2.20947e-10
5.806570326e+00  2.19081e-10
5.808989730e+00  2.19323e-10
5.811410143e+00  2.23443e-10
5.813831564e+00  2.18753e-10
5.816253993e+00  2.16002e-10
5.818677433e+00  1.62520e-10
5.821101881e+00  1.96507e-10
5.823527341e+00  1.72447e-10
5.825953810e+00  2.23789e-10
5.828381291e+00  2.11418e-10
5.830809783e+00  1.75398e-10
5.833239287e+00  2.11344e-10
5.835669804e+00  1.99706e-10
5.838101333e+00  2.18629e-10
5.840533875e+00  2.06965e-10
5.842967431e+00  2.10386e-10
5.845402001e+00  2.11005e-10
5.847837585e+00  2.00879e-10
5.850274184e+00  2.07448e-10
5.852711798e+00  2.09198e-10
5.855150428e+00  2.14707e-10
5.857590074e+00  2.06842e-10
5.860030736e+00  1.67368e-10
5.862472416e+00  2.18906e-10
5.864915113e+00  2.17872e-10
5.867358827e+00  1.77109e-10
5.869803560e+00  2.12395e-10
5.872249312e+00  2.07891e-10
5.874696082e+00  2.09872e-10
5.877143872e+00  1.95384e-10
5.879592682e+00  1.34065e-10
5.882042513e+00  1.29727e-10
5.884493364e+00  1.93754e-10
5.886945236e+00  2.10710e-10
5.889398130e+00  2.13966e-10
5.891852046e+00  1.99514e-10
5.894306984e+00  2.22092e-10
5.896762945e+00  1.18982e-10
5.899219930e+00  1.83718e-10
5.901677938e+00  2.00804e-10
5.904136970e+00  2.05738e-10
5.906597028e+00  2.10475e-10
5.909058110e+00  2.06138e-10
5.911520217e+00  2.06845e-10
5.913983351e+00  2.16546e-10
5.916447510e+00  1.92376e-10
5.918912697e+00  2.13171e-10
5.921378910e+00  2.08663e-10
5.923846152e+00  1.97393e-10
5.926314421e+00  2.21207e-10
5.928783719e+00  2.11932e-10
5.931254045e+00  2.13469e-10
5.933725401e+00  1.70125e-10
5.936197787e+00  1.63144e-10
5.938671202e+00  1.76361e-10
5.941145649e+00  1.71480e-10
5.943621126e+00  2.10362e-10
5.946097635e+00  2.07973e-10
5.948575175e+00  2.02804e-10
5.951053748e+00  1.97485e-10
5.953533354e+00  1.99619e-10
5.956013993e+00  2.11706e-10
5.958495666e+00  2.08579e-10
5.960978372e+00  2.03837e-10
5.963462113e+00  2.09656e-10
5.965946889e+00  2.10866e-10
5.968432700e+00  1.41390e-10
5.970919547e+00  1.98070e-10
5.973407430e+00  2.16585e-10
5.975896350e+00  2.02493e-10
5.978386307e+00  2.04822e-10
5.980877301e+00  2.15452e-10
5.983369333e+00  1.63515e-10
5.985862404e+00  2.14982e-10
5.988356513e+00  1.94382e-10
5.990851662e+00  1.66294e-10
5.993347850e+00  1.88944e-10
5.995845078e+00  2.06534e-10
5.998343347e+00  2.07176e-10
6.000842657e+00  2.13160e-10
6.003343008e+00  2.08657e-10
6.005844401e+00  2.02962e-10
6.008346836e+00  2.08249e-10
6.010850314e+00  2.11719e-10
6.013354835e+00  1.67847e-10
6.015860399e+00  2.03330e-10
6.018367008e+00  2.02070e-10
6.020874661e+00  2.05771e-10
6.023383358e+00  1.99654e-10
6.025893102e+00  2.06252e-10
6.028403890e+00  2.03566e-10
6.030915725e+00  2.01627e-10
6.033428607e+00  1.94310e-10
6.035942535e+00  2.05631e-10
6.038457511e+00  2.04549e-10
6.040973535e+00  2.02029e-10
6.043490608e+00  1.72926e-10
6.046008729e+00  2.02681e-10
6.048527899e+00  1.37642e-10
6.051048119e+00  1.31151e-10
6.053569389e+00  1.89218e-10
6.056091710e+00  2.06148e-10
6.058615081e+00  2.06978e-10
6.061139504e+00  2.05761e-10
6.063664979e+00  2.12184e-10
6.066191506e+00  1.76984e-10
6.068719086e+00  2.07973e-10
6.071247719e+00  1.81051e-10
6.073777405e+00  2.08968e-10
6.076308146e+00  1.40739e-10
6.078839941e+00  2.09933e-10
6.081372791e+00  2.08294e-10
6.083906696e+00  2.06283e-10
6.086441657e+00  2.05216e-10
6.088977675e+00  1.98603e-10
6.091514749e+00  2.04023e-10
6.094052880e+00  2.06770e-10
6.096592069e+00  1.99132e-10
6.099132315e+00  2.02495e-10
6.101673621e+00  1.99320e-10
6.104215985e+00  2.04824e-10
6.106759408e+00  1.70415e-10
6.109303891e+00  2.07736e-10
6.111849434e+00  1.88313e-10
6.114396038e+00  1.58350e-10
6.116943703e+00  1.68990e-10
6.119492430e+00  2.04001e-10
6.122042218e+00  2.03015e-10
6.124593069e+00  2.02241e-10
6.127144983e+00  2.07053e-10
6.129697960e+00  2.10148e-10
6.132252001e+00  2.02567e-10
6.134807106e+00  2.05324e-10
6.137363275e+00  2.08784e-10
6.139920510e+00  2.08269e-10
6.142478810e+00  1.79597e-10
6.145038177e+00  1.98228e-10
6.147598609e+00  2.03697e-10
6.150160109e+00  1.99424e-10
6.152722675e+00  2.02903e-10
6.155286310e+00  2.05024e-10
6.157851012e+00  1.99110e-10
6.160416784e+00  1.71300e-10
6.162983624e+00  2.03405e-10
6.165551534e+00  2.07968e-10
6.168120514e+00  2.01718e-10
6.170690564e+00  1.95856e-10
6.173261685e+00  2.00492e-10
6.175833877e+00  1.99275e-10
6.178407141e+00  2.06142e-10
6.180981478e+00  2.09719e-10
6.183556887e+00  1.89814e-10
6.186133369e+00  1.48498e-10
6.188710924e+00  2.10810e-10
6.191289554e+00  2.05160e-10
6.193869258e+00  2.04309e-10
6.196450037e+00  2.01727e-10
6.199031891e+00  1.96921e-10
6.201614821e+00  1.99215e-10
6.204198827e+00  2.01955e-10
6.206783910e+00  1.99213e-10
6.209370070e+00  1.99558e-10
6.211957307e+00  1.95900e-10
6.214545623e+00  2.03943e-10
6.217135017e+00  1.96381e-10
6.219725490e+00  1.95267e-10
6.222317042e+00  1.97255e-10
6.224909674e+00  2.02737e-10
6.227503386e+00  1.99029e-10
6.230098180e+00  2.01993e-10
6.232694054e+00  2.00400e-10
6.235291010e+00  1.96214e-10
6.237889048e+00  2.02148e-10
6.240488168e+00  1.94434e-10
6.243088371e+00  1.94989e-10
6.245689658e+00  1.93517e-10
6.248292029e+00  1.95850e-10
6.250895484e+00  1.95439e-10
6.253500024e+00  1.97735e-10
6.256105649e+00  1.97368e-10
6.258712359e+00  1.98408e-10
6.261320156e+00  1.93560e-10
6.263929040e+00  1.93130e-10
6.266539010e+00  1.96554e-10
6.269150068e+00  1.97027e-10
6.271762214e+00  1.92716e-10
6.274375448e+00  1.98491e-10
6.276989771e+00  1.97468e-10
6.279605184e+00  1.95080e-10
6.282221686e+00  1.97135e-10
6.284839278e+00  1.99452e-10
6.287457961e+00  1.97409e-10
6.290077735e+00  1.98090e-10
6.292698601e+00  1.92636e-10
6.295320559e+00  1.95103e-10
6.297943609e+00  1.96248e-10
6.300567752e+00  1.91983e-10
6.303192989e+00  1.96063e-10
6.305819319e+00  1.98758e-10
6.308446744e+00  1.93130e-10
6.311075263e+00  1.94987e-10
6.313704878e+00  1.94073e-10
6.316335588e+00  1.91872e-10
6.318967395e+00  1.95755e-10
6.321600298e+00  1.94782e-10
6.324234298e+00  1.95842e-10
6.326869396e+00  1.93696e-10
6.329505591e+00  1.96658e-10
6.332142885e+00  1.97851e-10
6.334781278e+00  1.98191e-10
6.337420770e+00  2.04000e-10
6.340061362e+00  2.09510e-10
6.342703055e+00  1.93776e-10
6.345345848e+00  1.55678e-10
6.347989742e+00  2.15903e-10
6.350634737e+00  1.99419e-10
6.353280835e+00  1.91980e-10
6.355928036e+00  1.91755e-10
6.358576339e+00  1.99179e-10
6.361225746e+00  1.98775e-10
6.363876256e+00  2.00563e-10
6.366527872e+00  2.05412e-10
6.369180591e+00  1.76659e-10
6.371834417e+00  2.07303e-10
6.374489348e+00  1.93360e-10
6.377145385e+00  1.96863e-10
6.379802529e+00  1.92242e-10
6.382460780e+00  1.91855e-10
6.385120139e+00  1.95131e-10
6.387780605e+00  1.97108e-10
6.390442181e+00  1.84175e-10
6.393104865e+00  2.03299e-10
6.395768658e+00  2.01621e-10
6.398433562e+00  1.99223e-10
6.401099576e+00  1.99045e-10
6.403766701e+00  2.03790e-10
6.406434937e+00  2.11853e-10
6.409104285e+00  1.60246e-10
6.411774745e+00  1.84477e-10
6.414446318e+00  2.10184e-10
6.417119004e+00  1.43725e-10
6.419792803e+00  1.72984e-10
6.422467717e+00  2.05782e-10
6.425143745e+00  2.09028e-10
6.427820888e+00  2.02763e-10
6.430499147e+00  2.05131e-10
6.433178522e+00  1.84346e-10
6.435859013e+00  2.04996e-10
6.438540621e+00  1.97729e-10
6.441223346e+00  1.91676e-10
6.443907189e+00  1.95172e-10
6.446592150e+00  1.92481e-10
6.449278231e+00  1.95791e-10
6.451965430e+00  1.99847e-10
6.454653749e+00  1.96956e-10
6.457343188e+00  1.89342e-10
6.460033747e+00  1.90167e-10
6.462725428e+00  1.88084e-10
6.465418230e+00  1.91158e-10
6.468112155e+00  1.92225e-10
6.470807201e+00  1.88061e-10
6.473503371e+00  2.01389e-10
6.476200664e+00  1.93890e-10
6.478899081e+00  1.97223e-10
6.481598622e+00  2.04159e-10
6.484299288e+00  1.64489e-10
6.487001080e+00  2.02982e-10
6.489703997e+00  2.08361e-10
6.492408040e+00  1.77557e-10
6.495113210e+00  2.00073e-10
6.497819507e+00  1.67311e-10
6.500526932e+00  1.97729e-10
6.503235485e+00  1.99028e-10
6.505945167e+00  1.93076e-10
6.508655977e+00  1.95925e-10
6.511367917e+00  1.92058e-10
6.514080987e+00  1.95732e-10
6.516795187e+00  2.01284e-10
6.519510519e+00  1.84460e-10
6.522226982e+00  1.97839e-10
6.524944576e+00  1.94879e-10
6.527663303e+00  1.94857e-10
6.530383163e+00  1.89024e-10
6.533104156e+00  1.84527e-10
6.535826282e+00  1.83529e-10
6.538549543e+00  1.86966e-10
6.541273939e+00  1.94106e-10
6.543999470e+00  1.99069e-10
6.546726136e+00  1.94103e-10
6.549453939e+00  1.99459e-10
6.552182878e+00  1.89907e-10
6.554912954e+00  1.97954e-10
6.557644168e+00  2.03286e-10
6.560376520e+00  1.93871e-10
6.563110010e+00  1.97792e-10
6.565844639e+00  1.95326e-10
6.568580408e+00  1.99971e-10
6.571317316e+00  2.11179e-10
6.574055365e+00  1.72402e-10
6.576794555e+00  2.14557e-10
6.579534886e+00  1.94987e-10
6.582276359e+00  1.93922e-10
6.585018974e+00  1.89486e-10
6.587762732e+00  2.02465e-10
6.590507633e+00  1.94465e-10
6.593253678e+00  1.99134e-10
6.596000867e+00  1.92671e-10
6.598749200e+00  1.93599e-10
6.601498679e+00  1.97411e-10
6.604249304e+00  1.85626e-10
6.607001074e+00  1.86197e-10
6.609753991e+00  1.94929e-10
6.612508056e+00  2.00638e-10
6.615263267e+00  1.88802e-10
6.618019627e+00  1.87312e-10
6.620777135e+00  1.91025e-10
6.623535792e+00  2.00963e-10
6.626295599e+00  2.03429e-10
6.629056555e+00  1.99890e-10
6.631818662e+00  2.09657e-10
6.634581920e+00  1.76959e-10
6.637346329e+00  2.03680e-10
6.640111890e+00  2.12975e-10
6.642878603e+00  1.75892e-10
6.645646469e+00  2.14168e-10
6.648415489e+00  1.98178e-10
6.651185662e+00  1.91497e-10
6.653956989e+00  1.87886e-10
6.656729471e+00  1.87996e-10
6.659503109e+00  1.92578e-10
6.662277902e+00  1.91883e-10
6.665053851e+00  1.92542e-10
6.667830957e+00  1.93602e-10
6.670609219e+00  2.00136e-10
6.673388640e+00  2.01486e-10
6.676169219e+00  1.99176e-10
6.678950956e+00  1.95485e-10
6.681733852e+00  2.15157e-10
6.684517908e+00  1.87682e-10
6.687303124e+00  1.95401e-10
6.690089500e+00  1.84515e-10
6.692877037e+00  1.82393e-10
6.695665736e+00  1.86236e-10
6.698455597e+00  1.87178e-10
6.701246620e+00  1.88267e-10
6.704038806e+00  1.92398e-10
6.706832155e+00  2.00471e-10
6.709626669e+00  2.16414e-10
6.712422347e+00  2.09096e-10
6.715219189e+00  2.09061e-10
6.718017197e+00  1.89393e-10
6.720816371e+00  2.03990e-10
6.723616711e+00  2.00949e-10
6.726418218e+00  1.95351e-10
6.729220892e+00  1.93763e-10
6.732024734e+00  1.84698e-10
6.734829745e+00  1.87688e-10
6.737635924e+00  1.86538e-10
6.740443272e+00  1.82622e-10
6.743251790e+00  1.81768e-10
6.746061478e+00  1.84332e-10
6.748872337e+00  1.92393e-10
6.751684367e+00  2.04502e-10
6.754497569e+00  1.83947e-10
6.757311943e+00  1.84041e-10
6.760127490e+00  1.82561e-10
6.762944210e+00  1.81761e-10
6.765762103e+00  1.81423e-10
6.768581171e+00  1.85671e-10
6.771401413e+00  2.00355e-10
6.774222830e+00  2.09996e-10
6.777045423e+00  1.95631e-10
6.779869192e+00  1.88143e-10
6.782694137e+00  1.97828e-10
6.785520260e+00  2.16818e-10
6.788347560e+00  2.09015e-10
6.791176038e+00  2.15465e-10
6.794005695e+00  2.10287e-10
6.796836531e+00  2.03730e-10
6.799668546e+00  1.92459e-10
6.802501741e+00  1.91908e-10
6.805336117e+00  1.88655e-10
6.808171673e+00  1.82783e-10
6.811008412e+00  1.84421e-10
6.813846332e+00  1.87520e-10
6.816685434e+00  1.84126e-10
6.819525720e+00  1.90854e-10
6.822367189e+00  2.01505e-10
6.825209842e+00  2.02379e-10
6.828053680e+00  2.14901e-10
6.830898702e+00  1.96411e-10
6.833744910e+00  1.86227e-10
6.836592303e+00  1.84033e-10
6.839440884e+00  1.85144e-10
6.842290651e+00  1.85859e-10
6.845141605e+00  1.91043e-10
6.847993747e+00  1.90451e-10
6.850847078e+00  2.02628e-10
6.853701598e+00  2.17742e-10
6.856557307e+00  2.13464e-10
6.859414206e+00  2.21320e-10
6.862272295e+00  2.05124e-10
6.865131575e+00  2.11129e-10
6.867992046e+00  2.13452e-10
6.870853710e+00  2.15509e-10
6.873716565e+00  2.03963e-10
6.876580614e+00  1.97356e-10
6.879445856e+00  1.89125e-10
6.882312292e+00  1.85631e-10
6.885179922e+00  1.86363e-10
6.888048747e+00  2.11099e-10
6.890918767e+00  1.85992e-10
6.893789983e+00  1.87799e-10
6.896662396e+00  1.84547e-10
6.899536005e+00  1.87546e-10
6.902410812e+00  1.89665e-10
6.905286816e+00  2.11021e-10
6.908164019e+00  2.08560e-10
6.911042421e+00  1.88016e-10
6.913922022e+00  1.99009e-10
6.916802823e+00  1.82909e-10
6.919684824e+00  1.84719e-10
6.922568026e+00  1.80333e-10
6.925452429e+00  1.82549e-10
6.928338034e+00  1.81942e-10
6.931224842e+00  1.84927e-10
6.934112852e+00  1.82158e-10
6.937002066e+00  1.83034e-10
6.939892483e+00  1.83018e-10
6.942784105e+00  1.83506e-10
6.945676932e+00  1.87551e-10
6.948570964e+00  1.84707e-10
