results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.195346192e+00  1.29107e-06  1.25463e-06  3.04378e-07  3.49578e-15  1.14159e-08
5.197510920e+00  1.28914e-06  1.25276e-06  3.03871e-07  3.52971e-15  1.14174e-08
5.199676550e+00  1.28791e-06  1.25162e-06  3.03365e-07  3.56395e-15  1.14189e-08
5.201843081e+00  1.25943e-06  1.22242e-06  3.02860e-07  3.59851e-15  1.14203e-08
5.204010516e+00  1.33904e-06  1.30441e-06  3.02356e-07  3.63339e-15  1.14218e-08
5.206178854e+00  1.30868e-06  1.27334e-06  3.01852e-07  3.66858e-15  1.14233e-08
5.208348095e+00  1.35595e-06  1.32199e-06  3.01350e-07  3.70410e-15  1.14247e-08
5.210518240e+00  1.25460e-06  1.21794e-06  3.00848e-07  3.73995e-15  1.14261e-08
5.212689289e+00  1.27369e-06  1.23771e-06  3.00347e-07  3.77612e-15  1.14276e-08
5.214861243e+00  1.31685e-06  1.28220e-06  2.99847e-07  3.81263e-15  1.14290e-08
5.217034102e+00  1.30809e-06  1.27332e-06  2.99348e-07  3.84947e-15  1.14304e-08
5.219207866e+00  1.31008e-06  1.27549e-06  2.98849e-07  3.88665e-15  1.14318e-08
5.221382536e+00  1.26646e-06  1.23076e-06  2.98352e-07  3.92417e-15  1.14332e-08
5.223558112e+00  1.27086e-06  1.23541e-06  2.97855e-07  3.96203e-15  1.14346e-08
5.225734595e+00  1.26614e-06  1.23068e-06  2.97359e-07  4.00024e-15  1.14360e-08
5.227911984e+00  1.28875e-06  1.25404e-06  2.96864e-07  4.03879e-15  1.14373e-08
5.230090281e+00  1.29205e-06  1.25754e-06  2.96370e-07  4.07770e-15  1.14387e-08
5.232269485e+00  1.26359e-06  1.22841e-06  2.95876e-07  4.11697e-15  1.14401e-08
5.234449597e+00  1.28360e-06  1.24909e-06  2.95384e-07  4.15659e-15  1.14414e-08
5.236630618e+00  1.29053e-06  1.25634e-06  2.94892e-07  4.19657e-15  1.14428e-08
5.238812547e+00  1.24384e-06  1.20844e-06  2.94401e-07  4.23692e-15  1.14441e-08
5.240995386e+00  1.20156e-06  1.16500e-06  2.93911e-07  4.27764e-15  1.14455e-08
5.243179134e+00  1.26534e-06  1.23080e-06  2.93422e-07  4.31872e-15  1.14468e-08
5.245363792e+00  1.21384e-06  1.17791e-06  2.92933e-07  4.36018e-15  1.14481e-08
5.247549360e+00  1.28926e-06  1.25560e-06  2.92445e-07  4.40202e-15  1.14494e-08
5.249735839e+00  1.28414e-06  1.25046e-06  2.91958e-07  4.44424e-15  1.14507e-08
5.251923229e+00  1.23192e-06  1.19689e-06  2.91472e-07  4.48684e-15  1.14520e-08
5.254111531e+00  1.24218e-06  1.20757e-06  2.90987e-07  4.52983e-15  1.14533e-08
5.256300744e+00  1.25203e-06  1.21780e-06  2.90503e-07  4.57321e-15  1.14546e-08
5.258490869e+00  1.23615e-06  1.20159e-06  2.90019e-07  4.61698e-15  1.14559e-08
5.260681907e+00  1.28371e-06  1.25058e-06  2.89536e-07  4.66115e-15  1.14571e-08
5.262873858e+00  1.26189e-06  1.22828e-06  2.89054e-07  4.70572e-15  1.14584e-08
5.265066722e+00  1.26698e-06  1.23363e-06  2.88573e-07  4.75069e-15  1.14596e-08
5.267260500e+00  1.21868e-06  1.18409e-06  2.88092e-07  4.79607e-15  1.14609e-08
5.269455191e+00  1.18008e-06  1.14444e-06  2.87613e-07  4.84186e-15  1.14621e-08
5.271650798e+00  1.25104e-06  1.21759e-06  2.87134e-07  4.88806e-15  1.14634e-08
5.273847319e+00  1.24400e-06  1.21047e-06  2.86656e-07  4.93468e-15  1.14646e-08
5.276044755e+00  1.17943e-06  1.14413e-06  2.86178e-07  4.98173e-15  1.14658e-08
5.278243107e+00  1.19283e-06  1.15805e-06  2.85702e-07  5.02919e-15  1.14670e-08
5.280442375e+00  1.18977e-06  1.15502e-06  2.85226e-07  5.07709e-15  1.14682e-08
5.282642560e+00  1.18947e-06  1.15483e-06  2.84751e-07  5.12542e-15  1.14694e-08
5.284843661e+00  1.22244e-06  1.18888e-06  2.84277e-07  5.17418e-15  1.14706e-08
5.287045679e+00  1.20145e-06  1.16739e-06  2.83804e-07  5.22338e-15  1.14718e-08
5.289248615e+00  1.23938e-06  1.20651e-06  2.83332e-07  5.27303e-15  1.14729e-08
5.291452468e+00  1.21000e-06  1.17642e-06  2.82860e-07  5.32312e-15  1.14741e-08
5.293657240e+00  1.17122e-06  1.13661e-06  2.82389e-07  5.37366e-15  1.14753e-08
5.295862930e+00  1.19690e-06  1.16317e-06  2.81919e-07  5.42466e-15  1.14764e-08
5.298069540e+00  1.18452e-06  1.15054e-06  2.81449e-07  5.47611e-15  1.14775e-08
5.300277069e+00  1.23358e-06  1.20109e-06  2.80981e-07  5.52803e-15  1.14787e-08
5.302485518e+00  1.24185e-06  1.20970e-06  2.80513e-07  5.58041e-15  1.14798e-08
5.304694887e+00  1.18538e-06  1.15177e-06  2.80046e-07  5.63326e-15  1.14809e-08
5.306905176e+00  1.18997e-06  1.15660e-06  2.79580e-07  5.68659e-15  1.14820e-08
5.309116387e+00  1.18586e-06  1.15249e-06  2.79114e-07  5.74039e-15  1.14831e-08
5.311328519e+00  1.15078e-06  1.11647e-06  2.78649e-07  5.79468e-15  1.14842e-08
5.313541572e+00  1.20100e-06  1.16828e-06  2.78185e-07  5.84945e-15  1.14853e-08
5.315755548e+00  1.21108e-06  1.17875e-06  2.77722e-07  5.90471e-15  1.14864e-08
5.317970446e+00  1.17644e-06  1.14324e-06  2.77260e-07  5.96047e-15  1.14875e-08
5.320186267e+00  1.13944e-06  1.10524e-06  2.76798e-07  6.01672e-15  1.14886e-08
5.322403011e+00  1.13255e-06  1.09826e-06  2.76337e-07  6.07348e-15  1.14896e-08
5.324620679e+00  1.22556e-06  1.19405e-06  2.75877e-07  6.13074e-15  1.14907e-08
5.326839271e+00  1.16291e-06  1.12977e-06  2.75418e-07  6.18852e-15  1.14917e-08
5.329058787e+00  1.17331e-06  1.14058e-06  2.74960e-07  6.24681e-15  1.14927e-08
5.331279229e+00  1.17032e-06  1.13761e-06  2.74502e-07  6.30562e-15  1.14938e-08
5.333500595e+00  1.19186e-06  1.15986e-06  2.74045e-07  6.36495e-15  1.14948e-08
5.335722887e+00  1.14653e-06  1.11335e-06  2.73588e-07  6.42481e-15  1.14958e-08
5.337946105e+00  1.17757e-06  1.14540e-06  2.73133e-07  6.48520e-15  1.14968e-08
5.340170249e+00  1.14691e-06  1.11397e-06  2.72678e-07  6.54613e-15  1.14978e-08
5.342395320e+00  1.15294e-06  1.12028e-06  2.72224e-07  6.60760e-15  1.14988e-08
5.344621318e+00  1.13094e-06  1.09774e-06  2.71771e-07  6.66962e-15  1.14998e-08
5.346848244e+00  1.16414e-06  1.13202e-06  2.71318e-07  6.73219e-15  1.15008e-08
5.349076097e+00  1.10014e-06  1.06622e-06  2.70867e-07  6.79532e-15  1.15017e-08
5.351304879e+00  1.08787e-06  1.05366e-06  2.70416e-07  6.85900e-15  1.15027e-08
5.353534589e+00  1.14278e-06  1.11038e-06  2.69966e-07  6.92325e-15  1.15037e-08
5.355765228e+00  1.17066e-06  1.13915e-06  2.69516e-07  6.98807e-15  1.15046e-08
5.357996797e+00  1.14103e-06  1.10879e-06  2.69067e-07  7.05346e-15  1.15055e-08
5.360229296e+00  1.15027e-06  1.11841e-06  2.68619e-07  7.11943e-15  1.15065e-08
5.362462725e+00  1.13195e-06  1.09967e-06  2.68172e-07  7.18598e-15  1.15074e-08
5.364697084e+00  1.09466e-06  1.06135e-06  2.67726e-07  7.25312e-15  1.15083e-08
5.366932375e+00  1.09781e-06  1.06471e-06  2.67280e-07  7.32086e-15  1.15092e-08
5.369168597e+00  1.14718e-06  1.11566e-06  2.66835e-07  7.38919e-15  1.15101e-08
5.371405750e+00  1.11268e-06  1.08026e-06  2.66391e-07  7.45813e-15  1.15110e-08
5.373643836e+00  1.14616e-06  1.11482e-06  2.65947e-07  7.52767e-15  1.15119e-08
5.375882854e+00  1.13029e-06  1.09861e-06  2.65504e-07  7.59783e-15  1.15128e-08
5.378122805e+00  1.09416e-06  1.06150e-06  2.65062e-07  7.66861e-15  1.15136e-08
5.380363690e+00  1.10395e-06  1.07170e-06  2.64621e-07  7.74001e-15  1.15145e-08
5.382605508e+00  1.14516e-06  1.11422e-06  2.64180e-07  7.81204e-15  1.15154e-08
5.384848260e+00  1.10865e-06  1.07676e-06  2.63741e-07  7.88470e-15  1.15162e-08
5.387091947e+00  1.10665e-06  1.07481e-06  2.63301e-07  7.95800e-15  1.15170e-08
5.389336569e+00  1.07683e-06  1.04419e-06  2.62863e-07  8.03195e-15  1.15179e-08
5.391582126e+00  1.06938e-06  1.03662e-06  2.62425e-07  8.10654e-15  1.15187e-08
5.393828618e+00  1.10781e-06  1.07632e-06  2.61989e-07  8.18179e-15  1.15195e-08
5.396076047e+00  1.14741e-06  1.11714e-06  2.61552e-07  8.25770e-15  1.15203e-08
5.398324412e+00  1.12882e-06  1.09815e-06  2.61117e-07  8.33428e-15  1.15211e-08
5.400573714e+00  1.09960e-06  1.06819e-06  2.60682e-07  8.41152e-15  1.15219e-08
5.402823953e+00  1.07778e-06  1.04582e-06  2.60248e-07  8.48945e-15  1.15227e-08
5.405075129e+00  1.07877e-06  1.04695e-06  2.59815e-07  8.56805e-15  1.15235e-08
5.407327244e+00  1.07945e-06  1.04776e-06  2.59382e-07  8.64735e-15  1.15242e-08
5.409580297e+00  1.05657e-06  1.02428e-06  2.58950e-07  8.72733e-15  1.15250e-08
5.411834289e+00  1.05896e-06  1.02685e-06  2.58519e-07  8.80802e-15  1.15257e-08
5.414089220e+00  1.10182e-06  1.07110e-06  2.58089e-07  8.88941e-15  1.15265e-08
5.416345090e+00  1.06190e-06  1.03010e-06  2.57659e-07  8.97151e-15  1.15272e-08
5.418601901e+00  1.05827e-06  1.02647e-06  2.57230e-07  9.05433e-15  1.15280e-08
5.420859652e+00  1.05994e-06  1.02830e-06  2.56802e-07  9.13787e-15  1.15287e-08
5.423118343e+00  1.04333e-06  1.01128e-06  2.56374e-07  9.22214e-15  1.15294e-08
5.425377976e+00  1.06724e-06  1.03603e-06  2.55947e-07  9.30715e-15  1.15301e-08
5.427638550e+00  1.03665e-06  1.00460e-06  2.55521e-07  9.39289e-15  1.15308e-08
5.429900066e+00  1.02648e-06  9.94215e-07  2.55096e-07  9.47938e-15  1.15315e-08
5.432162524e+00  1.05892e-06  1.02778e-06  2.54671e-07  9.56662e-15  1.15322e-08
5.434425925e+00  1.07429e-06  1.04371e-06  2.54247e-07  9.65463e-15  1.15329e-08
5.436690269e+00  1.01549e-06  9.83189e-07  2.53824e-07  9.74339e-15  1.15335e-08
5.438955557e+00  1.07443e-06  1.04405e-06  2.53401e-07  9.83293e-15  1.15342e-08
5.441221789e+00  1.08566e-06  1.05571e-06  2.52979e-07  9.92324e-15  1.15348e-08
5.443488964e+00  1.04342e-06  1.01233e-06  2.52558e-07  1.00143e-14  1.15355e-08
5.445757085e+00  1.06027e-06  1.02979e-06  2.52138e-07  1.01062e-14  1.15361e-08
5.448026150e+00  1.04748e-06  1.01672e-06  2.51718e-07  1.01989e-14  1.15367e-08
5.450296161e+00  1.05674e-06  1.02636e-06  2.51299e-07  1.02924e-14  1.15374e-08
5.452567118e+00  1.04107e-06  1.01032e-06  2.50880e-07  1.03867e-14  1.15380e-08
5.454839021e+00  1.01063e-06  9.79036e-07  2.50463e-07  1.04818e-14  1.15386e-08
5.457111870e+00  1.07212e-06  1.04249e-06  2.50046e-07  1.05777e-14  1.15392e-08
5.459385667e+00  1.00978e-06  9.78372e-07  2.49629e-07  1.06745e-14  1.15398e-08
5.461660411e+00  1.05585e-06  1.02596e-06  2.49214e-07  1.07721e-14  1.15404e-08
5.463936103e+00  1.00515e-06  9.73802e-07  2.48799e-07  1.08706e-14  1.15409e-08
5.466212743e+00  1.05338e-06  1.02362e-06  2.48385e-07  1.09698e-14  1.15415e-08
5.468490331e+00  9.95710e-07  9.64270e-07  2.47971e-07  1.10700e-14  1.15421e-08
5.470768869e+00  1.05508e-06  1.02556e-06  2.47558e-07  1.11710e-14  1.15426e-08
5.473048356e+00  1.04960e-06  1.02002e-06  2.47146e-07  1.12729e-14  1.15431e-08
5.475328793e+00  1.02933e-06  9.99252e-07  2.46735e-07  1.13756e-14  1.15437e-08
5.477610180e+00  9.88223e-07  9.56962e-07  2.46324e-07  1.14793e-14  1.15442e-08
5.479892518e+00  1.02587e-06  9.95888e-07  2.45914e-07  1.15838e-14  1.15447e-08
5.482175806e+00  1.01580e-06  9.85621e-07  2.45504e-07  1.16893e-14  1.15452e-08
5.484460046e+00  1.02960e-06  9.99938e-07  2.45095e-07  1.17956e-14  1.15457e-08
5.486745238e+00  9.73432e-07  9.42107e-07  2.44687e-07  1.19029e-14  1.15462e-08
5.489031382e+00  1.05014e-06  1.02127e-06  2.44280e-07  1.20110e-14  1.15467e-08
5.491318478e+00  1.01965e-06  9.89993e-07  2.43873e-07  1.21201e-14  1.15472e-08
5.493606527e+00  9.85766e-07  9.55157e-07  2.43467e-07  1.22302e-14  1.15477e-08
5.495895530e+00  1.03017e-06  1.00102e-06  2.43062e-07  1.23411e-14  1.15481e-08
5.498185487e+00  1.01799e-06  9.88581e-07  2.42657e-07  1.24531e-14  1.15486e-08
5.500476397e+00  1.01060e-06  9.81072e-07  2.42253e-07  1.25660e-14  1.15490e-08
5.502768262e+00  9.76161e-07  9.45656e-07  2.41850e-07  1.26798e-14  1.15495e-08
5.505061082e+00  1.02009e-06  9.91038e-07  2.41447e-07  1.27946e-14  1.15499e-08
5.507354858e+00  1.02055e-06  9.91609e-07  2.41045e-07  1.29105e-14  1.15503e-08
5.509649589e+00  9.82255e-07  9.52251e-07  2.40644e-07  1.30273e-14  1.15508e-08
5.511945276e+00  9.82123e-07  9.52216e-07  2.40243e-07  1.31450e-14  1.15512e-08
5.514241920e+00  1.01312e-06  9.84249e-07  2.39843e-07  1.32638e-14  1.15516e-08
5.516539521e+00  9.79313e-07  9.49519e-07  2.39444e-07  1.33837e-14  1.15520e-08
5.518838079e+00  9.71345e-07  9.41401e-07  2.39045e-07  1.35045e-14  1.15523e-08
5.521137595e+00  9.75582e-07  9.45872e-07  2.38647e-07  1.36264e-14  1.15527e-08
5.523438069e+00  9.47240e-07  9.16716e-07  2.38250e-07  1.37493e-14  1.15531e-08
5.525739502e+00  9.66073e-07  9.36264e-07  2.37853e-07  1.38732e-14  1.15534e-08
5.528041893e+00  9.71659e-07  9.42127e-07  2.37457e-07  1.39982e-14  1.15538e-08
5.530345244e+00  9.80500e-07  9.51340e-07  2.37062e-07  1.41243e-14  1.15541e-08
5.532649554e+00  9.53443e-07  9.23531e-07  2.36667e-07  1.42514e-14  1.15545e-08
5.534954825e+00  9.79902e-07  9.50920e-07  2.36273e-07  1.43796e-14  1.15548e-08
5.537261056e+00  9.91851e-07  9.63325e-07  2.35880e-07  1.45089e-14  1.15551e-08
5.539568248e+00  9.71872e-07  9.42840e-07  2.35487e-07  1.46393e-14  1.15554e-08
5.541876402e+00  9.57329e-07  9.27942e-07  2.35095e-07  1.47708e-14  1.15558e-08
5.544185517e+00  9.71942e-07  9.43108e-07  2.34704e-07  1.49034e-14  1.15560e-08
5.546495594e+00  9.49111e-07  9.19661e-07  2.34313e-07  1.50372e-14  1.15563e-08
5.548806634e+00  9.42562e-07  9.13000e-07  2.33923e-07  1.51721e-14  1.15566e-08
5.551118637e+00  9.25497e-07  8.95474e-07  2.33533e-07  1.53081e-14  1.15569e-08
5.553431603e+00  9.83170e-07  9.55056e-07  2.33144e-07  1.54452e-14  1.15572e-08
5.555745533e+00  9.55085e-07  9.26217e-07  2.32756e-07  1.55836e-14  1.15574e-08
5.558060427e+00  9.27845e-07  8.98203e-07  2.32369e-07  1.57231e-14  1.15577e-08
5.560376285e+00  9.61603e-07  9.33130e-07  2.31982e-07  1.58637e-14  1.15579e-08
5.562693109e+00  9.65784e-07  9.37534e-07  2.31596e-07  1.60056e-14  1.15581e-08
5.565010897e+00  9.24645e-07  8.95196e-07  2.31210e-07  1.61486e-14  1.15584e-08
5.567329652e+00  9.22205e-07  8.92775e-07  2.30825e-07  1.62929e-14  1.15586e-08
5.569649373e+00  9.36299e-07  9.07424e-07  2.30441e-07  1.64384e-14  1.15588e-08
5.571970060e+00  9.54558e-07  9.26348e-07  2.30057e-07  1.65851e-14  1.15590e-08
5.574291714e+00  9.41497e-07  9.12980e-07  2.29674e-07  1.67330e-14  1.15592e-08
5.576614336e+00  9.48633e-07  9.20432e-07  2.29292e-07  1.68822e-14  1.15594e-08
5.578937925e+00  8.96351e-07  8.66551e-07  2.28910e-07  1.70326e-14  1.15596e-08
5.581262482e+00  9.42822e-07  9.14633e-07  2.28529e-07  1.71843e-14  1.15597e-08
5.583588008e+00  9.27873e-07  8.99313e-07  2.28148e-07  1.73372e-14  1.15599e-08
5.585914503e+00  9.08000e-07  8.78893e-07  2.27769e-07  1.74915e-14  1.15600e-08
5.588241968e+00  9.25808e-07  8.97374e-07  2.27389e-07  1.76470e-14  1.15602e-08
5.590570402e+00  9.37923e-07  9.09963e-07  2.27011e-07  1.78039e-14  1.15603e-08
5.592899806e+00  9.26859e-07  8.98650e-07  2.26633e-07  1.79620e-14  1.15605e-08
5.595230181e+00  9.68866e-07  9.42007e-07  2.26255e-07  1.81215e-14  1.15606e-08
5.597561527e+00  9.47364e-07  9.19969e-07  2.25879e-07  1.82823e-14  1.15607e-08
5.599893844e+00  9.27281e-07  8.99369e-07  2.25503e-07  1.84445e-14  1.15608e-08
5.602227134e+00  8.97774e-07  8.69012e-07  2.25127e-07  1.86080e-14  1.15609e-08
5.604561395e+00  9.42177e-07  9.14905e-07  2.24752e-07  1.87729e-14  1.15610e-08
5.606896629e+00  9.32222e-07  9.04742e-07  2.24378e-07  1.89392e-14  1.15611e-08
5.609232836e+00  9.28039e-07  9.00525e-07  2.24005e-07  1.91068e-14  1.15611e-08
5.611570016e+00  9.06178e-07  8.78074e-07  2.23632e-07  1.92759e-14  1.15612e-08
5.613908170e+00  9.05697e-07  8.77673e-07  2.23259e-07  1.94463e-14  1.15613e-08
5.616247299e+00  8.76045e-07  8.47137e-07  2.22888e-07  1.96182e-14  1.15613e-08
5.618587402e+00  9.22195e-07  8.94872e-07  2.22517e-07  1.97915e-14  1.15614e-08
5.620928480e+00  8.93102e-07  8.64956e-07  2.22146e-07  1.99662e-14  1.15614e-08
5.623270533e+00  8.84564e-07  8.56233e-07  2.21776e-07  2.01424e-14  1.15614e-08
5.625613563e+00  8.85721e-07  8.57524e-07  2.21407e-07  2.03201e-14  1.15614e-08
5.627957568e+00  9.32547e-07  9.05899e-07  2.21038e-07  2.04993e-14  1.15614e-08
5.630302551e+00  8.85932e-07  8.57932e-07  2.20670e-07  2.06799e-14  1.15614e-08
5.632648510e+00  8.78565e-07  8.50418e-07  2.20303e-07  2.08620e-14  1.15614e-08
5.634995447e+00  9.21914e-07  8.95220e-07  2.19936e-07  2.10457e-14  1.15614e-08
5.637343362e+00  9.04502e-07  8.77370e-07  2.19570e-07  2.12308e-14  1.15614e-08
5.639692255e+00  9.20322e-07  8.93761e-07  2.19204e-07  2.14175e-14  1.15614e-08
5.642042127e+00  8.99556e-07  8.72454e-07  2.18839e-07  2.16058e-14  1.15613e-08
5.644392977e+00  8.77619e-07  8.49912e-07  2.18475e-07  2.17956e-14  1.15613e-08
5.646744808e+00  8.89823e-07  8.62600e-07  2.18111e-07  2.19869e-14  1.15612e-08
5.649097618e+00  8.69650e-07  8.41868e-07  2.17748e-07  2.21799e-14  1.15612e-08
5.651451409e+00  8.81079e-07  8.53762e-07  2.17386e-07  2.23744e-14  1.15611e-08
5.653806180e+00  8.91997e-07  8.65116e-07  2.17024e-07  2.25706e-14  1.15610e-08
5.656161933e+00  8.52317e-07  8.24238e-07  2.16662e-07  2.27684e-14  1.15609e-08
5.658518667e+00  9.01832e-07  8.75432e-07  2.16302e-07  2.29678e-14  1.15608e-08
5.660876383e+00  8.83568e-07  8.56696e-07  2.15942e-07  2.31688e-14  1.15607e-08
5.663235082e+00  8.71387e-07  8.44219e-07  2.15582e-07  2.33715e-14  1.15606e-08
5.665594763e+00  8.80607e-07  8.53824e-07  2.15223e-07  2.35759e-14  1.15605e-08
5.667955427e+00  8.36561e-07  8.08414e-07  2.14865e-07  2.37820e-14  1.15604e-08
5.670317075e+00  8.84720e-07  8.58243e-07  2.14507e-07  2.39897e-14  1.15603e-08
5.672679708e+00  8.84473e-07  8.58079e-07  2.14150e-07  2.41992e-14  1.15601e-08
5.675043324e+00  8.33642e-07  8.05678e-07  2.13793e-07  2.44104e-14  1.15600e-08
5.677407925e+00  8.72547e-07  8.45961e-07  2.13437e-07  2.46233e-14  1.15598e-08
5.679773512e+00  8.59465e-07  8.32552e-07  2.13082e-07  2.48379e-14  1.15596e-08
5.682140084e+00  8.56986e-07  8.30083e-07  2.12727e-07  2.50544e-14  1.15595e-08
5.684507643e+00  8.48565e-07  8.21479e-07  2.12373e-07  2.52726e-14  1.15593e-08
5.686876188e+00  8.49791e-07  8.22836e-07  2.12019e-07  2.54926e-14  1.15591e-08
5.689245719e+00  8.55176e-07  8.28486e-07  2.11666e-07  2.57143e-14  1.15589e-08
5.691616238e+00  8.45917e-07  8.19017e-07  2.11314e-07  2.59380e-14  1.15587e-08
5.693987745e+00  8.51526e-07  8.24899e-07  2.10962e-07  2.61634e-14  1.15585e-08
5.696360240e+00  8.41379e-07  8.14511e-07  2.10611e-07  2.63907e-14  1.15583e-08
5.698733724e+00  8.53014e-07  8.26613e-07  2.10260e-07  2.66198e-14  1.15580e-08
5.701108196e+00  8.68375e-07  8.42543e-07  2.09910e-07  2.68508e-14  1.15578e-08
5.703483658e+00  8.72594e-07  8.46978e-07  2.09561e-07  2.70837e-14  1.15575e-08
5.705860109e+00  8.63663e-07  8.37861e-07  2.09212e-07  2.73185e-14  1.15573e-08
5.708237551e+00  8.31297e-07  8.04548e-07  2.08864e-07  2.75552e-14  1.15570e-08
5.710615983e+00  8.14206e-07  7.86968e-07  2.08516e-07  2.77939e-14  1.15568e-08
5.712995407e+00  8.37415e-07  8.11046e-07  2.08169e-07  2.80345e-14  1.15565e-08
5.715375821e+00  8.29207e-07  8.02659e-07  2.07822e-07  2.82770e-14  1.15562e-08
5.717757228e+00  8.31090e-07  8.04693e-07  2.07476e-07  2.85215e-14  1.15559e-08
5.720139627e+00  8.01131e-07  7.73805e-07  2.07131e-07  2.87680e-14  1.15556e-08
5.722523018e+00  8.18658e-07  7.92027e-07  2.06786e-07  2.90165e-14  1.15553e-08
5.724907403e+00  8.51162e-07  8.25666e-07  2.06441e-07  2.92671e-14  1.15550e-08
5.727292781e+00  8.07966e-07  7.81152e-07  2.06098e-07  2.95196e-14  1.15546e-08
5.729679153e+00  8.56892e-07  8.31743e-07  2.05755e-07  2.97743e-14  1.15543e-08
5.732066519e+00  8.02264e-07  7.75435e-07  2.05412e-07  3.00309e-14  1.15540e-08
5.734454880e+00  7.95256e-07  7.68274e-07  2.05070e-07  3.02897e-14  1.15536e-08
5.736844236e+00  8.13992e-07  7.87741e-07  2.04729e-07  3.05506e-14  1.15532e-08
5.739234588e+00  8.23766e-07  7.97924e-07  2.04388e-07  3.08135e-14  1.15529e-08
5.741625936e+00  8.39343e-07  8.14081e-07  2.04047e-07  3.10786e-14  1.15525e-08
5.744018280e+00  8.18164e-07  7.92314e-07  2.03708e-07  3.13459e-14  1.15521e-08
5.746411621e+00  8.28084e-07  8.02640e-07  2.03369e-07  3.16153e-14  1.15517e-08
5.748805959e+00  8.46302e-07  8.21506e-07  2.03030e-07  3.18869e-14  1.15513e-08
5.751201295e+00  8.36680e-07  8.11675e-07  2.02692e-07  3.21606e-14  1.15509e-08
5.753597629e+00  8.19378e-07  7.93914e-07  2.02355e-07  3.24366e-14  1.15505e-08
5.755994961e+00  8.09451e-07  7.83752e-07  2.02018e-07  3.27148e-14  1.15501e-08
5.758393293e+00  8.29044e-07  8.04055e-07  2.01681e-07  3.29953e-14  1.15497e-08
5.760792623e+00  8.38730e-07  8.14122e-07  2.01345e-07  3.32780e-14  1.15492e-08
5.763192953e+00  7.82567e-07  7.56223e-07  2.01010e-07  3.35630e-14  1.15488e-08
5.765594284e+00  7.93916e-07  7.68048e-07  2.00676e-07  3.38503e-14  1.15483e-08
5.767996615e+00  7.82432e-07  7.56260e-07  2.00341e-07  3.41399e-14  1.15479e-08
5.770399947e+00  8.13325e-07  7.88264e-07  2.00008e-07  3.44318e-14  1.15474e-08
5.772804280e+00  8.25438e-07  8.00840e-07  1.99675e-07  3.47260e-14  1.15469e-08
5.775209615e+00  8.04228e-07  7.79046e-07  1.99342e-07  3.50227e-14  1.15464e-08
5.777615952e+00  7.95628e-07  7.70250e-07  1.99011e-07  3.53217e-14  1.15459e-08
5.780023292e+00  7.73458e-07  7.47416e-07  1.98679e-07  3.56231e-14  1.15454e-08
5.782431635e+00  7.74412e-07  7.48490e-07  1.98348e-07  3.59269e-14  1.15449e-08
5.784840982e+00  7.94139e-07  7.68969e-07  1.98018e-07  3.62332e-14  1.15444e-08
5.787251332e+00  7.96266e-07  7.71250e-07  1.97689e-07  3.65419e-14  1.15439e-08
5.789662687e+00  8.06593e-07  7.81990e-07  1.97359e-07  3.68531e-14  1.15433e-08
5.792075046e+00  7.89714e-07  7.64653e-07  1.97031e-07  3.71668e-14  1.15428e-08
5.794488411e+00  7.73836e-07  7.48329e-07  1.96703e-07  3.74830e-14  1.15422e-08
5.796902781e+00  7.87951e-07  7.63001e-07  1.96375e-07  3.78017e-14  1.15417e-08
5.799318157e+00  7.82929e-07  7.57898e-07  1.96048e-07  3.81229e-14  1.15411e-08
5.801734540e+00  7.91188e-07  7.66511e-07  1.95722e-07  3.84468e-14  1.15406e-08
5.804151929e+00  7.87088e-07  7.62361e-07  1.95396e-07  3.87732e-14  1.15400e-08
5.806570326e+00  7.88987e-07  7.64405e-07  1.95071e-07  3.91022e-14  1.15394e-08
5.808989730e+00  7.88012e-07  7.63481e-07  1.94746e-07  3.94338e-14  1.15388e-08
5.811410143e+00  8.02010e-07  7.78002e-07  1.94422e-07  3.97681e-14  1.15382e-08
5.813831564e+00  7.76929e-07  7.52205e-07  1.94098e-07  4.01050e-14  1.15376e-08
5.816253993e+00  7.77154e-07  7.52520e-07  1.93775e-07  4.04447e-14  1.15369e-08
5.818677433e+00  7.55576e-07  7.30300e-07  1.93452e-07  4.07870e-14  1.15363e-08
5.821101881e+00  7.71204e-07  7.46541e-07  1.93130e-07  4.11320e-14  1.15357e-08
5.823527341e+00  7.74239e-07  7.49759e-07  1.92809e-07  4.14798e-14  1.15350e-08
5.825953810e+00  7.91346e-07  7.67492e-07  1.92488e-07  4.18303e-14  1.15344e-08
5.828381291e+00  7.44675e-07  7.19360e-07  1.92167e-07  4.21837e-14  1.15337e-08
5.830809783e+00  7.47130e-07  7.21987e-07  1.91847e-07  4.25398e-14  1.15330e-08
5.833239287e+00  7.50736e-07  7.25802e-07  1.91528e-07  4.28987e-14  1.15324e-08
