# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.03868e-10
6.954362646e+00  2.19902e-10
6.957260297e+00  2.56852e-10
6.960159156e+00  2.43299e-10
6.963059222e+00  2.49245e-10
6.965960497e+00  2.37705e-10
6.968862980e+00  2.12818e-10
6.971766673e+00  2.07014e-10
6.974671576e+00  2.22691e-10
6.977577689e+00  2.25023e-10
6.980485013e+00  1.98091e-10
6.983393549e+00  2.18518e-10
6.986303296e+00  2.05235e-10
6.989214256e+00  2.11987e-10
6.992126428e+00  2.61146e-10
6.995039814e+00  2.40422e-10
6.997954414e+00  2.10912e-10
7.000870229e+00  2.15190e-10
7.003787258e+00  1.97859e-10
7.006705502e+00  1.95799e-10
7.009624963e+00  1.93062e-10
7.012545640e+00  1.99757e-10
7.015467534e+00  1.97098e-10
7.018390646e+00  2.07608e-10
7.021314975e+00  2.47326e-10
7.024240523e+00  2.64695e-10
7.027167290e+00  2.09220e-10
7.030095276e+00  2.04876e-10
7.033024483e+00  2.08271e-10
7.035954909e+00  2.11705e-10
7.038886557e+00  2.22299e-10
7.041819427e+00  2.54894e-10
7.044753518e+00  2.46722e-10
7.047688832e+00  2.69306e-10
7.050625369e+00  2.31272e-10
7.053563130e+00  2.32689e-10
7.056502114e+00  2.48695e-10
7.059442324e+00  2.00062e-10
7.062383758e+00  2.31655e-10
7.065326418e+00  2.04614e-10
7.068270304e+00  2.04156e-10
7.071215416e+00  1.99857e-10
7.074161756e+00  1.95629e-10
7.077109324e+00  1.94097e-10
7.080058119e+00  2.01479e-10
7.083008143e+00  2.35958e-10
7.085959397e+00  2.10266e-10
7.088911880e+00  1.95077e-10
7.091865593e+00  2.20495e-10
7.094820537e+00  1.95356e-10
7.097776712e+00  1.94589e-10
7.100734119e+00  1.98343e-10
7.103692759e+00  1.97545e-10
7.106652630e+00  1.97982e-10
7.109613736e+00  1.99035e-10
7.112576075e+00  2.06786e-10
7.115539648e+00  2.46376e-10
7.118504456e+00  2.52682e-10
7.121470500e+00  2.11784e-10
7.124437779e+00  2.06676e-10
7.127406295e+00  2.02439e-10
7.130376048e+00  2.06413e-10
7.133347038e+00  2.04553e-10
7.136319266e+00  2.04911e-10
7.139292732e+00  2.09480e-10
7.142267437e+00  2.18809e-10
7.145243382e+00  2.51029e-10
7.148220567e+00  2.62570e-10
7.151198992e+00  2.25551e-10
7.154178658e+00  2.46169e-10
7.157159566e+00  2.11870e-10
7.160141716e+00  2.15430e-10
7.163125108e+00  2.44797e-10
7.166109744e+00  2.50687e-10
7.169095623e+00  2.47706e-10
7.172082746e+00  2.57863e-10
7.175071114e+00  2.28108e-10
7.178060727e+00  2.11917e-10
7.181051585e+00  2.06811e-10
7.184043690e+00  2.11111e-10
7.187037042e+00  2.11759e-10
7.190031640e+00  2.19101e-10
7.193027487e+00  2.07217e-10
7.196024582e+00  2.12944e-10
7.199022925e+00  2.12698e-10
7.202022518e+00  2.16632e-10
7.205023361e+00  2.41006e-10
7.208025454e+00  2.69828e-10
7.211028798e+00  2.43840e-10
7.214033393e+00  2.26299e-10
7.217039241e+00  2.14390e-10
7.220046340e+00  2.10160e-10
7.223054693e+00  2.15332e-10
7.226064299e+00  2.14974e-10
7.229075159e+00  2.16881e-10
7.232087274e+00  2.14981e-10
7.235100643e+00  2.17352e-10
7.238115269e+00  2.14817e-10
7.241131150e+00  2.13596e-10
7.244148288e+00  2.22862e-10
7.247166683e+00  2.32701e-10
7.250186336e+00  2.23549e-10
7.253207247e+00  2.21951e-10
7.256229417e+00  2.29375e-10
7.259252846e+00  2.19687e-10
7.262277534e+00  2.22132e-10
7.265303483e+00  2.20027e-10
7.268330693e+00  2.28369e-10
7.271359164e+00  2.55112e-10
7.274388897e+00  2.53252e-10
7.277419892e+00  2.31095e-10
7.280452151e+00  2.79654e-10
7.283485672e+00  2.27809e-10
7.286520458e+00  2.28150e-10
7.289556508e+00  2.24873e-10
7.292593824e+00  2.17979e-10
7.295632404e+00  2.13947e-10
7.298672251e+00  2.21755e-10
7.301713365e+00  2.20058e-10
7.304755745e+00  2.25582e-10
7.307799393e+00  2.55314e-10
7.310844310e+00  2.16919e-10
7.313890495e+00  2.12888e-10
7.316937949e+00  2.09101e-10
7.319986673e+00  2.07070e-10
7.323036668e+00  2.08117e-10
7.326087933e+00  2.12762e-10
7.329140470e+00  2.16309e-10
7.332194278e+00  2.24875e-10
7.335249359e+00  2.78567e-10
7.338305713e+00  2.66080e-10
7.341363341e+00  2.30506e-10
7.344422242e+00  2.23260e-10
7.347482418e+00  2.63543e-10
7.350543869e+00  2.20053e-10
7.353606596e+00  2.25855e-10
7.356670598e+00  2.20540e-10
7.359735878e+00  2.24632e-10
7.362802434e+00  2.21975e-10
7.365870269e+00  2.16315e-10
7.368939381e+00  2.25574e-10
7.372009773e+00  2.23291e-10
7.375081443e+00  2.18722e-10
7.378154394e+00  2.20454e-10
7.381228625e+00  2.42760e-10
7.384304137e+00  2.23025e-10
7.387380930e+00  2.15991e-10
7.390459006e+00  2.17855e-10
7.393538364e+00  2.19614e-10
7.396619005e+00  2.23130e-10
7.399700929e+00  2.23795e-10
7.402784138e+00  2.13984e-10
7.405868631e+00  2.20654e-10
7.408954410e+00  2.36504e-10
7.412041474e+00  2.55324e-10
7.415129825e+00  2.12388e-10
7.418219462e+00  2.15064e-10
7.421310387e+00  2.23154e-10
7.424402600e+00  2.23149e-10
7.427496101e+00  2.07033e-10
7.430590891e+00  2.17895e-10
7.433686970e+00  2.10116e-10
7.436784340e+00  2.13032e-10
7.439883000e+00  2.15715e-10
7.442982951e+00  2.15913e-10
7.446084194e+00  2.05556e-10
7.449186729e+00  2.13716e-10
7.452290557e+00  2.14981e-10
7.455395678e+00  2.16506e-10
7.458502093e+00  2.31783e-10
7.461609802e+00  2.95604e-10
7.464718806e+00  2.36112e-10
7.467829106e+00  2.34731e-10
7.470940701e+00  2.60017e-10
7.474053593e+00  2.24641e-10
7.477167782e+00  2.05546e-10
7.480283269e+00  2.46782e-10
7.483400054e+00  2.17164e-10
7.486518137e+00  2.11682e-10
7.489637519e+00  2.00209e-10
7.492758202e+00  2.04400e-10
7.495880184e+00  2.02912e-10
7.499003468e+00  2.06851e-10
7.502128053e+00  1.93792e-10
7.505253939e+00  2.07876e-10
7.508381128e+00  2.00207e-10
7.511509621e+00  2.02450e-10
7.514639416e+00  2.01263e-10
7.517770516e+00  2.10914e-10
7.520902920e+00  2.03195e-10
7.524036630e+00  2.04127e-10
7.527171645e+00  1.96784e-10
7.530307967e+00  2.07487e-10
7.533445595e+00  1.97379e-10
7.536584531e+00  1.97013e-10
7.539724774e+00  1.95930e-10
7.542866326e+00  2.01166e-10
7.546009187e+00  1.99305e-10
7.549153358e+00  2.01938e-10
7.552298838e+00  2.00136e-10
7.555445629e+00  2.09182e-10
7.558593732e+00  2.01233e-10
7.561743146e+00  2.00936e-10
7.564893872e+00  1.99836e-10
7.568045911e+00  1.99758e-10
7.571199264e+00  2.10883e-10
7.574353930e+00  2.25759e-10
7.577509911e+00  2.34434e-10
7.580667207e+00  2.52910e-10
7.583825818e+00  2.18895e-10
7.586985745e+00  2.03279e-10
7.590146989e+00  2.03741e-10
7.593309551e+00  2.43498e-10
7.596473430e+00  2.01973e-10
7.599638627e+00  1.97788e-10
7.602805143e+00  1.98239e-10
7.605972979e+00  2.19900e-10
7.609142134e+00  1.95698e-10
7.612312610e+00  2.42983e-10
7.615484407e+00  2.23069e-10
7.618657525e+00  2.30104e-10
7.621831966e+00  2.04694e-10
7.625007729e+00  1.96864e-10
7.628184816e+00  1.95721e-10
7.631363226e+00  1.98794e-10
7.634542961e+00  1.98808e-10
7.637724020e+00  1.97128e-10
7.640906405e+00  1.98957e-10
7.644090116e+00  2.36080e-10
7.647275154e+00  1.94102e-10
7.650461519e+00  1.99784e-10
7.653649211e+00  2.02010e-10
7.656838231e+00  1.99398e-10
7.660028581e+00  1.99288e-10
7.663220259e+00  1.96817e-10
7.666413268e+00  1.96757e-10
7.669607606e+00  1.96134e-10
7.672803276e+00  1.97158e-10
7.676000278e+00  1.98752e-10
7.679198611e+00  1.96815e-10
7.682398277e+00  1.99317e-10
7.685599277e+00  1.98770e-10
7.688801610e+00  1.97638e-10
7.692005277e+00  2.01870e-10
7.695210279e+00  1.99843e-10
7.698416617e+00  2.00974e-10
7.701624290e+00  2.00023e-10
7.704833300e+00  2.01108e-10
7.708043648e+00  2.04131e-10
7.711255332e+00  2.14159e-10
7.714468356e+00  2.04279e-10
7.717682717e+00  2.07207e-10
7.720898418e+00  2.07055e-10
7.724115459e+00  2.01766e-10
7.727333841e+00  2.05370e-10
7.730553563e+00  2.09228e-10
7.733774627e+00  2.07313e-10
7.736997033e+00  2.05257e-10
7.740220782e+00  2.03817e-10
7.743445874e+00  2.08571e-10
7.746672310e+00  2.08535e-10
7.749900090e+00  2.19117e-10
7.753129215e+00  2.05140e-10
7.756359686e+00  2.11132e-10
7.759591502e+00  2.22849e-10
7.762824665e+00  2.24161e-10
7.766059176e+00  2.15785e-10
7.769295034e+00  2.31793e-10
7.772532240e+00  2.15042e-10
7.775770795e+00  2.25037e-10
7.779010699e+00  2.10068e-10
7.782251954e+00  2.19146e-10
7.785494559e+00  2.29178e-10
7.788738515e+00  2.14596e-10
7.791983823e+00  2.11440e-10
7.795230483e+00  2.23945e-10
7.798478495e+00  2.20559e-10
7.801727861e+00  2.04785e-10
7.804978581e+00  2.29340e-10
7.808230656e+00  2.30778e-10
7.811484085e+00  2.27821e-10
7.814738870e+00  2.18429e-10
7.817995011e+00  2.23317e-10
7.821252509e+00  2.36347e-10
7.824511364e+00  2.25041e-10
7.827771578e+00  2.22128e-10
7.831033149e+00  2.39790e-10
7.834296080e+00  2.32237e-10
7.837560370e+00  2.18161e-10
7.840826020e+00  2.41370e-10
7.844093031e+00  2.38903e-10
7.847361403e+00  2.23126e-10
7.850631137e+00  2.35236e-10
7.853902233e+00  2.26812e-10
7.857174692e+00  2.37905e-10
7.860448515e+00  2.35541e-10
7.863723702e+00  2.60301e-10
7.867000253e+00  2.42076e-10
7.870278170e+00  2.39875e-10
7.873557453e+00  2.43345e-10
7.876838102e+00  2.40313e-10
7.880120117e+00  2.45148e-10
7.883403501e+00  2.40104e-10
7.886688252e+00  2.34197e-10
7.889974372e+00  2.34239e-10
7.893261862e+00  2.43304e-10
7.896550721e+00  2.31940e-10
7.899840950e+00  2.28195e-10
7.903132551e+00  2.43664e-10
7.906425523e+00  2.34827e-10
7.909719867e+00  2.19223e-10
7.913015583e+00  2.41511e-10
7.916312673e+00  2.33693e-10
7.919611137e+00  2.09654e-10
7.922910975e+00  2.37189e-10
7.926212188e+00  2.26851e-10
7.929514776e+00  2.19236e-10
7.932818740e+00  2.52753e-10
7.936124082e+00  2.28406e-10
7.939430800e+00  2.08460e-10
7.942738896e+00  2.06481e-10
7.946048371e+00  2.13898e-10
7.949359224e+00  2.23031e-10
7.952671457e+00  2.13420e-10
7.955985070e+00  2.18509e-10
7.959300064e+00  2.34689e-10
7.962616439e+00  2.20806e-10
7.965934196e+00  2.19861e-10
7.969253335e+00  2.30705e-10
7.972573857e+00  2.41505e-10
7.975895763e+00  2.37159e-10
7.979219053e+00  2.23697e-10
7.982543728e+00  2.43838e-10
7.985869788e+00  2.44215e-10
7.989197233e+00  2.21854e-10
7.992526065e+00  2.46480e-10
7.995856285e+00  2.43452e-10
7.999187891e+00  2.19715e-10
8.002520886e+00  2.48785e-10
8.005855270e+00  2.47052e-10
8.009191043e+00  2.37541e-10
8.012528206e+00  2.25442e-10
8.015866759e+00  2.36599e-10
8.019206704e+00  2.45253e-10
8.022548040e+00  2.25606e-10
8.025890768e+00  2.33255e-10
8.029234890e+00  2.45098e-10
8.032580404e+00  2.24144e-10
8.035927313e+00  2.33847e-10
8.039275616e+00  2.57539e-10
8.042625314e+00  2.17231e-10
8.045976408e+00  2.23400e-10
8.049328898e+00  2.26684e-10
8.052682785e+00  2.35082e-10
8.056038069e+00  2.20414e-10
8.059394752e+00  2.18377e-10
8.062752833e+00  2.30358e-10
8.066112313e+00  2.17698e-10
8.069473194e+00  2.19689e-10
8.072835474e+00  2.26883e-10
8.076199156e+00  2.13867e-10
8.079564239e+00  2.08965e-10
8.082930724e+00  2.28716e-10
8.086298611e+00  2.11173e-10
8.089667903e+00  2.15009e-10
8.093038597e+00  2.07571e-10
8.096410697e+00  2.18117e-10
8.099784201e+00  2.10521e-10
8.103159111e+00  2.04128e-10
8.106535428e+00  2.16502e-10
8.109913151e+00  2.05233e-10
8.113292281e+00  2.02503e-10
8.116672820e+00  2.15125e-10
8.120054767e+00  1.99408e-10
8.123438123e+00  2.01101e-10
8.126822889e+00  2.12715e-10
8.130209065e+00  2.02287e-10
8.133596652e+00  1.95001e-10
8.136985651e+00  2.00053e-10
8.140376061e+00  2.06798e-10
8.143767885e+00  1.88782e-10
8.147161121e+00  1.99365e-10
8.150555772e+00  2.03141e-10
8.153951837e+00  1.81032e-10
8.157349317e+00  1.99041e-10
8.160748212e+00  2.04288e-10
8.164148524e+00  2.21738e-10
8.167550253e+00  1.92086e-10
8.170953398e+00  1.90152e-10
8.174357962e+00  1.93536e-10
8.177763945e+00  1.83080e-10
8.181171347e+00  1.90520e-10
8.184580168e+00  1.92131e-10
8.187990410e+00  1.81616e-10
8.191402072e+00  1.88870e-10
8.194815157e+00  1.87211e-10
8.198229663e+00  1.75867e-10
8.201645592e+00  1.86034e-10
8.205062944e+00  1.86332e-10
8.208481720e+00  2.01763e-10
8.211901921e+00  1.81464e-10
8.215323547e+00  1.81384e-10
8.218746598e+00  1.82242e-10
8.222171076e+00  1.77993e-10
8.225596981e+00  1.80319e-10
8.229024313e+00  1.80159e-10
8.232453073e+00  1.77438e-10
8.235883262e+00  1.77960e-10
8.239314880e+00  1.77462e-10
8.242747928e+00  1.78112e-10
8.246182406e+00  1.79193e-10
8.249618315e+00  2.15350e-10
8.253055656e+00  1.79241e-10
8.256494429e+00  1.90609e-10
8.259934635e+00  1.79417e-10
8.263376275e+00  1.75092e-10
8.266819348e+00  1.74227e-10
8.270263856e+00  1.74207e-10
8.273709800e+00  1.74743e-10
8.277157179e+00  1.74329e-10
8.280605994e+00  1.73328e-10
8.284056247e+00  1.72543e-10
8.287507937e+00  1.72943e-10
8.290961065e+00  1.77396e-10
8.294415632e+00  1.73855e-10
8.297871639e+00  1.73061e-10
8.301329085e+00  1.72450e-10
8.304787972e+00  1.72512e-10
8.308248301e+00  1.72494e-10
8.311710071e+00  1.73022e-10
8.315173283e+00  1.72471e-10
8.318637939e+00  1.72145e-10
8.322104038e+00  1.71561e-10
8.325571581e+00  1.72286e-10
8.329040570e+00  1.73052e-10
8.332511003e+00  1.72254e-10
8.335982883e+00  1.72850e-10
8.339456209e+00  1.73565e-10
8.342930982e+00  1.74819e-10
8.346407204e+00  1.96683e-10
8.349884873e+00  1.77005e-10
8.353363992e+00  1.74308e-10
8.356844560e+00  1.74066e-10
8.360326579e+00  1.74631e-10
8.363810048e+00  1.73939e-10
8.367294969e+00  1.74264e-10
8.370781342e+00  1.74284e-10
8.374269168e+00  1.74390e-10
8.377758446e+00  1.74961e-10
8.381249179e+00  1.74485e-10
8.384741366e+00  1.75033e-10
8.388235008e+00  1.75497e-10
8.391730106e+00  1.75387e-10
8.395226661e+00  1.76374e-10
8.398724672e+00  1.76382e-10
8.402224140e+00  1.76464e-10
8.405725067e+00  1.77051e-10
8.409227453e+00  1.77031e-10
8.412731297e+00  1.77518e-10
8.416236602e+00  1.77620e-10
8.419743367e+00  1.77700e-10
8.423251594e+00  2.01678e-10
8.426761282e+00  1.82544e-10
8.430272432e+00  1.77758e-10
8.433785046e+00  1.77896e-10
8.437299123e+00  1.77482e-10
8.440814664e+00  1.77371e-10
8.444331670e+00  1.77751e-10
8.447850142e+00  1.77811e-10
8.451370079e+00  1.78144e-10
8.454891484e+00  1.77710e-10
8.458414355e+00  1.77751e-10
8.461938694e+00  1.79581e-10
8.465464502e+00  1.79538e-10
8.468991779e+00  1.80410e-10
8.472520526e+00  1.79650e-10
8.476050743e+00  1.79898e-10
8.479582430e+00  1.79833e-10
8.483115590e+00  1.79808e-10
8.486650221e+00  1.79089e-10
8.490186325e+00  1.79418e-10
8.493723903e+00  1.78989e-10
8.497262955e+00  1.79318e-10
8.500803481e+00  1.80235e-10
8.504345482e+00  1.79092e-10
8.507888960e+00  1.80502e-10
8.511433913e+00  1.89359e-10
8.514980344e+00  2.13984e-10
8.518528253e+00  1.88378e-10
8.522077639e+00  1.81354e-10
8.525628505e+00  1.81192e-10
8.529180850e+00  1.80928e-10
8.532734676e+00  1.81076e-10
8.536289982e+00  1.80472e-10
8.539846769e+00  1.80623e-10
8.543405039e+00  1.80457e-10
8.546964791e+00  1.81995e-10
8.550526026e+00  1.81466e-10
8.554088745e+00  1.80678e-10
8.557652949e+00  1.81013e-10
8.561218638e+00  1.80543e-10
8.564785812e+00  1.80852e-10
8.568354473e+00  1.81275e-10
8.571924621e+00  1.82029e-10
8.575496256e+00  1.86668e-10
8.579069379e+00  1.83093e-10
8.582643992e+00  1.99876e-10
8.586220093e+00  1.79374e-10
8.589797685e+00  1.81918e-10
8.593376767e+00  1.82186e-10
8.596957341e+00  1.82556e-10
8.600539407e+00  1.83144e-10
8.604122965e+00  1.82631e-10
8.607708016e+00  1.82539e-10
8.611294561e+00  1.82767e-10
8.614882600e+00  1.82278e-10
8.618472135e+00  1.82076e-10
8.622063165e+00  1.82467e-10
8.625655691e+00  1.83505e-10
8.629249714e+00  1.82827e-10
8.632845235e+00  1.82942e-10
8.636442254e+00  1.83368e-10
8.640040771e+00  1.83701e-10
8.643640788e+00  1.83665e-10
8.647242305e+00  1.83242e-10
8.650845323e+00  1.83725e-10
8.654449842e+00  1.83948e-10
8.658055863e+00  1.83951e-10
8.661663386e+00  1.84531e-10
8.665272412e+00  1.84236e-10
8.668882943e+00  1.83980e-10
8.672494977e+00  1.83938e-10
8.676108517e+00  1.85443e-10
8.679723562e+00  1.86907e-10
8.683340113e+00  1.88163e-10
8.686958172e+00  1.85130e-10
8.690577738e+00  1.85195e-10
8.694198812e+00  1.85780e-10
8.697821395e+00  1.90621e-10
8.701445487e+00  1.91278e-10
8.705071089e+00  1.85461e-10
8.708698202e+00  1.84377e-10
8.712326826e+00  1.85656e-10
8.715956963e+00  1.85703e-10
8.719588611e+00  1.85128e-10
8.723221773e+00  1.85563e-10
8.726856449e+00  1.85939e-10
8.730492639e+00  1.85696e-10
8.734130344e+00  1.85459e-10
8.737769565e+00  1.85984e-10
8.741410303e+00  1.86215e-10
8.745052557e+00  1.86123e-10
8.748696329e+00  1.86154e-10
8.752341619e+00  1.86468e-10
8.755988428e+00  1.86839e-10
8.759636756e+00  1.85990e-10
8.763286605e+00  1.86084e-10
8.766937975e+00  1.86739e-10
8.770590865e+00  1.87281e-10
8.774245278e+00  1.87052e-10
8.777901214e+00  1.87744e-10
8.781558673e+00  1.87909e-10
8.785217655e+00  1.87520e-10
8.788878163e+00  1.87579e-10
8.792540195e+00  1.97863e-10
8.796203754e+00  1.86715e-10
8.799868839e+00  1.87636e-10
8.803535451e+00  1.97840e-10
8.807203590e+00  2.13379e-10
8.810873259e+00  1.88130e-10
8.814544456e+00  1.88366e-10
8.818217183e+00  1.88474e-10
8.821891440e+00  1.88740e-10
8.825567228e+00  1.88876e-10
8.829244548e+00  1.88838e-10
8.832923399e+00  1.89436e-10
8.836603784e+00  1.89415e-10
8.840285702e+00  1.88925e-10
8.843969155e+00  1.89082e-10
8.847654142e+00  1.90015e-10
8.851340665e+00  1.89747e-10
8.855028723e+00  1.89737e-10
8.858718318e+00  1.89988e-10
8.862409451e+00  1.89908e-10
8.866102122e+00  1.89908e-10
8.869796331e+00  1.89962e-10
8.873492079e+00  1.90572e-10
8.877189368e+00  1.90858e-10
8.880888197e+00  1.90962e-10
8.884588567e+00  1.91316e-10
8.888290479e+00  1.91286e-10
8.891993933e+00  1.90805e-10
8.895698930e+00  1.91239e-10
8.899405472e+00  1.91600e-10
8.903113557e+00  1.91305e-10
8.906823188e+00  1.91236e-10
8.910534364e+00  1.91560e-10
8.914247087e+00  1.92083e-10
8.917961357e+00  2.02648e-10
8.921677174e+00  1.94904e-10
8.925394539e+00  1.92660e-10
8.929113454e+00  1.92681e-10
8.932833918e+00  1.92574e-10
8.936555932e+00  1.92675e-10
8.940279497e+00  1.92498e-10
8.944004613e+00  1.92240e-10
8.947731282e+00  1.92582e-10
8.951459503e+00  1.92886e-10
8.955189278e+00  1.93143e-10
8.958920607e+00  1.93209e-10
8.962653490e+00  1.93426e-10
8.966387929e+00  1.93348e-10
8.970123924e+00  1.93368e-10
8.973861476e+00  1.93673e-10
8.977600585e+00  1.93605e-10
8.981341252e+00  1.93488e-10
8.985083477e+00  1.94207e-10
8.988827262e+00  1.94319e-10
8.992572607e+00  1.94873e-10
8.996319512e+00  2.03358e-10
9.000067978e+00  1.96197e-10
9.003818007e+00  1.95173e-10
9.007569598e+00  1.95440e-10
9.011322752e+00  1.95451e-10
9.015077469e+00  1.95205e-10
9.018833752e+00  1.95124e-10
9.022591599e+00  1.96189e-10
9.026351012e+00  1.95464e-10
9.030111992e+00  1.96214e-10
9.033874539e+00  2.02425e-10
9.037638653e+00  1.97673e-10
9.041404336e+00  1.96872e-10
9.045171588e+00  1.97162e-10
9.048940409e+00  1.97311e-10
9.052710801e+00  1.98173e-10
9.056482764e+00  1.97782e-10
9.060256298e+00  1.98642e-10
9.064031405e+00  1.99526e-10
9.067808085e+00  1.98114e-10
9.071586338e+00  2.02905e-10
9.075366166e+00  1.99097e-10
9.079147568e+00  2.07674e-10
9.082930546e+00  2.04560e-10
9.086715101e+00  2.06094e-10
9.090501232e+00  2.01552e-10
9.094288941e+00  2.15661e-10
9.098078228e+00  2.08497e-10
9.101869094e+00  2.18824e-10
9.105661539e+00  2.11896e-10
9.109455565e+00  2.20946e-10
9.113251172e+00  2.21621e-10
9.117048360e+00  2.04475e-10
9.120847130e+00  2.59557e-10
9.124647483e+00  2.29365e-10
9.128449419e+00  2.32393e-10
9.132252940e+00  2.41044e-10
9.136058045e+00  2.50705e-10
9.139864736e+00  2.45496e-10
9.143673013e+00  2.45379e-10
9.147482877e+00  2.60986e-10
9.151294328e+00  2.52407e-10
9.155107367e+00  2.54119e-10
9.158921995e+00  2.84466e-10
9.162738213e+00  2.27684e-10
9.166556020e+00  3.50161e-10
9.170375419e+00  2.36489e-10
9.174196408e+00  2.99227e-10
9.178018990e+00  2.67049e-10
9.181843165e+00  3.25799e-10
9.185668933e+00  2.81062e-10
9.189496295e+00  3.02504e-10
9.193325252e+00  3.18216e-10
9.197155804e+00  2.82077e-10
9.200987952e+00  3.47583e-10
9.204821697e+00  2.83315e-10
9.208657039e+00  3.17739e-10
9.212493980e+00  3.12492e-10
9.216332519e+00  3.13645e-10
9.220172658e+00  3.37760e-10
9.224014396e+00  2.80108e-10
9.227857736e+00  3.51670e-10
9.231702676e+00  3.47832e-10
9.235549219e+00  2.82242e-10
9.239397365e+00  3.70380e-10
9.243247113e+00  3.24802e-10
9.247098466e+00  3.03757e-10
9.250951424e+00  3.70605e-10
9.254805987e+00  3.01127e-10
9.258662156e+00  3.45324e-10
9.262519932e+00  3.30995e-10
9.266379316e+00  3.25498e-10
9.270240307e+00  3.59927e-10
9.274102907e+00  3.42303e-10
9.277967117e+00  3.16803e-10
9.281832936e+00  3.68431e-10
9.285700367e+00  3.49390e-10
9.289569408e+00  3.01985e-10
9.293440062e+00  3.66633e-10
9.297312329e+00  3.35335e-10
9.301186209e+00  3.09478e-10
9.305061703e+00  3.61493e-10
9.308938813e+00  3.33652e-10
9.312817537e+00  3.31160e-10
9.316697878e+00  3.62916e-10
9.320579835e+00  3.17869e-10
9.324463410e+00  2.94016e-10
9.328348603e+00  3.54808e-10
9.332235415e+00  3.60479e-10
9.336123846e+00  2.88459e-10
9.340013898e+00  3.58056e-10
9.343905571e+00  3.43874e-10
9.347798865e+00  2.82424e-10
9.351693781e+00  3.09530e-10
9.355590320e+00  3.47242e-10
9.359488482e+00  3.02856e-10
9.363388269e+00  2.96374e-10
9.367289681e+00  3.53682e-10
9.371192718e+00  2.79350e-10
9.375097382e+00  2.88608e-10
9.379003673e+00  3.23335e-10
9.382911591e+00  3.19736e-10
9.386821137e+00  2.39272e-10
9.390732313e+00  2.79041e-10
9.394645118e+00  3.55236e-10
9.398559553e+00  2.40364e-10
9.402475620e+00  2.60626e-10
9.406393318e+00  2.34419e-10
9.410312649e+00  2.87463e-10
9.414233612e+00  3.44629e-10
9.418156210e+00  3.08707e-10
9.422080441e+00  2.49456e-10
9.426006308e+00  3.42109e-10
9.429933811e+00  3.52002e-10
9.433862950e+00  3.06306e-10
9.437793726e+00  2.57128e-10
9.441726140e+00  3.76425e-10
9.445660193e+00  3.41615e-10
9.449595884e+00  2.91851e-10
9.453533216e+00  3.06857e-10
9.457472188e+00  3.59374e-10
9.461412802e+00  3.12272e-10
9.465355057e+00  2.99961e-10
9.469298955e+00  3.20676e-10
9.473244496e+00  3.71490e-10
9.477191681e+00  3.02058e-10
9.481140511e+00  2.85411e-10
9.485090986e+00  3.37914e-10
9.489043108e+00  3.76613e-10
9.492996876e+00  3.02681e-10
9.496952291e+00  2.86245e-10
9.500909355e+00  3.53406e-10
9.504868067e+00  3.60396e-10
9.508828428e+00  2.92197e-10
9.512790440e+00  2.67470e-10
9.516754103e+00  3.60237e-10
9.520719417e+00  3.67566e-10
9.524686384e+00  2.95159e-10
9.528655003e+00  2.57086e-10
9.532625276e+00  3.28683e-10
9.536597203e+00  3.86443e-10
9.540570785e+00  3.16341e-10
9.544546023e+00  2.58925e-10
9.548522917e+00  3.19421e-10
9.552501468e+00  3.61435e-10
9.556481677e+00  3.11420e-10
9.560463545e+00  2.53906e-10
9.564447071e+00  2.79302e-10
9.568432257e+00  3.69070e-10
9.572419104e+00  3.19668e-10
9.576407612e+00  2.65476e-10
9.580397782e+00  2.47435e-10
9.584389614e+00  3.58242e-10
9.588383110e+00  3.48489e-10
9.592378270e+00  2.67734e-10
9.596375094e+00  2.48296e-10
9.600373584e+00  3.15789e-10
9.604373739e+00  3.52252e-10
9.608375562e+00  2.66110e-10
9.612379052e+00  2.53589e-10
9.616384209e+00  2.52010e-10
9.620391036e+00  3.60995e-10
9.624399533e+00  3.10402e-10
9.628409699e+00  2.39941e-10
9.632421536e+00  2.42709e-10
9.636435045e+00  2.73322e-10
9.640450227e+00  3.40487e-10
9.644467081e+00  2.62171e-10
9.648485609e+00  2.36334e-10
9.652505811e+00  2.56635e-10
9.656527689e+00  3.50147e-10
9.660551242e+00  2.65938e-10
9.664576471e+00  2.50301e-10
9.668603378e+00  2.27974e-10
9.672631963e+00  2.53452e-10
9.676662226e+00  3.72526e-10
9.680694169e+00  2.16419e-10
9.684727792e+00  2.32805e-10
9.688763095e+00  2.42974e-10
9.692800079e+00  3.09170e-10
9.696838746e+00  2.92617e-10
9.700879096e+00  2.32515e-10
9.704921129e+00  2.23187e-10
9.708964846e+00  2.48202e-10
9.713010248e+00  3.22558e-10
9.717057335e+00  2.39032e-10
9.721106109e+00  2.33739e-10
9.725156570e+00  2.39484e-10
