# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.92537e-10
6.954362646e+00  2.00324e-10
6.957260297e+00  2.17453e-10
6.960159156e+00  1.94678e-10
6.963059222e+00  2.12081e-10
6.965960497e+00  2.08237e-10
6.968862980e+00  1.98216e-10
6.971766673e+00  1.96623e-10
6.974671576e+00  2.03410e-10
6.977577689e+00  2.03217e-10
6.980485013e+00  1.93055e-10
6.983393549e+00  1.99475e-10
6.986303296e+00  1.97418e-10
6.989214256e+00  1.98527e-10
6.992126428e+00  2.21686e-10
6.995039814e+00  2.07911e-10
6.997954414e+00  1.97674e-10
7.000870229e+00  1.99093e-10
7.003787258e+00  1.92115e-10
7.006705502e+00  1.92411e-10
7.009624963e+00  1.89069e-10
7.012545640e+00  1.94707e-10
7.015467534e+00  1.93600e-10
7.018390646e+00  1.96181e-10
7.021314975e+00  2.11323e-10
7.024240523e+00  2.16097e-10
7.027167290e+00  1.96717e-10
7.030095276e+00  1.96080e-10
7.033024483e+00  1.99076e-10
7.035954909e+00  2.00497e-10
7.038886557e+00  2.04814e-10
7.041819427e+00  2.19188e-10
7.044753518e+00  1.97635e-10
7.047688832e+00  2.20234e-10
7.050625369e+00  2.06983e-10
7.053563130e+00  2.04605e-10
7.056502114e+00  2.15424e-10
7.059442324e+00  1.95344e-10
7.062383758e+00  2.05583e-10
7.065326418e+00  1.96623e-10
7.068270304e+00  1.97696e-10
7.071215416e+00  1.94970e-10
7.074161756e+00  1.92465e-10
7.077109324e+00  1.91963e-10
7.080058119e+00  1.95306e-10
7.083008143e+00  2.09328e-10
7.085959397e+00  1.98913e-10
7.088911880e+00  1.93093e-10
7.091865593e+00  2.03306e-10
7.094820537e+00  1.92078e-10
7.097776712e+00  1.92211e-10
7.100734119e+00  1.93384e-10
7.103692759e+00  1.93829e-10
7.106652630e+00  1.93413e-10
7.109613736e+00  1.92568e-10
7.112576075e+00  1.95539e-10
7.115539648e+00  2.16677e-10
7.118504456e+00  2.13232e-10
7.121470500e+00  1.97070e-10
7.124437779e+00  1.97184e-10
7.127406295e+00  1.97255e-10
7.130376048e+00  1.97471e-10
7.133347038e+00  1.94582e-10
7.136319266e+00  1.96030e-10
7.139292732e+00  1.98025e-10
7.142267437e+00  2.01311e-10
7.145243382e+00  2.14580e-10
7.148220567e+00  2.24537e-10
7.151198992e+00  2.04955e-10
7.154178658e+00  2.13621e-10
7.157159566e+00  1.98773e-10
7.160141716e+00  2.02672e-10
7.163125108e+00  2.20286e-10
7.166109744e+00  2.14260e-10
7.169095623e+00  2.18716e-10
7.172082746e+00  2.21116e-10
7.175071114e+00  2.05771e-10
7.178060727e+00  1.97721e-10
7.181051585e+00  1.98435e-10
7.184043690e+00  2.00187e-10
7.187037042e+00  1.98610e-10
7.190031640e+00  2.02524e-10
7.193027487e+00  2.00955e-10
7.196024582e+00  2.00142e-10
7.199022925e+00  1.97003e-10
7.202022518e+00  2.01190e-10
7.205023361e+00  2.11898e-10
7.208025454e+00  2.28848e-10
7.211028798e+00  2.12952e-10
7.214033393e+00  2.01704e-10
7.217039241e+00  1.99074e-10
7.220046340e+00  1.96679e-10
7.223054693e+00  1.96445e-10
7.226064299e+00  1.96946e-10
7.229075159e+00  2.00217e-10
7.232087274e+00  1.94400e-10
7.235100643e+00  1.97051e-10
7.238115269e+00  1.94136e-10
7.241131150e+00  1.96470e-10
7.244148288e+00  1.96409e-10
7.247166683e+00  2.11051e-10
7.250186336e+00  1.99920e-10
7.253207247e+00  2.03266e-10
7.256229417e+00  2.02541e-10
7.259252846e+00  1.94452e-10
7.262277534e+00  1.98557e-10
7.265303483e+00  1.98579e-10
7.268330693e+00  2.03313e-10
7.271359164e+00  2.19692e-10
7.274388897e+00  2.24239e-10
7.277419892e+00  2.11043e-10
7.280452151e+00  2.33772e-10
7.283485672e+00  2.04684e-10
7.286520458e+00  2.05945e-10
7.289556508e+00  2.01963e-10
7.292593824e+00  2.00659e-10
7.295632404e+00  1.95406e-10
7.298672251e+00  1.98846e-10
7.301713365e+00  1.99972e-10
7.304755745e+00  2.09501e-10
7.307799393e+00  2.22151e-10
7.310844310e+00  1.98095e-10
7.313890495e+00  2.00142e-10
7.316937949e+00  1.98112e-10
7.319986673e+00  2.00027e-10
7.323036668e+00  2.00367e-10
7.326087933e+00  1.98402e-10
7.329140470e+00  2.00587e-10
7.332194278e+00  2.04140e-10
7.335249359e+00  2.32814e-10
7.338305713e+00  2.30402e-10
7.341363341e+00  2.05724e-10
7.344422242e+00  2.00828e-10
7.347482418e+00  2.26404e-10
7.350543869e+00  2.02276e-10
7.353606596e+00  1.97099e-10
7.356670598e+00  2.00076e-10
7.359735878e+00  2.03169e-10
7.362802434e+00  2.02099e-10
7.365870269e+00  1.98925e-10
7.368939381e+00  2.01595e-10
7.372009773e+00  1.98278e-10
7.375081443e+00  2.00783e-10
7.378154394e+00  2.01601e-10
7.381228625e+00  2.21531e-10
7.384304137e+00  1.99342e-10
7.387380930e+00  2.01497e-10
7.390459006e+00  1.98983e-10
7.393538364e+00  2.00714e-10
7.396619005e+00  2.00823e-10
7.399700929e+00  2.00074e-10
7.402784138e+00  2.00445e-10
7.405868631e+00  2.04291e-10
7.408954410e+00  2.08829e-10
7.412041474e+00  2.18481e-10
7.415129825e+00  2.00849e-10
7.418219462e+00  1.98984e-10
7.421310387e+00  1.99849e-10
7.424402600e+00  2.04140e-10
7.427496101e+00  1.98908e-10
7.430590891e+00  1.99119e-10
7.433686970e+00  2.01431e-10
7.436784340e+00  1.98261e-10
7.439883000e+00  2.01753e-10
7.442982951e+00  2.02644e-10
7.446084194e+00  2.03082e-10
7.449186729e+00  2.02593e-10
7.452290557e+00  2.02653e-10
7.455395678e+00  2.05977e-10
7.458502093e+00  2.13981e-10
7.461609802e+00  2.47869e-10
7.464718806e+00  2.15092e-10
7.467829106e+00  2.16656e-10
7.470940701e+00  2.30680e-10
7.474053593e+00  2.10269e-10
7.477167782e+00  2.04546e-10
7.480283269e+00  2.20703e-10
7.483400054e+00  2.08323e-10
7.486518137e+00  2.09510e-10
7.489637519e+00  2.04853e-10
7.492758202e+00  2.02228e-10
7.495880184e+00  2.03106e-10
7.499003468e+00  2.05800e-10
7.502128053e+00  2.01809e-10
7.505253939e+00  2.07842e-10
7.508381128e+00  2.04133e-10
7.511509621e+00  2.04171e-10
7.514639416e+00  2.02698e-10
7.517770516e+00  2.10690e-10
7.520902920e+00  2.06747e-10
7.524036630e+00  2.06779e-10
7.527171645e+00  2.02974e-10
7.530307967e+00  2.09814e-10
7.533445595e+00  2.01907e-10
7.536584531e+00  2.03168e-10
7.539724774e+00  2.03215e-10
7.542866326e+00  2.07570e-10
7.546009187e+00  2.04977e-10
7.549153358e+00  2.07672e-10
7.552298838e+00  2.06538e-10
7.555445629e+00  2.11165e-10
7.558593732e+00  2.07817e-10
7.561743146e+00  2.08256e-10
7.564893872e+00  2.08221e-10
7.568045911e+00  2.06798e-10
7.571199264e+00  2.10657e-10
7.574353930e+00  2.17880e-10
7.577509911e+00  2.20115e-10
7.580667207e+00  2.29056e-10
7.583825818e+00  2.13219e-10
7.586985745e+00  2.08068e-10
7.590146989e+00  2.08756e-10
7.593309551e+00  2.26767e-10
7.596473430e+00  2.07417e-10
7.599638627e+00  2.05443e-10
7.602805143e+00  2.07324e-10
7.605972979e+00  2.15006e-10
7.609142134e+00  2.05591e-10
7.612312610e+00  2.26516e-10
7.615484407e+00  2.16816e-10
7.618657525e+00  2.20511e-10
7.621831966e+00  2.10738e-10
7.625007729e+00  2.07047e-10
7.628184816e+00  2.06221e-10
7.631363226e+00  2.08456e-10
7.634542961e+00  2.09098e-10
7.637724020e+00  2.07984e-10
7.640906405e+00  2.08868e-10
7.644090116e+00  2.24575e-10
7.647275154e+00  2.06028e-10
7.650461519e+00  2.10446e-10
7.653649211e+00  2.11728e-10
7.656838231e+00  2.09185e-10
7.660028581e+00  2.08728e-10
7.663220259e+00  2.07387e-10
7.666413268e+00  2.07216e-10
7.669607606e+00  2.07509e-10
7.672803276e+00  2.07484e-10
7.676000278e+00  2.09466e-10
7.679198611e+00  2.08173e-10
7.682398277e+00  2.08897e-10
7.685599277e+00  2.09119e-10
7.688801610e+00  2.08857e-10
7.692005277e+00  2.10120e-10
7.695210279e+00  2.09312e-10
7.698416617e+00  2.08704e-10
7.701624290e+00  2.10210e-10
7.704833300e+00  2.10424e-10
7.708043648e+00  2.09892e-10
7.711255332e+00  2.16391e-10
7.714468356e+00  2.12722e-10
7.717682717e+00  2.10969e-10
7.720898418e+00  2.10222e-10
7.724115459e+00  2.09291e-10
7.727333841e+00  2.11552e-10
7.730553563e+00  2.08427e-10
7.733774627e+00  2.10776e-10
7.736997033e+00  2.08778e-10
7.740220782e+00  2.07289e-10
7.743445874e+00  2.08089e-10
7.746672310e+00  2.08461e-10
7.749900090e+00  2.13594e-10
7.753129215e+00  2.09475e-10
7.756359686e+00  2.09526e-10
7.759591502e+00  2.13455e-10
7.762824665e+00  2.20606e-10
7.766059176e+00  2.11773e-10
7.769295034e+00  2.23178e-10
7.772532240e+00  2.09576e-10
7.775770795e+00  2.12981e-10
7.779010699e+00  2.11138e-10
7.782251954e+00  2.11104e-10
7.785494559e+00  2.17858e-10
7.788738515e+00  2.11457e-10
7.791983823e+00  2.09748e-10
7.795230483e+00  2.10074e-10
7.798478495e+00  2.10611e-10
7.801727861e+00  2.08918e-10
7.804978581e+00  2.08729e-10
7.808230656e+00  2.10624e-10
7.811484085e+00  2.13543e-10
7.814738870e+00  2.10636e-10
7.817995011e+00  2.09597e-10
7.821252509e+00  2.10508e-10
7.824511364e+00  2.10338e-10
7.827771578e+00  2.09619e-10
7.831033149e+00  2.10027e-10
7.834296080e+00  2.08562e-10
7.837560370e+00  2.10312e-10
7.840826020e+00  2.11662e-10
7.844093031e+00  2.12044e-10
7.847361403e+00  2.10632e-10
7.850631137e+00  2.12922e-10
7.853902233e+00  2.10780e-10
7.857174692e+00  2.09832e-10
7.860448515e+00  2.15952e-10
7.863723702e+00  2.34430e-10
7.867000253e+00  2.10174e-10
7.870278170e+00  2.09102e-10
7.873557453e+00  2.23639e-10
7.876838102e+00  2.09679e-10
7.880120117e+00  2.09384e-10
7.883403501e+00  2.24875e-10
7.886688252e+00  2.08954e-10
7.889974372e+00  2.08439e-10
7.893261862e+00  2.10361e-10
7.896550721e+00  2.10706e-10
7.899840950e+00  2.09203e-10
7.903132551e+00  2.17288e-10
7.906425523e+00  2.09617e-10
7.909719867e+00  2.08283e-10
7.913015583e+00  2.10175e-10
7.916312673e+00  2.08677e-10
7.919611137e+00  2.09577e-10
7.922910975e+00  2.08657e-10
7.926212188e+00  2.08499e-10
7.929514776e+00  2.09980e-10
7.932818740e+00  2.33605e-10
7.936124082e+00  2.18119e-10
7.939430800e+00  2.10216e-10
7.942738896e+00  2.09989e-10
7.946048371e+00  2.11302e-10
7.949359224e+00  2.09340e-10
7.952671457e+00  2.10102e-10
7.955985070e+00  2.07467e-10
7.959300064e+00  2.06917e-10
7.962616439e+00  2.07206e-10
7.965934196e+00  2.07293e-10
7.969253335e+00  2.09378e-10
7.972573857e+00  2.08741e-10
7.975895763e+00  2.09053e-10
7.979219053e+00  2.08027e-10
7.982543728e+00  2.07356e-10
7.985869788e+00  2.11899e-10
7.989197233e+00  2.07332e-10
7.992526065e+00  2.10552e-10
7.995856285e+00  2.08299e-10
7.999187891e+00  2.07883e-10
8.002520886e+00  2.08776e-10
8.005855270e+00  2.10980e-10
8.009191043e+00  2.07617e-10
8.012528206e+00  2.07308e-10
8.015866759e+00  2.08274e-10
8.019206704e+00  2.07468e-10
8.022548040e+00  2.07187e-10
8.025890768e+00  2.07870e-10
8.029234890e+00  2.08740e-10
8.032580404e+00  2.08864e-10
8.035927313e+00  2.11062e-10
8.039275616e+00  2.25598e-10
8.042625314e+00  2.03901e-10
8.045976408e+00  2.07760e-10
8.049328898e+00  2.06641e-10
8.052682785e+00  2.07238e-10
8.056038069e+00  2.06608e-10
8.059394752e+00  2.06559e-10
8.062752833e+00  2.08859e-10
8.066112313e+00  2.07711e-10
8.069473194e+00  2.08203e-10
8.072835474e+00  2.06469e-10
8.076199156e+00  2.06476e-10
8.079564239e+00  2.06066e-10
8.082930724e+00  2.10532e-10
8.086298611e+00  2.06401e-10
8.089667903e+00  2.07617e-10
8.093038597e+00  2.06223e-10
8.096410697e+00  2.05895e-10
8.099784201e+00  2.05677e-10
8.103159111e+00  2.05597e-10
8.106535428e+00  2.05527e-10
8.109913151e+00  2.05297e-10
8.113292281e+00  2.06457e-10
8.116672820e+00  2.05518e-10
8.120054767e+00  2.05647e-10
8.123438123e+00  2.05474e-10
8.126822889e+00  2.05362e-10
8.130209065e+00  2.05671e-10
8.133596652e+00  2.06270e-10
8.136985651e+00  2.06526e-10
8.140376061e+00  2.06681e-10
8.143767885e+00  2.06200e-10
8.147161121e+00  2.05799e-10
8.150555772e+00  2.06036e-10
8.153951837e+00  2.05442e-10
8.157349317e+00  2.05197e-10
8.160748212e+00  2.09542e-10
8.164148524e+00  2.29320e-10
8.167550253e+00  2.01966e-10
8.170953398e+00  2.05924e-10
8.174357962e+00  2.06164e-10
8.177763945e+00  2.07929e-10
8.181171347e+00  2.06614e-10
8.184580168e+00  2.06849e-10
8.187990410e+00  2.08953e-10
8.191402072e+00  2.05906e-10
8.194815157e+00  2.05241e-10
8.198229663e+00  2.05208e-10
8.201645592e+00  2.05324e-10
8.205062944e+00  2.06475e-10
8.208481720e+00  2.21037e-10
8.211901921e+00  2.06260e-10
8.215323547e+00  2.05844e-10
8.218746598e+00  2.07099e-10
8.222171076e+00  2.06947e-10
8.225596981e+00  2.07077e-10
8.229024313e+00  2.07667e-10
8.232453073e+00  2.06897e-10
8.235883262e+00  2.06014e-10
8.239314880e+00  2.07404e-10
8.242747928e+00  2.07889e-10
8.246182406e+00  2.08211e-10
8.249618315e+00  2.28530e-10
8.253055656e+00  2.08391e-10
8.256494429e+00  2.17066e-10
8.259934635e+00  2.09769e-10
8.263376275e+00  2.07225e-10
8.266819348e+00  2.06407e-10
8.270263856e+00  2.06501e-10
8.273709800e+00  2.07703e-10
8.277157179e+00  2.07563e-10
8.280605994e+00  2.06540e-10
8.284056247e+00  2.06228e-10
8.287507937e+00  2.06820e-10
8.290961065e+00  2.11502e-10
8.294415632e+00  2.08408e-10
8.297871639e+00  2.07808e-10
8.301329085e+00  2.07386e-10
8.304787972e+00  2.07798e-10
8.308248301e+00  2.07804e-10
8.311710071e+00  2.08763e-10
8.315173283e+00  2.08363e-10
8.318637939e+00  2.07948e-10
8.322104038e+00  2.07571e-10
8.325571581e+00  2.08572e-10
8.329040570e+00  2.09478e-10
8.332511003e+00  2.08880e-10
8.335982883e+00  2.09584e-10
8.339456209e+00  2.10474e-10
8.342930982e+00  2.10933e-10
8.346407204e+00  2.23831e-10
8.349884873e+00  2.13071e-10
8.353363992e+00  2.11941e-10
8.356844560e+00  2.11951e-10
8.360326579e+00  2.12593e-10
8.363810048e+00  2.12044e-10
8.367294969e+00  2.12599e-10
8.370781342e+00  2.12729e-10
8.374269168e+00  2.13008e-10
8.377758446e+00  2.13604e-10
8.381249179e+00  2.13370e-10
8.384741366e+00  2.14141e-10
8.388235008e+00  2.14838e-10
8.391730106e+00  2.14802e-10
8.395226661e+00  2.15861e-10
8.398724672e+00  2.16254e-10
8.402224140e+00  2.16501e-10
8.405725067e+00  2.17356e-10
8.409227453e+00  2.17471e-10
8.412731297e+00  2.18155e-10
8.416236602e+00  2.18352e-10
8.419743367e+00  2.18368e-10
8.423251594e+00  2.30912e-10
8.426761282e+00  2.20892e-10
8.430272432e+00  2.18778e-10
8.433785046e+00  2.19324e-10
8.437299123e+00  2.19107e-10
8.440814664e+00  2.19165e-10
8.444331670e+00  2.19666e-10
8.447850142e+00  2.19992e-10
8.451370079e+00  2.20525e-10
8.454891484e+00  2.20180e-10
8.458414355e+00  2.20368e-10
8.461938694e+00  2.22653e-10
8.465464502e+00  2.22701e-10
8.468991779e+00  2.23570e-10
8.472520526e+00  2.23094e-10
8.476050743e+00  2.23589e-10
8.479582430e+00  2.23657e-10
8.483115590e+00  2.23597e-10
8.486650221e+00  2.23040e-10
8.490186325e+00  2.23582e-10
8.493723903e+00  2.23195e-10
8.497262955e+00  2.23641e-10
8.500803481e+00  2.24798e-10
8.504345482e+00  2.23669e-10
8.507888960e+00  2.25183e-10
8.511433913e+00  2.29601e-10
8.514980344e+00  2.42982e-10
8.518528253e+00  2.30388e-10
8.522077639e+00  2.26536e-10
8.525628505e+00  2.26932e-10
8.529180850e+00  2.26843e-10
8.532734676e+00  2.27165e-10
8.536289982e+00  2.26580e-10
8.539846769e+00  2.26945e-10
8.543405039e+00  2.26925e-10
8.546964791e+00  2.28776e-10
8.550526026e+00  2.28340e-10
8.554088745e+00  2.27611e-10
8.557652949e+00  2.28158e-10
8.561218638e+00  2.27762e-10
8.564785812e+00  2.28265e-10
8.568354473e+00  2.28853e-10
8.571924621e+00  2.29885e-10
8.575496256e+00  2.34297e-10
8.579069379e+00  2.30440e-10
8.582643992e+00  2.44206e-10
8.586220093e+00  2.28043e-10
8.589797685e+00  2.30578e-10
8.593376767e+00  2.30939e-10
8.596957341e+00  2.31576e-10
8.600539407e+00  2.32398e-10
8.604122965e+00  2.31986e-10
8.607708016e+00  2.32012e-10
8.611294561e+00  2.32458e-10
8.614882600e+00  2.32052e-10
8.618472135e+00  2.31972e-10
8.622063165e+00  2.32573e-10
8.625655691e+00  2.33937e-10
8.629249714e+00  2.33305e-10
8.632845235e+00  2.33580e-10
8.636442254e+00  2.34241e-10
8.640040771e+00  2.34773e-10
8.643640788e+00  2.34878e-10
8.647242305e+00  2.34535e-10
8.650845323e+00  2.35245e-10
8.654449842e+00  2.35648e-10
8.658055863e+00  2.35781e-10
8.661663386e+00  2.36557e-10
8.665272412e+00  2.36429e-10
8.668882943e+00  2.36274e-10
8.672494977e+00  2.36311e-10
8.676108517e+00  2.37275e-10
8.679723562e+00  2.39049e-10
8.683340113e+00  2.40443e-10
8.686958172e+00  2.38104e-10
8.690577738e+00  2.38561e-10
8.694198812e+00  2.39371e-10
8.697821395e+00  2.43252e-10
8.701445487e+00  2.43490e-10
8.705071089e+00  2.39602e-10
8.708698202e+00  2.38425e-10
8.712326826e+00  2.40039e-10
8.715956963e+00  2.40263e-10
8.719588611e+00  2.39756e-10
8.723221773e+00  2.40425e-10
8.726856449e+00  2.41013e-10
8.730492639e+00  2.40890e-10
8.734130344e+00  2.40785e-10
8.737769565e+00  2.41546e-10
8.741410303e+00  2.41970e-10
8.745052557e+00  2.42017e-10
8.748696329e+00  2.42225e-10
8.752341619e+00  2.42745e-10
8.755988428e+00  2.43329e-10
8.759636756e+00  2.42458e-10
8.763286605e+00  2.42799e-10
8.766937975e+00  2.43704e-10
8.770590865e+00  2.44473e-10
8.774245278e+00  2.44383e-10
8.777901214e+00  2.45337e-10
8.781558673e+00  2.45682e-10
8.785217655e+00  2.45385e-10
8.788878163e+00  2.45418e-10
8.792540195e+00  2.53336e-10
8.796203754e+00  2.45202e-10
8.799868839e+00  2.46006e-10
8.803535451e+00  2.51354e-10
8.807203590e+00  2.62817e-10
8.810873259e+00  2.47117e-10
8.814544456e+00  2.47601e-10
8.818217183e+00  2.47910e-10
8.821891440e+00  2.48385e-10
8.825567228e+00  2.48702e-10
8.829244548e+00  2.48833e-10
8.832923399e+00  2.49667e-10
8.836603784e+00  2.49813e-10
8.840285702e+00  2.49417e-10
8.843969155e+00  2.49758e-10
8.847654142e+00  2.50975e-10
8.851340665e+00  2.50809e-10
8.855028723e+00  2.50984e-10
8.858718318e+00  2.51432e-10
8.862409451e+00  2.51501e-10
8.866102122e+00  2.51665e-10
8.869796331e+00  2.51888e-10
8.873492079e+00  2.52740e-10
8.877189368e+00  2.53230e-10
8.880888197e+00  2.53505e-10
8.884588567e+00  2.54076e-10
8.888290479e+00  2.54206e-10
8.891993933e+00  2.53825e-10
8.895698930e+00  2.54484e-10
8.899405472e+00  2.55039e-10
8.903113557e+00  2.54883e-10
8.906823188e+00  2.54970e-10
8.910534364e+00  2.55492e-10
8.914247087e+00  2.56190e-10
8.917961357e+00  2.63324e-10
8.921677174e+00  2.58884e-10
8.925394539e+00  2.57395e-10
8.929113454e+00  2.57607e-10
8.932833918e+00  2.57661e-10
8.936555932e+00  2.57944e-10
8.940279497e+00  2.57909e-10
8.944004613e+00  2.57792e-10
8.947731282e+00  2.58285e-10
8.951459503e+00  2.58853e-10
8.955189278e+00  2.59323e-10
8.958920607e+00  2.59573e-10
8.962653490e+00  2.59989e-10
8.966387929e+00  2.60067e-10
8.970123924e+00  2.60252e-10
8.973861476e+00  2.60765e-10
8.977600585e+00  2.60848e-10
8.981341252e+00  2.60869e-10
8.985083477e+00  2.61832e-10
8.988827262e+00  2.62096e-10
8.992572607e+00  2.62750e-10
8.996319512e+00  2.69275e-10
9.000067978e+00  2.64088e-10
9.003818007e+00  2.63638e-10
9.007569598e+00  2.64091e-10
9.011322752e+00  2.64298e-10
9.015077469e+00  2.64138e-10
9.018833752e+00  2.64209e-10
9.022591599e+00  2.65416e-10
9.026351012e+00  2.64744e-10
9.030111992e+00  2.65782e-10
9.033874539e+00  2.70107e-10
9.037638653e+00  2.66860e-10
9.041404336e+00  2.66512e-10
9.045171588e+00  2.66783e-10
9.048940409e+00  2.67202e-10
9.052710801e+00  2.67443e-10
9.056482764e+00  2.67862e-10
9.060256298e+00  2.67671e-10
9.064031405e+00  2.67975e-10
9.067808085e+00  2.68536e-10
9.071586338e+00  2.68899e-10
9.075366166e+00  2.69313e-10
9.079147568e+00  2.73370e-10
9.082930546e+00  2.70747e-10
9.086715101e+00  2.70131e-10
9.090501232e+00  2.70353e-10
9.094288941e+00  2.72654e-10
9.098078228e+00  2.71212e-10
9.101869094e+00  2.71900e-10
9.105661539e+00  2.71586e-10
9.109455565e+00  2.71977e-10
9.113251172e+00  2.72465e-10
9.117048360e+00  2.72430e-10
9.120847130e+00  2.72826e-10
9.124647483e+00  2.72975e-10
9.128449419e+00  2.73834e-10
9.132252940e+00  2.73845e-10
9.136058045e+00  2.74039e-10
9.139864736e+00  2.74746e-10
9.143673013e+00  2.75093e-10
9.147482877e+00  2.75298e-10
9.151294328e+00  2.75185e-10
9.155107367e+00  2.75236e-10
9.158921995e+00  2.75780e-10
9.162738213e+00  2.76506e-10
9.166556020e+00  2.79467e-10
9.170375419e+00  2.76629e-10
9.174196408e+00  2.76559e-10
9.178018990e+00  2.77057e-10
9.181843165e+00  2.77405e-10
9.185668933e+00  2.77870e-10
9.189496295e+00  2.78336e-10
9.193325252e+00  2.78096e-10
9.197155804e+00  2.78327e-10
9.200987952e+00  2.78447e-10
9.204821697e+00  2.78971e-10
9.208657039e+00  2.79280e-10
9.212493980e+00  2.80425e-10
9.216332519e+00  2.79936e-10
9.220172658e+00  2.80338e-10
9.224014396e+00  2.80327e-10
9.227857736e+00  2.80566e-10
9.231702676e+00  2.80913e-10
9.235549219e+00  2.81101e-10
9.239397365e+00  2.81618e-10
9.243247113e+00  2.81572e-10
9.247098466e+00  2.81786e-10
9.250951424e+00  2.81890e-10
9.254805987e+00  2.81941e-10
9.258662156e+00  2.82481e-10
9.262519932e+00  2.82883e-10
9.266379316e+00  2.83074e-10
9.270240307e+00  2.83082e-10
9.274102907e+00  2.83663e-10
9.277967117e+00  2.83968e-10
9.281832936e+00  2.84351e-10
9.285700367e+00  2.84299e-10
9.289569408e+00  2.84425e-10
9.293440062e+00  2.85201e-10
9.297312329e+00  2.85269e-10
9.301186209e+00  2.85506e-10
9.305061703e+00  2.85872e-10
9.308938813e+00  2.88464e-10
9.312817537e+00  2.86818e-10
9.316697878e+00  2.86491e-10
9.320579835e+00  2.86755e-10
9.324463410e+00  2.87252e-10
9.328348603e+00  2.87235e-10
9.332235415e+00  2.87381e-10
9.336123846e+00  2.87529e-10
9.340013898e+00  2.87970e-10
9.343905571e+00  2.88055e-10
9.347798865e+00  2.88906e-10
9.351693781e+00  2.89539e-10
9.355590320e+00  2.89500e-10
9.359488482e+00  2.89452e-10
9.363388269e+00  2.89679e-10
9.367289681e+00  2.90118e-10
9.371192718e+00  2.90258e-10
9.375097382e+00  2.90582e-10
9.379003673e+00  2.97948e-10
9.382911591e+00  2.90846e-10
9.386821137e+00  2.91266e-10
9.390732313e+00  2.91464e-10
9.394645118e+00  2.91913e-10
9.398559553e+00  2.91510e-10
9.402475620e+00  2.92042e-10
9.406393318e+00  2.92119e-10
9.410312649e+00  2.93573e-10
9.414233612e+00  2.93121e-10
9.418156210e+00  2.93395e-10
9.422080441e+00  2.93409e-10
9.426006308e+00  2.93749e-10
9.429933811e+00  2.94082e-10
9.433862950e+00  2.95451e-10
9.437793726e+00  2.94144e-10
9.441726140e+00  2.94400e-10
9.445660193e+00  2.94902e-10
9.449595884e+00  2.95456e-10
9.453533216e+00  2.95393e-10
9.457472188e+00  2.95551e-10
9.461412802e+00  2.96034e-10
9.465355057e+00  2.96173e-10
9.469298955e+00  2.96594e-10
9.473244496e+00  2.98174e-10
9.477191681e+00  2.96954e-10
9.481140511e+00  2.97261e-10
9.485090986e+00  2.97696e-10
9.489043108e+00  2.97622e-10
9.492996876e+00  2.98098e-10
9.496952291e+00  2.98221e-10
9.500909355e+00  2.98206e-10
9.504868067e+00  2.98533e-10
9.508828428e+00  2.99169e-10
9.512790440e+00  3.00613e-10
9.516754103e+00  2.99966e-10
9.520719417e+00  3.00261e-10
9.524686384e+00  3.00478e-10
9.528655003e+00  3.02187e-10
9.532625276e+00  3.01239e-10
9.536597203e+00  3.01751e-10
9.540570785e+00  3.01921e-10
9.544546023e+00  3.02413e-10
9.548522917e+00  3.02692e-10
9.552501468e+00  3.02972e-10
9.556481677e+00  3.03181e-10
9.560463545e+00  3.03447e-10
9.564447071e+00  3.03582e-10
9.568432257e+00  3.04001e-10
9.572419104e+00  3.04350e-10
9.576407612e+00  3.04635e-10
9.580397782e+00  3.05183e-10
9.584389614e+00  3.05078e-10
9.588383110e+00  3.05445e-10
9.592378270e+00  3.05999e-10
9.596375094e+00  3.06085e-10
9.600373584e+00  3.06137e-10
9.604373739e+00  3.06726e-10
9.608375562e+00  3.07018e-10
9.612379052e+00  3.07294e-10
9.616384209e+00  3.07559e-10
9.620391036e+00  3.08555e-10
9.624399533e+00  3.08263e-10
9.628409699e+00  3.08502e-10
9.632421536e+00  3.09082e-10
9.636435045e+00  3.09216e-10
9.640450227e+00  3.09522e-10
9.644467081e+00  3.09741e-10
9.648485609e+00  3.10132e-10
9.652505811e+00  3.10448e-10
9.656527689e+00  3.10613e-10
9.660551242e+00  3.10888e-10
9.664576471e+00  3.11393e-10
9.668603378e+00  3.11547e-10
9.672631963e+00  3.12001e-10
9.676662226e+00  3.12187e-10
9.680694169e+00  3.12379e-10
9.684727792e+00  3.12988e-10
9.688763095e+00  3.13587e-10
9.692800079e+00  3.13827e-10
9.696838746e+00  3.14142e-10
9.700879096e+00  3.14481e-10
9.704921129e+00  3.15087e-10
9.708964846e+00  3.15334e-10
9.713010248e+00  3.17399e-10
9.717057335e+00  3.16028e-10
9.721106109e+00  3.17092e-10
9.725156570e+00  3.18681e-10
