# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:57:37 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.318
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.041832010e+00  0.00000  1.00000 -0.00115  0.00000  0.00000  0.00167  0.99928
5.043932774e+00  0.00000  1.00000  0.03707  0.00000  0.00000  0.00168  0.99949
5.046034412e+00 -0.00000  1.00000 -0.00229 -0.00000  0.00000  0.00170  0.99949
5.048136927e+00 -0.00000  1.00000  0.02764 -0.00000  0.00000  0.00171  0.99949
5.050240317e+00  0.00000  1.00000  0.00370  0.00000  0.00000  0.00173  0.99957
5.052344584e+00  0.00000  1.00000  0.00988  0.00000  0.00000  0.00175  0.99956
5.054449727e+00  0.00000  1.00000  0.00222  0.00000  0.00000  0.00176  0.99956
5.056555748e+00  0.00000  1.00000  0.00747  0.00000  0.00000  0.00178  0.99970
5.058662646e+00  0.00000  1.00000  0.00084  0.00000  0.00000  0.00179  0.99951
5.060770422e+00  0.00000  1.00000  0.00519  0.00000  0.00000  0.00181  0.99959
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00182  0.99942
5.064988610e+00  0.00000  1.00000  0.00160  0.00000  0.00000  0.00184  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.00185  0.99952
5.069210313e+00 -0.00000  1.00000  0.00067 -0.00000  0.00000  0.00187  0.99978
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.00188  0.99964
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.00190  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00191  0.99959
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00193  0.99964
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00194  0.99957
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00196  0.99958
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00198  0.99934
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00199  0.99967
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00201  0.99965
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00202  0.99956
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00204  0.99980
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00206  0.99978
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00208  0.99977
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00209  0.99977
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00211  0.99975
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00213  0.99980
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00214  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00216  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00218  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00220  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00222  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00223  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00225  0.99980
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00227  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00229  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00231  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.00233  0.99996
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.00235  0.99978
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.00237  0.99987
5.132959766e+00  0.00000  1.00000  0.01062  0.00000  0.00000  0.00239  0.99992
5.135098499e+00  0.00000  1.00000  0.00349  0.00000  0.00000  0.00240  0.99992
5.137238123e+00  0.00000  1.00000  0.01696  0.00000  0.00000  0.00242  0.99984
5.139378639e+00  0.00000  1.00000  0.00123  0.00000  0.00000  0.00244  0.99978
5.141520047e+00  0.00000  1.00000  0.00882  0.00000  0.00000  0.00246  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.00249  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.00251  0.99955
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00253  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00255  0.99878
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00257  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00259  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00261  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00263  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00265  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00267  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00269  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00271  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00274  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00276  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00278  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00280  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00282  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00284  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00287  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00289  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00291  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00294  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00296  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00298  0.99993
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00301  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00303  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00305  0.99968
5.201843081e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00308  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00310  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00313  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00315  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00318  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00320  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00323  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00325  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00328  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00330  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00333  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00336  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00338  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00341  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00344  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00346  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00349  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00352  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00355  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00358  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00360  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00363  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00366  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00369  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00372  0.99996
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00375  0.99989
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00377  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00380  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00383  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00385  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00388  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00391  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00394  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00397  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00399  0.99981
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00402  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00405  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00408  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00411  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00414  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00417  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00420  0.99962
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00423  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00426  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00429  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00432  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00435  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00438  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00441  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00444  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00448  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00451  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00454  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00457  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00461  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00464  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00467  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00471  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00474  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00477  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00481  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00484  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00488  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00491  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00495  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00498  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00502  0.99840
5.349076097e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00506  0.99880
5.351304879e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.00509  0.99748
5.353534589e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.00513  0.99900
5.355765228e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00517  0.99846
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00520  0.99957
5.360229296e+00  0.00000  1.00000  0.00014  0.00000  0.00000  0.00523  0.99931
5.362462725e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00526  0.99980
5.364697084e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00530  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00533  0.99951
5.369168597e+00  0.00000  1.00000  0.00063  0.00000  0.00000  0.00536  0.99967
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00540  0.99968
5.373643836e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.00543  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00546  0.99941
5.378122805e+00 -0.00000  1.00000  0.00177 -0.00000  0.00000  0.00550  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.00553  0.99957
5.382605508e+00  0.00000  1.00000  0.00326  0.00000  0.00000  0.00557  0.99911
5.384848260e+00  0.00000  1.00000 -0.00033  0.00000  0.00000  0.00560  0.99906
5.387091947e+00  0.00000  1.00000  0.00527 -0.00000  0.00000  0.00563  0.99908
5.389336569e+00  0.00000  1.00000 -0.00069  0.00000  0.00000  0.00567  0.99881
5.391582126e+00  0.00000  1.00000  0.00556  0.00000  0.00000  0.00571  0.99844
5.393828618e+00  0.00000  1.00000  0.00457  0.00000  0.00000  0.00574  0.99810
5.396076047e+00  0.00000  1.00000  0.01206  0.00000  0.00000  0.00578  0.99763
5.398324412e+00  0.00000  1.00000  0.00885  0.00000  0.00000  0.00581  0.99714
5.400573714e+00  0.00000  1.00000  0.02392  0.00000  0.00000  0.00585  0.99655
5.402823953e+00  0.00000  1.00000  0.01293  0.00000  0.00000  0.00589  0.99591
5.405075129e+00 -0.00000  1.00000  0.04226 -0.00000  0.00000  0.00592  0.99503
5.407327244e+00 -0.00000  1.00000  0.01616 -0.00000  0.00000  0.00596  1.00028
5.409580297e+00 -0.00000  1.00000  0.06713 -0.00000  0.00000  0.00600  1.00000
5.411834289e+00  0.00000  1.00000  0.01646  0.00000  0.00000  0.00603  1.00000
5.414089220e+00  0.00000  1.00000  0.10172  0.00000  0.00000  0.00607  1.00000
5.416345090e+00  0.00000  1.00000  0.01225  0.00000  0.00000  0.00611  1.00000
5.418601901e+00  0.00000  1.00000  0.08157  0.00000  0.00000  0.00615  1.00000
5.420859652e+00  0.00000  1.00000  0.12838  0.00000  0.00000  0.00619  1.00000
5.423118343e+00  0.00000  1.00000  0.07699  0.00000  0.00000  0.00623  1.00000
5.425377976e+00  0.00000  1.00000  0.14911  0.00000  0.00000  0.00626  1.00000
5.427638550e+00  0.00000  1.00000  0.10758  0.00000  0.00000  0.00630  1.00000
5.429900066e+00  0.00000  1.00000  0.17243  0.00000  0.00000  0.00634  1.00000
5.432162524e+00  0.00000  1.00000  0.16721  0.00000  0.00000  0.00638  1.00000
5.434425925e+00  0.00000  1.00000  0.19075  0.00000  0.00000  0.00642  1.00000
5.436690269e+00  0.00000  1.00000  0.24497  0.00000  0.00000  0.00646  1.00000
5.438955557e+00 -0.00000  1.00000  0.19632 -0.00000  0.00000  0.00650  1.00000
5.441221789e+00 -0.00000  1.00000  0.29418 -0.00000  0.00000  0.00654  1.00000
5.443488964e+00  0.00000  1.00000  0.21154  0.00000  0.00000  0.00659  1.00000
5.445757085e+00  0.00000  1.00000  0.29295  0.00000  0.00000  0.00663  1.00000
5.448026150e+00  0.00000  1.00000  0.40421  0.00000  0.00000  0.00667  1.00000
5.450296161e+00  0.00000  1.00000  0.27554  0.00000  0.00000  0.00671  1.00000
5.452567118e+00  0.00000  1.00000  0.43729  0.00000  0.00000  0.00675  1.00000
5.454839021e+00  0.00000  1.00000  0.31453  0.00000  0.00000  0.00680  1.00000
5.457111870e+00  0.00000  1.00000  0.52340  0.00000  0.00000  0.00684  1.00000
5.459385667e+00  0.00000  1.00000  0.31699  0.00000  0.00000  0.00688  1.00000
5.461660411e+00  0.00000  1.00000  0.60923  0.00000  0.00000  0.00691  1.00000
5.463936103e+00  0.00000  1.00000  0.30384  0.00000  0.00000  0.00695  1.00000
5.466212743e+00  0.00000  1.00000  0.66490  0.00000  0.00000  0.00699  1.00000
5.468490331e+00  0.00000  1.00000  0.33951  0.00000  0.00000  0.00702  1.00000
5.470768869e+00  0.00000  1.00000  0.67959  0.00000  0.00000  0.00706  1.00000
5.473048356e+00  0.00000  1.00000  0.47918  0.00000  0.00000  0.00709  1.00000
5.475328793e+00  0.00000  1.00000  0.67314  0.00000  0.00000  0.00713  1.00000
5.477610180e+00  0.00000  1.00000  0.44302  0.00000  0.00000  0.00717  1.00000
5.479892518e+00  0.00000  1.00000  0.65042  0.00000  0.00000  0.00720  1.00000
5.482175806e+00  0.00000  1.00000  0.43420  0.00000  0.00000  0.00724  1.00000
5.484460046e+00  0.00000  1.00000  0.66321  0.00000  0.00000  0.00728  1.00000
5.486745238e+00  0.00000  1.00000  0.46305  0.00000  0.00000  0.00732  1.00000
5.489031382e+00  0.00000  1.00000  0.66080  0.00000  0.00000  0.00735  1.00000
5.491318478e+00  0.00000  1.00000  0.55507  0.00000  0.00000  0.00739  1.00000
5.493606527e+00  0.00000  1.00000  0.62179  0.00000  0.00000  0.00743  1.00000
5.495895530e+00  0.00000  1.00000  0.56657  0.00000  0.00000  0.00747  1.00000
5.498185487e+00  0.00000  1.00000  0.53618  0.00000  0.00000  0.00751  1.00000
5.500476397e+00 -0.00000  1.00000  0.63567 -0.00000  0.00000  0.00755  1.00000
5.502768262e+00  0.00000  1.00000  0.59691  0.00000  0.00000  0.00758  1.00000
5.505061082e+00  0.00000  1.00000  0.65022  0.00000  0.00000  0.00762  1.00000
5.507354858e+00  0.00000  1.00000  0.64006  0.00000  0.00000  0.00766  1.00000
5.509649589e+00  0.00000  1.00000  0.65540  0.00000  0.00000  0.00770  1.00000
5.511945276e+00  0.00000  1.00000  0.70426  0.00000  0.00000  0.00774  1.00000
5.514241920e+00 -0.00000  1.00000  0.66468 -0.00000  0.00000  0.00778  1.00000
5.516539521e+00 -0.00000  1.00000  0.81987 -0.00000  0.00000  0.00782  1.00000
5.518838079e+00  0.00000  1.00000  0.64693  0.00000  0.00000  0.00786  1.00000
5.521137595e+00  0.00000  1.00000  0.82639  0.00000  0.00000  0.00790  1.00000
5.523438069e+00  0.00000  1.00000  0.66528  0.00000  0.00000  0.00794  1.00000
5.525739502e+00  0.00000  1.00000  0.81241  0.00000  0.00000  0.00799  1.00000
5.528041893e+00  0.00000  1.00000  0.74885  0.00000  0.00000  0.00803  1.00000
5.530345244e+00  0.00000  1.00000  0.77955  0.00000  0.00000  0.00807  1.00000
5.532649554e+00  0.00000  1.00000  0.81635  0.00000  0.00000  0.00811  1.00000
5.534954825e+00  0.00000  1.00000  0.78336  0.00000  0.00000  0.00815  1.00000
5.537261056e+00  0.00000  1.00000  0.88707  0.00000  0.00000  0.00820  1.00000
5.539568248e+00  0.00000  1.00000  0.77006  0.00000  0.00000  0.00824  1.00000
5.541876402e+00  0.00000  1.00000  0.93138  0.00000  0.00000  0.00828  1.00000
5.544185517e+00 -0.00000  1.00000  0.78258 -0.00000  0.00000  0.00832  1.00000
5.546495594e+00 -0.00000  1.00000  0.94870 -0.00000  0.00000  0.00837  1.00000
5.548806634e+00  0.00000  1.00000  0.83097  0.00000  0.00000  0.00841  1.00000
5.551118637e+00  0.00000  1.00000  0.93691  0.00000  0.00000  0.00845  1.00000
5.553431603e+00  0.00000  1.00000  0.91767  0.00000  0.00000  0.00850  1.00000
5.555745533e+00  0.00000  1.00000  0.90694  0.00000  0.00000  0.00854  1.00000
5.558060427e+00  0.00000  1.00000  0.91018  0.00000  0.00000  0.00859  1.00000
5.560376285e+00  0.00000  1.00000  0.91974  0.00000  0.00000  0.00863  1.00000
5.562693109e+00  0.00000  1.00000  0.93274  0.00000  0.00000  0.00868  1.00000
5.565010897e+00  0.00000  1.00000  0.90723  0.00000  0.00000  0.00872  1.00000
5.567329652e+00  0.00000  1.00000  0.91607  0.00000  0.00000  0.00875  1.00000
5.569649373e+00  0.00000  1.00000  0.85793  0.00000  0.00000  0.00877  1.00000
5.571970060e+00  0.00000  1.00000  0.82715  0.00000  0.00000  0.00880  1.00000
5.574291714e+00  0.00000  1.00000  0.75875  0.00000  0.00000  0.00883  1.00000
5.576614336e+00  0.00000  1.00000  0.81040  0.00000  0.00000  0.00886  1.00000
5.578937925e+00  0.00000  1.00000  0.99114  0.00000  0.00000  0.00889  1.00000
5.581262482e+00  0.00000  1.00000  0.95727  0.00000  0.00000  0.00892  1.00000
5.583588008e+00  0.00000  1.00000  0.97494  0.00000  0.00000  0.00895  1.00000
5.585914503e+00  0.00000  1.00000  0.97038  0.00000  0.00000  0.00898  1.00000
5.588241968e+00  0.00000  1.00000  0.98011  0.00000  0.00000  0.00901  1.00000
5.590570402e+00  0.00000  1.00000  0.97676  0.00000  0.00000  0.00904  1.00000
5.592899806e+00  0.00000  1.00000  0.97962  0.00000  0.00000  0.00907  1.00000
5.595230181e+00  0.00000  1.00000  0.97862  0.00000  0.00000  0.00910  1.00000
5.597561527e+00  0.00000  1.00000  0.98221  0.00000  0.00000  0.00914  1.00000
5.599893844e+00  0.00000  1.00000  0.98319  0.00000  0.00000  0.00917  1.00000
5.602227134e+00  0.00000  1.00000  0.98453  0.00000  0.00000  0.00920  1.00000
5.604561395e+00  0.00000  1.00000  0.98703  0.00000  0.00000  0.00923  1.00000
5.606896629e+00  0.00000  1.00000  0.98648  0.00000  0.00000  0.00926  1.00000
5.609232836e+00  0.00000  1.00000  0.99042  0.00000  0.00000  0.00929  1.00000
5.611570016e+00  0.00000  1.00000  0.98809  0.00000  0.00000  0.00932  1.00000
5.613908170e+00  0.00000  1.00000  0.98824  0.00000  0.00000  0.00935  1.00000
5.616247299e+00  0.00000  1.00000  0.98957  0.00000  0.00000  0.00939  1.00000
5.618587402e+00  0.00000  1.00000  0.98900  0.00000  0.00000  0.00942  1.00000
5.620928480e+00  0.00000  1.00000  0.98749  0.00000  0.00000  0.00945  1.00000
5.623270533e+00  0.00000  1.00000  0.99101  0.00000  0.00000  0.00948  1.00000
5.625613563e+00  0.00000  1.00000  0.98621  0.00000  0.00000  0.00951  1.00000
5.627957568e+00  0.00000  1.00000  0.99109  0.00000  0.00000  0.00955  1.00000
5.630302551e+00  0.00000  1.00000  0.98882  0.00000  0.00000  0.00958  1.00000
5.632648510e+00  0.00000  1.00000  0.98744  0.00000  0.00000  0.00961  1.00000
5.634995447e+00  0.00000  1.00000  0.98916  0.00000  0.00000  0.00964  1.00000
5.637343362e+00  0.00000  1.00000  0.98733  0.00000  0.00000  0.00968  1.00000
5.639692255e+00  0.00000  1.00000  0.98785  0.00000  0.00000  0.00971  1.00000
5.642042127e+00  0.00000  1.00000  0.98162  0.00000  0.00000  0.00974  1.00000
