# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.158683462e+00  4.54810e-11
5.160832913e+00  5.03171e-11
5.162983260e+00  5.68368e-11
5.165134503e+00  6.28491e-11
5.167286642e+00  7.06920e-11
5.169439679e+00  5.23066e-11
5.171593612e+00  3.39956e-11
5.173748442e+00  1.58656e-11
5.175904171e+00  6.74795e-11
5.178060798e+00  6.55491e-11
5.180218323e+00  5.02962e-11
5.182376747e+00  5.79853e-11
5.184536071e+00  4.98667e-11
5.186696294e+00  5.96534e-11
5.188857418e+00  5.58723e-11
5.191019442e+00  6.11532e-11
5.193182366e+00  6.28726e-11
5.195346192e+00  6.14023e-11
5.197510920e+00  7.06519e-11
5.199676550e+00  6.10053e-11
5.201843081e+00  8.74602e-11
5.204010516e+00  6.65777e-11
5.206178854e+00  7.42270e-11
5.208348095e+00  6.45043e-11
5.210518240e+00  7.46734e-11
5.212689289e+00  5.30011e-11
5.214861243e+00  6.31946e-11
5.217034102e+00  6.15025e-11
5.219207866e+00  7.70885e-11
5.221382536e+00  6.37336e-11
5.223558112e+00  7.71020e-11
5.225734595e+00  6.39935e-11
5.227911984e+00  7.58783e-11
5.230090281e+00  6.99290e-11
5.232269485e+00  6.56180e-11
5.234449597e+00  8.01575e-11
5.236630618e+00  6.88573e-11
5.238812547e+00  7.35209e-11
5.240995386e+00  6.88433e-11
5.243179134e+00  7.14519e-11
5.245363792e+00  6.90975e-11
5.247549360e+00  7.25612e-11
5.249735839e+00  6.97693e-11
5.251923229e+00  7.81446e-11
5.254111531e+00  6.90174e-11
5.256300744e+00  6.47962e-11
5.258490869e+00  5.89816e-11
5.260681907e+00  6.75220e-11
5.262873858e+00  6.06795e-11
5.265066722e+00  6.88644e-11
5.267260500e+00  6.08152e-11
5.269455191e+00  7.03831e-11
5.271650798e+00  6.97424e-11
5.273847319e+00  7.08316e-11
5.276044755e+00  7.68394e-11
5.278243107e+00  6.76667e-11
5.280442375e+00  4.20592e-11
5.282642560e+00  5.50365e-11
5.284843661e+00  5.95669e-11
5.287045679e+00  4.85146e-11
5.289248615e+00  6.43104e-11
5.291452468e+00  9.05127e-11
5.293657240e+00  7.96826e-11
5.295862930e+00  4.90134e-11
5.298069540e+00  6.44441e-11
5.300277069e+00  4.50585e-11
5.302485518e+00  5.62489e-11
5.304694887e+00  5.42530e-11
5.306905176e+00  7.78429e-11
5.309116387e+00  4.40466e-11
5.311328519e+00  5.05057e-11
5.313541572e+00  4.75201e-11
5.315755548e+00  6.43617e-11
5.317970446e+00  5.02785e-11
5.320186267e+00  5.30044e-11
5.322403011e+00  4.79533e-11
5.324620679e+00  4.82053e-11
5.326839271e+00  4.47419e-11
5.329058787e+00  5.05769e-11
5.331279229e+00  4.64713e-11
5.333500595e+00  4.81450e-11
5.335722887e+00  4.55719e-11
5.337946105e+00  4.64498e-11
5.340170249e+00  5.43953e-11
5.342395320e+00  4.62002e-11
5.344621318e+00  6.32020e-11
5.346848244e+00  6.79086e-11
5.349076097e+00  1.07359e-10
5.351304879e+00  9.59608e-11
5.353534589e+00  1.07049e-10
5.355765228e+00  6.80926e-11
5.357996797e+00  9.60594e-11
5.360229296e+00  4.60711e-11
5.362462725e+00  5.65780e-11
5.364697084e+00  4.38002e-11
5.366932375e+00  5.01695e-11
5.369168597e+00  4.15657e-11
5.371405750e+00  5.54915e-11
5.373643836e+00  4.40911e-11
5.375882854e+00  5.64446e-11
5.378122805e+00  4.46822e-11
5.380363690e+00  7.35732e-11
5.382605508e+00  3.93443e-11
5.384848260e+00  4.85106e-11
5.387091947e+00  4.53224e-11
5.389336569e+00  4.74867e-11
5.391582126e+00  3.79004e-11
5.393828618e+00  4.47584e-11
5.396076047e+00  3.93850e-11
5.398324412e+00  5.32780e-11
5.400573714e+00  3.89683e-11
5.402823953e+00  4.52438e-11
5.405075129e+00  3.84512e-11
5.407327244e+00  4.82458e-11
5.409580297e+00  5.06571e-11
5.411834289e+00  1.05195e-10
5.414089220e+00  5.10857e-11
5.416345090e+00  5.89565e-11
5.418601901e+00  1.01461e-10
5.420859652e+00  1.13908e-10
5.423118343e+00  1.17598e-10
5.425377976e+00  8.95583e-11
5.427638550e+00  7.74983e-11
5.429900066e+00  5.22428e-11
5.432162524e+00  4.65913e-11
5.434425925e+00  4.43697e-11
5.436690269e+00  5.13809e-11
5.438955557e+00  4.57338e-11
5.441221789e+00  5.13822e-11
5.443488964e+00  1.20365e-10
5.445757085e+00  5.71287e-11
5.448026150e+00  4.67295e-11
5.450296161e+00  6.10874e-11
5.452567118e+00  4.73392e-11
5.454839021e+00  5.57271e-11
5.457111870e+00  5.09601e-11
5.459385667e+00  6.18120e-11
5.461660411e+00  9.14170e-11
5.463936103e+00  1.29153e-10
5.466212743e+00  1.37151e-10
5.468490331e+00  1.06501e-10
5.470768869e+00  6.09917e-11
5.473048356e+00  5.88328e-11
5.475328793e+00  6.93847e-11
5.477610180e+00  1.09661e-10
5.479892518e+00  1.16931e-10
5.482175806e+00  6.94594e-11
5.484460046e+00  5.46772e-11
5.486745238e+00  7.05879e-11
5.489031382e+00  6.35279e-11
5.491318478e+00  5.19948e-11
5.493606527e+00  4.67672e-11
5.495895530e+00  4.46876e-11
5.498185487e+00  4.52948e-11
5.500476397e+00  5.29115e-11
5.502768262e+00  6.02176e-11
5.505061082e+00  5.42291e-11
5.507354858e+00  4.97490e-11
5.509649589e+00  4.83173e-11
5.511945276e+00  4.75262e-11
5.514241920e+00  4.97837e-11
5.516539521e+00  6.24854e-11
5.518838079e+00  9.55471e-11
5.521137595e+00  8.49698e-11
5.523438069e+00  1.44325e-10
5.525739502e+00  6.80204e-11
5.528041893e+00  6.23873e-11
5.530345244e+00  7.49115e-11
5.532649554e+00  7.62597e-11
5.534954825e+00  5.61351e-11
5.537261056e+00  5.58124e-11
5.539568248e+00  9.17525e-11
5.541876402e+00  5.58998e-11
5.544185517e+00  5.59406e-11
5.546495594e+00  7.44638e-11
5.548806634e+00  1.20269e-10
5.551118637e+00  1.01769e-10
5.553431603e+00  7.67427e-11
5.555745533e+00  1.26355e-10
5.558060427e+00  1.20595e-10
5.560376285e+00  8.81611e-11
5.562693109e+00  7.07260e-11
5.565010897e+00  8.97879e-11
5.567329652e+00  1.36050e-10
5.569649373e+00  1.12454e-10
5.571970060e+00  9.37957e-11
5.574291714e+00  1.04597e-10
5.576614336e+00  1.55146e-10
5.578937925e+00  1.27863e-10
5.581262482e+00  1.45075e-10
5.583588008e+00  1.40327e-10
5.585914503e+00  1.08342e-10
5.588241968e+00  7.77600e-11
5.590570402e+00  8.56006e-11
5.592899806e+00  7.44984e-11
5.595230181e+00  6.48752e-11
5.597561527e+00  6.61064e-11
5.599893844e+00  7.33239e-11
5.602227134e+00  1.30878e-10
5.604561395e+00  8.03578e-11
5.606896629e+00  1.00403e-10
5.609232836e+00  7.06355e-11
5.611570016e+00  9.31245e-11
5.613908170e+00  1.23512e-10
5.616247299e+00  1.35249e-10
5.618587402e+00  1.00903e-10
5.620928480e+00  1.15768e-10
5.623270533e+00  9.00766e-11
5.625613563e+00  8.16786e-11
5.627957568e+00  8.50845e-11
5.630302551e+00  1.17706e-10
5.632648510e+00  1.50227e-10
5.634995447e+00  1.08302e-10
5.637343362e+00  1.37867e-10
5.639692255e+00  1.47956e-10
5.642042127e+00  1.65056e-10
5.644392977e+00  1.55158e-10
5.646744808e+00  1.62207e-10
5.649097618e+00  1.31824e-10
5.651451409e+00  1.07262e-10
5.653806180e+00  1.28886e-10
5.656161933e+00  1.56590e-10
5.658518667e+00  1.05294e-10
5.660876383e+00  8.64172e-11
5.663235082e+00  8.03891e-11
5.665594763e+00  9.05405e-11
5.667955427e+00  1.02112e-10
5.670317075e+00  1.00711e-10
5.672679708e+00  1.32037e-10
5.675043324e+00  1.52687e-10
5.677407925e+00  1.71187e-10
5.679773512e+00  1.18973e-10
5.682140084e+00  9.64613e-11
5.684507643e+00  9.34972e-11
5.686876188e+00  1.30903e-10
5.689245719e+00  1.10991e-10
5.691616238e+00  1.61187e-10
5.693987745e+00  1.57504e-10
5.696360240e+00  9.96070e-11
5.698733724e+00  9.27791e-11
5.701108196e+00  1.03967e-10
5.703483658e+00  1.09044e-10
5.705860109e+00  1.32086e-10
5.708237551e+00  1.65275e-10
5.710615983e+00  1.63039e-10
5.712995407e+00  1.52129e-10
5.715375821e+00  1.50230e-10
5.717757228e+00  1.83226e-10
5.720139627e+00  1.63649e-10
5.722523018e+00  1.74800e-10
5.724907403e+00  1.61795e-10
5.727292781e+00  1.61303e-10
5.729679153e+00  1.27806e-10
5.732066519e+00  1.51052e-10
5.734454880e+00  1.64488e-10
5.736844236e+00  1.76873e-10
5.739234588e+00  1.35693e-10
5.741625936e+00  1.31779e-10
5.744018280e+00  1.58893e-10
5.746411621e+00  1.90635e-10
5.748805959e+00  1.48802e-10
5.751201295e+00  1.78314e-10
5.753597629e+00  1.57542e-10
5.755994961e+00  1.48990e-10
5.758393293e+00  1.48484e-10
5.760792623e+00  1.71969e-10
5.763192953e+00  1.87599e-10
5.765594284e+00  1.42024e-10
5.767996615e+00  1.79223e-10
5.770399947e+00  1.89462e-10
5.772804280e+00  1.81244e-10
5.775209615e+00  1.47809e-10
5.777615952e+00  1.45183e-10
5.780023292e+00  1.86449e-10
5.782431635e+00  1.56594e-10
5.784840982e+00  1.23114e-10
5.787251332e+00  1.15058e-10
5.789662687e+00  1.27290e-10
5.792075046e+00  1.39397e-10
5.794488411e+00  1.10342e-10
5.796902781e+00  1.11910e-10
5.799318157e+00  1.25487e-10
5.801734540e+00  1.75285e-10
5.804151929e+00  1.40928e-10
5.806570326e+00  1.21242e-10
5.808989730e+00  1.52068e-10
5.811410143e+00  1.38426e-10
5.813831564e+00  1.59840e-10
5.816253993e+00  1.93902e-10
5.818677433e+00  1.63251e-10
5.821101881e+00  1.94841e-10
5.823527341e+00  1.70689e-10
5.825953810e+00  1.99909e-10
5.828381291e+00  2.04959e-10
5.830809783e+00  1.79995e-10
5.833239287e+00  2.04075e-10
5.835669804e+00  1.78638e-10
5.838101333e+00  1.65492e-10
5.840533875e+00  1.45857e-10
5.842967431e+00  1.41538e-10
5.845402001e+00  1.72693e-10
5.847837585e+00  1.80980e-10
5.850274184e+00  1.47667e-10
5.852711798e+00  1.53469e-10
5.855150428e+00  1.61174e-10
5.857590074e+00  2.00801e-10
5.860030736e+00  1.72445e-10
5.862472416e+00  2.07632e-10
5.864915113e+00  1.99524e-10
5.867358827e+00  1.86365e-10
5.869803560e+00  1.94104e-10
5.872249312e+00  1.95465e-10
5.874696082e+00  2.01943e-10
5.877143872e+00  1.99882e-10
5.879592682e+00  1.42397e-10
5.882042513e+00  1.37676e-10
5.884493364e+00  2.00943e-10
5.886945236e+00  2.14830e-10
5.889398130e+00  2.12796e-10
5.891852046e+00  2.04233e-10
5.894306984e+00  2.25087e-10
5.896762945e+00  1.31093e-10
5.899219930e+00  1.95791e-10
5.901677938e+00  2.01675e-10
5.904136970e+00  1.90305e-10
5.906597028e+00  1.74881e-10
5.909058110e+00  1.82824e-10
5.911520217e+00  1.63500e-10
5.913983351e+00  1.75404e-10
5.916447510e+00  2.01704e-10
5.918912697e+00  1.94531e-10
5.921378910e+00  1.94653e-10
5.923846152e+00  2.08893e-10
5.926314421e+00  1.87496e-10
5.928783719e+00  2.02394e-10
5.931254045e+00  2.20946e-10
5.933725401e+00  1.82642e-10
5.936197787e+00  1.77969e-10
5.938671202e+00  1.93353e-10
5.941145649e+00  1.85992e-10
5.943621126e+00  2.21187e-10
5.946097635e+00  1.93441e-10
5.948575175e+00  2.01248e-10
5.951053748e+00  2.14153e-10
5.953533354e+00  2.12109e-10
5.956013993e+00  1.81599e-10
5.958495666e+00  1.72796e-10
5.960978372e+00  1.81768e-10
5.963462113e+00  1.91326e-10
5.965946889e+00  2.19093e-10
5.968432700e+00  1.58055e-10
5.970919547e+00  2.17392e-10
5.973407430e+00  2.07398e-10
5.975896350e+00  1.86412e-10
5.978386307e+00  1.99483e-10
5.980877301e+00  2.24014e-10
5.983369333e+00  1.87524e-10
5.985862404e+00  2.25142e-10
5.988356513e+00  2.11464e-10
5.990851662e+00  1.86010e-10
5.993347850e+00  2.13629e-10
5.995845078e+00  2.07442e-10
5.998343347e+00  1.80693e-10
6.000842657e+00  1.74268e-10
6.003343008e+00  1.73123e-10
6.005844401e+00  1.74309e-10
6.008346836e+00  1.85329e-10
6.010850314e+00  2.20545e-10
6.013354835e+00  1.89149e-10
6.015860399e+00  2.27628e-10
6.018367008e+00  2.13932e-10
6.020874661e+00  1.87157e-10
6.023383358e+00  1.72393e-10
6.025893102e+00  1.68919e-10
6.028403890e+00  1.74704e-10
6.030915725e+00  1.74763e-10
6.033428607e+00  1.92589e-10
6.035942535e+00  2.08124e-10
6.038457511e+00  2.15543e-10
6.040973535e+00  2.30606e-10
6.043490608e+00  2.02216e-10
6.046008729e+00  2.31667e-10
6.048527899e+00  1.56191e-10
6.051048119e+00  1.48373e-10
6.053569389e+00  2.18509e-10
6.056091710e+00  2.38673e-10
6.058615081e+00  2.26466e-10
6.061139504e+00  2.22733e-10
6.063664979e+00  2.29156e-10
6.066191506e+00  2.03955e-10
6.068719086e+00  2.43052e-10
6.071247719e+00  2.07702e-10
6.073777405e+00  2.40917e-10
6.076308146e+00  1.61776e-10
6.078839941e+00  2.33997e-10
6.081372791e+00  2.08992e-10
6.083906696e+00  1.92380e-10
6.086441657e+00  1.85884e-10
6.088977675e+00  2.09212e-10
6.091514749e+00  1.78364e-10
6.094052880e+00  1.85161e-10
6.096592069e+00  2.20089e-10
6.099132315e+00  1.83168e-10
6.101673621e+00  1.96256e-10
6.104215985e+00  2.35012e-10
6.106759408e+00  1.97718e-10
6.109303891e+00  2.47121e-10
6.111849434e+00  2.23117e-10
6.114396038e+00  1.85242e-10
6.116943703e+00  2.01009e-10
6.119492430e+00  2.33144e-10
6.122042218e+00  2.10742e-10
6.124593069e+00  1.93494e-10
6.127144983e+00  1.97079e-10
6.129697960e+00  1.80271e-10
6.132252001e+00  1.73307e-10
6.134807106e+00  1.75562e-10
6.137363275e+00  1.88406e-10
6.139920510e+00  2.24313e-10
6.142478810e+00  2.08795e-10
6.145038177e+00  2.27634e-10
6.147598609e+00  2.00997e-10
6.150160109e+00  2.02383e-10
6.152722675e+00  2.02821e-10
6.155286310e+00  2.27195e-10
6.157851012e+00  2.39441e-10
6.160416784e+00  2.05086e-10
6.162983624e+00  2.43176e-10
6.165551534e+00  2.11043e-10
6.168120514e+00  2.05513e-10
6.170690564e+00  2.12363e-10
6.173261685e+00  1.98509e-10
6.175833877e+00  2.07275e-10
6.178407141e+00  2.23303e-10
6.180981478e+00  2.48798e-10
6.183556887e+00  2.30573e-10
6.186133369e+00  1.73764e-10
6.188710924e+00  2.59122e-10
6.191289554e+00  2.33149e-10
6.193869258e+00  2.07152e-10
6.196450037e+00  1.88377e-10
6.199031891e+00  1.91427e-10
6.201614821e+00  1.69740e-10
6.204198827e+00  1.72589e-10
6.206783910e+00  1.69218e-10
6.209370070e+00  1.76147e-10
6.211957307e+00  2.22863e-10
6.214545623e+00  2.20879e-10
6.217135017e+00  1.72873e-10
6.219725490e+00  1.78975e-10
6.222317042e+00  2.38598e-10
6.224909674e+00  1.93495e-10
6.227503386e+00  1.54088e-10
6.230098180e+00  1.54365e-10
6.232694054e+00  1.57237e-10
6.235291010e+00  1.90515e-10
6.237889048e+00  2.26553e-10
6.240488168e+00  1.75417e-10
6.243088371e+00  1.79438e-10
6.245689658e+00  2.12148e-10
6.248292029e+00  1.61674e-10
6.250895484e+00  1.52564e-10
6.253500024e+00  1.53570e-10
6.256105649e+00  1.52648e-10
6.258712359e+00  1.51591e-10
6.261320156e+00  1.57896e-10
6.263929040e+00  1.95606e-10
6.266539010e+00  1.81997e-10
6.269150068e+00  1.89483e-10
6.271762214e+00  2.21649e-10
6.274375448e+00  1.75059e-10
6.276989771e+00  1.56782e-10
6.279605184e+00  1.63520e-10
6.282221686e+00  2.05359e-10
6.284839278e+00  1.60880e-10
6.287457961e+00  1.69061e-10
6.290077735e+00  2.26896e-10
6.292698601e+00  1.55008e-10
6.295320559e+00  1.49731e-10
6.297943609e+00  1.54260e-10
6.300567752e+00  1.54864e-10
6.303192989e+00  1.53162e-10
6.305819319e+00  1.55668e-10
6.308446744e+00  1.54821e-10
6.311075263e+00  1.56131e-10
6.313704878e+00  1.58159e-10
6.316335588e+00  1.72026e-10
6.318967395e+00  1.81425e-10
6.321600298e+00  1.64416e-10
6.324234298e+00  1.69319e-10
6.326869396e+00  1.74764e-10
6.329505591e+00  1.84646e-10
6.332142885e+00  1.98084e-10
6.334781278e+00  2.21619e-10
6.337420770e+00  2.45926e-10
6.340061362e+00  2.75762e-10
6.342703055e+00  2.43307e-10
6.345345848e+00  1.87743e-10
6.347989742e+00  2.82745e-10
6.350634737e+00  2.52156e-10
6.353280835e+00  2.26449e-10
6.355928036e+00  2.11716e-10
6.358576339e+00  2.27900e-10
6.361225746e+00  2.07686e-10
6.363876256e+00  2.23489e-10
6.366527872e+00  2.57384e-10
6.369180591e+00  2.20061e-10
6.371834417e+00  2.67142e-10
6.374489348e+00  2.47882e-10
6.377145385e+00  2.32987e-10
6.379802529e+00  2.08817e-10
6.382460780e+00  2.04757e-10
6.385120139e+00  2.29273e-10
6.387780605e+00  2.45781e-10
6.390442181e+00  2.40513e-10
6.393104865e+00  2.50981e-10
6.395768658e+00  2.35454e-10
6.398433562e+00  2.28604e-10
6.401099576e+00  2.42518e-10
6.403766701e+00  2.66706e-10
6.406434937e+00  2.86358e-10
6.409104285e+00  1.93769e-10
6.411774745e+00  2.31350e-10
6.414446318e+00  2.78309e-10
6.417119004e+00  1.69810e-10
6.419792803e+00  2.17922e-10
6.422467717e+00  2.71060e-10
6.425143745e+00  2.79023e-10
6.427820888e+00  2.66663e-10
6.430499147e+00  2.83571e-10
6.433178522e+00  2.35129e-10
6.435859013e+00  2.78816e-10
6.438540621e+00  2.45461e-10
6.441223346e+00  2.23971e-10
6.443907189e+00  2.38943e-10
6.446592150e+00  2.23907e-10
6.449278231e+00  2.56365e-10
6.451965430e+00  2.79728e-10
6.454653749e+00  2.46930e-10
6.457343188e+00  2.05970e-10
6.460033747e+00  2.11274e-10
6.462725428e+00  2.05552e-10
6.465418230e+00  2.14756e-10
6.468112155e+00  2.54495e-10
6.470807201e+00  2.56295e-10
6.473503371e+00  2.91845e-10
6.476200664e+00  2.73427e-10
6.478899081e+00  2.77528e-10
6.481598622e+00  3.00380e-10
6.484299288e+00  2.05357e-10
6.487001080e+00  2.73589e-10
6.489703997e+00  2.92278e-10
6.492408040e+00  2.27531e-10
6.495113210e+00  2.65365e-10
6.497819507e+00  2.09655e-10
6.500526932e+00  2.68696e-10
6.503235485e+00  2.85849e-10
6.505945167e+00  2.67642e-10
6.508655977e+00  2.55971e-10
6.511367917e+00  2.57879e-10
6.514080987e+00  2.70509e-10
6.516795187e+00  2.83999e-10
6.519510519e+00  2.39103e-10
6.522226982e+00  2.72278e-10
6.524944576e+00  2.74765e-10
6.527663303e+00  2.70667e-10
6.530383163e+00  2.50368e-10
6.533104156e+00  2.15195e-10
6.535826282e+00  2.09407e-10
6.538549543e+00  2.27676e-10
6.541273939e+00  2.73465e-10
6.543999470e+00  2.82719e-10
6.546726136e+00  2.70264e-10
6.549453939e+00  2.83144e-10
6.552182878e+00  2.63905e-10
6.554912954e+00  2.77149e-10
6.557644168e+00  2.93043e-10
6.560376520e+00  2.69813e-10
6.563110010e+00  2.90212e-10
6.565844639e+00  2.77473e-10
6.568580408e+00  2.82710e-10
6.571317316e+00  3.09811e-10
6.574055365e+00  2.18613e-10
6.576794555e+00  3.21640e-10
6.579534886e+00  2.69776e-10
6.582276359e+00  2.79989e-10
6.585018974e+00  2.58448e-10
6.587762732e+00  2.87495e-10
6.590507633e+00  2.73883e-10
6.593253678e+00  2.83334e-10
6.596000867e+00  2.87691e-10
6.598749200e+00  2.90603e-10
6.601498679e+00  2.81731e-10
6.604249304e+00  2.31013e-10
6.607001074e+00  2.18431e-10
6.609753991e+00  2.64597e-10
6.612508056e+00  2.88467e-10
6.615263267e+00  2.75936e-10
6.618019627e+00  2.45190e-10
6.620777135e+00  2.83450e-10
6.623535792e+00  2.91499e-10
6.626295599e+00  3.05321e-10
6.629056555e+00  2.87007e-10
6.631818662e+00  3.14504e-10
6.634581920e+00  2.26528e-10
6.637346329e+00  2.72788e-10
6.640111890e+00  3.00564e-10
6.642878603e+00  2.26817e-10
6.645646469e+00  3.33518e-10
6.648415489e+00  2.91695e-10
6.651185662e+00  2.55972e-10
6.653956989e+00  2.44522e-10
6.656729471e+00  2.59268e-10
6.659503109e+00  2.75119e-10
6.662277902e+00  2.60086e-10
6.665053851e+00  2.75769e-10
6.667830957e+00  2.79154e-10
6.670609219e+00  2.90675e-10
6.673388640e+00  2.92237e-10
6.676169219e+00  2.92828e-10
6.678950956e+00  2.89396e-10
6.681733852e+00  3.29744e-10
6.684517908e+00  2.45118e-10
6.687303124e+00  2.97173e-10
6.690089500e+00  2.50582e-10
6.692877037e+00  2.25030e-10
6.695665736e+00  2.30039e-10
6.698455597e+00  2.26351e-10
6.701246620e+00  2.30568e-10
6.704038806e+00  2.69673e-10
6.706832155e+00  2.89182e-10
6.709626669e+00  3.29944e-10
6.712422347e+00  2.99907e-10
6.715219189e+00  3.21435e-10
6.718017197e+00  2.67314e-10
6.720816371e+00  3.05487e-10
6.723616711e+00  2.87038e-10
6.726418218e+00  2.83227e-10
6.729220892e+00  2.67211e-10
6.732024734e+00  2.14827e-10
6.734829745e+00  2.20102e-10
6.737635924e+00  2.16429e-10
6.740443272e+00  1.89192e-10
6.743251790e+00  1.91183e-10
6.746061478e+00  2.04037e-10
6.748872337e+00  2.67653e-10
6.751684367e+00  3.11829e-10
6.754497569e+00  2.24423e-10
6.757311943e+00  1.95358e-10
6.760127490e+00  1.91050e-10
6.762944210e+00  1.92966e-10
6.765762103e+00  2.07394e-10
6.768581171e+00  2.29668e-10
6.771401413e+00  2.99059e-10
6.774222830e+00  2.92244e-10
6.777045423e+00  2.94246e-10
6.779869192e+00  2.54100e-10
6.782694137e+00  3.05215e-10
6.785520260e+00  3.32601e-10
6.788347560e+00  3.16645e-10
6.791176038e+00  3.19584e-10
6.794005695e+00  3.00281e-10
6.796836531e+00  3.08113e-10
6.799668546e+00  2.69026e-10
6.802501741e+00  2.55005e-10
6.805336117e+00  2.34991e-10
6.808171673e+00  2.10325e-10
6.811008412e+00  2.12512e-10
6.813846332e+00  2.47827e-10
6.816685434e+00  2.37134e-10
6.819525720e+00  2.60645e-10
6.822367189e+00  3.05041e-10
6.825209842e+00  2.79964e-10
6.828053680e+00  3.29511e-10
6.830898702e+00  2.91812e-10
6.833744910e+00  2.49010e-10
6.836592303e+00  2.36504e-10
6.839440884e+00  2.30443e-10
6.842290651e+00  2.19592e-10
6.845141605e+00  2.40546e-10
6.847993747e+00  2.49903e-10
6.850847078e+00  3.16689e-10
6.853701598e+00  3.24210e-10
6.856557307e+00  3.16360e-10
6.859414206e+00  3.51259e-10
6.862272295e+00  2.89748e-10
6.865131575e+00  2.83169e-10
6.867992046e+00  3.41475e-10
6.870853710e+00  3.32817e-10
6.873716565e+00  3.15233e-10
6.876580614e+00  2.79965e-10
6.879445856e+00  2.43544e-10
6.882312292e+00  2.28149e-10
6.885179922e+00  2.56100e-10
6.888048747e+00  3.10754e-10
6.890918767e+00  2.17890e-10
6.893789983e+00  2.27542e-10
6.896662396e+00  2.08535e-10
6.899536005e+00  2.20781e-10
6.902410812e+00  2.61815e-10
6.905286816e+00  3.12764e-10
6.908164019e+00  3.27356e-10
6.911042421e+00  2.39564e-10
6.913922022e+00  2.78369e-10
6.916802823e+00  1.91102e-10
6.919684824e+00  2.23967e-10
6.922568026e+00  1.81785e-10
6.925452429e+00  1.85166e-10
6.928338034e+00  1.86600e-10
6.931224842e+00  2.02600e-10
6.934112852e+00  1.88629e-10
6.937002066e+00  2.00609e-10
6.939892483e+00  1.93878e-10
6.942784105e+00  1.97329e-10
6.945676932e+00  2.15066e-10
6.948570964e+00  2.13173e-10
