# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.298069540e+00  3.75754e-10
5.300277069e+00  4.01109e-10
5.302485518e+00  4.06213e-10
5.304694887e+00  3.74799e-10
5.306905176e+00  3.46325e-10
5.309116387e+00  3.80639e-10
5.311328519e+00  3.61943e-10
5.313541572e+00  3.83013e-10
5.315755548e+00  3.88483e-10
5.317970446e+00  3.71094e-10
5.320186267e+00  3.48281e-10
5.322403011e+00  3.52983e-10
5.324620679e+00  3.93629e-10
5.326839271e+00  3.70430e-10
5.329058787e+00  3.66213e-10
5.331279229e+00  3.72676e-10
5.333500595e+00  3.83374e-10
5.335722887e+00  3.59562e-10
5.337946105e+00  3.70953e-10
5.340170249e+00  3.61311e-10
5.342395320e+00  3.59610e-10
5.344621318e+00  3.47089e-10
5.346848244e+00  3.59569e-10
5.349076097e+00  2.61486e-10
5.351304879e+00  3.21691e-10
5.353534589e+00  2.67815e-10
5.355765228e+00  3.79837e-10
5.357996797e+00  3.18380e-10
5.360229296e+00  3.69645e-10
5.362462725e+00  3.54866e-10
5.364697084e+00  3.34515e-10
5.366932375e+00  3.39248e-10
5.369168597e+00  3.56755e-10
5.371405750e+00  3.48004e-10
5.373643836e+00  3.60040e-10
5.375882854e+00  3.50910e-10
5.378122805e+00  3.36657e-10
5.380363690e+00  3.31794e-10
5.382605508e+00  3.62282e-10
5.384848260e+00  3.47374e-10
5.387091947e+00  3.38081e-10
5.389336569e+00  3.27823e-10
5.391582126e+00  3.26332e-10
5.393828618e+00  3.45317e-10
5.396076047e+00  3.65513e-10
5.398324412e+00  3.52168e-10
5.400573714e+00  3.42598e-10
5.402823953e+00  3.31287e-10
5.405075129e+00  3.30484e-10
5.407327244e+00  3.29938e-10
5.409580297e+00  3.18029e-10
5.411834289e+00  2.94165e-10
5.414089220e+00  3.47618e-10
5.416345090e+00  3.24810e-10
5.418601901e+00  3.07438e-10
5.420859652e+00  2.46591e-10
5.423118343e+00  2.46651e-10
5.425377976e+00  3.10217e-10
5.427638550e+00  3.03347e-10
5.429900066e+00  3.07173e-10
5.432162524e+00  3.22862e-10
5.434425925e+00  3.29659e-10
5.436690269e+00  3.03115e-10
5.438955557e+00  3.31541e-10
5.441221789e+00  3.42165e-10
5.443488964e+00  2.76865e-10
5.445757085e+00  3.22149e-10
5.448026150e+00  3.22041e-10
5.450296161e+00  3.17584e-10
5.452567118e+00  3.15358e-10
5.454839021e+00  3.04816e-10
5.457111870e+00  3.27684e-10
5.459385667e+00  3.07605e-10
5.461660411e+00  3.19472e-10
5.463936103e+00  2.14423e-10
5.466212743e+00  2.99217e-10
5.468490331e+00  2.59856e-10
5.470768869e+00  3.32660e-10
5.473048356e+00  3.25191e-10
5.475328793e+00  3.12101e-10
5.477610180e+00  2.48771e-10
5.479892518e+00  2.90023e-10
5.482175806e+00  3.08797e-10
5.484460046e+00  3.11537e-10
5.486745238e+00  2.88624e-10
5.489031382e+00  3.17338e-10
5.491318478e+00  3.12595e-10
5.493606527e+00  2.95281e-10
5.495895530e+00  3.16766e-10
5.498185487e+00  3.14211e-10
5.500476397e+00  3.06093e-10
5.502768262e+00  2.91528e-10
5.505061082e+00  3.08300e-10
5.507354858e+00  3.11894e-10
5.509649589e+00  2.96821e-10
5.511945276e+00  2.96506e-10
5.514241920e+00  3.08259e-10
5.516539521e+00  2.95037e-10
5.518838079e+00  2.79005e-10
5.521137595e+00  2.90905e-10
5.523438069e+00  2.22592e-10
5.525739502e+00  2.95569e-10
5.528041893e+00  2.90430e-10
5.530345244e+00  2.87115e-10
5.532649554e+00  2.82566e-10
5.534954825e+00  2.95387e-10
5.537261056e+00  3.01158e-10
5.539568248e+00  2.81032e-10
5.541876402e+00  2.87121e-10
5.544185517e+00  2.91711e-10
5.546495594e+00  2.82539e-10
5.548806634e+00  2.60104e-10
5.551118637e+00  2.60025e-10
5.553431603e+00  3.01549e-10
5.555745533e+00  2.43921e-10
5.558060427e+00  2.68003e-10
5.560376285e+00  2.86878e-10
5.562693109e+00  2.89446e-10
5.565010897e+00  2.70618e-10
5.567329652e+00  2.45715e-10
5.569649373e+00  2.63160e-10
5.571970060e+00  2.86378e-10
5.574291714e+00  2.81879e-10
5.576614336e+00  2.69386e-10
5.578937925e+00  1.44936e-10
5.581262482e+00  2.96532e-10
5.583588008e+00  2.51674e-10
5.585914503e+00  2.62945e-10
5.588241968e+00  2.74322e-10
5.590570402e+00  2.77653e-10
5.592899806e+00  2.78987e-10
5.595230181e+00  2.95893e-10
5.597561527e+00  2.88595e-10
5.599893844e+00  2.76938e-10
5.602227134e+00  2.44698e-10
5.604561395e+00  2.86642e-10
5.606896629e+00  2.66296e-10
5.609232836e+00  2.81135e-10
5.611570016e+00  2.67429e-10
5.613908170e+00  2.60616e-10
5.616247299e+00  2.14370e-10
5.618587402e+00  2.65105e-10
5.620928480e+00  2.55319e-10
5.623270533e+00  2.57877e-10
5.625613563e+00  2.61489e-10
5.627957568e+00  2.79141e-10
5.630302551e+00  2.62319e-10
5.632648510e+00  2.27336e-10
5.634995447e+00  2.81752e-10
5.637343362e+00  2.70416e-10
5.639692255e+00  2.06533e-10
5.642042127e+00  2.21691e-10
5.644392977e+00  2.00558e-10
5.646744808e+00  2.27033e-10
5.649097618e+00  2.51369e-10
5.651451409e+00  2.60508e-10
5.653806180e+00  2.63462e-10
5.656161933e+00  2.08453e-10
5.658518667e+00  2.71514e-10
5.660876383e+00  2.63314e-10
5.663235082e+00  2.57733e-10
5.665594763e+00  2.60663e-10
5.667955427e+00  2.44218e-10
5.670317075e+00  2.61557e-10
5.672679708e+00  2.58448e-10
5.675043324e+00  1.94879e-10
5.677407925e+00  2.42366e-10
5.679773512e+00  2.53925e-10
5.682140084e+00  2.52202e-10
5.684507643e+00  2.49091e-10
5.686876188e+00  2.44650e-10
5.689245719e+00  2.52117e-10
5.691616238e+00  2.08707e-10
5.693987745e+00  2.52855e-10
5.696360240e+00  2.48348e-10
5.698733724e+00  2.53321e-10
5.701108196e+00  2.57591e-10
5.703483658e+00  2.61909e-10
5.705860109e+00  2.52019e-10
5.708237551e+00  2.36961e-10
5.710615983e+00  1.83261e-10
5.712995407e+00  2.46762e-10
5.715375821e+00  2.29937e-10
5.717757228e+00  2.20422e-10
5.720139627e+00  2.02708e-10
5.722523018e+00  2.28300e-10
5.724907403e+00  2.26946e-10
5.727292781e+00  2.24891e-10
5.729679153e+00  2.47993e-10
5.732066519e+00  2.29035e-10
5.734454880e+00  2.15640e-10
5.736844236e+00  2.16286e-10
5.739234588e+00  2.44196e-10
5.741625936e+00  2.49667e-10
5.744018280e+00  2.41156e-10
5.746411621e+00  2.16930e-10
5.748805959e+00  1.57115e-10
5.751201295e+00  2.67290e-10
5.753597629e+00  2.36433e-10
5.755994961e+00  2.40743e-10
5.758393293e+00  2.47931e-10
5.760792623e+00  2.46773e-10
5.763192953e+00  2.06861e-10
5.765594284e+00  1.39358e-10
5.767996615e+00  1.88313e-10
5.770399947e+00  2.20500e-10
5.772804280e+00  2.34480e-10
5.775209615e+00  2.42231e-10
5.777615952e+00  2.35181e-10
5.780023292e+00  1.82309e-10
5.782431635e+00  2.20566e-10
5.784840982e+00  2.32955e-10
5.787251332e+00  2.37155e-10
5.789662687e+00  2.38352e-10
5.792075046e+00  2.27848e-10
5.794488411e+00  2.28440e-10
5.796902781e+00  2.32544e-10
5.799318157e+00  2.32518e-10
5.801734540e+00  2.19170e-10
5.804151929e+00  2.37271e-10
5.806570326e+00  2.35312e-10
5.808989730e+00  2.32792e-10
5.811410143e+00  2.39438e-10
5.813831564e+00  2.33070e-10
5.816253993e+00  2.24599e-10
5.818677433e+00  1.58111e-10
5.821101881e+00  1.95827e-10
5.823527341e+00  1.69049e-10
5.825953810e+00  2.34836e-10
5.828381291e+00  2.19132e-10
5.830809783e+00  1.72253e-10
5.833239287e+00  2.19112e-10
5.835669804e+00  2.06427e-10
5.838101333e+00  2.31495e-10
5.840533875e+00  2.19824e-10
5.842967431e+00  2.23758e-10
5.845402001e+00  2.20181e-10
5.847837585e+00  2.06986e-10
5.850274184e+00  2.19951e-10
5.852711798e+00  2.21070e-10
5.855150428e+00  2.27739e-10
5.857590074e+00  2.12406e-10
5.860030736e+00  1.61332e-10
5.862472416e+00  2.24882e-10
5.864915113e+00  2.27818e-10
5.867358827e+00  1.71953e-10
5.869803560e+00  2.22308e-10
5.872249312e+00  2.16634e-10
5.874696082e+00  2.18232e-10
5.877143872e+00  1.96633e-10
5.879592682e+00  1.24088e-10
5.882042513e+00  1.17967e-10
5.884493364e+00  1.90926e-10
5.886945236e+00  2.15137e-10
5.889398130e+00  2.22048e-10
5.891852046e+00  1.99187e-10
5.894306984e+00  2.25802e-10
5.896762945e+00  1.04758e-10
5.899219930e+00  1.81079e-10
5.901677938e+00  2.07159e-10
5.904136970e+00  2.14250e-10
5.906597028e+00  2.20821e-10
5.909058110e+00  2.13670e-10
5.911520217e+00  2.17738e-10
5.913983351e+00  2.27826e-10
5.916447510e+00  1.92270e-10
5.918912697e+00  2.23420e-10
5.921378910e+00  2.16655e-10
5.923846152e+00  1.98416e-10
5.926314421e+00  2.33343e-10
5.928783719e+00  2.20316e-10
5.931254045e+00  2.18739e-10
5.933725401e+00  1.63040e-10
5.936197787e+00  1.53413e-10
5.938671202e+00  1.69554e-10
5.941145649e+00  1.64298e-10
5.943621126e+00  2.15175e-10
5.946097635e+00  2.17394e-10
5.948575175e+00  2.08968e-10
5.951053748e+00  1.99973e-10
5.953533354e+00  2.00737e-10
5.956013993e+00  2.22169e-10
5.958495666e+00  2.18479e-10
5.960978372e+00  2.11836e-10
5.963462113e+00  2.18797e-10
5.965946889e+00  2.15953e-10
5.968432700e+00  1.30619e-10
5.970919547e+00  1.96630e-10
5.973407430e+00  2.25244e-10
5.975896350e+00  2.11319e-10
5.978386307e+00  2.11067e-10
5.980877301e+00  2.21694e-10
5.983369333e+00  1.54788e-10
5.985862404e+00  2.24275e-10
5.988356513e+00  1.93066e-10
5.990851662e+00  1.59348e-10
5.993347850e+00  1.85918e-10
5.995845078e+00  2.13154e-10
5.998343347e+00  2.16465e-10
6.000842657e+00  2.22995e-10
6.003343008e+00  2.17786e-10
6.005844401e+00  2.11968e-10
6.008346836e+00  2.17284e-10
6.010850314e+00  2.17069e-10
6.013354835e+00  1.59592e-10
6.015860399e+00  2.00630e-10
6.018367008e+00  2.07076e-10
6.020874661e+00  2.14064e-10
6.023383358e+00  2.08138e-10
6.025893102e+00  2.15528e-10
6.028403890e+00  2.11924e-10
6.030915725e+00  2.10163e-10
6.033428607e+00  2.00966e-10
6.035942535e+00  2.11194e-10
6.038457511e+00  2.10192e-10
6.040973535e+00  2.05323e-10
6.043490608e+00  1.65894e-10
6.046008729e+00  1.96069e-10
6.048527899e+00  1.23347e-10
6.051048119e+00  1.16439e-10
6.053569389e+00  1.82845e-10
6.056091710e+00  2.08291e-10
6.058615081e+00  2.12603e-10
6.061139504e+00  2.10550e-10
6.063664979e+00  2.16500e-10
6.066191506e+00  1.70162e-10
6.068719086e+00  2.04939e-10
6.071247719e+00  1.74739e-10
6.073777405e+00  2.06314e-10
6.076308146e+00  1.26477e-10
6.078839941e+00  2.13929e-10
6.081372791e+00  2.15042e-10
6.083906696e+00  2.13986e-10
6.086441657e+00  2.13202e-10
6.088977675e+00  2.02151e-10
6.091514749e+00  2.11877e-10
6.094052880e+00  2.13969e-10
6.096592069e+00  2.00905e-10
6.099132315e+00  2.10438e-10
6.101673621e+00  2.06210e-10
6.104215985e+00  2.05904e-10
6.106759408e+00  1.60342e-10
6.109303891e+00  2.09681e-10
6.111849434e+00  1.81775e-10
6.114396038e+00  1.45515e-10
6.116943703e+00  1.59403e-10
6.119492430e+00  2.07076e-10
6.122042218e+00  2.09236e-10
6.124593069e+00  2.09214e-10
6.127144983e+00  2.12907e-10
6.129697960e+00  2.18125e-10
6.132252001e+00  2.10285e-10
6.134807106e+00  2.13225e-10
6.137363275e+00  2.16641e-10
6.139920510e+00  2.12787e-10
6.142478810e+00  1.71466e-10
6.145038177e+00  1.99533e-10
6.147598609e+00  2.10325e-10
6.150160109e+00  2.04815e-10
6.152722675e+00  2.09419e-10
6.155286310e+00  2.09887e-10
6.157851012e+00  1.94826e-10
6.160416784e+00  1.62195e-10
6.162983624e+00  2.02567e-10
6.165551534e+00  2.15757e-10
6.168120514e+00  2.06300e-10
6.170690564e+00  1.99672e-10
6.173261685e+00  2.06915e-10
6.175833877e+00  2.05418e-10
6.178407141e+00  2.12039e-10
6.180981478e+00  2.12744e-10
6.183556887e+00  1.80797e-10
6.186133369e+00  1.33721e-10
6.188710924e+00  2.10903e-10
6.191289554e+00  2.10470e-10
6.193869258e+00  2.11002e-10
6.196450037e+00  2.08838e-10
6.199031891e+00  2.02247e-10
6.201614821e+00  2.06789e-10
6.204198827e+00  2.09563e-10
6.206783910e+00  2.06607e-10
6.209370070e+00  2.06776e-10
6.211957307e+00  1.95078e-10
6.214545623e+00  2.07319e-10
6.217135017e+00  2.03276e-10
6.219725490e+00  2.01963e-10
6.222317042e+00  1.94942e-10
6.224909674e+00  2.08218e-10
6.227503386e+00  2.06973e-10
6.230098180e+00  2.09903e-10
6.232694054e+00  2.08100e-10
6.235291010e+00  2.00612e-10
6.237889048e+00  2.04528e-10
6.240488168e+00  2.00483e-10
6.243088371e+00  2.01382e-10
6.245689658e+00  1.95271e-10
6.248292029e+00  2.02901e-10
6.250895484e+00  2.02684e-10
6.253500024e+00  2.05242e-10
6.256105649e+00  2.04871e-10
6.258712359e+00  2.06021e-10
6.261320156e+00  2.00556e-10
6.263929040e+00  1.96913e-10
6.266539010e+00  2.01802e-10
6.269150068e+00  2.03377e-10
6.271762214e+00  1.93281e-10
6.274375448e+00  2.05096e-10
6.276989771e+00  2.04959e-10
6.279605184e+00  2.02349e-10
6.282221686e+00  2.00642e-10
6.284839278e+00  2.07299e-10
6.287457961e+00  2.04916e-10
6.290077735e+00  1.99750e-10
6.292698601e+00  2.00461e-10
6.295320559e+00  2.02505e-10
6.297943609e+00  2.03711e-10
6.300567752e+00  1.99053e-10
6.303192989e+00  2.03550e-10
6.305819319e+00  2.06535e-10
6.308446744e+00  2.00281e-10
6.311075263e+00  2.02326e-10
6.313704878e+00  2.01287e-10
6.316335588e+00  1.98827e-10
6.318967395e+00  2.01889e-10
6.321600298e+00  2.02122e-10
6.324234298e+00  2.03093e-10
6.326869396e+00  2.00598e-10
6.329505591e+00  2.03676e-10
6.332142885e+00  2.04702e-10
6.334781278e+00  2.03618e-10
6.337420770e+00  2.06500e-10
6.340061362e+00  2.09406e-10
6.342703055e+00  1.82388e-10
6.345345848e+00  1.39263e-10
6.347989742e+00  2.15849e-10
6.350634737e+00  2.04136e-10
6.353280835e+00  1.97334e-10
6.355928036e+00  1.97656e-10
6.358576339e+00  2.02509e-10
6.361225746e+00  2.05554e-10
6.363876256e+00  2.06947e-10
6.366527872e+00  2.09615e-10
6.369180591e+00  1.65119e-10
6.371834417e+00  1.99833e-10
6.374489348e+00  1.88189e-10
6.377145385e+00  2.02673e-10
6.379802529e+00  1.98494e-10
6.382460780e+00  1.98183e-10
6.385120139e+00  1.99749e-10
6.387780605e+00  2.02272e-10
6.390442181e+00  1.70934e-10
6.393104865e+00  2.07954e-10
6.395768658e+00  2.06449e-10
6.398433562e+00  2.05472e-10
6.401099576e+00  2.04844e-10
6.403766701e+00  2.07529e-10
6.406434937e+00  2.09983e-10
6.409104285e+00  1.42476e-10
6.411774745e+00  1.70337e-10
6.414446318e+00  2.01477e-10
6.417119004e+00  1.23289e-10
6.419792803e+00  1.58023e-10
6.422467717e+00  1.97963e-10
6.425143745e+00  2.11606e-10
6.427820888e+00  2.07457e-10
6.430499147e+00  2.06656e-10
6.433178522e+00  1.71496e-10
6.435859013e+00  2.05199e-10
6.438540621e+00  2.03489e-10
6.441223346e+00  1.98137e-10
6.443907189e+00  1.98075e-10
6.446592150e+00  1.97943e-10
6.449278231e+00  2.00612e-10
6.451965430e+00  1.95398e-10
6.454653749e+00  1.97611e-10
6.457343188e+00  1.96259e-10
6.460033747e+00  1.95973e-10
6.462725428e+00  1.94773e-10
6.465418230e+00  1.98109e-10
6.468112155e+00  1.97034e-10
6.470807201e+00  1.78855e-10
6.473503371e+00  2.00146e-10
6.476200664e+00  1.96781e-10
6.478899081e+00  1.91989e-10
6.481598622e+00  2.05519e-10
6.484299288e+00  1.44916e-10
6.487001080e+00  1.95221e-10
6.489703997e+00  2.02691e-10
6.492408040e+00  1.62149e-10
6.495113210e+00  1.87124e-10
6.497819507e+00  1.49257e-10
6.500526932e+00  1.87265e-10
6.503235485e+00  2.01263e-10
6.505945167e+00  1.97443e-10
6.508655977e+00  2.00230e-10
6.511367917e+00  1.96961e-10
6.514080987e+00  1.97903e-10
6.516795187e+00  2.05684e-10
6.519510519e+00  1.66131e-10
6.522226982e+00  1.88167e-10
6.524944576e+00  1.96702e-10
6.527663303e+00  1.95560e-10
6.530383163e+00  1.93953e-10
6.533104156e+00  1.90993e-10
6.535826282e+00  1.90073e-10
6.538549543e+00  1.93425e-10
6.541273939e+00  1.87948e-10
6.543999470e+00  2.02534e-10
6.546726136e+00  1.91205e-10
6.549453939e+00  2.03984e-10
6.552182878e+00  1.95467e-10
6.554912954e+00  1.89853e-10
6.557644168e+00  2.01163e-10
6.560376520e+00  1.98311e-10
6.563110010e+00  1.98480e-10
6.565844639e+00  1.87349e-10
6.568580408e+00  1.90717e-10
6.571317316e+00  2.06001e-10
6.574055365e+00  1.54697e-10
6.576794555e+00  2.11005e-10
6.579534886e+00  1.89307e-10
6.582276359e+00  2.00177e-10
6.585018974e+00  1.95382e-10
6.587762732e+00  1.98728e-10
6.590507633e+00  1.85063e-10
6.593253678e+00  1.89135e-10
6.596000867e+00  1.91694e-10
6.598749200e+00  1.96366e-10
6.601498679e+00  1.95163e-10
6.604249304e+00  1.92198e-10
6.607001074e+00  1.92997e-10
6.609753991e+00  2.01341e-10
6.612508056e+00  1.91062e-10
6.615263267e+00  1.96065e-10
6.618019627e+00  1.92383e-10
6.620777135e+00  1.93575e-10
6.623535792e+00  1.94998e-10
6.626295599e+00  2.04239e-10
6.629056555e+00  1.90755e-10
6.631818662e+00  2.02221e-10
6.634581920e+00  1.57151e-10
6.637346329e+00  1.88299e-10
6.640111890e+00  2.00779e-10
6.642878603e+00  1.56741e-10
6.645646469e+00  2.16033e-10
6.648415489e+00  2.02879e-10
6.651185662e+00  1.98017e-10
6.653956989e+00  1.93565e-10
6.656729471e+00  1.90649e-10
6.659503109e+00  1.96101e-10
6.662277902e+00  1.95812e-10
6.665053851e+00  1.94815e-10
6.667830957e+00  1.98630e-10
6.670609219e+00  1.91933e-10
6.673388640e+00  1.93490e-10
6.676169219e+00  2.05069e-10
6.678950956e+00  2.00221e-10
6.681733852e+00  2.10811e-10
6.684517908e+00  1.68699e-10
6.687303124e+00  1.98832e-10
6.690089500e+00  1.89719e-10
6.692877037e+00  1.88260e-10
6.695665736e+00  1.91531e-10
6.698455597e+00  1.93303e-10
6.701246620e+00  1.94878e-10
6.704038806e+00  1.97127e-10
6.706832155e+00  1.91565e-10
6.709626669e+00  2.15565e-10
6.712422347e+00  1.98739e-10
6.715219189e+00  2.05109e-10
6.718017197e+00  1.96847e-10
6.720816371e+00  2.05169e-10
6.723616711e+00  1.91707e-10
6.726418218e+00  1.97606e-10
6.729220892e+00  1.97103e-10
6.732024734e+00  1.90806e-10
6.734829745e+00  1.93866e-10
6.737635924e+00  1.93253e-10
6.740443272e+00  1.89000e-10
6.743251790e+00  1.88220e-10
6.746061478e+00  1.91228e-10
6.748872337e+00  1.97075e-10
6.751684367e+00  2.00569e-10
6.754497569e+00  1.90347e-10
6.757311943e+00  1.90581e-10
6.760127490e+00  1.89020e-10
6.762944210e+00  1.88016e-10
6.765762103e+00  1.87626e-10
6.768581171e+00  1.92154e-10
6.771401413e+00  2.04042e-10
6.774222830e+00  1.95699e-10
6.777045423e+00  2.01802e-10
6.779869192e+00  1.93981e-10
6.782694137e+00  2.00866e-10
6.785520260e+00  2.09500e-10
6.788347560e+00  2.03799e-10
6.791176038e+00  2.06913e-10
6.794005695e+00  1.97948e-10
6.796836531e+00  2.03047e-10
6.799668546e+00  1.97925e-10
6.802501741e+00  1.97952e-10
6.805336117e+00  1.95166e-10
6.808171673e+00  1.88960e-10
6.811008412e+00  1.90941e-10
6.813846332e+00  1.92420e-10
6.816685434e+00  1.90111e-10
6.819525720e+00  1.95165e-10
6.822367189e+00  2.05548e-10
6.825209842e+00  1.88447e-10
6.828053680e+00  2.09454e-10
6.830898702e+00  2.00482e-10
6.833744910e+00  1.91906e-10
6.836592303e+00  1.90277e-10
6.839440884e+00  1.91415e-10
6.842290651e+00  1.92208e-10
6.845141605e+00  1.97814e-10
6.847993747e+00  1.96789e-10
6.850847078e+00  2.07006e-10
6.853701598e+00  2.05630e-10
6.856557307e+00  2.03730e-10
6.859414206e+00  2.18844e-10
6.862272295e+00  1.91231e-10
6.865131575e+00  1.92861e-10
6.867992046e+00  2.13297e-10
6.870853710e+00  2.11891e-10
6.873716565e+00  2.06125e-10
6.876580614e+00  2.03565e-10
6.879445856e+00  1.95955e-10
6.882312292e+00  1.90932e-10
6.885179922e+00  1.93178e-10
6.888048747e+00  2.08856e-10
6.890918767e+00  1.93083e-10
6.893789983e+00  1.94438e-10
6.896662396e+00  1.91081e-10
6.899536005e+00  1.94355e-10
6.902410812e+00  1.96009e-10
6.905286816e+00  2.04321e-10
6.908164019e+00  2.10702e-10
6.911042421e+00  1.94668e-10
6.913922022e+00  2.01592e-10
6.916802823e+00  1.90108e-10
6.919684824e+00  1.91591e-10
6.922568026e+00  1.86838e-10
6.925452429e+00  1.89313e-10
6.928338034e+00  1.88682e-10
6.931224842e+00  1.91801e-10
6.934112852e+00  1.88849e-10
6.937002066e+00  1.90046e-10
6.939892483e+00  1.89934e-10
6.942784105e+00  1.90417e-10
6.945676932e+00  1.95237e-10
6.948570964e+00  1.91377e-10
