# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.05499e-10
6.954362646e+00  2.15297e-10
6.957260297e+00  2.38279e-10
6.960159156e+00  2.07658e-10
6.963059222e+00  2.30398e-10
6.965960497e+00  2.25573e-10
6.968862980e+00  2.12374e-10
6.971766673e+00  2.09769e-10
6.974671576e+00  2.18232e-10
6.977577689e+00  2.18258e-10
6.980485013e+00  2.04852e-10
6.983393549e+00  2.13790e-10
6.986303296e+00  2.10489e-10
6.989214256e+00  2.12186e-10
6.992126428e+00  2.41179e-10
6.995039814e+00  2.23862e-10
6.997954414e+00  2.10915e-10
7.000870229e+00  2.13207e-10
7.003787258e+00  2.04105e-10
7.006705502e+00  2.04223e-10
7.009624963e+00  2.01031e-10
7.012545640e+00  2.07114e-10
7.015467534e+00  2.05099e-10
7.018390646e+00  2.09760e-10
7.021314975e+00  2.29396e-10
7.024240523e+00  2.35584e-10
7.027167290e+00  2.11170e-10
7.030095276e+00  2.09288e-10
7.033024483e+00  2.12387e-10
7.035954909e+00  2.14065e-10
7.038886557e+00  2.19806e-10
7.041819427e+00  2.39371e-10
7.044753518e+00  2.10560e-10
7.047688832e+00  2.39460e-10
7.050625369e+00  2.24058e-10
7.053563130e+00  2.21545e-10
7.056502114e+00  2.34459e-10
7.059442324e+00  2.07181e-10
7.062383758e+00  2.21970e-10
7.065326418e+00  2.09260e-10
7.068270304e+00  2.10401e-10
7.071215416e+00  2.07666e-10
7.074161756e+00  2.04385e-10
7.077109324e+00  2.03424e-10
7.080058119e+00  2.07838e-10
7.083008143e+00  2.26199e-10
7.085959397e+00  2.12754e-10
7.088911880e+00  2.04219e-10
7.091865593e+00  2.18319e-10
7.094820537e+00  2.03533e-10
7.097776712e+00  2.03486e-10
7.100734119e+00  2.05650e-10
7.103692759e+00  2.05426e-10
7.106652630e+00  2.05293e-10
7.109613736e+00  2.04546e-10
7.112576075e+00  2.08424e-10
7.115539648e+00  2.35250e-10
7.118504456e+00  2.31349e-10
7.121470500e+00  2.11009e-10
7.124437779e+00  2.10309e-10
7.127406295e+00  2.09025e-10
7.130376048e+00  2.09878e-10
7.133347038e+00  2.06427e-10
7.136319266e+00  2.08165e-10
7.139292732e+00  2.11484e-10
7.142267437e+00  2.16309e-10
7.145243382e+00  2.32965e-10
7.148220567e+00  2.44946e-10
7.151198992e+00  2.20276e-10
7.154178658e+00  2.32173e-10
7.157159566e+00  2.11950e-10
7.160141716e+00  2.16178e-10
7.163125108e+00  2.39337e-10
7.166109744e+00  2.32634e-10
7.169095623e+00  2.37951e-10
7.172082746e+00  2.40835e-10
7.175071114e+00  2.21539e-10
7.178060727e+00  2.10758e-10
7.181051585e+00  2.10573e-10
7.184043690e+00  2.12529e-10
7.187037042e+00  2.11144e-10
7.190031640e+00  2.17294e-10
7.193027487e+00  2.14151e-10
7.196024582e+00  2.13045e-10
7.199022925e+00  2.09555e-10
7.202022518e+00  2.15712e-10
7.205023361e+00  2.29922e-10
7.208025454e+00  2.50088e-10
7.211028798e+00  2.30568e-10
7.214033393e+00  2.16056e-10
7.217039241e+00  2.11618e-10
7.220046340e+00  2.08396e-10
7.223054693e+00  2.08205e-10
7.226064299e+00  2.09380e-10
7.229075159e+00  2.13347e-10
7.232087274e+00  2.05871e-10
7.235100643e+00  2.09926e-10
7.238115269e+00  2.05767e-10
7.241131150e+00  2.07867e-10
7.244148288e+00  2.08467e-10
7.247166683e+00  2.27342e-10
7.250186336e+00  2.12385e-10
7.253207247e+00  2.17718e-10
7.256229417e+00  2.17396e-10
7.259252846e+00  2.06597e-10
7.262277534e+00  2.11107e-10
7.265303483e+00  2.10776e-10
7.268330693e+00  2.16827e-10
7.271359164e+00  2.38802e-10
7.274388897e+00  2.44446e-10
7.277419892e+00  2.28633e-10
7.280452151e+00  2.54937e-10
7.283485672e+00  2.18695e-10
7.286520458e+00  2.21025e-10
7.289556508e+00  2.14953e-10
7.292593824e+00  2.13672e-10
7.295632404e+00  2.07500e-10
7.298672251e+00  2.11336e-10
7.301713365e+00  2.13297e-10
7.304755745e+00  2.25941e-10
7.307799393e+00  2.41288e-10
7.310844310e+00  2.09450e-10
7.313890495e+00  2.12341e-10
7.316937949e+00  2.09596e-10
7.319986673e+00  2.12266e-10
7.323036668e+00  2.12525e-10
7.326087933e+00  2.10303e-10
7.329140470e+00  2.12645e-10
7.332194278e+00  2.18977e-10
7.335249359e+00  2.54403e-10
7.338305713e+00  2.52416e-10
7.341363341e+00  2.20009e-10
7.344422242e+00  2.14293e-10
7.347482418e+00  2.47516e-10
7.350543869e+00  2.14288e-10
7.353606596e+00  2.08624e-10
7.356670598e+00  2.12744e-10
7.359735878e+00  2.16745e-10
7.362802434e+00  2.15342e-10
7.365870269e+00  2.10685e-10
7.368939381e+00  2.14215e-10
7.372009773e+00  2.10100e-10
7.375081443e+00  2.13522e-10
7.378154394e+00  2.14657e-10
7.381228625e+00  2.40497e-10
7.384304137e+00  2.10667e-10
7.387380930e+00  2.12899e-10
7.390459006e+00  2.10558e-10
7.393538364e+00  2.12787e-10
7.396619005e+00  2.12428e-10
7.399700929e+00  2.11831e-10
7.402784138e+00  2.12280e-10
7.405868631e+00  2.17278e-10
7.408954410e+00  2.24057e-10
7.412041474e+00  2.35428e-10
7.415129825e+00  2.12966e-10
7.418219462e+00  2.10639e-10
7.421310387e+00  2.12200e-10
7.424402600e+00  2.16759e-10
7.427496101e+00  2.10340e-10
7.430590891e+00  2.11294e-10
7.433686970e+00  2.13940e-10
7.436784340e+00  2.10379e-10
7.439883000e+00  2.14287e-10
7.442982951e+00  2.14917e-10
7.446084194e+00  2.15026e-10
7.449186729e+00  2.14820e-10
7.452290557e+00  2.14557e-10
7.455395678e+00  2.18664e-10
7.458502093e+00  2.31049e-10
7.461609802e+00  2.71888e-10
7.464718806e+00  2.31677e-10
7.467829106e+00  2.33947e-10
7.470940701e+00  2.51021e-10
7.474053593e+00  2.24814e-10
7.477167782e+00  2.16872e-10
7.480283269e+00  2.37939e-10
7.483400054e+00  2.21479e-10
7.486518137e+00  2.22875e-10
7.489637519e+00  2.17310e-10
7.492758202e+00  2.14048e-10
7.495880184e+00  2.15884e-10
7.499003468e+00  2.19371e-10
7.502128053e+00  2.13357e-10
7.505253939e+00  2.21248e-10
7.508381128e+00  2.16442e-10
7.511509621e+00  2.15970e-10
7.514639416e+00  2.14539e-10
7.517770516e+00  2.24966e-10
7.520902920e+00  2.19162e-10
7.524036630e+00  2.19519e-10
7.527171645e+00  2.14884e-10
7.530307967e+00  2.23931e-10
7.533445595e+00  2.13817e-10
7.536584531e+00  2.15359e-10
7.539724774e+00  2.15543e-10
7.542866326e+00  2.20249e-10
7.546009187e+00  2.17098e-10
7.549153358e+00  2.20154e-10
7.552298838e+00  2.19049e-10
7.555445629e+00  2.24989e-10
7.558593732e+00  2.19803e-10
7.561743146e+00  2.20361e-10
7.564893872e+00  2.20862e-10
7.568045911e+00  2.19048e-10
7.571199264e+00  2.24810e-10
7.574353930e+00  2.34122e-10
7.577509911e+00  2.36133e-10
7.580667207e+00  2.48141e-10
7.583825818e+00  2.28216e-10
7.586985745e+00  2.21044e-10
7.590146989e+00  2.21881e-10
7.593309551e+00  2.45112e-10
7.596473430e+00  2.20559e-10
7.599638627e+00  2.18259e-10
7.602805143e+00  2.19956e-10
7.605972979e+00  2.30006e-10
7.609142134e+00  2.17567e-10
7.612312610e+00  2.44655e-10
7.615484407e+00  2.32275e-10
7.618657525e+00  2.37190e-10
7.621831966e+00  2.23922e-10
7.625007729e+00  2.19218e-10
7.628184816e+00  2.18377e-10
7.631363226e+00  2.21304e-10
7.634542961e+00  2.21729e-10
7.637724020e+00  2.20065e-10
7.640906405e+00  2.21077e-10
7.644090116e+00  2.41812e-10
7.647275154e+00  2.17725e-10
7.650461519e+00  2.22835e-10
7.653649211e+00  2.25155e-10
7.656838231e+00  2.21919e-10
7.660028581e+00  2.21676e-10
7.663220259e+00  2.19701e-10
7.666413268e+00  2.19329e-10
7.669607606e+00  2.19589e-10
7.672803276e+00  2.19586e-10
7.676000278e+00  2.21566e-10
7.679198611e+00  2.20278e-10
7.682398277e+00  2.20933e-10
7.685599277e+00  2.21256e-10
7.688801610e+00  2.21060e-10
7.692005277e+00  2.22301e-10
7.695210279e+00  2.21472e-10
7.698416617e+00  2.20813e-10
7.701624290e+00  2.22342e-10
7.704833300e+00  2.22442e-10
7.708043648e+00  2.22508e-10
7.711255332e+00  2.30712e-10
7.714468356e+00  2.26110e-10
7.717682717e+00  2.23194e-10
7.720898418e+00  2.22216e-10
7.724115459e+00  2.21746e-10
7.727333841e+00  2.23929e-10
7.730553563e+00  2.20432e-10
7.733774627e+00  2.23200e-10
7.736997033e+00  2.20887e-10
7.740220782e+00  2.19370e-10
7.743445874e+00  2.20119e-10
7.746672310e+00  2.20638e-10
7.749900090e+00  2.27266e-10
7.753129215e+00  2.21398e-10
7.756359686e+00  2.21468e-10
7.759591502e+00  2.26872e-10
7.762824665e+00  2.36210e-10
7.766059176e+00  2.24953e-10
7.769295034e+00  2.38885e-10
7.772532240e+00  2.21537e-10
7.775770795e+00  2.25750e-10
7.779010699e+00  2.23132e-10
7.782251954e+00  2.23194e-10
7.785494559e+00  2.32016e-10
7.788738515e+00  2.23957e-10
7.791983823e+00  2.21624e-10
7.795230483e+00  2.21897e-10
7.798478495e+00  2.22363e-10
7.801727861e+00  2.21024e-10
7.804978581e+00  2.21232e-10
7.808230656e+00  2.23048e-10
7.811484085e+00  2.26640e-10
7.814738870e+00  2.22581e-10
7.817995011e+00  2.21309e-10
7.821252509e+00  2.22160e-10
7.824511364e+00  2.21988e-10
7.827771578e+00  2.21305e-10
7.831033149e+00  2.21673e-10
7.834296080e+00  2.20299e-10
7.837560370e+00  2.21921e-10
7.840826020e+00  2.23270e-10
7.844093031e+00  2.23542e-10
7.847361403e+00  2.22209e-10
7.850631137e+00  2.25072e-10
7.853902233e+00  2.22727e-10
7.857174692e+00  2.22065e-10
7.860448515e+00  2.29918e-10
7.863723702e+00  2.52795e-10
7.867000253e+00  2.22452e-10
7.870278170e+00  2.20804e-10
7.873557453e+00  2.39348e-10
7.876838102e+00  2.21320e-10
7.880120117e+00  2.20882e-10
7.883403501e+00  2.40504e-10
7.886688252e+00  2.21037e-10
7.889974372e+00  2.20243e-10
7.893261862e+00  2.22821e-10
7.896550721e+00  2.23325e-10
7.899840950e+00  2.20935e-10
7.903132551e+00  2.30878e-10
7.906425523e+00  2.21055e-10
7.909719867e+00  2.19998e-10
7.913015583e+00  2.21708e-10
7.916312673e+00  2.19892e-10
7.919611137e+00  2.20763e-10
7.922910975e+00  2.19982e-10
7.926212188e+00  2.19794e-10
7.929514776e+00  2.21353e-10
7.932818740e+00  2.50838e-10
7.936124082e+00  2.31665e-10
7.939430800e+00  2.21602e-10
7.942738896e+00  2.21256e-10
7.946048371e+00  2.23352e-10
7.949359224e+00  2.20350e-10
7.952671457e+00  2.21441e-10
7.955985070e+00  2.18573e-10
7.959300064e+00  2.17951e-10
7.962616439e+00  2.18228e-10
7.965934196e+00  2.18252e-10
7.969253335e+00  2.20693e-10
7.972573857e+00  2.19889e-10
7.975895763e+00  2.20101e-10
7.979219053e+00  2.19187e-10
7.982543728e+00  2.18272e-10
7.985869788e+00  2.24016e-10
7.989197233e+00  2.18185e-10
7.992526065e+00  2.22284e-10
7.995856285e+00  2.18963e-10
7.999187891e+00  2.18613e-10
8.002520886e+00  2.19411e-10
8.005855270e+00  2.21969e-10
8.009191043e+00  2.18351e-10
8.012528206e+00  2.17950e-10
8.015866759e+00  2.18821e-10
8.019206704e+00  2.18045e-10
8.022548040e+00  2.17788e-10
8.025890768e+00  2.18367e-10
8.029234890e+00  2.19176e-10
8.032580404e+00  2.19521e-10
8.035927313e+00  2.22546e-10
8.039275616e+00  2.40912e-10
8.042625314e+00  2.13735e-10
8.045976408e+00  2.18526e-10
8.049328898e+00  2.17070e-10
8.052682785e+00  2.17544e-10
8.056038069e+00  2.16930e-10
8.059394752e+00  2.16924e-10
8.062752833e+00  2.19391e-10
8.066112313e+00  2.17936e-10
8.069473194e+00  2.18830e-10
8.072835474e+00  2.16605e-10
8.076199156e+00  2.16598e-10
8.079564239e+00  2.16207e-10
8.082930724e+00  2.21832e-10
8.086298611e+00  2.16252e-10
8.089667903e+00  2.17842e-10
8.093038597e+00  2.16256e-10
8.096410697e+00  2.15865e-10
8.099784201e+00  2.15626e-10
8.103159111e+00  2.15519e-10
8.106535428e+00  2.15422e-10
8.109913151e+00  2.15182e-10
8.113292281e+00  2.16360e-10
8.116672820e+00  2.15314e-10
8.120054767e+00  2.15414e-10
8.123438123e+00  2.15216e-10
8.126822889e+00  2.15092e-10
8.130209065e+00  2.15346e-10
8.133596652e+00  2.16093e-10
8.136985651e+00  2.16144e-10
8.140376061e+00  2.16211e-10
8.143767885e+00  2.15722e-10
8.147161121e+00  2.15328e-10
8.150555772e+00  2.15811e-10
8.153951837e+00  2.14950e-10
8.157349317e+00  2.14846e-10
8.160748212e+00  2.20216e-10
8.164148524e+00  2.44667e-10
8.167550253e+00  2.10436e-10
8.170953398e+00  2.15320e-10
8.174357962e+00  2.15512e-10
8.177763945e+00  2.17520e-10
8.181171347e+00  2.15982e-10
8.184580168e+00  2.16471e-10
8.187990410e+00  2.18771e-10
8.191402072e+00  2.15307e-10
8.194815157e+00  2.14574e-10
8.198229663e+00  2.14471e-10
8.201645592e+00  2.14599e-10
8.205062944e+00  2.16017e-10
8.208481720e+00  2.33785e-10
8.211901921e+00  2.15465e-10
8.215323547e+00  2.14991e-10
8.218746598e+00  2.16160e-10
8.222171076e+00  2.16014e-10
8.225596981e+00  2.16341e-10
8.229024313e+00  2.16964e-10
8.232453073e+00  2.15937e-10
8.235883262e+00  2.15030e-10
8.239314880e+00  2.16340e-10
8.242747928e+00  2.16852e-10
8.246182406e+00  2.17188e-10
8.249618315e+00  2.42503e-10
8.253055656e+00  2.17634e-10
8.256494429e+00  2.27985e-10
8.259934635e+00  2.19041e-10
8.263376275e+00  2.16042e-10
8.266819348e+00  2.15227e-10
8.270263856e+00  2.15326e-10
8.273709800e+00  2.16640e-10
8.277157179e+00  2.16248e-10
8.280605994e+00  2.15258e-10
8.284056247e+00  2.14963e-10
8.287507937e+00  2.15484e-10
8.290961065e+00  2.20828e-10
8.294415632e+00  2.16975e-10
8.297871639e+00  2.16391e-10
8.301329085e+00  2.15938e-10
8.304787972e+00  2.16300e-10
8.308248301e+00  2.16302e-10
8.311710071e+00  2.17195e-10
8.315173283e+00  2.16828e-10
8.318637939e+00  2.16451e-10
8.322104038e+00  2.16116e-10
8.325571581e+00  2.17081e-10
8.329040570e+00  2.17965e-10
8.332511003e+00  2.17410e-10
8.335982883e+00  2.18121e-10
8.339456209e+00  2.18986e-10
8.342930982e+00  2.19616e-10
8.346407204e+00  2.35330e-10
8.349884873e+00  2.21964e-10
8.353363992e+00  2.20441e-10
8.356844560e+00  2.20452e-10
8.360326579e+00  2.21190e-10
8.363810048e+00  2.20567e-10
8.367294969e+00  2.21122e-10
8.370781342e+00  2.21256e-10
8.374269168e+00  2.21533e-10
8.377758446e+00  2.22302e-10
8.381249179e+00  2.21947e-10
8.384741366e+00  2.22731e-10
8.388235008e+00  2.23372e-10
8.391730106e+00  2.23412e-10
8.395226661e+00  2.24644e-10
8.398724672e+00  2.24748e-10
8.402224140e+00  2.25085e-10
8.405725067e+00  2.25814e-10
8.409227453e+00  2.25946e-10
8.412731297e+00  2.26604e-10
8.416236602e+00  2.26819e-10
8.419743367e+00  2.26883e-10
8.423251594e+00  2.42378e-10
8.426761282e+00  2.30021e-10
8.430272432e+00  2.27329e-10
8.433785046e+00  2.27881e-10
8.437299123e+00  2.27619e-10
8.440814664e+00  2.27677e-10
8.444331670e+00  2.28231e-10
8.447850142e+00  2.28485e-10
8.451370079e+00  2.29009e-10
8.454891484e+00  2.28694e-10
8.458414355e+00  2.28886e-10
8.461938694e+00  2.31073e-10
8.465464502e+00  2.31141e-10
8.468991779e+00  2.32346e-10
8.472520526e+00  2.31619e-10
8.476050743e+00  2.32009e-10
8.479582430e+00  2.32077e-10
8.483115590e+00  2.32194e-10
8.486650221e+00  2.31505e-10
8.490186325e+00  2.32026e-10
8.493723903e+00  2.31673e-10
8.497262955e+00  2.32151e-10
8.500803481e+00  2.33342e-10
8.504345482e+00  2.32122e-10
8.507888960e+00  2.33634e-10
8.511433913e+00  2.39002e-10
8.514980344e+00  2.55026e-10
8.518528253e+00  2.39912e-10
8.522077639e+00  2.35039e-10
8.525628505e+00  2.35287e-10
8.529180850e+00  2.35197e-10
8.532734676e+00  2.35519e-10
8.536289982e+00  2.34995e-10
8.539846769e+00  2.35312e-10
8.543405039e+00  2.35287e-10
8.546964791e+00  2.37132e-10
8.550526026e+00  2.36686e-10
8.554088745e+00  2.35961e-10
8.557652949e+00  2.36479e-10
8.561218638e+00  2.36107e-10
8.564785812e+00  2.36590e-10
8.568354473e+00  2.37175e-10
8.571924621e+00  2.38147e-10
8.575496256e+00  2.43342e-10
8.579069379e+00  2.38785e-10
8.582643992e+00  2.55467e-10
8.586220093e+00  2.35895e-10
8.589797685e+00  2.38812e-10
8.593376767e+00  2.39240e-10
8.596957341e+00  2.39787e-10
8.600539407e+00  2.40588e-10
8.604122965e+00  2.40172e-10
8.607708016e+00  2.40225e-10
8.611294561e+00  2.40623e-10
8.614882600e+00  2.40238e-10
8.618472135e+00  2.40167e-10
8.622063165e+00  2.40739e-10
8.625655691e+00  2.42039e-10
8.629249714e+00  2.41445e-10
8.632845235e+00  2.41716e-10
8.636442254e+00  2.42352e-10
8.640040771e+00  2.42854e-10
8.643640788e+00  2.42959e-10
8.647242305e+00  2.42639e-10
8.650845323e+00  2.43321e-10
8.654449842e+00  2.43712e-10
8.658055863e+00  2.43880e-10
8.661663386e+00  2.44639e-10
8.665272412e+00  2.44471e-10
8.668882943e+00  2.44340e-10
8.672494977e+00  2.44407e-10
8.676108517e+00  2.45480e-10
8.679723562e+00  2.47629e-10
8.683340113e+00  2.49184e-10
8.686958172e+00  2.46254e-10
8.690577738e+00  2.46552e-10
8.694198812e+00  2.47330e-10
8.697821395e+00  2.51825e-10
8.701445487e+00  2.52224e-10
8.705071089e+00  2.47515e-10
8.708698202e+00  2.46444e-10
8.712326826e+00  2.47998e-10
8.715956963e+00  2.48201e-10
8.719588611e+00  2.47739e-10
8.723221773e+00  2.48367e-10
8.726856449e+00  2.48933e-10
8.730492639e+00  2.48820e-10
8.734130344e+00  2.48721e-10
8.737769565e+00  2.49450e-10
8.741410303e+00  2.49858e-10
8.745052557e+00  2.49909e-10
8.748696329e+00  2.50108e-10
8.752341619e+00  2.50609e-10
8.755988428e+00  2.51167e-10
8.759636756e+00  2.50366e-10
8.763286605e+00  2.50665e-10
8.766937975e+00  2.51534e-10
8.770590865e+00  2.52281e-10
8.774245278e+00  2.52189e-10
8.777901214e+00  2.53099e-10
8.781558673e+00  2.53432e-10
8.785217655e+00  2.53154e-10
8.788878163e+00  2.53220e-10
8.792540195e+00  2.62515e-10
8.796203754e+00  2.52852e-10
8.799868839e+00  2.53779e-10
8.803535451e+00  2.60307e-10
8.807203590e+00  2.73596e-10
8.810873259e+00  2.54845e-10
8.814544456e+00  2.55324e-10
8.818217183e+00  2.55612e-10
8.821891440e+00  2.56070e-10
8.825567228e+00  2.56399e-10
8.829244548e+00  2.56506e-10
8.832923399e+00  2.57308e-10
8.836603784e+00  2.57458e-10
8.840285702e+00  2.57076e-10
8.843969155e+00  2.57408e-10
8.847654142e+00  2.58575e-10
8.851340665e+00  2.58450e-10
8.855028723e+00  2.58594e-10
8.858718318e+00  2.59026e-10
8.862409451e+00  2.59099e-10
8.866102122e+00  2.59261e-10
8.869796331e+00  2.59479e-10
8.873492079e+00  2.60298e-10
8.877189368e+00  2.60769e-10
8.880888197e+00  2.61038e-10
8.884588567e+00  2.61588e-10
8.888290479e+00  2.61715e-10
8.891993933e+00  2.61357e-10
8.895698930e+00  2.61989e-10
8.899405472e+00  2.62536e-10
8.903113557e+00  2.62382e-10
8.906823188e+00  2.62469e-10
8.910534364e+00  2.62971e-10
8.914247087e+00  2.63649e-10
8.917961357e+00  2.72236e-10
8.921677174e+00  2.66730e-10
8.925394539e+00  2.64786e-10
8.929113454e+00  2.65006e-10
8.932833918e+00  2.65061e-10
8.936555932e+00  2.65336e-10
8.940279497e+00  2.65312e-10
8.944004613e+00  2.65197e-10
8.947731282e+00  2.65709e-10
8.951459503e+00  2.66222e-10
8.955189278e+00  2.66671e-10
8.958920607e+00  2.66908e-10
8.962653490e+00  2.67306e-10
8.966387929e+00  2.67385e-10
8.970123924e+00  2.67568e-10
8.973861476e+00  2.68067e-10
8.977600585e+00  2.68142e-10
8.981341252e+00  2.68169e-10
8.985083477e+00  2.69092e-10
8.988827262e+00  2.69351e-10
8.992572607e+00  2.69999e-10
8.996319512e+00  2.77840e-10
9.000067978e+00  2.71526e-10
9.003818007e+00  2.70857e-10
9.007569598e+00  2.71285e-10
9.011322752e+00  2.71480e-10
9.015077469e+00  2.71330e-10
9.018833752e+00  2.71408e-10
9.022591599e+00  2.72563e-10
9.026351012e+00  2.71922e-10
9.030111992e+00  2.72920e-10
9.033874539e+00  2.78077e-10
9.037638653e+00  2.74145e-10
9.041404336e+00  2.73630e-10
9.045171588e+00  2.73886e-10
9.048940409e+00  2.74302e-10
9.052710801e+00  2.74524e-10
9.056482764e+00  2.74924e-10
9.060256298e+00  2.74746e-10
9.064031405e+00  2.75040e-10
9.067808085e+00  2.75591e-10
9.071586338e+00  2.75926e-10
9.075366166e+00  2.76330e-10
9.079147568e+00  2.81000e-10
9.082930546e+00  2.77838e-10
9.086715101e+00  2.77116e-10
9.090501232e+00  2.77340e-10
9.094288941e+00  2.80076e-10
9.098078228e+00  2.78182e-10
9.101869094e+00  2.78811e-10
9.105661539e+00  2.78511e-10
9.109455565e+00  2.78887e-10
9.113251172e+00  2.79353e-10
9.117048360e+00  2.79321e-10
9.120847130e+00  2.79705e-10
9.124647483e+00  2.79844e-10
9.128449419e+00  2.80665e-10
9.132252940e+00  2.80677e-10
9.136058045e+00  2.80864e-10
9.139864736e+00  2.81538e-10
9.143673013e+00  2.81871e-10
9.147482877e+00  2.82061e-10
9.151294328e+00  2.81948e-10
9.155107367e+00  2.81992e-10
9.158921995e+00  2.82508e-10
9.162738213e+00  2.83259e-10
9.166556020e+00  2.86746e-10
9.170375419e+00  2.83304e-10
9.174196408e+00  2.83229e-10
9.178018990e+00  2.83697e-10
9.181843165e+00  2.84024e-10
9.185668933e+00  2.84461e-10
9.189496295e+00  2.84918e-10
9.193325252e+00  2.84675e-10
9.197155804e+00  2.84881e-10
9.200987952e+00  2.84987e-10
9.204821697e+00  2.85481e-10
9.208657039e+00  2.85770e-10
9.212493980e+00  2.87047e-10
9.216332519e+00  2.86388e-10
9.220172658e+00  2.86760e-10
9.224014396e+00  2.86742e-10
9.227857736e+00  2.86962e-10
9.231702676e+00  2.87286e-10
9.235549219e+00  2.87458e-10
9.239397365e+00  2.87943e-10
9.243247113e+00  2.87892e-10
9.247098466e+00  2.88148e-10
9.250951424e+00  2.88175e-10
9.254805987e+00  2.88220e-10
9.258662156e+00  2.88728e-10
9.262519932e+00  2.89103e-10
9.266379316e+00  2.89277e-10
9.270240307e+00  2.89276e-10
9.274102907e+00  2.89821e-10
9.277967117e+00  2.90104e-10
9.281832936e+00  2.90460e-10
9.285700367e+00  2.90402e-10
9.289569408e+00  2.90512e-10
9.293440062e+00  2.91292e-10
9.297312329e+00  2.91295e-10
9.301186209e+00  2.91528e-10
9.305061703e+00  2.91871e-10
9.308938813e+00  2.94861e-10
9.312817537e+00  2.92835e-10
9.316697878e+00  2.92419e-10
9.320579835e+00  2.92670e-10
9.324463410e+00  2.93182e-10
9.328348603e+00  2.93100e-10
9.332235415e+00  2.93227e-10
9.336123846e+00  2.93356e-10
9.340013898e+00  2.93768e-10
9.343905571e+00  2.93838e-10
9.347798865e+00  2.94640e-10
9.351693781e+00  2.95235e-10
9.355590320e+00  2.95187e-10
9.359488482e+00  2.95129e-10
9.363388269e+00  2.95334e-10
9.367289681e+00  2.95743e-10
9.371192718e+00  2.95866e-10
9.375097382e+00  2.96192e-10
9.379003673e+00  3.04872e-10
9.382911591e+00  2.96356e-10
9.386821137e+00  2.96781e-10
9.390732313e+00  2.96957e-10
9.394645118e+00  2.97373e-10
9.398559553e+00  2.96975e-10
9.402475620e+00  2.97471e-10
9.406393318e+00  2.97533e-10
9.410312649e+00  2.99128e-10
9.414233612e+00  2.98499e-10
9.418156210e+00  2.98717e-10
9.422080441e+00  2.98710e-10
9.426006308e+00  2.99022e-10
9.429933811e+00  2.99328e-10
9.433862950e+00  3.00814e-10
9.437793726e+00  2.99341e-10
9.441726140e+00  2.99587e-10
9.445660193e+00  3.00074e-10
9.449595884e+00  3.00569e-10
9.453533216e+00  3.00494e-10
9.457472188e+00  3.00629e-10
9.461412802e+00  3.01077e-10
9.465355057e+00  3.01195e-10
9.469298955e+00  3.01582e-10
9.473244496e+00  3.03288e-10
9.477191681e+00  3.01890e-10
9.481140511e+00  3.02172e-10
9.485090986e+00  3.02572e-10
9.489043108e+00  3.02485e-10
9.492996876e+00  3.02925e-10
9.496952291e+00  3.03025e-10
9.500909355e+00  3.02995e-10
9.504868067e+00  3.03294e-10
9.508828428e+00  3.03890e-10
9.512790440e+00  3.05432e-10
9.516754103e+00  3.04633e-10
9.520719417e+00  3.04896e-10
9.524686384e+00  3.05082e-10
9.528655003e+00  3.06954e-10
9.532625276e+00  3.05777e-10
9.536597203e+00  3.06250e-10
9.540570785e+00  3.06399e-10
9.544546023e+00  3.06855e-10
9.548522917e+00  3.07105e-10
9.552501468e+00  3.07357e-10
9.556481677e+00  3.07540e-10
9.560463545e+00  3.07777e-10
9.564447071e+00  3.07889e-10
9.568432257e+00  3.08273e-10
9.572419104e+00  3.08590e-10
9.576407612e+00  3.08845e-10
9.580397782e+00  3.09353e-10
9.584389614e+00  3.09232e-10
9.588383110e+00  3.09566e-10
9.592378270e+00  3.10111e-10
9.596375094e+00  3.10148e-10
9.600373584e+00  3.10172e-10
9.604373739e+00  3.10718e-10
9.608375562e+00  3.10982e-10
9.612379052e+00  3.11223e-10
9.616384209e+00  3.11458e-10
9.620391036e+00  3.12488e-10
9.624399533e+00  3.12085e-10
9.628409699e+00  3.12300e-10
9.632421536e+00  3.12862e-10
9.636435045e+00  3.12939e-10
9.640450227e+00  3.13215e-10
9.644467081e+00  3.13403e-10
9.648485609e+00  3.13757e-10
9.652505811e+00  3.14038e-10
9.656527689e+00  3.14174e-10
9.660551242e+00  3.14416e-10
9.664576471e+00  3.14878e-10
9.668603378e+00  3.15002e-10
9.672631963e+00  3.15416e-10
9.676662226e+00  3.15570e-10
9.680694169e+00  3.15731e-10
9.684727792e+00  3.16316e-10
9.688763095e+00  3.16903e-10
9.692800079e+00  3.17089e-10
9.696838746e+00  3.17372e-10
9.700879096e+00  3.17687e-10
9.704921129e+00  3.18292e-10
9.708964846e+00  3.18485e-10
9.713010248e+00  3.20765e-10
9.717057335e+00  3.19116e-10
9.721106109e+00  3.20203e-10
9.725156570e+00  3.21920e-10
