# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.717757228e+00  1.89011e-10
5.720139627e+00  1.83882e-10
5.722523018e+00  2.10944e-10
5.724907403e+00  1.92674e-10
5.727292781e+00  1.99520e-10
5.729679153e+00  1.85853e-10
5.732066519e+00  2.03088e-10
5.734454880e+00  1.97978e-10
5.736844236e+00  1.95428e-10
5.739234588e+00  2.00354e-10
5.741625936e+00  1.97307e-10
5.744018280e+00  2.18570e-10
5.746411621e+00  1.82576e-10
5.748805959e+00  1.19105e-10
5.751201295e+00  2.42388e-10
5.753597629e+00  2.11321e-10
5.755994961e+00  2.12105e-10
5.758393293e+00  2.14525e-10
5.760792623e+00  2.25653e-10
5.763192953e+00  1.83102e-10
5.765594284e+00  1.10778e-10
5.767996615e+00  1.63414e-10
5.770399947e+00  1.95684e-10
5.772804280e+00  2.22684e-10
5.775209615e+00  2.16916e-10
5.777615952e+00  2.11267e-10
5.780023292e+00  1.74204e-10
5.782431635e+00  2.04079e-10
5.784840982e+00  1.75531e-10
5.787251332e+00  1.64152e-10
5.789662687e+00  1.77039e-10
5.792075046e+00  1.90081e-10
5.794488411e+00  1.55382e-10
5.796902781e+00  1.57423e-10
5.799318157e+00  1.78010e-10
5.801734540e+00  2.08375e-10
5.804151929e+00  2.04898e-10
5.806570326e+00  1.75210e-10
5.808989730e+00  2.11249e-10
5.811410143e+00  2.03100e-10
5.813831564e+00  2.25110e-10
5.816253993e+00  2.22393e-10
5.818677433e+00  1.39120e-10
5.821101881e+00  1.74884e-10
5.823527341e+00  1.46310e-10
5.825953810e+00  2.38981e-10
5.828381291e+00  2.36145e-10
5.830809783e+00  1.56030e-10
5.833239287e+00  2.34321e-10
5.835669804e+00  2.13035e-10
5.838101333e+00  2.30809e-10
5.840533875e+00  2.05592e-10
5.842967431e+00  2.01157e-10
5.845402001e+00  2.24566e-10
5.847837585e+00  2.14428e-10
5.850274184e+00  2.09279e-10
5.852711798e+00  2.15936e-10
5.855150428e+00  2.28812e-10
5.857590074e+00  2.26118e-10
5.860030736e+00  1.43666e-10
5.862472416e+00  2.29335e-10
5.864915113e+00  2.50261e-10
5.867358827e+00  1.52463e-10
5.869803560e+00  2.46996e-10
5.872249312e+00  2.47957e-10
5.874696082e+00  2.49443e-10
5.877143872e+00  2.01187e-10
5.879592682e+00  1.02827e-10
5.882042513e+00  9.20972e-11
5.884493364e+00  1.80140e-10
5.886945236e+00  2.40486e-10
5.889398130e+00  2.49395e-10
5.891852046e+00  2.01051e-10
5.894306984e+00  2.26461e-10
5.896762945e+00  7.86300e-11
5.899219930e+00  1.84014e-10
5.901677938e+00  2.43021e-10
5.904136970e+00  2.50097e-10
5.906597028e+00  2.40374e-10
5.909058110e+00  2.40680e-10
5.911520217e+00  2.30955e-10
5.913983351e+00  2.42228e-10
5.916447510e+00  2.04363e-10
5.918912697e+00  2.57785e-10
5.921378910e+00  2.52194e-10
5.923846152e+00  2.22962e-10
5.926314421e+00  2.59254e-10
5.928783719e+00  2.57583e-10
5.931254045e+00  2.44876e-10
5.933725401e+00  1.54333e-10
5.936197787e+00  1.37189e-10
5.938671202e+00  1.64196e-10
5.941145649e+00  1.53107e-10
5.943621126e+00  2.51805e-10
5.946097635e+00  2.58950e-10
5.948575175e+00  2.58311e-10
5.951053748e+00  2.33129e-10
5.953533354e+00  2.34830e-10
5.956013993e+00  2.52084e-10
5.958495666e+00  2.38614e-10
5.960978372e+00  2.45634e-10
5.963462113e+00  2.57236e-10
5.965946889e+00  2.52700e-10
5.968432700e+00  1.22283e-10
5.970919547e+00  2.09324e-10
5.973407430e+00  2.64225e-10
5.975896350e+00  2.56588e-10
5.978386307e+00  2.56047e-10
5.980877301e+00  2.60607e-10
5.983369333e+00  1.55124e-10
5.985862404e+00  2.85533e-10
5.988356513e+00  2.08561e-10
5.990851662e+00  1.60653e-10
5.993347850e+00  2.07483e-10
5.995845078e+00  2.59742e-10
5.998343347e+00  2.50317e-10
6.000842657e+00  2.40642e-10
6.003343008e+00  2.38711e-10
6.005844401e+00  2.42126e-10
6.008346836e+00  2.56254e-10
6.010850314e+00  2.68726e-10
6.013354835e+00  1.52920e-10
6.015860399e+00  2.23190e-10
6.018367008e+00  2.62724e-10
6.020874661e+00  2.53567e-10
6.023383358e+00  2.41041e-10
6.025893102e+00  2.36670e-10
6.028403890e+00  2.41330e-10
6.030915725e+00  2.44355e-10
6.033428607e+00  2.59625e-10
6.035942535e+00  2.67885e-10
6.038457511e+00  2.73134e-10
6.040973535e+00  2.68339e-10
6.043490608e+00  1.71720e-10
6.046008729e+00  1.97445e-10
6.048527899e+00  1.07776e-10
6.051048119e+00  9.84794e-11
6.053569389e+00  1.90437e-10
6.056091710e+00  2.57924e-10
6.058615081e+00  2.75708e-10
6.061139504e+00  2.76521e-10
6.063664979e+00  2.74923e-10
6.066191506e+00  1.81588e-10
6.068719086e+00  2.29275e-10
6.071247719e+00  1.88096e-10
6.073777405e+00  2.32674e-10
6.076308146e+00  1.10900e-10
6.078839941e+00  2.68031e-10
6.081372791e+00  2.72681e-10
6.083906696e+00  2.63716e-10
6.086441657e+00  2.58149e-10
6.088977675e+00  2.61494e-10
6.091514749e+00  2.46707e-10
6.094052880e+00  2.52461e-10
6.096592069e+00  2.62410e-10
6.099132315e+00  2.57925e-10
6.101673621e+00  2.68521e-10
6.104215985e+00  2.73465e-10
6.106759408e+00  1.62616e-10
6.109303891e+00  2.66169e-10
6.111849434e+00  1.99067e-10
6.114396038e+00  1.39025e-10
6.116943703e+00  1.69551e-10
6.119492430e+00  2.70584e-10
6.122042218e+00  2.79764e-10
6.124593069e+00  2.66806e-10
6.127144983e+00  2.62864e-10
6.129697960e+00  2.47830e-10
6.132252001e+00  2.41212e-10
6.134807106e+00  2.44273e-10
6.137363275e+00  2.61813e-10
6.139920510e+00  2.80175e-10
6.142478810e+00  1.90222e-10
6.145038177e+00  2.60320e-10
6.147598609e+00  2.71937e-10
6.150160109e+00  2.71270e-10
6.152722675e+00  2.75781e-10
6.155286310e+00  2.87370e-10
6.157851012e+00  2.27191e-10
6.160416784e+00  1.75436e-10
6.162983624e+00  2.54205e-10
6.165551534e+00  2.91602e-10
6.168120514e+00  2.72412e-10
6.170690564e+00  2.75863e-10
6.173261685e+00  2.70534e-10
6.175833877e+00  2.80226e-10
6.178407141e+00  2.90092e-10
6.180981478e+00  2.81874e-10
6.183556887e+00  1.96353e-10
6.186133369e+00  1.24976e-10
6.188710924e+00  2.67132e-10
6.191289554e+00  2.95010e-10
6.193869258e+00  2.84023e-10
6.196450037e+00  2.64524e-10
6.199031891e+00  2.59237e-10
6.201614821e+00  2.37179e-10
6.204198827e+00  2.35023e-10
6.206783910e+00  2.30826e-10
6.209370070e+00  2.44442e-10
6.211957307e+00  2.53654e-10
6.214545623e+00  2.70365e-10
6.217135017e+00  2.38658e-10
6.219725490e+00  2.48653e-10
6.222317042e+00  2.63198e-10
6.224909674e+00  2.56657e-10
6.227503386e+00  2.06125e-10
6.230098180e+00  2.02909e-10
6.232694054e+00  2.07938e-10
6.235291010e+00  2.43571e-10
6.237889048e+00  2.75437e-10
6.240488168e+00  2.32850e-10
6.243088371e+00  2.42412e-10
6.245689658e+00  2.59144e-10
6.248292029e+00  2.13816e-10
6.250895484e+00  1.98522e-10
6.253500024e+00  1.97267e-10
6.256105649e+00  1.96149e-10
6.258712359e+00  1.96032e-10
6.261320156e+00  2.05431e-10
6.263929040e+00  2.56787e-10
6.266539010e+00  2.40361e-10
6.269150068e+00  2.58522e-10
6.271762214e+00  2.61007e-10
6.274375448e+00  2.32493e-10
6.276989771e+00  2.07264e-10
6.279605184e+00  2.13766e-10
6.282221686e+00  2.63001e-10
6.284839278e+00  2.17235e-10
6.287457961e+00  2.22297e-10
6.290077735e+00  2.86719e-10
6.292698601e+00  2.11555e-10
6.295320559e+00  1.92589e-10
6.297943609e+00  1.98838e-10
6.300567752e+00  2.00075e-10
6.303192989e+00  1.99247e-10
6.305819319e+00  2.02590e-10
6.308446744e+00  2.03305e-10
6.311075263e+00  2.06543e-10
6.313704878e+00  2.11233e-10
6.316335588e+00  2.28021e-10
6.318967395e+00  2.44361e-10
6.321600298e+00  2.25702e-10
6.324234298e+00  2.34435e-10
6.326869396e+00  2.45257e-10
6.329505591e+00  2.60555e-10
6.332142885e+00  2.79181e-10
6.334781278e+00  3.00052e-10
6.337420770e+00  2.99463e-10
6.340061362e+00  2.92414e-10
6.342703055e+00  2.00820e-10
6.345345848e+00  1.34447e-10
6.347989742e+00  2.90281e-10
6.350634737e+00  3.18142e-10
6.353280835e+00  3.09818e-10
6.355928036e+00  2.97982e-10
6.358576339e+00  3.00286e-10
6.361225746e+00  2.93684e-10
6.363876256e+00  3.07134e-10
6.366527872e+00  3.13121e-10
6.369180591e+00  1.91179e-10
6.371834417e+00  2.38333e-10
6.374489348e+00  2.46571e-10
6.377145385e+00  3.15383e-10
6.379802529e+00  2.96199e-10
6.382460780e+00  2.91670e-10
6.385120139e+00  3.07062e-10
6.387780605e+00  3.19550e-10
6.390442181e+00  1.89809e-10
6.393104865e+00  3.15007e-10
6.395768658e+00  3.11889e-10
6.398433562e+00  3.13602e-10
6.401099576e+00  3.22042e-10
6.403766701e+00  3.23420e-10
6.406434937e+00  2.86912e-10
6.409104285e+00  1.36393e-10
6.411774745e+00  1.82845e-10
6.414446318e+00  2.42564e-10
6.417119004e+00  1.11938e-10
6.419792803e+00  1.67371e-10
6.422467717e+00  2.46961e-10
6.425143745e+00  3.22063e-10
6.427820888e+00  3.30270e-10
6.430499147e+00  3.19718e-10
6.433178522e+00  2.00289e-10
6.435859013e+00  3.07708e-10
6.438540621e+00  3.26951e-10
6.441223346e+00  3.13664e-10
6.443907189e+00  3.11917e-10
6.446592150e+00  3.07275e-10
6.449278231e+00  3.27816e-10
6.451965430e+00  2.80657e-10
6.454653749e+00  2.95815e-10
6.457343188e+00  2.96363e-10
6.460033747e+00  2.95836e-10
6.462725428e+00  2.93596e-10
6.465418230e+00  3.07029e-10
6.468112155e+00  3.30591e-10
6.470807201e+00  2.41514e-10
6.473503371e+00  3.08331e-10
6.476200664e+00  3.38410e-10
6.478899081e+00  2.73569e-10
6.481598622e+00  3.24207e-10
6.484299288e+00  1.41530e-10
6.487001080e+00  2.47354e-10
6.489703997e+00  2.74663e-10
6.492408040e+00  1.78453e-10
6.495113210e+00  2.17696e-10
6.497819507e+00  1.52791e-10
6.500526932e+00  2.39217e-10
6.503235485e+00  3.33112e-10
6.505945167e+00  3.41953e-10
6.508655977e+00  3.35281e-10
6.511367917e+00  3.39488e-10
6.514080987e+00  3.37293e-10
6.516795187e+00  3.43020e-10
6.519510519e+00  1.77715e-10
6.522226982e+00  2.46225e-10
6.524944576e+00  3.29370e-10
6.527663303e+00  3.25072e-10
6.530383163e+00  3.31982e-10
6.533104156e+00  3.05883e-10
6.535826282e+00  3.01173e-10
6.538549543e+00  3.22839e-10
6.541273939e+00  2.77210e-10
6.543999470e+00  3.43148e-10
6.546726136e+00  3.02551e-10
6.549453939e+00  3.51279e-10
6.552182878e+00  3.52705e-10
6.554912954e+00  2.59071e-10
6.557644168e+00  3.13400e-10
6.560376520e+00  3.48124e-10
6.563110010e+00  3.39639e-10
6.565844639e+00  2.62833e-10
6.568580408e+00  2.56662e-10
6.571317316e+00  2.98331e-10
6.574055365e+00  1.64580e-10
6.576794555e+00  3.20330e-10
6.579534886e+00  2.72250e-10
6.582276359e+00  3.71556e-10
6.585018974e+00  3.53934e-10
6.587762732e+00  3.04275e-10
6.590507633e+00  2.53203e-10
6.593253678e+00  2.61293e-10
6.596000867e+00  3.31314e-10
6.598749200e+00  3.56856e-10
6.601498679e+00  3.17979e-10
6.604249304e+00  3.28053e-10
6.607001074e+00  3.17358e-10
6.609753991e+00  3.52956e-10
6.612508056e+00  2.71991e-10
6.615263267e+00  3.71879e-10
6.618019627e+00  3.40161e-10
6.620777135e+00  3.56629e-10
6.623535792e+00  3.11986e-10
6.626295599e+00  3.48029e-10
6.629056555e+00  2.71032e-10
6.631818662e+00  3.10937e-10
6.634581920e+00  1.75230e-10
6.637346329e+00  2.23706e-10
6.640111890e+00  2.58654e-10
6.642878603e+00  1.68834e-10
6.645646469e+00  3.62199e-10
6.648415489e+00  3.71958e-10
6.651185662e+00  3.56925e-10
6.653956989e+00  3.43478e-10
6.656729471e+00  3.40146e-10
6.659503109e+00  3.54473e-10
6.662277902e+00  3.47494e-10
6.665053851e+00  3.56881e-10
6.667830957e+00  3.67473e-10
6.670609219e+00  2.80892e-10
6.673388640e+00  2.78392e-10
6.676169219e+00  3.81014e-10
6.678950956e+00  3.74666e-10
6.681733852e+00  3.25317e-10
6.684517908e+00  1.85379e-10
6.687303124e+00  3.68577e-10
6.690089500e+00  3.48603e-10
6.692877037e+00  3.26288e-10
6.695665736e+00  3.23510e-10
6.698455597e+00  3.20786e-10
6.701246620e+00  3.29125e-10
6.704038806e+00  3.63803e-10
6.706832155e+00  2.78031e-10
6.709626669e+00  3.51851e-10
6.712422347e+00  2.81072e-10
6.715219189e+00  3.46687e-10
6.718017197e+00  3.79732e-10
6.720816371e+00  3.58464e-10
6.723616711e+00  2.76091e-10
6.726418218e+00  3.56494e-10
6.729220892e+00  3.52755e-10
6.732024734e+00  3.04504e-10
6.734829745e+00  3.00336e-10
6.737635924e+00  2.90640e-10
6.740443272e+00  2.64515e-10
6.743251790e+00  2.64886e-10
6.746061478e+00  2.82459e-10
6.748872337e+00  3.60308e-10
6.751684367e+00  3.41479e-10
6.754497569e+00  3.12214e-10
6.757311943e+00  2.72970e-10
6.760127490e+00  2.66390e-10
6.762944210e+00  2.71730e-10
6.765762103e+00  2.94208e-10
6.768581171e+00  3.27373e-10
6.771401413e+00  3.75889e-10
6.774222830e+00  2.53103e-10
6.777045423e+00  3.93299e-10
6.779869192e+00  3.65717e-10
6.782694137e+00  3.88385e-10
6.785520260e+00  3.21195e-10
6.788347560e+00  3.20917e-10
6.791176038e+00  3.03432e-10
6.794005695e+00  2.66846e-10
6.796836531e+00  3.58221e-10
6.799668546e+00  3.70830e-10
6.802501741e+00  3.52235e-10
6.805336117e+00  3.27879e-10
6.808171673e+00  3.03694e-10
6.811008412e+00  3.03878e-10
6.813846332e+00  3.40323e-10
6.816685434e+00  3.36943e-10
6.819525720e+00  3.65535e-10
6.822367189e+00  3.86214e-10
6.825209842e+00  2.52516e-10
6.828053680e+00  3.33065e-10
6.830898702e+00  3.83070e-10
6.833744910e+00  3.58452e-10
6.836592303e+00  3.36936e-10
6.839440884e+00  3.27107e-10
6.842290651e+00  3.19747e-10
6.845141605e+00  3.42299e-10
6.847993747e+00  3.60640e-10
6.850847078e+00  3.99760e-10
6.853701598e+00  2.93358e-10
6.856557307e+00  2.99877e-10
6.859414206e+00  3.61058e-10
6.862272295e+00  2.55456e-10
6.865131575e+00  2.28894e-10
6.867992046e+00  3.78375e-10
6.870853710e+00  3.51806e-10
6.873716565e+00  3.93691e-10
6.876580614e+00  3.77892e-10
6.879445856e+00  3.42018e-10
6.882312292e+00  3.22987e-10
6.885179922e+00  3.56165e-10
6.888048747e+00  3.62885e-10
6.890918767e+00  3.04364e-10
6.893789983e+00  3.11650e-10
6.896662396e+00  2.94892e-10
6.899536005e+00  3.14448e-10
6.902410812e+00  3.68432e-10
6.905286816e+00  3.25213e-10
6.908164019e+00  3.91690e-10
6.911042421e+00  3.51434e-10
6.913922022e+00  3.63927e-10
6.916802823e+00  2.73233e-10
6.919684824e+00  2.99775e-10
6.922568026e+00  2.49084e-10
6.925452429e+00  2.51144e-10
6.928338034e+00  2.53256e-10
6.931224842e+00  2.70960e-10
6.934112852e+00  2.55986e-10
6.937002066e+00  2.70956e-10
6.939892483e+00  2.65914e-10
6.942784105e+00  2.74024e-10
6.945676932e+00  2.97342e-10
6.948570964e+00  3.09097e-10
