# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:07:01 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,53.253
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.727333841e+00  0.00000  1.00000  0.12126  0.00000  0.00000  0.00477  1.00000
7.730553563e+00 -0.00000  1.00000  0.02009 -0.00000  0.00000  0.00480  1.00000
7.733774627e+00 -0.00000  1.00000  0.07420 -0.00000  0.00000  0.00483  1.00000
7.736997033e+00  0.00000  1.00000  0.05836  0.00000  0.00000  0.00486  1.00000
7.740220782e+00  0.00000  1.00000  0.04742  0.00000  0.00000  0.00489  1.00000
7.743445874e+00  0.00000  1.00000  0.03033  0.00000  0.00000  0.00492  1.00000
7.746672310e+00  0.00000  1.00000  0.02246  0.00000  0.00000  0.00495  1.00000
7.749900090e+00  0.00000  1.00000  0.01373  0.00000  0.00000  0.00498  1.00000
7.753129215e+00  0.00000  1.00000  0.02168  0.00000  0.00000  0.00501  1.00000
7.756359686e+00 -0.00000  1.00000  0.01621 -0.00000  0.00000  0.00504  1.00000
7.759591502e+00 -0.00000  1.00000  0.00236 -0.00000  0.00000  0.00507  1.00000
7.762824665e+00 -0.00000  1.00000  0.01709 -0.00000  0.00000  0.00510  1.00000
7.766059176e+00  0.00000  1.00000  0.01405  0.00000  0.00000  0.00513  1.00000
7.769295034e+00  0.00000  1.00000  0.00155  0.00000  0.00000  0.00516  1.00000
7.772532240e+00  0.00000  1.00000  0.00864  0.00000  0.00000  0.00519  1.00000
7.775770795e+00  0.00000  1.00000  0.00575  0.00000  0.00000  0.00522  1.00000
7.779010699e+00  0.00000  1.00000  0.00721  0.00000  0.00000  0.00525  1.00000
7.782251954e+00  0.00000  1.00000  0.00480  0.00000  0.00000  0.00529  1.00000
7.785494559e+00  0.00000  1.00000  0.00149  0.00000  0.00000  0.00532  1.00000
7.788738515e+00  0.00000  1.00000  0.00368  0.00000  0.00000  0.00535  1.00000
7.791983823e+00  0.00000  1.00000  0.00265  0.00000  0.00000  0.00538  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.00542  1.00000
7.798478495e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.00545  1.00000
7.801727861e+00 -0.00000  1.00000  0.00118 -0.00000  0.00000  0.00548  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.00551  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.00555  1.00000
7.811484085e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00558  1.00000
7.814738870e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00562  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00565  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00568  1.00000
7.824511364e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00572  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00575  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00579  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.00582  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00586  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00589  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00593  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00597  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00601  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00606  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00610  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00615  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00620  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00624  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00629  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00634  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00639  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00643  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00648  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00653  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00658  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00663  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00668  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00673  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00678  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00684  1.00000
7.909719867e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.00689  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00694  1.00000
7.916312673e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00699  1.00000
7.919611137e+00  0.00000  1.00000  0.00119  0.00000  0.00000  0.00705  1.00000
7.922910975e+00 -0.00000  1.00000  0.00061 -0.00000  0.00000  0.00710  1.00000
7.926212188e+00 -0.00000  1.00000  0.00211 -0.00000  0.00000  0.00715  1.00000
7.929514776e+00  0.00000  1.00000  0.00428  0.00000  0.00000  0.00721  1.00000
7.932818740e+00  0.00000  1.00000  0.01390  0.00000  0.00000  0.00726  1.00000
7.936124082e+00  0.00000  1.00000  0.01495  0.00000  0.00000  0.00732  1.00000
7.939430800e+00  0.00000  1.00000  0.03072  0.00000  0.00000  0.00738  1.00000
7.942738896e+00  0.00000  1.00000  0.02709  0.00000  0.00000  0.00743  1.00000
7.946048371e+00  0.00000  1.00000  0.01007  0.00000  0.00000  0.00749  1.00000
7.949359224e+00  0.00000  1.00000  0.00328  0.00000  0.00000  0.00755  1.00000
7.952671457e+00  0.00000  1.00000  0.00502  0.00000  0.00000  0.00760  1.00000
7.955985070e+00  0.00000  1.00000  0.00176  0.00000  0.00000  0.00766  1.00000
7.959300064e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00772  1.00000
7.962616439e+00  0.00000  1.00000  0.00102  0.00000  0.00000  0.00778  1.00000
7.965934196e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.00784  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00790  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00796  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00802  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00808  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00815  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00821  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00827  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00833  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00010  0.00000  0.00840  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00020  0.00000  0.00847  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00014  0.00000  0.00854  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.00862  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00870  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00877  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00003  0.00000  0.00885  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00893  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00901  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00909  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00918  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00926  1.00000
8.035927313e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00934  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00943  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00951  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00960  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00968  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00977  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00986  1.00000
8.059394752e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00995  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01004  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.01013  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.01022  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01031  1.00000
8.076199156e+00  0.00000  1.00000  0.00061  0.00005  0.00000  0.01041  1.00000
8.079564239e+00  0.00000  1.00000  0.00088  0.00003  0.00000  0.01050  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.01059  1.00000
8.086298611e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.01069  1.00000
8.089667903e+00  0.00000  1.00000  0.00097  0.00205  0.00000  0.01079  1.00000
8.093038597e+00  0.00000  1.00000  0.00169  0.01945  0.00000  0.01089  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01417  0.00000  0.01098  1.00000
8.099784201e+00  0.00000  1.00000  0.00203  0.05955  0.00000  0.01108  1.00000
8.103159111e+00  0.00000  1.00000  0.00307  0.07077  0.00000  0.01118  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01908  0.00000  0.01129  1.00000
8.109913151e+00  0.00000  1.00000  0.00414  0.00057  0.00000  0.01139  1.00000
8.113292281e+00  0.00000  1.00000  0.00589  0.01471  0.00000  0.01149  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.03749  0.00000  0.01160  1.00000
8.120054767e+00  0.00000  1.00000  0.00911  0.06003  0.00000  0.01170  1.00000
8.123438123e+00  0.00000  1.00000  0.01062  0.05462  0.00000  0.01181  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01437  0.00000  0.01192  1.00000
8.130209065e+00  0.00000  1.00000  0.01105  0.00372  0.00000  0.01203  1.00000
8.133596652e+00  0.00000  1.00000  0.01976  0.00063  0.00000  0.01214  1.00000
8.136985651e+00  0.00000  1.00000  0.02303  0.00005  0.00000  0.01225  1.00000
8.140376061e+00  0.00000  1.00000  0.01053  0.00014  0.00000  0.01236  1.00000
8.143767885e+00  0.00000  1.00000  0.03562  0.00011  0.00000  0.01247  1.00000
8.147161121e+00  0.00000  1.00000  0.03836  0.00001  0.00000  0.01258  1.00000
8.150555772e+00  0.00000  1.00000  0.01670  0.00000  0.00000  0.01270  1.00000
8.153951837e+00 -0.00000  1.00000  0.06749 -0.00000  0.00000  0.01281  1.00000
8.157349317e+00 -0.00000  1.00000  0.05830 -0.00000  0.00000  0.01292  1.00000
8.160748212e+00 -0.00000  1.00000  0.02581 -0.00000  0.00000  0.01304  1.00000
8.164148524e+00  0.00000  1.00000  0.11059  0.00000  0.00000  0.01315  1.00000
8.167550253e+00  0.00000  1.00000  0.05736  0.00000  0.00000  0.01326  1.00000
8.170953398e+00  0.00000  1.00000  0.08520  0.00000  0.00000  0.01338  1.00000
8.174357962e+00  0.00000  1.00000  0.06388  0.00000  0.00000  0.01349  1.00000
8.177763945e+00  0.00000  1.00000  0.14320  0.00000  0.00000  0.01361  1.00000
8.181171347e+00  0.00000  1.00000  0.11624  0.00000  0.00000  0.01373  1.00000
8.184580168e+00  0.00000  1.00000  0.08361  0.00000  0.00000  0.01385  1.00000
8.187990410e+00  0.00000  1.00000  0.19034  0.00000  0.00000  0.01397  1.00000
8.191402072e+00  0.00000  1.00000  0.12562  0.00000  0.00000  0.01409  1.00000
8.194815157e+00 -0.00000  1.00000  0.10156  0.00000  0.00000  0.01421  1.00000
8.198229663e+00  0.00000  1.00000  0.23662  0.00000  0.00000  0.01433  1.00000
8.201645592e+00 -0.00000  1.00000  0.12761 -0.00000  0.00000  0.01446  1.00000
8.205062944e+00 -0.00000  1.00000  0.12167 -0.00000  0.00000  0.01458  1.00000
8.208481720e+00 -0.00000  1.00000  0.27730 -0.00000  0.00000  0.01471  1.00000
8.211901921e+00  0.00000  1.00000  0.18847  0.00000  0.00000  0.01484  1.00000
8.215323547e+00  0.00000  1.00000  0.17093  0.00000  0.00000  0.01496  1.00000
8.218746598e+00  0.00000  1.00000  0.17533  0.00005  0.00000  0.01510  1.00000
8.222171076e+00  0.00000  1.00000  0.26604  0.00003  0.00000  0.01523  1.00000
8.225596981e+00  0.00000  1.00000  0.21225  0.00000  0.00000  0.01536  1.00000
8.229024313e+00  0.00000  1.00000  0.23300  0.00000  0.00000  0.01549  1.00000
8.232453073e+00  0.00000  1.00000  0.29996  0.00000  0.00000  0.01563  1.00000
8.235883262e+00  0.00000  1.00000  0.24981  0.00000  0.00000  0.01576  1.00000
8.239314880e+00 -0.00000  1.00000  0.31543 -0.00000  0.00000  0.01590  1.00000
8.242747928e+00 -0.00000  1.00000  0.32925 -0.00000  0.00000  0.01604  1.00000
8.246182406e+00 -0.00000  1.00000  0.30806 -0.00000  0.00000  0.01618  1.00000
8.249618315e+00 -0.00000  1.00000  0.40502 -0.00000  0.00000  0.01632  1.00000
8.253055656e+00  0.00000  1.00000  0.38495  0.00000  0.00000  0.01646  1.00000
8.256494429e+00  0.00000  1.00000  0.39099  0.00000  0.00000  0.01661  1.00000
8.259934635e+00  0.00000  1.00000  0.42164  0.00000  0.00000  0.01675  1.00000
8.263376275e+00  0.00000  1.00000  0.48687  0.00000  0.00000  0.01690  1.00000
8.266819348e+00  0.00000  1.00000  0.46203  0.00000  0.00000  0.01705  1.00000
8.270263856e+00  0.00000  1.00000  0.51444  0.00000  0.00000  0.01720  1.00000
8.273709800e+00  0.00000  1.00000  0.54993  0.00002  0.00000  0.01735  1.00000
8.277157179e+00  0.00000  1.00000  0.52854  0.00248  0.00000  0.01750  1.00000
8.280605994e+00  0.00000  1.00000  0.60185  0.00232  0.00000  0.01765  1.00000
8.284056247e+00  0.00000  1.00000  0.60768  0.00006  0.00000  0.01781  1.00000
8.287507937e+00  0.00000  1.00000  0.60528  0.00247  0.00000  0.01796  1.00000
8.290961065e+00 -0.00000  1.00000  0.67825 -0.00042  0.00000  0.01812  1.00000
8.294415632e+00  0.00000  1.00000  0.67463  0.00587  0.00000  0.01828  1.00000
8.297871639e+00  0.00000  1.00000  0.67802  0.00678  0.00000  0.01844  1.00000
8.301329085e+00  0.00000  1.00000  0.70475  0.06316  0.00000  0.01860  1.00000
8.304787972e+00  0.00000  1.00000  0.75579  0.07504  0.00000  0.01876  1.00000
8.308248301e+00  0.00000  1.00000  0.71889  0.04207  0.00000  0.01893  1.00000
8.311710071e+00  0.00000  1.00000  0.76698  0.06766  0.00000  0.01906  1.00000
8.315173283e+00  0.00000  1.00000  0.80861  0.07976  0.00000  0.01916  1.00000
8.318637939e+00  0.00000  1.00000  0.75222  0.05849  0.00000  0.01926  1.00000
8.322104038e+00 -0.00000  1.00000  0.82759 -0.00127  0.00000  0.01935  1.00000
8.325571581e+00  0.00000  1.00000  0.84244  0.00240  0.00000  0.01945  1.00000
8.329040570e+00  0.00000  1.00000  0.79279  0.00095  0.00000  0.01955  1.00000
8.332511003e+00  0.00000  1.00000  0.87938  0.00216  0.00000  0.01964  1.00000
8.335982883e+00  0.00000  1.00000  0.86117  0.00007  0.00000  0.01974  1.00000
8.339456209e+00  0.00000  1.00000  0.87071  0.00001  0.00000  0.01984  1.00000
8.342930982e+00  0.00000  1.00000  0.86109  0.00000  0.00000  0.01994  1.00000
8.346407204e+00  0.00000  1.00000  0.91100  0.00000  0.00000  0.02004  1.00000
8.349884873e+00  0.00000  1.00000  0.89160  0.00000  0.00000  0.02014  1.00000
8.353363992e+00  0.00000  1.00000  0.88814  0.00000  0.00000  0.02024  1.00000
8.356844560e+00  0.00000  1.00000  0.94211  0.00010  0.00000  0.02035  1.00000
8.360326579e+00  0.00000  1.00000  0.90381  0.00012  0.00000  0.02045  1.00000
8.363810048e+00  0.00000  1.00000  0.91348  0.00117  0.00000  0.02055  1.00000
8.367294969e+00  0.00000  1.00000  0.95962  0.00174  0.00000  0.02065  1.00000
8.370781342e+00  0.00000  1.00000  0.91884  0.03244  0.00000  0.02076  1.00000
8.374269168e+00  0.00000  1.00000  0.93302  0.04379  0.00000  0.02086  1.00000
8.377758446e+00  0.00000  1.00000  0.94671  0.00297  0.00000  0.02097  1.00000
8.381249179e+00  0.00000  1.00000  0.96331  0.01565  0.00000  0.02107  1.00000
8.384741366e+00  0.00000  1.00000  0.94632  0.01757  0.00000  0.02118  1.00000
8.388235008e+00  0.00000  1.00000  0.95771  0.01757  0.00000  0.02129  1.00000
8.391730106e+00  0.00000  1.00000  0.96372  0.00388  0.00000  0.02139  1.00000
8.395226661e+00  0.00000  1.00000  0.95687  0.00016  0.00000  0.02150  1.00000
8.398724672e+00  0.00000  1.00000  0.96546  0.00139  0.00000  0.02161  1.00000
8.402224140e+00  0.00000  1.00000  0.97223  0.00138  0.00000  0.02172  1.00000
8.405725067e+00  0.00000  1.00000  0.95871  0.00139  0.00000  0.02183  1.00000
8.409227453e+00  0.00000  1.00000  0.98228  0.00014  0.00000  0.02194  1.00000
8.412731297e+00 -0.00000  1.00000  0.96465 -0.00003  0.00000  0.02205  1.00000
8.416236602e+00 -0.00000  1.00000  0.97618 -0.00000  0.00000  0.02216  1.00000
8.419743367e+00 -0.00000  1.00000  0.97358 -0.00000  0.00000  0.02228  1.00000
8.423251594e+00 -0.00000  1.00000  0.98065 -0.00000  0.00000  0.02239  1.00000
8.426761282e+00  0.00000  1.00000  0.97123  0.00000  0.00000  0.02250  1.00000
8.430272432e+00  0.00000  1.00000  0.98063  0.00000  0.00000  0.02262  1.00000
8.433785046e+00  0.00000  1.00000  0.97561  0.00000  0.00000  0.02273  1.00000
8.437299123e+00  0.00000  1.00000  0.98269  0.00000  0.00000  0.02285  1.00000
8.440814664e+00  0.00000  1.00000  0.97689  0.00007  0.00000  0.02296  1.00000
8.444331670e+00  0.00000  1.00000  0.98418  0.00000  0.00000  0.02308  1.00000
8.447850142e+00  0.00000  1.00000  0.98589  0.00092  0.00000  0.02320  1.00000
8.451370079e+00  0.00000  1.00000  0.97156  0.00499  0.00000  0.02331  1.00000
8.454891484e+00  0.00000  1.00000  0.99351  0.02966  0.00000  0.02343  1.00000
8.458414355e+00  0.00000  1.00000  0.97220  0.01888  0.00000  0.02355  1.00000
8.461938694e+00  0.00000  1.00000  0.98976  0.04860  0.00000  0.02367  1.00000
8.465464502e+00  0.00000  1.00000  0.98266  0.01764  0.00000  0.02379  1.00000
8.468991779e+00  0.00000  1.00000  0.98628  0.00308  0.00000  0.02391  1.00000
8.472520526e+00  0.00000  1.00000  0.99043  0.01323  0.00000  0.02403  1.00000
8.476050743e+00  0.00000  1.00000  0.97706  0.03807  0.00000  0.02414  1.00000
8.479582430e+00  0.00000  1.00000  0.99134  0.02587  0.00000  0.02425  1.00000
8.483115590e+00  0.00000  1.00000  0.98933  0.00070  0.00000  0.02437  1.00000
8.486650221e+00  0.00000  1.00000  0.97890  0.00098  0.00000  0.02448  1.00000
8.490186325e+00  0.00000  1.00000  0.99504  0.00622  0.00000  0.02459  1.00000
8.493723903e+00  0.00000  1.00000  0.98194  0.00109  0.00000  0.02471  1.00000
8.497262955e+00 -0.00000  1.00000  0.98862 -0.00019  0.00000  0.02482  1.00000
8.500803481e+00 -0.00000  1.00000  0.99636 -0.00000  0.00000  0.02494  1.00000
8.504345482e+00 -0.00000  1.00000  0.97766 -0.00000  0.00000  0.02506  1.00000
8.507888960e+00 -0.00000  1.00000  0.99410 -0.00000  0.00000  0.02517  1.00000
8.511433913e+00  0.00000  1.00000  0.99262  0.00000  0.00000  0.02529  1.00000
8.514980344e+00  0.00000  1.00000  0.98494  0.00000  0.00000  0.02541  1.00000
8.518528253e+00  0.00000  1.00000  0.99543  0.00000  0.00000  0.02553  1.00000
8.522077639e+00  0.00000  1.00000  0.99317  0.00000  0.00000  0.02565  1.00000
8.525628505e+00  0.00000  1.00000  0.98671  0.00000  0.00000  0.02577  1.00000
8.529180850e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.02589  1.00000
8.532734676e+00  0.00000  1.00000  0.99457  0.00007  0.00000  0.02601  1.00000
8.536289982e+00  0.00000  1.00000  0.98825  0.00011  0.00000  0.02613  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00018  0.00000  0.02625  1.00000
8.543405039e+00  0.00000  1.00000  0.99699  0.01160  0.00000  0.02638  1.00000
8.546964791e+00  0.00000  1.00000  0.98980  0.00067  0.00000  0.02650  1.00000
8.550526026e+00  0.00000  1.00000  0.99868  0.01610  0.00000  0.02662  1.00000
8.554088745e+00  0.00000  1.00000  0.99652  0.04281  0.00000  0.02675  1.00000
8.557652949e+00  0.00000  1.00000  0.99636  0.07989  0.00000  0.02688  1.00000
8.561218638e+00  0.00000  1.00000  0.99889  0.07009  0.00000  0.02700  1.00000
8.564785812e+00  0.00000  1.00000  0.99903  0.03612  0.00000  0.02713  1.00000
8.568354473e+00  0.00000  1.00000  0.99791  0.00135  0.00000  0.02726  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00048  0.00000  0.02738  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00002  0.00000  0.02751  1.00000
8.579069379e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.02764  1.00000
8.582643992e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.02777  1.00000
8.586220093e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.02790  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00030  0.00000  0.02803  1.00000
8.593376767e+00  0.00000  1.00000  0.99800  0.00956  0.00000  0.02817  1.00000
8.596957341e+00  0.00000  1.00000  0.99414  0.06809  0.00000  0.02830  1.00000
8.600539407e+00  0.00000  1.00000  0.99780  0.04256  0.00000  0.02843  1.00000
8.604122965e+00  0.00000  1.00000  0.99837  0.15823  0.00000  0.02857  1.00000
8.607708016e+00  0.00000  1.00000  0.99112  0.07847  0.00000  0.02870  1.00000
8.611294561e+00  0.00000  1.00000  0.99631  0.29300  0.00000  0.02884  1.00000
8.614882600e+00  0.00000  1.00000  0.99849  0.28219  0.00000  0.02897  1.00000
8.618472135e+00  0.00000  1.00000  0.99656  0.19884  0.00000  0.02911  1.00000
8.622063165e+00  0.00000  1.00000  0.98630  0.21800  0.00000  0.02925  1.00000
8.625655691e+00  0.00000  1.00000  0.99925  0.41848  0.00000  0.02939  1.00000
8.629249714e+00  0.00000  1.00000  0.99813  0.25434  0.00000  0.02953  1.00000
8.632845235e+00  0.00000  1.00000  0.98928  0.22760  0.00000  0.02967  1.00000
8.636442254e+00  0.00000  1.00000  0.99247  0.36223  0.00000  0.02980  1.00000
8.640040771e+00  0.00000  1.00000  0.99734  0.46489  0.00000  0.02992  1.00000
8.643640788e+00  0.00000  1.00000  0.99534  0.35948  0.00000  0.03005  1.00000
8.647242305e+00  0.00000  1.00000  0.98536  0.42005  0.00000  0.03017  1.00000
8.650845323e+00  0.00000  1.00000  0.99662  0.37336  0.00000  0.03030  1.00000
8.654449842e+00  0.00000  1.00000  0.99773  0.25017  0.00000  0.03042  1.00000
8.658055863e+00  0.00000  1.00000  0.99124  0.04202  0.00000  0.03055  1.00000
8.661663386e+00  0.00000  1.00000  0.98616  0.01341  0.00000  0.03068  1.00000
8.665272412e+00  0.00000  1.00000  0.99855  0.05066  0.00000  0.03081  1.00000
8.668882943e+00  0.00000  1.00000  0.99795  0.00603  0.00000  0.03094  1.00000
8.672494977e+00 -0.00000  1.00000  0.98556 -0.00192  0.00000  0.03107  1.00000
8.676108517e+00 -0.00000  1.00000  0.98949 -0.00001  0.00000  0.03120  1.00000
8.679723562e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.03133  1.00000
8.683340113e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.03146  1.00000
8.686958172e+00  0.00000  1.00000  0.98365  0.00001  0.00000  0.03159  1.00000
8.690577738e+00  0.00000  1.00000  0.99504  0.00017  0.00000  0.03173  1.00000
8.694198812e+00  0.00000  1.00000  0.99796  0.00004  0.00000  0.03186  1.00000
8.697821395e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.03200  1.00000
8.701445487e+00  0.00000  1.00000  0.98189  0.00000  0.00000  0.03213  1.00000
8.705071089e+00  0.00000  1.00000  0.99722  0.00006  0.00000  0.03227  1.00000
8.708698202e+00  0.00000  1.00000  0.99820  0.00963  0.00000  0.03240  1.00000
8.712326826e+00  0.00000  1.00000  0.99721  0.02546  0.00000  0.03254  1.00000
8.715956963e+00  0.00000  1.00000  0.98013  0.11561  0.00000  0.03268  1.00000
8.719588611e+00  0.00000  1.00000  0.99921  0.07517  0.00000  0.03281  1.00000
8.723221773e+00  0.00000  1.00000  0.99827  0.23104  0.00000  0.03295  1.00000
8.726856449e+00  0.00000  1.00000  0.99591  0.24675  0.00000  0.03309  1.00000
8.730492639e+00  0.00000  1.00000  0.98614  0.26337  0.00000  0.03323  1.00000
8.734130344e+00  0.00000  1.00000  0.99628  0.19400  0.00000  0.03337  1.00000
8.737769565e+00  0.00000  1.00000  0.99801  0.36551  0.00000  0.03351  1.00000
8.741410303e+00  0.00000  1.00000  0.99741  0.21545  0.00000  0.03366  1.00000
8.745052557e+00  0.00000  1.00000  0.98494  0.09721  0.00000  0.03380  1.00000
8.748696329e+00  0.00000  1.00000  0.99742  0.31530  0.00000  0.03394  1.00000
8.752341619e+00  0.00000  1.00000  0.99888  0.24278  0.00000  0.03409  1.00000
8.755988428e+00  0.00000  1.00000  0.99779  0.07064  0.00000  0.03423  1.00000
8.759636756e+00 -0.00000  1.00000  0.98749 -0.01282  0.00000  0.03438  1.00000
8.763286605e+00  0.00000  1.00000  0.99535  0.01639  0.00000  0.03452  1.00000
