# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.799318157e+00  2.46990e-10
5.801734540e+00  2.34325e-10
5.804151929e+00  2.53750e-10
5.806570326e+00  2.49310e-10
5.808989730e+00  2.50041e-10
5.811410143e+00  2.55273e-10
5.813831564e+00  2.50639e-10
5.816253993e+00  2.41415e-10
5.818677433e+00  1.62941e-10
5.821101881e+00  2.04244e-10
5.823527341e+00  1.75468e-10
5.825953810e+00  2.54535e-10
5.828381291e+00  2.39466e-10
5.830809783e+00  1.79237e-10
5.833239287e+00  2.38134e-10
5.835669804e+00  2.22403e-10
5.838101333e+00  2.49395e-10
5.840533875e+00  2.35224e-10
5.842967431e+00  2.38872e-10
5.845402001e+00  2.38528e-10
5.847837585e+00  2.22400e-10
5.850274184e+00  2.35037e-10
5.852711798e+00  2.37378e-10
5.855150428e+00  2.44677e-10
5.857590074e+00  2.29345e-10
5.860030736e+00  1.67609e-10
5.862472416e+00  2.42269e-10
5.864915113e+00  2.48725e-10
5.867358827e+00  1.78155e-10
5.869803560e+00  2.41878e-10
5.872249312e+00  2.36366e-10
5.874696082e+00  2.38785e-10
5.877143872e+00  2.10454e-10
5.879592682e+00  1.24575e-10
5.882042513e+00  1.17143e-10
5.884493364e+00  2.00341e-10
5.886945236e+00  2.35787e-10
5.889398130e+00  2.42309e-10
5.891852046e+00  2.13485e-10
5.894306984e+00  2.43255e-10
5.896762945e+00  1.02906e-10
5.899219930e+00  1.92913e-10
5.901677938e+00  2.25838e-10
5.904136970e+00  2.33467e-10
5.906597028e+00  2.38635e-10
5.909058110e+00  2.31879e-10
5.911520217e+00  2.33879e-10
5.913983351e+00  2.45767e-10
5.916447510e+00  2.06255e-10
5.918912697e+00  2.42943e-10
5.921378910e+00  2.36209e-10
5.923846152e+00  2.14949e-10
5.926314421e+00  2.52771e-10
5.928783719e+00  2.40609e-10
5.931254045e+00  2.38590e-10
5.933725401e+00  1.71313e-10
5.936197787e+00  1.58589e-10
5.938671202e+00  1.78180e-10
5.941145649e+00  1.71036e-10
5.943621126e+00  2.36175e-10
5.946097635e+00  2.36481e-10
5.948575175e+00  2.29679e-10
5.951053748e+00  2.17337e-10
5.953533354e+00  2.19486e-10
5.956013993e+00  2.40910e-10
5.958495666e+00  2.34998e-10
5.960978372e+00  2.29333e-10
5.963462113e+00  2.37573e-10
5.965946889e+00  2.36590e-10
5.968432700e+00  1.36001e-10
5.970919547e+00  2.10862e-10
5.973407430e+00  2.45591e-10
5.975896350e+00  2.29268e-10
5.978386307e+00  2.30148e-10
5.980877301e+00  2.42708e-10
5.983369333e+00  1.64125e-10
5.985862404e+00  2.47406e-10
5.988356513e+00  2.07768e-10
5.990851662e+00  1.68882e-10
5.993347850e+00  2.01095e-10
5.995845078e+00  2.32594e-10
5.998343347e+00  2.33670e-10
6.000842657e+00  2.39861e-10
6.003343008e+00  2.34365e-10
6.005844401e+00  2.28147e-10
6.008346836e+00  2.35010e-10
6.010850314e+00  2.39062e-10
6.013354835e+00  1.68627e-10
6.015860399e+00  2.16348e-10
6.018367008e+00  2.26749e-10
6.020874661e+00  2.31617e-10
6.023383358e+00  2.23934e-10
6.025893102e+00  2.31243e-10
6.028403890e+00  2.28279e-10
6.030915725e+00  2.26278e-10
6.033428607e+00  2.18911e-10
6.035942535e+00  2.31298e-10
6.038457511e+00  2.31072e-10
6.040973535e+00  2.27520e-10
6.043490608e+00  1.77036e-10
6.046008729e+00  2.07532e-10
6.048527899e+00  1.27801e-10
6.051048119e+00  1.19579e-10
6.053569389e+00  1.95232e-10
6.056091710e+00  2.29296e-10
6.058615081e+00  2.34115e-10
6.061139504e+00  2.32440e-10
6.063664979e+00  2.39092e-10
6.066191506e+00  1.82044e-10
6.068719086e+00  2.22795e-10
6.071247719e+00  1.87564e-10
6.073777405e+00  2.24428e-10
6.076308146e+00  1.30341e-10
6.078839941e+00  2.35204e-10
6.081372791e+00  2.34879e-10
6.083906696e+00  2.32066e-10
6.086441657e+00  2.30449e-10
6.088977675e+00  2.21009e-10
6.091514749e+00  2.28095e-10
6.094052880e+00  2.31399e-10
6.096592069e+00  2.20630e-10
6.099132315e+00  2.27230e-10
6.101673621e+00  2.24187e-10
6.104215985e+00  2.28169e-10
6.106759408e+00  1.69325e-10
6.109303891e+00  2.31681e-10
6.111849434e+00  1.95303e-10
6.114396038e+00  1.52068e-10
6.116943703e+00  1.71307e-10
6.119492430e+00  2.28260e-10
6.122042218e+00  2.28937e-10
6.124593069e+00  2.26932e-10
6.127144983e+00  2.31618e-10
6.129697960e+00  2.34706e-10
6.132252001e+00  2.25609e-10
6.134807106e+00  2.28941e-10
6.137363275e+00  2.33970e-10
6.139920510e+00  2.33765e-10
6.142478810e+00  1.84467e-10
6.145038177e+00  2.19061e-10
6.147598609e+00  2.28733e-10
6.150160109e+00  2.23348e-10
6.152722675e+00  2.28101e-10
6.155286310e+00  2.31555e-10
6.157851012e+00  2.11024e-10
6.160416784e+00  1.74823e-10
6.162983624e+00  2.22135e-10
6.165551534e+00  2.36060e-10
6.168120514e+00  2.25680e-10
6.170690564e+00  2.18610e-10
6.173261685e+00  2.24769e-10
6.175833877e+00  2.24186e-10
6.178407141e+00  2.32949e-10
6.180981478e+00  2.35433e-10
6.183556887e+00  1.93270e-10
6.186133369e+00  1.41529e-10
6.188710924e+00  2.32816e-10
6.191289554e+00  2.32495e-10
6.193869258e+00  2.30053e-10
6.196450037e+00  2.25533e-10
6.199031891e+00  2.19119e-10
6.201614821e+00  2.21082e-10
6.204198827e+00  2.24122e-10
6.206783910e+00  2.20689e-10
6.209370070e+00  2.21812e-10
6.211957307e+00  2.13434e-10
6.214545623e+00  2.25999e-10
6.217135017e+00  2.17685e-10
6.219725490e+00  2.17098e-10
6.222317042e+00  2.14471e-10
6.224909674e+00  2.25292e-10
6.227503386e+00  2.19294e-10
6.230098180e+00  2.22442e-10
6.232694054e+00  2.20803e-10
6.235291010e+00  2.16295e-10
6.237889048e+00  2.24072e-10
6.240488168e+00  2.14702e-10
6.243088371e+00  2.16300e-10
6.245689658e+00  2.12643e-10
6.248292029e+00  2.15634e-10
6.250895484e+00  2.14473e-10
6.253500024e+00  2.17092e-10
6.256105649e+00  2.16616e-10
6.258712359e+00  2.17801e-10
6.261320156e+00  2.12521e-10
6.263929040e+00  2.13623e-10
6.266539010e+00  2.16785e-10
6.269150068e+00  2.19497e-10
6.271762214e+00  2.11261e-10
6.274375448e+00  2.19170e-10
6.276989771e+00  2.17093e-10
6.279605184e+00  2.14665e-10
6.282221686e+00  2.17734e-10
6.284839278e+00  2.19964e-10
6.287457961e+00  2.17869e-10
6.290077735e+00  2.19611e-10
6.292698601e+00  2.11988e-10
6.295320559e+00  2.13533e-10
6.297943609e+00  2.15148e-10
6.300567752e+00  2.10250e-10
6.303192989e+00  2.14939e-10
6.305819319e+00  2.18233e-10
6.308446744e+00  2.11654e-10
6.311075263e+00  2.13952e-10
6.313704878e+00  2.13083e-10
6.316335588e+00  2.11430e-10
6.318967395e+00  2.16463e-10
6.321600298e+00  2.14594e-10
6.324234298e+00  2.16229e-10
6.326869396e+00  2.14297e-10
6.329505591e+00  2.18657e-10
6.332142885e+00  2.21354e-10
6.334781278e+00  2.23334e-10
6.337420770e+00  2.28548e-10
6.340061362e+00  2.34214e-10
6.342703055e+00  1.95366e-10
6.345345848e+00  1.48813e-10
6.347989742e+00  2.40164e-10
6.350634737e+00  2.27806e-10
6.353280835e+00  2.17405e-10
6.355928036e+00  2.15776e-10
6.358576339e+00  2.23178e-10
6.361225746e+00  2.23409e-10
6.363876256e+00  2.26833e-10
6.366527872e+00  2.33350e-10
6.369180591e+00  1.79621e-10
6.371834417e+00  2.17697e-10
6.374489348e+00  2.06548e-10
6.377145385e+00  2.23633e-10
6.379802529e+00  2.15991e-10
6.382460780e+00  2.15107e-10
6.385120139e+00  2.19789e-10
6.387780605e+00  2.24560e-10
6.390442181e+00  1.85498e-10
6.393104865e+00  2.30613e-10
6.395768658e+00  2.27444e-10
6.398433562e+00  2.25538e-10
6.401099576e+00  2.26731e-10
6.403766701e+00  2.32689e-10
6.406434937e+00  2.34131e-10
6.409104285e+00  1.50600e-10
6.411774745e+00  1.81785e-10
6.414446318e+00  2.19868e-10
6.417119004e+00  1.31222e-10
6.419792803e+00  1.70443e-10
6.422467717e+00  2.17941e-10
6.425143745e+00  2.37826e-10
6.427820888e+00  2.32309e-10
6.430499147e+00  2.33213e-10
6.433178522e+00  1.86191e-10
6.435859013e+00  2.30558e-10
6.438540621e+00  2.25310e-10
6.441223346e+00  2.16686e-10
6.443907189e+00  2.18434e-10
6.446592150e+00  2.16105e-10
6.449278231e+00  2.23791e-10
6.451965430e+00  2.18672e-10
6.454653749e+00  2.17819e-10
6.457343188e+00  2.12180e-10
6.460033747e+00  2.12441e-10
6.462725428e+00  2.10283e-10
6.465418230e+00  2.15187e-10
6.468112155e+00  2.19542e-10
6.470807201e+00  1.98578e-10
6.473503371e+00  2.25790e-10
6.476200664e+00  2.22635e-10
6.478899081e+00  2.14509e-10
6.481598622e+00  2.33703e-10
6.484299288e+00  1.55850e-10
6.487001080e+00  2.15389e-10
6.489703997e+00  2.25620e-10
6.492408040e+00  1.75860e-10
6.495113210e+00  2.03127e-10
6.497819507e+00  1.61209e-10
6.500526932e+00  2.06995e-10
6.503235485e+00  2.27668e-10
6.505945167e+00  2.21082e-10
6.508655977e+00  2.22210e-10
6.511367917e+00  2.19109e-10
6.514080987e+00  2.21808e-10
6.516795187e+00  2.31972e-10
6.519510519e+00  1.80729e-10
6.522226982e+00  2.08683e-10
6.524944576e+00  2.20716e-10
6.527663303e+00  2.19176e-10
6.530383163e+00  2.14585e-10
6.533104156e+00  2.06108e-10
6.535826282e+00  2.04394e-10
6.538549543e+00  2.10692e-10
6.541273939e+00  2.09602e-10
6.543999470e+00  2.27581e-10
6.546726136e+00  2.13598e-10
6.549453939e+00  2.29554e-10
6.552182878e+00  2.18497e-10
6.554912954e+00  2.11100e-10
6.557644168e+00  2.26633e-10
6.560376520e+00  2.21730e-10
6.563110010e+00  2.24555e-10
6.565844639e+00  2.09168e-10
6.568580408e+00  2.12728e-10
6.571317316e+00  2.32200e-10
6.574055365e+00  1.67701e-10
6.576794555e+00  2.40250e-10
6.579534886e+00  2.10861e-10
6.582276359e+00  2.24809e-10
6.585018974e+00  2.16718e-10
6.587762732e+00  2.21613e-10
6.590507633e+00  2.06242e-10
6.593253678e+00  2.11524e-10
6.596000867e+00  2.16527e-10
6.598749200e+00  2.21456e-10
6.601498679e+00  2.18314e-10
6.604249304e+00  2.07891e-10
6.607001074e+00  2.07443e-10
6.609753991e+00  2.21784e-10
6.612508056e+00  2.14551e-10
6.615263267e+00  2.18743e-10
6.618019627e+00  2.09901e-10
6.620777135e+00  2.17490e-10
6.623535792e+00  2.20025e-10
6.626295599e+00  2.31826e-10
6.629056555e+00  2.13350e-10
6.631818662e+00  2.30920e-10
6.634581920e+00  1.71850e-10
6.637346329e+00  2.04841e-10
6.640111890e+00  2.22154e-10
6.642878603e+00  1.71454e-10
6.645646469e+00  2.46802e-10
6.648415489e+00  2.28240e-10
6.651185662e+00  2.16971e-10
6.653956989e+00  2.10649e-10
6.656729471e+00  2.09893e-10
6.659503109e+00  2.17498e-10
6.662277902e+00  2.14677e-10
6.665053851e+00  2.16398e-10
6.667830957e+00  2.21253e-10
6.670609219e+00  2.15902e-10
6.673388640e+00  2.16514e-10
6.676169219e+00  2.30103e-10
6.678950956e+00  2.24845e-10
6.681733852e+00  2.39441e-10
6.684517908e+00  1.83933e-10
6.687303124e+00  2.24083e-10
6.690089500e+00  2.07014e-10
6.692877037e+00  2.01579e-10
6.695665736e+00  2.05145e-10
6.698455597e+00  2.06173e-10
6.701246620e+00  2.08370e-10
6.704038806e+00  2.17611e-10
6.706832155e+00  2.14279e-10
6.709626669e+00  2.44531e-10
6.712422347e+00  2.22614e-10
6.715219189e+00  2.33893e-10
6.718017197e+00  2.16531e-10
6.720816371e+00  2.30080e-10
6.723616711e+00  2.13537e-10
6.726418218e+00  2.19632e-10
6.729220892e+00  2.16633e-10
6.732024734e+00  2.01325e-10
6.734829745e+00  2.03955e-10
6.737635924e+00  2.01953e-10
6.740443272e+00  1.95795e-10
6.743251790e+00  1.94743e-10
6.746061478e+00  1.99027e-10
6.748872337e+00  2.14334e-10
6.751684367e+00  2.26832e-10
6.754497569e+00  2.00663e-10
6.757311943e+00  1.97746e-10
6.760127490e+00  1.95465e-10
6.762944210e+00  1.94793e-10
6.765762103e+00  1.96013e-10
6.768581171e+00  2.03768e-10
6.771401413e+00  2.27856e-10
6.774222830e+00  2.16381e-10
6.777045423e+00  2.25079e-10
6.779869192e+00  2.10387e-10
6.782694137e+00  2.25886e-10
6.785520260e+00  2.37192e-10
6.788347560e+00  2.30627e-10
6.791176038e+00  2.32458e-10
6.794005695e+00  2.20800e-10
6.796836531e+00  2.28541e-10
6.799668546e+00  2.15926e-10
6.802501741e+00  2.12290e-10
6.805336117e+00  2.06118e-10
6.808171673e+00  1.97469e-10
6.811008412e+00  1.99398e-10
6.813846332e+00  2.05573e-10
6.816685434e+00  2.01801e-10
6.819525720e+00  2.11938e-10
6.822367189e+00  2.29919e-10
6.825209842e+00  2.08432e-10
6.828053680e+00  2.36827e-10
6.830898702e+00  2.22344e-10
6.833744910e+00  2.06324e-10
6.836592303e+00  2.01199e-10
6.839440884e+00  2.01445e-10
6.842290651e+00  2.01698e-10
6.845141605e+00  2.09670e-10
6.847993747e+00  2.11076e-10
6.850847078e+00  2.32458e-10
6.853701598e+00  2.32474e-10
6.856557307e+00  2.28876e-10
6.859414206e+00  2.50241e-10
6.862272295e+00  2.13680e-10
6.865131575e+00  2.10724e-10
6.867992046e+00  2.43216e-10
6.870853710e+00  2.39692e-10
6.873716565e+00  2.31469e-10
6.876580614e+00  2.20534e-10
6.879445856e+00  2.06567e-10
6.882312292e+00  2.00487e-10
6.885179922e+00  2.05589e-10
6.888048747e+00  2.33290e-10
6.890918767e+00  1.99736e-10
6.893789983e+00  2.02199e-10
6.896662396e+00  1.97206e-10
6.899536005e+00  2.02131e-10
6.902410812e+00  2.10255e-10
6.905286816e+00  2.28318e-10
6.908164019e+00  2.36919e-10
6.911042421e+00  2.05861e-10
6.913922022e+00  2.18786e-10
6.916802823e+00  1.93452e-10
6.919684824e+00  1.97587e-10
6.922568026e+00  1.88783e-10
6.925452429e+00  1.91545e-10
6.928338034e+00  1.90913e-10
6.931224842e+00  1.95328e-10
6.934112852e+00  1.91193e-10
6.937002066e+00  1.93245e-10
6.939892483e+00  1.92805e-10
6.942784105e+00  1.93839e-10
6.945676932e+00  2.00004e-10
6.948570964e+00  1.97575e-10
