# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:47:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,101.783
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.865131575e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.03353  1.00000
6.867992046e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03362  1.00000
6.870853710e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03372  1.00000
6.873716565e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03382  1.00000
6.876580614e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03391  1.00000
6.879445856e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.03401  1.00000
6.882312292e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03411  1.00000
6.885179922e+00 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.03421  1.00000
6.888048747e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.03431  1.00000
6.890918767e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03441  1.00000
6.893789983e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.03451  1.00000
6.896662396e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.03461  1.00000
6.899536005e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.03471  1.00000
6.902410812e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03481  1.00000
6.905286816e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.03491  1.00000
6.908164019e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.03501  1.00000
6.911042421e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.03511  1.00000
6.913922022e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.03521  1.00000
6.916802823e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.03531  1.00000
6.919684824e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.03541  1.00000
6.922568026e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.03552  1.00000
6.925452429e+00  0.00000  1.00000  0.99720  0.00000  0.00000  0.03562  1.00000
6.928338034e+00  0.00000  1.00000  0.99611  0.00000  0.00000  0.03572  1.00000
6.931224842e+00  0.00000  1.00000  0.99586  0.00000  0.00000  0.03583  1.00000
6.934112852e+00  0.00000  1.00000  0.99640  0.00000  0.00000  0.03593  1.00000
6.937002066e+00  0.00000  1.00000  0.99527  0.00000  0.00000  0.03604  1.00000
6.939892483e+00  0.00000  1.00000  0.99384  0.00000  0.00000  0.03614  1.00000
6.942784105e+00  0.00000  1.00000  0.99299  0.00000  0.00000  0.03625  1.00000
6.945676932e+00 -0.00000  1.00000  0.99308 -0.00000  0.00000  0.03635  1.00000
6.948570964e+00 -0.00000  1.00000  0.99367 -0.00000  0.00000  0.03646  1.00000
6.951466202e+00 -0.00000  1.00000  0.99064 -0.00000  0.00000  0.03656  1.00000
6.954362646e+00 -0.00000  1.00000  0.98818 -0.00000  0.00000  0.03667  1.00000
6.957260297e+00  0.00000  1.00000  0.98771 -0.00000  0.00000  0.03678  1.00000
6.960159156e+00  0.00000  1.00000  0.98734  0.00000  0.00000  0.03688  1.00000
6.963059222e+00  0.00000  1.00000  0.98550  0.00000  0.00000  0.03699  1.00000
6.965960497e+00  0.00000  1.00000  0.98882  0.00000  0.00000  0.03710  1.00000
6.968862980e+00  0.00000  1.00000  0.98166  0.00000  0.00000  0.03721  1.00000
6.971766673e+00  0.00000  1.00000  0.97652  0.00000  0.00000  0.03732  1.00000
6.974671576e+00  0.00000  1.00000  0.97707  0.00000  0.00000  0.03743  1.00000
6.977577689e+00  0.00000  1.00000  0.98421  0.00000  0.00000  0.03753  1.00000
6.980485013e+00  0.00000  1.00000  0.97034  0.00000  0.00000  0.03764  1.00000
6.983393549e+00 -0.00000  1.00000  0.96341 -0.00000  0.00000  0.03775  1.00000
6.986303296e+00  0.00000  1.00000  0.96652  0.00000  0.00000  0.03787  1.00000
6.989214256e+00 -0.00000  1.00000  0.97121 -0.00000  0.00000  0.03798  1.00000
6.992126428e+00 -0.00000  1.00000  0.95856 -0.00000  0.00000  0.03809  1.00000
6.995039814e+00  0.00000  1.00000  0.95594  0.00000  0.00000  0.03820  1.00000
6.997954414e+00  0.00000  1.00000  0.94418  0.00000  0.00000  0.03831  1.00000
7.000870229e+00  0.00000  1.00000  0.94172  0.00000  0.00000  0.03841  1.00000
7.003787258e+00  0.00000  1.00000  0.93408  0.00000  0.00000  0.03851  1.00000
7.006705502e+00  0.00000  1.00000  0.93748  0.00000  0.00000  0.03861  1.00000
7.009624963e+00  0.00000  1.00000  0.92464  0.00000  0.00000  0.03872  1.00000
7.012545640e+00  0.00000  1.00000  0.91965  0.00000  0.00000  0.03882  1.00000
7.015467534e+00 -0.00000  1.00000  0.89902 -0.00000  0.00000  0.03892  1.00000
7.018390646e+00 -0.00000  1.00000  0.89582 -0.00000  0.00000  0.03902  1.00000
7.021314975e+00 -0.00000  1.00000  0.91224 -0.00000  0.00000  0.03913  1.00000
7.024240523e+00  0.00000  1.00000  0.88478  0.00000  0.00000  0.03923  1.00000
7.027167290e+00  0.00000  1.00000  0.84664  0.00000  0.00000  0.03934  1.00000
7.030095276e+00  0.00000  1.00000  0.87065  0.00000  0.00000  0.03944  1.00000
7.033024483e+00  0.00000  1.00000  0.82812  0.00000  0.00000  0.03954  1.00000
7.035954909e+00  0.00000  1.00000  0.83764  0.00000  0.00000  0.03965  1.00000
7.038886557e+00  0.00000  1.00000  0.86805  0.00000  0.00000  0.03975  1.00000
7.041819427e+00  0.00000  1.00000  0.79761  0.00000  0.00000  0.03986  1.00000
7.044753518e+00  0.00000  1.00000  0.76087  0.00000  0.00000  0.03997  1.00000
7.047688832e+00  0.00000  1.00000  0.78833  0.00000  0.00000  0.04007  1.00000
7.050625369e+00  0.00000  1.00000  0.82533  0.00000  0.00000  0.04018  1.00000
7.053563130e+00  0.00000  1.00000  0.70604  0.00000  0.00000  0.04029  1.00000
7.056502114e+00  0.00000  1.00000  0.68194  0.00000  0.00000  0.04039  1.00000
7.059442324e+00  0.00000  1.00000  0.72901  0.00000  0.00000  0.04050  1.00000
7.062383758e+00 -0.00000  1.00000  0.73447 -0.00000  0.00000  0.04061  1.00000
7.065326418e+00  0.00000  1.00000  0.63453  0.00000  0.00000  0.04072  1.00000
7.068270304e+00  0.00000  1.00000  0.66274  0.00000  0.00000  0.04083  1.00000
7.071215416e+00  0.00000  1.00000  0.59504  0.00000  0.00000  0.04094  1.00000
7.074161756e+00  0.00000  1.00000  0.55896  0.00000  0.00000  0.04104  1.00000
7.077109324e+00  0.00000  1.00000  0.58283  0.00000  0.00000  0.04115  1.00000
7.080058119e+00  0.00000  1.00000  0.59084  0.00000  0.00000  0.04126  1.00000
7.083008143e+00  0.00000  1.00000  0.49961  0.00000  0.00000  0.04137  1.00000
7.085959397e+00  0.00000  1.00000  0.49766  0.00000  0.00000  0.04149  1.00000
7.088911880e+00  0.00000  1.00000  0.47705  0.00000  0.00000  0.04160  1.00000
7.091865593e+00 -0.00000  1.00000  0.51215 -0.00000  0.00000  0.04171  1.00000
7.094820537e+00  0.00000  1.00000  0.38824  0.00000  0.00000  0.04182  1.00000
7.097776712e+00  0.00000  1.00000  0.40516  0.00000  0.00000  0.04193  1.00000
7.100734119e+00  0.00000  1.00000  0.35521  0.00000  0.00000  0.04204  1.00000
7.103692759e+00  0.00000  1.00000  0.35452  0.00000  0.00000  0.04216  1.00000
7.106652630e+00  0.00000  1.00000  0.34438  0.00000  0.00000  0.04227  1.00000
7.109613736e+00  0.00000  1.00000  0.29955  0.00000  0.00000  0.04238  1.00000
7.112576075e+00  0.00000  1.00000  0.25471  0.00000  0.00000  0.04250  1.00000
7.115539648e+00  0.00000  1.00000  0.30172  0.00000  0.00000  0.04261  1.00000
7.118504456e+00  0.00000  1.00000  0.25542  0.00000  0.00000  0.04273  1.00000
7.121470500e+00  0.00000  1.00000  0.20526  0.00000  0.00000  0.04284  1.00000
7.124437779e+00  0.00000  1.00000  0.25504  0.00000  0.00000  0.04296  1.00000
7.127406295e+00  0.00000  1.00000  0.27998  0.00000  0.00000  0.04307  1.00000
7.130376048e+00  0.00000  1.00000  0.16543  0.00000  0.00000  0.04319  1.00000
7.133347038e+00 -0.00000  1.00000  0.17183 -0.00000  0.00000  0.04330  1.00000
7.136319266e+00  0.00000  1.00000  0.23050  0.00000  0.00000  0.04343  1.00000
7.139292732e+00  0.00000  1.00000  0.23996  0.00000  0.00000  0.04355  1.00000
7.142267437e+00  0.00000  1.00000  0.28377  0.00000  0.00000  0.04367  1.00000
7.145243382e+00  0.00000  1.00000  0.22182  0.00000  0.00000  0.04379  1.00000
7.148220567e+00  0.00000  1.00000  0.14506  0.00000  0.00000  0.04391  1.00000
7.151198992e+00  0.00000  1.00000  0.23420  0.00000  0.00000  0.04404  1.00000
7.154178658e+00  0.00000  1.00000  0.27461  0.00000  0.00000  0.04416  1.00000
7.157159566e+00  0.00000  1.00000  0.16774  0.00000  0.00000  0.04429  1.00000
7.160141716e+00  0.00000  1.00000  0.12534  0.00000  0.00000  0.04441  1.00000
7.163125108e+00 -0.00000  1.00000  0.23125 -0.00000  0.00000  0.04453  1.00000
7.166109744e+00  0.00000  1.00000  0.22452  0.00000  0.00000  0.04466  1.00000
7.169095623e+00  0.00000  1.00000  0.09849  0.00000  0.00000  0.04479  1.00000
7.172082746e+00  0.00000  1.00000  0.16078  0.00000  0.00000  0.04491  1.00000
7.175071114e+00  0.00000  1.00000  0.09114  0.00000  0.00000  0.04504  1.00000
7.178060727e+00  0.00000  1.00000  0.12843  0.00000  0.00000  0.04516  1.00000
7.181051585e+00  0.00000  1.00000  0.14748  0.00000  0.00000  0.04529  1.00000
7.184043690e+00  0.00000  1.00000  0.08828  0.00000  0.00000  0.04542  1.00000
7.187037042e+00  0.00000  1.00000  0.05734  0.00000  0.00000  0.04555  1.00000
7.190031640e+00  0.00000  1.00000  0.10955  0.00000  0.00000  0.04568  1.00000
7.193027487e+00  0.00000  1.00000  0.09990  0.00000  0.00000  0.04581  1.00000
7.196024582e+00  0.00000  1.00000  0.03848  0.00000  0.00000  0.04593  1.00000
7.199022925e+00 -0.00000  1.00000  0.05374 -0.00000  0.00000  0.04606  1.00000
7.202022518e+00 -0.00000  1.00000  0.08822 -0.00000  0.00000  0.04619  1.00000
7.205023361e+00 -0.00000  1.00000  0.06639 -0.00000  0.00000  0.04633  1.00000
7.208025454e+00  0.00000  1.00000  0.01217  0.00000  0.00000  0.04646  1.00000
7.211028798e+00  0.00000  1.00000  0.03694  0.00000  0.00000  0.04659  1.00000
7.214033393e+00  0.00000  1.00000  0.03229  0.00000  0.00000  0.04672  1.00000
7.217039241e+00  0.00000  1.00000  0.04028  0.00000  0.00000  0.04685  1.00000
7.220046340e+00  0.00000  1.00000  0.02943  0.00000  0.00000  0.04698  1.00000
7.223054693e+00  0.00000  1.00000  0.01175  0.00000  0.00000  0.04712  1.00000
7.226064299e+00  0.00000  1.00000  0.01301  0.00000  0.00000  0.04725  1.00000
7.229075159e+00  0.00000  1.00000  0.01647  0.00000  0.00000  0.04739  1.00000
7.232087274e+00  0.00000  1.00000  0.00914  0.00000  0.00000  0.04752  1.00000
7.235100643e+00 -0.00000  1.00000  0.00401 -0.00000  0.00000  0.04765  1.00000
7.238115269e+00  0.00000  1.00000  0.00708  0.00000  0.00000  0.04779  1.00000
7.241131150e+00  0.00000  1.00000  0.00741  0.00000  0.00000  0.04793  1.00000
7.244148288e+00 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.04806  1.00000
7.247166683e+00 -0.00000  1.00000  0.00495 -0.00000  0.00000  0.04820  1.00000
7.250186336e+00  0.00000  1.00000  0.00222  0.00000  0.00000  0.04834  1.00000
7.253207247e+00  0.00000  1.00000  0.00379  0.00000  0.00000  0.04847  1.00000
7.256229417e+00  0.00000  1.00000  0.00493  0.00000  0.00000  0.04861  1.00000
7.259252846e+00  0.00000  1.00000  0.00358  0.00000  0.00000  0.04875  1.00000
7.262277534e+00  0.00000  1.00000  0.00217  0.00000  0.00000  0.04889  1.00000
7.265303483e+00 -0.00000  1.00000  0.00588 -0.00000  0.00000  0.04903  1.00000
7.268330693e+00 -0.00000  1.00000  0.00701 -0.00000  0.00000  0.04917  1.00000
7.271359164e+00 -0.00000  1.00000  0.00337 -0.00000  0.00000  0.04931  1.00000
7.274388897e+00  0.00000  1.00000  0.00412  0.00000  0.00000  0.04947  1.00000
7.277419892e+00  0.00000  1.00000  0.00981  0.00000  0.00000  0.04963  1.00000
7.280452151e+00  0.00000  1.00000  0.01112  0.00000  0.00000  0.04978  1.00000
7.283485672e+00  0.00000  1.00000  0.00834  0.00000  0.00000  0.04994  1.00000
7.286520458e+00  0.00000  1.00000  0.01074  0.00000  0.00000  0.05010  1.00000
7.289556508e+00  0.00000  1.00000  0.00521  0.00000  0.00000  0.05026  1.00000
7.292593824e+00  0.00000  1.00000  0.01681  0.00000  0.00000  0.05042  1.00000
7.295632404e+00  0.00000  1.00000  0.02280  0.00000  0.00000  0.05058  1.00000
7.298672251e+00  0.00000  1.00000  0.01429  0.00000  0.00000  0.05074  1.00000
7.301713365e+00 -0.00000  1.00000  0.01594 -0.00000  0.00000  0.05090  1.00000
7.304755745e+00 -0.00000  1.00000  0.03681 -0.00000  0.00000  0.05106  1.00000
7.307799393e+00 -0.00000  1.00000  0.05156 -0.00000  0.00000  0.05122  1.00000
7.310844310e+00  0.00000  1.00000  0.01409  0.00000  0.00000  0.05139  1.00000
7.313890495e+00  0.00000  1.00000  0.07639  0.00000  0.00000  0.05155  1.00000
7.316937949e+00  0.00000  1.00000  0.11910  0.00000  0.00000  0.05171  1.00000
7.319986673e+00  0.00000  1.00000  0.18759  0.00000  0.00000  0.05188  1.00000
7.323036668e+00  0.00000  1.00000  0.15098  0.00000  0.00000  0.05204  1.00000
7.326087933e+00  0.00000  1.00000  0.07707  0.00000  0.00000  0.05221  1.00000
7.329140470e+00  0.00000  1.00000  0.05708  0.00000  0.00000  0.05238  1.00000
7.332194278e+00  0.00000  1.00000  0.04051  0.00000  0.00000  0.05254  1.00000
7.335249359e+00  0.00000  1.00000  0.04354  0.00000  0.00000  0.05271  1.00000
7.338305713e+00  0.00000  1.00000  0.02911  0.00000  0.00000  0.05288  1.00000
7.341363341e+00  0.00000  1.00000  0.00852  0.00000  0.00000  0.05305  1.00000
7.344422242e+00  0.00000  1.00000  0.02293  0.00000  0.00000  0.05322  1.00000
7.347482418e+00 -0.00000  1.00000  0.02373 -0.00000  0.00000  0.05339  1.00000
7.350543869e+00  0.00000  1.00000  0.01892  0.00000  0.00000  0.05356  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.05373  1.00000
7.356670598e+00  0.00000  1.00000  0.01653  0.00000  0.00000  0.05390  1.00000
7.359735878e+00  0.00000  1.00000  0.01087  0.00000  0.00000  0.05407  1.00000
7.362802434e+00  0.00000  1.00000  0.01484  0.00000  0.00000  0.05425  1.00000
7.365870269e+00  0.00000  1.00000  0.01499  0.00000  0.00000  0.05442  1.00000
7.368939381e+00  0.00000  1.00000  0.00547  0.00000  0.00000  0.05459  1.00000
7.372009773e+00  0.00000  1.00000  0.01025  0.00000  0.00000  0.05477  1.00000
7.375081443e+00 -0.00000  1.00000  0.01451 -0.00000  0.00000  0.05494  1.00000
7.378154394e+00 -0.00000  1.00000  0.01393 -0.00000  0.00000  0.05512  1.00000
7.381228625e+00 -0.00000  1.00000  0.00341 -0.00000  0.00000  0.05530  1.00000
7.384304137e+00  0.00000  1.00000  0.01426  0.00000  0.00000  0.05547  1.00000
7.387380930e+00  0.00000  1.00000  0.01801  0.00000  0.00000  0.05565  1.00000
7.390459006e+00  0.00000  1.00000  0.01638  0.00000  0.00000  0.05583  1.00000
7.393538364e+00  0.00000  1.00000  0.01526  0.00000  0.00000  0.05601  1.00000
7.396619005e+00  0.00000  1.00000  0.01229  0.00000  0.00000  0.05619  1.00000
7.399700929e+00  0.00000  1.00000  0.01170  0.00000  0.00000  0.05637  1.00000
7.402784138e+00  0.00000  1.00000  0.02347  0.00000  0.00000  0.05655  1.00000
7.405868631e+00  0.00000  1.00000  0.02740  0.00000  0.00000  0.05674  1.00000
7.408954410e+00  0.00000  1.00000  0.01547  0.00000  0.00000  0.05692  1.00000
7.412041474e+00 -0.00000  1.00000  0.01715 -0.00000  0.00000  0.05708  1.00000
7.415129825e+00  0.00000  1.00000  0.03604  0.00000  0.00000  0.05722  1.00000
7.418219462e+00  0.00000  1.00000  0.03956  0.00000  0.00000  0.05736  1.00000
7.421310387e+00 -0.00000  1.00000  0.01808  0.00000  0.00000  0.05751  1.00000
7.424402600e+00  0.00000  1.00000  0.02721  0.00000  0.00000  0.05765  1.00000
7.427496101e+00  0.00000  1.00000  0.05624  0.00000  0.00000  0.05779  1.00000
7.430590891e+00 -0.00000  1.00000  0.03945 -0.00000  0.00000  0.05794  1.00000
7.433686970e+00  0.00000  1.00000  0.06369  0.00000  0.00000  0.05808  1.00000
7.436784340e+00  0.00000  1.00000  0.06371  0.00000  0.00000  0.05823  1.00000
7.439883000e+00  0.00000  1.00000  0.04135  0.00000  0.00000  0.05837  1.00000
7.442982951e+00  0.00000  1.00000  0.07092  0.00000  0.00000  0.05852  1.00000
7.446084194e+00  0.00000  1.00000  0.11174  0.00000  0.00000  0.05867  1.00000
7.449186729e+00 -0.00000  1.00000  0.11330 -0.00000  0.00000  0.05881  1.00000
7.452290557e+00 -0.00000  1.00000  0.06793 -0.00000  0.00000  0.05896  1.00000
7.455395678e+00 -0.00000  1.00000  0.11563 -0.00000  0.00000  0.05911  1.00000
7.458502093e+00 -0.00000  1.00000  0.18335 -0.00000  0.00000  0.05926  1.00000
7.461609802e+00 -0.00000  1.00000  0.16260 -0.00000  0.00000  0.05941  1.00000
7.464718806e+00  0.00000  1.00000  0.11368  0.00000  0.00000  0.05955  1.00000
7.467829106e+00  0.00000  1.00000  0.20651  0.00000  0.00000  0.05970  1.00000
7.470940701e+00  0.00000  1.00000  0.15451  0.00000  0.00000  0.05985  1.00000
7.474053593e+00  0.00000  1.00000  0.21713  0.00000  0.00000  0.06000  1.00000
7.477167782e+00  0.00000  1.00000  0.31070  0.00000  0.00000  0.06016  1.00000
7.480283269e+00  0.00000  1.00000  0.27119  0.00000  0.00000  0.06031  1.00000
7.483400054e+00  0.00000  1.00000  0.22193  0.00000  0.00000  0.06046  1.00000
7.486518137e+00  0.00000  1.00000  0.30256  0.00000  0.00000  0.06061  1.00000
7.489637519e+00  0.00000  1.00000  0.45517  0.00000  0.00000  0.06076  1.00000
7.492758202e+00  0.00000  1.00000  0.36441  0.00000  0.00000  0.06092  1.00000
7.495880184e+00  0.00000  1.00000  0.31079  0.00000  0.00000  0.06107  1.00000
7.499003468e+00  0.00000  1.00000  0.38886  0.00000  0.00000  0.06122  1.00000
7.502128053e+00  0.00000  1.00000  0.58181  0.00000  0.00000  0.06138  1.00000
7.505253939e+00  0.00000  1.00000  0.40405  0.00000  0.00000  0.06153  1.00000
7.508381128e+00  0.00000  1.00000  0.53980  0.00000  0.00000  0.06169  1.00000
7.511509621e+00  0.00000  1.00000  0.44342  0.00002  0.00000  0.06184  1.00000
7.514639416e+00  0.00000  1.00000  0.43001  0.00000  0.00000  0.06200  1.00000
7.517770516e+00  0.00000  1.00000  0.53854  0.00000  0.00000  0.06216  1.00000
7.520902920e+00  0.00000  1.00000  0.59896  0.00000  0.00000  0.06231  1.00000
7.524036630e+00  0.00000  1.00000  0.52028  0.00000  0.00000  0.06247  1.00000
7.527171645e+00  0.00000  1.00000  0.60980  0.00001  0.00000  0.06263  1.00000
7.530307967e+00 -0.00000  1.00000  0.56029 -0.00000  0.00000  0.06279  1.00000
7.533445595e+00  0.00000  1.00000  0.63753  0.00002  0.00000  0.06295  1.00000
7.536584531e+00  0.00000  1.00000  0.69064  0.00007  0.00000  0.06311  1.00000
7.539724774e+00  0.00000  1.00000  0.73145  0.00000  0.00000  0.06327  1.00000
7.542866326e+00  0.00000  1.00000  0.72058  0.00001  0.00000  0.06343  1.00000
7.546009187e+00  0.00000  1.00000  0.69628  0.00002  0.00000  0.06359  1.00000
7.549153358e+00  0.00000  1.00000  0.71427  0.00000  0.00000  0.06375  1.00000
7.552298838e+00  0.00000  1.00000  0.78946  0.00000  0.00000  0.06391  1.00000
7.555445629e+00  0.00000  1.00000  0.85124  0.00000  0.00000  0.06406  1.00000
7.558593732e+00  0.00000  1.00000  0.76088  0.00000  0.00000  0.06419  1.00000
7.561743146e+00  0.00000  1.00000  0.77471  0.00000  0.00000  0.06433  1.00000
7.564893872e+00  0.00000  1.00000  0.88757  0.00000  0.00000  0.06447  1.00000
7.568045911e+00 -0.00000  1.00000  0.82352 -0.00000  0.00000  0.06461  1.00000
7.571199264e+00 -0.00000  1.00000  0.81720 -0.00000  0.00000  0.06474  1.00000
7.574353930e+00 -0.00000  1.00000  0.88119 -0.00000  0.00000  0.06488  1.00000
7.577509911e+00 -0.00000  1.00000  0.88398 -0.00000  0.00000  0.06502  1.00000
7.580667207e+00 -0.00000  1.00000  0.88364 -0.00000  0.00000  0.06516  1.00000
7.583825818e+00  0.00000  1.00000  0.86644  0.00000  0.00000  0.06530  1.00000
7.586985745e+00  0.00000  1.00000  0.87625  0.00000  0.00000  0.06544  1.00000
7.590146989e+00  0.00000  1.00000  0.94321  0.00000  0.00000  0.06558  1.00000
7.593309551e+00  0.00000  1.00000  0.90078  0.00000  0.00000  0.06572  1.00000
7.596473430e+00  0.00000  1.00000  0.89332  0.00000  0.00000  0.06586  1.00000
7.599638627e+00  0.00000  1.00000  0.92504  0.00000  0.00000  0.06600  1.00000
7.602805143e+00  0.00000  1.00000  0.94764  0.00000  0.00000  0.06614  1.00000
7.605972979e+00 -0.00000  1.00000  0.90886 -0.00000  0.00000  0.06629  1.00000
7.609142134e+00  0.00000  1.00000  0.92691  0.00000  0.00000  0.06643  1.00000
7.612312610e+00 -0.00000  1.00000  0.96450 -0.00000  0.00000  0.06657  1.00000
7.615484407e+00 -0.00000  1.00000  0.91654 -0.00000  0.00000  0.06671  1.00000
7.618657525e+00 -0.00000  1.00000  0.93939 -0.00000  0.00000  0.06686  1.00000
7.621831966e+00  0.00000  1.00000  0.93065  0.00000  0.00000  0.06700  1.00000
7.625007729e+00  0.00000  1.00000  0.94199  0.00000  0.00000  0.06715  1.00000
7.628184816e+00  0.00000  1.00000  0.94230  0.00000  0.00000  0.06729  1.00000
7.631363226e+00  0.00000  1.00000  0.92596  0.00000  0.00000  0.06744  1.00000
7.634542961e+00  0.00000  1.00000  0.94678  0.00000  0.00000  0.06758  1.00000
7.637724020e+00  0.00000  1.00000  0.93372  0.00000  0.00000  0.06773  1.00000
7.640906405e+00 -0.00000  1.00000  0.90698 -0.00000  0.00000  0.06787  1.00000
7.644090116e+00 -0.00000  1.00000  0.94618 -0.00000  0.00000  0.06802  1.00000
7.647275154e+00  0.00000  1.00000  0.91771  0.00000  0.00000  0.06817  1.00000
7.650461519e+00  0.00000  1.00000  0.88456  0.00000  0.00000  0.06831  1.00000
7.653649211e+00  0.00000  1.00000  0.90565  0.00000  0.00000  0.06846  1.00000
7.656838231e+00  0.00000  1.00000  0.88230  0.00000  0.00000  0.06861  1.00000
7.660028581e+00  0.00000  1.00000  0.88981  0.00008  0.00000  0.06876  1.00000
7.663220259e+00  0.00000  1.00000  0.87769  0.00513  0.00000  0.06891  1.00000
7.666413268e+00  0.00000  1.00000  0.82742  0.01353  0.00000  0.06906  1.00000
7.669607606e+00  0.00000  1.00000  0.85716  0.07701  0.00000  0.06921  1.00000
7.672803276e+00  0.00000  1.00000  0.80377  0.08447  0.00000  0.06936  1.00000
7.676000278e+00  0.00000  1.00000  0.80896  0.03806  0.00000  0.06951  1.00000
7.679198611e+00  0.00000  1.00000  0.81803  0.08122  0.00000  0.06966  1.00000
7.682398277e+00  0.00000  1.00000  0.69867  0.16906  0.00000  0.06981  1.00000
7.685599277e+00  0.00000  1.00000  0.76715  0.04612  0.00000  0.06996  1.00000
7.688801610e+00  0.00000  1.00000  0.79493  0.07883  0.00000  0.07011  1.00000
7.692005277e+00  0.00000  1.00000  0.61939  0.06232  0.00000  0.07026  1.00000
7.695210279e+00  0.00000  1.00000  0.69562  0.08571  0.00000  0.07042  1.00000
7.698416617e+00  0.00000  1.00000  0.60301  0.07413  0.00000  0.07058  1.00000
7.701624290e+00  0.00000  1.00000  0.70549  0.03511  0.00000  0.07077  1.00000
7.704833300e+00  0.00000  1.00000  0.68350  0.00902  0.00000  0.07098  1.00000
7.708043648e+00  0.00000  1.00000  0.54011  0.00058  0.00000  0.07119  1.00000
7.711255332e+00  0.00000  1.00000  0.54406  0.00000  0.00000  0.07139  1.00000
7.714468356e+00  0.00000  1.00000  0.70527  0.00000  0.00000  0.07160  1.00000
7.717682717e+00  0.00000  1.00000  0.43643  0.00008  0.00000  0.07182  1.00000
7.720898418e+00  0.00000  1.00000  0.38084  0.00514  0.00000  0.07203  1.00000
7.724115459e+00  0.00000  1.00000  0.56560  0.02093  0.00000  0.07224  1.00000
7.727333841e+00  0.00000  1.00000  0.44611  0.02547  0.00000  0.07245  1.00000
7.730553563e+00  0.00000  1.00000  0.22947  0.00517  0.00000  0.07266  1.00000
7.733774627e+00  0.00000  1.00000  0.36015  0.00058  0.00000  0.07288  1.00000
7.736997033e+00  0.00000  1.00000  0.32945  0.00642  0.00000  0.07309  1.00000
7.740220782e+00  0.00000  1.00000  0.32045  0.00374  0.00000  0.07331  1.00000
7.743445874e+00  0.00000  1.00000  0.26326  0.00118  0.00000  0.07353  1.00000
7.746672310e+00  0.00000  1.00000  0.23929  0.00008  0.00000  0.07374  1.00000
7.749900090e+00  0.00000  1.00000  0.17367  0.00000  0.00000  0.07396  1.00000
7.753129215e+00  0.00000  1.00000  0.26671  0.00002  0.00000  0.07418  1.00000
7.756359686e+00  0.00000  1.00000  0.20095  0.00000  0.00000  0.07440  1.00000
7.759591502e+00 -0.00000  1.00000  0.09387 -0.00000  0.00000  0.07462  1.00000
7.762824665e+00 -0.00000  1.00000  0.22141 -0.00000  0.00000  0.07484  1.00000
7.766059176e+00  0.00000  1.00000  0.21712  0.00000  0.00000  0.07506  1.00000
7.769295034e+00  0.00000  1.00000  0.07255  0.00000  0.00000  0.07528  1.00000
7.772532240e+00  0.00000  1.00000  0.16059  0.00000  0.00000  0.07551  1.00000
7.775770795e+00  0.00000  1.00000  0.11753  0.00001  0.00000  0.07573  1.00000
7.779010699e+00  0.00000  1.00000  0.18257  0.00112  0.00000  0.07596  1.00000
7.782251954e+00  0.00000  1.00000  0.13829  0.00022  0.00000  0.07618  1.00000
7.785494559e+00  0.00000  1.00000  0.07202  0.00001  0.00000  0.07641  1.00000
