# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.69242e-10
6.954362646e+00  4.45615e-10
6.957260297e+00  5.05839e-10
6.960159156e+00  3.00959e-10
6.963059222e+00  4.65826e-10
6.965960497e+00  4.59333e-10
6.968862980e+00  3.95422e-10
6.971766673e+00  3.57754e-10
6.974671576e+00  4.00791e-10
6.977577689e+00  4.16941e-10
6.980485013e+00  3.05112e-10
6.983393549e+00  3.93656e-10
6.986303296e+00  3.43271e-10
6.989214256e+00  3.92305e-10
6.992126428e+00  4.83601e-10
6.995039814e+00  4.21592e-10
6.997954414e+00  3.65689e-10
7.000870229e+00  3.88088e-10
7.003787258e+00  2.98041e-10
7.006705502e+00  2.78267e-10
7.009624963e+00  2.79900e-10
7.012545640e+00  2.98423e-10
7.015467534e+00  2.83928e-10
7.018390646e+00  3.68316e-10
7.021314975e+00  4.52664e-10
7.024240523e+00  4.26365e-10
7.027167290e+00  4.30018e-10
7.030095276e+00  3.50254e-10
7.033024483e+00  3.57689e-10
7.035954909e+00  3.84425e-10
7.038886557e+00  4.40992e-10
7.041819427e+00  4.98951e-10
7.044753518e+00  3.02064e-10
7.047688832e+00  4.13286e-10
7.050625369e+00  4.84287e-10
7.053563130e+00  4.52397e-10
7.056502114e+00  4.67299e-10
7.059442324e+00  3.37437e-10
7.062383758e+00  4.41013e-10
7.065326418e+00  3.18414e-10
7.068270304e+00  3.13391e-10
7.071215416e+00  2.92489e-10
7.074161756e+00  2.65202e-10
7.077109324e+00  2.54116e-10
7.080058119e+00  3.08070e-10
7.083008143e+00  4.33426e-10
7.085959397e+00  3.34912e-10
7.088911880e+00  2.49090e-10
7.091865593e+00  3.85221e-10
7.094820537e+00  2.68920e-10
7.097776712e+00  2.45283e-10
7.100734119e+00  2.77590e-10
7.103692759e+00  2.63007e-10
7.106652630e+00  2.75564e-10
7.109613736e+00  2.92962e-10
7.112576075e+00  3.48943e-10
7.115539648e+00  4.70610e-10
7.118504456e+00  4.36808e-10
7.121470500e+00  3.88842e-10
7.124437779e+00  3.33958e-10
7.127406295e+00  2.92197e-10
7.130376048e+00  3.03092e-10
7.133347038e+00  2.99791e-10
7.136319266e+00  3.09831e-10
7.139292732e+00  3.50540e-10
7.142267437e+00  4.22582e-10
7.145243382e+00  4.16503e-10
7.148220567e+00  4.58026e-10
7.151198992e+00  4.31654e-10
7.154178658e+00  4.70871e-10
7.157159566e+00  3.58920e-10
7.160141716e+00  3.67063e-10
7.163125108e+00  4.68228e-10
7.166109744e+00  4.71273e-10
7.169095623e+00  4.82249e-10
7.172082746e+00  4.33105e-10
7.175071114e+00  4.06892e-10
7.178060727e+00  3.49055e-10
7.181051585e+00  3.14158e-10
7.184043690e+00  3.10547e-10
7.187037042e+00  3.14456e-10
7.190031640e+00  3.75594e-10
7.193027487e+00  3.13687e-10
7.196024582e+00  3.15878e-10
7.199022925e+00  3.21634e-10
7.202022518e+00  3.89332e-10
7.205023361e+00  4.57066e-10
7.208025454e+00  4.14724e-10
7.211028798e+00  4.44776e-10
7.214033393e+00  3.94394e-10
7.217039241e+00  3.34341e-10
7.220046340e+00  2.97381e-10
7.223054693e+00  3.08151e-10
7.226064299e+00  3.06572e-10
7.229075159e+00  3.35464e-10
7.232087274e+00  3.00632e-10
7.235100643e+00  3.19442e-10
7.238115269e+00  3.08336e-10
7.241131150e+00  3.05239e-10
7.244148288e+00  3.35159e-10
7.247166683e+00  3.91033e-10
7.250186336e+00  3.38358e-10
7.253207247e+00  3.38646e-10
7.256229417e+00  3.85539e-10
7.259252846e+00  3.30081e-10
7.262277534e+00  3.36131e-10
7.265303483e+00  3.30421e-10
7.268330693e+00  4.04735e-10
7.271359164e+00  3.85241e-10
7.274388897e+00  4.35386e-10
7.277419892e+00  4.29213e-10
7.280452151e+00  4.55053e-10
7.283485672e+00  3.75040e-10
7.286520458e+00  3.71127e-10
7.289556508e+00  3.41084e-10
7.292593824e+00  3.18436e-10
7.295632404e+00  3.15702e-10
7.298672251e+00  3.29716e-10
7.301713365e+00  3.35923e-10
7.304755745e+00  3.78243e-10
7.307799393e+00  4.54262e-10
7.310844310e+00  3.15475e-10
7.313890495e+00  3.02710e-10
7.316937949e+00  2.78876e-10
7.319986673e+00  2.84556e-10
7.323036668e+00  2.87443e-10
7.326087933e+00  3.02629e-10
7.329140470e+00  3.21675e-10
7.332194278e+00  3.78704e-10
7.335249359e+00  4.57626e-10
7.338305713e+00  4.46919e-10
7.341363341e+00  3.91587e-10
7.344422242e+00  3.56952e-10
7.347482418e+00  4.93043e-10
7.350543869e+00  3.25785e-10
7.353606596e+00  3.29850e-10
7.356670598e+00  3.23854e-10
7.359735878e+00  3.30127e-10
7.362802434e+00  3.35040e-10
7.365870269e+00  3.01341e-10
7.368939381e+00  3.25502e-10
7.372009773e+00  3.17343e-10
7.375081443e+00  3.23416e-10
7.378154394e+00  3.36697e-10
7.381228625e+00  4.14128e-10
7.384304137e+00  3.28975e-10
7.387380930e+00  3.01492e-10
7.390459006e+00  2.95862e-10
7.393538364e+00  3.13475e-10
7.396619005e+00  3.15172e-10
7.399700929e+00  3.18374e-10
7.402784138e+00  2.95772e-10
7.405868631e+00  3.25272e-10
7.408954410e+00  3.95449e-10
7.412041474e+00  4.14640e-10
7.415129825e+00  3.07998e-10
7.418219462e+00  2.94110e-10
7.421310387e+00  3.23406e-10
7.424402600e+00  3.21995e-10
7.427496101e+00  2.69583e-10
7.430590891e+00  3.05667e-10
7.433686970e+00  2.89774e-10
7.436784340e+00  2.94498e-10
7.439883000e+00  3.00326e-10
7.442982951e+00  2.99497e-10
7.446084194e+00  2.69865e-10
7.449186729e+00  2.94365e-10
7.452290557e+00  3.01869e-10
7.455395678e+00  3.17813e-10
7.458502093e+00  4.58063e-10
7.461609802e+00  5.14698e-10
7.464718806e+00  4.39717e-10
7.467829106e+00  4.57799e-10
7.470940701e+00  4.75816e-10
7.474053593e+00  3.65118e-10
7.477167782e+00  2.90138e-10
7.480283269e+00  4.31465e-10
7.483400054e+00  3.37142e-10
7.486518137e+00  2.90233e-10
7.489637519e+00  2.55173e-10
7.492758202e+00  2.56048e-10
7.495880184e+00  2.62318e-10
7.499003468e+00  2.80459e-10
7.502128053e+00  2.22133e-10
7.505253939e+00  2.76814e-10
7.508381128e+00  2.43851e-10
7.511509621e+00  2.42780e-10
7.514639416e+00  2.42607e-10
7.517770516e+00  3.03885e-10
7.520902920e+00  2.64061e-10
7.524036630e+00  2.55681e-10
7.527171645e+00  2.29526e-10
7.530307967e+00  2.86816e-10
7.533445595e+00  2.33114e-10
7.536584531e+00  2.30661e-10
7.539724774e+00  2.33687e-10
7.542866326e+00  2.44841e-10
7.546009187e+00  2.36396e-10
7.549153358e+00  2.43993e-10
7.552298838e+00  2.41744e-10
7.555445629e+00  3.00460e-10
7.558593732e+00  2.41662e-10
7.561743146e+00  2.36357e-10
7.564893872e+00  2.42797e-10
7.568045911e+00  2.42779e-10
7.571199264e+00  3.23750e-10
7.574353930e+00  3.90620e-10
7.577509911e+00  4.06085e-10
7.580667207e+00  4.64801e-10
7.583825818e+00  3.79305e-10
7.586985745e+00  2.85306e-10
7.590146989e+00  2.94232e-10
7.593309551e+00  4.50048e-10
7.596473430e+00  2.76617e-10
7.599638627e+00  2.51247e-10
7.602805143e+00  2.43565e-10
7.605972979e+00  3.62581e-10
7.609142134e+00  2.33756e-10
7.612312610e+00  4.26621e-10
7.615484407e+00  3.70972e-10
7.618657525e+00  4.04789e-10
7.621831966e+00  2.72146e-10
7.625007729e+00  2.28320e-10
7.628184816e+00  2.24101e-10
7.631363226e+00  2.39295e-10
7.634542961e+00  2.35038e-10
7.637724020e+00  2.23836e-10
7.640906405e+00  2.36746e-10
7.644090116e+00  4.24400e-10
7.647275154e+00  2.22547e-10
7.650461519e+00  2.30830e-10
7.653649211e+00  2.50440e-10
7.656838231e+00  2.38666e-10
7.660028581e+00  2.45321e-10
7.663220259e+00  2.25769e-10
7.666413268e+00  2.21839e-10
7.669607606e+00  2.18590e-10
7.672803276e+00  2.22112e-10
7.676000278e+00  2.23701e-10
7.679198611e+00  2.20245e-10
7.682398277e+00  2.25541e-10
7.685599277e+00  2.25168e-10
7.688801610e+00  2.23248e-10
7.692005277e+00  2.34077e-10
7.695210279e+00  2.28853e-10
7.698416617e+00  2.32990e-10
7.701624290e+00  2.27784e-10
7.704833300e+00  2.29209e-10
7.708043648e+00  2.51816e-10
7.711255332e+00  3.11725e-10
7.714468356e+00  2.68172e-10
7.717682717e+00  2.51663e-10
7.720898418e+00  2.49568e-10
7.724115459e+00  2.41287e-10
7.727333841e+00  2.48398e-10
7.730553563e+00  2.60415e-10
7.733774627e+00  2.56765e-10
7.736997033e+00  2.50220e-10
7.740220782e+00  2.48345e-10
7.743445874e+00  2.57851e-10
7.746672310e+00  2.70991e-10
7.749900090e+00  3.09406e-10
7.753129215e+00  2.47207e-10
7.756359686e+00  2.68570e-10
7.759591502e+00  3.23695e-10
7.762824665e+00  3.57682e-10
7.766059176e+00  3.09690e-10
7.769295034e+00  3.59149e-10
7.772532240e+00  2.78935e-10
7.775770795e+00  3.10978e-10
7.779010699e+00  2.62481e-10
7.782251954e+00  2.87915e-10
7.785494559e+00  3.25409e-10
7.788738515e+00  2.79410e-10
7.791983823e+00  2.67389e-10
7.795230483e+00  3.00714e-10
7.798478495e+00  2.85763e-10
7.801727861e+00  2.61579e-10
7.804978581e+00  3.18685e-10
7.808230656e+00  3.15504e-10
7.811484085e+00  3.20436e-10
7.814738870e+00  2.91469e-10
7.817995011e+00  2.93076e-10
7.821252509e+00  3.25600e-10
7.824511364e+00  2.95667e-10
7.827771578e+00  2.98585e-10
7.831033149e+00  3.34059e-10
7.834296080e+00  3.17633e-10
7.837560370e+00  2.91923e-10
7.840826020e+00  3.33325e-10
7.844093031e+00  3.30660e-10
7.847361403e+00  3.04925e-10
7.850631137e+00  3.24117e-10
7.853902233e+00  3.11364e-10
7.857174692e+00  3.39318e-10
7.860448515e+00  3.53768e-10
7.863723702e+00  4.45901e-10
7.867000253e+00  3.51529e-10
7.870278170e+00  3.37965e-10
7.873557453e+00  4.13468e-10
7.876838102e+00  3.35588e-10
7.880120117e+00  3.47253e-10
7.883403501e+00  3.86212e-10
7.886688252e+00  3.26386e-10
7.889974372e+00  3.28693e-10
7.893261862e+00  3.48531e-10
7.896550721e+00  3.25680e-10
7.899840950e+00  3.17922e-10
7.903132551e+00  3.48772e-10
7.906425523e+00  3.17339e-10
7.909719867e+00  3.06176e-10
7.913015583e+00  3.33442e-10
7.916312673e+00  3.13023e-10
7.919611137e+00  2.73014e-10
7.922910975e+00  3.22209e-10
7.926212188e+00  3.00679e-10
7.929514776e+00  2.91058e-10
7.932818740e+00  4.30523e-10
7.936124082e+00  3.42737e-10
7.939430800e+00  2.67420e-10
7.942738896e+00  2.60066e-10
7.946048371e+00  2.79031e-10
7.949359224e+00  2.92786e-10
7.952671457e+00  2.72151e-10
7.955985070e+00  2.86373e-10
7.959300064e+00  3.19625e-10
7.962616439e+00  2.85432e-10
7.965934196e+00  2.95915e-10
7.969253335e+00  3.14083e-10
7.972573857e+00  3.35209e-10
7.975895763e+00  3.22335e-10
7.979219053e+00  3.07650e-10
7.982543728e+00  3.41106e-10
7.985869788e+00  3.48597e-10
7.989197233e+00  3.06647e-10
7.992526065e+00  3.44704e-10
7.995856285e+00  3.38518e-10
7.999187891e+00  3.02435e-10
8.002520886e+00  3.44337e-10
8.005855270e+00  3.47528e-10
8.009191043e+00  3.31480e-10
8.012528206e+00  3.13366e-10
8.015866759e+00  3.24541e-10
8.019206704e+00  3.45178e-10
8.022548040e+00  3.12295e-10
8.025890768e+00  3.17719e-10
8.029234890e+00  3.43856e-10
8.032580404e+00  3.06930e-10
8.035927313e+00  3.51359e-10
8.039275616e+00  4.07117e-10
8.042625314e+00  2.88065e-10
8.045976408e+00  3.07430e-10
8.049328898e+00  3.08205e-10
8.052682785e+00  3.25015e-10
8.056038069e+00  2.93584e-10
8.059394752e+00  2.90617e-10
8.062752833e+00  3.14030e-10
8.066112313e+00  2.84715e-10
8.069473194e+00  3.01072e-10
8.072835474e+00  3.06687e-10
8.076199156e+00  2.73453e-10
8.079564239e+00  2.73277e-10
8.082930724e+00  3.18290e-10
8.086298611e+00  2.64943e-10
8.089667903e+00  2.81551e-10
8.093038597e+00  2.68061e-10
8.096410697e+00  2.90146e-10
8.099784201e+00  2.67066e-10
8.103159111e+00  2.59501e-10
8.106535428e+00  2.86603e-10
8.109913151e+00  2.55152e-10
8.113292281e+00  2.54814e-10
8.116672820e+00  2.82728e-10
8.120054767e+00  2.39968e-10
8.123438123e+00  2.51349e-10
8.126822889e+00  2.77096e-10
8.130209065e+00  2.50383e-10
8.133596652e+00  2.33892e-10
8.136985651e+00  2.43153e-10
8.140376061e+00  2.59994e-10
8.143767885e+00  2.17324e-10
8.147161121e+00  2.40616e-10
8.150555772e+00  2.56280e-10
8.153951837e+00  2.00123e-10
8.157349317e+00  2.46025e-10
8.160748212e+00  2.84449e-10
8.164148524e+00  3.76899e-10
8.167550253e+00  2.14287e-10
8.170953398e+00  2.20226e-10
8.174357962e+00  2.28192e-10
8.177763945e+00  2.02396e-10
8.181171347e+00  2.20501e-10
8.184580168e+00  2.28454e-10
8.187990410e+00  2.00860e-10
8.191402072e+00  2.19679e-10
8.194815157e+00  2.15703e-10
8.198229663e+00  1.85013e-10
8.201645592e+00  2.12336e-10
8.205062944e+00  2.24422e-10
8.208481720e+00  2.95527e-10
8.211901921e+00  1.99635e-10
8.215323547e+00  1.98743e-10
8.218746598e+00  1.97986e-10
8.222171076e+00  1.87960e-10
8.225596981e+00  1.96931e-10
8.229024313e+00  1.96475e-10
8.232453073e+00  1.88469e-10
8.235883262e+00  1.90002e-10
8.239314880e+00  1.86300e-10
8.242747928e+00  1.89166e-10
8.246182406e+00  1.96656e-10
8.249618315e+00  3.64427e-10
8.253055656e+00  2.06699e-10
8.256494429e+00  2.43286e-10
8.259934635e+00  1.96725e-10
8.263376275e+00  1.81678e-10
8.266819348e+00  1.80976e-10
8.270263856e+00  1.81235e-10
8.273709800e+00  1.82826e-10
8.277157179e+00  1.78677e-10
8.280605994e+00  1.78339e-10
8.284056247e+00  1.77780e-10
8.287507937e+00  1.77403e-10
8.290961065e+00  1.92107e-10
8.294415632e+00  1.77213e-10
8.297871639e+00  1.76506e-10
8.301329085e+00  1.75414e-10
8.304787972e+00  1.74663e-10
8.308248301e+00  1.75102e-10
8.311710071e+00  1.74412e-10
8.315173283e+00  1.74199e-10
8.318637939e+00  1.74751e-10
8.322104038e+00  1.74607e-10
8.325571581e+00  1.74581e-10
8.329040570e+00  1.75191e-10
8.332511003e+00  1.74770e-10
8.335982883e+00  1.75772e-10
8.339456209e+00  1.76674e-10
8.342930982e+00  1.88339e-10
8.346407204e+00  2.76971e-10
8.349884873e+00  1.90756e-10
8.353363992e+00  1.76731e-10
8.356844560e+00  1.75888e-10
8.360326579e+00  1.78047e-10
8.363810048e+00  1.75984e-10
8.367294969e+00  1.76247e-10
8.370781342e+00  1.76230e-10
8.374269168e+00  1.76254e-10
8.377758446e+00  1.79992e-10
8.381249179e+00  1.77272e-10
8.384741366e+00  1.77815e-10
8.388235008e+00  1.77425e-10
8.391730106e+00  1.78631e-10
8.395226661e+00  1.82755e-10
8.398724672e+00  1.77917e-10
8.402224140e+00  1.79016e-10
8.405725067e+00  1.77722e-10
8.409227453e+00  1.78030e-10
8.412731297e+00  1.78262e-10
8.416236602e+00  1.79112e-10
8.419743367e+00  1.81589e-10
8.423251594e+00  2.86698e-10
8.426761282e+00  2.08628e-10
8.430272432e+00  1.82835e-10
8.433785046e+00  1.81030e-10
8.437299123e+00  1.79413e-10
8.440814664e+00  1.79066e-10
8.444331670e+00  1.80582e-10
8.447850142e+00  1.79099e-10
8.451370079e+00  1.79239e-10
8.454891484e+00  1.79311e-10
8.458414355e+00  1.79468e-10
8.461938694e+00  1.79577e-10
8.465464502e+00  1.80199e-10
8.468991779e+00  1.86430e-10
8.472520526e+00  1.81549e-10
8.476050743e+00  1.80098e-10
8.479582430e+00  1.80106e-10
8.483115590e+00  1.83338e-10
8.486650221e+00  1.80445e-10
8.490186325e+00  1.80379e-10
8.493723903e+00  1.80718e-10
8.497262955e+00  1.81918e-10
8.500803481e+00  1.83462e-10
8.504345482e+00  1.81266e-10
8.507888960e+00  1.84359e-10
8.511433913e+00  2.36489e-10
8.514980344e+00  3.10038e-10
8.518528253e+00  2.20116e-10
8.522077639e+00  1.87227e-10
8.525628505e+00  1.82171e-10
8.529180850e+00  1.81497e-10
8.532734676e+00  1.81600e-10
8.536289982e+00  1.82173e-10
8.539846769e+00  1.81483e-10
8.543405039e+00  1.81216e-10
8.546964791e+00  1.82759e-10
8.550526026e+00  1.82190e-10
8.554088745e+00  1.81543e-10
8.557652949e+00  1.81416e-10
8.561218638e+00  1.81473e-10
8.564785812e+00  1.81559e-10
8.568354473e+00  1.82226e-10
8.571924621e+00  1.82070e-10
8.575496256e+00  1.99173e-10
8.579069379e+00  1.91189e-10
8.582643992e+00  2.56342e-10
8.586220093e+00  1.74941e-10
8.589797685e+00  1.81626e-10
8.593376767e+00  1.83432e-10
8.596957341e+00  1.82278e-10
8.600539407e+00  1.82597e-10
8.604122965e+00  1.82107e-10
8.607708016e+00  1.82622e-10
8.611294561e+00  1.82094e-10
8.614882600e+00  1.82101e-10
8.618472135e+00  1.82193e-10
8.622063165e+00  1.82231e-10
8.625655691e+00  1.82215e-10
8.629249714e+00  1.82359e-10
8.632845235e+00  1.82564e-10
8.636442254e+00  1.82570e-10
8.640040771e+00  1.82482e-10
8.643640788e+00  1.82546e-10
8.647242305e+00  1.82642e-10
8.650845323e+00  1.82716e-10
8.654449842e+00  1.82822e-10
8.658055863e+00  1.83497e-10
8.661663386e+00  1.84030e-10
8.665272412e+00  1.83032e-10
8.668882943e+00  1.83333e-10
8.672494977e+00  1.84196e-10
8.676108517e+00  1.92821e-10
8.679723562e+00  1.96965e-10
8.683340113e+00  2.01254e-10
8.686958172e+00  1.87036e-10
8.690577738e+00  1.83992e-10
8.694198812e+00  1.84238e-10
8.697821395e+00  2.03967e-10
8.701445487e+00  2.09186e-10
8.705071089e+00  1.83159e-10
8.708698202e+00  1.84099e-10
8.712326826e+00  1.84394e-10
8.715956963e+00  1.84146e-10
8.719588611e+00  1.84504e-10
8.723221773e+00  1.84302e-10
8.726856449e+00  1.84410e-10
8.730492639e+00  1.84473e-10
8.734130344e+00  1.84484e-10
8.737769565e+00  1.84533e-10
8.741410303e+00  1.84619e-10
8.745052557e+00  1.84756e-10
8.748696329e+00  1.84732e-10
8.752341619e+00  1.84828e-10
8.755988428e+00  1.84892e-10
8.759636756e+00  1.85712e-10
8.763286605e+00  1.84924e-10
8.766937975e+00  1.85086e-10
8.770590865e+00  1.85407e-10
8.774245278e+00  1.85296e-10
8.777901214e+00  1.85358e-10
8.781558673e+00  1.85509e-10
8.785217655e+00  1.85764e-10
8.788878163e+00  1.87883e-10
8.792540195e+00  2.29024e-10
8.796203754e+00  1.83515e-10
8.799868839e+00  1.87808e-10
8.803535451e+00  2.42259e-10
8.807203590e+00  2.79620e-10
8.810873259e+00  1.87557e-10
8.814544456e+00  1.87017e-10
8.818217183e+00  1.86655e-10
8.821891440e+00  1.86601e-10
8.825567228e+00  1.86932e-10
8.829244548e+00  1.86585e-10
8.832923399e+00  1.86730e-10
8.836603784e+00  1.86794e-10
8.840285702e+00  1.86707e-10
8.843969155e+00  1.86805e-10
8.847654142e+00  1.86942e-10
8.851340665e+00  1.87552e-10
8.855028723e+00  1.87082e-10
8.858718318e+00  1.87175e-10
8.862409451e+00  1.87283e-10
8.866102122e+00  1.87355e-10
8.869796331e+00  1.87447e-10
8.873492079e+00  1.87592e-10
8.877189368e+00  1.87657e-10
8.880888197e+00  1.87800e-10
8.884588567e+00  1.87884e-10
8.888290479e+00  1.87923e-10
8.891993933e+00  1.88028e-10
8.895698930e+00  1.88102e-10
8.899405472e+00  1.88513e-10
8.903113557e+00  1.88361e-10
8.906823188e+00  1.88459e-10
8.910534364e+00  1.88645e-10
8.914247087e+00  1.89352e-10
8.917961357e+00  2.35060e-10
8.921677174e+00  2.01947e-10
8.925394539e+00  1.88954e-10
8.929113454e+00  1.88987e-10
8.932833918e+00  1.89010e-10
8.936555932e+00  1.89121e-10
8.940279497e+00  1.89311e-10
8.944004613e+00  1.89271e-10
8.947731282e+00  1.90357e-10
8.951459503e+00  1.89587e-10
8.955189278e+00  1.89588e-10
8.958920607e+00  1.89569e-10
8.962653490e+00  1.89609e-10
8.966387929e+00  1.89767e-10
8.970123924e+00  1.89932e-10
8.973861476e+00  1.90081e-10
8.977600585e+00  1.90036e-10
8.981341252e+00  1.90196e-10
8.985083477e+00  1.90346e-10
8.988827262e+00  1.90645e-10
8.992572607e+00  1.92012e-10
8.996319512e+00  2.27146e-10
9.000067978e+00  1.97422e-10
9.003818007e+00  1.91603e-10
9.007569598e+00  1.91503e-10
9.011322752e+00  1.91336e-10
9.015077469e+00  1.91552e-10
9.018833752e+00  1.91758e-10
9.022591599e+00  1.92382e-10
9.026351012e+00  1.92466e-10
9.030111992e+00  1.92687e-10
9.033874539e+00  2.20274e-10
9.037638653e+00  1.99941e-10
9.041404336e+00  1.94704e-10
9.045171588e+00  1.95214e-10
9.048940409e+00  1.95152e-10
9.052710801e+00  1.97691e-10
9.056482764e+00  1.96100e-10
9.060256298e+00  1.99880e-10
9.064031405e+00  2.02423e-10
9.067808085e+00  1.97418e-10
9.071586338e+00  2.12105e-10
9.075366166e+00  1.99511e-10
9.079147568e+00  2.29358e-10
9.082930546e+00  2.16012e-10
9.086715101e+00  2.22028e-10
9.090501232e+00  2.07750e-10
9.094288941e+00  2.54498e-10
9.098078228e+00  2.27267e-10
9.101869094e+00  2.58820e-10
9.105661539e+00  2.39044e-10
9.109455565e+00  2.62397e-10
9.113251172e+00  2.68910e-10
9.117048360e+00  2.16617e-10
9.120847130e+00  3.69986e-10
9.124647483e+00  2.81216e-10
9.128449419e+00  2.97721e-10
9.132252940e+00  3.15827e-10
9.136058045e+00  3.49128e-10
9.139864736e+00  3.24487e-10
9.143673013e+00  3.36204e-10
9.147482877e+00  3.79731e-10
9.151294328e+00  3.38151e-10
9.155107367e+00  3.62624e-10
9.158921995e+00  4.02553e-10
9.162738213e+00  2.96494e-10
9.166556020e+00  5.47989e-10
9.170375419e+00  3.20675e-10
9.174196408e+00  4.43767e-10
9.178018990e+00  3.81311e-10
9.181843165e+00  4.82623e-10
9.185668933e+00  4.18671e-10
9.189496295e+00  4.54369e-10
9.193325252e+00  4.81307e-10
9.197155804e+00  4.18474e-10
9.200987952e+00  5.20144e-10
9.204821697e+00  4.34723e-10
9.208657039e+00  4.67630e-10
9.212493980e+00  4.53384e-10
9.216332519e+00  4.89058e-10
9.220172658e+00  4.76876e-10
9.224014396e+00  4.17362e-10
9.227857736e+00  4.91615e-10
9.231702676e+00  5.32593e-10
9.235549219e+00  4.42135e-10
9.239397365e+00  4.89697e-10
9.243247113e+00  5.19632e-10
9.247098466e+00  4.83691e-10
9.250951424e+00  4.90851e-10
9.254805987e+00  4.77044e-10
9.258662156e+00  5.44476e-10
9.262519932e+00  4.59393e-10
9.266379316e+00  4.97147e-10
9.270240307e+00  4.84127e-10
9.274102907e+00  5.14975e-10
9.277967117e+00  4.91517e-10
9.281832936e+00  4.71970e-10
9.285700367e+00  5.44965e-10
9.289569408e+00  4.74560e-10
9.293440062e+00  4.58794e-10
9.297312329e+00  5.39514e-10
9.301186209e+00  4.81553e-10
9.305061703e+00  4.60039e-10
9.308938813e+00  5.11008e-10
9.312817537e+00  5.19025e-10
9.316697878e+00  4.71596e-10
9.320579835e+00  4.81587e-10
9.324463410e+00  4.53345e-10
9.328348603e+00  4.61973e-10
9.332235415e+00  5.52563e-10
9.336123846e+00  4.41518e-10
9.340013898e+00  5.12530e-10
9.343905571e+00  4.83355e-10
9.347798865e+00  4.29769e-10
9.351693781e+00  4.77545e-10
9.355590320e+00  4.73788e-10
9.359488482e+00  4.41475e-10
9.363388269e+00  4.47474e-10
9.367289681e+00  4.73432e-10
9.371192718e+00  4.01199e-10
9.375097382e+00  4.16731e-10
9.379003673e+00  4.48765e-10
9.382911591e+00  4.51042e-10
9.386821137e+00  3.13359e-10
9.390732313e+00  3.86256e-10
9.394645118e+00  5.08643e-10
9.398559553e+00  3.07373e-10
9.402475620e+00  3.41975e-10
9.406393318e+00  2.87242e-10
9.410312649e+00  4.08533e-10
9.414233612e+00  4.83975e-10
9.418156210e+00  4.50906e-10
9.422080441e+00  3.30335e-10
9.426006308e+00  5.12345e-10
9.429933811e+00  4.71266e-10
9.433862950e+00  4.56544e-10
9.437793726e+00  3.53876e-10
9.441726140e+00  5.28602e-10
9.445660193e+00  4.70369e-10
9.449595884e+00  4.25665e-10
9.453533216e+00  4.61661e-10
9.457472188e+00  4.66471e-10
9.461412802e+00  4.56002e-10
9.465355057e+00  4.40788e-10
9.469298955e+00  4.91029e-10
9.473244496e+00  4.68718e-10
9.477191681e+00  4.57702e-10
9.481140511e+00  4.09215e-10
9.485090986e+00  5.23749e-10
9.489043108e+00  4.51135e-10
9.492996876e+00  4.81105e-10
9.496952291e+00  4.10750e-10
9.500909355e+00  5.06668e-10
9.504868067e+00  4.88837e-10
9.508828428e+00  4.17530e-10
9.512790440e+00  3.77779e-10
9.516754103e+00  5.36395e-10
9.520719417e+00  4.71084e-10
9.524686384e+00  4.37309e-10
9.528655003e+00  3.49732e-10
9.532625276e+00  4.91906e-10
9.536597203e+00  4.77616e-10
9.540570785e+00  4.98054e-10
9.544546023e+00  3.50906e-10
9.548522917e+00  4.70391e-10
9.552501468e+00  4.78480e-10
9.556481677e+00  4.51731e-10
9.560463545e+00  3.36058e-10
9.564447071e+00  4.01607e-10
9.568432257e+00  4.81149e-10
9.572419104e+00  4.86223e-10
9.576407612e+00  3.59077e-10
9.580397782e+00  3.22301e-10
9.584389614e+00  5.30847e-10
9.588383110e+00  4.62690e-10
9.592378270e+00  3.67599e-10
9.596375094e+00  3.22674e-10
9.600373584e+00  4.55537e-10
9.604373739e+00  4.84799e-10
9.608375562e+00  3.60729e-10
9.612379052e+00  3.25244e-10
9.616384209e+00  3.32927e-10
9.620391036e+00  4.87043e-10
9.624399533e+00  4.71795e-10
9.628409699e+00  2.98634e-10
9.632421536e+00  2.98302e-10
9.636435045e+00  3.92538e-10
9.640450227e+00  4.74328e-10
9.644467081e+00  3.38590e-10
9.648485609e+00  2.85202e-10
9.652505811e+00  3.36715e-10
9.656527689e+00  4.87442e-10
9.660551242e+00  3.66199e-10
9.664576471e+00  3.10494e-10
9.668603378e+00  2.61797e-10
9.672631963e+00  3.37251e-10
9.676662226e+00  5.21598e-10
9.680694169e+00  2.54737e-10
9.684727792e+00  2.72789e-10
9.688763095e+00  2.92550e-10
9.692800079e+00  4.15547e-10
9.696838746e+00  4.10529e-10
9.700879096e+00  2.69626e-10
9.704921129e+00  2.46084e-10
9.708964846e+00  2.98263e-10
9.713010248e+00  4.50946e-10
9.717057335e+00  3.01686e-10
9.721106109e+00  2.62189e-10
9.725156570e+00  2.79365e-10
