# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:41:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.512
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.280452151e+00  0.00000  1.00000  0.03158  0.00000  0.00000  0.02542  1.00000
7.283485672e+00  0.00000  1.00000  0.02331  0.00000  0.00000  0.02552  1.00000
7.286520458e+00  0.00000  1.00000  0.02787  0.00000  0.00000  0.02562  1.00000
7.289556508e+00  0.00000  1.00000  0.01715  0.00000  0.00000  0.02572  1.00000
7.292593824e+00  0.00000  1.00000  0.04106  0.00000  0.00000  0.02581  1.00000
7.295632404e+00  0.00000  1.00000  0.05674  0.00000  0.00000  0.02592  1.00000
7.298672251e+00  0.00000  1.00000  0.03787  0.00000  0.00000  0.02602  1.00000
7.301713365e+00 -0.00000  1.00000  0.04236 -0.00000  0.00000  0.02612  1.00000
7.304755745e+00 -0.00000  1.00000  0.08140 -0.00000  0.00000  0.02622  1.00000
7.307799393e+00 -0.00000  1.00000  0.11639 -0.00000  0.00000  0.02632  1.00000
7.310844310e+00  0.00000  1.00000  0.06018  0.00000  0.00000  0.02642  1.00000
7.313890495e+00  0.00000  1.00000  0.15174  0.00000  0.00000  0.02653  1.00000
7.316937949e+00  0.00000  1.00000  0.22020  0.00000  0.00000  0.02663  1.00000
7.319986673e+00  0.00000  1.00000  0.31496  0.00000  0.00000  0.02673  1.00000
7.323036668e+00  0.00000  1.00000  0.28238  0.00000  0.00000  0.02684  1.00000
7.326087933e+00  0.00000  1.00000  0.18344  0.00000  0.00000  0.02694  1.00000
7.329140470e+00  0.00000  1.00000  0.13571  0.00000  0.00000  0.02705  1.00000
7.332194278e+00  0.00000  1.00000  0.09886  0.00000  0.00000  0.02715  1.00000
7.335249359e+00  0.00000  1.00000  0.11327  0.00000  0.00000  0.02726  1.00000
7.338305713e+00  0.00000  1.00000  0.07181  0.00000  0.00000  0.02736  1.00000
7.341363341e+00  0.00000  1.00000  0.03489  0.00000  0.00000  0.02747  1.00000
7.344422242e+00  0.00000  1.00000  0.05476  0.00000  0.00000  0.02758  1.00000
7.347482418e+00  0.00000  1.00000  0.06221  0.00000  0.00000  0.02769  1.00000
7.350543869e+00  0.00000  1.00000  0.04346  0.00000  0.00000  0.02780  1.00000
7.353606596e+00  0.00000  1.00000  0.00871  0.00000  0.00000  0.02790  1.00000
7.356670598e+00  0.00000  1.00000  0.04042  0.00000  0.00000  0.02801  1.00000
7.359735878e+00  0.00000  1.00000  0.02734  0.00000  0.00000  0.02812  1.00000
7.362802434e+00  0.00000  1.00000  0.03832  0.00000  0.00000  0.02823  1.00000
7.365870269e+00  0.00000  1.00000  0.03795  0.00000  0.00000  0.02834  1.00000
7.368939381e+00  0.00000  1.00000  0.01648  0.00000  0.00000  0.02846  1.00000
7.372009773e+00  0.00000  1.00000  0.02596  0.00000  0.00000  0.02857  1.00000
7.375081443e+00 -0.00000  1.00000  0.03797 -0.00000  0.00000  0.02868  1.00000
7.378154394e+00 -0.00000  1.00000  0.03416 -0.00000  0.00000  0.02879  1.00000
7.381228625e+00 -0.00000  1.00000  0.01226 -0.00000  0.00000  0.02890  1.00000
7.384304137e+00  0.00000  1.00000  0.03280  0.00000  0.00000  0.02902  1.00000
7.387380930e+00  0.00000  1.00000  0.04376  0.00000  0.00000  0.02913  1.00000
7.390459006e+00  0.00000  1.00000  0.03612  0.00000  0.00000  0.02925  1.00000
7.393538364e+00  0.00000  1.00000  0.03569  0.00000  0.00000  0.02936  1.00000
7.396619005e+00  0.00000  1.00000  0.02822  0.00000  0.00000  0.02948  1.00000
7.399700929e+00  0.00000  1.00000  0.02676  0.00000  0.00000  0.02959  1.00000
7.402784138e+00  0.00000  1.00000  0.05047  0.00000  0.00000  0.02971  1.00000
7.405868631e+00  0.00000  1.00000  0.05793  0.00000  0.00000  0.02983  1.00000
7.408954410e+00  0.00000  1.00000  0.03441  0.00000  0.00000  0.02995  1.00000
7.412041474e+00 -0.00000  1.00000  0.03680 -0.00000  0.00000  0.03005  1.00000
7.415129825e+00  0.00000  1.00000  0.07291  0.00000  0.00000  0.03014  1.00000
7.418219462e+00  0.00000  1.00000  0.07862  0.00000  0.00000  0.03023  1.00000
7.421310387e+00  0.00000  1.00000  0.04105  0.00000  0.00000  0.03032  1.00000
7.424402600e+00  0.00000  1.00000  0.05407  0.00000  0.00000  0.03042  1.00000
7.427496101e+00  0.00000  1.00000  0.10747  0.00000  0.00000  0.03051  1.00000
7.430590891e+00 -0.00000  1.00000  0.07653 -0.00000  0.00000  0.03060  1.00000
7.433686970e+00  0.00000  1.00000  0.12114  0.00000  0.00000  0.03070  1.00000
7.436784340e+00  0.00000  1.00000  0.11604  0.00000  0.00000  0.03079  1.00000
7.439883000e+00  0.00000  1.00000  0.08515  0.00000  0.00000  0.03089  1.00000
7.442982951e+00  0.00000  1.00000  0.12401  0.00000  0.00000  0.03098  1.00000
7.446084194e+00  0.00000  1.00000  0.19234  0.00000  0.00000  0.03108  1.00000
7.449186729e+00 -0.00000  1.00000  0.17810 -0.00000  0.00000  0.03117  1.00000
7.452290557e+00 -0.00000  1.00000  0.12806 -0.00000  0.00000  0.03127  1.00000
7.455395678e+00 -0.00000  1.00000  0.18258 -0.00000  0.00000  0.03136  1.00000
7.458502093e+00 -0.00000  1.00000  0.28625 -0.00000  0.00000  0.03146  1.00000
7.461609802e+00  0.00000  1.00000  0.24157  0.00000  0.00000  0.03156  1.00000
7.464718806e+00  0.00000  1.00000  0.18957  0.00000  0.00000  0.03165  1.00000
7.467829106e+00  0.00000  1.00000  0.29940  0.00000  0.00000  0.03175  1.00000
7.470940701e+00  0.00000  1.00000  0.24696  0.00000  0.00000  0.03185  1.00000
7.474053593e+00  0.00000  1.00000  0.30929  0.00000  0.00000  0.03195  1.00000
7.477167782e+00  0.00000  1.00000  0.42212  0.00000  0.00000  0.03204  1.00000
7.480283269e+00  0.00000  1.00000  0.36396  0.00000  0.00000  0.03214  1.00000
7.483400054e+00  0.00000  1.00000  0.32869  0.00000  0.00000  0.03224  1.00000
7.486518137e+00  0.00000  1.00000  0.40232  0.00000  0.00000  0.03234  1.00000
7.489637519e+00  0.00000  1.00000  0.56525  0.00000  0.00000  0.03244  1.00000
7.492758202e+00  0.00000  1.00000  0.46006  0.00000  0.00000  0.03254  1.00000
7.495880184e+00  0.00000  1.00000  0.43351  0.00000  0.00000  0.03264  1.00000
7.499003468e+00  0.00000  1.00000  0.50100  0.00000  0.00000  0.03274  1.00000
7.502128053e+00  0.00000  1.00000  0.68170  0.00000  0.00000  0.03284  1.00000
7.505253939e+00  0.00000  1.00000  0.52825  0.00000  0.00000  0.03294  1.00000
7.508381128e+00  0.00000  1.00000  0.64889  0.00000  0.00000  0.03305  1.00000
7.511509621e+00  0.00000  1.00000  0.58506  0.00000  0.00000  0.03315  1.00000
7.514639416e+00  0.00000  1.00000  0.58730  0.00000  0.00000  0.03325  1.00000
7.517770516e+00  0.00000  1.00000  0.66942  0.00000  0.00000  0.03335  1.00000
7.520902920e+00  0.00000  1.00000  0.71623  0.00000  0.00000  0.03346  1.00000
7.524036630e+00  0.00000  1.00000  0.67016  0.00000  0.00000  0.03356  1.00000
7.527171645e+00  0.00000  1.00000  0.73325  0.00000  0.00000  0.03366  1.00000
7.530307967e+00 -0.00000  1.00000  0.70940 -0.00000  0.00000  0.03377  1.00000
7.533445595e+00  0.00000  1.00000  0.75769  0.00000  0.00000  0.03387  1.00000
7.536584531e+00  0.00000  1.00000  0.79257  0.00000  0.00000  0.03398  1.00000
7.539724774e+00 -0.00000  1.00000  0.82400 -0.00000  0.00000  0.03408  1.00000
7.542866326e+00  0.00000  1.00000  0.81687  0.00000  0.00000  0.03419  1.00000
7.546009187e+00  0.00000  1.00000  0.80560  0.00000  0.00000  0.03430  1.00000
7.549153358e+00  0.00000  1.00000  0.81598  0.00000  0.00000  0.03440  1.00000
7.552298838e+00  0.00000  1.00000  0.86233  0.00000  0.00000  0.03451  1.00000
7.555445629e+00  0.00000  1.00000  0.89825  0.00000  0.00000  0.03460  1.00000
7.558593732e+00  0.00000  1.00000  0.85231  0.00000  0.00000  0.03470  1.00000
7.561743146e+00  0.00000  1.00000  0.86352  0.00000  0.00000  0.03479  1.00000
7.564893872e+00 -0.00000  1.00000  0.92584 -0.00000  0.00000  0.03488  1.00000
7.568045911e+00 -0.00000  1.00000  0.89122 -0.00000  0.00000  0.03497  1.00000
7.571199264e+00 -0.00000  1.00000  0.89083 -0.00000  0.00000  0.03506  1.00000
7.574353930e+00 -0.00000  1.00000  0.92643 -0.00000  0.00000  0.03515  1.00000
7.577509911e+00 -0.00000  1.00000  0.92836 -0.00000  0.00000  0.03524  1.00000
7.580667207e+00 -0.00000  1.00000  0.92918 -0.00000  0.00000  0.03534  1.00000
7.583825818e+00  0.00000  1.00000  0.92169  0.00000  0.00000  0.03543  1.00000
7.586985745e+00  0.00000  1.00000  0.92811  0.00000  0.00000  0.03552  1.00000
7.590146989e+00  0.00000  1.00000  0.96188  0.00000  0.00000  0.03562  1.00000
7.593309551e+00  0.00000  1.00000  0.94248  0.00000  0.00000  0.03571  1.00000
7.596473430e+00  0.00000  1.00000  0.93929  0.00000  0.00000  0.03580  1.00000
7.599638627e+00  0.00000  1.00000  0.95628  0.00000  0.00000  0.03590  1.00000
7.602805143e+00  0.00000  1.00000  0.96641  0.00000  0.00000  0.03599  1.00000
7.605972979e+00 -0.00000  1.00000  0.94852 -0.00000  0.00000  0.03609  1.00000
7.609142134e+00  0.00000  1.00000  0.95796  0.00000  0.00000  0.03618  1.00000
7.612312610e+00 -0.00000  1.00000  0.97595 -0.00000  0.00000  0.03628  1.00000
7.615484407e+00 -0.00000  1.00000  0.95367 -0.00000  0.00000  0.03637  1.00000
7.618657525e+00 -0.00000  1.00000  0.96450 -0.00000  0.00000  0.03647  1.00000
7.621831966e+00  0.00000  1.00000  0.96059  0.00000  0.00000  0.03656  1.00000
7.625007729e+00  0.00000  1.00000  0.96601  0.00000  0.00000  0.03666  1.00000
7.628184816e+00  0.00000  1.00000  0.96546  0.00000  0.00000  0.03676  1.00000
7.631363226e+00  0.00000  1.00000  0.95805  0.00000  0.00000  0.03685  1.00000
7.634542961e+00  0.00000  1.00000  0.96737  0.00000  0.00000  0.03695  1.00000
7.637724020e+00  0.00000  1.00000  0.96107  0.00000  0.00000  0.03705  1.00000
7.640906405e+00 -0.00000  1.00000  0.94779 -0.00000  0.00000  0.03715  1.00000
7.644090116e+00 -0.00000  1.00000  0.96525 -0.00000  0.00000  0.03724  1.00000
7.647275154e+00  0.00000  1.00000  0.95228  0.00000  0.00000  0.03734  1.00000
7.650461519e+00  0.00000  1.00000  0.93460  0.00000  0.00000  0.03744  1.00000
7.653649211e+00  0.00000  1.00000  0.94349  0.00000  0.00000  0.03754  1.00000
7.656838231e+00  0.00000  1.00000  0.93167  0.00000  0.00000  0.03764  1.00000
7.660028581e+00  0.00000  1.00000  0.93372  0.00000  0.00000  0.03774  1.00000
7.663220259e+00  0.00000  1.00000  0.92472  0.00000  0.00000  0.03784  1.00000
7.666413268e+00  0.00000  1.00000  0.89951  0.00005  0.00000  0.03794  1.00000
7.669607606e+00  0.00000  1.00000  0.91145  0.00133  0.00000  0.03804  1.00000
7.672803276e+00  0.00000  1.00000  0.88291  0.00201  0.00000  0.03814  1.00000
7.676000278e+00  0.00000  1.00000  0.88139  0.00079  0.00000  0.03824  1.00000
7.679198611e+00  0.00000  1.00000  0.88478  0.00261  0.00000  0.03834  1.00000
7.682398277e+00  0.00000  1.00000  0.81908  0.00953  0.00000  0.03845  1.00000
7.685599277e+00  0.00000  1.00000  0.84811  0.00139  0.00000  0.03855  1.00000
7.688801610e+00  0.00000  1.00000  0.86423  0.00336  0.00000  0.03865  1.00000
7.692005277e+00  0.00000  1.00000  0.76108  0.00240  0.00000  0.03875  1.00000
7.695210279e+00  0.00000  1.00000  0.79661  0.00318  0.00000  0.03886  1.00000
7.698416617e+00  0.00000  1.00000  0.73151  0.00149  0.00000  0.03896  1.00000
7.701624290e+00  0.00000  1.00000  0.78815  0.00042  0.00000  0.03910  1.00000
7.704833300e+00  0.00000  1.00000  0.76860  0.00004  0.00000  0.03924  1.00000
7.708043648e+00  0.00000  1.00000  0.66433  0.00000  0.00000  0.03938  1.00000
7.711255332e+00  0.00000  1.00000  0.65976  0.00000  0.00000  0.03952  1.00000
7.714468356e+00  0.00000  1.00000  0.77563  0.00000  0.00000  0.03966  1.00000
7.717682717e+00  0.00000  1.00000  0.57714  0.00000  0.00000  0.03980  1.00000
7.720898418e+00  0.00000  1.00000  0.53126  0.00000  0.00000  0.03995  1.00000
7.724115459e+00  0.00000  1.00000  0.65788  0.00014  0.00000  0.04009  1.00000
7.727333841e+00  0.00000  1.00000  0.57554  0.00019  0.00000  0.04024  1.00000
7.730553563e+00 -0.00000  1.00000  0.39775 -0.00001  0.00000  0.04038  1.00000
7.733774627e+00  0.00000  1.00000  0.49093  0.00000  0.00000  0.04053  1.00000
7.736997033e+00  0.00000  1.00000  0.45130  0.00000  0.00000  0.04067  1.00000
7.740220782e+00  0.00000  1.00000  0.45279  0.00000  0.00000  0.04082  1.00000
7.743445874e+00  0.00000  1.00000  0.39531  0.00000  0.00000  0.04097  1.00000
7.746672310e+00  0.00000  1.00000  0.35528  0.00000  0.00000  0.04112  1.00000
7.749900090e+00  0.00000  1.00000  0.29307  0.00000  0.00000  0.04126  1.00000
7.753129215e+00  0.00000  1.00000  0.39716  0.00000  0.00000  0.04141  1.00000
7.756359686e+00 -0.00000  1.00000  0.29726 -0.00000  0.00000  0.04156  1.00000
7.759591502e+00 -0.00000  1.00000  0.19612 -0.00000  0.00000  0.04171  1.00000
7.762824665e+00 -0.00000  1.00000  0.32758 -0.00000  0.00000  0.04187  1.00000
7.766059176e+00  0.00000  1.00000  0.30521  0.00000  0.00000  0.04202  1.00000
7.769295034e+00  0.00000  1.00000  0.14650  0.00000  0.00000  0.04217  1.00000
7.772532240e+00  0.00000  1.00000  0.23875  0.00000  0.00000  0.04232  1.00000
7.775770795e+00  0.00000  1.00000  0.17995  0.00000  0.00000  0.04248  1.00000
7.779010699e+00  0.00000  1.00000  0.26684  0.00000  0.00000  0.04263  1.00000
7.782251954e+00  0.00000  1.00000  0.20137  0.00000  0.00000  0.04278  1.00000
7.785494559e+00  0.00000  1.00000  0.12422  0.00000  0.00000  0.04294  1.00000
7.788738515e+00  0.00000  1.00000  0.21637  0.00000  0.00000  0.04310  1.00000
7.791983823e+00  0.00000  1.00000  0.19843  0.00007  0.00000  0.04325  1.00000
7.795230483e+00  0.00000  1.00000  0.08616  0.00018  0.00000  0.04341  1.00000
7.798478495e+00  0.00000  1.00000  0.15121  0.00054  0.00000  0.04357  1.00000
7.801727861e+00 -0.00000  1.00000  0.18359 -0.00006  0.00000  0.04373  1.00000
7.804978581e+00 -0.00000  1.00000  0.07125 -0.00000  0.00000  0.04389  1.00000
7.808230656e+00 -0.00000  1.00000  0.08121 -0.00000  0.00000  0.04405  1.00000
7.811484085e+00  0.00000  1.00000  0.09843  0.00000  0.00000  0.04421  1.00000
7.814738870e+00  0.00000  1.00000  0.11855  0.00000  0.00000  0.04437  1.00000
7.817995011e+00  0.00000  1.00000  0.09779  0.00004  0.00000  0.04453  1.00000
7.821252509e+00  0.00000  1.00000  0.04085  0.00098  0.00000  0.04469  1.00000
7.824511364e+00  0.00000  1.00000  0.07940  0.00247  0.00000  0.04486  1.00000
7.827771578e+00  0.00000  1.00000  0.08511  0.00440  0.00000  0.04502  1.00000
7.831033149e+00  0.00000  1.00000  0.03024  0.00281  0.00000  0.04518  1.00000
7.834296080e+00  0.00000  1.00000  0.05334  0.00104  0.00000  0.04535  1.00000
7.837560370e+00  0.00000  1.00000  0.07211  0.00128  0.00000  0.04552  1.00000
7.840826020e+00  0.00000  1.00000  0.03477  0.00015  0.00000  0.04568  1.00000
7.844093031e+00  0.00000  1.00000  0.02745  0.00008  0.00000  0.04585  1.00000
7.847361403e+00 -0.00000  1.00000  0.06770 -0.00001  0.00000  0.04602  1.00000
7.850631137e+00  0.00000  1.00000  0.04054  0.00000  0.00000  0.04623  1.00000
7.853902233e+00  0.00000  1.00000  0.05116  0.00000  0.00000  0.04644  1.00000
7.857174692e+00  0.00000  1.00000  0.02440  0.00000  0.00000  0.04665  1.00000
7.860448515e+00  0.00000  1.00000  0.04550  0.00000  0.00000  0.04686  1.00000
7.863723702e+00  0.00000  1.00000  0.05466  0.00000  0.00000  0.04707  1.00000
7.867000253e+00  0.00000  1.00000  0.02328  0.00000  0.00000  0.04729  1.00000
7.870278170e+00  0.00000  1.00000  0.03156  0.00000  0.00000  0.04750  1.00000
7.873557453e+00 -0.00000  1.00000  0.05024 -0.00000  0.00000  0.04772  1.00000
7.876838102e+00  0.00000  1.00000  0.02839  0.00000  0.00000  0.04793  1.00000
7.880120117e+00  0.00000  1.00000  0.01919  0.00000  0.00000  0.04815  1.00000
7.883403501e+00 -0.00000  1.00000  0.05414 -0.00000  0.00000  0.04837  1.00000
7.886688252e+00  0.00000  1.00000  0.03866  0.00000  0.00000  0.04859  1.00000
7.889974372e+00  0.00000  1.00000  0.03934  0.00000  0.00000  0.04881  1.00000
7.893261862e+00  0.00000  1.00000  0.02088  0.00000  0.00000  0.04904  1.00000
7.896550721e+00  0.00000  1.00000  0.04843  0.00000  0.00000  0.04926  1.00000
7.899840950e+00  0.00000  1.00000  0.06594  0.00000  0.00000  0.04948  1.00000
7.903132551e+00  0.00000  1.00000  0.02986  0.00000  0.00000  0.04971  1.00000
7.906425523e+00  0.00000  1.00000  0.06166  0.00000  0.00000  0.04994  1.00000
7.909719867e+00  0.00000  1.00000  0.09960  0.00000  0.00000  0.05017  1.00000
7.913015583e+00  0.00000  1.00000  0.04708  0.00000  0.00000  0.05039  1.00000
7.916312673e+00  0.00000  1.00000  0.08586  0.00000  0.00000  0.05062  1.00000
7.919611137e+00  0.00000  1.00000  0.16905  0.00000  0.00000  0.05086  1.00000
7.922910975e+00 -0.00000  1.00000  0.08970 -0.00000  0.00000  0.05109  1.00000
7.926212188e+00 -0.00000  1.00000  0.13454 -0.00000  0.00000  0.05132  1.00000
7.929514776e+00  0.00000  1.00000  0.20313  0.00000  0.00000  0.05156  1.00000
7.932818740e+00  0.00000  1.00000  0.32534  0.00000  0.00000  0.05179  1.00000
7.936124082e+00  0.00000  1.00000  0.30433  0.00000  0.00000  0.05203  1.00000
7.939430800e+00  0.00000  1.00000  0.40144  0.00000  0.00000  0.05227  1.00000
7.942738896e+00  0.00000  1.00000  0.40065  0.00000  0.00000  0.05251  1.00000
7.946048371e+00  0.00000  1.00000  0.28218  0.00000  0.00000  0.05275  1.00000
7.949359224e+00  0.00000  1.00000  0.15962  0.00000  0.00000  0.05299  1.00000
7.952671457e+00  0.00000  1.00000  0.22334  0.00000  0.00000  0.05324  1.00000
7.955985070e+00  0.00000  1.00000  0.16678  0.00001  0.00000  0.05348  1.00000
7.959300064e+00  0.00000  1.00000  0.05617  0.00242  0.00000  0.05373  1.00000
7.962616439e+00  0.00000  1.00000  0.13397  0.00163  0.00000  0.05398  1.00000
7.965934196e+00  0.00000  1.00000  0.11443  0.01286  0.00000  0.05422  1.00000
7.969253335e+00  0.00000  1.00000  0.07228  0.00175  0.00000  0.05447  1.00000
7.972573857e+00  0.00000  1.00000  0.03780  0.00033  0.00000  0.05472  1.00000
7.975895763e+00  0.00000  1.00000  0.05460  0.00084  0.00000  0.05498  1.00000
7.979219053e+00  0.00000  1.00000  0.07053  0.00252  0.00000  0.05523  1.00000
7.982543728e+00  0.00000  1.00000  0.03070  0.00354  0.00000  0.05548  1.00000
7.985869788e+00  0.00000  1.00000  0.03906  0.00071  0.00000  0.05574  1.00000
7.989197233e+00  0.00000  1.00000  0.05865  0.00306  0.00000  0.05600  1.00000
7.992526065e+00  0.00000  1.00000  0.02512  0.00146  0.00000  0.05626  1.00000
7.995856285e+00  0.00000  1.00000  0.02866  0.04229  0.00000  0.05652  1.00000
7.999187891e+00  0.00000  1.00000  0.05401  0.08079  0.00000  0.05678  1.00000
8.002520886e+00  0.00000  1.00000  0.02513  0.06922  0.00000  0.05709  1.00000
8.005855270e+00  0.00000  1.00000  0.02084 -0.00775  0.00000  0.05740  1.00000
8.009191043e+00  0.00000  1.00000  0.03319  0.00132  0.00000  0.05771  1.00000
8.012528206e+00  0.00000  1.00000  0.04642  0.01836  0.00000  0.05802  1.00000
8.015866759e+00  0.00000  1.00000  0.03741  0.05254  0.00000  0.05833  1.00000
8.019206704e+00  0.00000  1.00000  0.02033  0.02605  0.00000  0.05864  1.00000
8.022548040e+00  0.00000  1.00000  0.05024  0.00860  0.00000  0.05896  1.00000
8.025890768e+00  0.00000  1.00000  0.04298  0.00277  0.00000  0.05928  1.00000
8.029234890e+00  0.00000  1.00000  0.01917  0.00012  0.00000  0.05960  1.00000
8.032580404e+00 -0.00000  1.00000  0.06112 -0.00000  0.00000  0.05992  1.00000
8.035927313e+00 -0.00000  1.00000  0.05346 -0.00000  0.00000  0.06025  1.00000
8.039275616e+00 -0.00000  1.00000  0.01779 -0.00000  0.00000  0.06057  1.00000
8.042625314e+00  0.00000  1.00000  0.07763  0.00000  0.00000  0.06090  1.00000
8.045976408e+00  0.00000  1.00000  0.06930  0.00000  0.00000  0.06123  1.00000
8.049328898e+00  0.00000  1.00000  0.06320  0.00043  0.00000  0.06156  1.00000
8.052682785e+00  0.00000  1.00000  0.03802  0.01177  0.00000  0.06189  1.00000
8.056038069e+00  0.00000  1.00000  0.08148  0.01659  0.00000  0.06223  1.00000
8.059394752e+00  0.00000  1.00000  0.10361  0.00823  0.00000  0.06257  1.00000
8.062752833e+00  0.00000  1.00000  0.05293  0.00354  0.00000  0.06291  1.00000
8.066112313e+00  0.00000  1.00000  0.10625  0.00035  0.00000  0.06325  1.00000
8.069473194e+00  0.00000  1.00000  0.11806  0.00000  0.00000  0.06359  1.00000
8.072835474e+00  0.00000  1.00000  0.06203  0.01040  0.00000  0.06394  1.00000
8.076199156e+00  0.00000  1.00000  0.14051  0.08768  0.00000  0.06428  1.00000
8.079564239e+00  0.00000  1.00000  0.16640  0.04871  0.00000  0.06463  1.00000
8.082930724e+00 -0.00000  1.00000  0.06373 -0.00750  0.00000  0.06498  1.00000
8.086298611e+00  0.00000  1.00000  0.17284  0.01013  0.00000  0.06534  1.00000
8.089667903e+00  0.00000  1.00000  0.14939  0.08057  0.00000  0.06569  1.00000
8.093038597e+00  0.00000  1.00000  0.19345  0.29640  0.00000  0.06605  1.00000
8.096410697e+00  0.00000  1.00000  0.12202  0.31018  0.00000  0.06641  1.00000
8.099784201e+00  0.00000  1.00000  0.19060  0.45176  0.00000  0.06677  1.00000
8.103159111e+00  0.00000  1.00000  0.23078  0.49859  0.00000  0.06714  1.00000
8.106535428e+00  0.00000  1.00000  0.13510  0.33341  0.00000  0.06750  1.00000
8.109913151e+00  0.00000  1.00000  0.24296  0.15113  0.00000  0.06787  1.00000
8.113292281e+00  0.00000  1.00000  0.27089  0.23686  0.00000  0.06824  1.00000
8.116672820e+00  0.00000  1.00000  0.15111  0.45451  0.00000  0.06861  1.00000
8.120054767e+00  0.00000  1.00000  0.31281  0.48188  0.00000  0.06899  1.00000
8.123438123e+00  0.00000  1.00000  0.30871  0.45596  0.00000  0.06936  1.00000
8.126822889e+00  0.00000  1.00000  0.17649  0.32524  0.00000  0.06974  1.00000
8.130209065e+00  0.00000  1.00000  0.30199  0.20149  0.00000  0.07012  1.00000
8.133596652e+00  0.00000  1.00000  0.37877  0.04155  0.00000  0.07051  1.00000
8.136985651e+00  0.00000  1.00000  0.37242  0.07321  0.00000  0.07089  1.00000
8.140376061e+00  0.00000  1.00000  0.28073  0.10450  0.00000  0.07128  1.00000
8.143767885e+00  0.00000  1.00000  0.45375  0.08610  0.00000  0.07167  1.00000
8.147161121e+00  0.00000  1.00000  0.41266  0.02039  0.00000  0.07207  1.00000
8.150555772e+00  0.00000  1.00000  0.32362  0.00045  0.00000  0.07246  1.00000
8.153951837e+00  0.00000  1.00000  0.56143  0.00001  0.00000  0.07285  1.00000
8.157349317e+00 -0.00000  1.00000  0.44205 -0.00000  0.00000  0.07323  1.00000
8.160748212e+00 -0.00000  1.00000  0.37799 -0.00000  0.00000  0.07361  1.00000
8.164148524e+00  0.00000  1.00000  0.66236  0.00000  0.00000  0.07399  1.00000
8.167550253e+00  0.00000  1.00000  0.44930  0.00000  0.00000  0.07437  1.00000
8.170953398e+00  0.00000  1.00000  0.53613  0.00025  0.00000  0.07476  1.00000
8.174357962e+00  0.00000  1.00000  0.48718  0.00282  0.00000  0.07515  1.00000
8.177763945e+00  0.00000  1.00000  0.66726  0.00214  0.00000  0.07554  1.00000
8.181171347e+00  0.00000  1.00000  0.57117  0.00961  0.00000  0.07593  1.00000
8.184580168e+00  0.00000  1.00000  0.53385  0.00550  0.00000  0.07632  1.00000
8.187990410e+00  0.00000  1.00000  0.73359  0.00674  0.00000  0.07672  1.00000
8.191402072e+00  0.00000  1.00000  0.59134  0.00172  0.00000  0.07712  1.00000
8.194815157e+00  0.00000  1.00000  0.58652  0.00090  0.00000  0.07752  1.00000
8.198229663e+00  0.00000  1.00000  0.78398  0.00451  0.00000  0.07792  1.00000
8.201645592e+00 -0.00000  1.00000  0.62038  0.00014  0.00000  0.07833  1.00000
8.205062944e+00 -0.00000  1.00000  0.64479 -0.00008  0.00000  0.07874  1.00000
8.208481720e+00 -0.00000  1.00000  0.81759 -0.00000  0.00000  0.07915  1.00000
8.211901921e+00  0.00000  1.00000  0.72093  0.00126  0.00000  0.07956  1.00000
8.215323547e+00  0.00000  1.00000  0.71135  0.02024  0.00000  0.07998  1.00000
8.218746598e+00  0.00000  1.00000  0.72778  0.05365  0.00000  0.08039  1.00000
8.222171076e+00  0.00000  1.00000  0.79875  0.04720  0.00000  0.08081  1.00000
8.225596981e+00  0.00000  1.00000  0.76246  0.01718  0.00000  0.08124  1.00000
8.229024313e+00  0.00000  1.00000  0.78513  0.00351  0.00000  0.08166  1.00000
8.232453073e+00  0.00000  1.00000  0.82243  0.00553  0.00000  0.08209  1.00000
8.235883262e+00  0.00000  1.00000  0.79840  0.00696  0.00000  0.08252  1.00000
8.239314880e+00  0.00000  1.00000  0.83539  0.00036  0.00000  0.08295  1.00000
8.242747928e+00 -0.00000  1.00000  0.84155 -0.00007  0.00000  0.08338  1.00000
8.246182406e+00 -0.00000  1.00000  0.83541 -0.00000  0.00000  0.08382  1.00000
8.249618315e+00 -0.00000  1.00000  0.87364 -0.00000  0.00000  0.08426  1.00000
8.253055656e+00  0.00000  1.00000  0.86769  0.00000  0.00000  0.08470  1.00000
8.256494429e+00  0.00000  1.00000  0.87267  0.00000  0.00000  0.08514  1.00000
