# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:21:54 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,99.372
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.651185662e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.653956989e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.656729471e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.659503109e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.662277902e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.665053851e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00004  1.00000
6.667830957e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00004  1.00000
6.670609219e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00004  1.00000
6.673388640e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00004  1.00000
6.676169219e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00004  1.00000
6.678950956e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00004  1.00000
6.681733852e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00004  1.00000
6.684517908e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00004  1.00000
6.687303124e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00004  1.00000
6.690089500e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.692877037e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.695665736e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.698455597e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.701246620e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.704038806e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00004  1.00000
6.706832155e+00 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.00004  1.00000
6.709626669e+00 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.00004  1.00000
6.712422347e+00 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.00004  1.00000
6.715219189e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.718017197e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.720816371e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.723616711e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.726418218e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.729220892e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.732024734e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.734829745e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.737635924e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.740443272e+00  0.00000  1.00000  0.99999  0.00002  0.00000  0.00005  1.00000
6.743251790e+00  0.00000  1.00000  0.99999  0.00001  0.00000  0.00005  1.00000
6.746061478e+00 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.00005  1.00000
6.748872337e+00 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.00005  1.00000
6.751684367e+00 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.00005  1.00000
6.754497569e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.757311943e+00  0.00000  1.00000  0.99999  0.00001  0.00000  0.00005  1.00000
6.760127490e+00  0.00000  1.00000  0.99999  0.00001  0.00000  0.00005  1.00000
6.762944210e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.765762103e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.768581171e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.771401413e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.774222830e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00005  1.00000
6.777045423e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.779869192e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00005  1.00000
6.782694137e+00 -0.00000  1.00000  0.99999 -0.00000  0.00000  0.00005  1.00000
6.785520260e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00005  1.00000
6.788347560e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00005  1.00000
6.791176038e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00005  1.00000
6.794005695e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00005  1.00000
6.796836531e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00005  1.00000
6.799668546e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00005  1.00000
6.802501741e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00005  1.00000
6.805336117e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00005  1.00000
6.808171673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.811008412e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.813846332e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00006  1.00000
6.816685434e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00006  1.00000
6.819525720e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00006  1.00000
6.822367189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.825209842e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.828053680e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.830898702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.833744910e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.836592303e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.839440884e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.842290651e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.845141605e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00006  1.00000
6.847993747e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00006  1.00000
6.850847078e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00006  1.00000
6.853701598e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00006  1.00000
6.856557307e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.859414206e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.862272295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.865131575e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.867992046e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.870853710e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.873716565e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.876580614e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00006  1.00000
6.879445856e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00007  1.00000
6.882312292e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00007  1.00000
6.885179922e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00007  1.00000
6.888048747e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00007  1.00000
6.890918767e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00007  1.00000
6.893789983e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00007  1.00000
6.896662396e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00007  1.00000
6.899536005e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00007  1.00000
6.902410812e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00007  1.00000
6.905286816e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00007  1.00000
6.908164019e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00007  1.00000
6.911042421e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00007  1.00000
6.913922022e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00007  1.00000
6.916802823e+00  0.00000  1.00000  0.99999  0.00002  0.00000  0.00007  1.00000
6.919684824e+00  0.00000  1.00000  0.99999  0.00003  0.00000  0.00007  1.00000
6.922568026e+00  0.00000  1.00000  0.99998  0.00142  0.00000  0.00007  1.00000
6.925452429e+00  0.00000  1.00000  0.99998  0.00346  0.00000  0.00007  1.00000
6.928338034e+00  0.00000  1.00000  0.99998  0.00301  0.00000  0.00007  1.00000
6.931224842e+00  0.00000  1.00000  0.99997  0.00160  0.00000  0.00008  1.00000
6.934112852e+00  0.00000  1.00000  0.99998  0.00247  0.00000  0.00008  1.00000
6.937002066e+00  0.00000  1.00000  0.99997  0.00065  0.00000  0.00008  1.00000
6.939892483e+00  0.00000  1.00000  0.99996  0.00034  0.00000  0.00008  1.00000
6.942784105e+00  0.00000  1.00000  0.99996  0.00006  0.00000  0.00008  1.00000
6.945676932e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.00008  1.00000
6.948570964e+00 -0.00000  1.00000  0.99996 -0.00000  0.00000  0.00008  1.00000
6.951466202e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.00008  1.00000
6.954362646e+00 -0.00000  1.00000  0.99992 -0.00000  0.00000  0.00008  1.00000
6.957260297e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.00008  1.00000
6.960159156e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.00008  1.00000
6.963059222e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00008  1.00000
6.965960497e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00008  1.00000
6.968862980e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00008  1.00000
6.971766673e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.00008  1.00000
6.974671576e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.00009  1.00000
6.977577689e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00009  1.00000
6.980485013e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00009  1.00000
6.983393549e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.00009  1.00000
6.986303296e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00009  1.00000
6.989214256e+00 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.00009  1.00000
6.992126428e+00 -0.00000  1.00000  0.99962 -0.00000  0.00000  0.00009  1.00000
6.995039814e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00009  1.00000
6.997954414e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00009  1.00000
7.000870229e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00009  1.00000
7.003787258e+00  0.00000  1.00000  0.99936  0.00006  0.00000  0.00009  1.00000
7.006705502e+00  0.00000  1.00000  0.99939  0.00025  0.00000  0.00009  1.00000
7.009624963e+00  0.00000  1.00000  0.99922  0.00023  0.00000  0.00009  1.00000
7.012545640e+00  0.00000  1.00000  0.99915  0.00008  0.00000  0.00010  1.00000
7.015467534e+00  0.00000  1.00000  0.99893  0.00003  0.00000  0.00010  1.00000
7.018390646e+00 -0.00000  1.00000  0.99886 -0.00000  0.00000  0.00010  1.00000
7.021314975e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.00010  1.00000
7.024240523e+00 -0.00000  1.00000  0.99867 -0.00000  0.00000  0.00010  1.00000
7.027167290e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.00010  1.00000
7.030095276e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.00010  1.00000
7.033024483e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.00010  1.00000
7.035954909e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.00010  1.00000
7.038886557e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.00010  1.00000
7.041819427e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.00010  1.00000
7.044753518e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.00010  1.00000
7.047688832e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.00010  1.00000
7.050625369e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.00010  1.00000
7.053563130e+00  0.00000  1.00000  0.99534  0.00000  0.00000  0.00011  1.00000
7.056502114e+00  0.00000  1.00000  0.99476  0.00000  0.00000  0.00011  1.00000
7.059442324e+00  0.00000  1.00000  0.99572  0.00000  0.00000  0.00011  1.00000
7.062383758e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.00011  1.00000
7.065326418e+00  0.00000  1.00000  0.99347  0.00002  0.00000  0.00011  1.00000
7.068270304e+00  0.00000  1.00000  0.99424  0.00019  0.00000  0.00011  1.00000
7.071215416e+00  0.00000  1.00000  0.99236  0.00196  0.00000  0.00011  1.00000
7.074161756e+00  0.00000  1.00000  0.99123  0.00760  0.00000  0.00011  1.00000
7.077109324e+00  0.00000  1.00000  0.99189  0.00871  0.00000  0.00011  1.00000
7.080058119e+00  0.00000  1.00000  0.99207  0.00119  0.00000  0.00011  1.00000
7.083008143e+00  0.00000  1.00000  0.98873  0.00001  0.00000  0.00011  1.00000
7.085959397e+00  0.00000  1.00000  0.98850  0.00125  0.00000  0.00011  1.00000
7.088911880e+00  0.00000  1.00000  0.98734  0.01146  0.00000  0.00012  1.00000
7.091865593e+00 -0.00000  1.00000  0.98910 -0.00072  0.00000  0.00012  1.00000
7.094820537e+00  0.00000  1.00000  0.98369  0.00795  0.00000  0.00012  1.00000
7.097776712e+00  0.00000  1.00000  0.98474  0.03229  0.00000  0.00012  1.00000
7.100734119e+00  0.00000  1.00000  0.98178  0.01246  0.00000  0.00012  1.00000
7.103692759e+00  0.00000  1.00000  0.98203  0.01410  0.00000  0.00012  1.00000
7.106652630e+00  0.00000  1.00000  0.98126  0.00400  0.00000  0.00012  1.00000
7.109613736e+00  0.00000  1.00000  0.97830  0.00040  0.00000  0.00012  1.00000
7.112576075e+00  0.00000  1.00000  0.97376  0.00002  0.00000  0.00012  1.00000
7.115539648e+00  0.00000  1.00000  0.97694  0.00000  0.00000  0.00012  1.00000
7.118504456e+00  0.00000  1.00000  0.97362  0.00000  0.00000  0.00012  1.00000
7.121470500e+00  0.00000  1.00000  0.96689  0.00000  0.00000  0.00013  1.00000
7.124437779e+00  0.00000  1.00000  0.96628  0.00000  0.00000  0.00013  1.00000
7.127406295e+00  0.00000  1.00000  0.97675  0.00014  0.00000  0.00013  1.00000
7.130376048e+00  0.00000  1.00000  0.95443  0.00074  0.00000  0.00013  1.00000
7.133347038e+00  0.00000  1.00000  0.95108  0.00047  0.00000  0.00013  1.00000
7.136319266e+00  0.00000  1.00000  0.95821  0.00011  0.00000  0.00013  1.00000
7.139292732e+00  0.00000  1.00000  0.95045  0.00002  0.00000  0.00013  1.00000
7.142267437e+00  0.00000  1.00000  0.96813  0.00000  0.00000  0.00013  1.00000
7.145243382e+00  0.00000  1.00000  0.94386  0.00000  0.00000  0.00013  1.00000
7.148220567e+00  0.00000  1.00000  0.92835  0.00000  0.00000  0.00014  1.00000
7.151198992e+00  0.00000  1.00000  0.93291  0.00000  0.00000  0.00014  1.00000
7.154178658e+00  0.00000  1.00000  0.96910  0.00000  0.00000  0.00014  1.00000
7.157159566e+00  0.00000  1.00000  0.91463  0.00000  0.00000  0.00014  1.00000
7.160141716e+00  0.00000  1.00000  0.90535  0.00000  0.00000  0.00014  1.00000
7.163125108e+00 -0.00000  1.00000  0.92418 -0.00000  0.00000  0.00014  1.00000
7.166109744e+00 -0.00000  1.00000  0.95894 -0.00000  0.00000  0.00014  1.00000
7.169095623e+00  0.00000  1.00000  0.87744  0.00000  0.00000  0.00014  1.00000
7.172082746e+00  0.00000  1.00000  0.91113  0.00000  0.00000  0.00014  1.00000
7.175071114e+00  0.00000  1.00000  0.87541  0.00000  0.00000  0.00015  1.00000
7.178060727e+00  0.00000  1.00000  0.87814  0.00000  0.00000  0.00015  1.00000
7.181051585e+00  0.00000  1.00000  0.93524  0.00006  0.00000  0.00015  1.00000
7.184043690e+00  0.00000  1.00000  0.85903  0.00058  0.00000  0.00015  1.00000
7.187037042e+00  0.00000  1.00000  0.83628  0.00065  0.00000  0.00015  1.00000
7.190031640e+00  0.00000  1.00000  0.90589  0.00002  0.00000  0.00015  1.00000
7.193027487e+00  0.00000  1.00000  0.87755  0.00013  0.00000  0.00015  1.00000
7.196024582e+00  0.00000  1.00000  0.80883  0.00059  0.00000  0.00015  1.00000
7.199022925e+00  0.00000  1.00000  0.80650  0.00014  0.00000  0.00015  1.00000
7.202022518e+00 -0.00000  1.00000  0.94314 -0.00003  0.00000  0.00016  1.00000
7.205023361e+00 -0.00000  1.00000  0.79435 -0.00000  0.00000  0.00016  1.00000
7.208025454e+00 -0.00000  1.00000  0.76996 -0.00000  0.00000  0.00016  1.00000
7.211028798e+00  0.00000  1.00000  0.82068  0.00000  0.00000  0.00016  1.00000
7.214033393e+00  0.00000  1.00000  0.76866  0.00000  0.00000  0.00016  1.00000
7.217039241e+00  0.00000  1.00000  0.86617  0.00031  0.00000  0.00016  1.00000
7.220046340e+00  0.00000  1.00000  0.79669  0.01037  0.00000  0.00016  1.00000
7.223054693e+00  0.00000  1.00000  0.73270  0.03101  0.00000  0.00017  1.00000
7.226064299e+00  0.00000  1.00000  0.72953  0.03784  0.00000  0.00017  1.00000
7.229075159e+00  0.00000  1.00000  0.88217  0.01856  0.00000  0.00017  1.00000
7.232087274e+00  0.00000  1.00000  0.71696  0.11732  0.00000  0.00017  1.00000
7.235100643e+00  0.00000  1.00000  0.69530  0.01992  0.00000  0.00017  1.00000
7.238115269e+00  0.00000  1.00000  0.72764  0.09469  0.00000  0.00017  1.00000
7.241131150e+00  0.00000  1.00000  0.87575  0.15117  0.00000  0.00017  1.00000
7.244148288e+00  0.00000  1.00000  0.65046  0.01791  0.00000  0.00017  1.00000
7.247166683e+00 -0.00000  1.00000  0.74897 -0.00057  0.00000  0.00018  1.00000
7.250186336e+00  0.00000  1.00000  0.68424  0.00642  0.00000  0.00018  1.00000
7.253207247e+00  0.00000  1.00000  0.68564  0.00300  0.00000  0.00018  1.00000
7.256229417e+00  0.00000  1.00000  0.82466  0.00025  0.00000  0.00018  1.00000
7.259252846e+00  0.00000  1.00000  0.70042  0.00586  0.00000  0.00018  1.00000
7.262277534e+00  0.00000  1.00000  0.66978  0.00239  0.00000  0.00018  1.00000
7.265303483e+00  0.00000  1.00000  0.70224  0.00037  0.00000  0.00018  1.00000
7.268330693e+00 -0.00000  1.00000  0.85390 -0.00002  0.00000  0.00019  1.00000
7.271359164e+00 -0.00000  1.00000  0.66213 -0.00000  0.00000  0.00019  1.00000
7.274388897e+00 -0.00000  1.00000  0.67368 -0.00000  0.00000  0.00019  1.00000
7.277419892e+00  0.00000  1.00000  0.74425  0.00000  0.00000  0.00019  1.00000
7.280452151e+00 -0.00000  1.00000  0.84953 -0.00000  0.00000  0.00019  1.00000
7.283485672e+00  0.00000  1.00000  0.73701  0.00000  0.00000  0.00019  1.00000
7.286520458e+00  0.00000  1.00000  0.72010  0.00000  0.00000  0.00020  1.00000
7.289556508e+00  0.00000  1.00000  0.70264  0.00232  0.00000  0.00020  1.00000
7.292593824e+00  0.00000  1.00000  0.74633  0.00591  0.00000  0.00020  1.00000
7.295632404e+00  0.00000  1.00000  0.85971  0.02390  0.00000  0.00020  1.00000
7.298672251e+00  0.00000  1.00000  0.74825  0.01763  0.00000  0.00020  1.00000
7.301713365e+00  0.00000  1.00000  0.77101  0.00048  0.00000  0.00021  1.00000
7.304755745e+00 -0.00000  1.00000  0.81253 -0.00004  0.00000  0.00021  1.00000
7.307799393e+00 -0.00000  1.00000  0.90364 -0.00000  0.00000  0.00021  1.00000
7.310844310e+00  0.00000  1.00000  0.80911  0.00113  0.00000  0.00021  1.00000
7.313890495e+00  0.00000  1.00000  0.88364  0.02254  0.00000  0.00021  1.00000
7.316937949e+00  0.00000  1.00000  0.91721  0.07524  0.00000  0.00022  1.00000
7.319986673e+00  0.00000  1.00000  0.94888  0.05396  0.00000  0.00022  1.00000
7.323036668e+00  0.00000  1.00000  0.94258  0.03589  0.00000  0.00022  1.00000
7.326087933e+00  0.00000  1.00000  0.90765  0.01329  0.00000  0.00022  1.00000
7.329140470e+00  0.00000  1.00000  0.87688  0.00176  0.00000  0.00022  1.00000
7.332194278e+00  0.00000  1.00000  0.83535  0.00005  0.00000  0.00023  1.00000
7.335249359e+00  0.00000  1.00000  0.89959  0.00000  0.00000  0.00023  1.00000
7.338305713e+00 -0.00000  1.00000  0.80470 -0.00000  0.00000  0.00023  1.00000
7.341363341e+00  0.00000  1.00000  0.76716  0.00000  0.00000  0.00023  1.00000
7.344422242e+00  0.00000  1.00000  0.76439  0.00000  0.00000  0.00023  1.00000
7.347482418e+00 -0.00000  1.00000  0.88410 -0.00000  0.00000  0.00024  1.00000
7.350543869e+00  0.00000  1.00000  0.72741  0.00015  0.00000  0.00024  1.00000
7.353606596e+00  0.00000  1.00000  0.69380  0.02021  0.00000  0.00024  1.00000
7.356670598e+00  0.00000  1.00000  0.76818  0.04108  0.00000  0.00024  1.00000
7.359735878e+00  0.00000  1.00000  0.70507  0.02298  0.00000  0.00024  1.00000
7.362802434e+00  0.00000  1.00000  0.81524  0.02499  0.00000  0.00025  1.00000
7.365870269e+00  0.00000  1.00000  0.75189  0.20326  0.00000  0.00025  1.00000
7.368939381e+00  0.00000  1.00000  0.67906  0.10977  0.00000  0.00025  1.00000
7.372009773e+00  0.00000  1.00000  0.68628  0.20491  0.00000  0.00025  1.00000
7.375081443e+00  0.00000  1.00000  0.84664  0.07050  0.00000  0.00026  1.00000
7.378154394e+00 -0.00000  1.00000  0.71754  0.00057  0.00000  0.00026  1.00000
7.381228625e+00 -0.00000  1.00000  0.66749 -0.00042  0.00000  0.00026  1.00000
7.384304137e+00  0.00000  1.00000  0.70129  0.01785  0.00000  0.00026  1.00000
7.387380930e+00  0.00000  1.00000  0.88665  0.21470  0.00000  0.00027  1.00000
7.390459006e+00  0.00000  1.00000  0.68925  0.37008  0.00000  0.00027  1.00000
7.393538364e+00  0.00000  1.00000  0.76263  0.25776  0.00000  0.00027  1.00000
7.396619005e+00  0.00000  1.00000  0.70981  0.34814  0.00000  0.00027  1.00000
7.399700929e+00  0.00000  1.00000  0.70573  0.30536  0.00000  0.00028  1.00000
7.402784138e+00  0.00000  1.00000  0.79065  0.21050  0.00000  0.00028  1.00000
7.405868631e+00  0.00000  1.00000  0.82968  0.04972  0.00000  0.00028  1.00000
7.408954410e+00  0.00000  1.00000  0.72754  0.00168  0.00000  0.00028  1.00000
7.412041474e+00  0.00000  1.00000  0.73604  0.00002  0.00000  0.00029  1.00000
7.415129825e+00  0.00000  1.00000  0.82920  0.04778  0.00000  0.00029  1.00000
7.418219462e+00  0.00000  1.00000  0.85034  0.27612  0.00000  0.00029  1.00000
7.421310387e+00  0.00000  1.00000  0.74511  0.23370  0.00000  0.00029  1.00000
7.424402600e+00  0.00000  1.00000  0.77553  0.27708  0.00000  0.00029  1.00000
7.427496101e+00  0.00000  1.00000  0.86313  0.59133  0.00000  0.00030  1.00000
7.430590891e+00  0.00000  1.00000  0.80777  0.30948  0.00000  0.00030  1.00000
7.433686970e+00  0.00000  1.00000  0.90535  0.33461  0.00000  0.00030  1.00000
7.436784340e+00  0.00000  1.00000  0.84125  0.29358  0.00000  0.00030  1.00000
7.439883000e+00  0.00000  1.00000  0.82550  0.22364  0.00000  0.00030  1.00000
7.442982951e+00  0.00000  1.00000  0.84406  0.23414  0.00000  0.00031  1.00000
7.446084194e+00  0.00000  1.00000  0.93989  0.22954  0.00000  0.00031  1.00000
7.449186729e+00  0.00000  1.00000  0.86723  0.13022  0.00000  0.00031  1.00000
7.452290557e+00  0.00000  1.00000  0.86537  0.03438  0.00000  0.00031  1.00000
7.455395678e+00  0.00000  1.00000  0.88285 -0.00038  0.00000  0.00032  1.00000
7.458502093e+00 -0.00000  1.00000  0.96537 -0.00041  0.00000  0.00032  1.00000
7.461609802e+00 -0.00000  1.00000  0.89336 -0.00000  0.00000  0.00032  1.00000
7.464718806e+00  0.00000  1.00000  0.90122  0.00000  0.00000  0.00032  1.00000
7.467829106e+00  0.00000  1.00000  0.93321  0.00000  0.00000  0.00032  1.00000
7.470940701e+00  0.00000  1.00000  0.92051  0.00000  0.00000  0.00033  1.00000
7.474053593e+00  0.00000  1.00000  0.93038  0.00076  0.00000  0.00033  1.00000
7.477167782e+00  0.00000  1.00000  0.96773  0.00326  0.00000  0.00033  1.00000
7.480283269e+00  0.00000  1.00000  0.94403  0.00026  0.00000  0.00033  1.00000
7.483400054e+00  0.00000  1.00000  0.94179  0.00257  0.00000  0.00034  1.00000
7.486518137e+00  0.00000  1.00000  0.95057  0.03805  0.00000  0.00034  1.00000
7.489637519e+00  0.00000  1.00000  0.98515  0.18541  0.00000  0.00034  1.00000
7.492758202e+00  0.00000  1.00000  0.95626  0.37354  0.00000  0.00034  1.00000
7.495880184e+00  0.00000  1.00000  0.95999  0.28792  0.00000  0.00035  1.00000
7.499003468e+00  0.00000  1.00000  0.96595  0.14705  0.00000  0.00035  1.00000
7.502128053e+00  0.00000  1.00000  0.99286  0.44267  0.00000  0.00035  1.00000
7.505253939e+00  0.00000  1.00000  0.96982  0.19066  0.00000  0.00035  1.00000
7.508381128e+00  0.00000  1.00000  0.98274  0.44226  0.00000  0.00036  1.00000
7.511509621e+00  0.00000  1.00000  0.97687  0.66016  0.00000  0.00036  1.00000
7.514639416e+00  0.00000  1.00000  0.97792  0.60620  0.00000  0.00036  1.00000
7.517770516e+00  0.00000  1.00000  0.98601  0.15446  0.00000  0.00036  1.00000
7.520902920e+00  0.00000  1.00000  0.98710  0.14354  0.00000  0.00037  1.00000
7.524036630e+00  0.00000  1.00000  0.98326  0.39574  0.00000  0.00037  1.00000
7.527171645e+00  0.00000  1.00000  0.99029  0.60980  0.00000  0.00037  1.00000
7.530307967e+00  0.00000  1.00000  0.98612  0.06747  0.00000  0.00037  1.00000
7.533445595e+00  0.00000  1.00000  0.98813  0.54204  0.00000  0.00038  1.00000
7.536584531e+00  0.00000  1.00000  0.99047  0.65228  0.00000  0.00038  1.00000
7.539724774e+00  0.00000  1.00000  0.99480  0.47224  0.00000  0.00038  1.00000
7.542866326e+00  0.00000  1.00000  0.99196  0.41365  0.00000  0.00039  1.00000
