# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.88681e-10
6.954362646e+00  1.98485e-10
6.957260297e+00  2.20028e-10
6.960159156e+00  1.98285e-10
6.963059222e+00  2.14066e-10
6.965960497e+00  2.07925e-10
6.968862980e+00  1.94056e-10
6.971766673e+00  1.91512e-10
6.974671576e+00  2.00242e-10
6.977577689e+00  2.01669e-10
6.980485013e+00  1.87471e-10
6.983393549e+00  1.97405e-10
6.986303296e+00  1.90892e-10
6.989214256e+00  1.94766e-10
6.992126428e+00  2.23381e-10
6.995039814e+00  2.08537e-10
6.997954414e+00  1.93941e-10
7.000870229e+00  1.95730e-10
7.003787258e+00  1.86636e-10
7.006705502e+00  1.85845e-10
7.009624963e+00  1.82478e-10
7.012545640e+00  1.87813e-10
7.015467534e+00  1.87767e-10
7.018390646e+00  1.90823e-10
7.021314975e+00  2.12261e-10
7.024240523e+00  2.19550e-10
7.027167290e+00  1.92348e-10
7.030095276e+00  1.90065e-10
7.033024483e+00  1.93023e-10
7.035954909e+00  1.95362e-10
7.038886557e+00  2.01548e-10
7.041819427e+00  2.20211e-10
7.044753518e+00  2.00881e-10
7.047688832e+00  2.23424e-10
7.050625369e+00  2.05267e-10
7.053563130e+00  2.03000e-10
7.056502114e+00  2.14746e-10
7.059442324e+00  1.89024e-10
7.062383758e+00  2.04275e-10
7.065326418e+00  1.90750e-10
7.068270304e+00  1.90865e-10
7.071215416e+00  1.87075e-10
7.074161756e+00  1.85034e-10
7.077109324e+00  1.85025e-10
7.080058119e+00  1.88730e-10
7.083008143e+00  2.06691e-10
7.085959397e+00  1.92843e-10
7.088911880e+00  1.86220e-10
7.091865593e+00  1.98534e-10
7.094820537e+00  1.84927e-10
7.097776712e+00  1.85258e-10
7.100734119e+00  1.85622e-10
7.103692759e+00  1.86784e-10
7.106652630e+00  1.86290e-10
7.109613736e+00  1.86112e-10
7.112576075e+00  1.89901e-10
7.115539648e+00  2.14885e-10
7.118504456e+00  2.13847e-10
7.121470500e+00  1.91749e-10
7.124437779e+00  1.89815e-10
7.127406295e+00  1.90860e-10
7.130376048e+00  1.90021e-10
7.133347038e+00  1.88711e-10
7.136319266e+00  1.89838e-10
7.139292732e+00  1.91183e-10
7.142267437e+00  1.96899e-10
7.145243382e+00  2.12574e-10
7.148220567e+00  2.22133e-10
7.151198992e+00  2.00640e-10
7.154178658e+00  2.12813e-10
7.157159566e+00  1.92364e-10
7.160141716e+00  1.95441e-10
7.163125108e+00  2.13122e-10
7.166109744e+00  2.15380e-10
7.169095623e+00  2.14413e-10
7.172082746e+00  2.17389e-10
7.175071114e+00  2.00108e-10
7.178060727e+00  1.91295e-10
7.181051585e+00  1.92375e-10
7.184043690e+00  1.92409e-10
7.187037042e+00  1.91173e-10
7.190031640e+00  1.95997e-10
7.193027487e+00  1.90398e-10
7.196024582e+00  1.91509e-10
7.199022925e+00  1.90607e-10
7.202022518e+00  1.95513e-10
7.205023361e+00  2.06815e-10
7.208025454e+00  2.24638e-10
7.211028798e+00  2.09245e-10
7.214033393e+00  1.97546e-10
7.217039241e+00  1.94449e-10
7.220046340e+00  1.90158e-10
7.223054693e+00  1.91483e-10
7.226064299e+00  1.90380e-10
7.229075159e+00  1.95128e-10
7.232087274e+00  1.90133e-10
7.235100643e+00  1.91034e-10
7.238115269e+00  1.90539e-10
7.241131150e+00  1.93264e-10
7.244148288e+00  1.93253e-10
7.247166683e+00  2.01977e-10
7.250186336e+00  1.95572e-10
7.253207247e+00  1.93998e-10
7.256229417e+00  1.99869e-10
7.259252846e+00  1.92062e-10
7.262277534e+00  1.94250e-10
7.265303483e+00  1.94149e-10
7.268330693e+00  2.02017e-10
7.271359164e+00  2.12754e-10
7.274388897e+00  2.15089e-10
7.277419892e+00  2.00972e-10
7.280452151e+00  2.33702e-10
7.283485672e+00  1.99171e-10
7.286520458e+00  1.97834e-10
7.289556508e+00  1.96078e-10
7.292593824e+00  1.93502e-10
7.295632404e+00  1.91889e-10
7.298672251e+00  1.94133e-10
7.301713365e+00  1.93886e-10
7.304755745e+00  1.97839e-10
7.307799393e+00  2.18672e-10
7.310844310e+00  1.92863e-10
7.313890495e+00  1.93190e-10
7.316937949e+00  1.91321e-10
7.319986673e+00  1.91728e-10
7.323036668e+00  1.92200e-10
7.326087933e+00  1.92383e-10
7.329140470e+00  1.94963e-10
7.332194278e+00  1.97074e-10
7.335249359e+00  2.32730e-10
7.338305713e+00  2.23285e-10
7.341363341e+00  2.01067e-10
7.344422242e+00  1.95713e-10
7.347482418e+00  2.23228e-10
7.350543869e+00  1.95845e-10
7.353606596e+00  1.96443e-10
7.356670598e+00  1.95307e-10
7.359735878e+00  1.96452e-10
7.362802434e+00  1.97339e-10
7.365870269e+00  1.93922e-10
7.368939381e+00  1.97176e-10
7.372009773e+00  1.96030e-10
7.375081443e+00  1.96135e-10
7.378154394e+00  1.95327e-10
7.381228625e+00  2.07978e-10
7.384304137e+00  1.97387e-10
7.387380930e+00  1.97557e-10
7.390459006e+00  1.94080e-10
7.393538364e+00  1.96166e-10
7.396619005e+00  1.97659e-10
7.399700929e+00  1.97607e-10
7.402784138e+00  1.94051e-10
7.405868631e+00  1.98161e-10
7.408954410e+00  2.05211e-10
7.412041474e+00  2.16842e-10
7.415129825e+00  1.93315e-10
7.418219462e+00  1.95284e-10
7.421310387e+00  1.96711e-10
7.424402600e+00  1.98691e-10
7.427496101e+00  1.91269e-10
7.430590891e+00  1.95282e-10
7.433686970e+00  1.93090e-10
7.436784340e+00  1.92924e-10
7.439883000e+00  1.95102e-10
7.442982951e+00  1.95978e-10
7.446084194e+00  1.93448e-10
7.449186729e+00  1.95408e-10
7.452290557e+00  1.96656e-10
7.455395678e+00  1.98048e-10
7.458502093e+00  2.06788e-10
7.461609802e+00  2.46526e-10
7.464718806e+00  2.07724e-10
7.467829106e+00  2.07673e-10
7.470940701e+00  2.23381e-10
7.474053593e+00  2.02238e-10
7.477167782e+00  1.93776e-10
7.480283269e+00  2.16249e-10
7.483400054e+00  1.99534e-10
7.486518137e+00  1.96753e-10
7.489637519e+00  1.91683e-10
7.492758202e+00  1.92379e-10
7.495880184e+00  1.90822e-10
7.499003468e+00  1.92421e-10
7.502128053e+00  1.88968e-10
7.505253939e+00  1.94177e-10
7.508381128e+00  1.91131e-10
7.511509621e+00  1.92673e-10
7.514639416e+00  1.91270e-10
7.517770516e+00  1.96373e-10
7.520902920e+00  1.93869e-10
7.524036630e+00  1.93175e-10
7.527171645e+00  1.89854e-10
7.530307967e+00  1.93745e-10
7.533445595e+00  1.89219e-10
7.536584531e+00  1.89379e-10
7.539724774e+00  1.88851e-10
7.542866326e+00  1.92704e-10
7.546009187e+00  1.91444e-10
7.549153358e+00  1.93274e-10
7.552298838e+00  1.91879e-10
7.555445629e+00  1.96453e-10
7.558593732e+00  1.94128e-10
7.561743146e+00  1.93975e-10
7.564893872e+00  1.92731e-10
7.568045911e+00  1.92481e-10
7.571199264e+00  1.96772e-10
7.574353930e+00  2.06216e-10
7.577509911e+00  2.11674e-10
7.580667207e+00  2.21635e-10
7.583825818e+00  2.01621e-10
7.586985745e+00  1.93728e-10
7.590146989e+00  1.93987e-10
7.593309551e+00  2.15933e-10
7.596473430e+00  1.92315e-10
7.599638627e+00  1.89717e-10
7.602805143e+00  1.91410e-10
7.605972979e+00  2.02578e-10
7.609142134e+00  1.90389e-10
7.612312610e+00  2.16207e-10
7.615484407e+00  2.04563e-10
7.618657525e+00  2.08019e-10
7.621831966e+00  1.95475e-10
7.625007729e+00  1.91450e-10
7.628184816e+00  1.90527e-10
7.631363226e+00  1.91630e-10
7.634542961e+00  1.92441e-10
7.637724020e+00  1.92213e-10
7.640906405e+00  1.93215e-10
7.644090116e+00  2.11932e-10
7.647275154e+00  1.90141e-10
7.650461519e+00  1.93974e-10
7.653649211e+00  1.93541e-10
7.656838231e+00  1.92437e-10
7.660028581e+00  1.91709e-10
7.663220259e+00  1.91100e-10
7.666413268e+00  1.91314e-10
7.669607606e+00  1.91334e-10
7.672803276e+00  1.91601e-10
7.676000278e+00  1.93388e-10
7.679198611e+00  1.91876e-10
7.682398277e+00  1.93303e-10
7.685599277e+00  1.93068e-10
7.688801610e+00  1.92339e-10
7.692005277e+00  1.94628e-10
7.695210279e+00  1.93460e-10
7.698416617e+00  1.93587e-10
7.701624290e+00  1.94081e-10
7.704833300e+00  1.94843e-10
7.708043648e+00  1.94519e-10
7.711255332e+00  1.99865e-10
7.714468356e+00  1.95039e-10
7.717682717e+00  1.96874e-10
7.720898418e+00  1.96870e-10
7.724115459e+00  1.93414e-10
7.727333841e+00  1.96167e-10
7.730553563e+00  1.96673e-10
7.733774627e+00  1.96420e-10
7.736997033e+00  1.95221e-10
7.740220782e+00  1.93702e-10
7.743445874e+00  1.96120e-10
7.746672310e+00  1.96285e-10
7.749900090e+00  2.01041e-10
7.753129215e+00  1.95511e-10
7.756359686e+00  1.98277e-10
7.759591502e+00  2.02799e-10
7.762824665e+00  2.03994e-10
7.766059176e+00  1.99379e-10
7.769295034e+00  2.08517e-10
7.772532240e+00  1.99721e-10
7.775770795e+00  2.04352e-10
7.779010699e+00  1.98209e-10
7.782251954e+00  2.02097e-10
7.785494559e+00  2.06664e-10
7.788738515e+00  1.99818e-10
7.791983823e+00  1.98089e-10
7.795230483e+00  2.03744e-10
7.798478495e+00  2.02671e-10
7.801727861e+00  1.94263e-10
7.804978581e+00  2.04610e-10
7.808230656e+00  2.06309e-10
7.811484085e+00  2.05369e-10
7.814738870e+00  2.01526e-10
7.817995011e+00  2.03260e-10
7.821252509e+00  2.09608e-10
7.824511364e+00  2.04553e-10
7.827771578e+00  2.02694e-10
7.831033149e+00  2.10922e-10
7.834296080e+00  2.06981e-10
7.837560370e+00  2.00937e-10
7.840826020e+00  2.12488e-10
7.844093031e+00  2.11678e-10
7.847361403e+00  2.03599e-10
7.850631137e+00  2.09701e-10
7.853902233e+00  2.04523e-10
7.857174692e+00  2.09402e-10
7.860448515e+00  2.09107e-10
7.863723702e+00  2.26375e-10
7.867000253e+00  2.11965e-10
7.870278170e+00  2.10889e-10
7.873557453e+00  2.14135e-10
7.876838102e+00  2.11493e-10
7.880120117e+00  2.13664e-10
7.883403501e+00  2.13160e-10
7.886688252e+00  2.07476e-10
7.889974372e+00  2.07607e-10
7.893261862e+00  2.11987e-10
7.896550721e+00  2.05861e-10
7.899840950e+00  2.05352e-10
7.903132551e+00  2.13337e-10
7.906425523e+00  2.08954e-10
7.909719867e+00  1.99944e-10
7.913015583e+00  2.12187e-10
7.916312673e+00  2.08245e-10
7.919611137e+00  1.96765e-10
7.922910975e+00  2.09469e-10
7.926212188e+00  2.04672e-10
7.929514776e+00  2.01368e-10
7.932818740e+00  2.23404e-10
7.936124082e+00  2.07303e-10
7.939430800e+00  1.96266e-10
7.942738896e+00  1.95223e-10
7.946048371e+00  1.97979e-10
7.949359224e+00  2.03107e-10
7.952671457e+00  1.98130e-10
7.955985070e+00  2.00339e-10
7.959300064e+00  2.07914e-10
7.962616439e+00  2.01301e-10
7.965934196e+00  2.00673e-10
7.969253335e+00  2.06612e-10
7.972573857e+00  2.12086e-10
7.975895763e+00  2.10283e-10
7.979219053e+00  2.02346e-10
7.982543728e+00  2.13057e-10
7.985869788e+00  2.13338e-10
7.989197233e+00  2.01262e-10
7.992526065e+00  2.14750e-10
7.995856285e+00  2.13604e-10
7.999187891e+00  2.00271e-10
8.002520886e+00  2.16737e-10
8.005855270e+00  2.15745e-10
8.009191043e+00  2.09895e-10
8.012528206e+00  2.03036e-10
8.015866759e+00  2.09845e-10
8.019206704e+00  2.14057e-10
8.022548040e+00  2.03028e-10
8.025890768e+00  2.07906e-10
8.029234890e+00  2.14241e-10
8.032580404e+00  2.03195e-10
8.035927313e+00  2.08099e-10
8.039275616e+00  2.22103e-10
8.042625314e+00  1.98674e-10
8.045976408e+00  2.01568e-10
8.049328898e+00  2.03703e-10
8.052682785e+00  2.08458e-10
8.056038069e+00  2.00426e-10
8.059394752e+00  1.99576e-10
8.062752833e+00  2.06382e-10
8.066112313e+00  1.99793e-10
8.069473194e+00  2.00136e-10
8.072835474e+00  2.04201e-10
8.076199156e+00  1.97607e-10
8.079564239e+00  1.94499e-10
8.082930724e+00  2.04955e-10
8.086298611e+00  1.96672e-10
8.089667903e+00  1.98300e-10
8.093038597e+00  1.93916e-10
8.096410697e+00  1.99455e-10
8.099784201e+00  1.95722e-10
8.103159111e+00  1.91973e-10
8.106535428e+00  1.98517e-10
8.109913151e+00  1.92872e-10
8.113292281e+00  1.91394e-10
8.116672820e+00  1.97860e-10
8.120054767e+00  1.90155e-10
8.123438123e+00  1.90379e-10
8.126822889e+00  1.96456e-10
8.130209065e+00  1.91322e-10
8.133596652e+00  1.87660e-10
8.136985651e+00  1.90555e-10
8.140376061e+00  1.94049e-10
8.143767885e+00  1.84919e-10
8.147161121e+00  1.89939e-10
8.150555772e+00  1.91279e-10
8.153951837e+00  1.80632e-10
8.157349317e+00  1.89049e-10
8.160748212e+00  1.91410e-10
8.164148524e+00  2.02864e-10
8.167550253e+00  1.85595e-10
8.170953398e+00  1.85074e-10
8.174357962e+00  1.86668e-10
8.177763945e+00  1.82124e-10
8.181171347e+00  1.85269e-10
8.184580168e+00  1.85349e-10
8.187990410e+00  1.81221e-10
8.191402072e+00  1.83772e-10
8.194815157e+00  1.82625e-10
8.198229663e+00  1.77718e-10
8.201645592e+00  1.82121e-10
8.205062944e+00  1.82405e-10
8.208481720e+00  1.91237e-10
8.211901921e+00  1.80504e-10
8.215323547e+00  1.80249e-10
8.218746598e+00  1.81360e-10
8.222171076e+00  1.79401e-10
8.225596981e+00  1.79877e-10
8.229024313e+00  1.79981e-10
8.232453073e+00  1.78925e-10
8.235883262e+00  1.78603e-10
8.239314880e+00  1.79257e-10
8.242747928e+00  1.79624e-10
8.246182406e+00  1.80184e-10
8.249618315e+00  1.99076e-10
8.253055656e+00  1.79744e-10
8.256494429e+00  1.85992e-10
8.259934635e+00  1.80239e-10
8.263376275e+00  1.77773e-10
8.266819348e+00  1.76851e-10
8.270263856e+00  1.76780e-10
8.273709800e+00  1.77286e-10
8.277157179e+00  1.77547e-10
8.280605994e+00  1.76388e-10
8.284056247e+00  1.75749e-10
8.287507937e+00  1.76315e-10
8.290961065e+00  1.79005e-10
8.294415632e+00  1.77594e-10
8.297871639e+00  1.76785e-10
8.301329085e+00  1.76268e-10
8.304787972e+00  1.76537e-10
8.308248301e+00  1.76430e-10
8.311710071e+00  1.77262e-10
8.315173283e+00  1.76690e-10
8.318637939e+00  1.76189e-10
8.322104038e+00  1.75599e-10
8.325571581e+00  1.76493e-10
8.329040570e+00  1.77309e-10
8.332511003e+00  1.76510e-10
8.335982883e+00  1.77079e-10
8.339456209e+00  1.77884e-10
8.342930982e+00  1.78308e-10
8.346407204e+00  1.89875e-10
8.349884873e+00  1.79973e-10
8.353363992e+00  1.78834e-10
8.356844560e+00  1.78683e-10
8.360326579e+00  1.78972e-10
8.363810048e+00  1.78527e-10
8.367294969e+00  1.78914e-10
8.370781342e+00  1.78935e-10
8.374269168e+00  1.79089e-10
8.377758446e+00  1.79173e-10
8.381249179e+00  1.79100e-10
8.384741366e+00  1.79654e-10
8.388235008e+00  1.80314e-10
8.391730106e+00  1.80009e-10
8.395226661e+00  1.80510e-10
8.398724672e+00  1.81404e-10
8.402224140e+00  1.81279e-10
8.405725067e+00  1.82260e-10
8.409227453e+00  1.82221e-10
8.412731297e+00  1.82808e-10
8.416236602e+00  1.82862e-10
8.419743367e+00  1.82749e-10
8.423251594e+00  1.95311e-10
8.426761282e+00  1.85045e-10
8.430272432e+00  1.82744e-10
8.433785046e+00  1.82993e-10
8.437299123e+00  1.82762e-10
8.440814664e+00  1.82689e-10
8.444331670e+00  1.82915e-10
8.447850142e+00  1.83250e-10
8.451370079e+00  1.83642e-10
8.454891484e+00  1.83141e-10
8.458414355e+00  1.83189e-10
8.461938694e+00  1.85377e-10
8.465464502e+00  1.85281e-10
8.468991779e+00  1.85192e-10
8.472520526e+00  1.85195e-10
8.476050743e+00  1.85774e-10
8.479582430e+00  1.85724e-10
8.483115590e+00  1.85166e-10
8.486650221e+00  1.84848e-10
8.490186325e+00  1.85269e-10
8.493723903e+00  1.84735e-10
8.497262955e+00  1.84970e-10
8.500803481e+00  1.85818e-10
8.504345482e+00  1.84923e-10
8.507888960e+00  1.86291e-10
8.511433913e+00  1.90991e-10
8.514980344e+00  2.06032e-10
8.518528253e+00  1.90143e-10
8.522077639e+00  1.86976e-10
8.525628505e+00  1.87422e-10
8.529180850e+00  1.87199e-10
8.532734676e+00  1.87367e-10
8.536289982e+00  1.86571e-10
8.539846769e+00  1.86891e-10
8.543405039e+00  1.86761e-10
8.546964791e+00  1.88340e-10
8.550526026e+00  1.87845e-10
8.554088745e+00  1.87049e-10
8.557652949e+00  1.87492e-10
8.561218638e+00  1.86953e-10
8.564785812e+00  1.87336e-10
8.568354473e+00  1.87766e-10
8.571924621e+00  1.88729e-10
8.575496256e+00  1.91003e-10
8.579069379e+00  1.89239e-10
8.582643992e+00  1.96646e-10
8.586220093e+00  1.87349e-10
8.589797685e+00  1.88766e-10
8.593376767e+00  1.88823e-10
8.596957341e+00  1.89487e-10
8.600539407e+00  1.90154e-10
8.604122965e+00  1.89660e-10
8.607708016e+00  1.89487e-10
8.611294561e+00  1.89878e-10
8.614882600e+00  1.89326e-10
8.618472135e+00  1.89101e-10
8.622063165e+00  1.89586e-10
8.625655691e+00  1.90847e-10
8.629249714e+00  1.90050e-10
8.632845235e+00  1.90180e-10
8.636442254e+00  1.90705e-10
8.640040771e+00  1.91147e-10
8.643640788e+00  1.91123e-10
8.647242305e+00  1.90633e-10
8.650845323e+00  1.91222e-10
8.654449842e+00  1.91497e-10
8.658055863e+00  1.91406e-10
8.661663386e+00  1.92039e-10
8.665272412e+00  1.91891e-10
8.668882943e+00  1.91568e-10
8.672494977e+00  1.91419e-10
8.676108517e+00  1.92263e-10
8.679723562e+00  1.92740e-10
8.683340113e+00  1.93531e-10
8.686958172e+00  1.92470e-10
8.690577738e+00  1.93083e-10
8.694198812e+00  1.93775e-10
8.697821395e+00  1.96319e-10
8.701445487e+00  1.96320e-10
8.705071089e+00  1.93657e-10
8.708698202e+00  1.92230e-10
8.712326826e+00  1.93715e-10
8.715956963e+00  1.93839e-10
8.719588611e+00  1.93127e-10
8.723221773e+00  1.93705e-10
8.726856449e+00  1.94160e-10
8.730492639e+00  1.93892e-10
8.734130344e+00  1.93642e-10
8.737769565e+00  1.94281e-10
8.741410303e+00  1.94571e-10
8.745052557e+00  1.94468e-10
8.748696329e+00  1.94540e-10
8.752341619e+00  1.94925e-10
8.755988428e+00  1.95383e-10
8.759636756e+00  1.94282e-10
8.763286605e+00  1.94552e-10
8.766937975e+00  1.95326e-10
8.770590865e+00  1.95942e-10
8.774245278e+00  1.95724e-10
8.777901214e+00  1.96563e-10
8.781558673e+00  1.96767e-10
8.785217655e+00  1.96315e-10
8.788878163e+00  1.96196e-10
8.792540195e+00  2.01329e-10
8.796203754e+00  1.95923e-10
8.799868839e+00  1.96365e-10
8.803535451e+00  2.01428e-10
8.807203590e+00  2.10321e-10
8.810873259e+00  1.97061e-10
8.814544456e+00  1.97361e-10
8.818217183e+00  1.97558e-10
8.821891440e+00  1.97896e-10
8.825567228e+00  1.98017e-10
8.829244548e+00  1.98065e-10
8.832923399e+00  1.98774e-10
8.836603784e+00  1.98760e-10
8.840285702e+00  1.98233e-10
8.843969155e+00  1.98432e-10
8.847654142e+00  1.99535e-10
8.851340665e+00  1.99142e-10
8.855028723e+00  1.99245e-10
8.858718318e+00  1.99555e-10
8.862409451e+00  1.99472e-10
8.866102122e+00  1.99491e-10
8.869796331e+00  1.99570e-10
8.873492079e+00  2.00292e-10
8.877189368e+00  2.00648e-10
8.880888197e+00  2.00778e-10
8.884588567e+00  2.01208e-10
8.888290479e+00  2.01198e-10
8.891993933e+00  2.00648e-10
8.895698930e+00  2.01179e-10
8.899405472e+00  2.01563e-10
8.903113557e+00  2.01277e-10
8.906823188e+00  2.01214e-10
8.910534364e+00  2.01602e-10
8.914247087e+00  2.02173e-10
8.917961357e+00  2.06969e-10
8.921677174e+00  2.03517e-10
8.925394539e+00  2.02999e-10
8.929113454e+00  2.03013e-10
8.932833918e+00  2.02911e-10
8.936555932e+00  2.03041e-10
8.940279497e+00  2.02831e-10
8.944004613e+00  2.02573e-10
8.947731282e+00  2.02824e-10
8.951459503e+00  2.03338e-10
8.955189278e+00  2.03669e-10
8.958920607e+00  2.03782e-10
8.962653490e+00  2.04061e-10
8.966387929e+00  2.03977e-10
8.970123924e+00  2.04005e-10
8.973861476e+00  2.04363e-10
8.977600585e+00  2.04329e-10
8.981341252e+00  2.04195e-10
8.985083477e+00  2.05046e-10
8.988827262e+00  2.05167e-10
8.992572607e+00  2.05700e-10
8.996319512e+00  2.09361e-10
9.000067978e+00  2.06336e-10
9.003818007e+00  2.06125e-10
9.007569598e+00  2.06468e-10
9.011322752e+00  2.06537e-10
9.015077469e+00  2.06236e-10
9.018833752e+00  2.06138e-10
9.022591599e+00  2.07281e-10
9.026351012e+00  2.06447e-10
9.030111992e+00  2.07354e-10
9.033874539e+00  2.10036e-10
9.037638653e+00  2.07974e-10
9.041404336e+00  2.07790e-10
9.045171588e+00  2.07991e-10
9.048940409e+00  2.08211e-10
9.052710801e+00  2.08598e-10
9.056482764e+00  2.08693e-10
9.060256298e+00  2.08727e-10
9.064031405e+00  2.09139e-10
9.067808085e+00  2.08963e-10
9.071586338e+00  2.10766e-10
9.075366166e+00  2.09683e-10
9.079147568e+00  2.13525e-10
9.082930546e+00  2.12123e-10
9.086715101e+00  2.12468e-10
9.090501232e+00  2.10899e-10
9.094288941e+00  2.16345e-10
9.098078228e+00  2.13869e-10
9.101869094e+00  2.18386e-10
9.105661539e+00  2.15482e-10
9.109455565e+00  2.19571e-10
9.113251172e+00  2.20137e-10
9.117048360e+00  2.12720e-10
9.120847130e+00  2.37794e-10
9.124647483e+00  2.25169e-10
9.128449419e+00  2.25634e-10
9.132252940e+00  2.31559e-10
9.136058045e+00  2.34054e-10
9.139864736e+00  2.34995e-10
9.143673013e+00  2.32353e-10
9.147482877e+00  2.40119e-10
9.151294328e+00  2.39174e-10
9.155107367e+00  2.35704e-10
9.158921995e+00  2.59220e-10
9.162738213e+00  2.22164e-10
9.166556020e+00  2.94303e-10
9.170375419e+00  2.27794e-10
9.174196408e+00  2.65203e-10
9.178018990e+00  2.44698e-10
9.181843165e+00  2.82215e-10
9.185668933e+00  2.51260e-10
9.189496295e+00  2.66207e-10
9.193325252e+00  2.74918e-10
9.197155804e+00  2.51545e-10
9.200987952e+00  2.95910e-10
9.204821697e+00  2.50602e-10
9.208657039e+00  2.78207e-10
9.212493980e+00  2.73926e-10
9.216332519e+00  2.70810e-10
9.220172658e+00  2.92637e-10
9.224014396e+00  2.51473e-10
9.227857736e+00  3.01942e-10
9.231702676e+00  2.92611e-10
9.235549219e+00  2.50957e-10
9.239397365e+00  3.19777e-10
9.243247113e+00  2.76078e-10
9.247098466e+00  2.62012e-10
9.250951424e+00  3.19128e-10
9.254805987e+00  2.60092e-10
9.258662156e+00  2.89965e-10
9.262519932e+00  2.89193e-10
9.266379316e+00  2.79040e-10
9.270240307e+00  3.10734e-10
9.274102907e+00  2.91673e-10
9.277967117e+00  2.71652e-10
9.281832936e+00  3.20159e-10
9.285700367e+00  2.91679e-10
9.289569408e+00  2.61179e-10
9.293440062e+00  3.20179e-10
9.297312329e+00  2.81399e-10
9.301186209e+00  2.66179e-10
9.305061703e+00  3.14771e-10
9.308938813e+00  2.84597e-10
9.312817537e+00  2.80073e-10
9.316697878e+00  3.15496e-10
9.320579835e+00  2.74292e-10
9.324463410e+00  2.57523e-10
9.328348603e+00  3.08917e-10
9.332235415e+00  3.01908e-10
9.336123846e+00  2.54910e-10
9.340013898e+00  3.06184e-10
9.343905571e+00  2.96944e-10
9.347798865e+00  2.51411e-10
9.351693781e+00  2.68905e-10
9.355590320e+00  3.02004e-10
9.359488482e+00  2.66942e-10
9.363388269e+00  2.61331e-10
9.367289681e+00  3.07408e-10
9.371192718e+00  2.53396e-10
9.375097382e+00  2.57969e-10
9.379003673e+00  2.83481e-10
9.382911591e+00  2.82245e-10
9.386821137e+00  2.31594e-10
9.390732313e+00  2.54358e-10
9.394645118e+00  3.01635e-10
9.398559553e+00  2.33476e-10
9.402475620e+00  2.45240e-10
9.406393318e+00  2.31350e-10
9.410312649e+00  2.58881e-10
9.414233612e+00  2.97536e-10
9.418156210e+00  2.70776e-10
9.422080441e+00  2.37912e-10
9.426006308e+00  2.90904e-10
9.429933811e+00  3.05918e-10
9.433862950e+00  2.68073e-10
9.437793726e+00  2.40797e-10
9.441726140e+00  3.20420e-10
9.445660193e+00  2.95938e-10
9.449595884e+00  2.60548e-10
9.453533216e+00  2.68051e-10
9.457472188e+00  3.14380e-10
9.461412802e+00  2.74068e-10
9.465355057e+00  2.65591e-10
9.469298955e+00  2.76484e-10
9.473244496e+00  3.24956e-10
9.477191681e+00  2.65089e-10
9.481140511e+00  2.57888e-10
9.485090986e+00  2.85232e-10
9.489043108e+00  3.32996e-10
9.492996876e+00  2.61042e-10
9.496952291e+00  2.58211e-10
9.500909355e+00  3.03749e-10
9.504868067e+00  3.12375e-10
9.508828428e+00  2.62807e-10
9.512790440e+00  2.47481e-10
9.516754103e+00  3.05978e-10
9.520719417e+00  3.21194e-10
9.524686384e+00  2.62660e-10
9.528655003e+00  2.42765e-10
9.532625276e+00  2.83911e-10
9.536597203e+00  3.38434e-10
9.540570785e+00  2.71409e-10
9.544546023e+00  2.44075e-10
9.548522917e+00  2.79174e-10
9.552501468e+00  3.15632e-10
9.556481677e+00  2.74517e-10
9.560463545e+00  2.42277e-10
9.564447071e+00  2.54182e-10
9.568432257e+00  3.22382e-10
9.572419104e+00  2.77160e-10
9.576407612e+00  2.49022e-10
9.580397782e+00  2.39435e-10
9.584389614e+00  3.06234e-10
9.588383110e+00  3.06329e-10
9.592378270e+00  2.50178e-10
9.596375094e+00  2.40486e-10
9.600373584e+00  2.80694e-10
9.604373739e+00  3.07204e-10
9.608375562e+00  2.50679e-10
9.612379052e+00  2.44378e-10
9.616384209e+00  2.42375e-10
9.620391036e+00  3.15265e-10
9.624399533e+00  2.72467e-10
9.628409699e+00  2.37046e-10
9.632421536e+00  2.39562e-10
9.636435045e+00  2.53119e-10
9.640450227e+00  2.99776e-10
9.644467081e+00  2.51169e-10
9.648485609e+00  2.36627e-10
9.652505811e+00  2.46515e-10
9.656527689e+00  3.07201e-10
9.660551242e+00  2.51557e-10
9.664576471e+00  2.44766e-10
9.668603378e+00  2.33224e-10
9.672631963e+00  2.44625e-10
9.676662226e+00  3.22130e-10
9.680694169e+00  2.24981e-10
9.684727792e+00  2.35798e-10
9.688763095e+00  2.41632e-10
9.692800079e+00  2.83077e-10
9.696838746e+00  2.68429e-10
9.700879096e+00  2.36810e-10
9.704921129e+00  2.32239e-10
9.708964846e+00  2.45240e-10
9.713010248e+00  2.90864e-10
9.717057335e+00  2.39698e-10
9.721106109e+00  2.38613e-10
9.725156570e+00  2.41013e-10
