# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,104.583
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.411834289e+00 -0.00000  1.00000  0.27023 -0.00000  0.00000  0.01150  1.00000
5.414089220e+00  0.00000  1.00000  0.68095  0.00000  0.00000  0.01156  1.00000
5.416345090e+00  0.00000  1.00000  0.25820  0.00000  0.00000  0.01163  1.00000
5.418601901e+00 -0.00000  1.00000  0.49216 -0.00000  0.00000  0.01169  1.00000
5.420859652e+00  0.00000  1.00000  0.63817  0.00000  0.00000  0.01176  1.00000
5.423118343e+00  0.00000  1.00000  0.47694  0.00000  0.00000  0.01182  1.00000
5.425377976e+00  0.00000  1.00000  0.65828  0.00000  0.00000  0.01188  1.00000
5.427638550e+00  0.00000  1.00000  0.52493  0.00000  0.00000  0.01195  1.00000
5.429900066e+00  0.00000  1.00000  0.69205  0.00000  0.00000  0.01202  1.00000
5.432162524e+00  0.00000  1.00000  0.59276  0.00000  0.00000  0.01208  1.00000
5.434425925e+00  0.00000  1.00000  0.71104  0.00000  0.00000  0.01215  1.00000
5.436690269e+00  0.00000  1.00000  0.67076  0.00000  0.00000  0.01221  1.00000
5.438955557e+00 -0.00000  1.00000  0.70495 -0.00000  0.00000  0.01228  1.00000
5.441221789e+00 -0.00000  1.00000  0.73301 -0.00000  0.00000  0.01235  1.00000
5.443488964e+00 -0.00000  1.00000  0.70266 -0.00000  0.00000  0.01242  1.00000
5.445757085e+00  0.00000  1.00000  0.74182  0.00000  0.00000  0.01248  1.00000
5.448026150e+00  0.00000  1.00000  0.84125  0.00000  0.00000  0.01255  1.00000
5.450296161e+00  0.00000  1.00000  0.73389  0.00000  0.00000  0.01262  1.00000
5.452567118e+00  0.00000  1.00000  0.85638  0.00000  0.00000  0.01269  1.00000
5.454839021e+00  0.00000  1.00000  0.75910  0.00000  0.00000  0.01276  1.00000
5.457111870e+00  0.00000  1.00000  0.90099  0.00000  0.00000  0.01283  1.00000
5.459385667e+00 -0.00000  1.00000  0.76156 -0.00000  0.00000  0.01290  1.00000
5.461660411e+00 -0.00000  1.00000  0.93310 -0.00000  0.00000  0.01296  1.00000
5.463936103e+00 -0.00000  1.00000  0.76080 -0.00000  0.00000  0.01301  1.00000
5.466212743e+00  0.00000  1.00000  0.95075  0.00000  0.00000  0.01307  1.00000
5.468490331e+00  0.00000  1.00000  0.77201  0.00000  0.00000  0.01313  1.00000
5.470768869e+00  0.00000  1.00000  0.95776  0.00000  0.00000  0.01319  1.00000
5.473048356e+00  0.00000  1.00000  0.84812  0.00000  0.00000  0.01325  1.00000
5.475328793e+00  0.00000  1.00000  0.92738  0.00000  0.00000  0.01331  1.00000
5.477610180e+00  0.00000  1.00000  0.83191  0.00000  0.00000  0.01337  1.00000
5.479892518e+00  0.00000  1.00000  0.91901  0.00000  0.00000  0.01343  1.00000
5.482175806e+00  0.00000  1.00000  0.83497  0.00000  0.00000  0.01349  1.00000
5.484460046e+00  0.00000  1.00000  0.92645  0.00000  0.00000  0.01355  1.00000
5.486745238e+00  0.00000  1.00000  0.84875  0.00000  0.00000  0.01361  1.00000
5.489031382e+00  0.00000  1.00000  0.92550  0.00000  0.00000  0.01367  1.00000
5.491318478e+00  0.00000  1.00000  0.89123  0.00000  0.00000  0.01373  1.00000
5.493606527e+00  0.00000  1.00000  0.90422  0.00000  0.00000  0.01380  1.00000
5.495895530e+00  0.00000  1.00000  0.88953  0.00000  0.00000  0.01386  1.00000
5.498185487e+00  0.00000  1.00000  0.88447  0.00000  0.00000  0.01392  1.00000
5.500476397e+00 -0.00000  1.00000  0.91191 -0.00000  0.00000  0.01398  1.00000
5.502768262e+00  0.00000  1.00000  0.90226  0.00000  0.00000  0.01405  1.00000
5.505061082e+00  0.00000  1.00000  0.91461  0.00000  0.00000  0.01411  1.00000
5.507354858e+00  0.00000  1.00000  0.91548  0.00000  0.00000  0.01417  1.00000
5.509649589e+00  0.00000  1.00000  0.91687  0.00000  0.00000  0.01424  1.00000
5.511945276e+00  0.00000  1.00000  0.93217  0.00000  0.00000  0.01430  1.00000
5.514241920e+00 -0.00000  1.00000  0.91934 -0.00000  0.00000  0.01437  1.00000
5.516539521e+00 -0.00000  1.00000  0.96888 -0.00000  0.00000  0.01443  1.00000
5.518838079e+00 -0.00000  1.00000  0.91340 -0.00000  0.00000  0.01450  1.00000
5.521137595e+00  0.00000  1.00000  0.96468  0.00000  0.00000  0.01456  1.00000
5.523438069e+00 -0.00000  1.00000  0.92892 -0.00000  0.00000  0.01463  1.00000
5.525739502e+00  0.00000  1.00000  0.95537  0.00000  0.00000  0.01469  1.00000
5.528041893e+00  0.00000  1.00000  0.94785  0.00000  0.00000  0.01476  1.00000
5.530345244e+00  0.00000  1.00000  0.95331  0.00000  0.00000  0.01483  1.00000
5.532649554e+00  0.00000  1.00000  0.96463  0.00000  0.00000  0.01489  1.00000
5.534954825e+00  0.00000  1.00000  0.95281  0.00000  0.00000  0.01496  1.00000
5.537261056e+00  0.00000  1.00000  0.98003  0.00000  0.00000  0.01503  1.00000
5.539568248e+00  0.00000  1.00000  0.95025  0.00000  0.00000  0.01510  1.00000
5.541876402e+00  0.00000  1.00000  0.98868  0.00000  0.00000  0.01517  1.00000
5.544185517e+00 -0.00000  1.00000  0.95451 -0.00000  0.00000  0.01524  1.00000
5.546495594e+00 -0.00000  1.00000  0.99253 -0.00000  0.00000  0.01531  1.00000
5.548806634e+00 -0.00000  1.00000  0.96554 -0.00000  0.00000  0.01538  1.00000
5.551118637e+00  0.00000  1.00000  0.98922  0.00000  0.00000  0.01545  1.00000
5.553431603e+00  0.00000  1.00000  0.98787  0.00000  0.00000  0.01552  1.00000
5.555745533e+00 -0.00000  1.00000  0.98150 -0.00000  0.00000  0.01559  1.00000
5.558060427e+00  0.00000  1.00000  0.98305  0.00000  0.00000  0.01566  1.00000
5.560376285e+00  0.00000  1.00000  0.98699  0.00000  0.00000  0.01573  1.00000
5.562693109e+00  0.00000  1.00000  0.98952  0.00000  0.00000  0.01580  1.00000
5.565010897e+00  0.00000  1.00000  0.98409  0.00000  0.00000  0.01586  1.00000
5.567329652e+00  0.00000  1.00000  0.98639  0.00000  0.00000  0.01591  1.00000
5.569649373e+00 -0.00000  1.00000  0.97297 -0.00000  0.00000  0.01595  1.00000
5.571970060e+00  0.00000  1.00000  0.96369  0.00000  0.00000  0.01600  1.00000
5.574291714e+00 -0.00000  1.00000  0.93764 -0.00000  0.00000  0.01605  1.00000
5.576614336e+00 -0.00000  1.00000  0.95092 -0.00000  0.00000  0.01610  1.00000
5.578937925e+00  0.00000  1.00000  1.00280  0.00000  0.00000  0.01614  1.00000
5.581262482e+00  0.00000  1.00000  0.99425  0.00000  0.00000  0.01619  1.00000
5.583588008e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.01624  1.00000
5.585914503e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.01629  1.00000
5.588241968e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.01633  1.00000
5.590570402e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.01638  1.00000
5.592899806e+00  0.00000  1.00000  0.99737  0.00000  0.00000  0.01643  1.00000
5.595230181e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.01648  1.00000
5.597561527e+00 -0.00000  1.00000  0.99774 -0.00000  0.00000  0.01653  1.00000
5.599893844e+00 -0.00000  1.00000  0.99759 -0.00000  0.00000  0.01657  1.00000
5.602227134e+00 -0.00000  1.00000  0.99802 -0.00000  0.00000  0.01662  1.00000
5.604561395e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01667  1.00000
5.606896629e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.01672  1.00000
5.609232836e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01677  1.00000
5.611570016e+00 -0.00000  1.00000  0.99848 -0.00000  0.00000  0.01682  1.00000
5.613908170e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.01687  1.00000
5.616247299e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.01692  1.00000
5.618587402e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.01697  1.00000
5.620928480e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.01702  1.00000
5.623270533e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01707  1.00000
5.625613563e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.01712  1.00000
5.627957568e+00 -0.00000  1.00000  0.99875 -0.00000  0.00000  0.01717  1.00000
5.630302551e+00 -0.00000  1.00000  0.99823 -0.00000  0.00000  0.01722  1.00000
5.632648510e+00 -0.00000  1.00000  0.99842 -0.00000  0.00000  0.01727  1.00000
5.634995447e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.01733  1.00000
5.637343362e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.01738  1.00000
5.639692255e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.01743  1.00000
