# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.445757085e+00  1.19905e-10
5.448026150e+00  9.47213e-11
5.450296161e+00  1.20637e-10
5.452567118e+00  9.40979e-11
5.454839021e+00  1.13106e-10
5.457111870e+00  1.07320e-10
5.459385667e+00  1.35448e-10
5.461660411e+00  1.96878e-10
5.463936103e+00  1.69299e-10
5.466212743e+00  2.27202e-10
5.468490331e+00  1.90135e-10
5.470768869e+00  1.45376e-10
5.473048356e+00  1.27023e-10
5.475328793e+00  1.53246e-10
5.477610180e+00  1.81872e-10
5.479892518e+00  2.09153e-10
5.482175806e+00  1.48433e-10
5.484460046e+00  1.13658e-10
5.486745238e+00  1.39974e-10
5.489031382e+00  1.22981e-10
5.491318478e+00  9.90321e-11
5.493606527e+00  8.42989e-11
5.495895530e+00  8.03503e-11
5.498185487e+00  8.11303e-11
5.500476397e+00  1.00262e-10
5.502768262e+00  1.11976e-10
5.505061082e+00  9.86871e-11
5.507354858e+00  9.11084e-11
5.509649589e+00  8.66855e-11
5.511945276e+00  8.51955e-11
5.514241920e+00  9.20505e-11
5.516539521e+00  1.27957e-10
5.518838079e+00  1.82376e-10
5.521137595e+00  1.81087e-10
5.523438069e+00  2.08949e-10
5.525739502e+00  1.60788e-10
5.528041893e+00  1.22731e-10
5.530345244e+00  1.44818e-10
5.532649554e+00  1.46039e-10
5.534954825e+00  1.03811e-10
5.537261056e+00  1.04019e-10
5.539568248e+00  1.71226e-10
5.541876402e+00  1.04733e-10
5.544185517e+00  1.04542e-10
5.546495594e+00  1.54022e-10
5.548806634e+00  2.12954e-10
5.551118637e+00  1.91929e-10
5.553431603e+00  1.67925e-10
5.555745533e+00  2.01063e-10
5.558060427e+00  2.22794e-10
5.560376285e+00  1.76501e-10
5.562693109e+00  1.42273e-10
5.565010897e+00  1.77741e-10
5.567329652e+00  2.20199e-10
5.569649373e+00  2.10062e-10
5.571970060e+00  1.91170e-10
5.574291714e+00  2.14624e-10
5.576614336e+00  2.52522e-10
5.578937925e+00  1.33991e-10
5.581262482e+00  2.78897e-10
5.583588008e+00  2.33423e-10
5.585914503e+00  2.09206e-10
5.588241968e+00  1.53644e-10
5.590570402e+00  1.63892e-10
5.592899806e+00  1.39601e-10
5.595230181e+00  1.18711e-10
5.597561527e+00  1.20660e-10
5.599893844e+00  1.39465e-10
5.602227134e+00  2.21830e-10
5.604561395e+00  1.67722e-10
5.606896629e+00  1.75422e-10
5.609232836e+00  1.33189e-10
5.611570016e+00  1.78709e-10
5.613908170e+00  2.24587e-10
5.616247299e+00  2.07163e-10
5.618587402e+00  1.94344e-10
5.620928480e+00  2.13052e-10
5.623270533e+00  1.70727e-10
5.625613563e+00  1.54143e-10
5.627957568e+00  1.65031e-10
5.630302551e+00  2.28831e-10
5.632648510e+00  2.32021e-10
5.634995447e+00  2.26520e-10
5.637343362e+00  2.59708e-10
5.639692255e+00  2.02577e-10
5.642042127e+00  2.20737e-10
5.644392977e+00  2.05832e-10
5.646744808e+00  2.34516e-10
5.649097618e+00  2.43197e-10
5.651451409e+00  2.12317e-10
5.653806180e+00  2.42875e-10
5.656161933e+00  2.18018e-10
5.658518667e+00  2.12224e-10
5.660876383e+00  1.59715e-10
5.663235082e+00  1.45793e-10
5.665594763e+00  1.66037e-10
5.667955427e+00  1.86805e-10
5.670317075e+00  1.93956e-10
5.672679708e+00  2.45745e-10
5.675043324e+00  2.07805e-10
5.677407925e+00  2.67203e-10
5.679773512e+00  2.27256e-10
5.682140084e+00  1.83135e-10
5.684507643e+00  1.75019e-10
5.686876188e+00  2.36205e-10
5.689245719e+00  2.14416e-10
5.691616238e+00  2.36959e-10
5.693987745e+00  2.71024e-10
5.696360240e+00  1.87092e-10
5.698733724e+00  1.68930e-10
5.701108196e+00  1.87632e-10
5.703483658e+00  2.03895e-10
5.705860109e+00  2.40544e-10
5.708237551e+00  2.67886e-10
5.710615983e+00  2.02127e-10
5.712995407e+00  2.79908e-10
5.715375821e+00  2.54820e-10
5.717757228e+00  2.59098e-10
5.720139627e+00  2.48027e-10
5.722523018e+00  2.79637e-10
5.724907403e+00  2.53370e-10
5.727292781e+00  2.61281e-10
5.729679153e+00  2.34721e-10
5.732066519e+00  2.60961e-10
5.734454880e+00  2.58949e-10
5.736844236e+00  2.62213e-10
5.739234588e+00  2.53803e-10
5.741625936e+00  2.47012e-10
5.744018280e+00  2.82914e-10
5.746411621e+00  2.53794e-10
5.748805959e+00  1.66740e-10
5.751201295e+00  3.19245e-10
5.753597629e+00  2.70176e-10
5.755994961e+00  2.70156e-10
5.758393293e+00  2.73000e-10
5.760792623e+00  2.96291e-10
5.763192953e+00  2.51361e-10
5.765594284e+00  1.56140e-10
5.767996615e+00  2.25943e-10
5.770399947e+00  2.66028e-10
5.772804280e+00  2.90627e-10
5.775209615e+00  2.74968e-10
5.777615952e+00  2.66135e-10
5.780023292e+00  2.32377e-10
5.782431635e+00  2.58533e-10
5.784840982e+00  2.13541e-10
5.787251332e+00  1.98585e-10
5.789662687e+00  2.19071e-10
5.792075046e+00  2.33925e-10
5.794488411e+00  1.83717e-10
5.796902781e+00  1.87553e-10
5.799318157e+00  2.18370e-10
5.801734540e+00  2.71339e-10
5.804151929e+00  2.56220e-10
5.806570326e+00  2.10942e-10
5.808989730e+00  2.63184e-10
5.811410143e+00  2.49045e-10
5.813831564e+00  2.84527e-10
5.816253993e+00  2.96354e-10
5.818677433e+00  1.92252e-10
5.821101881e+00  2.40953e-10
5.823527341e+00  2.03137e-10
5.825953810e+00  3.19365e-10
5.828381291e+00  3.13882e-10
5.830809783e+00  2.14929e-10
5.833239287e+00  3.12568e-10
5.835669804e+00  2.77181e-10
5.838101333e+00  2.88305e-10
5.840533875e+00  2.53351e-10
5.842967431e+00  2.45434e-10
5.845402001e+00  2.83938e-10
5.847837585e+00  2.77433e-10
5.850274184e+00  2.55475e-10
5.852711798e+00  2.64742e-10
5.855150428e+00  2.84392e-10
5.857590074e+00  2.97953e-10
5.860030736e+00  2.01232e-10
5.862472416e+00  3.05834e-10
5.864915113e+00  3.27420e-10
5.867358827e+00  2.11444e-10
5.869803560e+00  3.21172e-10
5.872249312e+00  3.20012e-10
5.874696082e+00  3.26988e-10
5.877143872e+00  2.72302e-10
5.879592682e+00  1.45301e-10
5.882042513e+00  1.33720e-10
5.884493364e+00  2.46641e-10
5.886945236e+00  3.18796e-10
5.889398130e+00  3.32631e-10
5.891852046e+00  2.70502e-10
5.894306984e+00  3.09488e-10
5.896762945e+00  1.14746e-10
5.899219930e+00  2.50353e-10
5.901677938e+00  3.18527e-10
5.904136970e+00  3.18074e-10
5.906597028e+00  2.99544e-10
5.909058110e+00  2.99961e-10
5.911520217e+00  2.81773e-10
5.913983351e+00  3.02249e-10
5.916447510e+00  2.72899e-10
5.918912697e+00  3.29699e-10
5.921378910e+00  3.21048e-10
5.923846152e+00  2.89593e-10
5.926314421e+00  3.28240e-10
5.928783719e+00  3.33155e-10
5.931254045e+00  3.28421e-10
5.933725401e+00  2.14186e-10
5.936197787e+00  1.92157e-10
5.938671202e+00  2.22281e-10
5.941145649e+00  2.10770e-10
5.943621126e+00  3.32731e-10
5.946097635e+00  3.29444e-10
5.948575175e+00  3.29104e-10
5.951053748e+00  3.05786e-10
5.953533354e+00  3.04645e-10
5.956013993e+00  3.15444e-10
5.958495666e+00  2.92220e-10
5.960978372e+00  3.03519e-10
5.963462113e+00  3.24444e-10
5.965946889e+00  3.33496e-10
5.968432700e+00  1.69710e-10
5.970919547e+00  2.84700e-10
5.973407430e+00  3.41650e-10
5.975896350e+00  3.19914e-10
5.978386307e+00  3.22195e-10
5.980877301e+00  3.45957e-10
5.983369333e+00  2.12920e-10
5.985862404e+00  3.74031e-10
5.988356513e+00  2.83701e-10
5.990851662e+00  2.21190e-10
5.993347850e+00  2.76101e-10
5.995845078e+00  3.33767e-10
5.998343347e+00  3.07640e-10
6.000842657e+00  2.93356e-10
6.003343008e+00  2.89534e-10
6.005844401e+00  2.94331e-10
6.008346836e+00  3.16267e-10
6.010850314e+00  3.50142e-10
6.013354835e+00  2.15807e-10
6.015860399e+00  2.99047e-10
6.018367008e+00  3.37831e-10
6.020874661e+00  3.13754e-10
6.023383358e+00  2.90271e-10
6.025893102e+00  2.83123e-10
6.028403890e+00  2.91804e-10
6.030915725e+00  2.94983e-10
6.033428607e+00  3.22614e-10
6.035942535e+00  3.37223e-10
6.038457511e+00  3.49652e-10
6.040973535e+00  3.52968e-10
6.043490608e+00  2.36352e-10
6.046008729e+00  2.69117e-10
6.048527899e+00  1.54893e-10
6.051048119e+00  1.43122e-10
6.053569389e+00  2.62501e-10
6.056091710e+00  3.46349e-10
6.058615081e+00  3.60711e-10
6.061139504e+00  3.57009e-10
6.063664979e+00  3.58183e-10
6.066191506e+00  2.48571e-10
6.068719086e+00  3.10650e-10
6.071247719e+00  2.54500e-10
6.073777405e+00  3.13615e-10
6.076308146e+00  1.57755e-10
6.078839941e+00  3.54317e-10
6.081372791e+00  3.45280e-10
6.083906696e+00  3.25133e-10
6.086441657e+00  3.14809e-10
6.088977675e+00  3.27893e-10
6.091514749e+00  2.96445e-10
6.094052880e+00  3.06305e-10
6.096592069e+00  3.33749e-10
6.099132315e+00  3.12116e-10
6.101673621e+00  3.31979e-10
6.104215985e+00  3.51979e-10
6.106759408e+00  2.21448e-10
6.109303891e+00  3.57455e-10
6.111849434e+00  2.72601e-10
6.114396038e+00  1.94368e-10
6.116943703e+00  2.34818e-10
6.119492430e+00  3.56737e-10
6.122042218e+00  3.52083e-10
6.124593069e+00  3.26360e-10
6.127144983e+00  3.23229e-10
6.129697960e+00  2.97274e-10
6.132252001e+00  2.84495e-10
6.134807106e+00  2.89348e-10
6.137363275e+00  3.17085e-10
6.139920510e+00  3.57290e-10
6.142478810e+00  2.55886e-10
6.145038177e+00  3.40568e-10
6.147598609e+00  3.35571e-10
6.150160109e+00  3.33724e-10
6.152722675e+00  3.40993e-10
6.155286310e+00  3.68294e-10
6.157851012e+00  3.08258e-10
6.160416784e+00  2.42266e-10
6.162983624e+00  3.36252e-10
6.165551534e+00  3.64617e-10
6.168120514e+00  3.35173e-10
6.170690564e+00  3.41397e-10
6.173261685e+00  3.32112e-10
6.175833877e+00  3.47913e-10
6.178407141e+00  3.69077e-10
6.180981478e+00  3.73958e-10
6.183556887e+00  2.69897e-10
6.186133369e+00  1.78711e-10
6.188710924e+00  3.60226e-10
6.191289554e+00  3.80169e-10
6.193869258e+00  3.51085e-10
6.196450037e+00  3.17002e-10
6.199031891e+00  3.11806e-10
6.201614821e+00  2.75438e-10
6.204198827e+00  2.76243e-10
6.206783910e+00  2.69047e-10
6.209370070e+00  2.87508e-10
6.211957307e+00  3.22050e-10
6.214545623e+00  3.41201e-10
6.217135017e+00  2.78869e-10
6.219725490e+00  2.93988e-10
6.222317042e+00  3.35187e-10
6.224909674e+00  3.07507e-10
6.227503386e+00  2.32862e-10
6.230098180e+00  2.28144e-10
6.232694054e+00  2.35717e-10
6.235291010e+00  2.94402e-10
6.237889048e+00  3.46504e-10
6.240488168e+00  2.73178e-10
6.243088371e+00  2.86301e-10
6.245689658e+00  3.19673e-10
6.248292029e+00  2.44625e-10
6.250895484e+00  2.21367e-10
6.253500024e+00  2.21671e-10
6.256105649e+00  2.19730e-10
6.258712359e+00  2.18254e-10
6.261320156e+00  2.33447e-10
6.263929040e+00  3.07380e-10
6.266539010e+00  2.82570e-10
6.269150068e+00  3.09156e-10
6.271762214e+00  3.28155e-10
6.274375448e+00  2.72330e-10
6.276989771e+00  2.33323e-10
6.279605184e+00  2.47377e-10
6.282221686e+00  3.17751e-10
6.284839278e+00  2.47498e-10
6.287457961e+00  2.61064e-10
6.290077735e+00  3.52708e-10
6.292698601e+00  2.38866e-10
6.295320559e+00  2.12205e-10
6.297943609e+00  2.22486e-10
6.300567752e+00  2.24565e-10
6.303192989e+00  2.21529e-10
6.305819319e+00  2.27430e-10
6.308446744e+00  2.26462e-10
6.311075263e+00  2.30667e-10
6.313704878e+00  2.36846e-10
6.316335588e+00  2.67524e-10
6.318967395e+00  2.86315e-10
6.321600298e+00  2.56186e-10
6.324234298e+00  2.68085e-10
6.326869396e+00  2.82563e-10
6.329505591e+00  3.05477e-10
6.332142885e+00  3.34227e-10
6.334781278e+00  3.69860e-10
6.337420770e+00  3.80312e-10
6.340061362e+00  3.87507e-10
6.342703055e+00  2.74785e-10
6.345345848e+00  1.91490e-10
6.347989742e+00  3.89195e-10
6.350634737e+00  4.09079e-10
6.353280835e+00  3.83884e-10
6.355928036e+00  3.61719e-10
6.358576339e+00  3.67834e-10
6.361225746e+00  3.54575e-10
6.363876256e+00  3.79033e-10
6.366527872e+00  4.04264e-10
6.369180591e+00  2.58428e-10
6.371834417e+00  3.21454e-10
6.374489348e+00  3.26090e-10
6.377145385e+00  3.92918e-10
6.379802529e+00  3.56886e-10
6.382460780e+00  3.49206e-10
6.385120139e+00  3.78291e-10
6.387780605e+00  4.04128e-10
6.390442181e+00  2.62088e-10
6.393104865e+00  4.00620e-10
6.395768658e+00  3.86264e-10
6.398433562e+00  3.86756e-10
6.401099576e+00  4.04451e-10
6.403766701e+00  4.17401e-10
6.406434937e+00  3.82175e-10
6.409104285e+00  1.90469e-10
6.411774745e+00  2.46046e-10
6.414446318e+00  3.25634e-10
6.417119004e+00  1.57990e-10
6.419792803e+00  2.31363e-10
6.422467717e+00  3.31975e-10
6.425143745e+00  4.18032e-10
6.427820888e+00  4.24182e-10
6.430499147e+00  4.15965e-10
6.433178522e+00  2.64390e-10
6.435859013e+00  4.00631e-10
6.438540621e+00  4.08860e-10
6.441223346e+00  3.82832e-10
6.443907189e+00  3.80840e-10
6.446592150e+00  3.73881e-10
6.449278231e+00  4.13972e-10
6.451965430e+00  3.63026e-10
6.454653749e+00  3.71328e-10
6.457343188e+00  3.53349e-10
6.460033747e+00  3.52724e-10
6.462725428e+00  3.48962e-10
6.465418230e+00  3.69178e-10
6.468112155e+00  4.13808e-10
6.470807201e+00  3.11991e-10
6.473503371e+00  4.02455e-10
6.476200664e+00  4.29004e-10
6.478899081e+00  3.56308e-10
6.481598622e+00  4.28716e-10
6.484299288e+00  1.97897e-10
6.487001080e+00  3.30722e-10
6.489703997e+00  3.66757e-10
6.492408040e+00  2.45012e-10
6.495113210e+00  2.94037e-10
6.497819507e+00  2.13675e-10
6.500526932e+00  3.16715e-10
6.503235485e+00  4.30324e-10
6.505945167e+00  4.30424e-10
6.508655977e+00  4.14356e-10
6.511367917e+00  4.22490e-10
6.514080987e+00  4.18279e-10
6.516795187e+00  4.42058e-10
6.519510519e+00  2.38893e-10
6.522226982e+00  3.26218e-10
6.524944576e+00  4.19205e-10
6.527663303e+00  4.06833e-10
6.530383163e+00  4.09324e-10
6.533104156e+00  3.62389e-10
6.535826282e+00  3.53690e-10
6.538549543e+00  3.87503e-10
6.541273939e+00  3.58763e-10
6.543999470e+00  4.36163e-10
6.546726136e+00  3.80817e-10
6.549453939e+00  4.45040e-10
6.552182878e+00  4.39780e-10
6.554912954e+00  3.41534e-10
6.557644168e+00  4.02278e-10
6.560376520e+00  4.34815e-10
6.563110010e+00  4.29264e-10
6.565844639e+00  3.47480e-10
6.568580408e+00  3.42803e-10
6.571317316e+00  3.92918e-10
6.574055365e+00  2.23997e-10
6.576794555e+00  4.18191e-10
6.579534886e+00  3.53100e-10
6.582276359e+00  4.63056e-10
6.585018974e+00  4.34992e-10
6.587762732e+00  3.89819e-10
6.590507633e+00  3.34366e-10
6.593253678e+00  3.39501e-10
6.596000867e+00  4.18069e-10
6.598749200e+00  4.47833e-10
6.601498679e+00  3.98077e-10
6.604249304e+00  3.90774e-10
6.607001074e+00  3.71451e-10
6.609753991e+00  4.34872e-10
6.612508056e+00  3.49842e-10
6.615263267e+00  4.61664e-10
6.618019627e+00  4.07645e-10
6.620777135e+00  4.41136e-10
6.623535792e+00  3.86434e-10
6.626295599e+00  4.44284e-10
6.629056555e+00  3.52200e-10
6.631818662e+00  3.96423e-10
6.634581920e+00  2.31354e-10
6.637346329e+00  2.94906e-10
6.640111890e+00  3.43454e-10
6.642878603e+00  2.33245e-10
6.645646469e+00  4.71381e-10
6.648415489e+00  4.65726e-10
6.651185662e+00  4.30300e-10
6.653956989e+00  4.07888e-10
6.656729471e+00  4.09318e-10
6.659503109e+00  4.33372e-10
6.662277902e+00  4.16492e-10
6.665053851e+00  4.32245e-10
6.667830957e+00  4.52894e-10
6.670609219e+00  3.68061e-10
6.673388640e+00  3.66376e-10
6.676169219e+00  4.74505e-10
6.678950956e+00  4.66286e-10
6.681733852e+00  4.26318e-10
6.684517908e+00  2.49690e-10
6.687303124e+00  4.61273e-10
6.690089500e+00  4.14620e-10
6.692877037e+00  3.76072e-10
6.695665736e+00  3.74642e-10
6.698455597e+00  3.71051e-10
6.701246620e+00  3.83055e-10
6.704038806e+00  4.39112e-10
6.706832155e+00  3.62425e-10
6.709626669e+00  4.54855e-10
6.712422347e+00  3.60583e-10
6.715219189e+00  4.31156e-10
6.718017197e+00  4.59980e-10
6.720816371e+00  4.50737e-10
6.723616711e+00  3.59481e-10
6.726418218e+00  4.40357e-10
6.729220892e+00  4.20500e-10
6.732024734e+00  3.44919e-10
6.734829745e+00  3.44629e-10
6.737635924e+00  3.34732e-10
6.740443272e+00  2.87024e-10
6.743251790e+00  2.89638e-10
6.746061478e+00  3.18972e-10
6.748872337e+00  4.32826e-10
6.751684367e+00  4.29866e-10
6.754497569e+00  3.60622e-10
6.757311943e+00  2.99443e-10
6.760127490e+00  2.89877e-10
6.762944210e+00  2.95867e-10
6.765762103e+00  3.29761e-10
6.768581171e+00  3.77967e-10
6.771401413e+00  4.63925e-10
6.774222830e+00  3.25112e-10
6.777045423e+00  4.81582e-10
6.779869192e+00  4.30106e-10
6.782694137e+00  4.77176e-10
6.785520260e+00  4.17715e-10
6.788347560e+00  4.15725e-10
6.791176038e+00  3.95786e-10
6.794005695e+00  3.49338e-10
6.796836531e+00  4.47672e-10
6.799668546e+00  4.41546e-10
6.802501741e+00  4.13212e-10
6.805336117e+00  3.77503e-10
6.808171673e+00  3.35906e-10
6.811008412e+00  3.38486e-10
6.813846332e+00  3.94771e-10
6.816685434e+00  3.85317e-10
6.819525720e+00  4.25957e-10
6.822367189e+00  4.75572e-10
6.825209842e+00  3.29010e-10
6.828053680e+00  4.30889e-10
6.830898702e+00  4.64422e-10
6.833744910e+00  4.13599e-10
6.836592303e+00  3.84896e-10
6.839440884e+00  3.71184e-10
6.842290651e+00  3.55736e-10
6.845141605e+00  3.93198e-10
6.847993747e+00  4.16860e-10
6.850847078e+00  4.94293e-10
6.853701598e+00  3.80624e-10
6.856557307e+00  3.89654e-10
6.859414206e+00  4.67712e-10
6.862272295e+00  3.34553e-10
6.865131575e+00  3.00069e-10
6.867992046e+00  4.82542e-10
6.870853710e+00  4.46636e-10
6.873716565e+00  4.81303e-10
6.876580614e+00  4.50967e-10
6.879445856e+00  3.93536e-10
6.882312292e+00  3.61490e-10
6.885179922e+00  4.18918e-10
6.888048747e+00  4.37656e-10
6.890918767e+00  3.40089e-10
6.893789983e+00  3.53003e-10
6.896662396e+00  3.22323e-10
6.899536005e+00  3.50502e-10
6.902410812e+00  4.30571e-10
6.905286816e+00  4.09457e-10
6.908164019e+00  4.85314e-10
6.911042421e+00  3.98612e-10
6.913922022e+00  4.24590e-10
6.916802823e+00  2.88933e-10
6.919684824e+00  3.40567e-10
6.922568026e+00  2.57030e-10
6.925452429e+00  2.61413e-10
6.928338034e+00  2.64568e-10
6.931224842e+00  2.94183e-10
6.934112852e+00  2.68200e-10
6.937002066e+00  2.94412e-10
6.939892483e+00  2.82620e-10
6.942784105e+00  2.92472e-10
6.945676932e+00  3.28132e-10
6.948570964e+00  3.35763e-10
