# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.21588e-10
6.954362646e+00  2.48609e-10
6.957260297e+00  3.02574e-10
6.960159156e+00  2.65597e-10
6.963059222e+00  2.88341e-10
6.965960497e+00  2.72794e-10
6.968862980e+00  2.34943e-10
6.971766673e+00  2.23533e-10
6.974671576e+00  2.46705e-10
6.977577689e+00  2.51761e-10
6.980485013e+00  2.07359e-10
6.983393549e+00  2.41557e-10
6.986303296e+00  2.19889e-10
6.989214256e+00  2.32741e-10
6.992126428e+00  3.02243e-10
6.995039814e+00  2.71413e-10
6.997954414e+00  2.28967e-10
7.000870229e+00  2.36919e-10
7.003787258e+00  2.07179e-10
7.006705502e+00  2.02732e-10
7.009624963e+00  2.00991e-10
7.012545640e+00  2.09437e-10
7.015467534e+00  2.03807e-10
7.018390646e+00  2.26042e-10
7.021314975e+00  2.83944e-10
7.024240523e+00  3.03443e-10
7.027167290e+00  2.34521e-10
7.030095276e+00  2.20608e-10
7.033024483e+00  2.24619e-10
7.035954909e+00  2.31091e-10
7.038886557e+00  2.49802e-10
7.041819427e+00  2.97775e-10
7.044753518e+00  2.68620e-10
7.047688832e+00  3.05770e-10
7.050625369e+00  2.67238e-10
7.053563130e+00  2.66841e-10
7.056502114e+00  2.86972e-10
7.059442324e+00  2.11986e-10
7.062383758e+00  2.63221e-10
7.065326418e+00  2.16866e-10
7.068270304e+00  2.15709e-10
7.071215416e+00  2.09778e-10
7.074161756e+00  2.02119e-10
7.077109324e+00  1.98701e-10
7.080058119e+00  2.12632e-10
7.083008143e+00  2.66985e-10
7.085959397e+00  2.26573e-10
7.088911880e+00  1.98995e-10
7.091865593e+00  2.43607e-10
7.094820537e+00  2.02013e-10
7.097776712e+00  1.98717e-10
7.100734119e+00  2.07262e-10
7.103692759e+00  2.03866e-10
7.106652630e+00  2.05946e-10
7.109613736e+00  2.09191e-10
7.112576075e+00  2.23735e-10
7.115539648e+00  2.83328e-10
7.118504456e+00  2.88784e-10
7.121470500e+00  2.34269e-10
7.124437779e+00  2.22218e-10
7.127406295e+00  2.11284e-10
7.130376048e+00  2.19119e-10
7.133347038e+00  2.16818e-10
7.136319266e+00  2.17413e-10
7.139292732e+00  2.27322e-10
7.142267437e+00  2.45629e-10
7.145243382e+00  2.84862e-10
7.148220567e+00  3.02211e-10
7.151198992e+00  2.54572e-10
7.154178658e+00  2.84050e-10
7.157159566e+00  2.31030e-10
7.160141716e+00  2.35315e-10
7.163125108e+00  2.81599e-10
7.166109744e+00  2.89331e-10
7.169095623e+00  2.87740e-10
7.172082746e+00  2.94856e-10
7.175071114e+00  2.56279e-10
7.178060727e+00  2.30911e-10
7.181051585e+00  2.19317e-10
7.184043690e+00  2.25576e-10
7.187037042e+00  2.27747e-10
7.190031640e+00  2.41819e-10
7.193027487e+00  2.21132e-10
7.196024582e+00  2.29564e-10
7.199022925e+00  2.30180e-10
7.202022518e+00  2.39716e-10
7.205023361e+00  2.78409e-10
7.208025454e+00  3.06690e-10
7.211028798e+00  2.79039e-10
7.214033393e+00  2.53831e-10
7.217039241e+00  2.31964e-10
7.220046340e+00  2.24582e-10
7.223054693e+00  2.32685e-10
7.226064299e+00  2.32712e-10
7.229075159e+00  2.35977e-10
7.232087274e+00  2.32279e-10
7.235100643e+00  2.37251e-10
7.238115269e+00  2.32793e-10
7.241131150e+00  2.29695e-10
7.244148288e+00  2.45446e-10
7.247166683e+00  2.60675e-10
7.250186336e+00  2.45672e-10
7.253207247e+00  2.44045e-10
7.256229417e+00  2.56847e-10
7.259252846e+00  2.41238e-10
7.262277534e+00  2.44183e-10
7.265303483e+00  2.40200e-10
7.268330693e+00  2.55684e-10
7.271359164e+00  2.86686e-10
7.274388897e+00  2.89461e-10
7.277419892e+00  2.62858e-10
7.280452151e+00  3.19935e-10
7.283485672e+00  2.53083e-10
7.286520458e+00  2.54028e-10
7.289556508e+00  2.47475e-10
7.292593824e+00  2.36461e-10
7.295632404e+00  2.31757e-10
7.298672251e+00  2.42789e-10
7.301713365e+00  2.41090e-10
7.304755745e+00  2.50741e-10
7.307799393e+00  2.91841e-10
7.310844310e+00  2.34583e-10
7.313890495e+00  2.27525e-10
7.316937949e+00  2.20575e-10
7.319986673e+00  2.17940e-10
7.323036668e+00  2.19506e-10
7.326087933e+00  2.27764e-10
7.329140470e+00  2.33225e-10
7.332194278e+00  2.50090e-10
7.335249359e+00  3.19412e-10
7.338305713e+00  3.04939e-10
7.341363341e+00  2.57567e-10
7.344422242e+00  2.46346e-10
7.347482418e+00  3.06449e-10
7.350543869e+00  2.38175e-10
7.353606596e+00  2.48015e-10
7.356670598e+00  2.40105e-10
7.359735878e+00  2.45956e-10
7.362802434e+00  2.42368e-10
7.365870269e+00  2.32505e-10
7.368939381e+00  2.46658e-10
7.372009773e+00  2.43059e-10
7.375081443e+00  2.37429e-10
7.378154394e+00  2.40861e-10
7.381228625e+00  2.74344e-10
7.384304137e+00  2.42598e-10
7.387380930e+00  2.30657e-10
7.390459006e+00  2.33915e-10
7.393538364e+00  2.37508e-10
7.396619005e+00  2.41905e-10
7.399700929e+00  2.43248e-10
7.402784138e+00  2.28697e-10
7.405868631e+00  2.38902e-10
7.408954410e+00  2.65293e-10
7.412041474e+00  2.88001e-10
7.415129825e+00  2.27700e-10
7.418219462e+00  2.29331e-10
7.421310387e+00  2.43292e-10
7.424402600e+00  2.41947e-10
7.427496101e+00  2.17402e-10
7.430590891e+00  2.34617e-10
7.433686970e+00  2.22913e-10
7.436784340e+00  2.27569e-10
7.439883000e+00  2.30861e-10
7.442982951e+00  2.30416e-10
7.446084194e+00  2.13709e-10
7.449186729e+00  2.26773e-10
7.452290557e+00  2.28689e-10
7.455395678e+00  2.31347e-10
7.458502093e+00  2.64303e-10
7.461609802e+00  3.44129e-10
7.464718806e+00  2.66872e-10
7.467829106e+00  2.67551e-10
7.470940701e+00  2.98881e-10
7.474053593e+00  2.45998e-10
7.477167782e+00  2.14689e-10
7.480283269e+00  2.78352e-10
7.483400054e+00  2.33240e-10
7.486518137e+00  2.22278e-10
7.489637519e+00  2.04760e-10
7.492758202e+00  2.10829e-10
7.495880184e+00  2.10196e-10
7.499003468e+00  2.16823e-10
7.502128053e+00  1.93528e-10
7.505253939e+00  2.16930e-10
7.508381128e+00  2.04015e-10
7.511509621e+00  2.06452e-10
7.514639416e+00  2.05522e-10
7.517770516e+00  2.22658e-10
7.520902920e+00  2.08550e-10
7.524036630e+00  2.09811e-10
7.527171645e+00  1.98315e-10
7.530307967e+00  2.17580e-10
7.533445595e+00  1.99968e-10
7.536584531e+00  1.99021e-10
7.539724774e+00  1.98073e-10
7.542866326e+00  2.04579e-10
7.546009187e+00  2.01763e-10
7.549153358e+00  2.05326e-10
7.552298838e+00  2.03215e-10
7.555445629e+00  2.19616e-10
7.558593732e+00  2.03358e-10
7.561743146e+00  2.02599e-10
7.564893872e+00  2.02245e-10
7.568045911e+00  2.02282e-10
7.571199264e+00  2.24186e-10
7.574353930e+00  2.48084e-10
7.577509911e+00  2.58657e-10
7.580667207e+00  2.87947e-10
7.583825818e+00  2.38851e-10
7.586985745e+00  2.10724e-10
7.590146989e+00  2.12043e-10
7.593309551e+00  2.75372e-10
7.596473430e+00  2.09021e-10
7.599638627e+00  2.01986e-10
7.602805143e+00  2.00772e-10
7.605972979e+00  2.38383e-10
7.609142134e+00  1.96388e-10
7.612312610e+00  2.71787e-10
7.615484407e+00  2.42525e-10
7.618657525e+00  2.55023e-10
7.621831966e+00  2.10849e-10
7.625007729e+00  1.97203e-10
7.628184816e+00  1.95682e-10
7.631363226e+00  2.01175e-10
7.634542961e+00  2.00255e-10
7.637724020e+00  1.96728e-10
7.640906405e+00  2.00062e-10
7.644090116e+00  2.63249e-10
7.647275154e+00  1.93069e-10
7.650461519e+00  2.00396e-10
7.653649211e+00  2.05925e-10
7.656838231e+00  2.01520e-10
7.660028581e+00  2.02511e-10
7.663220259e+00  1.97238e-10
7.666413268e+00  1.96652e-10
7.669607606e+00  1.95359e-10
7.672803276e+00  1.97122e-10
7.676000278e+00  1.98558e-10
7.679198611e+00  1.96244e-10
7.682398277e+00  1.99700e-10
7.685599277e+00  1.98952e-10
7.688801610e+00  1.97522e-10
7.692005277e+00  2.03641e-10
7.695210279e+00  2.00756e-10
7.698416617e+00  2.02846e-10
7.701624290e+00  2.00513e-10
7.704833300e+00  2.01814e-10
7.708043648e+00  2.08873e-10
7.711255332e+00  2.26220e-10
7.714468356e+00  2.10272e-10
7.717682717e+00  2.12176e-10
7.720898418e+00  2.11737e-10
7.724115459e+00  2.04990e-10
7.727333841e+00  2.09563e-10
7.730553563e+00  2.16299e-10
7.733774627e+00  2.13167e-10
7.736997033e+00  2.10193e-10
7.740220782e+00  2.08877e-10
7.743445874e+00  2.15386e-10
7.746672310e+00  2.16512e-10
7.749900090e+00  2.33241e-10
7.753129215e+00  2.09621e-10
7.756359686e+00  2.19097e-10
7.759591502e+00  2.39127e-10
7.762824665e+00  2.43819e-10
7.766059176e+00  2.29057e-10
7.769295034e+00  2.52684e-10
7.772532240e+00  2.25226e-10
7.775770795e+00  2.40481e-10
7.779010699e+00  2.17034e-10
7.782251954e+00  2.30783e-10
7.785494559e+00  2.46443e-10
7.788738515e+00  2.24356e-10
7.791983823e+00  2.19780e-10
7.795230483e+00  2.38553e-10
7.798478495e+00  2.32365e-10
7.801727861e+00  2.12116e-10
7.804978581e+00  2.47609e-10
7.808230656e+00  2.48365e-10
7.811484085e+00  2.44992e-10
7.814738870e+00  2.31000e-10
7.817995011e+00  2.36989e-10
7.821252509e+00  2.56029e-10
7.824511364e+00  2.39047e-10
7.827771578e+00  2.36906e-10
7.831033149e+00  2.61224e-10
7.834296080e+00  2.50586e-10
7.837560370e+00  2.31738e-10
7.840826020e+00  2.62320e-10
7.844093031e+00  2.59118e-10
7.847361403e+00  2.38831e-10
7.850631137e+00  2.54074e-10
7.853902233e+00  2.43745e-10
7.857174692e+00  2.59856e-10
7.860448515e+00  2.57490e-10
7.863723702e+00  2.94368e-10
7.867000253e+00  2.65696e-10
7.870278170e+00  2.61582e-10
7.873557453e+00  2.73070e-10
7.876838102e+00  2.61559e-10
7.880120117e+00  2.68856e-10
7.883403501e+00  2.66000e-10
7.886688252e+00  2.53859e-10
7.889974372e+00  2.54775e-10
7.893261862e+00  2.67382e-10
7.896550721e+00  2.52047e-10
7.899840950e+00  2.46118e-10
7.903132551e+00  2.66999e-10
7.906425523e+00  2.53162e-10
7.909719867e+00  2.35377e-10
7.913015583e+00  2.62882e-10
7.916312673e+00  2.51429e-10
7.919611137e+00  2.19693e-10
7.922910975e+00  2.56683e-10
7.926212188e+00  2.42170e-10
7.929514776e+00  2.31968e-10
7.932818740e+00  2.83479e-10
7.936124082e+00  2.46856e-10
7.939430800e+00  2.16463e-10
7.942738896e+00  2.13735e-10
7.946048371e+00  2.24775e-10
7.949359224e+00  2.36993e-10
7.952671457e+00  2.23638e-10
7.955985070e+00  2.31448e-10
7.959300064e+00  2.54022e-10
7.962616439e+00  2.33864e-10
7.965934196e+00  2.34792e-10
7.969253335e+00  2.48577e-10
7.972573857e+00  2.63228e-10
7.975895763e+00  2.56465e-10
7.979219053e+00  2.40750e-10
7.982543728e+00  2.66750e-10
7.985869788e+00  2.67691e-10
7.989197233e+00  2.38847e-10
7.992526065e+00  2.69881e-10
7.995856285e+00  2.65672e-10
7.999187891e+00  2.36120e-10
8.002520886e+00  2.71854e-10
8.005855270e+00  2.70698e-10
8.009191043e+00  2.58814e-10
8.012528206e+00  2.43864e-10
8.015866759e+00  2.56559e-10
8.019206704e+00  2.68900e-10
8.022548040e+00  2.43870e-10
8.025890768e+00  2.52075e-10
8.029234890e+00  2.68448e-10
8.032580404e+00  2.40785e-10
8.035927313e+00  2.56174e-10
8.039275616e+00  2.88341e-10
8.042625314e+00  2.31302e-10
8.045976408e+00  2.40552e-10
8.049328898e+00  2.44160e-10
8.052682785e+00  2.55343e-10
8.056038069e+00  2.35388e-10
8.059394752e+00  2.32590e-10
8.062752833e+00  2.48439e-10
8.066112313e+00  2.30676e-10
8.069473194e+00  2.35317e-10
8.072835474e+00  2.43880e-10
8.076199156e+00  2.25011e-10
8.079564239e+00  2.20142e-10
8.082930724e+00  2.47226e-10
8.086298611e+00  2.20558e-10
8.089667903e+00  2.27281e-10
8.093038597e+00  2.17813e-10
8.096410697e+00  2.32185e-10
8.099784201e+00  2.20474e-10
8.103159111e+00  2.12956e-10
8.106535428e+00  2.29951e-10
8.109913151e+00  2.13089e-10
8.113292281e+00  2.10366e-10
8.116672820e+00  2.27851e-10
8.120054767e+00  2.04502e-10
8.123438123e+00  2.08496e-10
8.126822889e+00  2.24507e-10
8.130209065e+00  2.09344e-10
8.133596652e+00  1.98988e-10
8.136985651e+00  2.05701e-10
8.140376061e+00  2.15402e-10
8.143767885e+00  1.89776e-10
8.147161121e+00  2.04670e-10
8.150555772e+00  2.11262e-10
8.153951837e+00  1.78978e-10
8.157349317e+00  2.05248e-10
8.160748212e+00  2.15588e-10
8.164148524e+00  2.43964e-10
8.167550253e+00  1.93825e-10
8.170953398e+00  1.91856e-10
8.174357962e+00  1.96820e-10
8.177763945e+00  1.81271e-10
8.181171347e+00  1.92354e-10
8.184580168e+00  1.95578e-10
8.187990410e+00  1.79439e-10
8.191402072e+00  1.90745e-10
8.194815157e+00  1.88637e-10
8.198229663e+00  1.71424e-10
8.201645592e+00  1.86803e-10
8.205062944e+00  1.88148e-10
8.208481720e+00  2.12596e-10
8.211901921e+00  1.79638e-10
8.215323547e+00  1.79618e-10
8.218746598e+00  1.80151e-10
8.222171076e+00  1.73947e-10
8.225596981e+00  1.78080e-10
8.229024313e+00  1.77712e-10
8.232453073e+00  1.73480e-10
8.235883262e+00  1.74623e-10
8.239314880e+00  1.73089e-10
8.242747928e+00  1.74145e-10
8.246182406e+00  1.76105e-10
8.249618315e+00  2.35111e-10
8.253055656e+00  1.77412e-10
8.256494429e+00  1.94069e-10
8.259934635e+00  1.76413e-10
8.263376275e+00  1.70013e-10
8.266819348e+00  1.69237e-10
8.270263856e+00  1.69284e-10
8.273709800e+00  1.69939e-10
8.277157179e+00  1.68743e-10
8.280605994e+00  1.67927e-10
8.284056247e+00  1.67105e-10
8.287507937e+00  1.67313e-10
8.290961065e+00  1.73831e-10
8.294415632e+00  1.67879e-10
8.297871639e+00  1.67138e-10
8.301329085e+00  1.66435e-10
8.304787972e+00  1.66289e-10
8.308248301e+00  1.66390e-10
8.311710071e+00  1.66595e-10
8.315173283e+00  1.66103e-10
8.318637939e+00  1.65994e-10
8.322104038e+00  1.65472e-10
8.325571581e+00  1.66000e-10
8.329040570e+00  1.66716e-10
8.332511003e+00  1.65966e-10
8.335982883e+00  1.66617e-10
8.339456209e+00  1.67278e-10
8.342930982e+00  1.70027e-10
8.346407204e+00  2.04286e-10
8.349884873e+00  1.72529e-10
8.353363992e+00  1.67830e-10
8.356844560e+00  1.67479e-10
8.360326579e+00  1.68382e-10
8.363810048e+00  1.67411e-10
8.367294969e+00  1.67693e-10
8.370781342e+00  1.67710e-10
8.374269168e+00  1.67780e-10
8.377758446e+00  1.68972e-10
8.381249179e+00  1.68028e-10
8.384741366e+00  1.68568e-10
8.388235008e+00  1.68821e-10
8.391730106e+00  1.68974e-10
8.395226661e+00  1.70582e-10
8.398724672e+00  1.69534e-10
8.402224140e+00  1.69857e-10
8.405725067e+00  1.69996e-10
8.409227453e+00  1.70027e-10
8.412731297e+00  1.70421e-10
8.416236602e+00  1.70632e-10
8.419743367e+00  1.71067e-10
8.423251594e+00  2.09633e-10
8.426761282e+00  1.79596e-10
8.430272432e+00  1.71303e-10
8.433785046e+00  1.71200e-10
8.437299123e+00  1.70556e-10
8.440814664e+00  1.70407e-10
8.444331670e+00  1.71016e-10
8.447850142e+00  1.70732e-10
8.451370079e+00  1.71010e-10
8.454891484e+00  1.70684e-10
8.458414355e+00  1.70740e-10
8.461938694e+00  1.72137e-10
8.465464502e+00  1.72202e-10
8.468991779e+00  1.74211e-10
8.472520526e+00  1.72576e-10
8.476050743e+00  1.72444e-10
8.479582430e+00  1.72385e-10
8.483115590e+00  1.73041e-10
8.486650221e+00  1.71864e-10
8.490186325e+00  1.72092e-10
8.493723903e+00  1.71824e-10
8.497262955e+00  1.72303e-10
8.500803481e+00  1.73316e-10
8.504345482e+00  1.71930e-10
8.507888960e+00  1.73504e-10
8.511433913e+00  1.89085e-10
8.514980344e+00  2.24110e-10
8.518528253e+00  1.86624e-10
8.522077639e+00  1.74686e-10
8.525628505e+00  1.73655e-10
8.529180850e+00  1.73338e-10
8.532734676e+00  1.73476e-10
8.536289982e+00  1.73136e-10
8.539846769e+00  1.73096e-10
8.543405039e+00  1.72905e-10
8.546964791e+00  1.74396e-10
8.550526026e+00  1.73858e-10
8.554088745e+00  1.73111e-10
8.557652949e+00  1.73331e-10
8.561218638e+00  1.72974e-10
8.564785812e+00  1.73215e-10
8.568354473e+00  1.73663e-10
8.571924621e+00  1.74175e-10
8.575496256e+00  1.81430e-10
8.579069379e+00  1.76367e-10
8.582643992e+00  2.03344e-10
8.586220093e+00  1.70375e-10
8.589797685e+00  1.73979e-10
8.593376767e+00  1.74541e-10
8.596957341e+00  1.74565e-10
8.600539407e+00  1.75072e-10
8.604122965e+00  1.74566e-10
8.607708016e+00  1.74599e-10
8.611294561e+00  1.74646e-10
8.614882600e+00  1.74266e-10
8.618472135e+00  1.74123e-10
8.622063165e+00  1.74416e-10
8.625655691e+00  1.75189e-10
8.629249714e+00  1.74694e-10
8.632845235e+00  1.74813e-10
8.636442254e+00  1.75131e-10
8.640040771e+00  1.75351e-10
8.643640788e+00  1.75326e-10
8.647242305e+00  1.75015e-10
8.650845323e+00  1.75386e-10
8.654449842e+00  1.75566e-10
8.658055863e+00  1.75705e-10
8.661663386e+00  1.76246e-10
8.665272412e+00  1.75794e-10
8.668882943e+00  1.75651e-10
8.672494977e+00  1.75782e-10
8.676108517e+00  1.78397e-10
8.679723562e+00  1.80724e-10
8.683340113e+00  1.82553e-10
8.686958172e+00  1.77224e-10
8.690577738e+00  1.76635e-10
8.694198812e+00  1.77110e-10
8.697821395e+00  1.84769e-10
8.701445487e+00  1.86242e-10
8.705071089e+00  1.76623e-10
8.708698202e+00  1.75991e-10
8.712326826e+00  1.77019e-10
8.715956963e+00  1.76991e-10
8.719588611e+00  1.76621e-10
8.723221773e+00  1.76896e-10
8.726856449e+00  1.77194e-10
8.730492639e+00  1.77013e-10
8.734130344e+00  1.76822e-10
8.737769565e+00  1.77220e-10
8.741410303e+00  1.77403e-10
8.745052557e+00  1.77352e-10
8.748696329e+00  1.77357e-10
8.752341619e+00  1.77605e-10
8.755988428e+00  1.77889e-10
8.759636756e+00  1.77412e-10
8.763286605e+00  1.77294e-10
8.766937975e+00  1.77818e-10
8.770590865e+00  1.78287e-10
8.774245278e+00  1.78076e-10
8.777901214e+00  1.78601e-10
8.781558673e+00  1.78742e-10
8.785217655e+00  1.78478e-10
8.788878163e+00  1.78862e-10
8.792540195e+00  1.95164e-10
8.796203754e+00  1.77318e-10
8.799868839e+00  1.78855e-10
8.803535451e+00  1.96499e-10
8.807203590e+00  2.17640e-10
8.810873259e+00  1.79164e-10
8.814544456e+00  1.79280e-10
8.818217183e+00  1.79292e-10
8.821891440e+00  1.79480e-10
8.825567228e+00  1.79650e-10
8.829244548e+00  1.79534e-10
8.832923399e+00  1.80008e-10
8.836603784e+00  1.79999e-10
8.840285702e+00  1.79593e-10
8.843969155e+00  1.79723e-10
8.847654142e+00  1.80450e-10
8.851340665e+00  1.80369e-10
8.855028723e+00  1.80246e-10
8.858718318e+00  1.80445e-10
8.862409451e+00  1.80396e-10
8.866102122e+00  1.80399e-10
8.869796331e+00  1.80448e-10
8.873492079e+00  1.80933e-10
8.877189368e+00  1.81151e-10
8.880888197e+00  1.81250e-10
8.884588567e+00  1.81526e-10
8.888290479e+00  1.81498e-10
8.891993933e+00  1.81143e-10
8.895698930e+00  1.81476e-10
8.899405472e+00  1.81829e-10
8.903113557e+00  1.81557e-10
8.906823188e+00  1.81512e-10
8.910534364e+00  1.81780e-10
8.914247087e+00  1.82285e-10
8.917961357e+00  1.99617e-10
8.921677174e+00  1.87011e-10
8.925394539e+00  1.82615e-10
8.929113454e+00  1.82651e-10
8.932833918e+00  1.82565e-10
8.936555932e+00  1.82655e-10
8.940279497e+00  1.82552e-10
8.944004613e+00  1.82331e-10
8.947731282e+00  1.82821e-10
8.951459503e+00  1.82870e-10
8.955189278e+00  1.83054e-10
8.958920607e+00  1.83088e-10
8.962653490e+00  1.83249e-10
8.966387929e+00  1.83212e-10
8.970123924e+00  1.83251e-10
8.973861476e+00  1.83506e-10
8.977600585e+00  1.83430e-10
8.981341252e+00  1.83364e-10
8.985083477e+00  1.83929e-10
8.988827262e+00  1.84060e-10
8.992572607e+00  1.84702e-10
8.996319512e+00  1.98596e-10
9.000067978e+00  1.86842e-10
9.003818007e+00  1.84876e-10
9.007569598e+00  1.85062e-10
9.011322752e+00  1.85024e-10
9.015077469e+00  1.84882e-10
9.018833752e+00  1.84853e-10
9.022591599e+00  1.85818e-10
9.026351012e+00  1.85273e-10
9.030111992e+00  1.85852e-10
9.033874539e+00  1.96265e-10
9.037638653e+00  1.88423e-10
9.041404336e+00  1.86839e-10
9.045171588e+00  1.87236e-10
9.048940409e+00  1.87309e-10
9.052710801e+00  1.88695e-10
9.056482764e+00  1.87852e-10
9.060256298e+00  1.89612e-10
9.064031405e+00  1.90992e-10
9.067808085e+00  1.88351e-10
9.071586338e+00  1.96251e-10
9.075366166e+00  1.89649e-10
9.079147568e+00  2.03298e-10
9.082930546e+00  1.98204e-10
9.086715101e+00  2.01117e-10
9.090501232e+00  1.93585e-10
9.094288941e+00  2.16419e-10
9.098078228e+00  2.04341e-10
9.101869094e+00  2.20560e-10
9.105661539e+00  2.09685e-10
9.109455565e+00  2.23029e-10
9.113251172e+00  2.24605e-10
9.117048360e+00  1.98075e-10
9.120847130e+00  2.80575e-10
9.124647483e+00  2.33923e-10
9.128449419e+00  2.40480e-10
9.132252940e+00  2.51325e-10
9.136058045e+00  2.67867e-10
9.139864736e+00  2.56879e-10
9.143673013e+00  2.59913e-10
9.147482877e+00  2.83079e-10
9.151294328e+00  2.66120e-10
9.155107367e+00  2.73906e-10
9.158921995e+00  3.07879e-10
9.162738213e+00  2.36326e-10
9.166556020e+00  3.98043e-10
9.170375419e+00  2.48789e-10
9.174196408e+00  3.30952e-10
9.178018990e+00  2.89395e-10
9.181843165e+00  3.62974e-10
9.185668933e+00  3.10389e-10
9.189496295e+00  3.36348e-10
9.193325252e+00  3.56310e-10
9.197155804e+00  3.11422e-10
9.200987952e+00  3.90399e-10
9.204821697e+00  3.16012e-10
9.208657039e+00  3.52570e-10
9.212493980e+00  3.45698e-10
9.216332519e+00  3.53991e-10
9.220172658e+00  3.72697e-10
9.224014396e+00  3.09447e-10
9.227857736e+00  3.87766e-10
9.231702676e+00  3.93703e-10
9.235549219e+00  3.16249e-10
9.239397365e+00  4.03958e-10
9.243247113e+00  3.70247e-10
9.247098466e+00  3.45187e-10
9.250951424e+00  4.04151e-10
9.254805987e+00  3.41348e-10
9.258662156e+00  3.94355e-10
9.262519932e+00  3.63124e-10
9.266379316e+00  3.66582e-10
9.270240307e+00  3.93716e-10
9.274102907e+00  3.84921e-10
9.277967117e+00  3.58484e-10
9.281832936e+00  3.97686e-10
9.285700367e+00  3.98264e-10
9.289569408e+00  3.42225e-10
9.293440062e+00  3.93533e-10
9.297312329e+00  3.85006e-10
9.301186209e+00  3.50167e-10
9.305061703e+00  3.89687e-10
9.308938813e+00  3.76981e-10
9.312817537e+00  3.77056e-10
9.316697878e+00  3.93097e-10
9.320579835e+00  3.57249e-10
9.324463410e+00  3.30666e-10
9.328348603e+00  3.84305e-10
9.332235415e+00  4.09005e-10
9.336123846e+00  3.22895e-10
9.340013898e+00  3.97993e-10
9.343905571e+00  3.79781e-10
9.347798865e+00  3.14970e-10
9.351693781e+00  3.48580e-10
9.355590320e+00  3.80157e-10
9.359488482e+00  3.35238e-10
9.363388269e+00  3.30742e-10
9.367289681e+00  3.85586e-10
9.371192718e+00  3.05673e-10
9.375097382e+00  3.17256e-10
9.379003673e+00  3.54314e-10
9.382911591e+00  3.50929e-10
9.386821137e+00  2.50829e-10
9.390732313e+00  3.01755e-10
9.394645118e+00  3.94807e-10
9.398559553e+00  2.50185e-10
9.402475620e+00  2.75350e-10
9.406393318e+00  2.40160e-10
9.410312649e+00  3.13873e-10
9.414233612e+00  3.80041e-10
9.418156210e+00  3.41999e-10
9.422080441e+00  2.63675e-10
9.426006308e+00  3.84519e-10
9.429933811e+00  3.83623e-10
9.433862950e+00  3.41166e-10
9.437793726e+00  2.76196e-10
9.441726140e+00  4.16755e-10
9.445660193e+00  3.75371e-10
9.449595884e+00  3.21921e-10
9.453533216e+00  3.43273e-10
9.457472188e+00  3.88481e-10
9.461412802e+00  3.46535e-10
9.465355057e+00  3.32030e-10
9.469298955e+00  3.61452e-10
9.473244496e+00  3.99282e-10
9.477191681e+00  3.38201e-10
9.481140511e+00  3.12503e-10
9.485090986e+00  3.84141e-10
9.489043108e+00  3.99006e-10
9.492996876e+00  3.44585e-10
9.496952291e+00  3.13731e-10
9.500909355e+00  3.92358e-10
9.504868067e+00  3.94352e-10
9.508828428e+00  3.20396e-10
9.512790440e+00  2.90000e-10
9.516754103e+00  4.04403e-10
9.520719417e+00  3.96352e-10
9.524686384e+00  3.27322e-10
9.528655003e+00  2.74564e-10
9.532625276e+00  3.68201e-10
9.536597203e+00  4.13175e-10
9.540570785e+00  3.59268e-10
9.544546023e+00  2.76620e-10
9.548522917e+00  3.55447e-10
9.552501468e+00  3.92498e-10
9.556481677e+00  3.44407e-10
9.560463545e+00  2.68568e-10
9.564447071e+00  3.05824e-10
9.568432257e+00  3.99430e-10
9.572419104e+00  3.59239e-10
9.576407612e+00  2.83282e-10
9.580397782e+00  2.59522e-10
9.584389614e+00  4.01477e-10
9.588383110e+00  3.78261e-10
9.592378270e+00  2.87111e-10
9.596375094e+00  2.59916e-10
9.600373584e+00  3.47831e-10
9.604373739e+00  3.86039e-10
9.608375562e+00  2.83869e-10
9.612379052e+00  2.64737e-10
9.616384209e+00  2.65506e-10
9.620391036e+00  3.93712e-10
9.624399533e+00  3.47264e-10
9.628409699e+00  2.46787e-10
9.632421536e+00  2.48924e-10
9.636435045e+00  2.97015e-10
9.640450227e+00  3.72990e-10
9.644467081e+00  2.74651e-10
9.648485609e+00  2.39979e-10
9.652505811e+00  2.69547e-10
9.656527689e+00  3.83920e-10
9.660551242e+00  2.83855e-10
9.664576471e+00  2.57739e-10
9.668603378e+00  2.27110e-10
9.672631963e+00  2.66738e-10
9.676662226e+00  4.10657e-10
9.680694169e+00  2.15391e-10
9.684727792e+00  2.33872e-10
9.688763095e+00  2.47051e-10
9.692800079e+00  3.31700e-10
9.696838746e+00  3.16552e-10
9.700879096e+00  2.32324e-10
9.704921129e+00  2.18851e-10
9.708964846e+00  2.52840e-10
9.713010248e+00  3.50675e-10
9.717057335e+00  2.44397e-10
9.721106109e+00  2.31785e-10
9.725156570e+00  2.40737e-10
