# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:44:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.208
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.749900090e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04103  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04118  1.00000
7.756359686e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04133  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04148  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04163  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04178  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04193  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04208  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04223  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04239  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04254  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04270  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04285  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04301  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04317  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04332  1.00000
7.801727861e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04348  1.00000
7.804978581e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04364  1.00000
7.808230656e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04380  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04396  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04412  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04428  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04444  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04460  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04477  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04493  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04510  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04526  1.00000
7.840826020e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04543  1.00000
7.844093031e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04559  1.00000
7.847361403e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04576  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04597  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04618  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04639  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04660  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04681  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04703  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04724  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04745  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04767  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04789  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04811  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04833  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04855  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04877  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04899  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04922  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04944  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04967  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04989  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05012  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05035  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05058  1.00000
7.922910975e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05082  1.00000
7.926212188e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05105  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05128  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05152  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05175  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05199  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05223  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05247  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05271  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05296  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05320  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05344  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05369  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05394  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05419  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05444  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05469  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05494  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05520  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05545  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05571  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05596  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.05622  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.00034  0.00000  0.05649  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.05679  1.00000
8.005855270e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.05710  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05741  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05772  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.05803  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.05834  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05866  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05898  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.05930  1.00000
8.032580404e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05962  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05994  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06026  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06059  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06092  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06125  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06158  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06192  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06225  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06259  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06293  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06327  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06362  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.06396  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.06431  1.00000
8.082930724e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.06466  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.06501  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.00279  0.00000  0.06537  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.02277  0.00000  0.06573  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.02725  0.00000  0.06608  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.06878  0.00000  0.06645  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.08430  0.00000  0.06681  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.03456  0.00000  0.06717  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.00663  0.00000  0.06754  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.03169  0.00000  0.06791  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.06864  0.00000  0.06828  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.08154  0.00000  0.06865  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.06270  0.00000  0.06903  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.02876  0.00000  0.06941  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.00892  0.00000  0.06979  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.00155  0.00000  0.07017  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.00041  0.00000  0.07056  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.00057  0.00000  0.07094  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.07133  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.07172  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07212  1.00000
8.153951837e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07251  1.00000
8.157349317e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07288  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07326  1.00000
8.164148524e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07364  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07402  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07441  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07480  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07519  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07558  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07597  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07637  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07676  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07716  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07757  1.00000
8.201645592e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07797  1.00000
8.205062944e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07838  1.00000
8.208481720e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07879  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07920  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.07961  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.08003  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.08045  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.08087  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08129  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08172  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08214  1.00000
8.239314880e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08257  1.00000
8.242747928e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08301  1.00000
8.246182406e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08344  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08388  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08432  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08476  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08521  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08566  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08611  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.08656  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.00019  0.00000  0.08702  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.00347  0.00000  0.08747  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.00591  0.00000  0.08793  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.00157  0.00000  0.08840  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.00477  0.00000  0.08886  1.00000
8.290961065e+00 -0.00000  1.00000  1.00000 -0.00079  0.00000  0.08933  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.00965  0.00000  0.08980  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.01984  0.00000  0.09028  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.07218  0.00000  0.09075  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.09656  0.00000  0.09123  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.08547  0.00000  0.09172  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.09649  0.00000  0.09210  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.10106  0.00000  0.09239  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.07260  0.00000  0.09267  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.00695  0.00000  0.09294  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.00876  0.00000  0.09322  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.00359  0.00000  0.09351  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.00225  0.00000  0.09379  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.09407  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.09435  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09464  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09493  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09521  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09550  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.00015  0.00000  0.09579  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.00055  0.00000  0.09608  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.00304  0.00000  0.09637  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.00500  0.00000  0.09666  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.04150  0.00000  0.09695  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.04977  0.00000  0.09725  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.00756  0.00000  0.09754  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.02320  0.00000  0.09784  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.02924  0.00000  0.09814  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.02718  0.00000  0.09843  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.00869  0.00000  0.09873  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.00077  0.00000  0.09903  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.00354  0.00000  0.09933  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.00273  0.00000  0.09964  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.00223  0.00000  0.09994  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.10024  1.00000
8.412731297e+00 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.10055  1.00000
8.416236602e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10086  1.00000
8.419743367e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10116  1.00000
8.423251594e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10147  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10178  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10209  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10240  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10272  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.10303  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.10335  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.00239  0.00000  0.10366  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.01423  0.00000  0.10398  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.03727  0.00000  0.10430  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.04318  0.00000  0.10462  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.05341  0.00000  0.10494  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.02188  0.00000  0.10526  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.00518  0.00000  0.10558  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.01989  0.00000  0.10589  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.04284  0.00000  0.10618  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.03038  0.00000  0.10648  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.00234  0.00000  0.10678  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.00271  0.00000  0.10708  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.00700  0.00000  0.10738  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.00156  0.00000  0.10768  1.00000
8.497262955e+00 -0.00000  1.00000  1.00000 -0.00018  0.00000  0.10798  1.00000
8.500803481e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.10829  1.00000
8.504345482e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10859  1.00000
8.507888960e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10889  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10920  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10951  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10982  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.11012  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.11043  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.11075  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.11106  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.00055  0.00000  0.11137  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.00195  0.00000  0.11168  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.01631  0.00000  0.11200  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.00902  0.00000  0.11231  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.02346  0.00000  0.11263  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.04763  0.00000  0.11295  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.08367  0.00000  0.11327  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.07583  0.00000  0.11359  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.04573  0.00000  0.11391  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.00515  0.00000  0.11423  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.00120  0.00000  0.11456  1.00000
8.575496256e+00 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.11488  1.00000
8.579069379e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11521  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11553  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.11586  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.00065  0.00000  0.11619  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.01610  0.00000  0.11652  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.07615  0.00000  0.11685  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.08845  0.00000  0.11718  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.18300  0.00000  0.11751  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.16171  0.00000  0.11785  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.31981  0.00000  0.11818  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.37022  0.00000  0.11852  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.33101  0.00000  0.11885  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.34462  0.00000  0.11919  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.46234  0.00000  0.11953  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.40140  0.00000  0.11987  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.38540  0.00000  0.12021  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.44613  0.00000  0.12053  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.49455  0.00000  0.12083  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.45647  0.00000  0.12114  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.45645  0.00000  0.12144  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.40755  0.00000  0.12175  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.30617  0.00000  0.12205  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.12930  0.00000  0.12236  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.04679  0.00000  0.12267  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.07474  0.00000  0.12298  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.01413  0.00000  0.12329  1.00000
8.672494977e+00 -0.00000  1.00000  1.00000 -0.00320  0.00000  0.12360  1.00000
8.676108517e+00 -0.00000  1.00000  1.00000 -0.00011  0.00000  0.12392  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.12423  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.12454  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.12486  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.00075  0.00000  0.12518  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.12549  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.12581  1.00000
8.701445487e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12613  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.12645  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.01278  0.00000  0.12677  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.04383  0.00000  0.12709  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.14686  0.00000  0.12742  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.17192  0.00000  0.12774  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.30305  0.00000  0.12807  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.33532  0.00000  0.12839  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.36715  0.00000  0.12872  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.34777  0.00000  0.12905  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.42897  0.00000  0.12937  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.35185  0.00000  0.12970  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.27550  0.00000  0.13003  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.37367  0.00000  0.13037  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.32306  0.00000  0.13070  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.18243  0.00000  0.13103  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.00266  0.00000  0.13137  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.05195  0.00000  0.13170  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.14712  0.00000  0.13204  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.08801  0.00000  0.13238  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.08193  0.00000  0.13272  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.03941  0.00000  0.13305  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.00879  0.00000  0.13340  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.00059  0.00000  0.13374  1.00000
8.788878163e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13408  1.00000
