# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.899
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01055  0.99986
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01062  0.99994
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01069  0.99998
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01075  0.99983
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01081  0.99990
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01087  0.99994
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01094  0.99999
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01100  1.00000
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01106  0.99992
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01113  0.99995
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01119  0.99998
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01126  0.99993
5.276044755e+00 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.01132  0.99995
5.278243107e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01139  0.99948
5.280442375e+00  0.00000  1.00000  0.00058  0.00000  0.00000  0.01145  0.99993
5.282642560e+00  0.00000  1.00000  0.00087  0.00000  0.00000  0.01152  0.99995
5.284843661e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.01159  0.99999
5.287045679e+00  0.00000  1.00000  0.00300  0.00000  0.00000  0.01165  0.99990
5.289248615e+00  0.00000  1.00000  0.00070  0.00000  0.00000  0.01172  0.99960
5.291452468e+00  0.00000  1.00000  0.00459  0.00000  0.00000  0.01179  0.99962
5.293657240e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.01186  0.99936
5.295862930e+00  0.00000  1.00000  0.00765  0.00000  0.00000  0.01193  0.99984
5.298069540e+00  0.00000  1.00000 -0.00016  0.00000  0.00000  0.01200  1.00000
5.300277069e+00  0.00000  1.00000  0.00780  0.00000  0.00000  0.01206  1.00000
5.302485518e+00  0.00000  1.00000 -0.00038  0.00000  0.00000  0.01213  1.00000
5.304694887e+00 -0.00000  1.00000  0.01362 -0.00000  0.00000  0.01221  1.00000
5.306905176e+00 -0.00000  1.00000  0.00058 -0.00000  0.00000  0.01228  0.99996
5.309116387e+00  0.00000  1.00000  0.00836  0.00000  0.00000  0.01235  1.00000
5.311328519e+00  0.00000  1.00000  0.00379  0.00000  0.00000  0.01242  0.99999
5.313541572e+00  0.00000  1.00000  0.01024  0.00000  0.00000  0.01249  1.00000
5.315755548e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.01256  1.00000
5.317970446e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.01264  0.99999
5.320186267e+00  0.00000  1.00000  0.02756  0.00000  0.00000  0.01271  0.99992
5.322403011e+00  0.00000  1.00000  0.01522  0.00000  0.00000  0.01279  0.99983
5.324620679e+00  0.00000  1.00000  0.02949  0.00000  0.00000  0.01286  0.99998
5.326839271e+00 -0.00000  1.00000  0.01010 -0.00000  0.00000  0.01294  0.99998
5.329058787e+00 -0.00000  1.00000  0.03286 -0.00000  0.00000  0.01301  1.00000
5.331279229e+00  0.00000  1.00000  0.00397  0.00000  0.00000  0.01309  0.99999
5.333500595e+00  0.00000  1.00000  0.02451 -0.00000  0.00000  0.01316  0.99988
5.335722887e+00 -0.00000  1.00000  0.01247 -0.00000  0.00000  0.01324  1.00002
5.337946105e+00 -0.00000  1.00000  0.03900 -0.00000  0.00000  0.01332  0.99997
5.340170249e+00  0.00000  1.00000  0.02540  0.00000  0.00000  0.01340  0.99997
5.342395320e+00  0.00000  1.00000  0.07406  0.00000  0.00000  0.01347  0.99995
5.344621318e+00  0.00000  1.00000  0.05015  0.00000  0.00000  0.01355  0.99980
5.346848244e+00  0.00000  1.00000  0.08511  0.00000  0.00000  0.01363  0.99889
5.349076097e+00  0.00000  1.00000  0.06171  0.00000  0.00000  0.01371  0.99909
5.351304879e+00  0.00000  1.00000  0.10891  0.00000  0.00000  0.01379  0.99794
5.353534589e+00  0.00000  1.00000  0.06299  0.00000  0.00000  0.01387  0.99922
5.355765228e+00  0.00000  1.00000  0.12382  0.00000  0.00000  0.01395  0.99910
5.357996797e+00  0.00000  1.00000  0.05164  0.00000  0.00000  0.01402  0.99969
5.360229296e+00  0.00000  1.00000  0.12901  0.00000  0.00000  0.01409  0.99986
5.362462725e+00  0.00000  1.00000  0.04662  0.00000  0.00000  0.01416  0.99997
5.364697084e+00  0.00000  1.00000  0.12553  0.00000  0.00000  0.01424  0.99982
5.366932375e+00  0.00000  1.00000  0.05512  0.00000  0.00000  0.01431  0.99966
5.369168597e+00  0.00000  1.00000  0.14547  0.00000  0.00000  0.01438  0.99979
5.371405750e+00  0.00000  1.00000  0.05243  0.00000  0.00000  0.01445  0.99985
5.373643836e+00  0.00000  1.00000  0.18994  0.00000  0.00000  0.01452  0.99977
5.375882854e+00  0.00000  1.00000  0.04195  0.00000  0.00000  0.01460  0.99961
5.378122805e+00 -0.00000  1.00000  0.21227 -0.00000  0.00000  0.01467  0.99972
5.380363690e+00 -0.00000  1.00000  0.03310 -0.00000  0.00000  0.01475  0.99970
5.382605508e+00  0.00000  1.00000  0.28232  0.00000  0.00000  0.01482  0.99958
5.384848260e+00  0.00000  1.00000  0.03367  0.00000  0.00000  0.01489  0.99957
5.387091947e+00  0.00000  1.00000  0.35093 -0.00000  0.00000  0.01497  0.99969
5.389336569e+00  0.00000  1.00000  0.03472  0.00000  0.00000  0.01505  0.99936
5.391582126e+00  0.00000  1.00000  0.28850  0.00000  0.00000  0.01512  0.99918
5.393828618e+00  0.00000  1.00000  0.22267  0.00000  0.00000  0.01520  0.99899
5.396076047e+00  0.00000  1.00000  0.32385  0.00000  0.00000  0.01527  0.99881
5.398324412e+00  0.00000  1.00000  0.24772  0.00000  0.00000  0.01535  0.99827
5.400573714e+00  0.00000  1.00000  0.39893  0.00000  0.00000  0.01543  0.99784
5.402823953e+00  0.00000  1.00000  0.26146  0.00000  0.00000  0.01551  0.99716
5.405075129e+00 -0.00000  1.00000  0.47918 -0.00000  0.00000  0.01559  0.99697
5.407327244e+00 -0.00000  1.00000  0.26337 -0.00000  0.00000  0.01567  1.00017
5.409580297e+00 -0.00000  1.00000  0.56324 -0.00000  0.00000  0.01574  1.00000
5.411834289e+00 -0.00000  1.00000  0.25529 -0.00000  0.00000  0.01582  1.00000
5.414089220e+00  0.00000  1.00000  0.65668  0.00000  0.00000  0.01590  1.00000
5.416345090e+00  0.00000  1.00000  0.24169  0.00000  0.00000  0.01599  1.00000
5.418601901e+00 -0.00000  1.00000  0.47227 -0.00000  0.00000  0.01607  1.00000
5.420859652e+00  0.00000  1.00000  0.61761  0.00000  0.00000  0.01615  1.00000
5.423118343e+00  0.00000  1.00000  0.45547  0.00000  0.00000  0.01623  1.00000
5.425377976e+00  0.00000  1.00000  0.63773  0.00000  0.00000  0.01631  1.00000
5.427638550e+00  0.00000  1.00000  0.50303  0.00000  0.00000  0.01640  1.00000
5.429900066e+00  0.00000  1.00000  0.67128  0.00000  0.00000  0.01648  1.00000
5.432162524e+00  0.00000  1.00000  0.57173  0.00000  0.00000  0.01656  1.00000
5.434425925e+00  0.00000  1.00000  0.68973  0.00000  0.00000  0.01665  1.00000
5.436690269e+00  0.00000  1.00000  0.65085  0.00000  0.00000  0.01673  1.00000
5.438955557e+00 -0.00000  1.00000  0.68305 -0.00000  0.00000  0.01682  1.00000
5.441221789e+00 -0.00000  1.00000  0.71391 -0.00000  0.00000  0.01690  1.00000
5.443488964e+00 -0.00000  1.00000  0.67986 -0.00000  0.00000  0.01699  1.00000
5.445757085e+00  0.00000  1.00000  0.72082  0.00000  0.00000  0.01708  1.00000
5.448026150e+00  0.00000  1.00000  0.82577  0.00000  0.00000  0.01716  1.00000
5.450296161e+00  0.00000  1.00000  0.71081  0.00000  0.00000  0.01725  1.00000
5.452567118e+00  0.00000  1.00000  0.84161  0.00000  0.00000  0.01734  1.00000
5.454839021e+00  0.00000  1.00000  0.73723  0.00000  0.00000  0.01743  1.00000
5.457111870e+00  0.00000  1.00000  0.88936  0.00000  0.00000  0.01752  1.00000
5.459385667e+00 -0.00000  1.00000  0.74026 -0.00000  0.00000  0.01760  1.00000
5.461660411e+00 -0.00000  1.00000  0.92420 -0.00000  0.00000  0.01767  1.00000
5.463936103e+00 -0.00000  1.00000  0.73935 -0.00000  0.00000  0.01775  1.00000
5.466212743e+00  0.00000  1.00000  0.94334  0.00000  0.00000  0.01782  1.00000
5.468490331e+00  0.00000  1.00000  0.75207  0.00000  0.00000  0.01790  1.00000
5.470768869e+00  0.00000  1.00000  0.95063  0.00000  0.00000  0.01797  1.00000
5.473048356e+00  0.00000  1.00000  0.83366  0.00000  0.00000  0.01805  1.00000
5.475328793e+00  0.00000  1.00000  0.92035  0.00000  0.00000  0.01812  1.00000
5.477610180e+00  0.00000  1.00000  0.81581  0.00000  0.00000  0.01820  1.00000
5.479892518e+00  0.00000  1.00000  0.91120  0.00000  0.00000  0.01827  1.00000
5.482175806e+00  0.00000  1.00000  0.81893  0.00000  0.00000  0.01835  1.00000
5.484460046e+00  0.00000  1.00000  0.91922  0.00000  0.00000  0.01843  1.00000
5.486745238e+00  0.00000  1.00000  0.83376  0.00000  0.00000  0.01850  1.00000
5.489031382e+00  0.00000  1.00000  0.91831  0.00000  0.00000  0.01858  1.00000
5.491318478e+00  0.00000  1.00000  0.87989  0.00000  0.00000  0.01866  1.00000
5.493606527e+00  0.00000  1.00000  0.89527  0.00000  0.00000  0.01874  1.00000
5.495895530e+00  0.00000  1.00000  0.87810  0.00000  0.00000  0.01881  1.00000
5.498185487e+00  0.00000  1.00000  0.87197  0.00000  0.00000  0.01889  1.00000
5.500476397e+00 -0.00000  1.00000  0.90306 -0.00000  0.00000  0.01897  1.00000
5.502768262e+00  0.00000  1.00000  0.89203  0.00000  0.00000  0.01905  1.00000
5.505061082e+00  0.00000  1.00000  0.90585  0.00000  0.00000  0.01913  1.00000
5.507354858e+00  0.00000  1.00000  0.90640  0.00000  0.00000  0.01921  1.00000
5.509649589e+00  0.00000  1.00000  0.90828  0.00000  0.00000  0.01929  1.00000
5.511945276e+00  0.00000  1.00000  0.92462  0.00000  0.00000  0.01937  1.00000
5.514241920e+00 -0.00000  1.00000  0.91088 -0.00000  0.00000  0.01945  1.00000
5.516539521e+00 -0.00000  1.00000  0.96546 -0.00000  0.00000  0.01954  1.00000
5.518838079e+00 -0.00000  1.00000  0.90347 -0.00000  0.00000  0.01962  1.00000
5.521137595e+00  0.00000  1.00000  0.96138  0.00000  0.00000  0.01970  1.00000
5.523438069e+00 -0.00000  1.00000  0.91969 -0.00000  0.00000  0.01978  1.00000
5.525739502e+00  0.00000  1.00000  0.95167  0.00000  0.00000  0.01987  1.00000
5.528041893e+00  0.00000  1.00000  0.94153  0.00000  0.00000  0.01995  1.00000
5.530345244e+00  0.00000  1.00000  0.94792  0.00000  0.00000  0.02003  1.00000
5.532649554e+00  0.00000  1.00000  0.96016  0.00000  0.00000  0.02012  1.00000
5.534954825e+00  0.00000  1.00000  0.94757  0.00000  0.00000  0.02020  1.00000
5.537261056e+00  0.00000  1.00000  0.97762  0.00000  0.00000  0.02029  1.00000
5.539568248e+00  0.00000  1.00000  0.94433  0.00000  0.00000  0.02037  1.00000
5.541876402e+00  0.00000  1.00000  0.98742  0.00000  0.00000  0.02046  1.00000
5.544185517e+00 -0.00000  1.00000  0.94879 -0.00000  0.00000  0.02055  1.00000
5.546495594e+00 -0.00000  1.00000  0.99173 -0.00000  0.00000  0.02063  1.00000
5.548806634e+00 -0.00000  1.00000  0.96100 -0.00000  0.00000  0.02072  1.00000
5.551118637e+00  0.00000  1.00000  0.98816  0.00000  0.00000  0.02081  1.00000
5.553431603e+00  0.00000  1.00000  0.98598  0.00000  0.00000  0.02089  1.00000
5.555745533e+00 -0.00000  1.00000  0.97924 -0.00000  0.00000  0.02098  1.00000
5.558060427e+00  0.00000  1.00000  0.98092  0.00000  0.00000  0.02107  1.00000
5.560376285e+00  0.00000  1.00000  0.98508  0.00000  0.00000  0.02116  1.00000
5.562693109e+00  0.00000  1.00000  0.98799  0.00000  0.00000  0.02125  1.00000
5.565010897e+00  0.00000  1.00000  0.98186  0.00000  0.00000  0.02133  1.00000
5.567329652e+00  0.00000  1.00000  0.98450  0.00000  0.00000  0.02138  1.00000
5.569649373e+00  0.00000  1.00000  0.96950  0.00000  0.00000  0.02144  1.00000
5.571970060e+00  0.00000  1.00000  0.95976  0.00000  0.00000  0.02150  1.00000
5.574291714e+00 -0.00000  1.00000  0.93231 -0.00000  0.00000  0.02156  1.00000
5.576614336e+00  0.00000  1.00000  0.94661  0.00000  0.00000  0.02162  1.00000
5.578937925e+00  0.00000  1.00000  1.00278  0.00000  0.00000  0.02168  1.00000
5.581262482e+00  0.00000  1.00000  0.99321  0.00000  0.00000  0.02174  1.00000
5.583588008e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.02180  1.00000
5.585914503e+00  0.00000  1.00000  0.99508  0.00000  0.00000  0.02186  1.00000
5.588241968e+00  0.00000  1.00000  0.99703  0.00000  0.00000  0.02192  1.00000
5.590570402e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.02197  1.00000
5.592899806e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.02204  1.00000
5.595230181e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.02210  1.00000
5.597561527e+00 -0.00000  1.00000  0.99731 -0.00000  0.00000  0.02216  1.00000
5.599893844e+00 -0.00000  1.00000  0.99719 -0.00000  0.00000  0.02222  1.00000
5.602227134e+00 -0.00000  1.00000  0.99765 -0.00000  0.00000  0.02228  1.00000
5.604561395e+00  0.00000  1.00000  0.99814  0.00000  0.00000  0.02234  1.00000
5.606896629e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.02240  1.00000
5.609232836e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.02246  1.00000
5.611570016e+00 -0.00000  1.00000  0.99819 -0.00000  0.00000  0.02252  1.00000
5.613908170e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.02258  1.00000
5.616247299e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.02265  1.00000
5.618587402e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.02271  1.00000
5.620928480e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.02277  1.00000
5.623270533e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.02283  1.00000
5.625613563e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.02290  1.00000
5.627957568e+00 -0.00000  1.00000  0.99855 -0.00000  0.00000  0.02296  1.00000
5.630302551e+00 -0.00000  1.00000  0.99797 -0.00000  0.00000  0.02302  1.00000
5.632648510e+00 -0.00000  1.00000  0.99812 -0.00000  0.00000  0.02309  1.00000
5.634995447e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.02315  1.00000
5.637343362e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.02321  1.00000
5.639692255e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.02328  1.00000
