# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.23809e-10
6.954362646e+00  2.52646e-10
6.957260297e+00  3.01128e-10
6.960159156e+00  2.35811e-10
6.963059222e+00  2.83993e-10
6.965960497e+00  2.71508e-10
6.968862980e+00  2.36047e-10
6.971766673e+00  2.24277e-10
6.974671576e+00  2.45603e-10
6.977577689e+00  2.51653e-10
6.980485013e+00  2.08417e-10
6.983393549e+00  2.41055e-10
6.986303296e+00  2.19904e-10
6.989214256e+00  2.35149e-10
6.992126428e+00  2.96850e-10
6.995039814e+00  2.64702e-10
6.997954414e+00  2.29314e-10
7.000870229e+00  2.36885e-10
7.003787258e+00  2.07048e-10
7.006705502e+00  2.01975e-10
7.009624963e+00  1.99015e-10
7.012545640e+00  2.07975e-10
7.015467534e+00  2.04387e-10
7.018390646e+00  2.25482e-10
7.021314975e+00  2.77117e-10
7.024240523e+00  2.86303e-10
7.027167290e+00  2.39512e-10
7.030095276e+00  2.20330e-10
7.033024483e+00  2.24683e-10
7.035954909e+00  2.32498e-10
7.038886557e+00  2.52906e-10
7.041819427e+00  2.96304e-10
7.044753518e+00  2.37398e-10
7.047688832e+00  2.86393e-10
7.050625369e+00  2.70075e-10
7.053563130e+00  2.63102e-10
7.056502114e+00  2.82106e-10
7.059442324e+00  2.13204e-10
7.062383758e+00  2.60552e-10
7.065326418e+00  2.14840e-10
7.068270304e+00  2.13498e-10
7.071215416e+00  2.05837e-10
7.074161756e+00  1.98390e-10
7.077109324e+00  1.95908e-10
7.080058119e+00  2.10468e-10
7.083008143e+00  2.61779e-10
7.085959397e+00  2.22418e-10
7.088911880e+00  1.95808e-10
7.091865593e+00  2.39565e-10
7.094820537e+00  1.97968e-10
7.097776712e+00  1.94557e-10
7.100734119e+00  2.01463e-10
7.103692759e+00  1.99414e-10
7.106652630e+00  2.01246e-10
7.109613736e+00  2.04379e-10
7.112576075e+00  2.19728e-10
7.115539648e+00  2.80132e-10
7.118504456e+00  2.76441e-10
7.121470500e+00  2.30511e-10
7.124437779e+00  2.17024e-10
7.127406295e+00  2.07981e-10
7.130376048e+00  2.11645e-10
7.133347038e+00  2.09546e-10
7.136319266e+00  2.11866e-10
7.139292732e+00  2.22211e-10
7.142267437e+00  2.43803e-10
7.145243382e+00  2.71252e-10
7.148220567e+00  2.91136e-10
7.151198992e+00  2.51472e-10
7.154178658e+00  2.78696e-10
7.157159566e+00  2.25370e-10
7.160141716e+00  2.30408e-10
7.163125108e+00  2.77923e-10
7.166109744e+00  2.82455e-10
7.169095623e+00  2.84500e-10
7.172082746e+00  2.81175e-10
7.175071114e+00  2.48489e-10
7.178060727e+00  2.23505e-10
7.181051585e+00  2.14160e-10
7.184043690e+00  2.16786e-10
7.187037042e+00  2.17231e-10
7.190031640e+00  2.33920e-10
7.193027487e+00  2.13992e-10
7.196024582e+00  2.18342e-10
7.199022925e+00  2.18604e-10
7.202022518e+00  2.33730e-10
7.205023361e+00  2.70842e-10
7.208025454e+00  2.88612e-10
7.211028798e+00  2.69811e-10
7.214033393e+00  2.43231e-10
7.217039241e+00  2.22409e-10
7.220046340e+00  2.12724e-10
7.223054693e+00  2.18110e-10
7.226064299e+00  2.17324e-10
7.229075159e+00  2.23866e-10
7.232087274e+00  2.16276e-10
7.235100643e+00  2.21030e-10
7.238115269e+00  2.17192e-10
7.241131150e+00  2.16034e-10
7.244148288e+00  2.28144e-10
7.247166683e+00  2.47840e-10
7.250186336e+00  2.29611e-10
7.253207247e+00  2.28321e-10
7.256229417e+00  2.43369e-10
7.259252846e+00  2.24614e-10
7.262277534e+00  2.27825e-10
7.265303483e+00  2.25289e-10
7.268330693e+00  2.45356e-10
7.271359164e+00  2.66888e-10
7.274388897e+00  2.77163e-10
7.277419892e+00  2.54383e-10
7.280452151e+00  3.03589e-10
7.283485672e+00  2.39487e-10
7.286520458e+00  2.39119e-10
7.289556508e+00  2.30676e-10
7.292593824e+00  2.21321e-10
7.295632404e+00  2.17100e-10
7.298672251e+00  2.25718e-10
7.301713365e+00  2.25492e-10
7.304755745e+00  2.38617e-10
7.307799393e+00  2.80378e-10
7.310844310e+00  2.18591e-10
7.313890495e+00  2.14544e-10
7.316937949e+00  2.07644e-10
7.319986673e+00  2.07220e-10
7.323036668e+00  2.08476e-10
7.326087933e+00  2.13854e-10
7.329140470e+00  2.20169e-10
7.332194278e+00  2.36634e-10
7.335249359e+00  3.02700e-10
7.338305713e+00  2.90084e-10
7.341363341e+00  2.44260e-10
7.344422242e+00  2.31107e-10
7.347482418e+00  2.95962e-10
7.350543869e+00  2.22891e-10
7.353606596e+00  2.28626e-10
7.356670598e+00  2.23462e-10
7.359735878e+00  2.27957e-10
7.362802434e+00  2.26818e-10
7.365870269e+00  2.16968e-10
7.368939381e+00  2.27939e-10
7.372009773e+00  2.24864e-10
7.375081443e+00  2.21567e-10
7.378154394e+00  2.25734e-10
7.381228625e+00  2.60095e-10
7.384304137e+00  2.26192e-10
7.387380930e+00  2.16484e-10
7.390459006e+00  2.17311e-10
7.393538364e+00  2.20847e-10
7.396619005e+00  2.24289e-10
7.399700929e+00  2.25141e-10
7.402784138e+00  2.13806e-10
7.405868631e+00  2.23507e-10
7.408954410e+00  2.50593e-10
7.412041474e+00  2.70431e-10
7.415129825e+00  2.13967e-10
7.418219462e+00  2.14002e-10
7.421310387e+00  2.24690e-10
7.424402600e+00  2.24659e-10
7.427496101e+00  2.03961e-10
7.430590891e+00  2.17615e-10
7.433686970e+00  2.08850e-10
7.436784340e+00  2.11951e-10
7.439883000e+00  2.15364e-10
7.442982951e+00  2.15450e-10
7.446084194e+00  2.03051e-10
7.449186729e+00  2.12897e-10
7.452290557e+00  2.15399e-10
7.455395678e+00  2.19263e-10
7.458502093e+00  2.58684e-10
7.461609802e+00  3.30085e-10
7.464718806e+00  2.56781e-10
7.467829106e+00  2.60205e-10
7.470940701e+00  2.87498e-10
7.474053593e+00  2.34377e-10
7.477167782e+00  2.05632e-10
7.480283269e+00  2.67229e-10
7.483400054e+00  2.22984e-10
7.486518137e+00  2.10694e-10
7.489637519e+00  1.96070e-10
7.492758202e+00  1.99429e-10
7.495880184e+00  1.98673e-10
7.499003468e+00  2.04091e-10
7.502128053e+00  1.86140e-10
7.505253939e+00  2.04650e-10
7.508381128e+00  1.93951e-10
7.511509621e+00  1.95658e-10
7.514639416e+00  1.94228e-10
7.517770516e+00  2.11974e-10
7.520902920e+00  1.99674e-10
7.524036630e+00  1.98293e-10
7.527171645e+00  1.88797e-10
7.530307967e+00  2.04610e-10
7.533445595e+00  1.89199e-10
7.536584531e+00  1.88755e-10
7.539724774e+00  1.88075e-10
7.542866326e+00  1.94420e-10
7.546009187e+00  1.91600e-10
7.549153358e+00  1.94784e-10
7.552298838e+00  1.92740e-10
7.555445629e+00  2.09194e-10
7.558593732e+00  1.94411e-10
7.561743146e+00  1.93267e-10
7.564893872e+00  1.92932e-10
7.568045911e+00  1.92823e-10
7.571199264e+00  2.14220e-10
7.574353930e+00  2.40266e-10
7.577509911e+00  2.49808e-10
7.580667207e+00  2.77567e-10
7.583825818e+00  2.30963e-10
7.586985745e+00  2.01641e-10
7.590146989e+00  2.03076e-10
7.593309551e+00  2.65508e-10
7.596473430e+00  1.98571e-10
7.599638627e+00  1.90882e-10
7.602805143e+00  1.90880e-10
7.605972979e+00  2.28826e-10
7.609142134e+00  1.87136e-10
7.612312610e+00  2.61297e-10
7.615484407e+00  2.32560e-10
7.618657525e+00  2.44981e-10
7.621831966e+00  2.01069e-10
7.625007729e+00  1.87665e-10
7.628184816e+00  1.85962e-10
7.631363226e+00  1.90136e-10
7.634542961e+00  1.89918e-10
7.637724020e+00  1.87339e-10
7.640906405e+00  1.90570e-10
7.644090116e+00  2.52581e-10
7.647275154e+00  1.83666e-10
7.650461519e+00  1.90333e-10
7.653649211e+00  1.93919e-10
7.656838231e+00  1.90436e-10
7.660028581e+00  1.90976e-10
7.663220259e+00  1.86491e-10
7.666413268e+00  1.85946e-10
7.669607606e+00  1.85122e-10
7.672803276e+00  1.86239e-10
7.676000278e+00  1.88142e-10
7.679198611e+00  1.85814e-10
7.682398277e+00  1.88577e-10
7.685599277e+00  1.88088e-10
7.688801610e+00  1.86728e-10
7.692005277e+00  1.91654e-10
7.695210279e+00  1.89228e-10
7.698416617e+00  1.90524e-10
7.701624290e+00  1.89478e-10
7.704833300e+00  1.90577e-10
7.708043648e+00  1.95404e-10
7.711255332e+00  2.13336e-10
7.714468356e+00  1.98297e-10
7.717682717e+00  1.98145e-10
7.720898418e+00  1.97939e-10
7.724115459e+00  1.91882e-10
7.727333841e+00  1.96222e-10
7.730553563e+00  2.00816e-10
7.733774627e+00  1.98795e-10
7.736997033e+00  1.96365e-10
7.740220782e+00  1.94424e-10
7.743445874e+00  1.99812e-10
7.746672310e+00  2.01881e-10
7.749900090e+00  2.16699e-10
7.753129215e+00  1.95650e-10
7.756359686e+00  2.04004e-10
7.759591502e+00  2.21526e-10
7.762824665e+00  2.28394e-10
7.766059176e+00  2.13109e-10
7.769295034e+00  2.36446e-10
7.772532240e+00  2.08520e-10
7.775770795e+00  2.21517e-10
7.779010699e+00  2.02170e-10
7.782251954e+00  2.13427e-10
7.785494559e+00  2.27894e-10
7.788738515e+00  2.08269e-10
7.791983823e+00  2.04010e-10
7.795230483e+00  2.19476e-10
7.798478495e+00  2.14675e-10
7.801727861e+00  1.96422e-10
7.804978581e+00  2.25947e-10
7.808230656e+00  2.26933e-10
7.811484085e+00  2.25084e-10
7.814738870e+00  2.12567e-10
7.817995011e+00  2.17236e-10
7.821252509e+00  2.33124e-10
7.824511364e+00  2.19275e-10
7.827771578e+00  2.16252e-10
7.831033149e+00  2.36995e-10
7.834296080e+00  2.28172e-10
7.837560370e+00  2.11537e-10
7.840826020e+00  2.38693e-10
7.844093031e+00  2.36101e-10
7.847361403e+00  2.17563e-10
7.850631137e+00  2.31797e-10
7.853902233e+00  2.22629e-10
7.857174692e+00  2.36148e-10
7.860448515e+00  2.37042e-10
7.863723702e+00  2.76897e-10
7.867000253e+00  2.42084e-10
7.870278170e+00  2.37964e-10
7.873557453e+00  2.53623e-10
7.876838102e+00  2.38073e-10
7.880120117e+00  2.43799e-10
7.883403501e+00  2.46404e-10
7.886688252e+00  2.30990e-10
7.889974372e+00  2.31250e-10
7.893261862e+00  2.42111e-10
7.896550721e+00  2.28808e-10
7.899840950e+00  2.24117e-10
7.903132551e+00  2.43047e-10
7.906425523e+00  2.30531e-10
7.909719867e+00  2.14072e-10
7.913015583e+00  2.38472e-10
7.916312673e+00  2.28575e-10
7.919611137e+00  2.01534e-10
7.922910975e+00  2.32571e-10
7.926212188e+00  2.20578e-10
7.929514776e+00  2.12629e-10
7.932818740e+00  2.68065e-10
7.936124082e+00  2.29788e-10
7.939430800e+00  1.99869e-10
7.942738896e+00  1.96777e-10
7.946048371e+00  2.05939e-10
7.949359224e+00  2.16172e-10
7.952671457e+00  2.04863e-10
7.955985070e+00  2.10922e-10
7.959300064e+00  2.29775e-10
7.962616439e+00  2.13004e-10
7.965934196e+00  2.13220e-10
7.969253335e+00  2.25794e-10
7.972573857e+00  2.38378e-10
7.975895763e+00  2.32928e-10
7.979219053e+00  2.18243e-10
7.982543728e+00  2.41283e-10
7.985869788e+00  2.42579e-10
7.989197233e+00  2.16252e-10
7.992526065e+00  2.44516e-10
7.995856285e+00  2.40879e-10
7.999187891e+00  2.13461e-10
8.002520886e+00  2.46660e-10
8.005855270e+00  2.45167e-10
8.009191043e+00  2.34141e-10
8.012528206e+00  2.20041e-10
8.015866759e+00  2.32423e-10
8.019206704e+00  2.43019e-10
8.022548040e+00  2.19739e-10
8.025890768e+00  2.28465e-10
8.029234890e+00  2.42237e-10
8.032580404e+00  2.17827e-10
8.035927313e+00  2.34524e-10
8.039275616e+00  2.65132e-10
8.042625314e+00  2.08570e-10
8.045976408e+00  2.17795e-10
8.049328898e+00  2.20478e-10
8.052682785e+00  2.30431e-10
8.056038069e+00  2.13151e-10
8.059394752e+00  2.10575e-10
8.062752833e+00  2.24767e-10
8.066112313e+00  2.09796e-10
8.069473194e+00  2.13033e-10
8.072835474e+00  2.20689e-10
8.076199156e+00  2.04788e-10
8.079564239e+00  2.00101e-10
8.082930724e+00  2.24079e-10
8.086298611e+00  2.01373e-10
8.089667903e+00  2.06949e-10
8.093038597e+00  1.98361e-10
8.096410697e+00  2.10766e-10
8.099784201e+00  2.00968e-10
8.103159111e+00  1.94148e-10
8.106535428e+00  2.08862e-10
8.109913151e+00  1.94700e-10
8.113292281e+00  1.92136e-10
8.116672820e+00  2.07106e-10
8.120054767e+00  1.87676e-10
8.123438123e+00  1.90322e-10
8.126822889e+00  2.04067e-10
8.130209065e+00  1.91372e-10
8.133596652e+00  1.82960e-10
8.136985651e+00  1.88474e-10
8.140376061e+00  1.96651e-10
8.143767885e+00  1.75533e-10
8.147161121e+00  1.87508e-10
8.150555772e+00  1.92634e-10
8.153951837e+00  1.66527e-10
8.157349317e+00  1.87610e-10
8.160748212e+00  1.97052e-10
8.164148524e+00  2.28725e-10
8.167550253e+00  1.76626e-10
8.170953398e+00  1.76474e-10
8.174357962e+00  1.80141e-10
8.177763945e+00  1.68244e-10
8.181171347e+00  1.76526e-10
8.184580168e+00  1.78375e-10
8.187990410e+00  1.66560e-10
8.191402072e+00  1.74566e-10
8.194815157e+00  1.72373e-10
8.198229663e+00  1.59536e-10
8.201645592e+00  1.70922e-10
8.205062944e+00  1.73118e-10
8.208481720e+00  1.97070e-10
8.211901921e+00  1.65780e-10
8.215323547e+00  1.65402e-10
8.218746598e+00  1.66222e-10
8.222171076e+00  1.61640e-10
8.225596981e+00  1.64223e-10
8.229024313e+00  1.64084e-10
8.232453073e+00  1.61064e-10
8.235883262e+00  1.61297e-10
8.239314880e+00  1.60849e-10
8.242747928e+00  1.61710e-10
8.246182406e+00  1.63613e-10
8.249618315e+00  2.19577e-10
8.253055656e+00  1.64986e-10
8.256494429e+00  1.79464e-10
8.259934635e+00  1.63724e-10
8.263376275e+00  1.57975e-10
8.266819348e+00  1.56926e-10
8.270263856e+00  1.56861e-10
8.273709800e+00  1.57556e-10
8.277157179e+00  1.56915e-10
8.280605994e+00  1.55712e-10
8.284056247e+00  1.54877e-10
8.287507937e+00  1.55300e-10
8.290961065e+00  1.60803e-10
8.294415632e+00  1.56332e-10
8.297871639e+00  1.55370e-10
8.301329085e+00  1.54612e-10
8.304787972e+00  1.54650e-10
8.308248301e+00  1.54605e-10
8.311710071e+00  1.55152e-10
8.315173283e+00  1.54449e-10
8.318637939e+00  1.53996e-10
8.322104038e+00  1.53274e-10
8.325571581e+00  1.54005e-10
8.329040570e+00  1.54796e-10
8.332511003e+00  1.53823e-10
8.335982883e+00  1.54457e-10
8.339456209e+00  1.55272e-10
8.342930982e+00  1.57763e-10
8.346407204e+00  1.88882e-10
8.349884873e+00  1.59999e-10
8.353363992e+00  1.55742e-10
8.356844560e+00  1.55319e-10
8.360326579e+00  1.55928e-10
8.363810048e+00  1.54980e-10
8.367294969e+00  1.55275e-10
8.370781342e+00  1.55196e-10
8.374269168e+00  1.55233e-10
8.377758446e+00  1.55953e-10
8.381249179e+00  1.55221e-10
8.384741366e+00  1.55752e-10
8.388235008e+00  1.56183e-10
8.391730106e+00  1.56024e-10
8.395226661e+00  1.57220e-10
8.398724672e+00  1.56973e-10
8.402224140e+00  1.56972e-10
8.405725067e+00  1.57527e-10
8.409227453e+00  1.57438e-10
8.412731297e+00  1.57925e-10
8.416236602e+00  1.58025e-10
8.419743367e+00  1.58268e-10
8.423251594e+00  1.94081e-10
8.426761282e+00  1.65941e-10
8.430272432e+00  1.58168e-10
8.433785046e+00  1.57973e-10
8.437299123e+00  1.57328e-10
8.440814664e+00  1.57082e-10
8.444331670e+00  1.57480e-10
8.447850142e+00  1.57401e-10
8.451370079e+00  1.57690e-10
8.454891484e+00  1.57115e-10
8.458414355e+00  1.57081e-10
8.461938694e+00  1.59072e-10
8.465464502e+00  1.58988e-10
8.468991779e+00  1.60069e-10
8.472520526e+00  1.58976e-10
8.476050743e+00  1.59139e-10
8.479582430e+00  1.59001e-10
8.483115590e+00  1.59027e-10
8.486650221e+00  1.58048e-10
8.490186325e+00  1.58346e-10
8.493723903e+00  1.57814e-10
8.497262955e+00  1.58183e-10
8.500803481e+00  1.59210e-10
8.504345482e+00  1.57814e-10
8.507888960e+00  1.59616e-10
8.511433913e+00  1.74834e-10
8.514980344e+00  2.08313e-10
8.518528253e+00  1.70705e-10
8.522077639e+00  1.60455e-10
8.525628505e+00  1.59832e-10
8.529180850e+00  1.59402e-10
8.532734676e+00  1.59495e-10
8.536289982e+00  1.58758e-10
8.539846769e+00  1.58835e-10
8.543405039e+00  1.58568e-10
8.546964791e+00  1.60297e-10
8.550526026e+00  1.59617e-10
8.554088745e+00  1.58635e-10
8.557652949e+00  1.58943e-10
8.561218638e+00  1.58347e-10
8.564785812e+00  1.58639e-10
8.568354473e+00  1.59088e-10
8.571924621e+00  1.59888e-10
8.575496256e+00  1.65550e-10
8.579069379e+00  1.61927e-10
8.582643992e+00  1.82893e-10
8.586220093e+00  1.56604e-10
8.589797685e+00  1.59384e-10
8.593376767e+00  1.59708e-10
8.596957341e+00  1.60023e-10
8.600539407e+00  1.60635e-10
8.604122965e+00  1.59972e-10
8.607708016e+00  1.59819e-10
8.611294561e+00  1.59998e-10
8.614882600e+00  1.59378e-10
8.618472135e+00  1.59088e-10
8.622063165e+00  1.59471e-10
8.625655691e+00  1.60589e-10
8.629249714e+00  1.59760e-10
8.632845235e+00  1.59837e-10
8.636442254e+00  1.60247e-10
8.640040771e+00  1.60554e-10
8.643640788e+00  1.60444e-10
8.647242305e+00  1.59895e-10
8.650845323e+00  1.60377e-10
8.654449842e+00  1.60564e-10
8.658055863e+00  1.60515e-10
8.661663386e+00  1.61128e-10
8.665272412e+00  1.60689e-10
8.668882943e+00  1.60339e-10
8.672494977e+00  1.60264e-10
8.676108517e+00  1.62618e-10
8.679723562e+00  1.63947e-10
8.683340113e+00  1.65481e-10
8.686958172e+00  1.61459e-10
8.690577738e+00  1.61336e-10
8.694198812e+00  1.61951e-10
8.697821395e+00  1.68357e-10
8.701445487e+00  1.69358e-10
8.705071089e+00  1.61318e-10
8.708698202e+00  1.60043e-10
8.712326826e+00  1.61438e-10
8.715956963e+00  1.61412e-10
8.719588611e+00  1.60696e-10
8.723221773e+00  1.61116e-10
8.726856449e+00  1.61479e-10
8.730492639e+00  1.61134e-10
8.734130344e+00  1.60796e-10
8.737769565e+00  1.61326e-10
8.741410303e+00  1.61525e-10
8.745052557e+00  1.61354e-10
8.748696329e+00  1.61321e-10
8.752341619e+00  1.61614e-10
8.755988428e+00  1.61972e-10
8.759636756e+00  1.60961e-10
8.763286605e+00  1.60977e-10
8.766937975e+00  1.61661e-10
8.770590865e+00  1.62223e-10
8.774245278e+00  1.61892e-10
8.777901214e+00  1.62620e-10
8.781558673e+00  1.62750e-10
8.785217655e+00  1.62260e-10
8.788878163e+00  1.62446e-10
8.792540195e+00  1.75905e-10
8.796203754e+00  1.61092e-10
8.799868839e+00  1.62303e-10
8.803535451e+00  1.78559e-10
8.807203590e+00  1.96549e-10
8.810873259e+00  1.62605e-10
8.814544456e+00  1.62711e-10
8.818217183e+00  1.62728e-10
8.821891440e+00  1.62943e-10
8.825567228e+00  1.63024e-10
8.829244548e+00  1.62894e-10
8.832923399e+00  1.63509e-10
8.836603784e+00  1.63403e-10
8.840285702e+00  1.62766e-10
8.843969155e+00  1.62873e-10
8.847654142e+00  1.63871e-10
8.851340665e+00  1.63503e-10
8.855028723e+00  1.63405e-10
8.858718318e+00  1.63620e-10
8.862409451e+00  1.63456e-10
8.866102122e+00  1.63383e-10
8.869796331e+00  1.63373e-10
8.873492079e+00  1.64002e-10
8.877189368e+00  1.64257e-10
8.880888197e+00  1.64307e-10
8.884588567e+00  1.64639e-10
8.888290479e+00  1.64532e-10
8.891993933e+00  1.63910e-10
8.895698930e+00  1.64338e-10
8.899405472e+00  1.64690e-10
8.903113557e+00  1.64275e-10
8.906823188e+00  1.64127e-10
8.910534364e+00  1.64438e-10
8.914247087e+00  1.65025e-10
8.917961357e+00  1.79278e-10
8.921677174e+00  1.68621e-10
8.925394539e+00  1.65443e-10
8.929113454e+00  1.65365e-10
8.932833918e+00  1.65165e-10
8.936555932e+00  1.65210e-10
8.940279497e+00  1.64937e-10
8.944004613e+00  1.64570e-10
8.947731282e+00  1.64920e-10
8.951459503e+00  1.65175e-10
8.955189278e+00  1.65397e-10
8.958920607e+00  1.65400e-10
8.962653490e+00  1.65579e-10
8.966387929e+00  1.65422e-10
8.970123924e+00  1.65379e-10
8.973861476e+00  1.65654e-10
8.977600585e+00  1.65504e-10
8.981341252e+00  1.65297e-10
8.985083477e+00  1.66058e-10
8.988827262e+00  1.66129e-10
8.992572607e+00  1.66811e-10
8.996319512e+00  1.77690e-10
9.000067978e+00  1.68360e-10
9.003818007e+00  1.66842e-10
9.007569598e+00  1.67058e-10
9.011322752e+00  1.66987e-10
9.015077469e+00  1.66629e-10
9.018833752e+00  1.66467e-10
9.022591599e+00  1.67627e-10
9.026351012e+00  1.66717e-10
9.030111992e+00  1.67542e-10
9.033874539e+00  1.75787e-10
9.037638653e+00  1.69426e-10
9.041404336e+00  1.68102e-10
9.045171588e+00  1.68329e-10
9.048940409e+00  1.68425e-10
9.052710801e+00  1.69298e-10
9.056482764e+00  1.68898e-10
9.060256298e+00  1.69721e-10
9.064031405e+00  1.70623e-10
9.067808085e+00  1.69139e-10
9.071586338e+00  1.74304e-10
9.075366166e+00  1.70125e-10
9.079147568e+00  1.80474e-10
9.082930546e+00  1.76240e-10
9.086715101e+00  1.77965e-10
9.090501232e+00  1.72828e-10
9.094288941e+00  1.89470e-10
9.098078228e+00  1.80477e-10
9.101869094e+00  1.92743e-10
9.105661539e+00  1.84810e-10
9.109455565e+00  1.95174e-10
9.113251172e+00  1.96895e-10
9.117048360e+00  1.75916e-10
9.120847130e+00  2.42620e-10
9.124647483e+00  2.06486e-10
9.128449419e+00  2.09909e-10
9.132252940e+00  2.21982e-10
9.136058045e+00  2.32018e-10
9.139864736e+00  2.27858e-10
9.143673013e+00  2.26632e-10
9.147482877e+00  2.46560e-10
9.151294328e+00  2.36114e-10
9.155107367e+00  2.36681e-10
9.158921995e+00  2.77134e-10
9.162738213e+00  2.03335e-10
9.166556020e+00  3.57122e-10
9.170375419e+00  2.15992e-10
9.174196408e+00  2.94649e-10
9.178018990e+00  2.52218e-10
9.181843165e+00  3.26046e-10
9.185668933e+00  2.69025e-10
9.189496295e+00  2.96485e-10
9.193325252e+00  3.16218e-10
9.197155804e+00  2.69018e-10
9.200987952e+00  3.53465e-10
9.204821697e+00  2.70776e-10
9.208657039e+00  3.14186e-10
9.212493980e+00  3.09088e-10
9.216332519e+00  3.10753e-10
9.220172658e+00  3.37168e-10
9.224014396e+00  2.67646e-10
9.227857736e+00  3.54007e-10
9.231702676e+00  3.50053e-10
9.235549219e+00  2.72303e-10
9.239397365e+00  3.76415e-10
9.243247113e+00  3.24351e-10
9.247098466e+00  2.97042e-10
9.250951424e+00  3.76628e-10
9.254805987e+00  2.92110e-10
9.258662156e+00  3.47894e-10
9.262519932e+00  3.27899e-10
9.266379316e+00  3.22422e-10
9.270240307e+00  3.63199e-10
9.274102907e+00  3.43357e-10
9.277967117e+00  3.10495e-10
9.281832936e+00  3.72631e-10
9.285700367e+00  3.50380e-10
9.289569408e+00  2.92211e-10
9.293440062e+00  3.70126e-10
9.297312329e+00  3.34326e-10
9.301186209e+00  2.99901e-10
9.305061703e+00  3.65389e-10
9.308938813e+00  3.30720e-10
9.312817537e+00  3.27241e-10
9.316697878e+00  3.65542e-10
9.320579835e+00  3.10856e-10
9.324463410e+00  2.81012e-10
9.328348603e+00  3.55407e-10
9.332235415e+00  3.63989e-10
9.336123846e+00  2.74483e-10
9.340013898e+00  3.59336e-10
9.343905571e+00  3.44922e-10
9.347798865e+00  2.65947e-10
9.351693781e+00  3.01090e-10
9.355590320e+00  3.46365e-10
9.359488482e+00  2.90200e-10
9.363388269e+00  2.83820e-10
9.367289681e+00  3.53992e-10
9.371192718e+00  2.62294e-10
9.375097382e+00  2.71725e-10
9.379003673e+00  3.16486e-10
9.382911591e+00  3.10674e-10
9.386821137e+00  2.12702e-10
9.390732313e+00  2.59628e-10
9.394645118e+00  3.52456e-10
9.398559553e+00  2.13818e-10
9.402475620e+00  2.37400e-10
9.406393318e+00  2.06486e-10
9.410312649e+00  2.70258e-10
9.414233612e+00  3.41098e-10
9.418156210e+00  2.95570e-10
9.422080441e+00  2.23981e-10
9.426006308e+00  3.36692e-10
9.429933811e+00  3.49828e-10
9.433862950e+00  2.92275e-10
9.437793726e+00  2.32520e-10
9.441726140e+00  3.77459e-10
9.445660193e+00  3.39019e-10
9.449595884e+00  2.74863e-10
9.453533216e+00  2.93562e-10
9.457472188e+00  3.59293e-10
9.461412802e+00  3.00446e-10
9.465355057e+00  2.84804e-10
9.469298955e+00  3.11250e-10
9.473244496e+00  3.74062e-10
9.477191681e+00  2.87844e-10
9.481140511e+00  2.66769e-10
9.485090986e+00  3.30036e-10
9.489043108e+00  3.80860e-10
9.492996876e+00  2.86922e-10
9.496952291e+00  2.67124e-10
9.500909355e+00  3.49463e-10
9.504868067e+00  3.61054e-10
9.508828428e+00  2.75095e-10
9.512790440e+00  2.44378e-10
9.516754103e+00  3.59175e-10
9.520719417e+00  3.68742e-10
9.524686384e+00  2.78105e-10
9.528655003e+00  2.31250e-10
9.532625276e+00  3.19003e-10
9.536597203e+00  3.92335e-10
9.540570785e+00  3.02962e-10
9.544546023e+00  2.32780e-10
9.548522917e+00  3.06996e-10
9.552501468e+00  3.60147e-10
9.556481677e+00  2.96612e-10
9.560463545e+00  2.26690e-10
9.564447071e+00  2.57316e-10
9.568432257e+00  3.69709e-10
9.572419104e+00  3.07449e-10
9.576407612e+00  2.40395e-10
9.580397782e+00  2.19021e-10
9.584389614e+00  3.54675e-10
9.588383110e+00  3.45092e-10
9.592378270e+00  2.43357e-10
9.596375094e+00  2.20219e-10
9.600373584e+00  3.03691e-10
9.604373739e+00  3.48972e-10
9.608375562e+00  2.42217e-10
9.612379052e+00  2.25770e-10
9.616384209e+00  2.24374e-10
9.620391036e+00  3.58992e-10
9.624399533e+00  2.96037e-10
9.628409699e+00  2.09200e-10
9.632421536e+00  2.12618e-10
9.636435045e+00  2.51376e-10
9.640450227e+00  3.33998e-10
9.644467081e+00  2.37076e-10
9.648485609e+00  2.05334e-10
9.652505811e+00  2.29691e-10
9.656527689e+00  3.46697e-10
9.660551242e+00  2.42928e-10
9.664576471e+00  2.21494e-10
9.668603378e+00  1.95192e-10
9.672631963e+00  2.26558e-10
9.676662226e+00  3.73755e-10
9.680694169e+00  1.81710e-10
9.684727792e+00  2.00454e-10
9.688763095e+00  2.12561e-10
9.692800079e+00  2.96030e-10
9.696838746e+00  2.74539e-10
9.700879096e+00  2.00651e-10
9.704921129e+00  1.89094e-10
9.708964846e+00  2.17969e-10
9.713010248e+00  3.13591e-10
9.717057335e+00  2.10461e-10
9.721106109e+00  2.00724e-10
9.725156570e+00  2.06951e-10
