# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.315
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.035534969e+00  0.00000  1.00000  0.03740  0.00000  0.00000  0.00733  0.99956
5.037633108e+00  0.00000  1.00000  0.00120  0.00000  0.00000  0.00738  0.99946
5.039732122e+00  0.00000  1.00000  0.03544  0.00000  0.00000  0.00743  0.99931
5.041832010e+00  0.00000  1.00000 -0.00116  0.00000  0.00000  0.00748  0.99928
5.043932774e+00  0.00000  1.00000  0.03747  0.00000  0.00000  0.00753  0.99949
5.046034412e+00 -0.00000  1.00000 -0.00230 -0.00000  0.00000  0.00759  0.99949
5.048136927e+00 -0.00000  1.00000  0.02797 -0.00000  0.00000  0.00764  0.99949
5.050240317e+00  0.00000  1.00000  0.00375  0.00000  0.00000  0.00769  0.99956
5.052344584e+00  0.00000  1.00000  0.01002  0.00000  0.00000  0.00774  0.99956
5.054449727e+00  0.00000  1.00000  0.00225  0.00000  0.00000  0.00780  0.99956
5.056555748e+00  0.00000  1.00000  0.00758  0.00000  0.00000  0.00785  0.99970
5.058662646e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.00790  0.99951
5.060770422e+00  0.00000  1.00000  0.00527  0.00000  0.00000  0.00795  0.99959
5.062879077e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00800  0.99942
5.064988610e+00  0.00000  1.00000  0.00163  0.00000  0.00000  0.00805  0.99962
5.067099022e+00 -0.00000  1.00000 -0.00009  0.00000  0.00000  0.00810  0.99951
5.069210313e+00 -0.00000  1.00000  0.00068 -0.00000  0.00000  0.00815  0.99978
5.071322484e+00 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.00820  0.99964
5.073435535e+00 -0.00000  1.00000  0.00027 -0.00000  0.00000  0.00825  0.99961
5.075549466e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00830  0.99959
5.077664279e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00836  0.99964
5.079779972e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00841  0.99957
5.081896547e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00846  0.99958
5.084014004e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00851  0.99934
5.086132343e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00857  0.99967
5.088251565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00862  0.99965
5.090371670e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00867  0.99956
5.092492658e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00873  0.99980
5.094614530e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00878  0.99978
5.096737286e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00884  0.99977
5.098860926e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00889  0.99977
5.100985452e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00895  0.99975
5.103110862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00901  0.99980
5.105237159e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00906  0.99984
5.107364341e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00912  0.99980
5.109492409e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00918  0.99968
5.111621364e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00923  0.99981
5.113751207e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00929  0.99974
5.115881936e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00935  0.99987
5.118013554e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00941  0.99980
5.120146060e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00947  0.99992
5.122279454e+00 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00953  0.99986
5.124413737e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00959  1.00000
5.126548909e+00  0.00000  1.00000  0.00075  0.00000  0.00000  0.00965  0.99996
5.128684971e+00  0.00000  1.00000  0.00284  0.00000  0.00000  0.00971  0.99978
5.130821923e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.00977  0.99987
5.132959766e+00  0.00000  1.00000  0.01064  0.00000  0.00000  0.00983  0.99992
5.135098499e+00  0.00000  1.00000  0.00351  0.00000  0.00000  0.00989  0.99992
5.137238123e+00  0.00000  1.00000  0.01703  0.00000  0.00000  0.00996  0.99984
5.139378639e+00  0.00000  1.00000  0.00124  0.00000  0.00000  0.01002  0.99978
5.141520047e+00  0.00000  1.00000  0.00886  0.00000  0.00000  0.01008  0.99979
5.143662347e+00  0.00000  1.00000 -0.00026  0.00000  0.00000  0.01015  0.99995
5.145805540e+00 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.01021  0.99955
5.147949625e+00  0.00000  1.00000 -0.00013  0.00000  0.00000  0.01028  0.99974
5.150094604e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01034  0.99878
5.152240477e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01041  0.99978
5.154387244e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01047  0.99983
5.156534905e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01053  0.99992
5.158683462e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01060  0.99986
5.160832913e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01066  0.99992
5.162983260e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01073  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01079  0.99998
5.167286642e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01085  0.99997
5.169439679e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01092  0.99997
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01098  0.99997
5.173748442e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01105  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01112  0.99987
5.178060798e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01118  0.99995
5.180218323e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01125  0.99999
5.182376747e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01132  0.99998
5.184536071e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01139  0.99993
5.186696294e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01146  0.99988
5.188857418e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01152  0.99994
5.191019442e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01159  0.99995
5.193182366e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01166  0.99992
5.195346192e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01173  0.99982
5.197510920e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01181  0.99957
5.199676550e+00  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01188  0.99968
5.201843081e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01195  0.99972
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01202  0.99973
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01209  0.99981
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01217  0.99990
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01224  0.99969
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01231  0.99899
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01239  0.99830
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01246  0.99948
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01254  0.99994
5.221382536e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01262  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01269  0.99988
5.225734595e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01277  0.99998
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01285  1.00000
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01292  0.99998
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01300  0.99994
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01308  0.99976
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01316  0.99976
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01324  0.99989
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01332  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01340  0.99999
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01348  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01357  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01365  0.99996
5.251923229e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01373  0.99998
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01382  0.99995
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01389  0.99988
5.258490869e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01397  0.99994
5.260681907e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01404  0.99998
5.262873858e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01412  0.99998
5.265066722e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01420  0.99999
5.267260500e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01427  0.99998
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01435  0.99999
5.271650798e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01443  0.99994
5.273847319e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01451  0.99990
5.276044755e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01459  0.99980
5.278243107e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01467  0.99985
5.280442375e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01475  0.99995
5.282642560e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01483  0.99997
5.284843661e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01491  0.99985
5.287045679e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01499  0.99978
5.289248615e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01507  0.99965
5.291452468e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01515  0.99961
5.293657240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01524  0.99896
5.295862930e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01532  0.99950
5.298069540e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01540  0.99985
5.300277069e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01549  0.99999
5.302485518e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01557  0.99984
5.304694887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01566  0.99981
5.306905176e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01575  0.99988
5.309116387e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01583  0.99998
5.311328519e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01592  0.99996
5.313541572e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01601  0.99997
5.315755548e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01609  0.99995
5.317970446e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01618  0.99997
5.320186267e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01627  0.99986
5.322403011e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01636  0.99978
5.324620679e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01645  0.99996
5.326839271e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01654  0.99975
5.329058787e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01663  0.99996
5.331279229e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01672  0.99993
5.333500595e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01682  0.99985
5.335722887e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01691  0.99996
5.337946105e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.01700  0.99992
5.340170249e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01710  0.99984
5.342395320e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01719  0.99969
5.344621318e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01729  0.99959
5.346848244e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01738  0.99840
5.349076097e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01748  0.99880
5.351304879e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.01757  0.99748
5.353534589e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.01767  0.99900
5.355765228e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.01777  0.99845
5.357996797e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01785  0.99956
5.360229296e+00  0.00000  1.00000  0.00015  0.00000  0.00000  0.01794  0.99931
5.362462725e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.01802  0.99980
5.364697084e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.01811  0.99945
5.366932375e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01819  0.99951
5.369168597e+00  0.00000  1.00000  0.00064  0.00000  0.00000  0.01828  0.99966
5.371405750e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01837  0.99968
5.373643836e+00  0.00000  1.00000  0.00137  0.00000  0.00000  0.01845  0.99963
5.375882854e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01854  0.99941
5.378122805e+00 -0.00000  1.00000  0.00181 -0.00000  0.00000  0.01863  0.99950
5.380363690e+00 -0.00000  1.00000 -0.00009 -0.00000  0.00000  0.01872  0.99957
5.382605508e+00  0.00000  1.00000  0.00332  0.00000  0.00000  0.01881  0.99910
5.384848260e+00  0.00000  1.00000 -0.00034  0.00000  0.00000  0.01890  0.99905
5.387091947e+00  0.00000  1.00000  0.00537 -0.00000  0.00000  0.01899  0.99908
5.389336569e+00  0.00000  1.00000 -0.00071  0.00000  0.00000  0.01908  0.99881
5.391582126e+00  0.00000  1.00000  0.00566  0.00000  0.00000  0.01917  0.99844
5.393828618e+00  0.00000  1.00000  0.00465  0.00000  0.00000  0.01926  0.99810
5.396076047e+00  0.00000  1.00000  0.01225  0.00000  0.00000  0.01935  0.99763
5.398324412e+00  0.00000  1.00000  0.00900  0.00000  0.00000  0.01944  0.99714
5.400573714e+00  0.00000  1.00000  0.02425  0.00000  0.00000  0.01954  0.99655
5.402823953e+00  0.00000  1.00000  0.01312  0.00000  0.00000  0.01963  0.99590
5.405075129e+00 -0.00000  1.00000  0.04279 -0.00000  0.00000  0.01972  0.99502
5.407327244e+00 -0.00000  1.00000  0.01640 -0.00000  0.00000  0.01982  1.00028
5.409580297e+00 -0.00000  1.00000  0.06790 -0.00000  0.00000  0.01991  1.00000
5.411834289e+00  0.00000  1.00000  0.01672  0.00000  0.00000  0.02001  1.00000
5.414089220e+00  0.00000  1.00000  0.10283  0.00000  0.00000  0.02010  1.00000
5.416345090e+00  0.00000  1.00000  0.01249  0.00000  0.00000  0.02020  1.00000
5.418601901e+00  0.00000  1.00000  0.08242  0.00000  0.00000  0.02030  1.00000
5.420859652e+00  0.00000  1.00000  0.12959  0.00000  0.00000  0.02039  1.00000
5.423118343e+00  0.00000  1.00000  0.07787  0.00000  0.00000  0.02049  1.00000
5.425377976e+00  0.00000  1.00000  0.15049  0.00000  0.00000  0.02059  1.00000
5.427638550e+00  0.00000  1.00000  0.10871  0.00000  0.00000  0.02069  1.00000
5.429900066e+00  0.00000  1.00000  0.17403  0.00000  0.00000  0.02079  1.00000
5.432162524e+00  0.00000  1.00000  0.16859  0.00000  0.00000  0.02089  1.00000
5.434425925e+00  0.00000  1.00000  0.19254  0.00000  0.00000  0.02099  1.00000
5.436690269e+00  0.00000  1.00000  0.24658  0.00000  0.00000  0.02109  1.00000
5.438955557e+00 -0.00000  1.00000  0.19815 -0.00000  0.00000  0.02119  1.00000
5.441221789e+00 -0.00000  1.00000  0.29598 -0.00000  0.00000  0.02129  1.00000
5.443488964e+00  0.00000  1.00000  0.21352  0.00000  0.00000  0.02139  1.00000
5.445757085e+00  0.00000  1.00000  0.29488  0.00000  0.00000  0.02150  1.00000
5.448026150e+00  0.00000  1.00000  0.40662  0.00000  0.00000  0.02160  1.00000
5.450296161e+00  0.00000  1.00000  0.27753  0.00000  0.00000  0.02170  1.00000
5.452567118e+00  0.00000  1.00000  0.43977  0.00000  0.00000  0.02181  1.00000
5.454839021e+00  0.00000  1.00000  0.31655  0.00000  0.00000  0.02191  1.00000
5.457111870e+00  0.00000  1.00000  0.52585  0.00000  0.00000  0.02202  1.00000
5.459385667e+00  0.00000  1.00000  0.31919  0.00000  0.00000  0.02212  1.00000
5.461660411e+00  0.00000  1.00000  0.61147  0.00000  0.00000  0.02221  1.00000
5.463936103e+00  0.00000  1.00000  0.30628  0.00000  0.00000  0.02229  1.00000
5.466212743e+00  0.00000  1.00000  0.66698  0.00000  0.00000  0.02238  1.00000
5.468490331e+00  0.00000  1.00000  0.34184  0.00000  0.00000  0.02247  1.00000
5.470768869e+00  0.00000  1.00000  0.68168  0.00000  0.00000  0.02256  1.00000
5.473048356e+00  0.00000  1.00000  0.48139  0.00000  0.00000  0.02265  1.00000
5.475328793e+00  0.00000  1.00000  0.67477  0.00000  0.00000  0.02274  1.00000
5.477610180e+00  0.00000  1.00000  0.44544  0.00000  0.00000  0.02282  1.00000
5.479892518e+00  0.00000  1.00000  0.65224  0.00000  0.00000  0.02291  1.00000
5.482175806e+00  0.00000  1.00000  0.43679  0.00000  0.00000  0.02300  1.00000
5.484460046e+00  0.00000  1.00000  0.66506  0.00000  0.00000  0.02310  1.00000
5.486745238e+00  0.00000  1.00000  0.46570  0.00000  0.00000  0.02319  1.00000
5.489031382e+00  0.00000  1.00000  0.66264  0.00000  0.00000  0.02328  1.00000
5.491318478e+00  0.00000  1.00000  0.55745  0.00000  0.00000  0.02337  1.00000
5.493606527e+00  0.00000  1.00000  0.62374  0.00000  0.00000  0.02346  1.00000
5.495895530e+00  0.00000  1.00000  0.56890  0.00000  0.00000  0.02355  1.00000
5.498185487e+00  0.00000  1.00000  0.53882  0.00000  0.00000  0.02365  1.00000
5.500476397e+00 -0.00000  1.00000  0.63763 -0.00000  0.00000  0.02374  1.00000
5.502768262e+00  0.00000  1.00000  0.59919  0.00000  0.00000  0.02383  1.00000
5.505061082e+00  0.00000  1.00000  0.65223  0.00000  0.00000  0.02393  1.00000
5.507354858e+00  0.00000  1.00000  0.64214  0.00000  0.00000  0.02402  1.00000
5.509649589e+00  0.00000  1.00000  0.65745  0.00000  0.00000  0.02412  1.00000
5.511945276e+00  0.00000  1.00000  0.70603  0.00000  0.00000  0.02421  1.00000
5.514241920e+00 -0.00000  1.00000  0.66671 -0.00000  0.00000  0.02431  1.00000
5.516539521e+00 -0.00000  1.00000  0.82098 -0.00000  0.00000  0.02441  1.00000
5.518838079e+00  0.00000  1.00000  0.64905  0.00000  0.00000  0.02450  1.00000
5.521137595e+00  0.00000  1.00000  0.82746  0.00000  0.00000  0.02460  1.00000
5.523438069e+00  0.00000  1.00000  0.66762  0.00000  0.00000  0.02470  1.00000
5.525739502e+00  0.00000  1.00000  0.81352  0.00000  0.00000  0.02479  1.00000
5.528041893e+00  0.00000  1.00000  0.75064  0.00000  0.00000  0.02489  1.00000
5.530345244e+00  0.00000  1.00000  0.78112  0.00000  0.00000  0.02499  1.00000
5.532649554e+00  0.00000  1.00000  0.81769  0.00000  0.00000  0.02509  1.00000
5.534954825e+00  0.00000  1.00000  0.78491  0.00000  0.00000  0.02519  1.00000
5.537261056e+00  0.00000  1.00000  0.88786  0.00000  0.00000  0.02529  1.00000
5.539568248e+00  0.00000  1.00000  0.77180  0.00000  0.00000  0.02539  1.00000
5.541876402e+00  0.00000  1.00000  0.93183  0.00000  0.00000  0.02549  1.00000
5.544185517e+00 -0.00000  1.00000  0.78430 -0.00000  0.00000  0.02559  1.00000
5.546495594e+00 -0.00000  1.00000  0.94902 -0.00000  0.00000  0.02570  1.00000
5.548806634e+00  0.00000  1.00000  0.83239  0.00000  0.00000  0.02580  1.00000
5.551118637e+00  0.00000  1.00000  0.93731  0.00000  0.00000  0.02590  1.00000
5.553431603e+00  0.00000  1.00000  0.91839  0.00000  0.00000  0.02600  1.00000
5.555745533e+00  0.00000  1.00000  0.90769  0.00000  0.00000  0.02611  1.00000
5.558060427e+00  0.00000  1.00000  0.91093  0.00000  0.00000  0.02621  1.00000
5.560376285e+00  0.00000  1.00000  0.92045  0.00000  0.00000  0.02632  1.00000
5.562693109e+00  0.00000  1.00000  0.93333  0.00000  0.00000  0.02642  1.00000
5.565010897e+00  0.00000  1.00000  0.90805  0.00000  0.00000  0.02651  1.00000
5.567329652e+00  0.00000  1.00000  0.91677  0.00000  0.00000  0.02658  1.00000
5.569649373e+00  0.00000  1.00000  0.85908  0.00000  0.00000  0.02665  1.00000
5.571970060e+00  0.00000  1.00000  0.82838  0.00000  0.00000  0.02672  1.00000
5.574291714e+00  0.00000  1.00000  0.76023  0.00000  0.00000  0.02678  1.00000
5.576614336e+00  0.00000  1.00000  0.81161  0.00000  0.00000  0.02685  1.00000
5.578937925e+00  0.00000  1.00000  0.99122  0.00000  0.00000  0.02692  1.00000
5.581262482e+00  0.00000  1.00000  0.95770  0.00000  0.00000  0.02699  1.00000
5.583588008e+00  0.00000  1.00000  0.97518  0.00000  0.00000  0.02706  1.00000
5.585914503e+00  0.00000  1.00000  0.97068  0.00000  0.00000  0.02713  1.00000
5.588241968e+00  0.00000  1.00000  0.98030  0.00000  0.00000  0.02720  1.00000
5.590570402e+00  0.00000  1.00000  0.97698  0.00000  0.00000  0.02727  1.00000
5.592899806e+00  0.00000  1.00000  0.97983  0.00000  0.00000  0.02734  1.00000
5.595230181e+00  0.00000  1.00000  0.97884  0.00000  0.00000  0.02741  1.00000
5.597561527e+00  0.00000  1.00000  0.98240  0.00000  0.00000  0.02748  1.00000
5.599893844e+00  0.00000  1.00000  0.98336  0.00000  0.00000  0.02755  1.00000
5.602227134e+00  0.00000  1.00000  0.98469  0.00000  0.00000  0.02763  1.00000
5.604561395e+00  0.00000  1.00000  0.98717  0.00000  0.00000  0.02770  1.00000
5.606896629e+00  0.00000  1.00000  0.98663  0.00000  0.00000  0.02777  1.00000
5.609232836e+00  0.00000  1.00000  0.99052  0.00000  0.00000  0.02784  1.00000
5.611570016e+00  0.00000  1.00000  0.98822  0.00000  0.00000  0.02791  1.00000
5.613908170e+00  0.00000  1.00000  0.98837  0.00000  0.00000  0.02798  1.00000
5.616247299e+00  0.00000  1.00000  0.98968  0.00000  0.00000  0.02806  1.00000
5.618587402e+00  0.00000  1.00000  0.98911  0.00000  0.00000  0.02813  1.00000
5.620928480e+00  0.00000  1.00000  0.98763  0.00000  0.00000  0.02820  1.00000
5.623270533e+00  0.00000  1.00000  0.99108  0.00000  0.00000  0.02828  1.00000
5.625613563e+00  0.00000  1.00000  0.98636  0.00000  0.00000  0.02835  1.00000
5.627957568e+00  0.00000  1.00000  0.99118  0.00000  0.00000  0.02842  1.00000
5.630302551e+00  0.00000  1.00000  0.98893  0.00000  0.00000  0.02850  1.00000
5.632648510e+00  0.00000  1.00000  0.98758  0.00000  0.00000  0.02857  1.00000
5.634995447e+00  0.00000  1.00000  0.98926  0.00000  0.00000  0.02864  1.00000
5.637343362e+00  0.00000  1.00000  0.98747  0.00000  0.00000  0.02872  1.00000
5.639692255e+00  0.00000  1.00000  0.98796  0.00000  0.00000  0.02879  1.00000
5.642042127e+00  0.00000  1.00000  0.98180  0.00000  0.00000  0.02887  1.00000
