results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.549399146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01098  1.00000
1.550044729e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01109  1.00000
1.550690581e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01120  1.00000
1.551336702e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01131  1.00000
1.551983092e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01142  1.00000
1.552629752e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01153  1.00000
1.553276681e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01165  1.00000
1.553923879e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01176  1.00000
1.554571348e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01188  1.00000
1.555219086e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01200  1.00000
1.555867094e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01212  1.00000
1.556515372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01224  1.00000
1.557163920e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01236  1.00000
1.557812738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01248  1.00000
1.558461827e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01261  1.00000
1.559111186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01273  1.00000
1.559760815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01286  1.00000
1.560410716e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01298  1.00000
1.561060887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01311  1.00000
1.561711329e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01321  1.00000
1.562362042e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01331  1.00000
1.563013026e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01341  1.00000
1.563664281e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01352  1.00000
1.564315808e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01362  1.00000
1.564967606e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01373  1.00000
1.565619676e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01383  1.00000
1.566272018e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01394  1.00000
1.566924631e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01405  1.00000
1.567577516e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01416  1.00000
1.568230674e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01427  1.00000
1.568884103e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01438  1.00000
1.569537805e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01449  1.00000
1.570191779e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01460  1.00000
1.570846026e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01471  1.00000
1.571500545e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01483  1.00000
1.572155337e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01494  1.00000
1.572810401e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01506  1.00000
1.573465739e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01518  1.00000
1.574121350e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01529  1.00000
1.574777234e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01541  1.00000
1.575433391e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01553  1.00000
1.576089821e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01565  1.00000
1.576746526e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01578  1.00000
1.577403503e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01590  1.00000
1.578060755e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01602  1.00000
1.578718280e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01615  1.00000
1.579376079e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01627  1.00000
1.580034153e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01640  1.00000
1.580692500e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01653  1.00000
1.581351122e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01666  1.00000
1.582010018e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01679  1.00000
1.582669189e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01692  1.00000
1.583328635e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.01705  1.00000
1.583988355e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.01718  1.00000
1.584648350e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.01732  1.00000
1.585308620e+01  0.00000  1.00000  1.00000  0.00075  0.00000  0.01745  1.00000
1.585969166e+01  0.00000  1.00000  1.00000  0.00171  0.00000  0.01759  1.00000
1.586629986e+01  0.00000  1.00000  1.00000  0.00275  0.00000  0.01773  1.00000
1.587291082e+01  0.00000  1.00000  1.00000  0.00242  0.00000  0.01787  1.00000
1.587952453e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.01801  1.00000
1.588614100e+01  0.00000  1.00000  1.00000  0.00214  0.00000  0.01815  1.00000
1.589276023e+01  0.00000  1.00000  1.00000  0.00286  0.00000  0.01829  1.00000
1.589938221e+01  0.00000  1.00000  1.00000  0.00183  0.00000  0.01843  1.00000
1.590600695e+01  0.00000  1.00000  1.00000  0.00101  0.00000  0.01858  1.00000
1.591263445e+01  0.00000  1.00000  1.00000  0.00061  0.00000  0.01872  1.00000
1.591926472e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.01884  1.00000
1.592589775e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.01896  1.00000
1.593253354e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.01909  1.00000
1.593917209e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01921  1.00000
1.594581341e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01934  1.00000
1.595245750e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01947  1.00000
1.595910436e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01959  1.00000
1.596575399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01972  1.00000
1.597240638e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01985  1.00000
1.597906155e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01998  1.00000
1.598571950e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02011  1.00000
1.599238021e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02024  1.00000
1.599904370e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02038  1.00000
1.600570997e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02051  1.00000
1.601237902e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02065  1.00000
1.601905084e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02078  1.00000
1.602572545e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02092  1.00000
1.603240283e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02106  1.00000
1.603908300e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02119  1.00000
1.604576595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02133  1.00000
1.605245169e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02148  1.00000
1.605914021e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02162  1.00000
1.606583152e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.02176  1.00000
1.607252561e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.02190  1.00000
1.607922250e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02205  1.00000
1.608592218e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02219  1.00000
1.609262464e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02234  1.00000
1.609932990e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02249  1.00000
1.610603796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02264  1.00000
1.611274881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02279  1.00000
1.611946245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02294  1.00000
1.612617890e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02309  1.00000
1.613289814e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02324  1.00000
1.613962018e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02340  1.00000
1.614634502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02355  1.00000
1.615307266e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02371  1.00000
1.615980311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02387  1.00000
1.616653636e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02402  1.00000
1.617327242e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02418  1.00000
1.618001128e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02434  1.00000
1.618675295e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02451  1.00000
1.619349743e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02467  1.00000
1.620024472e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02483  1.00000
1.620699483e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02500  1.00000
1.621374774e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02516  1.00000
1.622050347e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02531  1.00000
1.622726201e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02542  1.00000
1.623402337e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02553  1.00000
1.624078755e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02564  1.00000
1.624755454e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02576  1.00000
1.625432436e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02587  1.00000
1.626109699e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02599  1.00000
1.626787245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02610  1.00000
1.627465073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02622  1.00000
1.628143183e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02633  1.00000
1.628821576e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02645  1.00000
1.629500252e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02657  1.00000
1.630179210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02668  1.00000
1.630858452e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02680  1.00000
1.631537976e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02692  1.00000
1.632217784e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02704  1.00000
1.632897874e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02716  1.00000
1.633578248e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.02728  1.00000
1.634258906e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.02740  1.00000
1.634939847e+01  0.00000  1.00000  1.00000  0.00061  0.00000  0.02752  1.00000
1.635621072e+01  0.00000  1.00000  1.00000  0.00168  0.00000  0.02765  1.00000
1.636302581e+01  0.00000  1.00000  1.00000  0.00294  0.00000  0.02777  1.00000
1.636984374e+01  0.00000  1.00000  1.00000  0.00509  0.00000  0.02789  1.00000
1.637666451e+01  0.00000  1.00000  1.00000  0.00567  0.00000  0.02802  1.00000
1.638348812e+01  0.00000  1.00000  1.00000  0.00162  0.00000  0.02814  1.00000
1.639031457e+01 -0.00000  1.00000  1.00000 -0.00032  0.00000  0.02827  1.00000
1.639714387e+01  0.00000  1.00000  1.00000  0.00125  0.00000  0.02839  1.00000
1.640397601e+01  0.00000  1.00000  1.00000  0.00219  0.00000  0.02852  1.00000
1.641081100e+01  0.00000  1.00000  1.00000  0.00995  0.00000  0.02865  1.00000
1.641764884e+01  0.00000  1.00000  1.00000  0.01006  0.00000  0.02878  1.00000
1.642448952e+01  0.00000  1.00000  1.00000  0.00215  0.00000  0.02891  1.00000
1.643133306e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.02903  1.00000
1.643817945e+01  0.00000  1.00000  1.00000  0.00262  0.00000  0.02916  1.00000
1.644502869e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.02929  1.00000
1.645188079e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.02943  1.00000
1.645873574e+01  0.00000  1.00000  1.00000  0.00606  0.00000  0.02956  1.00000
1.646559354e+01  0.00000  1.00000  1.00000  0.01643  0.00000  0.02969  1.00000
1.647245421e+01  0.00000  1.00000  1.00000  0.01339  0.00000  0.02982  1.00000
1.647931773e+01  0.00000  1.00000  1.00000  0.00724  0.00000  0.02996  1.00000
1.648618411e+01  0.00000  1.00000  1.00000  0.00466  0.00000  0.03009  1.00000
1.649305336e+01  0.00000  1.00000  1.00000  0.00319  0.00000  0.03023  1.00000
1.649992546e+01  0.00000  1.00000  1.00000  0.00112  0.00000  0.03036  1.00000
1.650680043e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.03050  1.00000
1.651367826e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.03064  1.00000
1.652055896e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03077  1.00000
1.652744253e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03091  1.00000
1.653432896e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03106  1.00000
1.654121827e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03121  1.00000
1.654811044e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03136  1.00000
1.655500549e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03151  1.00000
1.656190341e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03166  1.00000
1.656880420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03181  1.00000
1.657570787e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.03197  1.00000
1.658261441e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.03212  1.00000
1.658952384e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03227  1.00000
1.659643614e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.03243  1.00000
1.660335132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03259  1.00000
1.661026938e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03275  1.00000
1.661719033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03290  1.00000
1.662411416e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03306  1.00000
1.663104087e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03322  1.00000
1.663797047e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03338  1.00000
1.664490296e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03355  1.00000
1.665183834e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03371  1.00000
1.665877660e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03387  1.00000
1.666571776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03404  1.00000
1.667266181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03420  1.00000
1.667960875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03437  1.00000
1.668655859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03453  1.00000
1.669351132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03470  1.00000
1.670046695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03487  1.00000
1.670742548e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03504  1.00000
1.671438691e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03521  1.00000
1.672135123e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03538  1.00000
1.672831846e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03556  1.00000
1.673528860e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03573  1.00000
1.674226163e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03590  1.00000
1.674923758e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03608  1.00000
1.675621642e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03625  1.00000
1.676319818e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03643  1.00000
1.677018285e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03661  1.00000
1.677717042e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03679  1.00000
1.678416091e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03697  1.00000
1.679115431e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03715  1.00000
1.679815063e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03733  1.00000
1.680514985e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03751  1.00000
1.681215200e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03770  1.00000
1.681915706e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03788  1.00000
1.682616505e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03807  1.00000
1.683317595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03825  1.00000
1.684018977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03844  1.00000
1.684720652e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03863  1.00000
1.685422619e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03885  1.00000
1.686124878e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03909  1.00000
1.686827430e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03933  1.00000
1.687530275e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03957  1.00000
1.688233412e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03981  1.00000
1.688936843e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04005  1.00000
1.689640567e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04030  1.00000
1.690344584e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04055  1.00000
1.691048894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04079  1.00000
1.691753498e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04104  1.00000
1.692458395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04130  1.00000
1.693163586e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04155  1.00000
1.693869071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04180  1.00000
1.694574850e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04206  1.00000
1.695280922e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04232  1.00000
1.695987289e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04258  1.00000
1.696693951e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04284  1.00000
1.697400907e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04310  1.00000
1.698108157e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04337  1.00000
1.698815702e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04363  1.00000
1.699523542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04390  1.00000
1.700231677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04417  1.00000
1.700940107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04444  1.00000
1.701648832e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04472  1.00000
1.702357852e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04499  1.00000
1.703067168e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04527  1.00000
1.703776779e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04555  1.00000
1.704486686e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04583  1.00000
1.705196889e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04611  1.00000
1.705907388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04640  1.00000
1.706618182e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04669  1.00000
1.707329273e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04698  1.00000
1.708040660e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04727  1.00000
1.708752344e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04756  1.00000
1.709464324e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04785  1.00000
1.710176601e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04815  1.00000
1.710889175e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04845  1.00000
1.711602045e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04875  1.00000
1.712315213e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04905  1.00000
1.713028677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04935  1.00000
1.713742439e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04966  1.00000
1.714456499e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04997  1.00000
1.715170855e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05028  1.00000
1.715885510e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05059  1.00000
1.716600462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05090  1.00000
1.717315712e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05122  1.00000
1.718031261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05156  1.00000
1.718747107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05191  1.00000
1.719463252e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05225  1.00000
1.720179695e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05261  1.00000
1.720896436e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05296  1.00000
1.721613476e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05331  1.00000
1.722330815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05367  1.00000
1.723048453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05403  1.00000
1.723766390e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05440  1.00000
1.724484626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05476  1.00000
1.725203161e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05513  1.00000
1.725921996e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05550  1.00000
1.726641130e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05587  1.00000
1.727360564e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05625  1.00000
1.728080297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05663  1.00000
1.728800331e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05701  1.00000
1.729520664e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05740  1.00000
1.730241298e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05778  1.00000
1.730962232e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05817  1.00000
1.731683466e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05857  1.00000
1.732405001e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05896  1.00000
1.733126836e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05936  1.00000
1.733848972e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05976  1.00000
1.734571410e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06017  1.00000
1.735294148e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06057  1.00000
1.736017187e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06098  1.00000
1.736740527e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06140  1.00000
1.737464169e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06181  1.00000
1.738188113e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06223  1.00000
1.738912358e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06265  1.00000
1.739636905e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06308  1.00000
1.740361753e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06351  1.00000
1.741086904e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06394  1.00000
1.741812357e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06437  1.00000
1.742538112e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06481  1.00000
1.743264170e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06525  1.00000
1.743990530e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06569  1.00000
1.744717192e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06614  1.00000
1.745444158e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06659  1.00000
1.746171426e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06704  1.00000
1.746898998e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06750  1.00000
1.747626872e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06796  1.00000
1.748355050e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06842  1.00000
1.749083531e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06889  1.00000
1.749812316e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06936  1.00000
1.750541405e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06983  1.00000
1.751270797e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07027  1.00000
1.752000493e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07070  1.00000
1.752730493e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07114  1.00000
1.753460798e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07158  1.00000
1.754191406e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07203  1.00000
1.754922319e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07247  1.00000
1.755653537e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07292  1.00000
1.756385059e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07338  1.00000
1.757116886e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07383  1.00000
1.757849018e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07429  1.00000
1.758581456e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07475  1.00000
1.759314198e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07522  1.00000
1.760047245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07569  1.00000
1.760780598e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07616  1.00000
