# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.150094604e+00  4.59023e-10
5.152240477e+00  4.04463e-10
5.154387244e+00  4.11885e-10
5.156534905e+00  3.87959e-10
5.158683462e+00  3.78660e-10
5.160832913e+00  3.26295e-10
5.162983260e+00  3.43254e-10
5.165134503e+00  2.53534e-10
5.167286642e+00  2.14149e-10
5.169439679e+00  7.75007e-11
5.171593612e+00  3.77325e-11
5.173748442e+00  1.74429e-11
5.175904171e+00  1.65405e-10
5.178060798e+00  3.08308e-10
5.180218323e+00  3.77082e-10
5.182376747e+00  2.79279e-10
5.184536071e+00  3.65702e-10
5.186696294e+00  2.33696e-10
5.188857418e+00  3.79068e-10
5.191019442e+00  2.02959e-10
5.193182366e+00  3.51707e-10
5.195346192e+00  1.54546e-10
5.197510920e+00  3.24808e-10
5.199676550e+00  1.24942e-10
5.201843081e+00  2.96782e-10
5.204010516e+00  1.90237e-10
5.206178854e+00  2.46969e-10
5.208348095e+00  1.78658e-10
5.210518240e+00  1.98874e-10
5.212689289e+00  8.84908e-11
5.214861243e+00  1.29584e-10
5.217034102e+00  1.57165e-10
5.219207866e+00  2.53580e-10
5.221382536e+00  1.65452e-10
5.223558112e+00  2.36733e-10
5.225734595e+00  1.77641e-10
5.227911984e+00  2.32950e-10
5.230090281e+00  2.37162e-10
5.232269485e+00  1.42829e-10
5.234449597e+00  2.66484e-10
5.236630618e+00  1.53490e-10
5.238812547e+00  2.95049e-10
5.240995386e+00  1.39002e-10
5.243179134e+00  3.26828e-10
5.245363792e+00  1.35855e-10
5.247549360e+00  3.51910e-10
5.249735839e+00  1.41278e-10
5.251923229e+00  3.45946e-10
5.254111531e+00  1.31206e-10
5.256300744e+00  1.99691e-10
5.258490869e+00  2.73574e-10
5.260681907e+00  2.54719e-10
5.262873858e+00  3.29748e-10
5.265066722e+00  2.43562e-10
5.267260500e+00  3.18160e-10
5.269455191e+00  1.98955e-10
5.271650798e+00  2.12454e-10
5.273847319e+00  2.47934e-10
5.276044755e+00  3.29660e-10
5.278243107e+00  2.56995e-10
5.280442375e+00  3.65068e-10
5.282642560e+00  3.18139e-10
5.284843661e+00  3.00034e-10
5.287045679e+00  3.55022e-10
5.289248615e+00  3.23771e-10
5.291452468e+00  2.95544e-10
5.293657240e+00  2.86141e-10
5.295862930e+00  3.54226e-10
5.298069540e+00  2.82749e-10
5.300277069e+00  3.78529e-10
5.302485518e+00  3.36778e-10
5.304694887e+00  3.58840e-10
5.306905176e+00  3.00927e-10
5.309116387e+00  3.56768e-10
5.311328519e+00  3.26307e-10
5.313541572e+00  3.58984e-10
5.315755548e+00  2.89256e-10
5.317970446e+00  3.39444e-10
5.320186267e+00  3.07203e-10
5.322403011e+00  3.33686e-10
5.324620679e+00  3.56204e-10
5.326839271e+00  3.57119e-10
5.329058787e+00  3.37393e-10
5.331279229e+00  3.55347e-10
5.333500595e+00  3.50625e-10
5.335722887e+00  3.46289e-10
5.337946105e+00  3.54258e-10
5.340170249e+00  3.21702e-10
5.342395320e+00  3.53745e-10
5.344621318e+00  3.22845e-10
5.346848244e+00  3.60479e-10
5.349076097e+00  2.50718e-10
5.351304879e+00  3.27907e-10
5.353534589e+00  2.55081e-10
5.355765228e+00  3.89241e-10
5.357996797e+00  3.05640e-10
5.360229296e+00  3.81567e-10
5.362462725e+00  3.20104e-10
5.364697084e+00  3.38820e-10
5.366932375e+00  3.27434e-10
5.369168597e+00  3.57934e-10
5.371405750e+00  3.36265e-10
5.373643836e+00  3.65645e-10
5.375882854e+00  3.38647e-10
5.378122805e+00  3.42701e-10
5.380363690e+00  3.23252e-10
5.382605508e+00  3.73561e-10
5.384848260e+00  3.36233e-10
5.387091947e+00  3.52901e-10
5.389336569e+00  3.18034e-10
5.391582126e+00  3.36476e-10
5.393828618e+00  3.45712e-10
5.396076047e+00  3.75998e-10
5.398324412e+00  3.56473e-10
5.400573714e+00  3.54406e-10
5.402823953e+00  3.31947e-10
5.405075129e+00  3.43084e-10
5.407327244e+00  3.31256e-10
5.409580297e+00  3.32789e-10
5.411834289e+00  2.93942e-10
5.414089220e+00  3.64482e-10
5.416345090e+00  3.30192e-10
5.418601901e+00  3.21064e-10
5.420859652e+00  2.44411e-10
5.423118343e+00  2.44277e-10
5.425377976e+00  3.22583e-10
5.427638550e+00  3.17051e-10
5.429900066e+00  3.19500e-10
5.432162524e+00  3.34608e-10
5.434425925e+00  3.42093e-10
5.436690269e+00  3.16403e-10
5.438955557e+00  3.44115e-10
5.441221789e+00  3.55539e-10
5.443488964e+00  2.84903e-10
5.445757085e+00  3.36276e-10
5.448026150e+00  3.35367e-10
5.450296161e+00  3.32094e-10
5.452567118e+00  3.28538e-10
5.454839021e+00  3.18303e-10
5.457111870e+00  3.41639e-10
5.459385667e+00  3.20897e-10
5.461660411e+00  3.34852e-10
5.463936103e+00  2.08185e-10
5.466212743e+00  3.06528e-10
5.468490331e+00  2.68043e-10
5.470768869e+00  3.49384e-10
5.473048356e+00  3.39155e-10
5.475328793e+00  3.26761e-10
5.477610180e+00  2.54592e-10
5.479892518e+00  2.99942e-10
5.482175806e+00  3.22557e-10
5.484460046e+00  3.25000e-10
5.486745238e+00  3.01854e-10
5.489031382e+00  3.33205e-10
5.491318478e+00  3.26030e-10
5.493606527e+00  3.07485e-10
5.495895530e+00  3.29328e-10
5.498185487e+00  3.26758e-10
5.500476397e+00  3.19140e-10
5.502768262e+00  3.04603e-10
5.505061082e+00  3.21937e-10
5.507354858e+00  3.24802e-10
5.509649589e+00  3.08996e-10
5.511945276e+00  3.08664e-10
5.514241920e+00  3.20954e-10
5.516539521e+00  3.08685e-10
5.518838079e+00  2.92648e-10
5.521137595e+00  3.06044e-10
5.523438069e+00  2.25605e-10
5.525739502e+00  3.12200e-10
5.528041893e+00  3.03975e-10
5.530345244e+00  3.00379e-10
5.532649554e+00  2.95665e-10
5.534954825e+00  3.08006e-10
5.537261056e+00  3.14300e-10
5.539568248e+00  2.94070e-10
5.541876402e+00  2.99645e-10
5.544185517e+00  3.04250e-10
5.546495594e+00  2.96812e-10
5.548806634e+00  2.72612e-10
5.551118637e+00  2.74772e-10
5.553431603e+00  3.16697e-10
5.555745533e+00  2.50676e-10
5.558060427e+00  2.82023e-10
5.560376285e+00  3.01974e-10
5.562693109e+00  3.03216e-10
5.565010897e+00  2.85665e-10
5.567329652e+00  2.58286e-10
5.569649373e+00  2.78386e-10
5.571970060e+00  3.01394e-10
5.574291714e+00  2.98017e-10
5.576614336e+00  2.81598e-10
5.578937925e+00  1.37195e-10
5.581262482e+00  3.17342e-10
5.583588008e+00  2.63938e-10
5.585914503e+00  2.78675e-10
5.588241968e+00  2.88153e-10
5.590570402e+00  2.92841e-10
5.592899806e+00  2.92931e-10
5.595230181e+00  3.08907e-10
5.597561527e+00  3.01549e-10
5.599893844e+00  2.90338e-10
5.602227134e+00  2.57005e-10
5.604561395e+00  3.01658e-10
5.606896629e+00  2.80950e-10
5.609232836e+00  2.94478e-10
5.611570016e+00  2.82363e-10
5.613908170e+00  2.76373e-10
5.616247299e+00  2.22280e-10
5.618587402e+00  2.79163e-10
5.620928480e+00  2.70840e-10
5.623270533e+00  2.72169e-10
5.625613563e+00  2.74942e-10
5.627957568e+00  2.93413e-10
5.630302551e+00  2.78983e-10
5.632648510e+00  2.37553e-10
5.634995447e+00  2.99343e-10
5.637343362e+00  2.88407e-10
5.639692255e+00  2.11386e-10
5.642042127e+00  2.25821e-10
5.644392977e+00  2.05040e-10
5.646744808e+00  2.36088e-10
5.649097618e+00  2.68216e-10
5.651451409e+00  2.76169e-10
5.653806180e+00  2.80787e-10
5.656161933e+00  2.17092e-10
5.658518667e+00  2.88724e-10
5.660876383e+00  2.76961e-10
5.663235082e+00  2.70100e-10
5.665594763e+00  2.74556e-10
5.667955427e+00  2.58464e-10
5.670317075e+00  2.76306e-10
5.672679708e+00  2.76536e-10
5.675043324e+00  2.01146e-10
5.677407925e+00  2.58934e-10
5.679773512e+00  2.70217e-10
5.682140084e+00  2.66070e-10
5.684507643e+00  2.62477e-10
5.686876188e+00  2.61192e-10
5.689245719e+00  2.68100e-10
5.691616238e+00  2.18696e-10
5.693987745e+00  2.70780e-10
5.696360240e+00  2.62274e-10
5.698733724e+00  2.66454e-10
5.701108196e+00  2.72384e-10
5.703483658e+00  2.77310e-10
5.705860109e+00  2.68695e-10
5.708237551e+00  2.53227e-10
5.710615983e+00  1.88614e-10
5.712995407e+00  2.67407e-10
5.715375821e+00  2.45589e-10
5.717757228e+00  2.32968e-10
5.720139627e+00  2.16417e-10
5.722523018e+00  2.46453e-10
5.724907403e+00  2.41337e-10
5.727292781e+00  2.40393e-10
5.729679153e+00  2.63969e-10
5.732066519e+00  2.47195e-10
5.734454880e+00  2.31748e-10
5.736844236e+00  2.30926e-10
5.739234588e+00  2.61654e-10
5.741625936e+00  2.66491e-10
5.744018280e+00  2.60895e-10
5.746411621e+00  2.27268e-10
5.748805959e+00  1.58669e-10
5.751201295e+00  2.90546e-10
5.753597629e+00  2.54416e-10
5.755994961e+00  2.59010e-10
5.758393293e+00  2.66522e-10
5.760792623e+00  2.67537e-10
5.763192953e+00  2.18174e-10
5.765594284e+00  1.40739e-10
5.767996615e+00  1.97873e-10
5.770399947e+00  2.33750e-10
5.772804280e+00  2.54399e-10
5.775209615e+00  2.60778e-10
5.777615952e+00  2.53127e-10
5.780023292e+00  1.93749e-10
5.782431635e+00  2.37526e-10
5.784840982e+00  2.47191e-10
5.787251332e+00  2.50600e-10
5.789662687e+00  2.53645e-10
5.792075046e+00  2.44298e-10
5.794488411e+00  2.40828e-10
5.796902781e+00  2.45241e-10
5.799318157e+00  2.47097e-10
5.801734540e+00  2.35777e-10
5.804151929e+00  2.54528e-10
5.806570326e+00  2.49212e-10
5.808989730e+00  2.51019e-10
5.811410143e+00  2.55817e-10
5.813831564e+00  2.52090e-10
5.816253993e+00  2.43457e-10
5.818677433e+00  1.63888e-10
5.821101881e+00  2.05536e-10
5.823527341e+00  1.76390e-10
5.825953810e+00  2.56977e-10
5.828381291e+00  2.42257e-10
5.830809783e+00  1.80505e-10
5.833239287e+00  2.40858e-10
5.835669804e+00  2.24351e-10
5.838101333e+00  2.50959e-10
5.840533875e+00  2.36258e-10
5.842967431e+00  2.39660e-10
5.845402001e+00  2.40261e-10
5.847837585e+00  2.24323e-10
5.850274184e+00  2.36111e-10
5.852711798e+00  2.38614e-10
5.855150428e+00  2.46218e-10
5.857590074e+00  2.31802e-10
5.860030736e+00  1.68724e-10
5.862472416e+00  2.44560e-10
5.864915113e+00  2.51501e-10
5.867358827e+00  1.79383e-10
5.869803560e+00  2.44591e-10
5.872249312e+00  2.39198e-10
5.874696082e+00  2.41792e-10
5.877143872e+00  2.12711e-10
5.879592682e+00  1.25182e-10
5.882042513e+00  1.17540e-10
5.884493364e+00  2.02011e-10
5.886945236e+00  2.38796e-10
5.889398130e+00  2.45519e-10
5.891852046e+00  2.15614e-10
5.894306984e+00  2.45832e-10
5.896762945e+00  1.03151e-10
5.899219930e+00  1.95011e-10
5.901677938e+00  2.28911e-10
5.904136970e+00  2.36187e-10
5.906597028e+00  2.40671e-10
5.909058110e+00  2.34108e-10
5.911520217e+00  2.35553e-10
5.913983351e+00  2.47734e-10
5.916447510e+00  2.08657e-10
5.918912697e+00  2.45768e-10
5.921378910e+00  2.38992e-10
5.923846152e+00  2.17695e-10
5.926314421e+00  2.55252e-10
5.928783719e+00  2.43643e-10
5.931254045e+00  2.41834e-10
5.933725401e+00  1.72837e-10
5.936197787e+00  1.59779e-10
5.938671202e+00  1.79868e-10
5.941145649e+00  1.72503e-10
5.943621126e+00  2.39615e-10
5.946097635e+00  2.39384e-10
5.948575175e+00  2.32817e-10
5.951053748e+00  2.20560e-10
5.953533354e+00  2.22499e-10
5.956013993e+00  2.43245e-10
5.958495666e+00  2.36920e-10
5.960978372e+00  2.31667e-10
5.963462113e+00  2.40292e-10
5.965946889e+00  2.39991e-10
5.968432700e+00  1.37220e-10
5.970919547e+00  2.13611e-10
5.973407430e+00  2.48726e-10
5.975896350e+00  2.31969e-10
5.978386307e+00  2.33075e-10
5.980877301e+00  2.46279e-10
5.983369333e+00  1.66016e-10
5.985862404e+00  2.51536e-10
5.988356513e+00  2.10501e-10
5.990851662e+00  1.70841e-10
5.993347850e+00  2.03953e-10
5.995845078e+00  2.35843e-10
5.998343347e+00  2.35963e-10
6.000842657e+00  2.41693e-10
6.003343008e+00  2.36211e-10
6.005844401e+00  2.30206e-10
6.008346836e+00  2.37479e-10
6.010850314e+00  2.42674e-10
6.013354835e+00  1.70461e-10
6.015860399e+00  2.19354e-10
6.018367008e+00  2.30304e-10
6.020874661e+00  2.34145e-10
6.023383358e+00  2.25959e-10
6.025893102e+00  2.32980e-10
6.028403890e+00  2.30275e-10
6.030915725e+00  2.28366e-10
6.033428607e+00  2.21913e-10
6.035942535e+00  2.34591e-10
6.038457511e+00  2.34766e-10
6.040973535e+00  2.31736e-10
6.043490608e+00  1.79455e-10
6.046008729e+00  2.10017e-10
6.048527899e+00  1.28768e-10
6.051048119e+00  1.20402e-10
6.053569389e+00  1.97845e-10
6.056091710e+00  2.33445e-10
6.058615081e+00  2.38188e-10
6.061139504e+00  2.36356e-10
6.063664979e+00  2.43004e-10
6.066191506e+00  1.84533e-10
6.068719086e+00  2.26276e-10
6.071247719e+00  1.90120e-10
6.073777405e+00  2.27868e-10
6.076308146e+00  1.31392e-10
6.078839941e+00  2.39267e-10
6.081372791e+00  2.38226e-10
6.083906696e+00  2.34785e-10
6.086441657e+00  2.32914e-10
6.088977675e+00  2.24322e-10
6.091514749e+00  2.30192e-10
6.094052880e+00  2.33690e-10
6.096592069e+00  2.24254e-10
6.099132315e+00  2.29641e-10
6.101673621e+00  2.27221e-10
6.104215985e+00  2.32299e-10
6.106759408e+00  1.71363e-10
6.109303891e+00  2.36190e-10
6.111849434e+00  1.98284e-10
6.114396038e+00  1.53714e-10
6.116943703e+00  1.73754e-10
6.119492430e+00  2.32474e-10
6.122042218e+00  2.32512e-10
6.124593069e+00  2.29747e-10
6.127144983e+00  2.34318e-10
6.129697960e+00  2.36689e-10
6.132252001e+00  2.27456e-10
6.134807106e+00  2.30837e-10
6.137363275e+00  2.36410e-10
6.139920510e+00  2.37600e-10
6.142478810e+00  1.87069e-10
6.145038177e+00  2.23006e-10
6.147598609e+00  2.31819e-10
6.150160109e+00  2.26506e-10
6.152722675e+00  2.31292e-10
6.155286310e+00  2.35705e-10
6.157851012e+00  2.14664e-10
6.160416784e+00  1.77431e-10
6.162983624e+00  2.26269e-10
6.165551534e+00  2.39671e-10
6.168120514e+00  2.28850e-10
6.170690564e+00  2.22199e-10
6.173261685e+00  2.27757e-10
6.175833877e+00  2.27645e-10
6.178407141e+00  2.36970e-10
6.180981478e+00  2.40135e-10
6.183556887e+00  1.96295e-10
6.186133369e+00  1.42971e-10
6.188710924e+00  2.37512e-10
6.191289554e+00  2.36972e-10
6.193869258e+00  2.33431e-10
6.196450037e+00  2.28071e-10
6.199031891e+00  2.21737e-10
6.201614821e+00  2.22763e-10
6.204198827e+00  2.25823e-10
6.206783910e+00  2.22283e-10
6.209370070e+00  2.23766e-10
6.211957307e+00  2.17002e-10
6.214545623e+00  2.29581e-10
6.217135017e+00  2.19516e-10
6.219725490e+00  2.19266e-10
6.222317042e+00  2.18587e-10
6.224909674e+00  2.27833e-10
6.227503386e+00  2.20159e-10
6.230098180e+00  2.23244e-10
6.232694054e+00  2.21762e-10
6.235291010e+00  2.18742e-10
6.237889048e+00  2.27908e-10
6.240488168e+00  2.16574e-10
6.243088371e+00  2.18413e-10
6.245689658e+00  2.15994e-10
6.248292029e+00  2.16847e-10
6.250895484e+00  2.15263e-10
6.253500024e+00  2.17860e-10
6.256105649e+00  2.17352e-10
6.258712359e+00  2.18485e-10
6.261320156e+00  2.13550e-10
6.263929040e+00  2.16402e-10
6.266539010e+00  2.18870e-10
6.269150068e+00  2.22070e-10
6.271762214e+00  2.14989e-10
6.274375448e+00  2.20927e-10
6.276989771e+00  2.18030e-10
6.279605184e+00  2.15910e-10
6.282221686e+00  2.20777e-10
6.284839278e+00  2.21082e-10
6.287457961e+00  2.19337e-10
6.290077735e+00  2.23566e-10
6.292698601e+00  2.12972e-10
6.295320559e+00  2.14130e-10
6.297943609e+00  2.15922e-10
6.300567752e+00  2.11121e-10
6.303192989e+00  2.15683e-10
6.305819319e+00  2.19038e-10
6.308446744e+00  2.12525e-10
6.311075263e+00  2.14861e-10
6.313704878e+00  2.14109e-10
6.316335588e+00  2.13097e-10
6.318967395e+00  2.18531e-10
6.321600298e+00  2.15931e-10
6.324234298e+00  2.17790e-10
6.326869396e+00  2.16178e-10
6.329505591e+00  2.20974e-10
6.332142885e+00  2.24325e-10
6.334781278e+00  2.27388e-10
6.337420770e+00  2.33319e-10
6.340061362e+00  2.39879e-10
6.342703055e+00  1.98654e-10
6.345345848e+00  1.50561e-10
6.347989742e+00  2.45802e-10
6.350634737e+00  2.33318e-10
6.353280835e+00  2.21917e-10
6.355928036e+00  2.19568e-10
6.358576339e+00  2.27333e-10
6.361225746e+00  2.26846e-10
6.363876256e+00  2.30991e-10
6.366527872e+00  2.38781e-10
6.369180591e+00  1.82658e-10
6.371834417e+00  2.22002e-10
6.374489348e+00  2.10889e-10
6.377145385e+00  2.28341e-10
6.379802529e+00  2.19605e-10
6.382460780e+00  2.18518e-10
6.385120139e+00  2.24184e-10
6.387780605e+00  2.29821e-10
6.390442181e+00  1.88953e-10
6.393104865e+00  2.35820e-10
6.395768658e+00  2.31970e-10
6.398433562e+00  2.29932e-10
6.401099576e+00  2.31811e-10
6.403766701e+00  2.38632e-10
6.406434937e+00  2.39938e-10
6.409104285e+00  1.52304e-10
6.411774745e+00  1.84595e-10
6.414446318e+00  2.24478e-10
6.417119004e+00  1.32340e-10
6.419792803e+00  1.73079e-10
6.422467717e+00  2.22614e-10
6.425143745e+00  2.44032e-10
6.427820888e+00  2.38360e-10
6.430499147e+00  2.39690e-10
6.433178522e+00  1.89472e-10
6.435859013e+00  2.36650e-10
6.438540621e+00  2.30532e-10
6.441223346e+00  2.21012e-10
6.443907189e+00  2.23089e-10
6.446592150e+00  2.20244e-10
6.449278231e+00  2.29558e-10
6.451965430e+00  2.24509e-10
6.454653749e+00  2.22608e-10
6.457343188e+00  2.15627e-10
6.460033747e+00  2.16019e-10
6.462725428e+00  2.13683e-10
6.465418230e+00  2.19046e-10
6.468112155e+00  2.25307e-10
6.470807201e+00  2.03266e-10
6.473503371e+00  2.32492e-10
6.476200664e+00  2.29248e-10
6.478899081e+00  2.20225e-10
6.481598622e+00  2.40984e-10
6.484299288e+00  1.57911e-10
6.487001080e+00  2.20277e-10
6.489703997e+00  2.31473e-10
6.492408040e+00  1.78840e-10
6.495113210e+00  2.07186e-10
6.497819507e+00  1.63511e-10
6.500526932e+00  2.11693e-10
6.503235485e+00  2.34534e-10
6.505945167e+00  2.27397e-10
6.508655977e+00  2.27790e-10
6.511367917e+00  2.24968e-10
6.514080987e+00  2.28014e-10
6.516795187e+00  2.38842e-10
6.519510519e+00  1.83766e-10
6.522226982e+00  2.13659e-10
6.524944576e+00  2.27082e-10
6.527663303e+00  2.25274e-10
6.530383163e+00  2.20097e-10
6.533104156e+00  2.09915e-10
6.535826282e+00  2.07927e-10
6.538549543e+00  2.15153e-10
6.541273939e+00  2.15180e-10
6.543999470e+00  2.34313e-10
6.546726136e+00  2.19358e-10
6.549453939e+00  2.36429e-10
6.552182878e+00  2.24818e-10
6.554912954e+00  2.16474e-10
6.557644168e+00  2.33247e-10
6.560376520e+00  2.28087e-10
6.563110010e+00  2.31537e-10
6.565844639e+00  2.14714e-10
6.568580408e+00  2.18206e-10
6.571317316e+00  2.38983e-10
6.574055365e+00  1.70266e-10
6.576794555e+00  2.47751e-10
6.579534886e+00  2.16253e-10
6.582276359e+00  2.31827e-10
6.585018974e+00  2.22693e-10
6.587762732e+00  2.27729e-10
6.590507633e+00  2.11518e-10
6.593253678e+00  2.17082e-10
6.596000867e+00  2.23402e-10
6.598749200e+00  2.28705e-10
6.601498679e+00  2.24521e-10
6.604249304e+00  2.12338e-10
6.607001074e+00  2.11248e-10
6.609753991e+00  2.27738e-10
6.612508056e+00  2.20409e-10
6.615263267e+00  2.25652e-10
6.618019627e+00  2.14937e-10
6.620777135e+00  2.24431e-10
6.623535792e+00  2.26400e-10
6.626295599e+00  2.39342e-10
6.629056555e+00  2.19139e-10
6.631818662e+00  2.38069e-10
6.634581920e+00  1.74590e-10
6.637346329e+00  2.09004e-10
6.640111890e+00  2.27691e-10
6.642878603e+00  1.74260e-10
6.645646469e+00  2.55348e-10
6.648415489e+00  2.35508e-10
6.651185662e+00  2.22560e-10
6.653956989e+00  2.15623e-10
6.656729471e+00  2.15469e-10
6.659503109e+00  2.23834e-10
6.662277902e+00  2.20195e-10
6.665053851e+00  2.22701e-10
6.667830957e+00  2.27937e-10
6.670609219e+00  2.21943e-10
6.673388640e+00  2.22563e-10
6.676169219e+00  2.37426e-10
6.678950956e+00  2.32048e-10
6.681733852e+00  2.47211e-10
6.684517908e+00  1.87160e-10
6.687303124e+00  2.31544e-10
6.690089500e+00  2.12309e-10
6.692877037e+00  2.05531e-10
6.695665736e+00  2.09145e-10
6.698455597e+00  2.09970e-10
6.701246620e+00  2.12414e-10
6.704038806e+00  2.23715e-10
6.706832155e+00  2.20163e-10
6.709626669e+00  2.52554e-10
6.712422347e+00  2.28613e-10
6.715219189e+00  2.41682e-10
6.718017197e+00  2.22768e-10
6.720816371e+00  2.37363e-10
6.723616711e+00  2.19208e-10
6.726418218e+00  2.26156e-10
6.729220892e+00  2.22357e-10
6.732024734e+00  2.04435e-10
6.734829745e+00  2.07128e-10
6.737635924e+00  2.04887e-10
6.740443272e+00  1.97517e-10
6.743251790e+00  1.96543e-10
6.746061478e+00  2.01429e-10
6.748872337e+00  2.20004e-10
6.751684367e+00  2.34195e-10
6.754497569e+00  2.04176e-10
6.757311943e+00  1.99721e-10
6.760127490e+00  1.97219e-10
6.762944210e+00  1.96676e-10
6.765762103e+00  1.98670e-10
6.768581171e+00  2.07595e-10
6.771401413e+00  2.35077e-10
6.774222830e+00  2.21524e-10
6.777045423e+00  2.32405e-10
6.779869192e+00  2.15635e-10
6.782694137e+00  2.33573e-10
6.785520260e+00  2.44820e-10
6.788347560e+00  2.37901e-10
6.791176038e+00  2.39290e-10
6.794005695e+00  2.26529e-10
6.796836531e+00  2.35876e-10
6.799668546e+00  2.21759e-10
6.802501741e+00  2.17222e-10
6.805336117e+00  2.09980e-10
6.808171673e+00  2.00209e-10
6.811008412e+00  2.02186e-10
6.813846332e+00  2.10127e-10
6.816685434e+00  2.05953e-10
6.819525720e+00  2.17267e-10
6.822367189e+00  2.37402e-10
6.825209842e+00  2.13278e-10
6.828053680e+00  2.44442e-10
6.830898702e+00  2.29241e-10
6.833744910e+00  2.11166e-10
6.836592303e+00  2.05252e-10
6.839440884e+00  2.05102e-10
6.842290651e+00  2.04831e-10
6.845141605e+00  2.13789e-10
6.847993747e+00  2.15842e-10
6.850847078e+00  2.40544e-10
6.853701598e+00  2.39289e-10
6.856557307e+00  2.35533e-10
6.859414206e+00  2.59035e-10
6.862272295e+00  2.18999e-10
6.865131575e+00  2.14964e-10
6.867992046e+00  2.51987e-10
6.870853710e+00  2.47636e-10
6.873716565e+00  2.39292e-10
6.876580614e+00  2.26562e-10
6.879445856e+00  2.10729e-10
6.882312292e+00  2.03889e-10
6.885179922e+00  2.10543e-10
6.888048747e+00  2.40273e-10
6.890918767e+00  2.02492e-10
6.893789983e+00  2.05383e-10
6.896662396e+00  1.99518e-10
6.899536005e+00  2.05061e-10
6.902410812e+00  2.15508e-10
6.905286816e+00  2.35054e-10
6.908164019e+00  2.45105e-10
6.911042421e+00  2.09938e-10
6.913922022e+00  2.24429e-10
6.916802823e+00  1.94825e-10
6.919684824e+00  2.00524e-10
6.922568026e+00  1.89622e-10
6.925452429e+00  1.92508e-10
6.928338034e+00  1.91951e-10
6.931224842e+00  1.97088e-10
6.934112852e+00  1.92316e-10
6.937002066e+00  1.94938e-10
6.939892483e+00  1.94182e-10
6.942784105e+00  1.95407e-10
6.945676932e+00  2.02400e-10
6.948570964e+00  2.00078e-10
