# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.85845e-10
6.954362646e+00  1.98831e-10
6.957260297e+00  2.35977e-10
6.960159156e+00  2.28795e-10
6.963059222e+00  2.28592e-10
6.965960497e+00  2.17428e-10
6.968862980e+00  1.93915e-10
6.971766673e+00  1.89026e-10
6.974671576e+00  2.03454e-10
6.977577689e+00  2.05365e-10
6.980485013e+00  1.81557e-10
6.983393549e+00  2.00077e-10
6.986303296e+00  1.87597e-10
6.989214256e+00  1.92963e-10
6.992126428e+00  2.40511e-10
6.995039814e+00  2.20661e-10
6.997954414e+00  1.92830e-10
7.000870229e+00  1.97176e-10
7.003787258e+00  1.82585e-10
7.006705502e+00  1.80918e-10
7.009624963e+00  1.79233e-10
7.012545640e+00  1.84299e-10
7.015467534e+00  1.81584e-10
7.018390646e+00  1.90736e-10
7.021314975e+00  2.28964e-10
7.024240523e+00  2.48062e-10
7.027167290e+00  1.90232e-10
7.030095276e+00  1.88410e-10
7.033024483e+00  1.90898e-10
7.035954909e+00  1.93147e-10
7.038886557e+00  2.01819e-10
7.041819427e+00  2.34745e-10
7.044753518e+00  2.32212e-10
7.047688832e+00  2.53498e-10
7.050625369e+00  2.10753e-10
7.053563130e+00  2.14544e-10
7.056502114e+00  2.30106e-10
7.059442324e+00  1.83257e-10
7.062383758e+00  2.13588e-10
7.065326418e+00  1.89444e-10
7.068270304e+00  1.88920e-10
7.071215416e+00  1.86043e-10
7.074161756e+00  1.82663e-10
7.077109324e+00  1.81285e-10
7.080058119e+00  1.87061e-10
7.083008143e+00  2.18455e-10
7.085959397e+00  1.95529e-10
7.088911880e+00  1.81935e-10
7.091865593e+00  2.04110e-10
7.094820537e+00  1.82136e-10
7.097776712e+00  1.82140e-10
7.100734119e+00  1.85418e-10
7.103692759e+00  1.84439e-10
7.106652630e+00  1.84923e-10
7.109613736e+00  1.85724e-10
7.112576075e+00  1.91545e-10
7.115539648e+00  2.27742e-10
7.118504456e+00  2.35765e-10
7.121470500e+00  1.95716e-10
7.124437779e+00  1.92165e-10
7.127406295e+00  1.88050e-10
7.130376048e+00  1.92038e-10
7.133347038e+00  1.90533e-10
7.136319266e+00  1.90646e-10
7.139292732e+00  1.94577e-10
7.142267437e+00  2.01865e-10
7.145243382e+00  2.34792e-10
7.148220567e+00  2.45611e-10
7.151198992e+00  2.07782e-10
7.154178658e+00  2.28874e-10
7.157159566e+00  1.96297e-10
7.160141716e+00  1.99007e-10
7.163125108e+00  2.26898e-10
7.166109744e+00  2.32706e-10
7.169095623e+00  2.28331e-10
7.172082746e+00  2.42120e-10
7.175071114e+00  2.11862e-10
7.178060727e+00  1.97241e-10
7.181051585e+00  1.92398e-10
7.184043690e+00  1.96376e-10
7.187037042e+00  1.97248e-10
7.190031640e+00  2.04263e-10
7.193027487e+00  1.93397e-10
7.196024582e+00  1.98387e-10
7.199022925e+00  1.98413e-10
7.202022518e+00  2.01656e-10
7.205023361e+00  2.23195e-10
7.208025454e+00  2.55626e-10
7.211028798e+00  2.26688e-10
7.214033393e+00  2.10045e-10
7.217039241e+00  1.99305e-10
7.220046340e+00  1.96503e-10
7.223054693e+00  2.00947e-10
7.226064299e+00  2.01038e-10
7.229075159e+00  2.02179e-10
7.232087274e+00  2.01178e-10
7.235100643e+00  2.02998e-10
7.238115269e+00  2.00897e-10
7.241131150e+00  1.98939e-10
7.244148288e+00  2.07728e-10
7.247166683e+00  2.16755e-10
7.250186336e+00  2.07922e-10
7.253207247e+00  2.07255e-10
7.256229417e+00  2.14343e-10
7.259252846e+00  2.05355e-10
7.262277534e+00  2.06861e-10
7.265303483e+00  2.05182e-10
7.268330693e+00  2.10701e-10
7.271359164e+00  2.40355e-10
7.274388897e+00  2.37047e-10
7.277419892e+00  2.14250e-10
7.280452151e+00  2.63867e-10
7.283485672e+00  2.11519e-10
7.286520458e+00  2.13065e-10
7.289556508e+00  2.09656e-10
7.292593824e+00  2.04096e-10
7.295632404e+00  2.00817e-10
7.298672251e+00  2.07444e-10
7.301713365e+00  2.05974e-10
7.304755745e+00  2.11113e-10
7.307799393e+00  2.39643e-10
7.310844310e+00  2.02456e-10
7.313890495e+00  2.00192e-10
7.316937949e+00  1.97407e-10
7.319986673e+00  1.95854e-10
7.323036668e+00  1.96580e-10
7.326087933e+00  2.00412e-10
7.329140470e+00  2.02789e-10
7.332194278e+00  2.10481e-10
7.335249359e+00  2.64392e-10
7.338305713e+00  2.50994e-10
7.341363341e+00  2.14395e-10
7.344422242e+00  2.09139e-10
7.347482418e+00  2.47694e-10
7.350543869e+00  2.05333e-10
7.353606596e+00  2.11416e-10
7.356670598e+00  2.07436e-10
7.359735878e+00  2.10910e-10
7.362802434e+00  2.08728e-10
7.365870269e+00  2.03897e-10
7.368939381e+00  2.11649e-10
7.372009773e+00  2.10011e-10
7.375081443e+00  2.05940e-10
7.378154394e+00  2.07354e-10
7.381228625e+00  2.27709e-10
7.384304137e+00  2.09230e-10
7.387380930e+00  2.02920e-10
7.390459006e+00  2.05977e-10
7.393538364e+00  2.06880e-10
7.396619005e+00  2.09722e-10
7.399700929e+00  2.10469e-10
7.402784138e+00  2.02350e-10
7.405868631e+00  2.08049e-10
7.408954410e+00  2.21862e-10
7.412041474e+00  2.40357e-10
7.415129825e+00  2.00996e-10
7.418219462e+00  2.04037e-10
7.421310387e+00  2.10748e-10
7.424402600e+00  2.10606e-10
7.427496101e+00  1.97519e-10
7.430590891e+00  2.06845e-10
7.433686970e+00  2.00585e-10
7.436784340e+00  2.03206e-10
7.439883000e+00  2.05104e-10
7.442982951e+00  2.05223e-10
7.446084194e+00  1.96647e-10
7.449186729e+00  2.03779e-10
7.452290557e+00  2.04330e-10
7.455395678e+00  2.05426e-10
7.458502093e+00  2.18376e-10
7.461609802e+00  2.80687e-10
7.464718806e+00  2.22267e-10
7.467829106e+00  2.20897e-10
7.470940701e+00  2.45724e-10
7.474053593e+00  2.13733e-10
7.477167782e+00  1.97280e-10
7.480283269e+00  2.33606e-10
7.483400054e+00  2.06440e-10
7.486518137e+00  2.02960e-10
7.489637519e+00  1.94147e-10
7.492758202e+00  1.97640e-10
7.495880184e+00  1.96897e-10
7.499003468e+00  2.00219e-10
7.502128053e+00  1.89497e-10
7.505253939e+00  2.00868e-10
7.508381128e+00  1.94839e-10
7.511509621e+00  1.96392e-10
7.514639416e+00  1.95754e-10
7.517770516e+00  2.04287e-10
7.520902920e+00  1.96854e-10
7.524036630e+00  1.98362e-10
7.527171645e+00  1.92657e-10
7.530307967e+00  2.01260e-10
7.533445595e+00  1.93322e-10
7.536584531e+00  1.93288e-10
7.539724774e+00  1.92506e-10
7.542866326e+00  1.96354e-10
7.546009187e+00  1.94955e-10
7.549153358e+00  1.97012e-10
7.552298838e+00  1.95860e-10
7.555445629e+00  2.03124e-10
7.558593732e+00  1.96180e-10
7.561743146e+00  1.96148e-10
7.564893872e+00  1.95775e-10
7.568045911e+00  1.95511e-10
7.571199264e+00  2.04640e-10
7.574353930e+00  2.17281e-10
7.577509911e+00  2.24384e-10
7.580667207e+00  2.41299e-10
7.583825818e+00  2.10649e-10
7.586985745e+00  1.98317e-10
7.590146989e+00  1.98635e-10
7.593309551e+00  2.32802e-10
7.596473430e+00  1.97962e-10
7.599638627e+00  1.95081e-10
7.602805143e+00  1.95319e-10
7.605972979e+00  2.12731e-10
7.609142134e+00  1.93096e-10
7.612312610e+00  2.34245e-10
7.615484407e+00  2.15429e-10
7.618657525e+00  2.21834e-10
7.621831966e+00  2.00692e-10
7.625007729e+00  1.94681e-10
7.628184816e+00  1.94030e-10
7.631363226e+00  1.96592e-10
7.634542961e+00  1.96465e-10
7.637724020e+00  1.95067e-10
7.640906405e+00  1.96288e-10
7.644090116e+00  2.27261e-10
7.647275154e+00  1.92447e-10
7.650461519e+00  1.97278e-10
7.653649211e+00  1.99630e-10
7.656838231e+00  1.97470e-10
7.660028581e+00  1.97577e-10
7.663220259e+00  1.95662e-10
7.666413268e+00  1.95600e-10
7.669607606e+00  1.95178e-10
7.672803276e+00  1.96018e-10
7.676000278e+00  1.97044e-10
7.679198611e+00  1.95826e-10
7.682398277e+00  1.97637e-10
7.685599277e+00  1.97326e-10
7.688801610e+00  1.96626e-10
7.692005277e+00  1.99676e-10
7.695210279e+00  1.98329e-10
7.698416617e+00  1.99270e-10
7.701624290e+00  1.98443e-10
7.704833300e+00  1.99253e-10
7.708043648e+00  2.01870e-10
7.711255332e+00  2.09666e-10
7.714468356e+00  2.02174e-10
7.717682717e+00  2.03958e-10
7.720898418e+00  2.03841e-10
7.724115459e+00  2.00345e-10
7.727333841e+00  2.02632e-10
7.730553563e+00  2.05786e-10
7.733774627e+00  2.04326e-10
7.736997033e+00  2.02866e-10
7.740220782e+00  2.01856e-10
7.743445874e+00  2.05521e-10
7.746672310e+00  2.05271e-10
7.749900090e+00  2.13935e-10
7.753129215e+00  2.02609e-10
7.756359686e+00  2.07237e-10
7.759591502e+00  2.16323e-10
7.762824665e+00  2.18048e-10
7.766059176e+00  2.11002e-10
7.769295034e+00  2.23600e-10
7.772532240e+00  2.10288e-10
7.775770795e+00  2.18131e-10
7.779010699e+00  2.06366e-10
7.782251954e+00  2.13568e-10
7.785494559e+00  2.21792e-10
7.788738515e+00  2.10337e-10
7.791983823e+00  2.07466e-10
7.795230483e+00  2.16994e-10
7.798478495e+00  2.14588e-10
7.801727861e+00  2.02379e-10
7.804978581e+00  2.21916e-10
7.808230656e+00  2.23099e-10
7.811484085e+00  2.20809e-10
7.814738870e+00  2.12904e-10
7.817995011e+00  2.16886e-10
7.821252509e+00  2.26868e-10
7.824511364e+00  2.18157e-10
7.827771578e+00  2.15671e-10
7.831033149e+00  2.29672e-10
7.834296080e+00  2.24057e-10
7.837560370e+00  2.12127e-10
7.840826020e+00  2.30936e-10
7.844093031e+00  2.28744e-10
7.847361403e+00  2.16150e-10
7.850631137e+00  2.26206e-10
7.853902233e+00  2.19313e-10
7.857174692e+00  2.28390e-10
7.860448515e+00  2.26450e-10
7.863723702e+00  2.50012e-10
7.867000253e+00  2.31982e-10
7.870278170e+00  2.30098e-10
7.873557453e+00  2.33859e-10
7.876838102e+00  2.30295e-10
7.880120117e+00  2.34154e-10
7.883403501e+00  2.31552e-10
7.886688252e+00  2.25558e-10
7.889974372e+00  2.25696e-10
7.893261862e+00  2.32954e-10
7.896550721e+00  2.23901e-10
7.899840950e+00  2.20874e-10
7.903132551e+00  2.33288e-10
7.906425523e+00  2.26428e-10
7.909719867e+00  2.13736e-10
7.913015583e+00  2.31633e-10
7.916312673e+00  2.25742e-10
7.919611137e+00  2.05905e-10
7.922910975e+00  2.28661e-10
7.926212188e+00  2.20440e-10
7.929514776e+00  2.14100e-10
7.932818740e+00  2.44033e-10
7.936124082e+00  2.22040e-10
7.939430800e+00  2.05885e-10
7.942738896e+00  2.04237e-10
7.946048371e+00  2.10307e-10
7.949359224e+00  2.17090e-10
7.952671457e+00  2.09537e-10
7.955985070e+00  2.13974e-10
7.959300064e+00  2.26682e-10
7.962616439e+00  2.15753e-10
7.965934196e+00  2.14686e-10
7.969253335e+00  2.23397e-10
7.972573857e+00  2.32092e-10
7.975895763e+00  2.28627e-10
7.979219053e+00  2.17549e-10
7.982543728e+00  2.34054e-10
7.985869788e+00  2.34698e-10
7.989197233e+00  2.15772e-10
7.992526065e+00  2.36369e-10
7.995856285e+00  2.33493e-10
7.999187891e+00  2.13778e-10
8.002520886e+00  2.38157e-10
8.005855270e+00  2.36214e-10
8.009191043e+00  2.28712e-10
8.012528206e+00  2.18557e-10
8.015866759e+00  2.28043e-10
8.019206704e+00  2.34970e-10
8.022548040e+00  2.18905e-10
8.025890768e+00  2.25293e-10
8.029234890e+00  2.34653e-10
8.032580404e+00  2.17854e-10
8.035927313e+00  2.25211e-10
8.039275616e+00  2.46744e-10
8.042625314e+00  2.12335e-10
8.045976408e+00  2.17331e-10
8.049328898e+00  2.20163e-10
8.052682785e+00  2.26771e-10
8.056038069e+00  2.15100e-10
8.059394752e+00  2.13731e-10
8.062752833e+00  2.23119e-10
8.066112313e+00  2.12913e-10
8.069473194e+00  2.14654e-10
8.072835474e+00  2.20509e-10
8.076199156e+00  2.10321e-10
8.079564239e+00  2.06255e-10
8.082930724e+00  2.22214e-10
8.086298611e+00  2.08340e-10
8.089667903e+00  2.11217e-10
8.093038597e+00  2.05182e-10
8.096410697e+00  2.13723e-10
8.099784201e+00  2.08077e-10
8.103159111e+00  2.02605e-10
8.106535428e+00  2.12584e-10
8.109913151e+00  2.04034e-10
8.113292281e+00  2.01305e-10
8.116672820e+00  2.11608e-10
8.120054767e+00  1.99438e-10
8.123438123e+00  2.00355e-10
8.126822889e+00  2.09781e-10
8.130209065e+00  2.01507e-10
8.133596652e+00  1.95795e-10
8.136985651e+00  1.99672e-10
8.140376061e+00  2.04878e-10
8.143767885e+00  1.90725e-10
8.147161121e+00  1.99362e-10
8.150555772e+00  2.02276e-10
8.153951837e+00  1.84830e-10
8.157349317e+00  1.99226e-10
8.160748212e+00  2.02762e-10
8.164148524e+00  2.19240e-10
8.167550253e+00  1.93284e-10
8.170953398e+00  1.92228e-10
8.174357962e+00  1.94817e-10
8.177763945e+00  1.86700e-10
8.181171347e+00  1.92546e-10
8.184580168e+00  1.93924e-10
8.187990410e+00  1.85823e-10
8.191402072e+00  1.91458e-10
8.194815157e+00  1.90224e-10
8.198229663e+00  1.81607e-10
8.201645592e+00  1.89405e-10
8.205062944e+00  1.89430e-10
8.208481720e+00  2.03047e-10
8.211901921e+00  1.85887e-10
8.215323547e+00  1.85897e-10
8.218746598e+00  1.86387e-10
8.222171076e+00  1.83209e-10
8.225596981e+00  1.85150e-10
8.229024313e+00  1.85019e-10
8.232453073e+00  1.82879e-10
8.235883262e+00  1.83472e-10
8.239314880e+00  1.82896e-10
8.242747928e+00  1.83345e-10
8.246182406e+00  1.84051e-10
8.249618315e+00  2.13904e-10
8.253055656e+00  1.84195e-10
8.256494429e+00  1.93970e-10
8.259934635e+00  1.84759e-10
8.263376275e+00  1.81372e-10
8.266819348e+00  1.80867e-10
8.270263856e+00  1.80891e-10
8.273709800e+00  1.81276e-10
8.277157179e+00  1.80853e-10
8.280605994e+00  1.80300e-10
8.284056247e+00  1.79784e-10
8.287507937e+00  1.80013e-10
8.290961065e+00  1.83320e-10
8.294415632e+00  1.80515e-10
8.297871639e+00  1.80046e-10
8.301329085e+00  1.79668e-10
8.304787972e+00  1.79675e-10
8.308248301e+00  1.79695e-10
8.311710071e+00  1.80019e-10
8.315173283e+00  1.79820e-10
8.318637939e+00  1.79792e-10
8.322104038e+00  1.79571e-10
8.325571581e+00  1.80117e-10
8.329040570e+00  1.80703e-10
8.332511003e+00  1.80356e-10
8.335982883e+00  1.80859e-10
8.339456209e+00  1.81394e-10
8.342930982e+00  1.82330e-10
8.346407204e+00  2.00530e-10
8.349884873e+00  1.84450e-10
8.353363992e+00  1.82350e-10
8.356844560e+00  1.82329e-10
8.360326579e+00  1.82881e-10
8.363810048e+00  1.82529e-10
8.367294969e+00  1.82844e-10
8.370781342e+00  1.83000e-10
8.374269168e+00  1.83188e-10
8.377758446e+00  1.83799e-10
8.381249179e+00  1.83536e-10
8.384741366e+00  1.84013e-10
8.388235008e+00  1.84378e-10
8.391730106e+00  1.84494e-10
8.395226661e+00  1.85355e-10
8.398724672e+00  1.85265e-10
8.402224140e+00  1.85514e-10
8.405725067e+00  1.85901e-10
8.409227453e+00  1.86027e-10
8.412731297e+00  1.86429e-10
8.416236602e+00  1.86625e-10
8.419743367e+00  1.86816e-10
8.423251594e+00  2.06521e-10
8.426761282e+00  1.90791e-10
8.430272432e+00  1.87251e-10
8.433785046e+00  1.87491e-10
8.437299123e+00  1.87342e-10
8.440814664e+00  1.87406e-10
8.444331670e+00  1.87792e-10
8.447850142e+00  1.87914e-10
8.451370079e+00  1.88236e-10
8.454891484e+00  1.88122e-10
8.458414355e+00  1.88278e-10
8.461938694e+00  1.89440e-10
8.465464502e+00  1.89553e-10
8.468991779e+00  1.90496e-10
8.472520526e+00  1.89931e-10
8.476050743e+00  1.90094e-10
8.479582430e+00  1.90153e-10
8.483115590e+00  1.90370e-10
8.486650221e+00  1.89929e-10
8.490186325e+00  1.90213e-10
8.493723903e+00  1.90075e-10
8.497262955e+00  1.90395e-10
8.500803481e+00  1.91073e-10
8.504345482e+00  1.90406e-10
8.507888960e+00  1.91335e-10
8.511433913e+00  1.97549e-10
8.514980344e+00  2.19212e-10
8.518528253e+00  1.97746e-10
8.522077639e+00  1.92263e-10
8.525628505e+00  1.92185e-10
8.529180850e+00  1.92128e-10
8.532734676e+00  1.92316e-10
8.536289982e+00  1.92093e-10
8.539846769e+00  1.92245e-10
8.543405039e+00  1.92242e-10
8.546964791e+00  1.93261e-10
8.550526026e+00  1.93031e-10
8.554088745e+00  1.92656e-10
8.557652949e+00  1.92933e-10
8.561218638e+00  1.92764e-10
8.564785812e+00  1.93031e-10
8.568354473e+00  1.93374e-10
8.571924621e+00  1.93882e-10
8.575496256e+00  1.97589e-10
8.579069379e+00  1.94704e-10
8.582643992e+00  2.08400e-10
8.586220093e+00  1.92138e-10
8.589797685e+00  1.94275e-10
8.593376767e+00  1.94583e-10
8.596957341e+00  1.94833e-10
8.600539407e+00  1.95265e-10
8.604122965e+00  1.95049e-10
8.607708016e+00  1.95110e-10
8.611294561e+00  1.95305e-10
8.614882600e+00  1.95122e-10
8.618472135e+00  1.95101e-10
8.622063165e+00  1.95410e-10
8.625655691e+00  1.96078e-10
8.629249714e+00  1.95794e-10
8.632845235e+00  1.95956e-10
8.636442254e+00  1.96297e-10
8.640040771e+00  1.96580e-10
8.643640788e+00  1.96666e-10
8.647242305e+00  1.96538e-10
8.650845323e+00  1.96914e-10
8.654449842e+00  1.97145e-10
8.658055863e+00  1.97284e-10
8.661663386e+00  1.97721e-10
8.665272412e+00  1.97622e-10
8.668882943e+00  1.97594e-10
8.672494977e+00  1.97693e-10
8.676108517e+00  1.98729e-10
8.679723562e+00  2.00153e-10
8.683340113e+00  2.01160e-10
8.686958172e+00  1.98895e-10
8.690577738e+00  1.98900e-10
8.694198812e+00  1.99331e-10
8.697821395e+00  2.02987e-10
8.701445487e+00  2.03716e-10
8.705071089e+00  1.99408e-10
8.708698202e+00  1.98968e-10
8.712326826e+00  1.99789e-10
8.715956963e+00  1.99909e-10
8.719588611e+00  1.99706e-10
8.723221773e+00  2.00040e-10
8.726856449e+00  2.00353e-10
8.730492639e+00  2.00321e-10
8.734130344e+00  2.00290e-10
8.737769565e+00  2.00683e-10
8.741410303e+00  2.00913e-10
8.745052557e+00  2.00965e-10
8.748696329e+00  2.01083e-10
8.752341619e+00  2.01360e-10
8.755988428e+00  2.01665e-10
8.759636756e+00  2.01309e-10
8.763286605e+00  2.01446e-10
8.766937975e+00  2.01912e-10
8.770590865e+00  2.02320e-10
8.774245278e+00  2.02287e-10
8.777901214e+00  2.02768e-10
8.781558673e+00  2.02959e-10
8.785217655e+00  2.02844e-10
8.788878163e+00  2.02992e-10
8.792540195e+00  2.10864e-10
8.796203754e+00  2.02523e-10
8.799868839e+00  2.03315e-10
8.803535451e+00  2.10764e-10
8.807203590e+00  2.24533e-10
8.810873259e+00  2.03907e-10
8.814544456e+00  2.04188e-10
8.818217183e+00  2.04354e-10
8.821891440e+00  2.04615e-10
8.825567228e+00  2.04826e-10
8.829244548e+00  2.04898e-10
8.832923399e+00  2.05344e-10
8.836603784e+00  2.05451e-10
8.840285702e+00  2.05288e-10
8.843969155e+00  2.05490e-10
8.847654142e+00  2.06118e-10
8.851340665e+00  2.06108e-10
8.855028723e+00  2.06193e-10
8.858718318e+00  2.06445e-10
8.862409451e+00  2.06516e-10
8.866102122e+00  2.06629e-10
8.869796331e+00  2.06772e-10
8.873492079e+00  2.07222e-10
8.877189368e+00  2.07490e-10
8.880888197e+00  2.07661e-10
8.884588567e+00  2.07968e-10
8.888290479e+00  2.08063e-10
8.891993933e+00  2.07912e-10
8.895698930e+00  2.08260e-10
8.899405472e+00  2.08580e-10
8.903113557e+00  2.08522e-10
8.906823188e+00  2.08595e-10
8.910534364e+00  2.08883e-10
8.914247087e+00  2.09284e-10
8.917961357e+00  2.17632e-10
8.921677174e+00  2.11492e-10
8.925394539e+00  2.09909e-10
8.929113454e+00  2.10047e-10
8.932833918e+00  2.10099e-10
8.936555932e+00  2.10264e-10
8.940279497e+00  2.10283e-10
8.944004613e+00  2.10245e-10
8.947731282e+00  2.10567e-10
8.951459503e+00  2.10820e-10
8.955189278e+00  2.11069e-10
8.958920607e+00  2.11209e-10
8.962653490e+00  2.11433e-10
8.966387929e+00  2.11500e-10
8.970123924e+00  2.11623e-10
8.973861476e+00  2.11909e-10
8.977600585e+00  2.11980e-10
8.981341252e+00  2.12034e-10
8.985083477e+00  2.12540e-10
8.988827262e+00  2.12719e-10
8.992572607e+00  2.13149e-10
8.996319512e+00  2.19967e-10
9.000067978e+00  2.14411e-10
9.003818007e+00  2.13659e-10
9.007569598e+00  2.13913e-10
9.011322752e+00  2.14028e-10
9.015077469e+00  2.14009e-10
9.018833752e+00  2.14086e-10
9.022591599e+00  2.14785e-10
9.026351012e+00  2.14509e-10
9.030111992e+00  2.15021e-10
9.033874539e+00  2.19797e-10
9.037638653e+00  2.16283e-10
9.041404336e+00  2.15763e-10
9.045171588e+00  2.16051e-10
9.048940409e+00  2.16254e-10
9.052710801e+00  2.16921e-10
9.056482764e+00  2.16716e-10
9.060256298e+00  2.17454e-10
9.064031405e+00  2.18151e-10
9.067808085e+00  2.17252e-10
9.071586338e+00  2.20567e-10
9.075366166e+00  2.18069e-10
9.079147568e+00  2.24360e-10
9.082930546e+00  2.22058e-10
9.086715101e+00  2.23092e-10
9.090501232e+00  2.20078e-10
9.094288941e+00  2.30324e-10
9.098078228e+00  2.25178e-10
9.101869094e+00  2.32388e-10
9.105661539e+00  2.27742e-10
9.109455565e+00  2.34635e-10
9.113251172e+00  2.34768e-10
9.117048360e+00  2.22456e-10
9.120847130e+00  2.63825e-10
9.124647483e+00  2.41864e-10
9.128449419e+00  2.42947e-10
9.132252940e+00  2.50342e-10
9.136058045e+00  2.56832e-10
9.139864736e+00  2.53999e-10
9.143673013e+00  2.52615e-10
9.147482877e+00  2.64323e-10
9.151294328e+00  2.59472e-10
9.155107367e+00  2.58972e-10
9.158921995e+00  2.85994e-10
9.162738213e+00  2.38300e-10
9.166556020e+00  3.38138e-10
9.170375419e+00  2.45050e-10
9.174196408e+00  2.95909e-10
9.178018990e+00  2.69982e-10
9.181843165e+00  3.18993e-10
9.185668933e+00  2.80068e-10
9.189496295e+00  2.98618e-10
9.193325252e+00  3.10925e-10
9.197155804e+00  2.81360e-10
9.200987952e+00  3.36092e-10
9.204821697e+00  2.81188e-10
9.208657039e+00  3.12297e-10
9.212493980e+00  3.06328e-10
9.216332519e+00  3.06551e-10
9.220172658e+00  3.29594e-10
9.224014396e+00  2.78748e-10
9.227857736e+00  3.42307e-10
9.231702676e+00  3.36766e-10
9.235549219e+00  2.79054e-10
9.239397365e+00  3.60520e-10
9.243247113e+00  3.14851e-10
9.247098466e+00  2.96427e-10
9.250951424e+00  3.60002e-10
9.254805987e+00  2.94973e-10
9.258662156e+00  3.33168e-10
9.262519932e+00  3.23503e-10
9.266379316e+00  3.16858e-10
9.270240307e+00  3.50181e-10
9.274102907e+00  3.32392e-10
9.277967117e+00  3.08755e-10
9.281832936e+00  3.59482e-10
9.285700367e+00  3.36935e-10
9.289569408e+00  2.95149e-10
9.293440062e+00  3.57340e-10
9.297312329e+00  3.23557e-10
9.301186209e+00  3.02321e-10
9.305061703e+00  3.51031e-10
9.308938813e+00  3.24311e-10
9.312817537e+00  3.20651e-10
9.316697878e+00  3.53907e-10
9.320579835e+00  3.10104e-10
9.324463410e+00  2.89284e-10
9.328348603e+00  3.45515e-10
9.332235415e+00  3.48078e-10
9.336123846e+00  2.85283e-10
9.340013898e+00  3.47016e-10
9.343905571e+00  3.34119e-10
9.347798865e+00  2.80813e-10
9.351693781e+00  3.02938e-10
9.355590320e+00  3.38694e-10
9.359488482e+00  2.99599e-10
9.363388269e+00  2.92900e-10
9.367289681e+00  3.44768e-10
9.371192718e+00  2.80018e-10
9.375097382e+00  2.88574e-10
9.379003673e+00  3.16917e-10
9.382911591e+00  3.16499e-10
9.386821137e+00  2.49679e-10
9.390732313e+00  2.82264e-10
9.394645118e+00  3.44710e-10
9.398559553e+00  2.51973e-10
9.402475620e+00  2.68923e-10
9.406393318e+00  2.48190e-10
9.410312649e+00  2.88950e-10
9.414233612e+00  3.36233e-10
9.418156210e+00  3.05520e-10
9.422080441e+00  2.58379e-10
9.426006308e+00  3.33474e-10
9.429933811e+00  3.43241e-10
9.433862950e+00  3.03204e-10
9.437793726e+00  2.63436e-10
9.441726140e+00  3.66090e-10
9.445660193e+00  3.32148e-10
9.449595884e+00  2.91367e-10
9.453533216e+00  3.02500e-10
9.457472188e+00  3.51363e-10
9.461412802e+00  3.07773e-10
9.465355057e+00  2.98494e-10
9.469298955e+00  3.13667e-10
9.473244496e+00  3.62764e-10
9.477191681e+00  2.98194e-10
9.481140511e+00  2.86906e-10
9.485090986e+00  3.27814e-10
9.489043108e+00  3.68678e-10
9.492996876e+00  2.97263e-10
9.496952291e+00  2.87675e-10
9.500909355e+00  3.45006e-10
9.504868067e+00  3.51498e-10
9.508828428e+00  2.92164e-10
9.512790440e+00  2.72062e-10
9.516754103e+00  3.50776e-10
9.520719417e+00  3.58829e-10
9.524686384e+00  2.94232e-10
9.528655003e+00  2.64834e-10
9.532625276e+00  3.22765e-10
9.536597203e+00  3.77376e-10
9.540570785e+00  3.10515e-10
9.544546023e+00  2.66457e-10
9.548522917e+00  3.15411e-10
9.552501468e+00  3.53386e-10
9.556481677e+00  3.08743e-10
9.560463545e+00  2.63407e-10
9.564447071e+00  2.81942e-10
9.568432257e+00  3.60765e-10
9.572419104e+00  3.14386e-10
9.576407612e+00  2.73491e-10
9.580397782e+00  2.58606e-10
9.584389614e+00  3.49416e-10
9.588383110e+00  3.41055e-10
9.592378270e+00  2.74831e-10
9.596375094e+00  2.60101e-10
9.600373584e+00  3.14766e-10
9.604373739e+00  3.45026e-10
9.608375562e+00  2.73717e-10
9.612379052e+00  2.65751e-10
9.616384209e+00  2.62856e-10
9.620391036e+00  3.53565e-10
9.624399533e+00  3.07804e-10
9.628409699e+00  2.54976e-10
9.632421536e+00  2.57596e-10
9.636435045e+00  2.78233e-10
9.640450227e+00  3.36075e-10
9.644467081e+00  2.73127e-10
9.648485609e+00  2.53226e-10
9.652505811e+00  2.67750e-10
9.656527689e+00  3.44552e-10
9.660551242e+00  2.74115e-10
9.664576471e+00  2.64515e-10
9.668603378e+00  2.47650e-10
9.672631963e+00  2.64725e-10
9.676662226e+00  3.63719e-10
9.680694169e+00  2.36906e-10
9.684727792e+00  2.51400e-10
9.688763095e+00  2.59444e-10
9.692800079e+00  3.12100e-10
9.696838746e+00  2.96522e-10
9.700879096e+00  2.51854e-10
9.704921129e+00  2.45209e-10
9.708964846e+00  2.64136e-10
9.713010248e+00  3.22607e-10
9.717057335e+00  2.55514e-10
9.721106109e+00  2.53789e-10
9.725156570e+00  2.58165e-10
