# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.999
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.311328519e+00  0.00000  1.00000  0.00322  0.00000  0.00000  0.00005  0.99999
5.313541572e+00  0.00000  1.00000  0.00898  0.00000  0.00000  0.00005  0.99999
5.315755548e+00  0.00000  1.00000  0.00151  0.00000  0.00000  0.00005  0.99998
5.317970446e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.00005  0.99998
5.320186267e+00  0.00000  1.00000  0.02594  0.00000  0.00000  0.00005  0.99992
5.322403011e+00  0.00000  1.00000  0.01334  0.00000  0.00000  0.00006  0.99979
5.324620679e+00  0.00000  1.00000  0.02789  0.00000  0.00000  0.00006  0.99997
5.326839271e+00 -0.00000  1.00000  0.00842 -0.00000  0.00000  0.00006  0.99993
5.329058787e+00 -0.00000  1.00000  0.03092 -0.00000  0.00000  0.00006  1.00000
5.331279229e+00  0.00000  1.00000  0.00277  0.00000  0.00000  0.00006  0.99997
5.333500595e+00  0.00000  1.00000  0.02220 -0.00000  0.00000  0.00006  0.99984
5.335722887e+00 -0.00000  1.00000  0.01042 -0.00000  0.00000  0.00006  1.00002
5.337946105e+00 -0.00000  1.00000  0.03569 -0.00000  0.00000  0.00006  0.99998
5.340170249e+00  0.00000  1.00000  0.02360  0.00000  0.00000  0.00006  0.99995
5.342395320e+00  0.00000  1.00000  0.06901  0.00000  0.00000  0.00006  0.99992
5.344621318e+00  0.00000  1.00000  0.04719  0.00000  0.00000  0.00006  0.99977
5.346848244e+00  0.00000  1.00000  0.07878  0.00000  0.00000  0.00006  0.99882
5.349076097e+00  0.00000  1.00000  0.05845  0.00000  0.00000  0.00006  0.99905
5.351304879e+00  0.00000  1.00000  0.10164  0.00000  0.00000  0.00007  0.99782
5.353534589e+00  0.00000  1.00000  0.05966  0.00000  0.00000  0.00007  0.99917
5.355765228e+00  0.00000  1.00000  0.11415  0.00000  0.00000  0.00007  0.99897
5.357996797e+00  0.00000  1.00000  0.04865  0.00000  0.00000  0.00007  0.99965
5.360229296e+00  0.00000  1.00000  0.11851  0.00000  0.00000  0.00007  0.99977
5.362462725e+00  0.00000  1.00000  0.04454  0.00000  0.00000  0.00007  0.99993
5.364697084e+00  0.00000  1.00000  0.11697  0.00000  0.00000  0.00007  0.99971
5.366932375e+00  0.00000  1.00000  0.05092  0.00000  0.00000  0.00007  0.99960
5.369168597e+00  0.00000  1.00000  0.13686  0.00000  0.00000  0.00007  0.99976
5.371405750e+00  0.00000  1.00000  0.04829  0.00000  0.00000  0.00007  0.99983
5.373643836e+00  0.00000  1.00000  0.18046  0.00000  0.00000  0.00007  0.99971
5.375882854e+00  0.00000  1.00000  0.03819  0.00000  0.00000  0.00007  0.99947
5.378122805e+00 -0.00000  1.00000  0.20215 -0.00000  0.00000  0.00007  0.99964
5.380363690e+00 -0.00000  1.00000  0.02956 -0.00000  0.00000  0.00008  0.99964
5.382605508e+00  0.00000  1.00000  0.26992  0.00000  0.00000  0.00008  0.99948
5.384848260e+00  0.00000  1.00000  0.03028  0.00000  0.00000  0.00008  0.99937
5.387091947e+00  0.00000  1.00000  0.33694 -0.00000  0.00000  0.00008  0.99948
5.389336569e+00  0.00000  1.00000  0.03151  0.00000  0.00000  0.00008  0.99921
5.391582126e+00  0.00000  1.00000  0.27710  0.00000  0.00000  0.00008  0.99893
5.393828618e+00  0.00000  1.00000  0.21321  0.00000  0.00000  0.00008  0.99865
5.396076047e+00  0.00000  1.00000  0.31286  0.00000  0.00000  0.00008  0.99839
5.398324412e+00  0.00000  1.00000  0.23822  0.00000  0.00000  0.00008  0.99773
5.400573714e+00  0.00000  1.00000  0.38691  0.00000  0.00000  0.00008  0.99725
5.402823953e+00  0.00000  1.00000  0.25200  0.00000  0.00000  0.00008  0.99644
5.405075129e+00 -0.00000  1.00000  0.46606 -0.00000  0.00000  0.00009  0.99603
5.407327244e+00 -0.00000  1.00000  0.25422 -0.00000  0.00000  0.00009  1.00022
5.409580297e+00 -0.00000  1.00000  0.54889 -0.00000  0.00000  0.00009  1.00000
5.411834289e+00 -0.00000  1.00000  0.24616 -0.00000  0.00000  0.00009  1.00000
5.414089220e+00  0.00000  1.00000  0.64163  0.00000  0.00000  0.00009  1.00000
5.416345090e+00  0.00000  1.00000  0.23169  0.00000  0.00000  0.00009  1.00000
5.418601901e+00 -0.00000  1.00000  0.46014 -0.00000  0.00000  0.00009  1.00000
5.420859652e+00  0.00000  1.00000  0.60473  0.00000  0.00000  0.00009  1.00000
5.423118343e+00  0.00000  1.00000  0.44255  0.00000  0.00000  0.00009  1.00000
5.425377976e+00  0.00000  1.00000  0.62488  0.00000  0.00000  0.00010  1.00000
5.427638550e+00  0.00000  1.00000  0.48991  0.00000  0.00000  0.00010  1.00000
5.429900066e+00  0.00000  1.00000  0.65826  0.00000  0.00000  0.00010  1.00000
5.432162524e+00  0.00000  1.00000  0.55923  0.00000  0.00000  0.00010  1.00000
5.434425925e+00  0.00000  1.00000  0.67630  0.00000  0.00000  0.00010  1.00000
5.436690269e+00  0.00000  1.00000  0.63901  0.00000  0.00000  0.00010  1.00000
5.438955557e+00 -0.00000  1.00000  0.66920 -0.00000  0.00000  0.00010  1.00000
5.441221789e+00 -0.00000  1.00000  0.70228 -0.00000  0.00000  0.00010  1.00000
5.443488964e+00 -0.00000  1.00000  0.66555 -0.00000  0.00000  0.00010  1.00000
5.445757085e+00  0.00000  1.00000  0.70780  0.00000  0.00000  0.00011  1.00000
5.448026150e+00  0.00000  1.00000  0.81595  0.00000  0.00000  0.00011  1.00000
5.450296161e+00  0.00000  1.00000  0.69631  0.00000  0.00000  0.00011  1.00000
5.452567118e+00  0.00000  1.00000  0.83218  0.00000  0.00000  0.00011  1.00000
5.454839021e+00  0.00000  1.00000  0.72335  0.00000  0.00000  0.00011  1.00000
5.457111870e+00  0.00000  1.00000  0.88201  0.00000  0.00000  0.00011  1.00000
5.459385667e+00 -0.00000  1.00000  0.72654 -0.00000  0.00000  0.00011  1.00000
5.461660411e+00 -0.00000  1.00000  0.91861 -0.00000  0.00000  0.00011  1.00000
5.463936103e+00  0.00000  1.00000  0.72534  0.00000  0.00000  0.00012  1.00000
5.466212743e+00  0.00000  1.00000  0.93869  0.00000  0.00000  0.00012  1.00000
5.468490331e+00  0.00000  1.00000  0.73898  0.00000  0.00000  0.00012  1.00000
5.470768869e+00  0.00000  1.00000  0.94619  0.00000  0.00000  0.00012  1.00000
5.473048356e+00  0.00000  1.00000  0.82426  0.00000  0.00000  0.00012  1.00000
5.475328793e+00  0.00000  1.00000  0.91580  0.00000  0.00000  0.00012  1.00000
5.477610180e+00  0.00000  1.00000  0.80523  0.00000  0.00000  0.00012  1.00000
5.479892518e+00  0.00000  1.00000  0.90608  0.00000  0.00000  0.00012  1.00000
5.482175806e+00  0.00000  1.00000  0.80839  0.00000  0.00000  0.00012  1.00000
5.484460046e+00  0.00000  1.00000  0.91448  0.00000  0.00000  0.00013  1.00000
5.486745238e+00  0.00000  1.00000  0.82385  0.00000  0.00000  0.00013  1.00000
5.489031382e+00  0.00000  1.00000  0.91361  0.00000  0.00000  0.00013  1.00000
5.491318478e+00  0.00000  1.00000  0.87248  0.00000  0.00000  0.00013  1.00000
5.493606527e+00  0.00000  1.00000  0.88937  0.00000  0.00000  0.00013  1.00000
5.495895530e+00  0.00000  1.00000  0.87057  0.00000  0.00000  0.00013  1.00000
5.498185487e+00  0.00000  1.00000  0.86371  0.00000  0.00000  0.00013  1.00000
5.500476397e+00 -0.00000  1.00000  0.89726 -0.00000  0.00000  0.00013  1.00000
5.502768262e+00  0.00000  1.00000  0.88530  0.00000  0.00000  0.00013  1.00000
5.505061082e+00  0.00000  1.00000  0.90002  0.00000  0.00000  0.00014  1.00000
5.507354858e+00  0.00000  1.00000  0.90045  0.00000  0.00000  0.00014  1.00000
5.509649589e+00  0.00000  1.00000  0.90253  0.00000  0.00000  0.00014  1.00000
5.511945276e+00  0.00000  1.00000  0.91966  0.00000  0.00000  0.00014  1.00000
5.514241920e+00 -0.00000  1.00000  0.90523 -0.00000  0.00000  0.00014  1.00000
5.516539521e+00 -0.00000  1.00000  0.96330 -0.00000  0.00000  0.00014  1.00000
5.518838079e+00 -0.00000  1.00000  0.89689 -0.00000  0.00000  0.00014  1.00000
5.521137595e+00  0.00000  1.00000  0.95920  0.00000  0.00000  0.00015  1.00000
5.523438069e+00 -0.00000  1.00000  0.91360 -0.00000  0.00000  0.00015  1.00000
5.525739502e+00  0.00000  1.00000  0.94917  0.00000  0.00000  0.00015  1.00000
5.528041893e+00  0.00000  1.00000  0.93735  0.00000  0.00000  0.00015  1.00000
5.530345244e+00  0.00000  1.00000  0.94433  0.00000  0.00000  0.00015  1.00000
5.532649554e+00  0.00000  1.00000  0.95722  0.00000  0.00000  0.00015  1.00000
5.534954825e+00  0.00000  1.00000  0.94407  0.00000  0.00000  0.00015  1.00000
5.537261056e+00  0.00000  1.00000  0.97607  0.00000  0.00000  0.00016  1.00000
5.539568248e+00  0.00000  1.00000  0.94036  0.00000  0.00000  0.00016  1.00000
5.541876402e+00  0.00000  1.00000  0.98661  0.00000  0.00000  0.00016  1.00000
5.544185517e+00 -0.00000  1.00000  0.94498 -0.00000  0.00000  0.00016  1.00000
5.546495594e+00 -0.00000  1.00000  0.99123 -0.00000  0.00000  0.00016  1.00000
5.548806634e+00 -0.00000  1.00000  0.95795 -0.00000  0.00000  0.00016  1.00000
5.551118637e+00  0.00000  1.00000  0.98749  0.00000  0.00000  0.00016  1.00000
5.553431603e+00  0.00000  1.00000  0.98476  0.00000  0.00000  0.00017  1.00000
5.555745533e+00  0.00000  1.00000  0.97774  0.00000  0.00000  0.00017  1.00000
5.558060427e+00  0.00000  1.00000  0.97951  0.00000  0.00000  0.00017  1.00000
5.560376285e+00  0.00000  1.00000  0.98382  0.00000  0.00000  0.00017  1.00000
5.562693109e+00  0.00000  1.00000  0.98699  0.00000  0.00000  0.00017  1.00000
5.565010897e+00  0.00000  1.00000  0.98038  0.00000  0.00000  0.00017  1.00000
5.567329652e+00  0.00000  1.00000  0.98326  0.00000  0.00000  0.00017  1.00000
5.569649373e+00  0.00000  1.00000  0.96720  0.00000  0.00000  0.00018  1.00000
5.571970060e+00  0.00000  1.00000  0.95713  0.00000  0.00000  0.00018  1.00000
5.574291714e+00  0.00000  1.00000  0.92863  0.00000  0.00000  0.00018  1.00000
5.576614336e+00  0.00000  1.00000  0.94363  0.00000  0.00000  0.00018  1.00000
5.578937925e+00  0.00000  1.00000  1.00281  0.00000  0.00000  0.00018  1.00000
5.581262482e+00  0.00000  1.00000  0.99254  0.00000  0.00000  0.00018  1.00000
5.583588008e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.00018  1.00000
5.585914503e+00  0.00000  1.00000  0.99462  0.00000  0.00000  0.00018  1.00000
5.588241968e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.00018  1.00000
5.590570402e+00  0.00000  1.00000  0.99559  0.00000  0.00000  0.00019  1.00000
5.592899806e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.00019  1.00000
5.595230181e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.00019  1.00000
5.597561527e+00 -0.00000  1.00000  0.99703 -0.00000  0.00000  0.00019  1.00000
5.599893844e+00 -0.00000  1.00000  0.99692 -0.00000  0.00000  0.00019  1.00000
5.602227134e+00 -0.00000  1.00000  0.99741 -0.00000  0.00000  0.00019  1.00000
5.604561395e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.00019  1.00000
5.606896629e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.00019  1.00000
5.609232836e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00020  1.00000
5.611570016e+00 -0.00000  1.00000  0.99800 -0.00000  0.00000  0.00020  1.00000
5.613908170e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00020  1.00000
5.616247299e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.00020  1.00000
5.618587402e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.00020  1.00000
5.620928480e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.00020  1.00000
5.623270533e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.00020  1.00000
5.625613563e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.00020  1.00000
5.627957568e+00 -0.00000  1.00000  0.99842 -0.00000  0.00000  0.00021  1.00000
5.630302551e+00 -0.00000  1.00000  0.99780 -0.00000  0.00000  0.00021  1.00000
5.632648510e+00 -0.00000  1.00000  0.99792 -0.00000  0.00000  0.00021  1.00000
5.634995447e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.00021  1.00000
5.637343362e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.00021  1.00000
5.639692255e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.00021  1.00000
