# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.48303e-10
6.954362646e+00  4.18976e-10
6.957260297e+00  4.79673e-10
6.960159156e+00  2.92349e-10
6.963059222e+00  4.42041e-10
6.965960497e+00  4.34400e-10
6.968862980e+00  3.73087e-10
6.971766673e+00  3.38230e-10
6.974671576e+00  3.79022e-10
6.977577689e+00  3.94223e-10
6.980485013e+00  2.89602e-10
6.983393549e+00  3.72378e-10
6.986303296e+00  3.24994e-10
6.989214256e+00  3.69974e-10
6.992126428e+00  4.59387e-10
6.995039814e+00  4.00444e-10
6.997954414e+00  3.45990e-10
7.000870229e+00  3.67013e-10
7.003787258e+00  2.83366e-10
7.006705502e+00  2.65169e-10
7.009624963e+00  2.66749e-10
7.012545640e+00  2.83951e-10
7.015467534e+00  2.70244e-10
7.018390646e+00  3.48245e-10
7.021314975e+00  4.30198e-10
7.024240523e+00  4.09067e-10
7.027167290e+00  4.04021e-10
7.030095276e+00  3.31564e-10
7.033024483e+00  3.38497e-10
7.035954909e+00  3.62965e-10
7.038886557e+00  4.15269e-10
7.041819427e+00  4.73136e-10
7.044753518e+00  2.93490e-10
7.047688832e+00  3.97741e-10
7.050625369e+00  4.56113e-10
7.053563130e+00  4.28023e-10
7.056502114e+00  4.43843e-10
7.059442324e+00  3.19126e-10
7.062383758e+00  4.17584e-10
7.065326418e+00  3.02721e-10
7.068270304e+00  2.98096e-10
7.071215416e+00  2.78858e-10
7.074161756e+00  2.53464e-10
7.077109324e+00  2.43068e-10
7.080058119e+00  2.93010e-10
7.083008143e+00  4.11121e-10
7.085959397e+00  3.18747e-10
7.088911880e+00  2.38448e-10
7.091865593e+00  3.65611e-10
7.094820537e+00  2.56848e-10
7.097776712e+00  2.34972e-10
7.100734119e+00  2.65219e-10
7.103692759e+00  2.51505e-10
7.106652630e+00  2.63181e-10
7.109613736e+00  2.79245e-10
7.112576075e+00  3.31059e-10
7.115539648e+00  4.46430e-10
7.118504456e+00  4.16859e-10
7.121470500e+00  3.67968e-10
7.124437779e+00  3.17644e-10
7.127406295e+00  2.78490e-10
7.130376048e+00  2.89218e-10
7.133347038e+00  2.86024e-10
7.136319266e+00  2.95169e-10
7.139292732e+00  3.33000e-10
7.142267437e+00  3.99253e-10
7.145243382e+00  3.98752e-10
7.148220567e+00  4.37801e-10
7.151198992e+00  4.08382e-10
7.154178658e+00  4.47076e-10
7.157159566e+00  3.40941e-10
7.160141716e+00  3.48601e-10
7.163125108e+00  4.44395e-10
7.166109744e+00  4.47672e-10
7.169095623e+00  4.57865e-10
7.172082746e+00  4.14788e-10
7.175071114e+00  3.86909e-10
7.178060727e+00  3.32253e-10
7.181051585e+00  2.99081e-10
7.184043690e+00  2.96658e-10
7.187037042e+00  3.00454e-10
7.190031640e+00  3.57187e-10
7.193027487e+00  2.99251e-10
7.196024582e+00  3.01909e-10
7.199022925e+00  3.07283e-10
7.202022518e+00  3.69019e-10
7.205023361e+00  4.34426e-10
7.208025454e+00  4.00207e-10
7.211028798e+00  4.23488e-10
7.214033393e+00  3.75393e-10
7.217039241e+00  3.18370e-10
7.220046340e+00  2.84638e-10
7.223054693e+00  2.95025e-10
7.226064299e+00  2.93762e-10
7.229075159e+00  3.19466e-10
7.232087274e+00  2.88370e-10
7.235100643e+00  3.05835e-10
7.238115269e+00  2.95213e-10
7.241131150e+00  2.91092e-10
7.244148288e+00  3.21194e-10
7.247166683e+00  3.73074e-10
7.250186336e+00  3.23597e-10
7.253207247e+00  3.24135e-10
7.256229417e+00  3.67675e-10
7.259252846e+00  3.15985e-10
7.262277534e+00  3.21547e-10
7.265303483e+00  3.16083e-10
7.268330693e+00  3.84016e-10
7.271359164e+00  3.71565e-10
7.274388897e+00  4.16836e-10
7.277419892e+00  4.07956e-10
7.280452151e+00  4.37383e-10
7.283485672e+00  3.57818e-10
7.286520458e+00  3.54813e-10
7.289556508e+00  3.26557e-10
7.292593824e+00  3.04818e-10
7.295632404e+00  3.01442e-10
7.298672251e+00  3.15843e-10
7.301713365e+00  3.21269e-10
7.304755745e+00  3.61001e-10
7.307799393e+00  4.33554e-10
7.310844310e+00  3.01920e-10
7.313890495e+00  2.89631e-10
7.316937949e+00  2.67368e-10
7.319986673e+00  2.72366e-10
7.323036668e+00  2.75116e-10
7.326087933e+00  2.89710e-10
7.329140470e+00  3.07453e-10
7.332194278e+00  3.61212e-10
7.335249359e+00  4.39969e-10
7.338305713e+00  4.29012e-10
7.341363341e+00  3.73407e-10
7.344422242e+00  3.41178e-10
7.347482418e+00  4.70386e-10
7.350543869e+00  3.11857e-10
7.353606596e+00  3.16236e-10
7.356670598e+00  3.10099e-10
7.359735878e+00  3.16581e-10
7.362802434e+00  3.20260e-10
7.365870269e+00  2.88882e-10
7.368939381e+00  3.12260e-10
7.372009773e+00  3.04632e-10
7.375081443e+00  3.08821e-10
7.378154394e+00  3.22298e-10
7.381228625e+00  3.96336e-10
7.384304137e+00  3.15128e-10
7.387380930e+00  2.87669e-10
7.390459006e+00  2.84469e-10
7.393538364e+00  3.00198e-10
7.396619005e+00  3.02170e-10
7.399700929e+00  3.05259e-10
7.402784138e+00  2.83242e-10
7.405868631e+00  3.10988e-10
7.408954410e+00  3.77776e-10
7.412041474e+00  3.97410e-10
7.415129825e+00  2.94554e-10
7.418219462e+00  2.81732e-10
7.421310387e+00  3.09991e-10
7.424402600e+00  3.08509e-10
7.427496101e+00  2.58551e-10
7.430590891e+00  2.92989e-10
7.433686970e+00  2.77385e-10
7.436784340e+00  2.82401e-10
7.439883000e+00  2.87850e-10
7.442982951e+00  2.87150e-10
7.446084194e+00  2.58543e-10
7.449186729e+00  2.82386e-10
7.452290557e+00  2.89194e-10
7.455395678e+00  3.04230e-10
7.458502093e+00  4.34618e-10
7.461609802e+00  4.94031e-10
7.464718806e+00  4.18274e-10
7.467829106e+00  4.34730e-10
7.470940701e+00  4.54260e-10
7.474053593e+00  3.48866e-10
7.477167782e+00  2.77929e-10
7.480283269e+00  4.11973e-10
7.483400054e+00  3.22265e-10
7.486518137e+00  2.78584e-10
7.489637519e+00  2.45197e-10
7.492758202e+00  2.46394e-10
7.495880184e+00  2.52170e-10
7.499003468e+00  2.69479e-10
7.502128053e+00  2.14101e-10
7.505253939e+00  2.66055e-10
7.508381128e+00  2.34824e-10
7.511509621e+00  2.33788e-10
7.514639416e+00  2.33638e-10
7.517770516e+00  2.91315e-10
7.520902920e+00  2.53751e-10
7.524036630e+00  2.46085e-10
7.527171645e+00  2.21287e-10
7.530307967e+00  2.75613e-10
7.533445595e+00  2.24811e-10
7.536584531e+00  2.22475e-10
7.539724774e+00  2.25329e-10
7.542866326e+00  2.35926e-10
7.546009187e+00  2.27886e-10
7.549153358e+00  2.35156e-10
7.552298838e+00  2.33051e-10
7.555445629e+00  2.88037e-10
7.558593732e+00  2.32872e-10
7.561743146e+00  2.27935e-10
7.564893872e+00  2.33998e-10
7.568045911e+00  2.33949e-10
7.571199264e+00  3.09975e-10
7.574353930e+00  3.72468e-10
7.577509911e+00  3.87361e-10
7.580667207e+00  4.43360e-10
7.583825818e+00  3.61502e-10
7.586985745e+00  2.73705e-10
7.590146989e+00  2.82108e-10
7.593309551e+00  4.28937e-10
7.596473430e+00  2.65868e-10
7.599638627e+00  2.42137e-10
7.602805143e+00  2.34828e-10
7.605972979e+00  3.46556e-10
7.609142134e+00  2.25511e-10
7.612312610e+00  4.07452e-10
7.615484407e+00  3.54338e-10
7.618657525e+00  3.86259e-10
7.621831966e+00  2.61701e-10
7.625007729e+00  2.20460e-10
7.628184816e+00  2.16487e-10
7.631363226e+00  2.30928e-10
7.634542961e+00  2.26895e-10
7.637724020e+00  2.16250e-10
7.640906405e+00  2.28426e-10
7.644090116e+00  4.04810e-10
7.647275154e+00  2.15023e-10
7.650461519e+00  2.22937e-10
7.653649211e+00  2.41543e-10
7.656838231e+00  2.30335e-10
7.660028581e+00  2.36594e-10
7.663220259e+00  2.18122e-10
7.666413268e+00  2.14403e-10
7.669607606e+00  2.11333e-10
7.672803276e+00  2.14662e-10
7.676000278e+00  2.16188e-10
7.679198611e+00  2.12912e-10
7.682398277e+00  2.17892e-10
7.685599277e+00  2.17573e-10
7.688801610e+00  2.15774e-10
7.692005277e+00  2.25997e-10
7.695210279e+00  2.21055e-10
7.698416617e+00  2.24941e-10
7.701624290e+00  2.20062e-10
7.704833300e+00  2.21401e-10
7.708043648e+00  2.42819e-10
7.711255332e+00  2.99333e-10
7.714468356e+00  2.58091e-10
7.717682717e+00  2.42644e-10
7.720898418e+00  2.40605e-10
7.724115459e+00  2.32894e-10
7.727333841e+00  2.39489e-10
7.730553563e+00  2.50853e-10
7.733774627e+00  2.47472e-10
7.736997033e+00  2.41202e-10
7.740220782e+00  2.39349e-10
7.743445874e+00  2.48527e-10
7.746672310e+00  2.60815e-10
7.749900090e+00  2.97298e-10
7.753129215e+00  2.38259e-10
7.756359686e+00  2.58527e-10
7.759591502e+00  3.10822e-10
7.762824665e+00  3.42617e-10
7.766059176e+00  2.97465e-10
7.769295034e+00  3.44500e-10
7.772532240e+00  2.68414e-10
7.775770795e+00  2.98983e-10
7.779010699e+00  2.52721e-10
7.782251954e+00  2.77008e-10
7.785494559e+00  3.12861e-10
7.788738515e+00  2.68910e-10
7.791983823e+00  2.57396e-10
7.795230483e+00  2.89108e-10
7.798478495e+00  2.75191e-10
7.801727861e+00  2.51186e-10
7.804978581e+00  3.06714e-10
7.808230656e+00  3.03741e-10
7.811484085e+00  3.08054e-10
7.814738870e+00  2.79823e-10
7.817995011e+00  2.82120e-10
7.821252509e+00  3.13123e-10
7.824511364e+00  2.84598e-10
7.827771578e+00  2.86550e-10
7.831033149e+00  3.21208e-10
7.834296080e+00  3.05543e-10
7.837560370e+00  2.79761e-10
7.840826020e+00  3.20772e-10
7.844093031e+00  3.17808e-10
7.847361403e+00  2.92087e-10
7.850631137e+00  3.11641e-10
7.853902233e+00  2.99206e-10
7.857174692e+00  3.26103e-10
7.860448515e+00  3.39829e-10
7.863723702e+00  4.27053e-10
7.867000253e+00  3.37860e-10
7.870278170e+00  3.25197e-10
7.873557453e+00  3.95203e-10
7.876838102e+00  3.23051e-10
7.880120117e+00  3.34092e-10
7.883403501e+00  3.69748e-10
7.886688252e+00  3.14412e-10
7.889974372e+00  3.15918e-10
7.893261862e+00  3.35292e-10
7.896550721e+00  3.13255e-10
7.899840950e+00  3.05231e-10
7.903132551e+00  3.35601e-10
7.906425523e+00  3.05799e-10
7.909719867e+00  2.93504e-10
7.913015583e+00  3.21141e-10
7.916312673e+00  3.01629e-10
7.919611137e+00  2.61864e-10
7.922910975e+00  3.10594e-10
7.926212188e+00  2.89639e-10
7.929514776e+00  2.80107e-10
7.932818740e+00  4.12265e-10
7.936124082e+00  3.29230e-10
7.939430800e+00  2.57585e-10
7.942738896e+00  2.50412e-10
7.946048371e+00  2.68913e-10
7.949359224e+00  2.81920e-10
7.952671457e+00  2.62106e-10
7.955985070e+00  2.75634e-10
7.959300064e+00  3.07785e-10
7.962616439e+00  2.75102e-10
7.965934196e+00  2.84218e-10
7.969253335e+00  3.02258e-10
7.972573857e+00  3.22836e-10
7.975895763e+00  3.10596e-10
7.979219053e+00  2.95411e-10
7.982543728e+00  3.28526e-10
7.985869788e+00  3.35768e-10
7.989197233e+00  2.94098e-10
7.992526065e+00  3.32260e-10
7.995856285e+00  3.25990e-10
7.999187891e+00  2.89763e-10
8.002520886e+00  3.32170e-10
8.005855270e+00  3.34530e-10
8.009191043e+00  3.18874e-10
8.012528206e+00  3.00533e-10
8.015866759e+00  3.12496e-10
8.019206704e+00  3.32301e-10
8.022548040e+00  2.99601e-10
8.025890768e+00  3.05967e-10
8.029234890e+00  3.30891e-10
8.032580404e+00  2.94609e-10
8.035927313e+00  3.37555e-10
8.039275616e+00  3.91439e-10
8.042625314e+00  2.76708e-10
8.045976408e+00  2.95791e-10
8.049328898e+00  2.96405e-10
8.052682785e+00  3.12625e-10
8.056038069e+00  2.82476e-10
8.059394752e+00  2.79445e-10
8.062752833e+00  3.02082e-10
8.066112313e+00  2.74141e-10
8.069473194e+00  2.89422e-10
8.072835474e+00  2.95069e-10
8.076199156e+00  2.63555e-10
8.079564239e+00  2.62673e-10
8.082930724e+00  3.06262e-10
8.086298611e+00  2.55546e-10
8.089667903e+00  2.71071e-10
8.093038597e+00  2.57908e-10
8.096410697e+00  2.79259e-10
8.099784201e+00  2.57522e-10
8.103159111e+00  2.49833e-10
8.106535428e+00  2.75956e-10
8.109913151e+00  2.46188e-10
8.113292281e+00  2.45427e-10
8.116672820e+00  2.72343e-10
8.120054767e+00  2.31729e-10
8.123438123e+00  2.42199e-10
8.126822889e+00  2.67012e-10
8.130209065e+00  2.41521e-10
8.133596652e+00  2.25838e-10
8.136985651e+00  2.34686e-10
8.140376061e+00  2.50738e-10
8.143767885e+00  2.09906e-10
8.147161121e+00  2.32436e-10
8.150555772e+00  2.47251e-10
8.153951837e+00  1.93595e-10
8.157349317e+00  2.37611e-10
8.160748212e+00  2.74085e-10
8.164148524e+00  3.61327e-10
8.167550253e+00  2.07436e-10
8.170953398e+00  2.12917e-10
8.174357962e+00  2.20479e-10
8.177763945e+00  1.95989e-10
8.181171347e+00  2.13198e-10
8.184580168e+00  2.20766e-10
8.187990410e+00  1.94583e-10
8.191402072e+00  2.12399e-10
8.194815157e+00  2.08618e-10
8.198229663e+00  1.79442e-10
8.201645592e+00  2.05427e-10
8.205062944e+00  2.16868e-10
8.208481720e+00  2.84438e-10
8.211901921e+00  1.93347e-10
8.215323547e+00  1.92504e-10
8.218746598e+00  1.91790e-10
8.222171076e+00  1.82266e-10
8.225596981e+00  1.90842e-10
8.229024313e+00  1.90435e-10
8.232453073e+00  1.82767e-10
8.235883262e+00  1.84226e-10
8.239314880e+00  1.80709e-10
8.242747928e+00  1.83474e-10
8.246182406e+00  1.90589e-10
8.249618315e+00  3.49844e-10
8.253055656e+00  2.00102e-10
8.256494429e+00  2.35015e-10
8.259934635e+00  1.90669e-10
8.263376275e+00  1.76347e-10
8.266819348e+00  1.75674e-10
8.270263856e+00  1.75937e-10
8.273709800e+00  1.77485e-10
8.277157179e+00  1.73491e-10
8.280605994e+00  1.73176e-10
8.284056247e+00  1.72656e-10
8.287507937e+00  1.72284e-10
8.290961065e+00  1.86440e-10
8.294415632e+00  1.72112e-10
8.297871639e+00  1.71446e-10
8.301329085e+00  1.70400e-10
8.304787972e+00  1.69686e-10
8.308248301e+00  1.70106e-10
8.311710071e+00  1.69453e-10
8.315173283e+00  1.69256e-10
8.318637939e+00  1.69785e-10
8.322104038e+00  1.69662e-10
8.325571581e+00  1.69640e-10
8.329040570e+00  1.70229e-10
8.332511003e+00  1.69833e-10
8.335982883e+00  1.70797e-10
8.339456209e+00  1.71663e-10
8.342930982e+00  1.82771e-10
8.346407204e+00  2.67113e-10
8.349884873e+00  1.85086e-10
8.353363992e+00  1.71741e-10
8.356844560e+00  1.70944e-10
8.360326579e+00  1.73029e-10
8.363810048e+00  1.71046e-10
8.367294969e+00  1.71313e-10
8.370781342e+00  1.71292e-10
8.374269168e+00  1.71322e-10
8.377758446e+00  1.74924e-10
8.381249179e+00  1.72310e-10
8.384741366e+00  1.72839e-10
8.388235008e+00  1.72470e-10
8.391730106e+00  1.73635e-10
8.395226661e+00  1.77614e-10
8.398724672e+00  1.72953e-10
8.402224140e+00  1.74024e-10
8.405725067e+00  1.72777e-10
8.409227453e+00  1.73077e-10
8.412731297e+00  1.73303e-10
8.416236602e+00  1.74122e-10
8.419743367e+00  1.76492e-10
8.423251594e+00  2.76561e-10
8.426761282e+00  2.02285e-10
8.430272432e+00  1.77700e-10
8.433785046e+00  1.75999e-10
8.437299123e+00  1.74443e-10
8.440814664e+00  1.74114e-10
8.444331670e+00  1.75592e-10
8.447850142e+00  1.74156e-10
8.451370079e+00  1.74296e-10
8.454891484e+00  1.74369e-10
8.458414355e+00  1.74525e-10
8.461938694e+00  1.74636e-10
8.465464502e+00  1.75235e-10
8.468991779e+00  1.81252e-10
8.472520526e+00  1.76548e-10
8.476050743e+00  1.75154e-10
8.479582430e+00  1.75165e-10
8.483115590e+00  1.78289e-10
8.486650221e+00  1.75498e-10
8.490186325e+00  1.75437e-10
8.493723903e+00  1.75767e-10
8.497262955e+00  1.76927e-10
8.500803481e+00  1.78423e-10
8.504345482e+00  1.76296e-10
8.507888960e+00  1.79262e-10
8.511433913e+00  2.28786e-10
8.514980344e+00  2.99137e-10
8.518528253e+00  2.13613e-10
8.522077639e+00  1.82055e-10
8.525628505e+00  1.77194e-10
8.529180850e+00  1.76553e-10
8.532734676e+00  1.76658e-10
8.536289982e+00  1.77218e-10
8.539846769e+00  1.76555e-10
8.543405039e+00  1.76298e-10
8.546964791e+00  1.77796e-10
8.550526026e+00  1.77249e-10
8.554088745e+00  1.76625e-10
8.557652949e+00  1.76506e-10
8.561218638e+00  1.76564e-10
8.564785812e+00  1.76651e-10
8.568354473e+00  1.77302e-10
8.571924621e+00  1.77148e-10
8.575496256e+00  1.93647e-10
8.579069379e+00  1.85859e-10
8.582643992e+00  2.48568e-10
8.586220093e+00  1.70276e-10
8.589797685e+00  1.76745e-10
8.593376767e+00  1.78490e-10
8.596957341e+00  1.77377e-10
8.600539407e+00  1.77691e-10
8.604122965e+00  1.77220e-10
8.607708016e+00  1.77721e-10
8.611294561e+00  1.77214e-10
8.614882600e+00  1.77223e-10
8.618472135e+00  1.77317e-10
8.622063165e+00  1.77356e-10
8.625655691e+00  1.77345e-10
8.629249714e+00  1.77486e-10
8.632845235e+00  1.77687e-10
8.636442254e+00  1.77697e-10
8.640040771e+00  1.77616e-10
8.643640788e+00  1.77682e-10
8.647242305e+00  1.77777e-10
8.650845323e+00  1.77852e-10
8.654449842e+00  1.77959e-10
8.658055863e+00  1.78615e-10
8.661663386e+00  1.79136e-10
8.665272412e+00  1.78172e-10
8.668882943e+00  1.78465e-10
8.672494977e+00  1.79305e-10
8.676108517e+00  1.87603e-10
8.679723562e+00  1.91646e-10
8.683340113e+00  1.95785e-10
8.686958172e+00  1.82056e-10
8.690577738e+00  1.79122e-10
8.694198812e+00  1.79363e-10
8.697821395e+00  1.98366e-10
8.701445487e+00  2.03356e-10
8.705071089e+00  1.78336e-10
8.708698202e+00  1.79243e-10
8.712326826e+00  1.79535e-10
8.715956963e+00  1.79296e-10
8.719588611e+00  1.79647e-10
8.723221773e+00  1.79455e-10
8.726856449e+00  1.79564e-10
8.730492639e+00  1.79627e-10
8.734130344e+00  1.79641e-10
8.737769565e+00  1.79692e-10
8.741410303e+00  1.79779e-10
8.745052557e+00  1.79915e-10
8.748696329e+00  1.79894e-10
8.752341619e+00  1.79991e-10
8.755988428e+00  1.80056e-10
8.759636756e+00  1.80862e-10
8.763286605e+00  1.80092e-10
8.766937975e+00  1.80253e-10
8.770590865e+00  1.80568e-10
8.774245278e+00  1.80464e-10
8.777901214e+00  1.80527e-10
8.781558673e+00  1.80676e-10
8.785217655e+00  1.80924e-10
8.788878163e+00  1.82964e-10
8.792540195e+00  2.22601e-10
8.796203754e+00  1.78765e-10
8.799868839e+00  1.82899e-10
8.803535451e+00  2.34934e-10
8.807203590e+00  2.71034e-10
8.810873259e+00  1.82674e-10
8.814544456e+00  1.82161e-10
8.818217183e+00  1.81817e-10
8.821891440e+00  1.81770e-10
8.825567228e+00  1.82094e-10
8.829244548e+00  1.81762e-10
8.832923399e+00  1.81906e-10
8.836603784e+00  1.81972e-10
8.840285702e+00  1.81890e-10
8.843969155e+00  1.81989e-10
8.847654142e+00  1.82125e-10
8.851340665e+00  1.82721e-10
8.855028723e+00  1.82267e-10
8.858718318e+00  1.82361e-10
8.862409451e+00  1.82469e-10
8.866102122e+00  1.82541e-10
8.869796331e+00  1.82634e-10
8.873492079e+00  1.82778e-10
8.877189368e+00  1.82845e-10
8.880888197e+00  1.82987e-10
8.884588567e+00  1.83072e-10
8.888290479e+00  1.83112e-10
8.891993933e+00  1.83217e-10
8.895698930e+00  1.83292e-10
8.899405472e+00  1.83696e-10
8.903113557e+00  1.83550e-10
8.906823188e+00  1.83647e-10
8.910534364e+00  1.83830e-10
8.914247087e+00  1.84514e-10
8.917961357e+00  2.28508e-10
8.921677174e+00  1.96734e-10
8.925394539e+00  1.84140e-10
8.929113454e+00  1.84179e-10
8.932833918e+00  1.84205e-10
8.936555932e+00  1.84316e-10
8.940279497e+00  1.84503e-10
8.944004613e+00  1.84466e-10
8.947731282e+00  1.85533e-10
8.951459503e+00  1.84782e-10
8.955189278e+00  1.84784e-10
8.958920607e+00  1.84768e-10
8.962653490e+00  1.84811e-10
8.966387929e+00  1.84967e-10
8.970123924e+00  1.85130e-10
8.973861476e+00  1.85277e-10
8.977600585e+00  1.85236e-10
8.981341252e+00  1.85393e-10
8.985083477e+00  1.85542e-10
8.988827262e+00  1.85833e-10
8.992572607e+00  1.87149e-10
8.996319512e+00  2.21068e-10
9.000067978e+00  1.92379e-10
9.003818007e+00  1.86772e-10
9.007569598e+00  1.86678e-10
9.011322752e+00  1.86520e-10
9.015077469e+00  1.86730e-10
9.018833752e+00  1.86932e-10
9.022591599e+00  1.87539e-10
9.026351012e+00  1.87619e-10
9.030111992e+00  1.87835e-10
9.033874539e+00  2.14476e-10
9.037638653e+00  1.94836e-10
9.041404336e+00  1.89781e-10
9.045171588e+00  1.90271e-10
9.048940409e+00  1.90215e-10
9.052710801e+00  1.92657e-10
9.056482764e+00  1.91119e-10
9.060256298e+00  1.94759e-10
9.064031405e+00  1.97206e-10
9.067808085e+00  1.92382e-10
9.071586338e+00  2.06505e-10
9.075366166e+00  1.94392e-10
9.079147568e+00  2.23153e-10
9.082930546e+00  2.10254e-10
9.086715101e+00  2.15984e-10
9.090501232e+00  2.02278e-10
9.094288941e+00  2.47226e-10
9.098078228e+00  2.21028e-10
9.101869094e+00  2.51247e-10
9.105661539e+00  2.32274e-10
9.109455565e+00  2.54750e-10
9.113251172e+00  2.60853e-10
9.117048360e+00  2.10643e-10
9.120847130e+00  3.58314e-10
9.124647483e+00  2.73040e-10
9.128449419e+00  2.88468e-10
9.132252940e+00  3.06199e-10
9.136058045e+00  3.37863e-10
9.139864736e+00  3.14683e-10
9.143673013e+00  3.25258e-10
9.147482877e+00  3.67028e-10
9.151294328e+00  3.27884e-10
9.155107367e+00  3.50429e-10
9.158921995e+00  3.91053e-10
9.162738213e+00  2.86335e-10
9.166556020e+00  5.32332e-10
9.170375419e+00  3.09601e-10
9.174196408e+00  4.30271e-10
9.178018990e+00  3.68880e-10
9.181843165e+00  4.69181e-10
9.185668933e+00  4.04631e-10
9.189496295e+00  4.39993e-10
9.193325252e+00  4.66759e-10
9.197155804e+00  4.04440e-10
9.200987952e+00  5.05992e-10
9.204821697e+00  4.19323e-10
9.208657039e+00  4.53757e-10
9.212493980e+00  4.40366e-10
9.216332519e+00  4.72998e-10
9.220172658e+00  4.64837e-10
9.224014396e+00  4.02828e-10
9.227857736e+00  4.80306e-10
9.231702676e+00  5.17025e-10
9.235549219e+00  4.25643e-10
9.239397365e+00  4.81108e-10
9.243247113e+00  5.02127e-10
9.247098466e+00  4.66044e-10
9.250951424e+00  4.82082e-10
9.254805987e+00  4.59663e-10
9.258662156e+00  5.27182e-10
9.262519932e+00  4.47657e-10
9.266379316e+00  4.81419e-10
9.270240307e+00  4.74403e-10
9.274102907e+00  5.00068e-10
9.277967117e+00  4.74814e-10
9.281832936e+00  4.64548e-10
9.285700367e+00  5.28036e-10
9.289569408e+00  4.57139e-10
9.293440062e+00  4.52135e-10
9.297312329e+00  5.20930e-10
9.301186209e+00  4.64475e-10
9.305061703e+00  4.52686e-10
9.308938813e+00  4.94778e-10
9.312817537e+00  5.01579e-10
9.316697878e+00  4.63290e-10
9.320579835e+00  4.65593e-10
9.324463410e+00  4.36498e-10
9.328348603e+00  4.53198e-10
9.332235415e+00  5.36654e-10
9.336123846e+00  4.25306e-10
9.340013898e+00  4.99238e-10
9.343905571e+00  4.71507e-10
9.347798865e+00  4.13656e-10
9.351693781e+00  4.60695e-10
9.355590320e+00  4.62848e-10
9.359488482e+00  4.27263e-10
9.363388269e+00  4.31626e-10
9.367289681e+00  4.63446e-10
9.371192718e+00  3.87255e-10
9.375097382e+00  4.02887e-10
9.379003673e+00  4.36688e-10
9.382911591e+00  4.38116e-10
9.386821137e+00  3.02394e-10
9.390732313e+00  3.73880e-10
9.394645118e+00  4.95202e-10
9.398559553e+00  2.97250e-10
9.402475620e+00  3.31469e-10
9.406393318e+00  2.78148e-10
9.410312649e+00  3.95453e-10
9.414233612e+00  4.71531e-10
9.418156210e+00  4.36696e-10
9.422080441e+00  3.19057e-10
9.426006308e+00  4.97071e-10
9.429933811e+00  4.60921e-10
9.433862950e+00  4.41563e-10
9.437793726e+00  3.41222e-10
9.441726140e+00  5.16319e-10
9.445660193e+00  4.59040e-10
9.449595884e+00  4.11335e-10
9.453533216e+00  4.45814e-10
9.457472188e+00  4.57851e-10
9.461412802e+00  4.41400e-10
9.465355057e+00  4.26314e-10
9.469298955e+00  4.74513e-10
9.473244496e+00  4.61648e-10
9.477191681e+00  4.41487e-10
9.481140511e+00  3.95646e-10
9.485090986e+00  5.06419e-10
9.489043108e+00  4.46458e-10
9.492996876e+00  4.62719e-10
9.496952291e+00  3.96984e-10
9.500909355e+00  4.93186e-10
9.504868067e+00  4.78582e-10
9.508828428e+00  4.03853e-10
9.512790440e+00  3.64409e-10
9.516754103e+00  5.21648e-10
9.520719417e+00  4.63224e-10
9.524686384e+00  4.22275e-10
9.528655003e+00  3.37554e-10
9.532625276e+00  4.76619e-10
9.536597203e+00  4.71905e-10
9.540570785e+00  4.80410e-10
9.544546023e+00  3.38779e-10
9.548522917e+00  4.55617e-10
9.552501468e+00  4.68907e-10
9.556481677e+00  4.37661e-10
9.560463545e+00  3.24685e-10
9.564447071e+00  3.87657e-10
9.568432257e+00  4.72494e-10
9.572419104e+00  4.70080e-10
9.576407612e+00  3.47511e-10
9.580397782e+00  3.11385e-10
9.584389614e+00  5.16065e-10
9.588383110e+00  4.52925e-10
9.592378270e+00  3.55519e-10
9.596375094e+00  3.12057e-10
9.600373584e+00  4.42095e-10
9.604373739e+00  4.73702e-10
9.608375562e+00  3.49061e-10
9.612379052e+00  3.15243e-10
9.616384209e+00  3.21843e-10
9.620391036e+00  4.76766e-10
9.624399533e+00  4.56257e-10
9.628409699e+00  2.89305e-10
9.632421536e+00  2.89127e-10
9.636435045e+00  3.79010e-10
9.640450227e+00  4.62608e-10
9.644467081e+00  3.28693e-10
9.648485609e+00  2.76672e-10
9.652505811e+00  3.26041e-10
9.656527689e+00  4.75996e-10
9.660551242e+00  3.54163e-10
9.664576471e+00  3.01375e-10
9.668603378e+00  2.54282e-10
9.672631963e+00  3.26211e-10
9.676662226e+00  5.10141e-10
9.680694169e+00  2.46129e-10
9.684727792e+00  2.64916e-10
9.688763095e+00  2.84165e-10
9.692800079e+00  4.05116e-10
9.696838746e+00  3.98093e-10
9.700879096e+00  2.61929e-10
9.704921129e+00  2.39406e-10
9.708964846e+00  2.89769e-10
9.713010248e+00  4.39366e-10
9.717057335e+00  2.92123e-10
9.721106109e+00  2.55088e-10
9.725156570e+00  2.71724e-10
